DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/04/2021,8:00,11210.501,1356.705,3719.7207,852.0579,10873.5156,6277.3169,3171.9988,1185.1129,38646.9288,A6,Y,N
07/04/2021,8:00,11086,1325.42,3697.1899,884.952,10409.5,6108.1001,3041.5701,1143.74,37696.4721,E,N,N
07/04/2021,8:00,11087.9004,1326.86,3680.9399,884.895,10423.9004,6112.75,3042.78,1145.53,37705.5557,E1,N,N
07/04/2021,8:00,11087.9004,1321.39,3704.3799,885.023,10407.2998,6112.75,3042.78,1145.53,37707.0531,E2,N,N
07/04/2021,8:00,11080,1321.39,3713.8101,885.023,10407.2998,6104.7402,3046.53,1144.23,37703.0231,E3,N,N
07/04/2021,8:00,11085.4502,1323.765,3699.0801,884.9733,10412,6109.585,3043.415,1144.7576,37703.0262,M,N,N
07/04/2021,9:00,11799.9883,1486.8994,3750.78,939.9241,11601.5918,6552.7192,3403.1396,1223.2925,40758.3349,A3,N,N
07/04/2021,9:00,11812.0234,1485.3295,3738.3833,931.4847,11564.4766,6491.7441,3423.4788,1242.1914,40689.1118,A6,Y,N
07/04/2021,9:00,9636,894.993,3196.5701,1168.74,12576.5,7479.2998,3153.27,1914.38,40019.7529,E,N,N
07/04/2021,9:00,9636,894.993,3742.4099,1168.74,12576.5,7479.2998,3153.27,1914.38,40565.5927,E1,N,N
07/04/2021,9:00,9636,894.993,3196.5701,1168.74,12576.5,7479.2998,3153.27,1914.38,40019.7529,E2,N,N
07/04/2021,9:00,9636,894.993,3201.1299,1168.74,12576.5,7479.2998,3153.27,1914.38,40024.3127,E3,N,N
07/04/2021,9:00,9636,894.993,3334.1699,1168.74,12576.5,7479.2998,3153.27,1914.38,40157.3527,M,N,N
07/04/2021,10:00,12364.1123,1620.9314,3790.644,1010.8373,12440.7822,6980.1777,3711.126,1305.3845,43223.9954,A3,N,N
07/04/2021,10:00,12393.7617,1579.8698,3778.2458,1005.7681,12164.5117,6996.2236,3715.812,1299.8169,42934.0096,A6,Y,N
07/04/2021,10:00,13426.4004,1766.28,3956.47,953.358,12067.9004,6698.98,3862.01,1080.65,43812.0488,E,N,N
07/04/2021,10:00,13424.4004,1766.28,3805.8201,952.239,12084.9004,6700.3599,3859.3101,1084.41,43677.7199,E1,N,N
07/04/2021,10:00,13424.4004,1753.09,3960.5801,943.664,12042.7998,6700.3599,3859.3101,1084.41,43768.6143,E2,N,N
07/04/2021,10:00,13410.9004,1753.09,3780.1599,943.664,12042.7998,6687.98,3864.3401,1088.21,43571.1442,E3,N,N
07/04/2021,10:00,13421.5254,1759.6849,3875.7576,948.2313,12059.6006,6696.9199,3861.2427,1084.42,43707.3824,M,N,N
07/04/2021,11:00,13732.2725,1676.0153,3801.0256,1119.5432,13188.584,7256.0581,4117.9092,1411.7028,46303.1107,A3,N,N
07/04/2021,11:00,13565.4678,1633.042,3797.7419,1101.2413,13134.7256,7267.4966,4165.6074,1423.3818,46088.7044,A6,Y,N
07/04/2021,11:00,14026.7002,1924.09,4007.99,993.829,12924.7998,6910.1802,4285.5801,1227.26,46300.4293,E,N,N
07/04/2021,11:00,14025,1923.4,3870.6899,991.907,12912.2998,6906.7402,4288.6899,1231.48,46150.2068,E1,N,N
07/04/2021,11:00,14025,1919.7,4018.23,984.539,12901.2002,6906.7402,4288.6899,1231.48,46275.5793,E2,N,N
07/04/2021,11:00,14021.2998,1919.7,3834.6899,984.539,12901.2002,6905.3301,4287.3101,1236.0699,46090.139,E3,N,N
07/04/2021,11:00,14024.5,1921.7224,3932.8999,988.7035,12909.875,6907.2476,4287.5674,1231.5725,46204.0883,M,N,N
07/04/2021,12:00,14712.9072,1785.6057,3929.115,1220.4652,14268.6973,7605.0078,4509.1826,1515.9011,49546.8819,A3,N,N
07/04/2021,12:00,14528.3965,1738.4224,3939.4993,1197.0503,13993.9287,7593.897,4538.5293,1509.1864,49038.9099,A6,Y,N
07/04/2021,12:00,15512.2002,2013.6899,4089.22,1106.0699,13394.7002,7304.75,4628.4902,1347.13,49396.2504,E,N,N
07/04/2021,12:00,15522.2998,2006.52,3944.99,1112.85,13366.9004,7299.3599,4633.6299,1351.51,49238.06,E1,N,N
07/04/2021,12:00,15522.2998,2000.22,4098.4102,1099.6801,13367.2998,7299.3599,4633.6299,1351.51,49372.4097,E2,N,N
07/04/2021,12:00,15497.7002,2000.22,3904.22,1099.6801,13367.2998,7299.4399,4632.4102,1357.1899,49158.1601,E3,N,N
07/04/2021,12:00,15513.625,2005.1624,4009.21,1104.5701,13374.0508,7300.7271,4632.04,1351.835,49291.2204,M,N,N
07/04/2021,13:00,15619.5088,1916.7898,3996.2959,1286.5441,14771.7236,7825.9302,4866.6982,1588.7744,51872.265,A3,N,N
07/04/2021,13:00,15878.0674,1927.9103,4013.4609,1276.6481,14801.2861,8003.3076,4805.8276,1575.3263,52281.8343,A6,Y,N
07/04/2021,13:00,15941.2002,1950.24,4033.1499,1349.8,14786.2002,8055.4399,4803.1001,1602.03,52521.1603,E,N,N
07/04/2021,13:00,15967.2998,1945.75,3996.8401,1353.05,14758.7002,8040.9902,4805.1201,1619.2,52486.9504,E1,N,N
07/04/2021,13:00,15967.2998,1938.4399,4037.6201,1344.4301,14771.0996,8040.9902,4805.1201,1619.2,52524.1998,E2,N,N
07/04/2021,13:00,15938.9004,1938.4399,4023.4299,1344.4301,14771.0996,8053.5601,4805.1201,1622.45,52497.4301,E3,N,N
07/04/2021,13:00,15953.6758,1943.2174,4022.76,1347.9276,14771.7754,8047.7451,4804.6152,1615.72,52507.4365,M,N,N
07/04/2021,14:00,15906.4053,2005.9094,4083.0327,1407.725,15895.9707,8683.6514,5034.3315,1661.5616,54678.5876,A3,N,N
07/04/2021,14:00,16182.4961,1945.6118,4077.7993,1386.3149,15720.5459,8660.1426,5036.8408,1666.99,54676.7414,A6,Y,N
07/04/2021,14:00,16460.0996,2017.6899,4128.7998,1388.67,16006.2998,8402.3799,5029.5601,1577.23,55010.7291,E,N,N
07/04/2021,14:00,16546.5,2008.26,4022.6101,1388.67,15980.2002,8401.1797,5033.7598,1592.51,54973.6898,E1,N,N
07/04/2021,14:00,16546.5,2011.62,4130.8901,1384.01,15992.7998,8401.1797,5033.7598,1592.49,55093.2494,E2,N,N
07/04/2021,14:00,16451.3008,2011.62,4105.8301,1384.01,15992.7998,8412.8799,5034.5898,1597.58,54990.6104,E3,N,N
07/04/2021,14:00,16501.1016,2012.2975,4097.0327,1386.3401,15993.0254,8404.4043,5032.9175,1589.9525,55017.0716,M,N,N
07/04/2021,15:00,16267.4512,2055.281,4207.2837,1455.536,16560.1211,8848.4961,5258.5718,1695.7142,56348.4551,A3,N,N
07/04/2021,15:00,16357.627,2047.2742,4102.54,1423.9752,16530.9453,8786.1826,5231.2539,1713.158,56192.9562,A6,Y,N
07/04/2021,15:00,16297.5,2083.4299,4177.8599,1468.01,16708.1992,8847.5801,5208.71,1643.8101,56435.0992,E,N,N
07/04/2021,15:00,16326.5996,2079.8701,4077.6399,1467.73,16677.6992,8860.8096,5214.4502,1656.38,56361.1786,E1,N,N
07/04/2021,15:00,16322,2082.1399,4180.0098,1462.6899,16663,8861.7197,5214.4102,1657.22,56443.1895,E2,N,N
07/04/2021,15:00,16293.2002,2082.1399,4158.25,1462.6899,16663,8867.0195,5212.9199,1659.59,56398.8094,E3,N,N
07/04/2021,15:00,16309.8252,2081.8948,4148.4399,1465.2799,16677.9746,8859.2822,5212.6226,1654.25,56409.5692,M,N,N
07/04/2021,16:00,16600.4902,2120.0911,4251.2075,1536.759,16934.1641,8875.3369,5335.7471,1716.2262,57370.0221,A3,N,N
07/04/2021,16:00,16636.6113,2088.3315,4123.0166,1498.7651,16887.1211,8685.9424,5280.2637,1708.0845,56908.1362,A6,Y,N
07/04/2021,16:00,16510,2125.6201,4152.5801,1531.16,17436.5996,8979.25,5291.02,1714.4301,57740.6599,E,N,N
07/04/2021,16:00,16582.9004,2115.6201,4108.3101,1528.15,17352.8008,9021.5801,5305.7202,1735.8,57750.8817,E1,N,N
07/04/2021,16:00,16574.6992,2122.27,4157.9199,1519.84,17361.6992,9023.2305,5305.6201,1736.9301,57802.209,E2,N,N
07/04/2021,16:00,16510.4004,2122.27,4086.3301,1519.84,17361.6992,9078.3496,5270.21,1710.14,57659.2393,E3,N,N
07/04/2021,16:00,16544.5,2121.4451,4126.2852,1524.7474,17378.1992,9025.6025,5293.1426,1724.3251,57738.2471,M,N,N
07/04/2021,17:00,16579.0449,2149.5273,4319.293,1585.5099,17796.3672,9183.3389,5290.9204,1720.4119,58624.4135,A3,N,N
07/04/2021,17:00,16761.4766,2133.4434,4186.3828,1540.2793,17645.1973,9502.5508,5247.7793,1731.1583,58748.2678,A6,Y,N
07/04/2021,17:00,16448.4004,2131,4092.04,1552.49,17830,8985.6201,5244.77,1680.29,57964.6105,E,N,N
07/04/2021,17:00,16623.1992,2114.2,4029.1899,1551.51,17690.0996,9113.5703,5289.98,1712.76,58124.509,E1,N,N
07/04/2021,17:00,16616.5996,2115.0801,4102.5498,1539.01,17771.1992,9115.2197,5289.8901,1713.7,58263.2485,E2,N,N
07/04/2021,17:00,16484.6992,2115.0801,4020.3501,1539.01,17771.1992,9215.1904,5204.7202,1680.72,58030.9692,E3,N,N
07/04/2021,17:00,16543.2266,2118.8401,4061.0322,1545.5049,17765.625,9107.4004,5257.3403,1696.8674,58095.8369,M,N,N
07/04/2021,18:00,16585.834,2229.97,4384.7271,1597.1089,17841.7441,9221.8721,5202.4399,1698.7499,58762.446,A3,N,N
07/04/2021,18:00,16748.9023,2122.7209,4260.8706,1537.7212,17940.0098,8966.0479,5215.6929,1727.994,58519.9596,A6,Y,N
07/04/2021,18:00,16225,2143.0901,4068.8999,1511.67,18061.8008,8751.4102,5161.79,1626.6,57550.261,E,N,N
07/04/2021,18:00,16429.0996,2133.4299,3992.5901,1506.52,17979.5996,8967.4502,5223.4399,1669.54,57901.6693,E1,N,N
07/04/2021,18:00,16425.3008,2103.3501,4082.23,1493.58,18068.5,8968.7002,5223.3701,1670.1,58035.1312,E2,N,N
07/04/2021,18:00,16335,2103.3501,4003.73,1493.58,18068.5,9061.7002,5095.6602,1650.39,57811.9105,E3,N,N
07/04/2021,18:00,16353.5996,2120.8052,4036.8628,1501.3375,18044.5996,8937.3145,5176.0654,1654.1576,57824.7422,M,N,N
07/04/2021,19:00,16289.6221,2188.1228,4378.3809,1569.3535,17801.002,9116.3057,5088.1025,1669.5822,58100.4717,A3,N,N
07/04/2021,19:00,16547.2305,2087.2229,4264.2251,1504.0615,17934.7383,8799.7012,5091.1753,1732.5966,57960.9514,A6,Y,N
07/04/2021,19:00,15634.5,2073.8401,4046,1444.0699,17804.0996,8640.5303,5006.8101,1586.8199,56236.6699,E,N,N
07/04/2021,19:00,15877.4004,2068.24,3921.3701,1444.55,17778.5,8919.3203,5105.0298,1623.72,56738.1306,E1,N,N
07/04/2021,19:00,15875.9004,2034.23,4066.8401,1424.21,17738.5,8919.9004,5105,1623.96,56788.5409,E2,N,N
07/04/2021,19:00,15710.5,2034.23,4009.9299,1424.21,17738.5,9077.8496,5017.7798,1620.0699,56633.0692,E3,N,N
07/04/2021,19:00,15774.5752,2052.635,4011.0349,1434.26,17764.9004,8889.4004,5058.6548,1613.6425,56599.1032,M,N,N
07/04/2021,20:00,16198.0303,2155.6499,4369.7983,1490.4348,17177.9648,8910.3018,4930.6484,1648.696,56881.5243,A3,N,N
07/04/2021,20:00,16219.707,2052.2012,4263.917,1457.8132,17418.7773,8612.4727,4968.4346,1695.8115,56689.1345,A6,Y,N
07/04/2021,20:00,14994.0996,2004.96,4010.95,1393.36,16625.0996,8188.5298,4835.6699,1589.66,53642.3289,E,N,N
07/04/2021,20:00,15245.7002,2001.78,3874.6399,1402.83,16684.5,8445.0498,4919.8301,1636.74,54211.07,E1,N,N
07/04/2021,20:00,15245.2002,1935.21,4055.1299,1367.97,16449.9004,8445.2402,4919.8198,1636.8199,54055.2904,E2,N,N
07/04/2021,20:00,14983.2002,1935.21,4029.27,1367.97,16449.9004,8554.2002,4852.6201,1653.21,53825.5809,E3,N,N
07/04/2021,20:00,15117.0498,1969.29,3992.4976,1383.0325,16552.3496,8408.2549,4881.9854,1629.1074,53933.5672,M,N,N
07/04/2021,21:00,15500.2803,2090.9399,4319.5142,1391.4552,16571.6172,8748.667,4743.9976,1591.3488,54957.8202,A3,N,N
07/04/2021,21:00,15527.5313,1975.1663,4230.3389,1364.9929,16853.584,8578.0693,4804.6489,1670.0082,55004.3398,A6,Y,N
07/04/2021,21:00,14624.5,1906.42,3913.4399,1278.15,15882.2998,8237.9697,4628.1099,1576.61,52047.4993,E,N,N
07/04/2021,21:00,14895.9004,1910.23,3821.8899,1286.14,16049.5996,8519.0703,4705.1499,1609.17,52797.1501,E1,N,N
07/04/2021,21:00,14895.9004,1831.42,3950.4399,1253.11,15626,8519.0703,4705.1499,1609.1801,52390.2706,E2,N,N
07/04/2021,21:00,14476,1831.42,3945.27,1253.11,15626,8554.4502,4680.4502,1610.26,51976.9604,E3,N,N
07/04/2021,21:00,14723.0752,1869.8724,3907.7598,1267.6274,15795.9746,8457.6396,4679.7148,1601.3049,52302.9687,M,N,N
07/04/2021,22:00,15386.0449,2030.7719,4297.3555,1327.1884,16049.6963,8597.5879,4653.1709,1572.8132,53914.629,A3,N,N
07/04/2021,22:00,15447.6709,1932.4752,4186.5874,1303.4836,16266.2666,8535.0234,4675.23,1626.8973,53973.6344,A6,Y,N
07/04/2021,22:00,14629,1885.46,3908.79,1354.52,15019.2998,8076.0898,4619.7002,1590.95,51083.8098,E,N,N
07/04/2021,22:00,14963.4004,1874.91,3806.01,1362.8,15201.5,8327.7305,4693.73,1590.96,51821.0409,E1,N,N
07/04/2021,22:00,14963.4004,1785.86,3930.1001,1304.9301,14669.2998,8327.7305,4693.73,1590.96,51266.0109,E2,N,N
07/04/2021,22:00,14498.7002,1785.86,3927.53,1304.9301,14669.2998,8356.5801,4661.21,1594.71,50798.8202,E3,N,N
07/04/2021,22:00,14763.625,1833.0225,3893.1077,1331.795,14889.8506,8272.0332,4667.0928,1591.895,51242.4218,M,N,N
07/04/2021,23:00,14636.1484,1870.6827,4233.9502,1222.759,15104.6865,8098.1362,4419.7842,1500.3068,51086.454,A3,N,N
07/04/2021,23:00,14707.2451,1810.6215,4111.4331,1217.4124,15266.4785,8039.855,4414.0337,1529.9568,51097.0361,A6,Y,N
07/04/2021,23:00,14216.7998,1849.5,3856.96,1287.21,14324.0996,7755,4427.73,1494.3199,49211.6193,E,N,N
07/04/2021,23:00,14352.4004,1819.8,3754.3999,1288.85,14543.4004,7970.6699,4484.8701,1408.35,49622.7407,E1,N,N
07/04/2021,23:00,14352.4004,1720.99,3919.3201,1247.62,13987.7998,7970.6699,4484.8701,1408.35,49092.0203,E2,N,N
07/04/2021,23:00,13885.4004,1720.99,3919.3201,1247.62,13987.7998,7939.25,4471.79,1473.45,48645.6203,E3,N,N
07/04/2021,23:00,14201.75,1777.8201,3862.5,1267.8251,14210.7754,7908.8975,4467.3149,1446.1174,49143.0004,M,N,N
07/04/2021,24:00,13833.6865,1689.4269,4170.354,1123.3187,13712.5869,7528.5762,4170.1313,1364.2607,47592.3412,A3,N,N
07/04/2021,24:00,13945.5674,1634.6031,4071.9028,1131.7917,13834.8262,7491.4351,4171.9648,1387.6799,47669.771,A6,Y,N
07/04/2021,24:00,13184.7002,1637.09,3816.79,1120.8,13101.7998,7348.5298,4244.9702,1384.83,45839.51,E,N,N
07/04/2021,24:00,13405.9004,1625.9399,3749.5,1129.45,13284.0996,7574.1802,4304.2002,1365.3,46438.5703,E1,N,N
07/04/2021,24:00,13405.9004,1511.95,3821,1086.91,12714.7998,7574.1802,4304.2002,1365.3,45784.2406,E2,N,N
07/04/2021,24:00,13002.2998,1511.95,3821,1086.91,12714.7998,7493.4399,4298.0298,1370.41,45298.8393,E3,N,N
07/04/2021,24:00,13249.7002,1571.7324,3802.0725,1106.0176,12953.875,7497.5825,4287.8501,1371.46,45840.2903,M,N,N
07/05/2021,1:00,13003.4746,1585.2257,4052.6919,992.5111,12654.0459,6970.6191,3925.0713,1246.4352,44430.0748,A3,N,N
07/05/2021,1:00,13434.5947,1524.4066,3965.395,946.3362,12638.041,6853.8135,3898.1758,1276.5051,44537.2679,A6,N,N
07/05/2021,1:00,12448.0996,1519.66,3925.05,983.636,11652.2002,6862.2402,3849.8601,1211.23,42451.9761,E,N,N
07/05/2021,1:00,12724.5996,1512.53,3861.9299,1005.13,11838.5996,7054.0298,3900.9199,1244.04,43141.7788,E1,N,N
07/05/2021,1:00,12724.5996,1402.89,3896.76,957.537,11310.9004,7054.0298,3900.9199,1244.04,42491.6767,E2,N,N
07/05/2021,1:00,12371.2998,1402.89,3896.76,957.537,11310.9004,6969.5,3904.5,1218.11,42031.4972,E3,Y,N
07/05/2021,1:00,12567.1494,1459.4926,3895.125,975.96,11528.1504,6984.9497,3889.05,1229.355,42529.2321,M,N,N
07/05/2021,2:00,12483.2822,1486.4106,4000.4492,934.6299,11913.8623,6666.2017,3691.5981,1171.4926,42347.9266,A3,N,N
07/05/2021,2:00,12790.6895,1446.1672,3898.0254,897.7627,11809.665,6550.1743,3683.9707,1200.0708,42276.5256,A6,N,N
07/05/2021,2:00,11842.7998,1407.83,3864.6799,909.541,10922.0996,6349.5601,3624.48,1149.1,40070.0904,E,N,N
07/05/2021,2:00,12131.5996,1401.23,3790.8,933.207,11134.2002,6517.8599,3659.95,1194.09,40762.9367,E1,N,N
07/05/2021,2:00,12131.5996,1316.0601,3843.8999,871.134,10621.2002,6517.8599,3659.95,1194.09,40155.7937,E2,N,N
07/05/2021,2:00,11798.5,1316.0601,3843.8999,871.134,10621.2002,6414.8198,3671.5801,1173.36,39710.5541,E3,Y,N
07/05/2021,2:00,11976.125,1360.295,3835.8198,896.254,10824.6748,6450.0249,3653.99,1177.6599,40174.8434,M,N,N
07/05/2021,3:00,11986.0859,1417.6165,3950.9722,892.1379,11372.751,6348.5195,3519.228,1109.7268,40597.0378,A3,N,N
07/05/2021,3:00,12288.7656,1403.0403,3891.592,860.6256,11238.6592,6149.5122,3477.8682,1130.8528,40440.9159,A6,N,N
07/05/2021,3:00,11449.5996,1356.84,3888.8999,868.73,10297.4004,6055.5098,3362.1699,1079.96,38359.1096,E,N,N
07/05/2021,3:00,11665.4004,1350.6801,3743.04,859.318,10528.4004,6144.79,3418.3601,1153.27,38863.259,E1,N,N
07/05/2021,3:00,11665.4004,1240.38,3833.8799,824.226,10057.7002,6144.79,3418.3601,1153.27,38338.0066,E2,N,N
07/05/2021,3:00,11364.4004,1240.38,3833.8799,824.226,10057.7002,6044.7598,3421.6299,1112.2,37899.1762,E3,Y,N
07/05/2021,3:00,11536.1992,1297.0699,3824.925,844.125,10235.2998,6097.4624,3405.1301,1124.675,38364.8864,M,N,N
07/05/2021,4:00,11762.3154,1368.584,3907.4917,862.0439,10986.46,6143.5015,3390.9592,1055.2803,39476.636,A3,N,N
07/05/2021,4:00,12022.7627,1353.6969,3908.7039,841.3101,10803.9932,6006.4424,3365.6455,1081.504,39384.0587,A6,N,N
07/05/2021,4:00,11295.7002,1315.15,3822.24,820.497,10018.5996,5931.6899,3307.8701,1001.79,37513.5368,E,N,N
07/05/2021,4:00,11452.7998,1302.85,3732.51,833.455,10225,5992.6001,3311.6399,1048.46,37899.3148,E1,N,N
07/05/2021,4:00,11452.7998,1205.91,3857.27,785.641,9796.9004,5992.6001,3311.6399,1048.46,37451.2212,E2,N,N
07/05/2021,4:00,11159.2002,1205.91,3857.27,785.641,9796.9004,5879.1899,3336.9099,1032.62,37053.6414,E3,Y,N
07/05/2021,4:00,11340.125,1257.4551,3817.3223,806.3085,9959.3496,5949.02,3317.0149,1032.8325,37479.4279,M,N,N
07/05/2021,5:00,11540.0908,1359.6201,3866.5068,853.0874,10764.2168,6006.6475,3291.2073,1045.6298,38727.0065,A3,N,N
07/05/2021,5:00,11703.5029,1366.7742,3889.5427,844.4338,10579.792,5835.8267,3310.9043,1048.0242,38578.8008,A6,N,N
07/05/2021,5:00,11319.2002,1323.96,3795.25,839.462,10031.5,5911.3501,3279.26,1011.6,37511.5823,E,N,N
07/05/2021,5:00,11543,1319.41,3687.98,854.274,10241.5,6000.1699,3273.6699,1082.92,38002.9238,E1,N,N
07/05/2021,5:00,11543,1225.35,3724.5,799.453,9740.0195,6000.1699,3273.6699,1082.92,37389.0823,E2,N,N
07/05/2021,5:00,11194.5996,1225.35,3724.5,799.453,9740.0195,5877.2402,3312.0901,1005.76,36879.0124,E3,Y,N
07/05/2021,5:00,11399.9492,1273.5176,3733.0576,823.1605,9938.2598,5947.2324,3284.6724,1045.8,37445.6495,M,N,N
