DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/06/2018,9:00,9115.7861,1162.9619,2467.2153,772.2058,9094.3896,4727.4189,2667.9392,1080.1898,31088.1066,A3,N,N
05/06/2018,9:00,9115.8721,1170.1354,2465.4233,770.4769,9059.625,4714.562,2672.8899,1067.6478,31036.6324,A6,N,N
05/06/2018,9:00,9142.8301,1127.3101,2464.5801,757.981,9065.1299,4693.25,2570.79,1077.85,30899.7212,E,Y,N
05/06/2018,9:00,9146.5996,1158.9,2429.03,769.888,9090.7002,4648.8901,2457.1699,1091.38,30792.5578,E1,N,N
05/06/2018,9:00,9245.1904,1165.74,2466.9299,753.593,9197.0498,4799.9702,2653.7,1090.21,31372.3833,E2,N,N
05/06/2018,9:00,9135.8301,1161.4301,2457.99,773.611,9065.1299,4693.25,2571.52,1079.41,30938.1711,E3,N,N
05/06/2018,10:00,10265.8984,1237.8678,2524.2451,842.1813,9892.4854,5211.3247,2937.5034,1103.8829,34015.389,A3,N,N
05/06/2018,10:00,10024.21,1256.1801,2510.2383,842.9711,9889.0479,5244.0996,2944.4834,1104.8619,33816.0923,A6,N,N
05/06/2018,10:00,9931.8301,1263.62,2526.6699,862.584,9711.4102,5190.9302,2895.8899,1058.45,33441.3843,E,Y,N
05/06/2018,10:00,10017.5996,1230.13,2556.8899,880.81,9712.6797,5273.3501,3097.46,1053.21,33822.1293,E1,N,N
05/06/2018,10:00,9959.6104,1271.14,2517.3799,852.986,9825.2803,5188.1602,2896.1201,1076.3101,33586.987,E2,N,N
05/06/2018,10:00,9925.0898,1216.2,2518.8101,876.734,9711.4102,5190.9302,2952.3501,1028.6899,33420.2143,E3,N,N
05/06/2018,11:00,11077.9893,1329.0061,2641.4915,900.7788,10660.6406,5713.7222,3307.2932,1145.7059,36776.6276,A3,N,N
05/06/2018,11:00,10945.4961,1326.0767,2625.3708,891.4733,10660.9346,5757.9028,3310.4517,1135.186,36652.892,A6,N,N
05/06/2018,11:00,10836.7998,1326.48,2589.95,901.955,10369,5574.52,3344.5801,1132.6801,36075.965,E,Y,N
05/06/2018,11:00,10834.5,1326.14,2591.03,873.408,10348.7998,5547.48,3383.05,1156.22,36060.6278,E1,N,N
05/06/2018,11:00,10779.5,1316.17,2595.6299,893.431,10431.5996,5585.3101,3297.6001,1133.29,36032.5307,E2,N,N
05/06/2018,11:00,10843,1310.71,2585.05,884.563,10369,5574.52,3346.71,1151.26,36064.813,E3,N,N
05/06/2018,12:00,11653.8008,1425.0189,2683.7266,951.3035,11448.5811,6199.3506,3559.8157,1203.7211,39125.3183,A3,N,N
05/06/2018,12:00,11668.5527,1404.0546,2680.05,940.2631,11420.6563,6024.5718,3591.9543,1194.7241,38924.8269,A6,N,N
05/06/2018,12:00,11782.7998,1418.27,2635.96,943.438,11275.5996,6117.7002,3647.3601,1177.83,38998.9577,E,Y,N
05/06/2018,12:00,11810,1446.1899,2628.6299,936.993,11394.9004,6166.54,3522.52,1172.53,39078.3032,E1,N,N
05/06/2018,12:00,11676.0996,1415.0699,2636.6699,924.022,11207.5,6057.75,3607.9199,1182.59,38707.6213,E2,N,N
05/06/2018,12:00,11792.5,1430.12,2640.3799,926.659,11275.5996,6117.7002,3605.3899,1176.02,38964.3686,E3,N,N
05/06/2018,13:00,12152.4648,1483.6614,2748.6504,977.1793,11770.1826,6494.2656,3791.4233,1251.1378,40668.9652,A3,N,N
05/06/2018,13:00,12121.5986,1443.7683,2763.0854,969.3063,11907.8037,6478.2036,3831.6082,1227.3062,40742.6803,A6,N,N
05/06/2018,13:00,12193.4004,1456.91,2757.8799,970.126,12022.7002,6585.9199,3763.9199,1220.51,40971.3663,E,Y,N
05/06/2018,13:00,12050.2002,1455.2,2788.6599,971.45,11939.7998,6572.79,3715.3799,1199.61,40693.0898,E1,N,N
05/06/2018,13:00,12343.0996,1479.23,2738.3501,967.914,11930.2998,6560.8398,3772.7,1223.96,41016.3933,E2,N,N
05/06/2018,13:00,12212.5996,1481.8101,2764.1499,962.615,12022.7002,6585.9199,3736.4399,1217.54,40983.7746,E3,N,N
05/06/2018,14:00,12772.6523,1562.1276,2832.8718,1021.4982,12395.5117,6775.9873,4022.7686,1266.8196,42650.2371,A3,N,N
05/06/2018,14:00,12862.0303,1515.1123,2851.1992,1006.4526,12427.6123,6754.688,4053.5762,1188.2065,42658.8774,A6,N,N
05/06/2018,14:00,12996,1540.96,2873.25,988.797,12688.2002,6786.7798,4088.0601,1242.9399,43204.987,E,Y,N
05/06/2018,14:00,13110.2002,1550.48,2889.5801,983.895,12671.0996,6674.3999,4176.9902,1259.15,43315.795,E1,N,N
05/06/2018,14:00,12980.5996,1550.28,2852.8301,993.476,12671.7998,6857.8501,4065.4399,1248.5699,43220.8454,E2,N,N
05/06/2018,14:00,12990.5996,1553.54,2877.53,996.058,12688.2002,6786.7798,4081.8999,1273.04,43247.6475,E3,N,N
05/06/2018,15:00,13426.5635,1595.3197,2913.4482,1061.1234,13275.6309,7227.1167,4210.7192,1340.077,45049.9986,A3,N,N
05/06/2018,15:00,13457.5635,1562.0978,2902.5146,1050.2579,13323.3779,7249.1631,4148.8657,1358.1563,45051.9968,A6,N,N
05/06/2018,15:00,13523.0996,1620.28,2955.3999,1051.37,13619.2002,7381.8599,4206.1201,1316.74,45674.0697,E,Y,N
05/06/2018,15:00,13497.9004,1665.42,2932.3,1067.85,13679,7512.1299,4177.1699,1335.3199,45867.0901,E1,N,N
05/06/2018,15:00,13490.7002,1627.1,2928.78,1044.78,13506.2002,7317.71,4216.79,1316.92,45448.9804,E2,N,N
05/06/2018,15:00,13531.7002,1650.72,2957.05,1055.4399,13619.2002,7381.8599,4222.5898,1346.3101,45764.8701,E3,N,N
05/06/2018,16:00,13783.0059,1635.7461,2968.5396,1111.1354,13627.0146,7571.7397,4310.106,1395.2539,46402.5412,A3,N,N
05/06/2018,16:00,13946.6895,1576.1605,2896.072,1083.72,13787.0127,7571.9331,4211.3838,1436.0056,46508.9772,A6,N,N
05/06/2018,16:00,13897.7998,1644.79,2997.1499,1088.05,14430.9004,7769.6201,4296.6401,1345.98,47470.9303,E,Y,N
05/06/2018,16:00,13841.5996,1734.83,2974.03,1111.73,14392,7898.2798,4284.75,1400.6801,47637.8995,E1,N,N
05/06/2018,16:00,13985.4004,1706.76,2988.1399,1094.1899,14159.7002,7766.1499,4307.54,1367.98,47375.8603,E2,N,N
05/06/2018,16:00,13939.5996,1732.6,3007.6799,1100.22,14456.2998,7777.27,4294.7202,1418.78,47727.1695,E3,N,N
05/06/2018,17:00,14011.8955,1676.9849,2999.5308,1154.0295,14152.5752,7782.209,4334.9019,1438.115,47550.2418,A3,N,N
05/06/2018,17:00,14300.4453,1601.4946,2921.7231,1119.6407,14349.1758,7673.313,4198.9185,1479.984,47644.695,A6,N,N
05/06/2018,17:00,14238.4004,1669.15,3036,1101.55,15132.7998,8084.3198,4348.3398,1418.98,49029.5398,E,Y,N
05/06/2018,17:00,14016.4004,1759.8101,2999.1299,1132.05,14967.5996,8194.8701,4337.6802,1464.11,48871.6503,E1,N,N
05/06/2018,17:00,14387.2002,1783.88,3040.05,1145.79,14769,8191.04,4296.0498,1429.41,49042.42,E2,N,N
05/06/2018,17:00,14038.0996,1776.99,3063.2,1150.99,15172,8084.2998,4290.0298,1463.84,49039.4492,E3,N,N
05/06/2018,18:00,14083.8369,1739.2782,3018.6165,1193.1331,14512.9023,8021.1362,4294.939,1485.1888,48349.031,A3,N,N
05/06/2018,18:00,14659.5596,1651.6172,2965.6638,1169.4398,14761.7676,7971.6802,4168.478,1516.7522,48864.9584,A6,N,N
05/06/2018,18:00,14301.7002,1679.72,3061.8401,1114.65,15355.2998,8311.8896,4311.8198,1477.5601,49614.4796,E,Y,N
05/06/2018,18:00,14140.7002,1785.84,3009.6399,1158.1899,15245.7002,8389.96,4321.4399,1499.6801,49551.1502,E1,N,N
05/06/2018,18:00,14492.9004,1835.96,3079.53,1192.01,15229.7002,8422.3701,4199.3599,1488.75,49940.5806,E2,N,N
05/06/2018,18:00,14425.5996,1826.53,3092.25,1167.62,15277.2002,8326.8799,4156.79,1506.0601,49778.9298,E3,N,N
05/06/2018,19:00,13807.1064,1739.9021,3013.2739,1174.1036,14691.9658,8120.0928,4228.1631,1501.186,48275.7937,A3,N,N
05/06/2018,19:00,14398.9268,1636.986,2998.6904,1159.8289,14924.1924,8054.8701,4150.7939,1536.4001,48860.6886,A6,N,N
05/06/2018,19:00,14027.2002,1671.53,3110.3999,1132.8199,15523.7002,8262.0801,4245.21,1492.4301,49465.3704,E,Y,N
05/06/2018,19:00,13906.5,1770.28,2997.0901,1132.7,15127.7002,8321.4102,4210.27,1507.85,48973.8005,E1,N,N
05/06/2018,19:00,14123.4004,1839.54,3095.3101,1197.58,15227.5,8303.1602,4118.0698,1504.73,49409.2905,E2,N,N
05/06/2018,19:00,13931.2998,1774.71,3112.02,1181.59,15540,8279.0303,4137.54,1466.83,49423.0201,E3,N,N
05/06/2018,20:00,13395.8447,1734.7263,2983.1152,1107.1439,14559.7891,8026.4692,4115.2354,1510.7789,47433.1027,A3,N,N
05/06/2018,20:00,13990.9814,1621.8461,2977.9443,1080.527,14700.2686,7997.5894,4042.8003,1538.1721,47950.1292,A6,N,N
05/06/2018,20:00,13472.7002,1669.39,3082.54,1060.59,15007.2998,8021.8301,4088.8501,1542.76,47945.9602,E,Y,N
05/06/2018,20:00,13550.2998,1721.23,2970.4299,1082.79,14688.7998,8072.3301,4085.6599,1474.78,47646.3195,E1,N,N
05/06/2018,20:00,13369,1765.16,3046.6001,1107.64,14650.4004,7976.3301,3967.3501,1502.11,47384.5907,E2,N,N
05/06/2018,20:00,13555.9004,1730.92,3062.45,1061.86,14847,8033.4702,3962.6799,1510.73,47765.0105,E3,N,N
05/06/2018,21:00,13192.2422,1737.3894,2941.8772,1056.6405,14431.2129,7786.9497,4073.2319,1461.9104,46681.4542,A3,N,N
05/06/2018,21:00,13601,1598.2942,2927.2351,1024.1935,14522.0635,7779.5249,3961.7495,1474.7914,46888.8521,A6,N,N
05/06/2018,21:00,13218.9004,1494.76,3007.1699,959.517,14463.2998,7849.4502,3966.29,1472.48,46431.8673,E,Y,N
05/06/2018,21:00,13453.2002,1714.34,2936.75,1062.2,14418.5996,7898.3198,4014.3,1416.24,46913.9496,E1,N,N
05/06/2018,21:00,13015.7998,1716.51,2990.22,1042.6899,14175.5996,7697.1899,3892.6699,1457.23,45987.9091,E2,N,N
05/06/2018,21:00,13164.9004,1726.9,3034.8301,1044.8,14457.0996,7858.9702,3867.6001,1420.88,46575.9804,E3,N,N
05/06/2018,22:00,12689.7686,1664.2051,2930.4519,978.8929,13610.6729,7250.4619,3941.7466,1391.4965,44457.6964,A3,N,N
05/06/2018,22:00,13131.0518,1539.4727,2901.5293,966.2251,13721.4785,7205.2373,3886.5715,1401.6389,44753.2051,A6,N,N
05/06/2018,22:00,12714,1565.99,2990.1101,955.721,14082.2002,7451.7002,3855.2,1472.1899,45087.1114,E,Y,N
05/06/2018,22:00,13062.0996,1661.4301,2916.5601,1040.52,13983.7998,7596.73,3897.5801,1385.8,45544.5197,E1,N,N
05/06/2018,22:00,12441.4004,1636.37,2973.1599,971.638,13729.2998,7379.2798,3815.97,1405.65,44352.7679,E2,N,N
05/06/2018,22:00,12660.5996,1617.73,3004.28,966.932,13910.7002,7462.2402,3837.8899,1378.96,44839.3319,E3,N,N
05/06/2018,23:00,11708.2383,1531.7734,2849.4321,887.4424,12261.9648,6598.146,3649.1106,1284.0007,40770.1083,A3,N,N
05/06/2018,23:00,12022.8574,1421.4523,2786.1462,887.375,12349.1475,6670.1011,3635.0361,1244.9313,41017.0469,A6,N,N
05/06/2018,23:00,11824.2002,1506.99,2931.5601,883.789,12656.2998,6830.7998,3607.27,1314.86,41555.7689,E,Y,N
05/06/2018,23:00,12223.5,1516.38,2861.47,984.213,12844.4004,7012.9502,3674.1799,1319.6,42436.6935,E1,N,N
05/06/2018,23:00,11547.4004,1516.8,2908.1899,888.114,12499.7998,6747.9399,3569.96,1279.9,40958.104,E2,N,N
05/06/2018,23:00,11964.9004,1507.86,2916.21,888.962,12546.5996,6841.8501,3549.3,1224.8,41440.4821,E3,N,N
05/06/2018,24:00,10695.9551,1385.8462,2725.2961,814.0349,10768.834,5855.1777,3291.5864,1198.7518,36735.4822,A3,N,N
05/06/2018,24:00,10961.3477,1320.8644,2658.1482,826.7717,10840.8301,5940.4619,3290.5151,1177.4783,37016.4174,A6,N,N
05/06/2018,24:00,11032.2002,1372.16,2811.26,841.872,11317,6150.2598,3362.0801,1208.99,38095.8221,E,Y,N
05/06/2018,24:00,11291.2998,1386.41,2788.6699,896.64,11574.7002,6279.27,3321.26,1220.26,38758.5099,E1,N,N
05/06/2018,24:00,10630.0996,1392.52,2786.05,831.736,11195.2002,6040.4199,3258.3501,1216.1899,37350.5657,E2,N,N
05/06/2018,24:00,11048.7002,1407.66,2780.1101,856.524,11310.0996,6161.46,3233.75,1190.3101,37988.614,E3,N,N
05/07/2018,1:00,9915.1045,1301.1475,2648.7278,764.2625,9791.334,5221.6519,2979.8125,1113.6279,33735.6686,A3,N,N
05/07/2018,1:00,10022.3613,1194.7777,2681.8408,765.5979,9855.3086,5177.5229,3011.8684,1078.5862,33787.8638,A6,N,N
05/07/2018,1:00,9954.3701,1210.36,2729.96,818.468,10067.5996,5363.98,3031.3799,1108.02,34284.1376,E,N,N
05/07/2018,1:00,10559.2998,1280.3101,2724.5,835.107,10575,5683.04,3044.8701,1133.17,35835.297,E1,N,N
05/07/2018,1:00,10033.2998,1267.87,2700.1699,773.051,10054.7002,5369.5698,3001.02,1059.12,34258.8007,E2,Y,N
05/07/2018,1:00,10044,1289.09,2655.3,810.625,10007.5,5374.8301,2996.9099,1066.95,34245.205,E3,N,N
05/07/2018,2:00,9354.9297,1230.3091,2601.1978,724.5081,9152.2715,4818.2876,2787.7095,1049.9058,31719.1191,A3,N,N
05/07/2018,2:00,9401.7451,1142.8374,2624.3567,723.8881,9144.6182,4740.8042,2827.6653,1032.7583,31638.6733,A6,N,N
05/07/2018,2:00,9444.0801,1193.41,2691.26,777.593,9372.9102,4971.6699,2845.26,1046.28,32342.4632,E,N,N
05/07/2018,2:00,9969.6201,1191.79,2677.49,794.639,9780.5801,5232.21,2828.4199,1055.45,33530.1991,E1,N,N
05/07/2018,2:00,9513.9805,1197.6899,2672.9399,738.587,9322.4004,4943.79,2803.28,976.917,32169.5847,E2,Y,N
05/07/2018,2:00,9468,1188.73,2613.3799,743.416,9289.9697,4982.75,2801.21,997.216,32084.6716,E3,N,N
05/07/2018,3:00,9023.5908,1180.0834,2574.6995,702.8569,8700.0156,4615.3271,2661.6138,1010.9664,30469.1535,A3,N,N
05/07/2018,3:00,9037.4258,1105.4313,2597.4897,701.6323,8647.6758,4536.0903,2689.022,980.4964,30295.2636,A6,N,N
05/07/2018,3:00,9099.5596,1137.11,2679.02,764.064,8922.0996,4723.9199,2748.6101,943.907,31018.2902,E,N,N
05/07/2018,3:00,9575.8701,1150.36,2657,778.53,9256.21,4892.9199,2694.3501,1004.24,32009.4801,E1,N,N
05/07/2018,3:00,9180.5195,1140.39,2658.1799,713.761,8819.5195,4653.8101,2655.5701,928.395,30750.1451,E2,Y,N
05/07/2018,3:00,9083.4805,1099.71,2637.46,722.228,8855.4004,4735.3999,2679.27,958.875,30771.8238,E3,N,N
05/07/2018,4:00,8779.1768,1145.8789,2558.1587,688.4423,8453.3799,4487.4229,2575.6177,993.9423,29682.0195,A3,N,N
05/07/2018,4:00,8819.0723,1069.8488,2581.7415,681.4896,8365.8975,4376.1138,2620.1765,958.0321,29472.3721,A6,N,N
05/07/2018,4:00,8900.5596,1076.58,2676.6201,714.108,8767.0303,4567.4102,2629.28,927.774,30259.3622,E,N,N
05/07/2018,4:00,9363.4502,1118.63,2629.55,759.643,8963.0801,4708.0298,2587.8501,951.281,31081.5142,E1,N,N
05/07/2018,4:00,9046.04,1116.2,2649.3401,705.995,8593.6797,4512.5498,2582.47,919.501,30125.7756,E2,Y,N
05/07/2018,4:00,8885.8896,1127.35,2635.29,677.606,8726.21,4577.5898,2597.47,943.505,30170.9104,E3,N,N
05/07/2018,5:00,8850.623,1145.3232,2541.0725,687.2513,8522.6787,4470.0112,2555.4482,1007.5964,29780.0045,A3,N,N
05/07/2018,5:00,8858.8223,1082.8295,2559.7427,679.3538,8819.1582,4337.3501,2610.3459,987.1078,29934.7103,A6,N,N
05/07/2018,5:00,9002.6201,1148.7,2647.96,713.6,8840.46,4587.23,2516.76,972.038,30429.3681,E,N,N
05/07/2018,5:00,9114.6396,1074.02,2640.72,782.286,8774.9102,4594.5601,2501.5,853.143,30335.7789,E1,N,N
05/07/2018,5:00,9112.3096,1135.45,2630.1299,707.94,8703.8896,4539.8701,2569.48,931.742,30330.8112,E2,Y,N
05/07/2018,5:00,9057.5703,1147.21,2596.6599,729.892,8816.5195,4596.52,2575.4399,928.47,30448.2816,E3,N,N
05/07/2018,6:00,9202.0166,1195.5447,2550.543,718.2734,9133.9121,4730.0024,2629.0103,1042.7318,31202.0343,A3,N,N
05/07/2018,6:00,9241.875,1135.5952,2553.0098,709.8843,9311.2061,4581.1538,2675.2986,1037.6422,31245.665,A6,N,N
05/07/2018,6:00,9394.3203,1199.27,2682.3601,720.424,9368.9805,4911.6899,2635.5701,1102.33,32014.9449,E,N,N
05/07/2018,6:00,9510.6699,1166.3199,2652.21,801.947,9402.1602,4883.3501,2582.26,863.729,31862.6461,E1,N,N
05/07/2018,6:00,9514.4297,1224.62,2636.6899,737.648,9288.5195,4875.6602,2682.1899,968.004,31927.7612,E2,Y,N
05/07/2018,6:00,9441.7695,1215.28,2582.8,747.979,9337.3096,4920.6499,2683.02,957.498,31886.306,E3,N,N
05/07/2018,7:00,9802.4199,1297.9216,2604.0439,777.0661,10158.5078,5244.0342,2862.9863,1118.2539,33865.2337,A3,N,N
05/07/2018,7:00,9763.2451,1247.4287,2615.874,774.1119,10278.4736,5123.8984,2934.0891,1102.8411,33839.9619,A6,N,N
05/07/2018,7:00,10137.7002,1354.05,2717.75,815.494,10293.7998,5399.3301,2887.1101,1169.26,34774.4942,E,N,N
05/07/2018,7:00,10191.5,1326.61,2683.0601,843.094,10350.9004,5459.3999,2808.6499,952.965,34616.1793,E1,N,N
05/07/2018,7:00,10053.7002,1372.26,2693.95,786.5,10441.5,5500.8901,2942.3301,1041.79,34832.9204,E2,Y,N
05/07/2018,7:00,10115.7998,1327.58,2670.6799,782.018,10277.7002,5408.0801,2907.1599,1060.5601,34549.578,E3,N,N
05/07/2018,8:00,9899.0059,1339.0338,2623.4717,797.6753,10806.3076,5490.6392,2933.2388,1147.5442,35036.9165,A3,N,N
05/07/2018,8:00,10000.4014,1295.7479,2642.0229,787.8315,10880.0781,5399.0073,2959.824,1109.9481,35074.8612,A6,N,N
05/07/2018,8:00,10372.7002,1445.64,2745.27,796.468,10876.0996,5646.1001,2953.6499,1014.84,35850.7678,E,N,N
05/07/2018,8:00,10426,1380.3199,2731.21,898.588,10966,5733.7202,2914.8899,988.026,36038.754,E1,N,N
05/07/2018,8:00,10270.2002,1422.72,2705.47,802.545,10990.2998,5744.5898,3006.53,1060.36,36002.7148,E2,Y,N
05/07/2018,8:00,10270.4004,1422.77,2663.98,780.554,10826.7002,5654.1099,2987.77,1025.4,35631.6845,E3,N,N
05/07/2018,9:00,10255.0811,1394.0031,2631.0178,848.0933,11268.8955,5660.8066,3003.5347,1141.0145,36202.4466,A3,N,N
05/07/2018,9:00,10406.3203,1342.0864,2638.6292,841.9862,11237.9336,5550.7832,3006.4451,1110.8029,36134.9869,A6,N,N
05/07/2018,9:00,10822.2002,1357.25,2734.78,863.147,11748.5996,5963.8599,3016.5,1210.25,37716.5867,E,N,N
05/07/2018,9:00,11039.2002,1455.51,2726.6599,947.299,11529.7998,5884.4302,3026.6399,1023.66,37633.199,E1,N,N
05/07/2018,9:00,10785.2002,1514.38,2716.1101,854.909,11550.0996,5989.3599,3044.54,1058.28,37512.8788,E2,Y,N
05/07/2018,9:00,10614.9004,1496.01,2647.1201,870.771,11712.5,5971.1099,3080.8701,1087.0699,37480.3514,E3,N,N
05/07/2018,10:00,11216.3574,1477.0012,2679.8293,927.2443,12256.9385,5972.6567,3198.4478,1183.1161,38911.5913,A3,N,N
05/07/2018,10:00,11025.8828,1413.2113,2670.8518,921.0779,12038.1631,5846.5083,3183.2688,1143.4701,38242.4341,A6,N,N
05/07/2018,10:00,11497.5,1497.46,2803.75,939.153,12327,6209.3901,3406.6499,1108.0699,39788.9729,E,N,N
05/07/2018,10:00,11672.5,1543.55,2772.79,1025.84,12398.9004,6216.0698,3222.8999,1036.88,39889.4301,E1,N,N
05/07/2018,10:00,11488.7002,1604.49,2761.24,976.343,12268.2998,6285.8501,3246.5701,1044.17,39675.6632,E2,Y,N
05/07/2018,10:00,11367.2002,1581.51,2679.03,977.676,12378.7998,6215.6802,3270.24,1125.91,39596.0462,E3,N,N
