DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/18/2020,24:00,9316.8398,1293.8199,3572.9099,728.913,9615.04,5065.3501,2657.77,1181.42,33432.0627,E2,N,N
11/18/2020,24:00,9480.2305,1325.4399,3553.78,705.445,9648.7803,5062.4199,2633.3,1259.11,33668.5056,E3,N,N
11/18/2020,24:00,9409.1943,1309.4868,3542.7954,719.6708,9626.0391,5048.5879,2663.0803,1211.7328,33530.5874,M,Y,N
11/19/2020,1:00,9350.6787,1217.4973,3478.728,670.439,8894.4082,4725.7554,2418.8464,1048.1061,31804.4591,A3,N,N
11/19/2020,1:00,9304.708,1257.6235,3516.2998,670.0643,8926.7822,4747.6563,2435.7644,974.7148,31833.6133,A6,N,N
11/19/2020,1:00,9139.0801,1260.8,3442.03,705.546,9157.71,4724.6602,2476.71,1079.6899,31986.2262,E,N,N
11/19/2020,1:00,8819.0898,1205.9301,3650.8301,710.672,9004.7695,4708.7598,2492.99,1233.09,31826.1313,E1,N,N
11/19/2020,1:00,8942.25,1214.17,3560.98,709.829,9036.4404,4787.96,2485.3701,1154.4399,31891.4394,E2,N,N
11/19/2020,1:00,9069.6396,1235.27,3553.9099,683.966,9094.1904,4692.4302,2430.1599,1103.47,31863.036,E3,Y,N
11/19/2020,1:00,9058.9639,1230.4884,3530.4248,697.4742,9059.4824,4730.5771,2462.0396,1119.5494,31888.9998,M,N,N
11/19/2020,2:00,9112.1299,1173.234,3450.0432,659.0749,8584.3389,4541.896,2309.491,989.8325,30820.0404,A3,N,N
11/19/2020,2:00,9061.167,1249.6743,3464.0122,669.9427,8580.0146,4461.2803,2334.1829,920.7701,30741.0441,A6,N,N
11/19/2020,2:00,8949.0703,1226.26,3399.1299,689.601,8785.4004,4579.02,2350.8701,1047.97,31027.3217,E,N,N
11/19/2020,2:00,8517.0801,1179.09,3668.45,696.658,8764.4404,4522.5601,2366.9199,1218.64,30933.8385,E1,N,N
11/19/2020,2:00,8684.6797,1178.03,3534.75,705.086,8669.5596,4622.1802,2361.75,1132.4301,30888.4656,E2,N,N
11/19/2020,2:00,8817.8301,1190.45,3558.3101,675.069,8760.4297,4514.1602,2325.77,1062.36,30904.3791,E3,Y,N
11/19/2020,2:00,8816.5469,1192.7255,3512.8594,686.9056,8722.4453,4561.897,2344.1489,1086.749,30924.2776,M,N,N
11/19/2020,3:00,8942.5449,1142.399,3440.0132,648.1242,8394.5889,4443.4209,2249.3679,977.711,30238.17,A3,N,N
11/19/2020,3:00,8888.3984,1225.5295,3458.4314,669.5692,8308.5752,4296.2754,2277.5161,890.2962,30014.5914,A6,N,N
11/19/2020,3:00,8833.9404,1206.5601,3390.28,677.087,8595.3301,4507.52,2287.8301,1051.5699,30550.1176,E,N,N
11/19/2020,3:00,8431.8496,1138.8199,3638.3701,695.565,8505.5596,4395.5098,2288.6799,1189.5699,30283.9238,E1,N,N
11/19/2020,3:00,8525.9404,1163.4,3547.8101,691.82,8486.4297,4480.96,2296.4099,1130.02,30322.7901,E2,N,N
11/19/2020,3:00,8753.3496,1142.99,3564.3999,660.345,8542.25,4392.0498,2216.79,1055.36,30327.5343,E3,Y,N
11/19/2020,3:00,8700.1074,1163.3899,3510.4204,675.2741,8518.5215,4449.999,2267.5134,1080.1476,30365.3733,M,N,N
11/19/2020,4:00,8882.79,1155.4037,3454.2634,647.0559,8365.333,4418.6221,2226.2021,954.6482,30104.3184,A3,N,N
11/19/2020,4:00,8750.2939,1243.0859,3459.1208,673.9874,8206.7607,4228.5879,2249.0347,834.3107,29645.182,A6,N,N
11/19/2020,4:00,8809.0498,1207.96,3410.8101,676.867,8532.25,4459.5698,2255.3201,1033.63,30385.4568,E,N,N
11/19/2020,4:00,8419.6904,1150.21,3670.24,705.574,8655.2803,4371.9102,2261.0701,1159.28,30393.255,E1,N,N
11/19/2020,4:00,8543.4404,1165.36,3535.6399,705.268,8490.29,4436.2202,2270.3899,1120.41,30267.0184,E2,N,N
11/19/2020,4:00,8693.6504,1166.3199,3565.05,652.852,8622.6299,4325.0298,2194.9399,1048.85,30269.3219,E3,Y,N
11/19/2020,4:00,8674.3457,1173.1117,3518.438,677.8255,8538.8691,4404.0215,2241.0713,1064.9636,30292.6464,M,N,N
11/19/2020,5:00,9033.2871,1205.7649,3465.5513,665.1417,8652.9307,4522.2598,2242.8372,967.337,30755.1097,A3,N,N
11/19/2020,5:00,8831.0498,1298.437,3451.3289,698.1959,8385.8037,4277.7588,2260.2888,796.2776,29999.1405,A6,N,N
11/19/2020,5:00,8940.9697,1256.5699,3429.1699,704.332,8731.5098,4499.5298,2280.5,1027.74,30870.3211,E,N,N
11/19/2020,5:00,8624.3203,1225.15,3700.71,720.763,8795.1299,4476.21,2305.7,1226.4301,31074.4133,E1,N,N
11/19/2020,5:00,8715.8203,1211.6801,3539.3501,720.191,8748.0801,4570.5298,2314.05,1144.02,30963.7214,E2,N,N
11/19/2020,5:00,8818.3398,1191.11,3608.6399,697.072,8769.2305,4404.1099,2239.3201,1054.15,30781.9722,E3,Y,N
11/19/2020,5:00,8825.9834,1218.7043,3540.0725,703.6368,8743.2129,4493.3511,2277.0347,1080.6984,30882.6941,M,N,N
11/19/2020,6:00,9451.6367,1315.1674,3469.6309,708.8947,9237.1025,4738.7563,2343.2991,1018.2588,32282.7464,A3,N,N
