DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/01/2018,8:00,9624.2305,1377.95,3065.6399,862.5,11547.2002,5430.5,2800.71,1225.83,35934.5606,E2,N,N
11/01/2018,8:00,9587.4502,1355.9301,3048.96,862.941,11377.2002,5402.2598,2697.8201,1226.25,35558.8114,E3,Y,N
11/01/2018,8:00,9638.0576,1373.5862,3045.314,863.0331,11524.4121,5452.2651,2703.0081,1240.7589,35840.4351,M,N,N
11/01/2018,9:00,9887.7129,1408.3402,3012.991,871.6254,11652.6523,5561.1699,2742.8464,1282.6864,36420.0245,A3,N,N
11/01/2018,9:00,9942.4033,1394.8646,3012.4775,870.2335,11725.4297,5615.4487,2741.897,1257.2117,36559.966,A6,N,N
11/01/2018,9:00,9845.0195,1406.74,3014.97,859.919,11554.5996,5471,2925.25,1222.3101,36299.8082,E,N,N
11/01/2018,9:00,10368.5996,1450.78,2988.3999,863.921,11617.5996,5610.8901,3053.04,1215.88,37169.1102,E1,N,N
11/01/2018,9:00,9630.1699,1410.87,3015.23,860.599,11585.2002,5401.7998,2714.7,1249.37,35867.9389,E2,N,N
11/01/2018,9:00,10188,1408.25,3021.3301,862.089,11518,5548.8101,2930.26,1218.1,36694.8392,E3,Y,N
11/01/2018,9:00,9976.9844,1413.3075,3010.8997,864.7311,11608.9141,5534.853,2851.3323,1240.9263,36501.9484,M,N,N
11/01/2018,10:00,10025.1523,1441.1685,3006.7087,903.0297,11467.6484,5599.9395,2789.5056,1223.313,36456.4657,A3,N,N
11/01/2018,10:00,10076.6201,1422.2834,2973.9458,890.4099,11536.6191,5646.3608,2803.0317,1288.6512,36637.922,A6,N,N
11/01/2018,10:00,10446.0996,1484.5,2996.5601,910.269,11775.2002,5695.0601,2674.0701,1235.46,37217.2191,E,N,N
11/01/2018,10:00,9885.8203,1496.67,3010.5601,904.461,11616.9004,5558.4302,2580.96,1214.62,36268.422,E1,N,N
11/01/2018,10:00,10155.0996,1488.11,2998.77,911.77,11803.5996,5564.0601,2806.21,1264.37,36991.9893,E2,N,N
11/01/2018,10:00,10136.2998,1492.0601,3005.0801,913.048,11685.2998,5625.46,2683.1699,1247.23,36787.6477,E3,Y,N
11/01/2018,10:00,10120.8477,1470.7987,2998.604,905.4979,11647.5449,5614.8853,2722.8247,1245.6073,36726.6105,M,N,N
11/01/2018,11:00,9978.1904,1455.9192,3042.0667,926.4623,11335.9775,5513.9717,2833.0593,1132.8716,36218.5187,A3,N,N
11/01/2018,11:00,10111.7021,1449.7825,2994.8301,877.4727,11357.6035,5581.7373,2857.937,1152.2297,36383.2949,A6,N,N
11/01/2018,11:00,10245.9004,1533.3199,2962.4399,962.947,11508.0996,5551.5298,2839.79,1209.9399,36813.9665,E,N,N
11/01/2018,11:00,10007,1474.24,2955.99,971.866,11309.2002,5386.77,2882.28,1154.73,36142.0762,E1,N,N
11/01/2018,11:00,10598.2002,1532.11,2966.3999,961.291,11904.5,5708.4199,2998.5,1176.73,37846.151,E2,N,N
11/01/2018,11:00,10095.5996,1512.33,2963.5901,961.817,11487.2002,5494.3701,2839.0801,1170.4399,36524.427,E3,Y,N
11/01/2018,11:00,10172.7656,1492.9502,2980.886,943.6427,11483.7637,5539.4668,2875.1077,1166.157,36654.7397,M,N,N
11/01/2018,12:00,10000.5674,1450.9769,2984.0212,937.7096,11216.7334,5384.5996,2907.8477,1087.7712,35970.227,A3,N,N
11/01/2018,12:00,10059.9746,1458.4924,3159.0313,938.0579,11217.8145,5398.1802,2909.5308,1120.1711,36261.2528,A6,N,N
11/01/2018,12:00,10165,1532.04,3003.78,940.87,11205,5391.5898,2842.96,1133.49,36214.7298,E,N,N
11/01/2018,12:00,10332.9004,1460.3,3018.1899,928.816,11320.9004,5414.4199,2900.8799,1106.6,36483.0065,E1,N,N
11/01/2018,12:00,10575.9004,1525.53,3005.05,960.315,11729.5996,5701.4702,3054.71,1079.72,37632.2952,E2,N,N
11/01/2018,12:00,10201.2002,1482.76,3000.6399,961.097,11335,5411,2839.03,1101.72,36332.4471,E3,Y,N
11/01/2018,12:00,10222.5918,1485.0166,3028.4524,944.4777,11337.5088,5450.21,2909.1597,1104.9121,36482.3291,M,N,N
11/01/2018,13:00,10211.3877,1450.8278,2944.4033,928.9419,11167.9063,5347.5278,2951.1082,1071.5205,36073.6235,A3,N,N
11/01/2018,13:00,10223.3994,1487.2896,2924.936,935.1085,11117.4756,5391.3364,2992.5676,1101.3944,36173.5075,A6,N,N
11/01/2018,13:00,10106.2002,1503.62,2962.55,939.038,11149.7998,5342.9502,2919.8101,1075.13,35999.0983,E,N,N
11/01/2018,13:00,10183.2998,1441.4399,2959.9199,942.385,11238.7998,5386.23,2909,1099.96,36161.0344,E1,N,N
11/01/2018,13:00,10385.2002,1493.95,2960.29,940.032,11424.9004,5594.1401,3018.1699,1063.8,36880.4826,E2,N,N
11/01/2018,13:00,10211,1449.4,2956.0701,936.153,11223.5,5369.6201,2915.7,1078.42,36139.8632,E3,Y,N
11/01/2018,13:00,10220.0811,1471.0879,2951.3618,936.9431,11220.3965,5405.3008,2951.0593,1081.7042,36237.9347,M,N,N
11/01/2018,14:00,10353.8242,1432.7808,2936.1421,907.3804,11077.2168,5263.9268,3001.3306,1091.3896,36063.9913,A3,N,N
11/01/2018,14:00,10133.041,1478.8901,2937.2744,919.133,11034.2451,5280.9404,3013.2856,1090.683,35887.4926,A6,N,N
11/01/2018,14:00,10371.7002,1465.33,2910.3501,906.65,11187.7998,5291.21,2947.74,1082.4,36163.1801,E,N,N
11/01/2018,14:00,10424.0996,1465.6899,2899.78,895.987,11149.0996,5263.5801,2955.6399,1145.34,36199.2161,E1,N,N
11/01/2018,14:00,10449.7998,1457.9399,2907.26,904.353,11302.4004,5456.71,2995.3,1120.65,36594.4131,E2,N,N
11/01/2018,14:00,10395.0996,1453.83,2916.6001,903.3,11188.7002,5295.1499,2945.29,1132.14,36230.1098,E3,Y,N
11/01/2018,14:00,10354.5947,1459.0769,2917.9014,906.1339,11156.5771,5308.5864,2976.4309,1110.4338,36189.7351,M,N,N
11/01/2018,15:00,10407.958,1410.0229,2897.335,898.2432,11051.9336,5333.5635,3076.0615,1111.0286,36186.1463,A3,N,N
11/01/2018,15:00,10298.5371,1439.7092,2891.7456,917.1085,10939.5967,5329.2637,3091.1326,1111.0284,36018.1218,A6,N,N
11/01/2018,15:00,10384.9004,1440.15,2886.1101,894.265,11040.7002,5326.3901,3052.8301,1093.21,36118.5559,E,N,N
11/01/2018,15:00,10225,1440.54,2909.6001,891.471,10969.4004,5359.3701,3081.3501,1134.02,36010.7517,E1,N,N
11/01/2018,15:00,10444.7002,1440.11,2889.05,885.096,11081.4004,5345.3101,2985.8501,1116.79,36188.3068,E2,N,N
11/01/2018,15:00,10259,1444.41,2894.8701,882.942,11001.4004,5330.98,3050.9299,1121.75,35986.2824,E3,Y,N
11/01/2018,15:00,10336.6826,1435.8237,2894.7852,894.8542,11014.0723,5337.48,3056.3589,1114.6379,36084.6948,M,N,N
11/01/2018,16:00,10433.252,1364.4377,2893.6096,884.1086,11022.7969,5338.4658,3112.1746,1118.6359,36167.4811,A3,N,N
11/01/2018,16:00,10343.8809,1439.4825,2887.1316,917.9696,10838,5275.4712,3136.4868,1146.8973,35985.3199,A6,N,N
11/01/2018,16:00,10613.7002,1458.17,2890.29,904.743,11133.2998,5458.9399,3085.9099,1102.97,36648.0228,E,N,N
11/01/2018,16:00,10313,1452.96,2911.1499,884.603,11091.7002,5530.8398,3112.28,1164.28,36460.8129,E1,N,N
11/01/2018,16:00,10636.0996,1434.14,2893.0801,893.589,11150.5,5450.4902,3050.6599,1132.12,36640.6788,E2,N,N
11/01/2018,16:00,10397.2002,1455.3,2910.55,905.894,11150.5996,5485.48,3096.7,1156.02,36557.7438,E3,Y,N
11/01/2018,16:00,10456.1895,1434.0818,2897.6353,898.4845,11064.4834,5423.2813,3099.0354,1136.8207,36410.0119,M,N,N
11/01/2018,17:00,10308.9238,1348.3322,2897.7729,870.0988,11010.084,5401.9922,3128.2327,1121.1016,36086.5382,A3,N,N
11/01/2018,17:00,10161.3721,1453.9875,2895.8391,903.4548,10801.2422,5302.8232,3121.2124,1133.4663,35773.3976,A6,N,N
11/01/2018,17:00,10661.7002,1468.71,2901.8101,923.006,11223.5996,5682.6699,3120.51,1128.27,37110.2758,E,N,N
11/01/2018,17:00,10347,1474.36,2912.1201,878.847,11222.9004,5736.3999,3147.71,1172.48,36891.8174,E1,N,N
11/01/2018,17:00,10577.2002,1430.72,2902.4199,906.867,11123.4004,5511.5898,3085.1399,1149.1,36686.4372,E2,N,N
11/01/2018,17:00,10487.7002,1486.4301,2921.03,942.333,11355.5996,5656.5,3159.5601,1190.6,37199.753,E3,Y,N
11/01/2018,17:00,10423.9834,1443.7566,2905.1655,904.1012,11122.8047,5548.6626,3127.061,1149.1697,36624.7047,M,N,N
11/01/2018,18:00,10137.4053,1354.1904,2909.7024,838.4147,11009.2617,5386.8364,3074.6953,1133.8202,35844.3264,A3,N,N
11/01/2018,18:00,10015.4453,1434.6399,2942.3145,871.384,10773.292,5185.917,3063.835,1118.876,35405.7037,A6,N,N
11/01/2018,18:00,10443.9004,1452.1,2902.47,896.601,11206.5,5779.5,3083.99,1160.92,36925.9814,E,N,N
11/01/2018,18:00,10060.7002,1435.0601,2899.96,859.805,11201.5996,5863.21,3156.8101,1180.5699,36657.7149,E1,N,N
11/01/2018,18:00,10241.9004,1410.35,2911.6799,884.092,10899.7002,5460.2202,3037.51,1162.53,36007.9827,E2,N,N
11/01/2018,18:00,10319.2002,1454.08,2927.1899,947.7,11329.5996,5702.73,3117.53,1213.0699,37011.0996,E3,Y,N
11/01/2018,18:00,10203.0918,1423.4034,2915.5527,882.9995,11069.9932,5563.0688,3089.0618,1161.631,36308.8022,M,N,N
11/01/2018,19:00,10038.9463,1358.1227,2921.356,839.2896,11124.7578,5619.0884,2916.6399,1140.0957,35958.2964,A3,N,N
11/01/2018,19:00,9879.6777,1423.1659,2949.3818,849.5872,10877.9834,5621.3804,2891.1807,1098.8856,35591.2427,A6,N,N
11/01/2018,19:00,10136,1466.17,2909.5801,885.857,11240.5,5867.1401,3019.8,1188.97,36714.0172,E,N,N
11/01/2018,19:00,9912.4902,1450.63,2879.01,768.191,10971.2002,5767.3198,3019.9099,1186.33,35955.0811,E1,N,N
11/01/2018,19:00,9907.2402,1423,2922.8501,870.023,10841.5996,5516.4102,2956.4399,1177.45,35615.013,E2,N,N
11/01/2018,19:00,10244.5,1495.64,2979.24,934.433,11198.7002,5733.1099,3067.6101,1244.17,36897.4032,E3,Y,N
11/01/2018,19:00,10019.8096,1436.1215,2926.9031,857.8969,11042.457,5687.4082,2978.5969,1172.6503,36121.8435,M,N,N
11/01/2018,20:00,10255.8867,1402.156,2992.3767,884.0464,11637.0615,5817.4448,2918.3296,1182.1621,37089.4638,A3,N,N
11/01/2018,20:00,10239.8711,1444.7175,3019.3345,861.7335,11271.2324,5757.9336,2875.3679,1108.569,36578.7595,A6,N,N
11/01/2018,20:00,10264.7002,1496.8101,2958.3101,857.262,11634.5996,6090.0498,3110.8101,1262.04,37674.5819,E,N,N
11/01/2018,20:00,10330.4004,1504.8101,2908.8101,875.467,11812.5996,6114.0801,3131.8101,1203.25,37881.2274,E1,N,N
11/01/2018,20:00,10210.7002,1460.47,2989.3101,904.13,11189.0996,5893.3501,3032.4399,1221.79,36901.2899,E2,N,N
11/01/2018,20:00,10590.9004,1552.83,3031.6799,965.727,11945,5976.6299,3103.04,1268.8,38434.6072,E3,Y,N
11/01/2018,20:00,10315.4102,1476.9656,2983.3037,891.3943,11581.5986,5941.5815,3028.6331,1207.7686,37426.6556,M,N,N
11/01/2018,21:00,10096.042,1406.4968,3003.1726,897.743,11657.375,5869.2808,2861.3455,1224.4951,37015.9508,A3,N,N
11/01/2018,21:00,10138.2783,1444.2379,3010.1545,860.2349,11339.8457,5804.9517,2821.2737,1159.1307,36578.1074,A6,N,N
11/01/2018,21:00,10039.9004,1515.5601,2995.3301,877.985,11719.7002,6119.96,3058.1799,1342.54,37669.1557,E,N,N
11/01/2018,21:00,10128,1516.2,2965.54,847.311,11596.2998,5967.71,3088.0801,1242.95,37352.0909,E1,N,N
11/01/2018,21:00,10092.5996,1468.28,3021.6499,908.317,11274,5868.6001,3035.6001,1255.35,36924.3967,E2,N,N
11/01/2018,21:00,10426.4004,1587.1899,2982.6101,966.895,11971.5996,5966.75,3114.6101,1285.08,38301.1351,E3,Y,N
11/01/2018,21:00,10153.5371,1489.6609,2996.4097,893.081,11593.1367,5932.8755,2996.5146,1251.5911,37306.8066,M,N,N
11/01/2018,22:00,9736.1982,1380.7174,2985.9456,871.344,11369.3672,5746.8594,2802.6221,1231.6232,36124.6771,A3,N,N
11/01/2018,22:00,9861.0195,1420.9735,2975.8457,835.8528,11198.1221,5725.481,2767.3794,1182.3885,35967.0625,A6,N,N
11/01/2018,22:00,9527.7197,1467.83,2982.7,859.662,11375.7002,5825.3101,2958.51,1317.86,36315.292,E,N,N
11/01/2018,22:00,9795.8799,1468.45,2963.5701,813.746,11430.5996,5753.3799,3004.4299,1175.37,36405.4254,E1,N,N
11/01/2018,22:00,9588.8096,1428.08,2999.98,884.094,11039.4004,5555.0498,2956.6001,1224.08,35676.0939,E2,N,N
11/01/2018,22:00,10086.2998,1500.52,2964.3201,937.273,11490.7998,5723.5898,2987.54,1239.3,36929.6425,E3,Y,N
11/01/2018,22:00,9765.9873,1444.4285,2978.7271,866.9953,11317.332,5721.6118,2912.8469,1228.437,36236.3659,M,N,N
11/01/2018,23:00,9246.5781,1310.5851,2939.6116,833.4038,10634.9336,5422.0542,2628.1169,1208.752,34224.0353,A3,N,N
11/01/2018,23:00,9362.2764,1311.4026,2910.4329,797.9865,10536.4385,5449.5747,2677.5498,1174.9363,34220.5977,A6,N,N
11/01/2018,23:00,8924.8301,1392.9399,2927.95,832.212,10777,5390.3599,2788.3501,1250.65,34284.292,E,N,N
11/01/2018,23:00,9364.6504,1353.47,2903.4299,803.016,10464.9004,5308.4399,2822.6101,1178.52,34199.0367,E1,N,N
11/01/2018,23:00,9047,1362.55,2926.6399,835.02,10473.5996,5168.23,2775.8601,1196.24,33785.1396,E2,N,N
11/01/2018,23:00,9563.1797,1397.54,2968.8,880.788,10701.9004,5431.73,2793.3301,1262.27,34999.5382,E3,Y,N
11/01/2018,23:00,9251.4199,1354.7479,2929.4775,830.4044,10598.1289,5361.7314,2747.6362,1211.8948,34285.441,M,N,N
11/01/2018,24:00,8771.1904,1253.2649,2921.5273,792.9993,9774.6768,5071.209,2406.5244,1151.861,32143.2531,A3,N,N
11/01/2018,24:00,8846.5986,1235.1317,2892.1343,750.5289,9715.6543,5131.2026,2479.9314,1118.4945,32169.6763,A6,N,N
11/01/2018,24:00,8330.6104,1322.22,2877.74,780.486,10134.5,4919.52,2574.1699,1150.36,32089.6063,E,N,N
11/01/2018,24:00,8727.9404,1284.3199,2843.3899,731.859,9887.2197,4974.52,2606.74,1099.65,32155.6389,E1,N,N
11/01/2018,24:00,8428.2998,1302.87,2870.25,784.385,9879.0703,4748.3599,2552.3799,1137.51,31703.1249,E2,N,N
11/01/2018,24:00,9110.0703,1334.77,2906.1299,814.027,9945.3701,4995.6001,2607.9399,1162.11,32876.0173,E3,Y,N
11/01/2018,24:00,8702.4521,1288.7628,2885.1953,775.7142,9889.415,4973.4019,2537.9478,1136.6643,32189.5534,M,N,N
11/02/2018,1:00,8293.6787,1151.1938,2942.6396,750.2007,9380.29,4845.457,2289.5923,1122.6503,30775.7024,A3,N,N
11/02/2018,1:00,8380.1328,1171.4337,2871.9277,679.7463,9486.1152,4838.5376,2261.6306,1121.89,30811.4139,A6,N,N
11/02/2018,1:00,8090.2798,1259.4301,2833.8301,744.57,9694.0498,4648.8398,2401.78,1049.5601,30722.3397,E,N,N
11/02/2018,1:00,8303.2305,1235.97,2802.5901,708.088,9417,4695.0298,2440.2,1075.88,30677.9884,E1,N,N
11/02/2018,1:00,8231.1201,1255.0601,2854.2,757.61,9498.9902,4583.3799,2408.9199,1068.99,30658.2702,E2,Y,N
11/02/2018,1:00,8757.5898,1297.97,2844.98,750.611,9458.96,4721.8799,2462.01,1056.22,31350.2207,E3,N,N
11/02/2018,1:00,8342.6729,1228.5096,2858.3613,731.8043,9489.2344,4722.1875,2377.3557,1082.5317,30832.6574,M,N,N
11/02/2018,2:00,8089.8838,1120.7708,2944.9424,737.9395,9020.2588,4689.4653,2180.8013,1098.2502,29882.3121,A3,N,N
11/02/2018,2:00,8189.9204,1113.7458,2870.8755,668.4529,9189.9658,4504.123,2154.7141,1111.0701,29802.8676,A6,N,N
11/02/2018,2:00,7875.25,1234.7,2797.47,710.335,9266.21,4427.9399,2251.0901,1018.56,29581.555,E,N,N
11/02/2018,2:00,8067.21,1201.46,2782.54,695.154,9057.04,4455.6001,2301.1599,1085.09,29645.254,E1,N,N
11/02/2018,2:00,8012.8599,1230.87,2834.9199,731.007,9148.6904,4394.4502,2303.8501,1035.47,29692.1175,E2,Y,N
11/02/2018,2:00,8473.3203,1273.55,2840.76,711.778,9118.5498,4503.71,2349.1399,1030.64,30301.448,E3,N,N
11/02/2018,2:00,8118.0742,1195.8495,2845.2512,709.1111,9133.4531,4495.8818,2256.7925,1063.1801,29817.5935,M,N,N
11/02/2018,3:00,7971.7129,1103.9666,2941.083,744.7297,8838.1729,4628.1138,2127.1458,1098.7638,29453.6885,A3,N,N
11/02/2018,3:00,8099.6396,1079.3477,2869.1711,662.4699,9063.5693,4356.0376,2116.0068,1119.1554,29365.3974,A6,N,N
11/02/2018,3:00,7789.96,1223.15,2778.6699,720.084,9059.8701,4325.2798,2187.3701,1018.63,29103.0139,E,N,N
11/02/2018,3:00,7863.7998,1203.11,2779.76,682.491,8809.6504,4277.7202,2273.98,1067.45,28957.9614,E1,N,N
11/02/2018,3:00,7948.96,1217.46,2826.7,723.352,8963.75,4355.8101,2250.0601,1032.35,29318.4422,E2,Y,N
11/02/2018,3:00,8379.1797,1293.45,2806.4299,687.319,9033.4902,4429.29,2287.75,1042.9399,29959.8487,E3,N,N
11/02/2018,3:00,8008.875,1186.7473,2833.6357,703.4076,8961.417,4395.3755,2207.0522,1063.2148,29359.7251,M,N,N
11/02/2018,4:00,8014.103,1112.5286,2944.8918,749.9862,8831.2275,4684.4863,2110.572,1111.1569,29558.9523,A3,N,N
11/02/2018,4:00,8171.6328,1069.0764,2881.9705,666.4078,9080.9307,4462.7891,2104.229,1134.9399,29571.9762,A6,N,N
11/02/2018,4:00,7743.5498,1220.5601,2776.4099,739.677,8987.5098,4272.3198,2237.3501,1022.78,29000.1565,E,N,N
11/02/2018,4:00,7939.0298,1202.01,2773.3501,692.071,8887.6797,4323.4102,2257.3101,1093.89,29168.7509,E1,N,N
11/02/2018,4:00,7883.2598,1211.46,2826.6899,727.693,8962.2598,4280.9502,2209.1201,1027.1,29128.5328,E2,Y,N
11/02/2018,4:00,8333.1797,1280.17,2803.96,694.53,9135.3799,4393.52,2276.02,1018.6,29935.3596,E3,N,N
11/02/2018,4:00,8014.126,1182.6343,2834.5454,711.7275,8980.832,4402.9126,2199.1003,1068.0779,29393.956,M,N,N
11/02/2018,5:00,8178.2974,1156.8965,2954.5356,773.9828,9085.1797,4840.2075,2137.5,1137.4507,30264.0502,A3,N,N
11/02/2018,5:00,8378.8604,1108.8058,2892.8945,691.214,9324.5752,4624.751,2121.7483,1178.2382,30321.0874,A6,N,N
11/02/2018,5:00,7915.4199,1244.15,2788.3701,749.504,9249.5703,4370.3501,2230.54,1066.15,29614.0544,E,N,N
11/02/2018,5:00,8186.5801,1207.9,2792.0801,706.119,9110.4297,4373.1001,2278.46,1087.7,29742.369,E1,N,N
11/02/2018,5:00,8072.29,1240.54,2834.5,747.312,9240.46,4382.3198,2237.6599,1053.9,29808.9817,E2,Y,N
11/02/2018,5:00,8538.75,1300.22,2800.6599,713.134,9331.0996,4513.4702,2253.4099,1063.96,30514.7036,E3,N,N
11/02/2018,5:00,8211.7002,1209.7522,2843.8401,730.211,9223.5527,4517.3667,2209.8865,1097.8999,30044.2093,M,N,N
11/02/2018,6:00,8805.0127,1271.4641,2989.332,831.2451,9970.2168,5322.3257,2276.9429,1192.2761,32658.8154,A3,N,N
