DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/29/2020,4:00,10149.2002,1152.4,3183.24,678.946,9087.29,5673.6201,3051.1399,1355.66,34331.4962,E1,N,N
04/29/2020,4:00,10240.2002,1205.11,3184.3401,682.368,9250.5898,5681.1299,3040.7,1372.22,34656.658,E2,N,N
04/29/2020,4:00,10171.5996,1186.13,3181.8999,682.869,9042.1602,5691.1802,3056.47,1363.16,34375.4689,E3,N,N
04/29/2020,4:00,10191.0078,1179.6791,3181.8164,683.0341,9144.6143,5676.041,3047.25,1364.2909,34467.7336,M,N,N
04/29/2020,5:00,10270.4355,1141.1254,3158.447,658.3375,9066.873,5561.2041,2980.0596,1360.0156,34196.4977,A3,N,N
04/29/2020,5:00,10266.96,1109.1332,3152.062,661.436,8948.3633,5511.501,2968.6465,1371.709,33989.811,A6,N,N
04/29/2020,5:00,10239.2002,1138.84,3173.3601,657.018,9070.2402,5553.5601,2961.9099,1349.42,34143.5485,E,Y,N
04/29/2020,5:00,10259.7998,1063.28,3175.8501,627.094,9005.75,5501.0801,2916.52,1359.91,33909.284,E1,N,N
04/29/2020,5:00,10282,1132.49,3170.8301,657.924,9094.9102,5579.04,2963.95,1356.8199,34237.9642,E2,N,N
04/29/2020,5:00,10214.7998,1090.8199,3173.6001,635.238,9045.4102,5552.8198,2948.96,1356.14,34017.7878,E3,N,N
04/29/2020,5:00,10264.8955,1107.1731,3170.4238,644.3318,9046.0684,5540.6494,2948.853,1356.7313,34079.1263,M,N,N
04/29/2020,6:00,9717.5557,1166.2371,3173.9934,646.4984,9139.0137,5717.3379,2926.9214,1358.7316,33846.2892,A3,N,N
04/29/2020,6:00,9145.4219,1146.1483,3162.0042,649.2034,9158.1045,5790.0723,2904.9514,1339.4973,33295.4033,A6,N,N
04/29/2020,6:00,10272.7998,1098.41,3204.8799,642.117,9248.2598,5709.1401,2954.1799,1363.75,34493.5365,E,Y,N
04/29/2020,6:00,10269.4004,1178.91,3205.52,621.292,9126.8896,5815.4302,2910.6201,1358.14,34486.2023,E1,N,N
04/29/2020,6:00,10371.7998,1105.1899,3204.24,639.987,9405.4502,5780.3301,2973.1201,1368.05,34848.1671,E2,N,N
04/29/2020,6:00,10335.0996,1139.98,3202.9099,627.209,9178.75,5783.52,2922.8899,1360.5699,34550.9283,E3,N,N
04/29/2020,6:00,10332.0205,1146.655,3195.3147,633.3009,9208.4053,5762.875,2937.5378,1360.327,34576.4362,M,N,N
04/29/2020,7:00,9165.3936,1206.6954,3212.4902,668.4636,9543.2725,5440.2192,3014.7847,1363.804,33615.1232,A3,N,N
04/29/2020,7:00,9499.5518,1200.1156,3202.6592,656.3441,9561.8506,5575.1533,3005.5088,1345.7719,34046.9553,A6,N,N
04/29/2020,7:00,9407.3496,1187.38,3257.47,677.588,9682.2803,5587.8599,3064.9299,1333.03,34197.8877,E,Y,N
04/29/2020,7:00,7285.5898,1208.83,3254.8301,672.014,9450,5235.5601,3005.6001,1321.88,31434.3041,E1,N,N
04/29/2020,7:00,9517.8496,1185.11,3257.6399,689.093,9891.8398,5761.21,3113.0601,1355.35,34771.1524,E2,N,N
04/29/2020,7:00,7852.54,1215.29,3253.1499,657.511,9547.1201,5443.3501,3016.76,1348.64,32334.3611,E3,N,N
04/29/2020,7:00,8494.4199,1206.012,3243.2246,672.9086,9610.8584,5521.4038,3021.1865,1341.7303,33111.7441,M,N,N
04/29/2020,8:00,8860.3789,1254.6735,3214.0361,689.5094,9538.4492,5679.9937,2967.8015,1264.3978,33469.2401,A3,N,N
04/29/2020,8:00,9189.5566,1249.5696,3208.3108,688.04,9622.2012,5821.915,2937.7427,1281.1595,33998.4954,A6,N,N
04/29/2020,8:00,9459.4199,1229.55,3253.55,579.231,9596.9199,5523.75,2961.99,1236.4399,33840.8507,E,Y,N
04/29/2020,8:00,10418.5996,1215.36,3263.77,670.107,9391.8799,5648.4199,2982.2,1185.28,34775.6164,E1,N,N
04/29/2020,8:00,9270.75,1221.01,3253.6101,681.104,9532.5098,5630.9102,2961.22,1268.04,33819.1541,E2,N,N
04/29/2020,8:00,9303.0195,1229.95,3262.55,663.032,9496.9199,5586.3398,2991.79,1223.37,33756.9712,E3,N,N
04/29/2020,8:00,9587.7891,1231.7483,3248.2844,662.0452,9504.3555,5605.1426,2976.8582,1232.7341,34048.9574,M,N,N
04/29/2020,9:00,9584.7275,1289.3389,3263.8196,728.3737,9952.2578,5562.4897,3109.0681,1175.2157,34665.291,A3,N,N
04/29/2020,9:00,9589.1748,1271.026,3282.8264,730.5144,10013.0029,5141.0396,3035.7219,1143.4403,34206.7463,A6,N,N
04/29/2020,9:00,9977.1602,1288,3267.72,750.924,9982.8604,5698.8501,3165.3999,1152.23,35283.1446,E,Y,N
04/29/2020,9:00,10133.2998,1296.08,3251.45,728.526,10014.7002,5631.6201,3089.5,1123.98,35269.1561,E1,N,N
04/29/2020,9:00,9620.0303,1276.8101,3266.0901,734.19,9953.4297,5609.52,3144.2,1167.17,34771.4402,E2,N,N
04/29/2020,9:00,9970.5703,1275.0699,3249.04,706.802,9902.7998,5595.29,3069.6001,1128.79,34897.9621,E3,N,N
04/29/2020,9:00,9936.4512,1287.8876,3257.853,727.2281,9966.0215,5642.0771,3110.1191,1145.9784,35073.616,M,N,N
04/29/2020,10:00,9879.1367,1339.9709,3333.8008,788.0406,10601.5078,5782.4165,3301.844,1079.8477,36106.565,A3,N,N
04/29/2020,10:00,9933.9365,1317.011,3336.8811,797.9854,10628.5332,5741.5249,3315.3315,1086.9885,36158.1921,A6,N,N
04/29/2020,10:00,9963.4004,1339.9,3310.5601,769.115,10425.4004,5833.8501,3329.05,1091.52,36062.796,E,Y,N
04/29/2020,10:00,9581.3301,1297.95,3286.0701,801.607,10415.4004,5562.0298,3352.6399,933.829,35230.8563,E1,N,N
04/29/2020,10:00,9866.0498,1388.65,3309.5901,769.115,10436.4004,5752.8198,3325.04,1062.61,35910.2751,E2,N,N
04/29/2020,10:00,10263.7998,1300.09,3284.6001,798.636,10369.4004,5627.8799,3339.1101,960.261,35943.7773,E3,N,N
04/29/2020,10:00,9955.0215,1326.2035,3303.123,786.9955,10420.8643,5688.4619,3362.803,1009.9078,35853.3805,M,N,N
04/29/2020,11:00,9958.6543,1361.9797,3370.4485,862.8782,11191.5723,5953.6929,3538.0933,1109.5273,37346.8465,A3,N,N
04/29/2020,11:00,10107.0635,1358.603,3393.52,878.9197,11161.1621,5914.7896,3418.1897,1115.1034,37347.351,A6,N,N
04/29/2020,11:00,10096.7998,1301.23,3348.47,878.381,10899.5996,5969.7798,3631.1699,1073.49,37198.9201,E,Y,N
04/29/2020,11:00,9958.04,1332.51,3336.1201,855.132,11004.4004,5962.6699,3594.22,1144.3101,37187.4025,E1,N,N
04/29/2020,11:00,10020,1325.16,3350.6799,868.208,10941.7998,5924.0801,3587.96,1082.91,37100.7978,E2,N,N
04/29/2020,11:00,9934.1699,1328.46,3335.8401,854.764,10929.5,5857.2402,3605.8601,1052.58,36898.4143,E3,N,N
04/29/2020,11:00,10002.7715,1334.4045,3347.9958,861.9061,10946.7617,5928.4526,3597.3845,1092.3536,37112.0303,M,N,N
04/29/2020,12:00,10302.6201,1452.9551,3457.7517,911.3034,11709.8398,6310.6987,3910.0488,1123.3954,39178.613,A3,N,N
04/29/2020,12:00,10238.2695,1444.4827,3489.5181,926.6461,11684.7578,6257.9331,3884.5708,1092.8994,39019.0775,A6,N,N
04/29/2020,12:00,10289.0996,1418.15,3459.0901,911.407,11442.5996,6181.4399,3923.1201,1134.0699,38758.9762,E,Y,N
04/29/2020,12:00,10243.2002,1440.08,3404.1001,964.836,11456.5996,6187.3398,3943.1299,1099.4,38738.6856,E1,N,N
04/29/2020,12:00,10283.9004,1403.11,3458.04,905.984,11390.5996,6150.3999,3884.9399,1131.65,38608.6238,E2,N,N
04/29/2020,12:00,10112.0996,1396.24,3402.8501,943.66,11368,6109.79,3927.0601,1075.36,38335.0598,E3,N,N
04/29/2020,12:00,10288.3691,1418.8069,3429.813,931.1336,11423.8223,6162.0732,3916.0005,1108.4729,38678.4915,M,N,N
04/29/2020,13:00,10927.1094,1526.0475,3483.4014,890.4022,11870.7197,6717.9038,3800.229,1160.3809,40376.1939,A3,N,N
04/29/2020,13:00,10591.6055,1514.6337,3442.531,901.9199,11918.9229,6669.3301,3769.0923,1143.5323,39951.5677,A6,N,N
04/29/2020,13:00,10755.7002,1507.23,3473.9099,888.718,11892,6504.0801,4040.0901,1186.91,40248.6383,E,Y,N
04/29/2020,13:00,10986.5,1561.99,3452.3201,875.033,11929.2002,6536.5098,4045.54,1240.29,40627.3831,E1,N,N
04/29/2020,13:00,10775.2998,1514.33,3473.2,889.232,11810,6498.1802,4022.3,1184.0699,40166.6119,E2,N,N
04/29/2020,13:00,10836.9004,1513.6899,3449.4299,913.099,11896.2002,6512.1201,4073.29,1224.4301,40419.1596,E3,N,N
04/29/2020,13:00,10923.6504,1526.479,3464.2322,891.7311,11879.1895,6539.4502,4074.3984,1205.2877,40504.4185,M,N,N
04/29/2020,14:00,11557.2344,1570.0874,3514.4312,914.2856,12364.708,6999.6099,3971.293,1221.303,42112.9525,A3,N,N
04/29/2020,14:00,11241.4072,1600.3547,3455.8308,924.1254,12396.335,6932.0215,4001.9397,1210.4137,41762.428,A6,N,N
04/29/2020,14:00,11294.5996,1555.05,3517.49,918.228,12229.2002,6842.4102,4043.49,1200.34,41600.808,E,N,N
04/29/2020,14:00,11537.9004,1570.37,3519.8799,904.916,12256.2002,6894.3198,3774.27,1179.53,41637.3863,E1,N,N
04/29/2020,14:00,11365.7998,1558.8101,3516.6201,909.324,12169.2002,6835.8599,4051.22,1210.12,41616.9541,E2,N,N
04/29/2020,14:00,11554.5996,1589.7,3518.8501,918.799,12287,6876.25,3891.1299,1206.58,41842.9086,E3,Y,N
04/29/2020,14:00,11506.7676,1572.5796,3516.0396,911.2007,12218.4854,6881.8599,3958.3989,1201.2234,41766.5551,M,N,N
04/29/2020,15:00,11900.6797,1597.5092,3550.7581,890.9559,12295.6436,7232.8389,4136.8286,1249.2654,42854.4794,A3,N,N
04/29/2020,15:00,11648.6768,1641.1326,3517.2544,895.4523,12277.6025,7064.3433,4142.3535,1244.3806,42431.196,A6,N,N
04/29/2020,15:00,11885,1619.9,3546.8201,904.973,12389.7002,7039.8901,4082.8701,1258.9399,42728.0934,E,N,N
04/29/2020,15:00,11912.2998,1599.54,3568.0901,882.309,12113.9004,6931.8799,4131.9199,1238.53,42378.4691,E1,N,N
04/29/2020,15:00,12011,1617.5,3547.45,905.874,12351.2002,7034.5801,4099.5698,1248.6899,42815.864,E2,N,N
04/29/2020,15:00,12049.5996,1608.73,3568.6399,886.152,12234,7007.7798,4040,1235.23,42630.1313,E3,Y,N
04/29/2020,15:00,11952.6445,1606.1198,3558.6555,893.0748,12260.4434,7027.6509,4099.9922,1244.1382,42642.7193,M,N,N
04/29/2020,16:00,12395.75,1620.0195,3557.177,891.2739,12533.6455,7579.6733,4336.9771,1285.8899,44200.4062,A3,N,N
04/29/2020,16:00,12061.9189,1697.6434,3488.5564,894.0433,12592.6455,7247.1201,4429.502,1260.8602,43672.2898,A6,N,N
04/29/2020,16:00,12131,1642.6801,3570.0801,900.353,12603.0996,7290.02,4168.2998,1304.3199,43609.8525,E,N,N
04/29/2020,16:00,12344.5,1597.17,3569.8101,878.651,12412.0996,7236.3198,4190.8101,1322.4399,43551.8005,E1,N,N
04/29/2020,16:00,12539.5996,1658.38,3570.6101,910.637,12527.7002,7307.23,4229.8701,1295.01,44039.037,E2,N,N
04/29/2020,16:00,12470.5,1605.84,3560.1399,897.189,12546.5996,7238.3701,4143.6001,1313.91,43776.1487,E3,Y,N
04/29/2020,16:00,12386.5127,1618.3899,3564.3679,895.5726,12513.6934,7304.1914,4217.6182,1306.6162,43806.9623,M,N,N
04/29/2020,17:00,12623.1406,1614.0718,3584.7712,889.0508,12815.0918,7867.5161,4491.0474,1317.7874,45202.4771,A3,N,N
04/29/2020,17:00,12324.6201,1724.0334,3499.0505,875.8519,12860.7852,7535.9829,4642.0581,1269.6921,44732.0742,A6,N,N
04/29/2020,17:00,12265.4004,1668.79,3597.52,903.201,12808,7491.4502,4201.4199,1347.92,44283.7015,E,N,N
04/29/2020,17:00,12326.2998,1583.03,3598.8999,889.601,12648.5996,7486.8599,4221.6899,1382.49,44137.4701,E1,N,N
04/29/2020,17:00,12861.9004,1713.71,3598.98,922.62,12799.7002,7547.4199,4297.8398,1349.99,45092.1603,E2,N,N
04/29/2020,17:00,12836.7002,1599.9399,3588.47,918.042,12949.0996,7505.79,4214.3101,1394.08,45006.4318,E3,Y,N
04/29/2020,17:00,12587.4473,1622.0729,3592.5979,906.5972,12802.2363,7554.8887,4294.1694,1364.8534,44724.8631,M,N,N
04/29/2020,18:00,12831.0303,1610.0721,3572.001,886.2747,12994.4717,8076.585,4477.2739,1353.6854,45801.3941,A3,N,N
04/29/2020,18:00,12534.0684,1770.5619,3450.6953,871.2957,13033.085,7636.4497,4558.6582,1301.7484,45156.5626,A6,N,N
04/29/2020,18:00,12506.5,1638.09,3629.6499,920.964,13154.0996,7488.71,4111.5498,1427.27,44876.8333,E,N,N
04/29/2020,18:00,12247.2002,1582.87,3617.6399,899.208,13049.7002,7527.71,4214.4902,1463.7,44602.5185,E1,N,N
04/29/2020,18:00,12234.7998,1643.05,3591.99,924.21,13055.0996,7764.8799,4315.3999,1561.64,45091.0692,E2,N,N
04/29/2020,18:00,12681.7002,1632.92,3585.8,927.192,13351,7626.5698,4130.8901,1502.17,45438.2421,E3,Y,N
04/29/2020,18:00,12532.6445,1616.608,3596.5652,913.5574,13132.5215,7675.4521,4259.0322,1479.4969,45205.8778,M,N,N
04/29/2020,19:00,12530.9453,1601.0647,3555.8599,853.9593,12659.3779,8037.6328,4333.1563,1353.615,44925.6112,A3,N,N
04/29/2020,19:00,12263.0801,1769.6324,3414.5195,847.0464,12767.501,7567.2241,4318.1733,1283.8556,44231.0324,A6,N,N
04/29/2020,19:00,12202.9004,1626.34,3658.3,941.841,13286.2998,7199.5498,4001.21,1504.05,44420.491,E,N,N
04/29/2020,19:00,11580.5996,1558.0601,3566.51,904.735,12867,7747.9102,4070.1799,1455.14,43750.1348,E1,N,N
04/29/2020,19:00,11315.9004,1579.2,3570.6399,904.47,13066,7763.5898,4242.4302,1593.26,44035.4903,E2,N,N
04/29/2020,19:00,12262.4004,1609.26,3555.04,905.042,13207.9004,7361.9399,3938.6599,1495.27,44335.5126,E3,Y,N
04/29/2020,19:00,12033.3359,1592.7886,3572.97,903.0367,13028.4355,7623.0078,4115.9541,1493.1256,44362.6542,M,N,N
04/29/2020,20:00,11872.0557,1496.5317,3509.4177,796.4265,12170.8662,7591.9951,4098.6582,1358.3049,42894.256,A3,N,N
04/29/2020,20:00,11519.8594,1630.6674,3348.656,784.3782,12216.4014,7050.3696,4022.1472,1311.9563,41884.4355,A6,N,N
04/29/2020,20:00,11489.5996,1561.52,3605.78,880.389,12834.2998,6912.8398,3854.5801,1533.45,42672.4583,E,N,N
04/29/2020,20:00,11224.5,1542.98,3524.74,838.858,12338.2002,7179.2202,3915.4399,1498.89,42062.8283,E1,N,N
04/29/2020,20:00,11061.7998,1527.42,3535.23,846.464,12554,7500.1201,4068.29,1585.01,42678.3339,E2,N,N
04/29/2020,20:00,11692.4004,1526.41,3522.2,847.475,12735.5,7305.1299,3760.5901,1538.27,42927.9754,E3,Y,N
04/29/2020,20:00,11516.1641,1527.598,3531.7158,842.8011,12532.5703,7309.2217,3934.0308,1517.0118,42711.1136,M,N,N
04/29/2020,21:00,11754.2656,1484.354,3450.7612,793.2188,11988.8662,7289.686,4059.4968,1364.2333,42184.8819,A3,N,N
04/29/2020,21:00,11492.7012,1606.6947,3237.6541,790.0198,11991.4043,6803.9858,3890.4797,1325.6334,41138.573,A6,N,N
04/29/2020,21:00,11197.4004,1545.61,3507.74,857.38,12552.5996,6695.29,3803.3701,1568.84,41728.2301,E,N,N
04/29/2020,21:00,11156.0996,1509.5699,3422.1201,801.823,12169.9004,6892.1401,3902.1499,1523.3101,41377.1131,E1,N,N
04/29/2020,21:00,11109.5,1530.02,3520.96,835.382,12309,7301.2402,4048.8101,1592.05,42246.9623,E2,N,N
04/29/2020,21:00,11573,1533.71,3448.8601,839.894,12710.2998,6955.73,3770,1563.65,42395.1439,E3,Y,N
04/29/2020,21:00,11409.2031,1516.3623,3459.0232,825.5996,12364.9834,7035.3999,3914.4343,1536.3866,42061.3924,M,N,N
04/29/2020,22:00,11190.9805,1424.6865,3432.335,779.3616,11555.1611,6833.8535,3878.387,1368.3889,40463.1541,A3,N,N
04/29/2020,22:00,11060.584,1530.4231,3202.6355,780.1858,11602.3711,6436.2837,3592.3794,1297.0463,39501.9089,A6,N,N
04/29/2020,22:00,10397.9004,1467.09,3449.72,819.703,11982.5996,6369.96,3649.24,1566.62,39702.833,E,N,N
04/29/2020,22:00,10939.7002,1437.12,3390.8799,765.836,11856.7002,6579.8701,3750.99,1519.4,40240.4964,E1,N,N
04/29/2020,22:00,10833.4004,1476.76,3485.8999,805.305,11917.7002,6988.9902,3937.8201,1566.8199,41012.6957,E2,N,N
04/29/2020,22:00,11165.9004,1453.9301,3416.51,804.871,12053.7002,6600.6602,3609.25,1556.98,40661.8019,E3,Y,N
04/29/2020,22:00,10978.0566,1446.9154,3426.8835,793.8861,11899.2451,6692.8569,3758.0393,1527.676,40523.5589,M,N,N
04/29/2020,23:00,10336.4951,1321.0472,3386.2612,745.7166,10663.2686,6139.3618,3628.5706,1318.835,37539.5561,A3,N,N
04/29/2020,23:00,10373.9512,1405.7498,3186.0203,748.8278,10796.1455,5757.5791,3291.3215,1252.8416,36812.4368,A6,N,N
04/29/2020,23:00,9091.4297,1338.76,3382.8,760.006,10838.9004,5865.8101,3413.72,1500,36191.4262,E,N,N
04/29/2020,23:00,10328,1349.47,3376.5901,748.618,10810.5,6068.79,3451.8601,1526.9301,37660.7583,E1,N,N
04/29/2020,23:00,10339.9004,1370.64,3397.3101,760.417,11053.7998,6446.9102,3669.8799,1486.71,38525.5674,E2,N,N
04/29/2020,23:00,10485.9004,1376.6899,3373.6599,758.682,11029.7998,6243.9399,3419.8701,1432.3,38120.842,E3,Y,N
04/29/2020,23:00,10216.5156,1350.4768,3381.6416,755.1445,10911.2959,6190.5562,3510.5251,1463.8394,37779.9951,M,N,N
04/29/2020,24:00,9647.4873,1203.5333,3312.6479,701.5757,9613.4316,5487.2837,3332.2,1235.9443,34534.1038,A3,N,N
04/29/2020,24:00,9776.4033,1275.9075,3125.0542,691.2318,9758.4336,5253.4404,3049.6892,1238.1532,34168.3132,A6,N,N
04/29/2020,24:00,7955.2402,1228.03,3288.4399,698.515,9585.6201,5285.2798,3076.8601,1415.79,32533.7751,E,N,N
04/29/2020,24:00,9597.7695,1246.1801,3253.6299,690.801,9839.54,5423.3301,3078.29,1426.25,34555.7906,E1,N,N
04/29/2020,24:00,9677.9902,1255.47,3313.22,701.338,9936.21,5778.9199,3302.8101,1386.25,35352.2082,E2,N,N
04/29/2020,24:00,9822.8398,1245.74,3265.6101,706.735,10055.2998,5423.9502,3112.9199,1440.65,35073.7448,E3,Y,N
04/29/2020,24:00,9471.1777,1234.3008,3283.1797,699.7299,9857.6445,5503.1201,3178.3113,1394.7543,34622.2183,M,N,N
04/30/2020,1:00,8926.2051,1068.5085,3295.4138,660.2203,8875.5176,5068.7129,2998.1965,1137.0194,32029.7941,A3,N,N
04/30/2020,1:00,9094.8818,1179.6333,3210.1929,661.0128,9030.752,4859.7095,2840.3137,1078.8485,31955.3445,A6,N,N
04/30/2020,1:00,9102.1504,1126.65,3278.74,652.225,9041.8496,4821.29,2781.71,1250.1801,32054.7951,E,N,N
04/30/2020,1:00,8965.8701,1135.98,3297.75,645.54,8850.0801,4856.2402,2740.4099,1178.71,31670.5803,E1,N,N
04/30/2020,1:00,8636.8496,1156.01,3261.3899,655.183,9016.7002,4999.79,2749.1399,1272.87,31747.9326,E2,N,N
04/30/2020,1:00,9221.25,1128.08,3286.74,672.534,9420.0098,4876.1899,2852.25,1212.77,32669.8237,E3,Y,N
04/30/2020,1:00,8995.7061,1118.4746,3287.4922,657.3699,9061.3691,4919.3057,2839.0706,1214.4874,32093.2756,M,N,N
04/30/2020,2:00,8517.5068,1005.3571,3250.4199,637.8831,8337.2129,4705.7505,2795.7,1104.3699,30354.2002,A3,N,N
04/30/2020,2:00,8674.4746,1098.1078,3213.313,634.6322,8530.2041,4499.9233,2658.7871,1118.5573,30427.9994,A6,N,N
04/30/2020,2:00,8808.8301,1061.45,3210.48,624.823,8537.5596,4425.4199,2588.48,1236.15,30493.1926,E,N,N
04/30/2020,2:00,8503.75,1062.85,3319.21,624.183,8441.8496,4423.8999,2621.3401,1209.66,30206.7426,E1,N,N
04/30/2020,2:00,8164.9702,1095.36,3214.8401,634.547,8468.5195,4579.8501,2510.52,1196.01,29864.6169,E2,N,N
04/30/2020,2:00,8836.9805,1083.65,3275.75,650.289,9026.46,4558.6401,2733.6101,1189.46,31354.8397,E3,Y,N
04/30/2020,2:00,8586.2842,1057.5656,3264.51,635.093,8593.5537,4531.9937,2675.0376,1191.3474,30535.3852,M,N,N
04/30/2020,3:00,8327.4639,972.5116,3222.6719,637.397,7976.7354,4468.896,2630.7964,1075.501,29311.9732,A3,N,N
04/30/2020,3:00,8409.0459,1033.14,3192.6819,636.0731,8199.1797,4383.2192,2512.5762,1112.4255,29478.3415,A6,N,N
04/30/2020,3:00,8523.79,1041.09,3161.6499,610.657,8180.3398,4186.8198,2459.6201,1210.13,29374.0966,E,N,N
04/30/2020,3:00,8226.5703,1045.1899,3226.48,612.092,8055.23,4287.8198,2404.2,1137.1,28994.682,E1,N,N
04/30/2020,3:00,7907.0698,1070.98,3188.3,628.878,8147.2998,4348.8701,2391.1799,1150.08,28832.6576,E2,N,N
04/30/2020,3:00,8495.3398,1035.53,3201.5601,644.236,8651.8301,4350.71,2510.95,1224.49,30114.646,E3,Y,N
04/30/2020,3:00,8316.2012,1027.3167,3206.4219,627.3082,8233.2246,4328.8145,2492.8367,1163.6213,29395.7451,M,N,N
04/30/2020,4:00,8170.1172,962.8415,3211.1211,642.1422,7811.7559,4321.4575,2513.1304,1062.5281,28695.0939,A3,N,N
04/30/2020,4:00,8216.9033,1007.5807,3181.0288,632.0349,8040.3945,4265.8062,2408.3408,1130.233,28882.3222,A6,N,N
04/30/2020,4:00,8358.0801,1037.46,3138.0901,610.344,8019.7998,4017.95,2364.77,1244.64,28791.134,E,N,N
04/30/2020,4:00,8047.25,1027.6899,3195.24,601.915,8068.48,4191.8301,2330.97,1045.95,28509.325,E1,N,N
04/30/2020,4:00,7760.1699,1061.65,3172.6799,627.39,7998.96,4224.2002,2314.8501,1130.83,28290.7301,E2,N,N
04/30/2020,4:00,8129.6099,1066.51,3174.8301,638.625,8314.75,4201.98,2392.6201,1231.8101,29150.7352,E3,Y,N
04/30/2020,4:00,8101.5254,1026.6492,3184.144,623.5432,8074.4922,4196.9282,2394.1326,1140.5435,28741.9583,M,N,N
04/30/2020,5:00,8184.1685,983.2515,3205.9045,650.0309,7858.5825,4235.2207,2466.4426,1070.592,28654.1932,A3,N,N
04/30/2020,5:00,8176.4844,1023.5323,3171.2124,635.0417,8016.6123,4141.9399,2392.2976,1160.0778,28717.1984,A6,N,N
04/30/2020,5:00,8408.2197,1064.64,3123.1699,621.951,8141.6299,4031.3401,2329.72,1312.77,29033.4406,E,N,N
04/30/2020,5:00,8078.1602,1057.63,3165.9099,628.288,8046.3701,4253.8101,2274.29,1214.53,28718.9883,E1,N,N
04/30/2020,5:00,7781.4302,1079.01,3178.4199,635.02,8085.21,4180.6802,2289.8701,1131.3199,28360.9603,E2,N,N
04/30/2020,5:00,8284.04,1082.4301,3191.6001,642.734,8520.1396,4231.6099,2349.05,1254.54,29556.1437,E3,Y,N
04/30/2020,5:00,8160.2979,1048.7842,3178.5522,635.5083,8162.957,4199.8447,2349.8945,1198.0177,28933.8565,M,N,N
04/30/2020,6:00,8420.9795,1038.0021,3213.3403,679.7007,8151.1685,4326.4771,2466.6538,1100.085,29396.407,A3,N,N
