DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/27/2021,9:00,11008.4844,1336.782,3949.5498,889.4453,10397.2783,5889.833,2840.5603,1188.5997,37500.5328,A6,N,N
12/27/2021,9:00,10970,1374.5,3966.3501,889.319,10318.2002,5818.9399,2893.1699,1178.88,37409.3591,E,Y,N
12/27/2021,9:00,10980.2998,1359.6801,3958.3899,868.041,10268.5996,5811.3799,2880.6299,1162.51,37289.5302,E1,N,N
12/27/2021,9:00,10980.2998,1359.6801,3958.3899,868.041,10268.5996,5811.3799,2880.6299,1162.51,37289.5302,E2,N,N
12/27/2021,9:00,10980.2998,1359.6801,3958.3899,868.041,10268.5996,5811.3799,2880.6299,1162.51,37289.5302,E3,N,N
12/27/2021,9:00,10977.7256,1363.3851,3960.3799,873.3605,10281,5813.2695,2883.7649,1166.6025,37319.488,M,N,N
12/27/2021,10:00,11646.6338,1425.39,3953.9678,923.4203,10782.9697,6085.2578,3032.4614,1115.1598,38965.2606,A3,N,N
12/27/2021,10:00,11508.626,1432.5189,3840.1182,933.4606,10944.0225,6120.4463,3020.7925,1162.6802,38962.6652,A6,N,N
12/27/2021,10:00,11552.5996,1412.98,4001.1899,937.586,10943.0996,6067.3999,3017.72,1159.5601,39092.1351,E,Y,N
12/27/2021,10:00,11513.0996,1393.41,4004.9199,922.462,10938.5996,6080.5498,2990.9099,1124.08,38968.0308,E1,N,N
12/27/2021,10:00,11513.0996,1394.88,4008.78,922.462,10938.5996,6080.5498,2990.9099,1124.08,38973.3609,E2,N,N
12/27/2021,10:00,11513.0996,1388.78,4009.6599,922.462,10938.5996,6080.5498,2999.98,1124.08,38977.2109,E3,N,N
12/27/2021,10:00,11522.9746,1397.5125,4006.1375,926.243,10939.7246,6077.2627,2999.8799,1132.9501,39002.6849,M,N,N
12/27/2021,11:00,12072.126,1419.6398,4033.8604,946.7062,11373.8828,6268.6392,3283.7393,1092.0725,40490.6662,A3,N,N
12/27/2021,11:00,11986.4219,1436.7814,4022.4661,946.2416,11414.0791,6309.9771,3286.8652,1145.0596,40547.892,A6,N,N
12/27/2021,11:00,12272,1410.6899,4051.0601,929.518,11526.7002,6316.6802,3241.23,1131.13,40879.0084,E,Y,N
12/27/2021,11:00,12323.7998,1385.84,4096.0601,908.029,11493.7998,6349.2798,3233.6001,1084.41,40874.8186,E1,N,N
12/27/2021,11:00,12323.7998,1387.92,4096.0601,908.029,11493.7998,6349.2798,3233.6001,1084.41,40876.8986,E2,N,N
12/27/2021,11:00,12323.7998,1386.85,4096.0601,908.029,11493.7998,6349.2798,3247.3301,1084.41,40889.5586,E3,N,N
12/27/2021,11:00,12310.8506,1392.825,4084.8101,913.4012,11502.0254,6341.1299,3238.9399,1096.0901,40880.0722,M,N,N
12/27/2021,12:00,12613.1602,1468.1412,4073.8665,956.9509,11786.6865,6455.1035,3474.9065,1163.5564,41992.3717,A3,N,N
12/27/2021,12:00,12582.2168,1505.4532,4052.7988,954.2054,11887.1377,6469.2163,3513.5969,1317.551,42282.1761,A6,N,N
12/27/2021,12:00,12806.7002,1488.3,4092.6399,944.983,11978,6558.5801,3563.03,1168.04,42600.2732,E,Y,N
12/27/2021,12:00,12893.7002,1490.63,4149.0698,925.006,12049.7998,6621.6899,3607.54,1132.5601,42869.9958,E1,N,N
12/27/2021,12:00,12893.7002,1489.79,4149.0698,925.006,12049.7998,6621.6899,3607.54,1132.5601,42869.1558,E2,N,N
12/27/2021,12:00,12893.7002,1483.4,4149.0698,925.006,12049.7998,6621.6899,3618.5,1132.5601,42873.7258,E3,N,N
12/27/2021,12:00,12871.9502,1488.03,4134.9624,930.0002,12031.8506,6605.9121,3599.1526,1141.4301,42803.2882,M,N,N
12/27/2021,13:00,12975.1797,1499.8154,4093.5371,964.5349,12215.7275,6514.4814,3660.7495,1218.9851,43143.0106,A3,N,N
12/27/2021,13:00,13026.167,1511.3845,4110.3774,978.0217,12265.4307,6584.082,3680.4602,1289.7731,43445.6966,A6,N,N
12/27/2021,13:00,12934.2998,1532.22,4095.23,951.633,12441.2002,6529.71,3692.77,1161.03,43338.093,E,Y,N
12/27/2021,13:00,12940.5,1547.12,4142.0601,939.188,12508.5996,6543.46,3729.75,1128.62,43479.2977,E1,N,N
12/27/2021,13:00,12940.5,1548.87,4141.8999,939.188,12508.5996,6543.46,3729.75,1133.61,43485.8775,E2,N,N
12/27/2021,13:00,12940.5,1542.7,4147.3398,939.188,12521.0996,6543.46,3743.5801,1144.08,43521.9475,E3,N,N
12/27/2021,13:00,12938.9502,1542.7275,4131.6323,942.2993,12494.875,6540.0225,3723.9624,1141.835,43456.3042,M,N,N
12/27/2021,14:00,13129.3145,1598.1919,4106.3105,939.4405,12649.2734,6682.8462,3783.0137,1177.1039,44065.4946,A3,N,N
12/27/2021,14:00,13214.7217,1628.2914,4114.5508,965.3128,12646.0967,6694.3706,3834.4771,1193.0601,44290.8812,A6,N,N
12/27/2021,14:00,13316.4004,1597.76,4129.8198,949.974,12695.9004,6617.2002,3854.05,1198.67,44359.7748,E,Y,N
12/27/2021,14:00,13330.2998,1627.76,4152.46,946.286,12732.2998,6628.1201,3897.3601,1177.08,44491.6658,E1,N,N
12/27/2021,14:00,13330.2998,1634.61,4154.2202,946.286,12750.9004,6628.1201,3897.3601,1196.5,44538.2966,E2,N,N
12/27/2021,14:00,13330.2998,1633.6899,4157.8701,946.558,12767.2002,6648.6201,3902.25,1197.34,44583.8281,E3,N,N
12/27/2021,14:00,13326.8252,1623.455,4148.5928,947.276,12736.5752,6630.5156,3887.7551,1192.3975,44493.3924,M,N,N
12/27/2021,15:00,13220.9385,1592.4701,4104.3374,945.1552,12816.0859,6768.814,3912.126,1220.403,44580.3301,A3,N,N
12/27/2021,15:00,13183.6982,1611.3655,4100.3823,959.5248,12858.2852,6746.2725,3925.9966,1160.9548,44546.4799,A6,N,N
12/27/2021,15:00,13330,1612.23,4134.6899,957.413,13022,6794.21,3948.9199,1225.48,45024.9428,E,Y,N
12/27/2021,15:00,13304.2998,1625.14,4137.4102,961.508,13082.5996,6831.9502,3958.25,1203.85,45105.0078,E1,N,N
12/27/2021,15:00,13296,1618.08,4139.0898,961.508,13081.9004,6851.2002,3955.73,1209.36,45112.8684,E2,N,N
12/27/2021,15:00,13304.2998,1619.5699,4139.54,962.378,13108.5,6858.8799,3964.27,1223.17,45180.6076,E3,N,N
12/27/2021,15:00,13308.6504,1618.755,4137.6826,960.7017,13073.75,6834.0596,3956.7925,1215.465,45105.8568,M,N,N
12/27/2021,16:00,13145.502,1566.3308,4136.9907,955.1128,12823.874,6906.1226,3947.1406,1241.1185,44722.192,A3,N,N
12/27/2021,16:00,13242.2666,1584.7118,4092.4199,964.9481,12835.4668,6918.6489,3957.6101,1149.1641,44745.2363,A6,N,N
12/27/2021,16:00,13327.2002,1638.65,4147.4702,944.314,13216.9004,6844.7202,4006.6001,1246.33,45372.1851,E,Y,N
12/27/2021,16:00,13274.9004,1649.9399,4149.9502,945.7,13232.0996,6905.9902,3997.29,1203.92,45359.7903,E1,N,N
12/27/2021,16:00,13241.2002,1634.86,4151.9302,945.7,13210.5996,6947.6499,3983.6299,1208.1899,45323.7597,E2,N,N
12/27/2021,16:00,13274.9004,1641.49,4153.8599,947.937,13302.5996,6980.6099,4008.3601,1242.38,45552.1369,E3,N,N
12/27/2021,16:00,13279.5508,1641.2349,4150.8022,945.9128,13240.5508,6919.7427,3998.97,1225.205,45401.9692,M,N,N
12/27/2021,17:00,12967.1289,1551.4728,4075.5256,937.9634,12679.8809,7048.4063,3885.365,1286.5458,44432.2887,A3,N,N
12/27/2021,17:00,13040.8018,1564.4995,4017.8196,960.1248,12636.6406,6993.7148,3887.6887,1185.8314,44287.1212,A6,N,N
12/27/2021,17:00,13119.2002,1653.95,4193.6401,933.415,13386.7002,6980.79,3939.8899,1299.3101,45506.8955,E,Y,N
12/27/2021,17:00,13021,1656.9,4201.1802,931.393,13306.7998,7009.3101,3907.5,1248.13,45282.2131,E1,N,N
12/27/2021,17:00,12922.5996,1632.09,4198.2402,926.013,13229.2002,7011.1001,3873.75,1241.9399,45034.933,E2,N,N
12/27/2021,17:00,13021,1641.77,4198.23,939.394,13473.7998,7100.0498,3910.76,1289.64,45574.6436,E3,N,N
12/27/2021,17:00,13020.9492,1646.1775,4197.8228,932.5538,13349.125,7025.3125,3907.9749,1269.755,45349.6707,M,N,N
12/27/2021,18:00,12939.0664,1557.7156,4074.4429,962.7958,12942.3828,7211.1152,3746.6338,1353.7252,44787.8777,A3,N,N
12/27/2021,18:00,12825.6719,1545.462,4002.6548,994.1291,12780.6416,7078.313,3737.1523,1269.825,44233.8497,A6,N,N
12/27/2021,18:00,13075.7998,1674.74,4220.9199,941.779,13796.7998,7174.3701,3815.45,1367.1801,46067.0387,E,Y,N
12/27/2021,18:00,12964.2998,1673.5601,4236.98,937.604,13661.7998,7165.2402,3780.78,1320.63,45740.8939,E1,N,N
12/27/2021,18:00,12810.0996,1651.13,4232.5698,927.909,13541.9004,7123.1201,3746.1299,1308.9399,45341.7987,E2,N,N
12/27/2021,18:00,12964.2998,1659.24,4217.73,949.508,13885.5,7224.73,3772.99,1356.0601,46030.0579,E3,N,N
12/27/2021,18:00,12953.625,1664.6675,4227.0503,939.2,13721.5,7171.8652,3778.8374,1338.2025,45794.9479,M,N,N
12/27/2021,19:00,13036.751,1591.9966,4170.5972,996.8722,13199.959,7440.5801,3791.2666,1386.1709,45614.1936,A3,N,N
12/27/2021,19:00,12851.8643,1588.8658,4086.1672,1029.5652,13069.4258,7323.0381,3759.6167,1309.5679,45018.111,A6,N,N
12/27/2021,19:00,12993.0996,1680.38,4317.2402,948.064,13945.7998,7330.8398,3799.75,1440.8,46455.9734,E,Y,N
12/27/2021,19:00,12889.2002,1676.49,4348.3799,943.031,13793.7998,7286.3501,3772.6699,1406.55,46116.4709,E1,N,N
12/27/2021,19:00,12703.2002,1661.49,4344.5498,930.321,13655.2002,7201.6201,3740.1001,1396.4,45632.8814,E2,N,N
12/27/2021,19:00,12889.2002,1666.36,4303.4102,956.228,14031.9004,7287.5498,3751.3301,1432.6801,46318.6588,E3,N,N
12/27/2021,19:00,12868.6748,1671.1801,4328.395,944.411,13856.6758,7276.5898,3765.9624,1419.1075,46130.9964,M,N,N
12/27/2021,20:00,12768.252,1590.8671,4177.4448,980.2689,12748.2207,7272.0029,3701.1216,1347.8325,44586.0105,A3,N,N
12/27/2021,20:00,12595.9453,1572.9232,4088.9438,1016.8522,12682.6475,7162.0586,3667.8364,1320.0176,44107.2246,A6,N,N
12/27/2021,20:00,12759.0996,1616.3199,4353.75,915.935,13469,7109.6602,3701.46,1430.54,45355.7647,E,Y,N
12/27/2021,20:00,12670.2002,1611.86,4384.8101,910.673,13324.9004,7055.9399,3680.8501,1409.15,45048.3837,E1,N,N
12/27/2021,20:00,12463.2998,1598.16,4381.5698,898.563,13188,6953.8398,3650.1001,1399.29,44532.8225,E2,N,N
12/27/2021,20:00,12670.2002,1601.79,4337.1401,921.974,13539.4004,7022.9199,3655.3301,1420.91,45169.6647,E3,N,N
12/27/2021,20:00,12640.7002,1607.0325,4364.3179,911.7863,13380.3242,7035.5898,3671.9351,1414.9725,45026.6585,M,N,N
12/27/2021,21:00,12506.0801,1532.0586,4180.1138,967.0428,12322.1396,7025.5249,3562.709,1294.088,43389.7568,A3,N,N
12/27/2021,21:00,12424.4619,1527.4493,4091.0833,1002.5193,12283.5684,6975.4678,3516.2441,1324.9561,43145.7502,A6,N,N
12/27/2021,21:00,12498,1559.47,4366.8901,891.455,13003.7002,6889.7798,3578.6001,1409.33,44197.2252,E,Y,N
12/27/2021,21:00,12425.7998,1554.6,4390.4199,885.913,12865.2998,6840.3301,3563.72,1400.16,43926.2426,E1,N,N
12/27/2021,21:00,12195.4004,1543.64,4388.8501,875.066,12728.2002,6728.3599,3536.2,1390.22,43385.9366,E2,N,N
12/27/2021,21:00,12425.7998,1545.76,4347.25,894.541,13058,6787.1099,3537.9199,1401.51,43997.8906,E3,N,N
12/27/2021,21:00,12386.251,1550.8674,4373.3525,886.7438,12913.7998,6811.3945,3554.1101,1400.3049,43876.824,M,N,N
12/27/2021,22:00,12226.1621,1497.9054,4170.1606,944.5421,11827.3359,6730.7422,3430.6086,1235.3677,42062.8246,A3,N,N
12/27/2021,22:00,12161.4434,1493.5,4089.0222,971.7508,11825.9658,6712.3643,3376.4932,1268.4741,41899.0138,A6,N,N
12/27/2021,22:00,12211.7998,1497.38,4358.5298,843.213,12418,6632.4199,3474.6799,1359.97,42795.9924,E,Y,N
12/27/2021,22:00,12156.7002,1492.86,4375.1899,837.975,12288.0996,6595.29,3462.8999,1356.38,42565.3946,E1,N,N
12/27/2021,22:00,11918.2998,1480.73,4374.3799,828.144,12163,6488.0298,3439.7,1345.02,42037.3035,E2,N,N
12/27/2021,22:00,12156.7002,1482.83,4340.3999,846.904,12452.0996,6543.5801,3440.1101,1354.62,42617.2439,E3,N,N
12/27/2021,22:00,12110.875,1488.45,4362.125,839.059,12330.3008,6564.8301,3454.3477,1353.9976,42503.9852,M,N,N
12/27/2021,23:00,11705.8643,1424.5062,4147.2388,903.4883,11076.5,6331.3477,3271.8757,1163.12,40023.941,A3,N,N
12/27/2021,23:00,11673.5244,1418.2708,4063.0828,915.3198,11076.0449,6313.9961,3204.2117,1192.0021,39856.4526,A6,N,N
12/27/2021,23:00,11701.7998,1384.24,4352.8301,800.842,11481.9004,6185.73,3297,1260.6899,40465.0322,E,Y,N
12/27/2021,23:00,11687,1379.4,4365.4399,797.24,11381.2998,6163.1001,3296.1201,1255.27,40324.8699,E1,N,N
12/27/2021,23:00,11463,1368.05,4378.2002,790.153,11275.7998,6071.3398,3278.1599,1246.08,39870.7827,E2,N,N
12/27/2021,23:00,11687,1372.98,4341.1299,804.76,11511,6122.6602,3284.52,1250.7,40374.7501,E3,N,N
12/27/2021,23:00,11634.7002,1376.1676,4359.3999,798.2488,11412.5,6135.7075,3288.9502,1253.1851,40258.8593,M,N,N
12/27/2021,24:00,11168.5557,1305.621,4139.1191,862.3188,10281.7861,5894.186,3100.6987,1097.4164,37849.7018,A3,N,N
12/27/2021,24:00,11174.7734,1298.5293,4053.6108,864.08,10253.1836,5881.1851,3041.0981,1109.179,37675.6393,A6,N,N
12/27/2021,24:00,11115.2998,1259.15,4324.5898,749.658,10483.2002,5735.04,3106.9099,1156.05,37929.8977,E,Y,N
12/27/2021,24:00,11138.4004,1254.71,4332.3198,748.041,10420.0996,5727.1299,3117.3101,1147.17,37885.1808,E1,N,N
12/27/2021,24:00,10936.9004,1248.8,4359.1201,744.181,10337.5,5656.1899,3103.5601,1139.5,37525.7515,E2,N,N
12/27/2021,24:00,11138.4004,1255.86,4318.1299,753.956,10516.5996,5699.8901,3116.3899,1138.4301,37937.656,E3,N,N
12/27/2021,24:00,11082.25,1254.63,4333.54,748.959,10439.3496,5704.5625,3111.0422,1145.2876,37819.6209,M,N,N
12/28/2021,1:00,10567.6465,1217.4508,4168.3037,826.8497,9492.5674,5433.5205,2877.4932,1045.906,35629.7378,A3,N,N
12/28/2021,1:00,10588.4707,1167.6448,4096.7021,787.2151,9297.7676,5447.1709,2831.7957,919.7953,35136.5622,A6,N,N
12/28/2021,1:00,10558.2998,1156.34,4325.3101,723.06,9613.7998,5271.0698,2891.54,1053.45,35592.8695,E,Y,N
12/28/2021,1:00,10635.2998,1150.95,4331.2202,723.484,9607.0195,5274.98,2920.6299,1035.59,35679.1734,E1,N,N
12/28/2021,1:00,10467.4004,1151.88,4366.6401,723.569,9535.4902,5225.1699,2910.77,1032.28,35413.1996,E2,N,N
12/28/2021,1:00,10635.2998,1164.4301,4320.9502,726.272,9677.6201,5263.3901,2938.8799,1021.62,35748.4622,E3,N,N
12/28/2021,1:00,10574.0752,1155.9,4336.0303,724.0962,9608.4824,5258.6523,2915.4548,1035.735,35608.4262,M,N,N
12/28/2021,2:00,10279.6143,1176.1901,4171.3105,809.6141,9075.2725,5169.7178,2758.2578,1029.3964,34469.3735,A3,N,N
12/28/2021,2:00,10341.1523,1126.5599,4108.2861,764.4185,8841.9648,5179.6357,2722.9688,896.1674,33981.1535,A6,N,N
12/28/2021,2:00,10205.2002,1092.26,4316.2598,696.933,9037.3496,4988.1401,2729.47,993.049,34058.6617,E,Y,N
12/28/2021,2:00,10299.9004,1086.01,4318.21,698.029,9055.4502,4995.3599,2766.5601,969.482,34189.0016,E1,N,N
12/28/2021,2:00,10149,1090.52,4318.1299,699.571,8970.9902,4952.8301,2756.98,967.611,33905.6322,E2,N,N
12/28/2021,2:00,10299.9004,1106.97,4296.5898,699.016,9123.9004,4992.3799,2797.22,952.045,34268.0215,E3,N,N
12/28/2021,2:00,10238.5,1093.9399,4312.2974,698.3872,9046.9229,4982.1777,2762.5574,970.5468,34105.3293,M,N,N
12/28/2021,3:00,10031.3535,1155.9113,4169.0903,791.7512,8769.5615,5014.9058,2678.5281,1038.8181,33649.9198,A3,N,N
12/28/2021,3:00,10103.0801,1107.1074,4105.0986,728.9453,8563.9736,5021.4727,2651.3923,927.5993,33208.6693,A6,N,N
12/28/2021,3:00,9924.0195,1042.36,4331.5601,678.805,8681.8301,4775.0498,2607.3899,948.257,32989.2714,E,Y,N
12/28/2021,3:00,10038.7998,1034.64,4336.1699,680.831,8723.75,4783.8501,2653.96,920.135,33172.1358,E1,N,N
12/28/2021,3:00,9907.4102,1043.6801,4343.1299,682.431,8632.8096,4750.77,2644.1799,922.766,32927.1767,E2,N,N
12/28/2021,3:00,10038.7998,1064.61,4316.3398,680.024,8781.5303,4785.5,2694.6001,901.442,33262.846,E3,N,N
12/28/2021,3:00,9977.2578,1046.3225,4331.7998,680.5228,8704.9805,4773.7925,2650.0322,923.15,33087.8581,M,N,N
12/28/2021,4:00,9983.3613,1137.9803,4160.7769,785.4434,8688.2324,4967.7666,2618.8977,1054.6012,33397.0598,A3,N,N
12/28/2021,4:00,10041.4531,1089.6539,4078.5796,710.2332,8455.4854,4954.271,2602.0974,959.6355,32891.4091,A6,N,N
12/28/2021,4:00,9861.7402,1038.29,4332.1001,665.888,8642.1504,4758.7002,2543.8899,930.68,32773.4388,E,Y,N
12/28/2021,4:00,9968.0596,1029.98,4337.6299,667.947,8677.1299,4764.9502,2592.75,901.547,32939.9936,E1,N,N
12/28/2021,4:00,9836.5996,1040.39,4334.0498,668.956,8577.6797,4735.6299,2580.47,905.001,32678.776,E2,N,N
12/28/2021,4:00,9968.0596,1061.98,4316.1499,667.569,8725,4761.0601,2631.8799,883.464,33015.1625,E3,N,N
12/28/2021,4:00,9908.6152,1042.66,4329.9824,667.59,8655.4902,4755.085,2587.2473,905.173,32851.8431,M,N,N
12/28/2021,5:00,10046.0869,1168.5409,4169.627,800.6368,8765.2207,5035.7334,2600.7029,1082.9087,33669.4573,A3,N,N
12/28/2021,5:00,10122.7334,1121.7507,4051.9731,730.8376,8550.666,5014.7603,2595.1448,1012.9415,33200.8074,A6,N,N
12/28/2021,5:00,9973.1201,1056.92,4319.2002,686.047,8887.9805,4845.6401,2548.0701,952.289,33269.267,E,Y,N
12/28/2021,5:00,10070.9004,1047.14,4324.2798,688.084,8909.9102,4848.3101,2596.8201,922.078,33407.5226,E1,N,N
12/28/2021,5:00,9942.4902,1059.5,4300.2002,686.176,8813.7402,4828.21,2582.29,923.259,33135.8656,E2,N,N
12/28/2021,5:00,10070.9004,1084.25,4297.4199,686.167,8931.75,4831.3901,2629.72,901.906,33433.5034,E3,N,N
12/28/2021,5:00,10014.3525,1061.9525,4310.2754,686.6185,8885.8457,4838.3877,2589.2251,924.883,33311.5404,M,N,N
12/28/2021,6:00,10431.0664,1221.3607,4194.728,836.3235,9201.75,5258.9072,2683.1777,1128.5297,34955.8432,A3,N,N
