DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/14/2019,7:00,13783.2002,1822.0601,3433.48,1021.7,15430.4004,7784.9702,3775.76,1537.6899,48589.2608,E2,N,N
08/14/2019,7:00,13649.0996,1839.29,3426.6101,1032.08,15124.2002,7735.4902,3725.04,1546.85,48078.6601,E3,N,N
08/14/2019,7:00,13643.293,1815.4321,3441.0967,1013.2996,15170.376,7717.4116,3734.8767,1531.3533,48067.139,M,N,N
08/14/2019,8:00,14084.8818,1862.9032,3419.3726,1004.8264,15288.1289,7752.5361,3758.2366,1550.6459,48721.5315,A3,N,N
08/14/2019,8:00,14025.7197,1852.3217,3409.2065,1009.5753,15113.5674,7782.4834,3771.4722,1569.7218,48534.068,A6,N,N
08/14/2019,8:00,13945.7998,1828.17,3412.6599,1006.13,15229.2002,7749,3722.3999,1588.54,48481.8998,E,N,N
08/14/2019,8:00,13915.0996,1858.97,3427.99,970.61,15176,7712.48,3779.72,1595.22,48436.0896,E1,Y,N
08/14/2019,8:00,13947.0996,1806.03,3415.96,1005.39,15196.2002,7745.7998,3722.3999,1593.27,48432.1495,E2,N,N
08/14/2019,8:00,13857,1871.6,3424.71,990.682,15151.4004,7733.4399,3763.8899,1573.9399,48366.6621,E3,N,N
08/14/2019,8:00,13909.2324,1841.6125,3417.7368,997.6108,15175.5986,7724.3149,3745.5015,1580.5125,48392.12,M,N,N
08/14/2019,9:00,14715.9619,1947.0803,3531.582,1050.52,15321.0225,8105.5117,3918.9927,1553.3394,50144.0105,A3,N,N
08/14/2019,9:00,14736.8125,1963.7847,3505.9534,1043.4093,15250.5654,8069.3403,3933.4128,1594.5747,50097.8531,A6,N,N
08/14/2019,9:00,14655,1927.8101,3472.79,1068.66,15430.5,8107.0098,3923.53,1595.85,50181.1499,E,N,N
08/14/2019,9:00,14919.9004,1935.16,3446.55,1091.73,15700.7998,8118.3501,3899.03,1612.9,50724.4203,E1,Y,N
08/14/2019,9:00,14648.4004,1849.38,3466.99,1065.87,15393,8098.6001,3923.53,1599.47,50045.2405,E2,N,N
08/14/2019,9:00,14853.2998,1944.29,3440.6101,1044.29,15682.4004,8090.27,3912.9299,1611.22,50579.3102,E3,N,N
08/14/2019,9:00,14704.8838,1929.7854,3476.1006,1063.178,15524.7021,8079.5806,3918.708,1594.8235,50291.762,M,N,N
08/14/2019,10:00,15568.5059,1991.8785,3552.0842,1136.2192,16082.8262,8559.5107,4300.8892,1650.9833,52842.8972,A3,N,N
08/14/2019,10:00,15640.8115,2044.4728,3548.5215,1137.3821,15819.1523,8557.4102,4269.1416,1653.6005,52670.4925,A6,N,N
08/14/2019,10:00,15683.7998,1968.66,3532.6599,1152.79,15885.2002,8588.7197,4255.5898,1673.12,52740.5394,E,N,N
08/14/2019,10:00,15431,2004.9,3501.6001,1127.63,14672.7002,8441.3701,4264.8501,1681.92,51125.9705,E1,Y,N
08/14/2019,10:00,15677.5,2011.3101,3534.8301,1154.09,15846.2998,8605.3496,4255.5898,1670.63,52755.5994,E2,N,N
08/14/2019,10:00,15620.4004,2035.64,3496.45,1135.66,15141.5996,8484.1904,4259.52,1701.51,51874.9704,E3,N,N
08/14/2019,10:00,15623.5674,2017.606,3528.3513,1144.2864,15612.8359,8589.3477,4255.064,1669.8235,52440.8822,M,N,N
08/14/2019,11:00,16984.0957,2181.8477,3630.3547,1223.0006,17133.3242,9407.1211,4651.2607,1731.7134,56942.7181,A3,N,N
08/14/2019,11:00,16830.4551,2181.5496,3641.8228,1219.0122,16950.4629,9454.6973,4636.0601,1744.0695,56658.1295,A6,N,N
08/14/2019,11:00,16817.5996,2163.8501,3618.47,1231.1899,16755.9004,9324.25,4636.0098,1768.8199,56316.0897,E,N,N
08/14/2019,11:00,16815.8008,2133.8601,3590.98,1230.88,17189,9511.7803,4631.54,1777.41,56881.2512,E1,Y,N
08/14/2019,11:00,16828.1992,2195.5701,3618.97,1230.92,16782.0996,9355.29,4636.0098,1770.51,56417.5687,E2,N,N
08/14/2019,11:00,16782.8008,2137.8,3586.1201,1233.64,16614.1992,9395.79,4632.0898,1780.3101,56162.75,E3,N,N
08/14/2019,11:00,16871.8242,2164.1741,3620.9705,1230.0189,16857.4102,9409.0234,4645.3174,1762.4408,56561.1795,M,N,N
08/14/2019,12:00,18162.5449,2278.6902,3739.5845,1291.7806,18248.4492,10187.3086,5035.2373,1774.1182,60717.7135,A3,N,N
08/14/2019,12:00,18210.7813,2345.6885,3711.5078,1279.8075,18171.5938,10060.1465,5048.7212,1798.535,60626.7816,A6,N,N
08/14/2019,12:00,17863.1992,2313.49,3726.3999,1307.76,18095.5,10134.7002,5009.4102,1827.96,60278.4195,E,N,N
08/14/2019,12:00,17869,2286.0701,3695.8201,1335.91,18447.3008,10148.4004,5026.3799,1764.47,60573.3513,E1,Y,N
08/14/2019,12:00,17854.0996,2324.04,3727.72,1303.17,18136.1992,10134.5996,5009.4102,1827.59,60316.8286,E2,N,N
08/14/2019,12:00,17808.6992,2264.1299,3689.28,1326.5699,18157.0996,10166.7998,5023.0801,1795.16,60230.8185,E3,N,N
08/14/2019,12:00,17949.4629,2299.1118,3718.061,1309.3022,18205.2617,10140.3496,5017.9136,1799.042,60438.5048,M,N,N
08/14/2019,13:00,19039.9102,2398.458,3891.1677,1367.2914,19763.1016,11093.3672,5343.4917,1912.4873,64809.2751,A3,N,N
08/14/2019,13:00,18880.1172,2436.3684,3820.2229,1374.6125,19707.5547,11025.0928,5320.9097,1935.5371,64500.4153,A6,N,N
08/14/2019,13:00,18832,2454.76,3826.8601,1407.84,19178.3008,10897.7998,5345.23,1910.01,63852.8007,E,N,N
08/14/2019,13:00,18992.3008,2473.5,3797.3501,1381.8101,19055.9004,10938.2002,5368.1899,1906.17,63913.4215,E1,Y,N
08/14/2019,13:00,18829.5,2481.0701,3827.3799,1410.0699,19208.6992,10936.9004,5345.23,1917.29,63956.1395,E2,N,N
08/14/2019,13:00,18971,2445.75,3791.6001,1387.08,19338.5996,10975.7998,5365.7402,1888.22,64163.7897,E3,N,N
08/14/2019,13:00,18860.4023,2452.6372,3828.1934,1392.5911,19244.416,10894.1504,5344.2813,1902.8137,63919.4854,M,N,N
08/14/2019,14:00,19654.1406,2490.0042,3981.3906,1460.1511,19815.9004,11528.2715,5625.7109,2012.1873,66567.7566,A3,N,N
08/14/2019,14:00,19583.793,2543.7263,3870.7366,1471.8502,19853.4219,11360.5059,5629.6187,2028.6661,66342.3187,A6,N,N
08/14/2019,14:00,19796.1992,2564.26,3943.28,1456.67,19878.4004,11598.2002,5624.8501,2026.5699,66888.4298,E,N,N
08/14/2019,14:00,19784.4004,2556.53,3903.97,1479.23,19619.9004,11671.7002,5614.48,2032.25,66662.461,E1,Y,N
08/14/2019,14:00,19788.5,2540.1299,3942.9399,1458.98,19852.9004,11607.5,5624.8501,2008.24,66824.0403,E2,N,N
08/14/2019,14:00,19806.3008,2571.6101,3903.6599,1469.7,19779.8008,11669,5618.21,2015.35,66833.6316,E3,N,N
08/14/2019,14:00,19703.0645,2548.543,3928.0776,1464.9569,19794.916,11621.4678,5607.3633,2016.4746,66684.8637,M,N,N
08/14/2019,15:00,20165.332,2586.3975,3973.4507,1537.6338,20753.4043,12111.8242,5791.2866,2103.6348,69022.9639,A3,N,N
08/14/2019,15:00,20150.9941,2590.4136,3924.9841,1531.9574,20405.1191,12153.1846,5791.1816,2115.1138,68662.9483,A6,N,N
08/14/2019,15:00,20352.8008,2614.8601,3997.1499,1509.39,20550,12221.7002,5842.1001,2097.6499,69185.651,E,N,N
08/14/2019,15:00,20363.6992,2582.4399,3981.0901,1501.5601,20334.4004,12270.9004,5866.1201,2131.4099,69031.6201,E1,Y,N
08/14/2019,15:00,20226.3008,2622.8,3999.73,1511.8,20527.5,12198.2998,5842.1001,2099.3501,69027.8808,E2,N,N
08/14/2019,15:00,20361.9004,2596.6699,3982.3101,1510.39,20253.8008,12275,5860.3799,2122.0601,68962.5112,E3,N,N
08/14/2019,15:00,20270.1719,2598.9302,3976.4526,1517.1219,20470.7031,12205.1514,5832.1948,2111.5366,68982.2625,M,N,N
08/14/2019,16:00,20243.2793,2604.7095,4012.6406,1578.095,21018.3945,12427.2031,5917.939,2105.2073,69907.4683,A3,N,N
08/14/2019,16:00,20236.8965,2570.6943,3953.5835,1535.6832,20550.0508,12538.8477,5883.2393,2095.3613,69364.3566,A6,N,N
08/14/2019,16:00,20524.9004,2648.0601,4026.4299,1540.98,21123.0996,12564.5,5936.6201,2153.96,70518.5501,E,N,N
08/14/2019,16:00,20473.9004,2605.5601,4006.6101,1539.25,21040.4004,12552.5,5944.8301,2154.3201,70317.3712,E1,Y,N
08/14/2019,16:00,20400.4004,2621.1399,4025.78,1543.92,21088.3008,12534.5,5936.6201,2155.6001,70306.2613,E2,N,N
08/14/2019,16:00,20413.0996,2598.02,3993.23,1549.21,20816.5,12582.7998,5932.4399,2161.1399,70046.4392,E3,N,N
08/14/2019,16:00,20382.0801,2608.0308,4003.0459,1547.8564,20939.457,12533.3926,5925.2813,2137.5981,70076.7422,M,N,N
08/14/2019,17:00,19907.3535,2607.8174,4023.1089,1594.8737,21418.207,12561.458,5972.832,2074.3447,70159.9952,A3,N,N
08/14/2019,17:00,19754.6895,2521.7261,3957.1763,1518.4935,20962.0078,12734.4316,5934.8574,2047.6526,69431.0348,A6,N,N
08/14/2019,17:00,20442,2656.05,4043.99,1557.62,21445.5996,12756.7002,5960.2002,2174.5701,71036.7301,E,N,N
08/14/2019,17:00,20308.1992,2620.6599,4032.75,1578.25,21490.8008,12627.0996,5926.6499,2139.9199,70724.3293,E1,Y,N
08/14/2019,17:00,20285.5,2633.53,4045.02,1557.33,21544.4004,12720,5960.2002,2176.3899,70922.3705,E2,N,N
08/14/2019,17:00,20141.1992,2583.1599,4039.3301,1587.71,21368,12642.5,5922.4399,2137.6599,70421.999,E3,N,N
08/14/2019,17:00,20139.8242,2603.824,4023.5625,1565.7129,21371.502,12673.6992,5946.1968,2125.0896,70449.4112,M,N,N
08/14/2019,18:00,19672.8789,2608.199,4045.0286,1587.6034,21709.0527,12580.5713,5918.5762,2037.7518,70159.6619,A3,N,N
08/14/2019,18:00,19456.4785,2486.9641,4011.3394,1502.1973,21600.6758,12728.7793,5883.9219,2010.3721,69680.7284,A6,N,N
08/14/2019,18:00,20095.3008,2607.8501,4062.6599,1568.9,21645,12779.5996,5856.6201,2155.3201,70771.2506,E,N,N
08/14/2019,18:00,20096.9004,2622.48,4050.4199,1603.42,22188.4004,12634,5839.04,2129.78,71164.4407,E1,Y,N
08/14/2019,18:00,19899.8008,2559.3401,4108.1001,1560.24,22042.9004,12650.5996,5878.6099,2108.02,70807.6109,E2,N,N
08/14/2019,18:00,19514.4004,2566.23,4080.53,1605.27,21755.4004,12696.5,5848.6899,2079.0701,70146.0908,E3,N,N
08/14/2019,18:00,19789.293,2575.1772,4059.6797,1571.2719,21823.5723,12678.3438,5870.9097,2086.719,70454.9666,M,N,N
08/14/2019,19:00,19174.3926,2521.4673,4061.5925,1568.5667,21599.8086,12547.2822,5790.0654,2012.7527,69275.928,A3,N,N
08/14/2019,19:00,19074.7402,2439.1357,4060.5095,1480.6882,21598.3516,12811.5313,5750.8164,1981.9408,69197.7137,A6,N,N
08/14/2019,19:00,19477.0996,2525.6299,4109.9702,1545.6801,21560.6992,12550.4004,5717.8999,2091,69578.3793,E,N,N
08/14/2019,19:00,19424.9004,2558.3899,4059.71,1568.73,22381.9004,12430.7998,5713.8599,2111.4199,70249.7103,E1,Y,N
08/14/2019,19:00,19297.0996,2494.3101,4134.1899,1533.33,21939.4004,12318.9004,5729.02,2023.27,69469.5204,E2,N,N
08/14/2019,19:00,19029.6992,2516.6899,4119.3501,1579.84,21679.3008,12555.9004,5682.6201,2060.78,69224.1805,E3,N,N
08/14/2019,19:00,19246.3223,2509.2705,4090.8872,1546.1392,21793.2441,12535.8037,5730.7139,2046.8606,69499.2415,M,N,N
08/14/2019,20:00,18598.5059,2410.3799,4013.8777,1491.3325,21056.7109,12182.6367,5600.166,1982.8695,67336.4791,A3,N,N
08/14/2019,20:00,18386.084,2366.6689,3986.0122,1396.792,21311.4316,12468.4795,5573.6807,1979.1396,67468.2885,A6,N,N
08/14/2019,20:00,18895.6992,2415.04,4037.8999,1429.91,20697.1992,12126.5,5538.25,1997.17,67137.6683,E,N,N
08/14/2019,20:00,18821.0996,2443.3701,3986.46,1453.38,21569.9004,12104.7002,5554.8599,2035.38,67969.1502,E1,Y,N
08/14/2019,20:00,18760.5996,2402.96,4064.1201,1438.79,21314.8008,11848.7002,5518.2402,1990.97,67339.1809,E2,N,N
08/14/2019,20:00,18611.5996,2423.8701,4064.8799,1488.9301,20701.5,12236.7998,5493.6899,2055.9299,67077.1993,E3,N,N
08/14/2019,20:00,18678.9316,2410.3816,4025.542,1449.8558,21108.5898,12161.3037,5546.4814,2006.91,67387.9959,M,N,N
08/14/2019,21:00,18226.6934,2307.5376,3972.8667,1428.3341,20315.4395,11719.6084,5478.9785,1916.0648,65365.523,A3,N,N
08/14/2019,21:00,18041.7324,2305.3579,3899.8157,1343.6937,20753.3066,11911.0293,5454.2349,1945.4078,65654.5783,A6,N,N
08/14/2019,21:00,18385.6992,2335.27,3938.3501,1383.6899,20182.5996,11682.2002,5355.2202,1976.41,65239.4392,E,N,N
08/14/2019,21:00,18162.4004,2387.97,3917.2,1402.4,20725.4004,11596.2002,5314.3799,1984.36,65490.3109,E1,Y,N
08/14/2019,21:00,18357.5996,2345.7,3991.1201,1382.22,20678.0996,11438.0996,5376.0898,1946.23,65515.1587,E2,N,N
08/14/2019,21:00,18109.1992,2354.6899,3984.6101,1430.72,20209.0996,11828.7002,5366.73,1992.88,65276.629,E3,N,N
08/14/2019,21:00,18213.8867,2339.4209,3950.6606,1395.1763,20477.3242,11695.9736,5390.939,1960.2256,65423.6069,M,N,N
08/14/2019,22:00,17502.3262,2212.0417,3911.3303,1379.2211,19658.8633,11238.6152,5258.2134,1867.4305,63028.0417,A3,N,N
08/14/2019,22:00,17331.8516,2222.3535,3826.2976,1302.4639,20066.4473,11146.2793,5231.3823,1886.8964,63013.9719,A6,N,N
08/14/2019,22:00,17608.8008,2227.8401,3838.8201,1305.51,19311.1992,11112,5191.8799,1908.5,62504.5501,E,N,N
08/14/2019,22:00,17769.9004,2285.54,3836.1299,1343.1899,19903.1992,10993.7002,5000.9302,1909.12,63041.7098,E1,Y,N
08/14/2019,22:00,17617.1992,2239.49,3914.1101,1331.88,19787.0996,10894.2998,5193.4302,1899.4399,62876.9488,E2,N,N
08/14/2019,22:00,17774.3008,2205.79,4000.0801,1370.33,19479.4004,11319.9004,5183.23,1974.3101,63307.3418,E3,N,N
08/14/2019,22:00,17600.7305,2232.1758,3887.7949,1338.7659,19701.0352,11117.4668,5176.5112,1907.6162,62962.0965,M,N,N
08/14/2019,23:00,16332.5508,2012.2784,3821.4788,1274.526,18316.8223,10459.4912,4881.4106,1792.5775,58891.1356,A3,N,N
08/14/2019,23:00,16271.998,1998.2992,3729.8274,1213.3461,18699.1484,10314.8213,4836.083,1809.2422,58872.7656,A6,N,N
08/14/2019,23:00,16560.4004,2054.78,3728.3301,1208.77,17988.0996,10275.2002,4840.9302,1791.89,58448.4005,E,N,N
08/14/2019,23:00,16500.5,2104.3601,3716.4199,1234.38,18289.5996,10170,4824.6001,1778.0601,58617.9198,E1,Y,N
08/14/2019,23:00,16553.4004,2064.28,3792.48,1243.74,18260.9004,10071.7002,4851.0601,1808.25,58645.8111,E2,N,N
08/14/2019,23:00,16509.9004,2022.9399,3803.3601,1275.92,18220.4004,10466.9004,4802.7002,1802.09,58904.2114,E3,N,N
08/14/2019,23:00,16454.793,2042.823,3765.3162,1241.7804,18295.8281,10293.0186,4839.4644,1797.0183,58730.042,M,N,N
08/14/2019,24:00,15296.7803,1850.4834,3729.4392,1176.9509,16693.7461,9679.0322,4517.3521,1702.7958,54646.58,A3,N,N
08/14/2019,24:00,15273.1377,1844.5249,3636.6816,1124.8002,17153.0742,9527.2783,4499.6577,1727.9286,54787.0832,A6,N,N
08/14/2019,24:00,15490.9004,1884.65,3634.8,1123.09,16323.2002,9367.0098,4478.7998,1662.49,53964.9402,E,N,N
08/14/2019,24:00,15530.2998,1941.8199,3599.3899,1139.87,16705.5,9344.2305,4436.3999,1681.75,54379.26,E1,Y,N
08/14/2019,24:00,15500.2002,1896.2,3676.72,1166.42,16740.6992,9192.1104,4459.2002,1711.63,54343.18,E2,N,N
08/14/2019,24:00,15478.0996,1886.59,3668.3501,1174.39,16634.1992,9542.6396,4462.54,1705.4301,54552.2386,E3,N,N
08/14/2019,24:00,15428.2363,1884.0447,3657.5635,1150.9203,16708.4043,9442.0508,4475.6587,1698.6707,54445.5493,M,N,N
08/15/2019,1:00,14397.2168,1721.559,3746.8362,1083.2657,15632.0303,9035.9678,4217.3042,1568.4019,51402.5819,A3,N,N
08/15/2019,1:00,14478.4482,1782.4185,3686.1731,1066.2007,15928.9414,8890.3945,4193.2427,1575.0709,51600.89,A6,N,N
08/15/2019,1:00,14470.5996,1750.2,3640.72,1059.38,15129.7998,8578.7803,4139.4199,1557.9,50326.7996,E,Y,N
08/15/2019,1:00,14659.7998,1807.8,3532.46,1073.98,15113.4004,8665.1201,4145.6499,1600.0601,50598.2703,E1,N,N
08/15/2019,1:00,14225.7998,1776.52,3591.73,1058.36,15699.2998,8399.3896,4046.24,1587.85,50385.1892,E2,N,N
08/15/2019,1:00,14448.4004,1765.5,3658.6899,1085.95,15219.5,8724.21,4129.3398,1551.8199,50583.41,E3,N,N
08/15/2019,1:00,14446.7109,1767.333,3642.7686,1071.1895,15453.8281,8715.6445,4145.1992,1573.5173,50816.1911,M,N,N
08/15/2019,2:00,13640.3438,1630.4918,3651.0332,1025.0823,14509.5762,8451.8857,3989.0637,1486.8635,48384.3402,A3,N,N
08/15/2019,2:00,13782.9238,1697.6219,3600.1816,1009.1478,14811.3193,8253.1963,3966.3472,1521.6643,48642.4022,A6,N,N
08/15/2019,2:00,13795.7998,1640.12,3585.5701,1025.95,14145.0996,7957.8599,3886.71,1489.35,47526.4594,E,Y,N
08/15/2019,2:00,14047.4004,1702.62,3444,1040.51,14354.0996,8166.79,3991.3799,1568.55,48315.3499,E1,N,N
08/15/2019,2:00,13601.4004,1670.64,3519.71,998.755,14772.5996,7851.9902,3804.1299,1506.66,47725.8851,E2,N,N
08/15/2019,2:00,13622.9004,1646.95,3588.55,1023.31,14180.9004,8101.8901,3876.8101,1469.96,47511.271,E3,N,N
08/15/2019,2:00,13748.4619,1664.7407,3564.8408,1020.4592,14462.2666,8130.6021,3919.0737,1507.1747,48017.6197,M,N,N
08/15/2019,3:00,13145.3223,1570.2849,3554.6614,977.4573,13722.6748,7998.5264,3793.6226,1440.651,46203.2007,A3,N,N
08/15/2019,3:00,13241.0684,1622.7913,3511.4023,952.6611,14041.1133,7846.1279,3779.5957,1466.1268,46460.8868,A6,N,N
08/15/2019,3:00,13332.7998,1564.8199,3529.3,977.954,13491.2002,7507.1899,3700.3799,1438.45,45542.0937,E,Y,N
08/15/2019,3:00,13416.4004,1639.9301,3384.26,989.461,13577.5,7632.4102,3699.3899,1519.46,45858.8116,E1,N,N
08/15/2019,3:00,13162.9004,1590.04,3470.98,953.382,14077.7998,7446.2402,3634.21,1443.2,45778.7524,E2,N,N
08/15/2019,3:00,13035.5,1586.78,3522.55,976.393,13533.7998,7565.6299,3680.47,1418.72,45319.8427,E3,N,N
08/15/2019,3:00,13222.332,1595.7745,3495.5259,971.2181,13740.6816,7666.021,3714.6113,1454.4347,45860.5991,M,N,N
08/15/2019,4:00,12704.1475,1537.9482,3505.427,959.7758,13274.9561,7732.4067,3677.2288,1397.4418,44789.3319,A3,N,N
08/15/2019,4:00,12823.9082,1589.4857,3493.365,922.6276,13511.0508,7599.1289,3693.8496,1392.6405,45026.0563,A6,N,N
08/15/2019,4:00,13046,1517.54,3504.4099,944.121,13080.0996,7233.2402,3576.3999,1401.01,44302.8206,E,Y,N
08/15/2019,4:00,13155.4004,1600.4399,3364.02,964.76,13338.7998,7508.77,3563.95,1402.5,44898.6401,E1,N,N
08/15/2019,4:00,12898.5,1546.3101,3437.1799,921.555,13641.9004,7184.5,3521.3301,1395.4,44546.6755,E2,N,N
08/15/2019,4:00,12749.0996,1537.1899,3506.9199,944.696,13092,7327.6001,3573.29,1348.72,44079.5155,E3,N,N
08/15/2019,4:00,12896.1758,1554.8191,3468.5537,942.9226,13323.1348,7430.9414,3601.0081,1389.6187,44607.1742,M,N,N
08/15/2019,5:00,12692.6133,1531.1202,3464.6309,948.3144,13071.9521,7582.4355,3604.4717,1368.4432,44263.9813,A3,N,N
08/15/2019,5:00,12786.1738,1563.9529,3479.3479,898.7308,13181.8115,7435.9194,3616.2656,1343.7026,44305.9045,A6,N,N
08/15/2019,5:00,13023.2998,1508.86,3490.5901,927.389,13035.0996,7141.2202,3521.5801,1388.49,44036.5288,E,Y,N
08/15/2019,5:00,12837,1571.8199,3354.8101,916.544,13227.2002,7306.21,3510.54,1331.6,44055.7242,E1,N,N
08/15/2019,5:00,12893.5996,1542.6,3422.5,917.832,13539,7095,3466.02,1367.14,44243.6916,E2,N,N
