DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/19/2020,6:00,11999.4004,1299.83,3392.6799,686.758,8987.6396,6151.4902,3057.8201,914.558,36490.1762,E2,N,N
10/19/2020,6:00,11998.7002,1299.78,3395.05,686.543,8983.8096,6147.5,3057.21,912.263,36480.8558,E3,Y,N
10/19/2020,6:00,12068.1787,1293.9565,3394.2197,685.3127,9023.293,6114.252,3066.0874,921.1439,36566.4439,M,N,N
10/19/2020,7:00,12901.3135,1480.183,3420.7097,743.2552,9684.3662,6437.7358,3238.9363,1016.0621,38922.5618,A3,N,N
10/19/2020,7:00,12911.0938,1459.5763,3432.709,751.3045,9806.2813,6483.1016,3251.4119,1015.5363,39111.0147,A6,N,N
10/19/2020,7:00,12726.2998,1491.25,3442.72,716.933,10134.7002,6522.4102,3274.01,1037.2,39345.5232,E,N,N
10/19/2020,7:00,12830.2998,1516.78,3428.6699,762.332,10038.4004,6324.1602,3274.99,1047.67,39223.3023,E1,N,N
10/19/2020,7:00,12857.5,1507.39,3390.0801,766.759,10014.5,6321.0098,3262.7,1048.79,39168.7289,E2,N,N
10/19/2020,7:00,12850.0996,1505.1899,3429.05,767.987,10015.7002,6321.8198,3261.01,1046.42,39197.2765,E3,Y,N
10/19/2020,7:00,12786.2168,1498.8727,3421.8044,751.0222,10006.5576,6379.0547,3259.9634,1041.0547,39144.5465,M,N,N
10/19/2020,8:00,13202.0801,1521.6848,3520.9226,755.5896,10428.3906,6877.2412,3371.9612,1019.1662,40697.0363,A3,N,N
10/19/2020,8:00,13023.2656,1512.0436,3554.9153,756.562,10511.8555,6807.8052,3346.5544,995.4277,40508.4293,A6,N,N
10/19/2020,8:00,12948.5,1511.9301,3479.3501,750.286,10509.9004,6689.0298,3270.75,1010.99,40170.7364,E,N,N
10/19/2020,8:00,12859.2998,1492.13,3472.3799,754.574,10493.9004,6788.6699,3294.51,1028.98,40184.444,E1,N,N
10/19/2020,8:00,12932.7998,1504.72,3522.3201,758.516,10521.2998,6795.71,3308.71,1019.22,40363.2957,E2,N,N
10/19/2020,8:00,12942.2998,1508.63,3472.74,757.952,10526.4004,6799.4702,3310.49,1025.63,40343.6124,E3,Y,N
10/19/2020,8:00,12951.5938,1506.895,3492.6277,755.7531,10504.8242,6768.0293,3302.803,1019.9769,40302.503,M,N,N
10/19/2020,9:00,13378.7256,1544.1597,3490.573,794.9792,10831.8359,6857.7925,3472.8762,1057.1198,41428.0619,A3,N,N
10/19/2020,9:00,13391.5732,1562.8773,3479.6831,796.3477,10887.5342,6849.3179,3429.7363,1087.1978,41484.2675,A6,N,N
10/19/2020,9:00,13242.4004,1487.26,3534.8101,806.837,10813.4004,6887.4502,3444.3799,1032.98,41249.518,E,N,N
10/19/2020,9:00,13360.5,1502.5,3468.6499,834.882,11182,6912.9102,3469.96,1048.38,41779.7821,E1,N,N
10/19/2020,9:00,13306.0996,1503.88,3482.6499,835.969,11208.7002,6934.6401,3478.52,1049.98,41800.4388,E2,N,N
10/19/2020,9:00,13307.9004,1501.86,3467.6899,840.822,11212.2002,6931.0898,3480.1699,1049.86,41791.5922,E3,Y,N
10/19/2020,9:00,13302.998,1502.8904,3491.313,824.676,11060.3203,6917.6865,3466.3774,1046.3788,41612.6404,M,N,N
10/19/2020,10:00,13901.2783,1621.5863,3511.7175,873.3952,11401.7939,7165.3145,3631.5657,1056.0924,43162.7438,A3,N,N
10/19/2020,10:00,13886.5889,1619.5361,3481.05,872.1599,11159.6992,7172.3359,3672.9224,1049.6652,42913.9576,A6,N,N
10/19/2020,10:00,13749.9004,1617.74,3478.05,864.421,11114.0996,7141.2002,3670.99,1079.1899,42715.5911,E,N,N
10/19/2020,10:00,13557.5,1663.4301,3490.4399,857.585,11100.5996,7218.9302,3693.76,1130.8199,42713.0647,E1,N,N
10/19/2020,10:00,13560,1654.14,3528.23,848.447,11118.2998,7200.4502,3688.8899,1135.79,42734.2469,E2,N,N
10/19/2020,10:00,13554.5,1651.84,3490.55,840.691,11106.2998,7198.1001,3685.05,1137.08,42664.1109,E3,Y,N
10/19/2020,10:00,13648.4473,1637.8584,3498.8533,854.7623,11147.4932,7182.9683,3678.5886,1111.3582,42760.3296,M,N,N
10/19/2020,11:00,14400.9297,1716.507,3466.0959,865.0613,11329.8936,7578.918,3908.4539,1108.8983,44374.7577,A3,N,N
10/19/2020,11:00,14662.0762,1683.0795,3478.9709,871.4123,11310.8916,7732.1343,3913.3953,1100.9713,44752.9314,A6,N,N
10/19/2020,11:00,14479.7998,1717.67,3481.3899,861.91,11411.0996,7526.71,3949.51,1127.27,44555.3593,E,N,N
10/19/2020,11:00,14485.5,1692.7,3501.28,818.115,11337,7518.8301,3960.1101,1119.9301,44433.4653,E1,N,N
10/19/2020,11:00,14515.5,1703.15,3439.45,834.347,11335.2002,7529.2998,3949.8301,1111.52,44418.2971,E2,N,N
10/19/2020,11:00,14516.5,1709.92,3500.3701,829.525,11342.9004,7534.96,3952.3899,1112.58,44499.1454,E3,Y,N
10/19/2020,11:00,14480.1621,1703.5497,3475.9968,841.776,11355.6348,7511.6064,3947.5334,1116.446,44432.7052,M,N,N
10/19/2020,12:00,15321.9912,1767.2365,3450.644,844.0171,11355.5117,7878.7998,4295.4961,1173.2539,46086.9503,A3,N,N
10/19/2020,12:00,15315.6895,1758.584,3456.5203,851.2691,11334.7627,7835.1475,4352.0381,1183.3237,46087.3349,A6,N,N
10/19/2020,12:00,15242.4004,1826.38,3459.5901,850.388,11607.7002,7928.1001,4253.5,1173.73,46341.7888,E,N,N
10/19/2020,12:00,15551.2998,1805.8101,3498.3301,840.539,11549.5,7849.8999,4337.3999,1218.85,46651.6288,E1,N,N
10/19/2020,12:00,15524.2002,1805.0699,3456.26,830.375,11546.0996,7845.2998,4346.1899,1219.0601,46572.5545,E2,N,N
10/19/2020,12:00,15519.7998,1806.1801,3497.24,821.899,11541.7998,7843.04,4345.27,1221,46596.2287,E3,Y,N
10/19/2020,12:00,15407.4355,1803.1014,3471.874,836.3098,11537.6377,7861.335,4304.9829,1202.4308,46425.1071,M,N,N
10/19/2020,13:00,15752.7324,1846.5569,3452.7229,852.3016,11430.6416,8344.4629,4579.0913,1178.0068,47436.5164,A3,N,N
10/19/2020,13:00,15622.9609,1849.8518,3466.4912,879.7451,11374.6748,8287.3789,4594.4399,1194.2495,47269.7921,A6,N,N
10/19/2020,13:00,15835.7998,1930.0699,3449.95,852.821,11680.0996,8453.6602,4554.6499,1199.64,47956.6904,E,N,N
10/19/2020,13:00,15752.7998,1863.04,3480.5901,888.237,11617.2998,8688.75,4573.3599,1218.85,48082.9266,E1,N,N
10/19/2020,13:00,15760.5,1864.53,3460.4099,888.375,11634,8699.1797,4576.1802,1213.54,48096.7148,E2,N,N
10/19/2020,13:00,15766.9004,1860.46,3479.46,897.953,11642.4004,8701.9404,4577.1299,1213.91,48140.1541,E3,Y,N
10/19/2020,13:00,15775.7559,1873.2648,3464.0808,877.4506,11621.6211,8589.4443,4568.5547,1205.8899,47976.0621,M,N,N
10/19/2020,14:00,16444.2559,2019.0851,3449.5754,850.3038,11517.8398,9119.2383,4886.8423,1205.8898,49493.0304,A3,N,N
10/19/2020,14:00,16177.79,2001.0145,3455.7681,867.2516,11431.8994,8988.0117,4842.4619,1213.8846,48978.0818,A6,N,N
10/19/2020,14:00,16497.4004,1976.77,3419.2,852.335,11712.5,9043.2998,4800.1499,1225.05,49526.7051,E,N,N
10/19/2020,14:00,16722.4004,2041.98,3475.8601,812.255,11632,9140.0996,4765.8799,1214.39,49804.865,E1,N,N
10/19/2020,14:00,16659.3008,2043.5699,3402.3899,814.57,11613,9119.3896,4757.3398,1226.8,49636.36,E2,N,N
10/19/2020,14:00,16656.5996,2046.66,3473.5701,808.976,11608.5,9121.3896,4757.8999,1223.3,49696.8952,E3,Y,N
10/19/2020,14:00,16575.3047,2016.6461,3439.4199,826.8611,11627.3105,9072.4521,4773.9209,1220.8733,49552.7886,M,N,N
10/19/2020,15:00,16645.5625,2000.0496,3454.6042,835.3155,11557.6191,9290.0068,5031.4326,1235.0736,50049.6639,A3,N,N
10/19/2020,15:00,16436.5176,2040.1169,3452.3425,840.8975,11624.8691,9204.1328,5039.6929,1209.6975,49848.2668,A6,N,N
10/19/2020,15:00,16664.3008,2120.97,3460.3201,857.135,11700.5,9518.8096,4950.9502,1253.73,50526.7157,E,N,N
10/19/2020,15:00,16429,2066.98,3467.8899,857.262,11703.5,9506.2598,4997.52,1269.04,50297.4517,E1,N,N
10/19/2020,15:00,16440.5,2068.0801,3421.8899,854.31,11713.2002,9501.21,4994.9199,1269.38,50263.4901,E2,N,N
10/19/2020,15:00,16442.1992,2069.5801,3464.77,860.789,11709.9004,9501.1797,4995.27,1267.02,50310.7084,E3,Y,N
10/19/2020,15:00,16521.0703,2073.0361,3452.0566,854.6307,11688.5391,9479.833,4988.9043,1260.5468,50318.6169,M,N,N
10/19/2020,16:00,16673.3418,1973.4529,3487.6284,828.2416,11559.7168,9361.4063,5084.8018,1235.3507,50203.9403,A3,N,N
10/19/2020,16:00,16489.6563,2030.7966,3433.9094,843.9348,11537.0322,9360.7559,5085.4141,1211.9685,49993.4678,A6,N,N
10/19/2020,16:00,16852,2148.27,3472.1799,857.401,11689.2998,9801.5498,5043.6001,1268.58,51132.8806,E,N,N
10/19/2020,16:00,16269.2998,2072.48,3501.55,855.931,11673.2998,9724.1201,5064.9502,1268.8101,50430.441,E1,N,N
10/19/2020,16:00,16301.7998,2068.5601,3445.6299,858.982,11690.2998,9732.0596,5049.52,1269.48,50416.3312,E2,N,N
10/19/2020,16:00,16245.2998,2102.26,3492.6899,873.012,11816.2002,9758.3301,5047.3101,1262.7,50597.8021,E3,Y,N
10/19/2020,16:00,16467.6055,2085.5142,3476.272,857.8703,11703.0771,9708.6758,5053.8267,1263.2101,50616.0517,M,N,N
10/19/2020,17:00,16551.5293,1953.5298,3540.2107,832.2126,11498.4141,9362.2012,5070.5605,1219.0533,50027.7115,A3,N,N
10/19/2020,17:00,16397.707,2011.2047,3467.1909,847.1865,11368.5859,9394.8369,5088.4399,1196.0472,49771.199,A6,N,N
10/19/2020,17:00,16554.5996,2088.54,3518.22,871.653,11774.7002,9941.5703,5020.1201,1256.76,51026.1632,E,N,N
10/19/2020,17:00,15846.7002,2038.8199,3536.4199,862.363,11555.9004,9834.5801,5023.5098,1290.64,49988.9333,E1,N,N
10/19/2020,17:00,15891.0996,2034.24,3504.8501,874.765,11712.2002,9808.4805,4991.5298,1244.55,50061.7152,E2,N,N
10/19/2020,17:00,15803.5,2107.4099,3536.6299,911.215,11891.9004,9889.6904,4962.1099,1246.04,50348.4955,E3,Y,N
10/19/2020,17:00,16112.0781,2056.5913,3524.5037,876.2302,11726.4883,9809.5332,5005.1987,1250.5492,50361.1727,M,N,N
10/19/2020,18:00,16117.6211,1891.0854,3584.1799,811.3688,11443.8633,9236.998,4892.9492,1205.7467,49183.8124,A3,N,N
10/19/2020,18:00,16061.1738,1968.6138,3494.6206,826.3456,11295.626,9391.1357,4940.5601,1168.9852,49147.0608,A6,N,N
10/19/2020,18:00,15737.2998,1918.26,3603.5601,889.018,11897.0996,9737.8398,4742.6401,1252.7,49778.4174,E,N,N
10/19/2020,18:00,15337,1948,3528.99,855.402,11664.9004,9581.5498,4828.9199,1323.29,49068.0521,E1,N,N
10/19/2020,18:00,15435.7998,1955.17,3560.1399,856.826,11747.2998,9505.4102,4742.6802,1248.17,49051.4959,E2,N,N
10/19/2020,18:00,15183.7002,2072.3,3659.6599,907.244,12168.7002,9733.4004,4650.0098,1238.1,49613.1145,E3,Y,N
10/19/2020,18:00,15521.0273,1966.3181,3594.9863,871.6183,11841.8701,9596.4805,4749.0659,1250.8721,49392.2386,M,N,N
10/19/2020,19:00,15575.998,1835.1132,3583.1389,778.1744,11220.6475,8952.7051,4640.5054,1180.9056,47767.1881,A3,N,N
10/19/2020,19:00,15406.9336,1930.9423,3514.0281,793.61,11163.5908,9121.9111,4702.8374,1133.6135,47767.4668,A6,N,N
10/19/2020,19:00,15101.2002,1819.12,3629.77,872,11837,9382.1299,4459.4199,1219.27,48319.91,E,N,N
10/19/2020,19:00,14566.0996,1870.9301,3555.4099,845.737,11556.0996,9352.1504,4612,1345.55,47703.9766,E1,N,N
10/19/2020,19:00,14780,1862.16,3568.48,837.672,11804,9303.1797,4424.25,1258.67,47838.4117,E2,N,N
10/19/2020,19:00,14742.5,2037.91,3538.55,890.869,12693.2998,9425.1797,4436.5698,1322.21,49087.0883,E3,Y,N
10/19/2020,19:00,14923.6875,1893.053,3576.5186,853.1241,11930.6689,9315.7295,4486.623,1265.8445,48245.2491,M,N,N
10/19/2020,20:00,15405.5615,1824.9717,3585.5999,797.8872,11617.71,8868.1328,4520.2837,1181.069,47801.2158,A3,N,N
10/19/2020,20:00,15146.6846,1905.7686,3528.897,802.3362,11601.9697,8907.5098,4563.4814,1111.818,47568.4653,A6,N,N
10/19/2020,20:00,14820.2998,1788.1,3648.53,867.682,11894.5,9084.46,4314.9902,1269.08,47687.642,E,N,N
10/19/2020,20:00,14388.0996,1893.72,3620.74,879.523,12160.2002,9091.7002,4504.75,1351.36,47890.093,E1,N,N
10/19/2020,20:00,14688.0996,1856.78,3580.9199,869.149,12060.7998,9003.0996,4369.3101,1282.9301,47711.0881,E2,N,N
10/19/2020,20:00,14625.9004,1981.4301,3525.96,888.328,12826.7002,9173.4697,4324.4102,1298.66,48644.8586,E3,Y,N
10/19/2020,20:00,14757.7813,1871.4139,3589.645,865.9661,12167.7383,9060.2363,4380.3066,1279.2212,47972.3087,M,N,N
10/19/2020,21:00,14925.6602,1774.8225,3584.3906,808.2974,11609.3838,8535.2441,4373.6172,1219.7115,46831.1273,A3,N,N
10/19/2020,21:00,14765.7207,1845.4565,3512.2466,796.462,11495.3721,8402.6787,4408.8354,1132.6741,46359.4461,A6,N,N
10/19/2020,21:00,14338.5996,1727.39,3605.6599,853.997,11688.9004,8698.3896,4183.7998,1244.58,46341.3163,E,N,N
10/19/2020,21:00,14048.2002,1829.6801,3652.6499,865.857,11968.7998,8730.6699,4389.6602,1383.52,46869.0371,E1,N,N
10/19/2020,21:00,14214.2998,1797.4301,3607.74,852.975,11948.9004,8739.9404,4261.71,1299.95,46722.9457,E2,N,N
10/19/2020,21:00,14298.9004,1842.67,3553.6101,848.407,12359.5996,8972.8096,4204.3501,1280.74,47361.0868,E3,Y,N
10/19/2020,21:00,14334.6816,1792.4353,3596.3828,848.1141,11946.623,8761.0244,4257.8745,1281.7214,46818.8571,M,N,N
10/19/2020,22:00,14303.8516,1701.7369,3544.9231,796.6616,11137.6045,8077.853,4155.2158,1233.9407,44951.7872,A3,N,N
10/19/2020,22:00,14064.709,1752.4987,3529.8616,769.9081,10971.8555,7908.5938,4207.3125,1136.2666,44341.0058,A6,N,N
10/19/2020,22:00,13727.7998,1653.27,3528.1299,816.361,11180.2998,8158.8101,3975.6399,1238.87,44279.1805,E,N,N
10/19/2020,22:00,13375.7002,1725.78,3594.0701,810.787,11422.4004,8252.5898,4155.2598,1339.29,44675.8773,E1,N,N
10/19/2020,22:00,13476.2002,1708.4399,3568.04,821.365,11340.0996,8200.0303,4036.8501,1316.47,44467.4951,E2,N,N
10/19/2020,22:00,13702.5996,1810.6801,3533.6899,841.677,11773.2002,8271.2002,3991.5801,1274.62,45199.2471,E3,Y,N
10/19/2020,22:00,13686.5938,1721.5371,3549.8389,820.7818,11393.3994,8198.8154,4039.8271,1279.1438,44689.9373,M,N,N
10/19/2020,23:00,13441.1621,1593.8269,3495.8528,760.7842,10601.4639,7531.5205,3868.7039,1192.8074,42486.1217,A3,N,N
10/19/2020,23:00,13261.4619,1632.5308,3489.0452,735.4938,10523.5518,7381.6675,3918.6257,1100.6412,42043.0179,A6,N,N
10/19/2020,23:00,12950,1573.12,3483.3501,773.907,10474.5,7524.8999,3726.3101,1299.77,41805.8571,E,N,N
10/19/2020,23:00,12455.2998,1600.98,3602.8601,785.889,10563.9004,7570.21,3876.6799,1246.54,41702.3592,E1,N,N
10/19/2020,23:00,12683.2998,1578.26,3522.48,774.211,10685.5,7586.6899,3739.77,1280.84,41851.0507,E2,N,N
10/19/2020,23:00,12814.7002,1676.8199,3510.79,780.562,11002.0996,7697.6201,3688.4299,1268.4301,42439.4518,E3,Y,N
10/19/2020,23:00,12849.0576,1606.4008,3516.4941,775.5042,10686.1953,7590.0186,3756.8003,1267.1785,42047.6494,M,N,N
10/19/2020,24:00,12691.4346,1470.0129,3444.4705,718.6787,9893.6973,6831.6919,3580.2952,1127.4966,39757.7777,A3,N,N
10/19/2020,24:00,12497.4336,1502.7311,3434.9797,705.5493,9902.1592,6691.4873,3644.2322,1045.6174,39424.1898,A6,N,N
10/19/2020,24:00,12188.7998,1476.9301,3489.03,723.994,9785.6299,6760.25,3472.1001,1185.04,39081.7739,E,N,N
10/19/2020,24:00,11733.5,1477.12,3556.95,743.764,9769.1797,6827.9702,3562.1101,1207.37,38877.964,E1,N,N
10/19/2020,24:00,11826.5996,1455.36,3511.55,730.249,9875.3096,6887.1299,3498.71,1160.6,38945.5081,E2,N,N
10/19/2020,24:00,11994,1583.3101,3461.3201,719.729,10098.2998,7002.54,3438.46,1178.34,39475.999,E3,Y,N
10/19/2020,24:00,12055.4668,1497.2916,3490.6526,726.2983,9897.6699,6869.9375,3495.1182,1172.8533,39205.2882,M,N,N
10/20/2020,1:00,12056.5,1360.4021,3487.3787,698.7201,9062.6484,6240.9917,3363.7097,1065.6542,37336.0049,A3,N,N
10/20/2020,1:00,11817.9199,1353.5826,3533.3091,700.4647,9111.873,6177.1343,3386.0393,1058.3958,37138.7187,A6,N,N
10/20/2020,1:00,11798.5996,1429.5699,3547.54,715.614,9264.5703,6152.7798,3293.24,1120.6899,37322.6035,E,N,N
10/20/2020,1:00,11119.7998,1385.85,3554.3501,715.68,9391.6201,6244.1499,3314.98,1210.55,36936.9799,E1,N,N
10/20/2020,1:00,11246.7002,1355.1801,3503.9199,714.813,9238.4199,6272,3300.8999,1120.5699,36752.5029,E2,N,N
10/20/2020,1:00,11475,1521.52,3504.4299,712.573,9415.3203,6365.7998,3273.6899,1129.42,37397.7529,E3,Y,N
10/20/2020,1:00,11527.1123,1419.849,3519.1885,712.55,9286.3613,6258.2881,3301.7935,1127.1954,37152.3381,M,N,N
10/20/2020,2:00,11639.0332,1285.7562,3495.3193,680.11,8650.0127,5825.4624,3185.9695,1022.7246,35784.3879,A3,N,N
10/20/2020,2:00,11404.2979,1287.0164,3544.9148,684.5869,8790.2461,5729.5698,3210.1226,1013.7016,35664.4561,A6,N,N
10/20/2020,2:00,11363.4004,1365.71,3559.75,702.024,8887.79,5779.6802,3114.8701,1076.61,35849.8347,E,N,N
10/20/2020,2:00,10524.7998,1341.86,3546.2,695.29,8787.4199,5858.8901,3130.3401,1227,35111.7999,E1,N,N
10/20/2020,2:00,10822.5996,1276.64,3479.3601,686.528,8720.04,5880.3799,3140.73,1131.12,35137.3976,E2,N,N
10/20/2020,2:00,11134,1425.21,3514.98,690.702,8901.54,5988.7798,3156.6599,1121.46,35933.3317,E3,Y,N
10/20/2020,2:00,11100.4795,1345.342,3518.7124,691.7385,8807.0215,5872.7539,3142.6038,1113.5131,35592.1647,M,N,N
10/20/2020,3:00,11365.7627,1254.1117,3495.2146,664.5633,8427.0439,5558.2695,3057.969,1014.0897,34837.0244,A3,N,N
10/20/2020,3:00,11146.2637,1262.9041,3545.8132,668.8065,8595.6768,5495.5791,3078.5977,1009.7943,34803.4354,A6,N,N
10/20/2020,3:00,11004.5,1328.66,3592,691.068,8672,5556.9302,3007.1699,1048.0699,34900.398,E,N,N
10/20/2020,3:00,10334.5,1307.33,3497.3799,684.396,8565.6299,5554.02,3032.96,1175.1,34151.3158,E1,N,N
10/20/2020,3:00,10351,1217.61,3505.22,682.836,8420.5195,5697.4399,2980.6201,1073,33928.2455,E2,N,N
10/20/2020,3:00,10544,1355.55,3535.0901,661.484,8614.9199,5679.75,3044.8101,1122.67,34558.2741,E3,Y,N
10/20/2020,3:00,10687.4082,1295.6353,3532.1519,677.4669,8550.9434,5622.5659,3019.5161,1084.5837,34470.2714,M,N,N
10/20/2020,4:00,11164.2695,1246.9606,3473.0244,660.0828,8353.5352,5450.2632,2965.1731,1014.7539,34328.0627,A3,N,N
10/20/2020,4:00,10952.9053,1247.5695,3530.1299,660.8817,8533.5439,5407.5068,2993.9712,1008.8594,34335.3677,A6,N,N
10/20/2020,4:00,10813.2002,1302.54,3578.0601,677.343,8598.6699,5436.3101,2929.79,1054.1801,34390.0934,E,N,N
10/20/2020,4:00,10139.5,1249.72,3580.3501,685.362,8422.7803,5516.7202,2965.4299,1185.0699,33744.9324,E1,N,N
10/20/2020,4:00,10339,1201.01,3473.71,666.115,8352.7197,5545.3198,2953.6399,1102.54,33634.0544,E2,N,N
10/20/2020,4:00,10431.9004,1349.26,3499.1399,644.676,8461.9697,5557.4199,2928.99,1079.59,33952.9459,E3,Y,N
10/20/2020,4:00,10558.9961,1275.2876,3519.3992,665.2141,8450.3789,5505.6353,2944.4304,1084.0555,34003.3971,M,N,N
10/20/2020,5:00,11198.4521,1264.3962,3445.8384,668.0422,8483.1279,5489.1685,2948.2935,1026.7042,34524.023,A3,N,N
10/20/2020,5:00,10914.6836,1264.814,3504.6172,672.5137,8643.4727,5418.6201,2954.7917,1020.3789,34393.8919,A6,N,N
10/20/2020,5:00,10808.4004,1309.71,3585.8,672.581,8740.46,5462.8501,2910.7,1054.86,34545.3615,E,N,N
10/20/2020,5:00,10168.2998,1260.91,3468.6101,680.416,8590.2197,5529.0698,2953.5801,1197.9,33849.0055,E1,N,N
10/20/2020,5:00,10300.2998,1210.8101,3454.04,669.252,8508.3496,5535.0801,2972.6499,1105.34,33755.8215,E2,N,N
10/20/2020,5:00,10469.7002,1342.78,3474.45,643.491,8673.4404,5514.52,2970.6001,1083.74,34172.7217,E3,Y,N
10/20/2020,5:00,10565.4443,1281.4883,3492.8787,664.8882,8614.7305,5505.3926,2951.2217,1089.0605,34165.1048,M,N,N
10/20/2020,6:00,11611.6055,1302.2504,3476.6125,688.5842,8938.7832,5683.1357,3006.8474,1040.9059,35748.7248,A3,N,N
