DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/29/2018,3:00,8213.6855,1075.6111,2838.9683,783.6036,8962.4785,4631.9893,2272.0894,1282.8763,30061.302,A3,N,N
11/29/2018,3:00,8127.6855,1092.5922,2814.4797,783.714,8935.3369,4735.2715,2274.4631,1293.5066,30057.0495,A6,N,N
11/29/2018,3:00,8146.73,1082.88,2837.77,769.806,8928.6699,4610.0098,2251.8301,1280.27,29907.9658,E,N,N
11/29/2018,3:00,8186.8799,1088.45,2829.02,775.172,8917.1504,4565.04,2262.97,1312.6899,29937.3722,E1,N,N
11/29/2018,3:00,8140.3398,1085.21,2827.3401,781.305,8915.1602,4576.8599,2256.22,1307.3199,29889.7549,E2,N,N
11/29/2018,3:00,8139.4199,1073.9399,2826.26,775.538,8925.0098,4583.75,2251.54,1310.7,29886.1576,E3,Y,N
11/29/2018,3:00,8159.124,1083.1139,2828.9731,778.1898,8930.6348,4617.1538,2261.5188,1297.8938,29956.602,M,N,N
11/29/2018,4:00,8149.3682,1107.6276,2847.3052,796.5536,9017.7344,4525.6431,2251.5811,1307.5912,30003.4044,A3,N,N
11/29/2018,4:00,8098.1606,1117.5142,2858.4712,797.7067,9013.6182,4511.0527,2239.8914,1323.5215,29959.9365,A6,N,N
11/29/2018,4:00,8127.27,1074.26,2830.8101,799.547,9007.5996,4678.2798,2235.46,1313.47,30066.6965,E,N,N
11/29/2018,4:00,8107.4199,1083.78,2818.8,811.907,9041.9502,4692.2402,2240.23,1328.04,30124.3673,E1,N,N
11/29/2018,4:00,8109.3398,1077.92,2816.8201,808.349,8969.8799,4651.6099,2231.1599,1328.17,29993.2486,E2,N,N
11/29/2018,4:00,8112.4199,1076.84,2823.78,799.631,9009.1299,4669.6299,2234.1499,1338.6801,30064.2607,E3,Y,N
11/29/2018,4:00,8117.3301,1089.657,2832.6646,802.2825,9009.9854,4621.4092,2238.7454,1323.2456,30035.3198,M,N,N
11/29/2018,5:00,8320.9697,1131.1945,2866.0559,801.1813,9484.7178,4796.5059,2292.5933,1337.3298,31030.5482,A3,N,N
11/29/2018,5:00,8304.8516,1120.0197,2889.158,802.2993,9511.293,4842.2842,2283.2,1358.2363,31111.3421,A6,N,N
11/29/2018,5:00,8319.5,1123.1,2840.4099,816.348,9264.0996,4777.8799,2253.8301,1350.92,30746.0875,E,N,N
11/29/2018,5:00,8297.6504,1150.7,2850.02,811.697,9214.04,4752.1899,2252.24,1326.65,30655.1873,E1,N,N
11/29/2018,5:00,8312.4805,1141.6,2843.26,819.064,9252.3496,4762.8799,2255.45,1329.9301,30717.0141,E2,N,N
11/29/2018,5:00,8314.2695,1141.15,2841.77,823.903,9264.25,4785.7402,2254.3201,1357.03,30782.4328,E3,Y,N
11/29/2018,5:00,8311.6211,1134.6273,2855.1125,812.4155,9331.792,4786.2471,2265.2722,1343.3494,30840.4371,M,N,N
11/29/2018,6:00,8839.2051,1201.4535,2923.5386,842.4188,10127.4189,5199.7803,2423.1133,1384.0759,32941.0044,A3,N,N
11/29/2018,6:00,8828.7441,1214.589,2931.4099,848.4619,10166.0273,5215.9414,2432.0977,1400.7795,33038.0508,A6,N,N
11/29/2018,6:00,8876.96,1208.34,2890.75,857.438,10112.2002,5249.3198,2415.55,1404.37,33014.928,E,N,N
11/29/2018,6:00,8881.71,1186.41,2888.5801,846.421,10100.4004,5270.0898,2420.3601,1389.21,32983.1814,E1,N,N
11/29/2018,6:00,8878.3896,1204.95,2895.5701,841.032,10091.2998,5249.9399,2411.03,1378.04,32950.2514,E2,N,N
11/29/2018,6:00,8861.5,1195.6801,2894.5601,857.897,10109.7998,5259.1699,2416.1399,1386.21,32980.9568,E3,Y,N
11/29/2018,6:00,8861.085,1201.9038,2904.0684,848.9448,10117.8574,5240.707,2419.7151,1390.4476,32984.7291,M,N,N
11/29/2018,7:00,9518.4854,1379.9999,2965.2534,887.6262,11297.0928,5851.6089,2745.3894,1534.7238,36180.1798,A3,N,N
11/29/2018,7:00,9545.3096,1434.3685,2978.1973,903.5808,11358.9785,5850.2666,2783.301,1528.1627,36382.165,A6,N,N
11/29/2018,7:00,9604.2305,1423.46,2973.1599,938.271,11583.2002,5944.5298,2712,1519.8199,36698.6713,E,N,N
11/29/2018,7:00,9541.7305,1452.96,2979.71,945.071,11600.2998,5867.04,2725.8301,1589.26,36701.9014,E1,N,N
11/29/2018,7:00,9615.9902,1446.65,2975.8401,947.487,11510.7002,5941.8301,2734.6201,1588.16,36761.2777,E2,N,N
11/29/2018,7:00,9569.6699,1424.1899,2973.3999,939.475,11579.7002,5896.2598,2712,1567.67,36662.3647,E3,Y,N
11/29/2018,7:00,9565.9033,1426.938,2974.2603,926.9185,11488.3291,5891.9229,2735.5234,1554.6328,36564.4283,M,N,N
11/29/2018,8:00,9781.3027,1434.1102,2967.675,940.8191,11801.9746,6164.0156,2801.1475,1634.8204,37525.8651,A3,N,N
11/29/2018,8:00,9771.2129,1440.9139,2956.9868,933.6177,11884.1035,6070.6772,2827.9722,1628.6006,37514.0848,A6,N,N
11/29/2018,8:00,9911.4297,1487.64,2924.8799,994.284,12124.9004,6226.3599,2858.6799,1634.84,38163.0138,E,N,N
11/29/2018,8:00,9970.3701,1498.28,2873.99,1016.74,12129.2002,6256.27,2879.4099,1680.38,38304.6402,E1,N,N
11/29/2018,8:00,9901.0996,1493.21,2887.3501,1006.55,12140.5996,6219.4302,2867.6799,1698.45,38214.3694,E2,N,N
11/29/2018,8:00,9927.6299,1484.6899,2910.8401,994.795,12136.2998,6210.3301,2859.02,1666.6801,38190.2849,E3,Y,N
11/29/2018,8:00,9877.1738,1473.1407,2920.2871,981.1344,12036.1807,6191.1807,2848.9849,1657.2952,37985.3775,M,N,N
11/29/2018,9:00,10148.5801,1402.3734,2900.364,938.2479,11626.3262,5891.1523,2747.5935,1533.4889,37188.1263,A3,N,N
11/29/2018,9:00,10146.0225,1439.8335,2893.1965,931.9761,11555.2012,5736.7891,2719.5715,1516.3063,36938.8967,A6,N,N
11/29/2018,9:00,10110.5996,1499.36,2871.95,1027.63,11983.2002,6081.2798,2861.4199,1587.77,38023.2095,E,N,N
11/29/2018,9:00,10263.5,1457.46,2901.04,1017.58,11872.9004,6007.48,2845.73,1514.3199,37880.0103,E1,N,N
11/29/2018,9:00,10091.4004,1472.77,2873.01,1000.04,11936.7998,6070.9302,2867.8,1537.14,37849.8904,E2,N,N
11/29/2018,9:00,10198.2998,1505.4,2882.21,1007.14,11986,6061.5601,2867.8101,1557.23,38065.65,E3,Y,N
11/29/2018,9:00,10159.7344,1462.8662,2886.9619,987.1024,11826.7383,5974.8652,2818.3208,1541.0425,37657.6317,M,N,N
11/29/2018,10:00,10505.3105,1416.0365,2777.1169,1013.0737,11601.8467,5889.4541,2839.1421,1383.8889,37425.8694,A3,N,N
11/29/2018,10:00,10572.1641,1390.4249,2805.3801,1001.5527,11587.5176,5798.2427,2828.042,1292.39,37275.7141,A6,N,N
11/29/2018,10:00,10416.5,1466.0601,2772.3201,1001.38,11493.2002,5873.02,2836.6699,1486.97,37346.1203,E,N,N
11/29/2018,10:00,10327,1440.96,2739.8501,973.036,11474.7998,5919.5601,2828.3999,1408.98,37112.5859,E1,N,N
11/29/2018,10:00,10339.7998,1433.5699,2762.3401,974.012,11599.5996,5922.27,2832.5,1367.88,37231.9714,E2,N,N
11/29/2018,10:00,10375.0996,1437.8101,2771.54,990.42,11494.7002,5894.6201,2832.3501,1435.29,37231.8301,E3,Y,N
11/29/2018,10:00,10422.6465,1430.8103,2771.4246,992.2457,11541.9443,5882.8608,2832.8508,1395.8999,37270.6829,M,N,N
11/29/2018,11:00,10729.4521,1381.4342,2769.8152,996.9857,11449.7334,5818.8564,2858.4348,1316.1115,37320.8233,A3,N,N
11/29/2018,11:00,10860.834,1383.0814,2724.7793,994.3796,11379.1387,5671.0054,2861.8445,1280.9857,37156.0486,A6,N,N
11/29/2018,11:00,10735.9004,1433.58,2759.6699,1006.43,11205.5996,5801.6001,2875.6599,1377.26,37195.6999,E,N,N
11/29/2018,11:00,10751.5,1429,2791.0601,1029.34,11235.7002,5924.3599,2869.0901,1266.1,37296.1503,E1,N,N
11/29/2018,11:00,10646.7002,1418.11,2779.28,1016.21,11289,5848.0498,2836.71,1246.4301,37080.4901,E2,N,N
11/29/2018,11:00,10731.2002,1438.38,2758.5,1003.77,11200.7002,5875.4199,2873.74,1285.3199,37167.0302,E3,Y,N
11/29/2018,11:00,10742.5977,1413.9309,2763.8508,1007.8525,11293.3125,5823.2153,2862.5796,1295.3679,37202.7072,M,N,N
11/29/2018,12:00,11011.6621,1444.442,2811.5254,1004.5649,11482.6084,5734.8638,2849.4382,1239.3641,37578.4689,A3,N,N
11/29/2018,12:00,11041.8496,1436.8361,2814.4626,979.4951,11526.1367,5769.6113,2854.3579,1205.6881,37628.4374,A6,N,N
11/29/2018,12:00,10784.4004,1431.91,2767.9099,977.557,11196,5650.6201,2844.6699,1262.6801,36915.7474,E,N,N
11/29/2018,12:00,10618.0996,1507.45,2787.8999,977.536,11376.5,5635.98,2816.5801,1202.24,36922.2856,E1,N,N
11/29/2018,12:00,10763.0996,1454.24,2792.1201,991.393,11113.5,5682.6001,2844.1001,1209.99,36851.0429,E2,N,N
11/29/2018,12:00,10698.5,1473.36,2763.23,988.551,11187.7002,5698.0098,2842.95,1203.15,36855.451,E3,Y,N
11/29/2018,12:00,10819.6016,1458.0396,2789.5247,986.5162,11313.7422,5695.2813,2842.0161,1220.5188,37125.2405,M,N,N
11/29/2018,13:00,10936.8037,1469.2686,2779.7195,1008.3734,11291.9316,5619.4614,2845.4302,1215.8243,37166.8127,A3,N,N
11/29/2018,13:00,10955.8447,1446.0042,2794.0232,984.3483,11466.792,5641.5669,2840.5574,1183.3672,37312.5039,A6,N,N
11/29/2018,13:00,10785.5,1442.26,2784.4099,1008.61,11310.7002,5642.0801,2857.1799,1187.4301,37018.1702,E,N,N
11/29/2018,13:00,10886.7998,1433.99,2781.9299,1008.74,11264.5996,5690.6201,2873.1599,1176.72,37116.5593,E1,N,N
11/29/2018,13:00,10780.7002,1451.77,2787.48,999.202,11109.4004,5629.0698,2850.47,1186.1,36794.1924,E2,N,N
11/29/2018,13:00,10869.7998,1461.25,2777.6599,994.317,11301.2002,5675.79,2858.1101,1158.76,37096.887,E3,Y,N
11/29/2018,13:00,10869.2422,1450.7572,2784.2039,1000.5985,11290.7705,5649.7646,2854.1514,1184.7003,37084.1886,M,N,N
11/29/2018,14:00,11000.1299,1428.9036,2820.4255,1013.1879,11260.9717,5628.3945,2872.1726,1238.4026,37262.5883,A3,N,N
11/29/2018,14:00,10999.75,1412.4517,2803.0647,991.9125,11461.8906,5730.4131,2872.8496,1239.0864,37511.4186,A6,N,N
11/29/2018,14:00,10842.7002,1410.61,2823.04,984.887,11297.9004,5670.3901,2859.25,1190.52,37079.2977,E,N,N
11/29/2018,14:00,10892.0996,1372.22,2828.23,974.338,11245.7998,5687.6499,2867.5,1249.38,37117.2173,E1,N,N
11/29/2018,14:00,10896.9004,1387.47,2829.3501,980.737,11262.9004,5658.7598,2870.0901,1240.1899,37126.3977,E2,N,N
11/29/2018,14:00,10907.5,1401.61,2827.6101,983.629,11302.7002,5640.2598,2856.23,1197.62,37117.1591,E3,Y,N
11/29/2018,14:00,10923.1807,1402.2109,2821.9534,988.1153,11305.3604,5669.3115,2866.3489,1225.8665,37202.3476,M,N,N
11/29/2018,15:00,11133.6133,1448.2739,2858.7529,993.15,11420.8984,5703.7231,2915.4692,1196.9563,37670.8371,A3,N,N
11/29/2018,15:00,11235.8203,1373.1565,2850.5854,977.9949,11553.3623,5788.1245,2928.8562,1207.353,37915.2531,A6,N,N
11/29/2018,15:00,10870.9004,1381.8199,2878.72,964.25,11322.2002,5738.2002,2895.23,1166.66,37217.9807,E,N,N
11/29/2018,15:00,10885.2998,1374.54,2890.47,945.702,11322.5996,5692.3999,2884.8799,1112.45,37108.3412,E1,N,N
11/29/2018,15:00,10818.7998,1390.9399,2891.5,956.885,11338.5,5714.3999,2876.4099,1097.5699,37085.0044,E2,N,N
11/29/2018,15:00,10891.5996,1362.0699,2877.77,967.183,11322.7998,5725.2002,2894.27,1152.72,37193.6125,E3,Y,N
11/29/2018,15:00,10972.6729,1388.4668,2874.6331,967.5275,11380.0605,5727.0083,2899.186,1155.6182,37365.1733,M,N,N
11/29/2018,16:00,11057.0127,1481.9572,2878.4604,994.3137,11440.6748,5799.3506,2944.4634,1235.9709,37832.2037,A3,N,N
11/29/2018,16:00,11114.6641,1356.1222,2866.009,974.3083,11594.5908,5921.4609,2968.4016,1247.3262,38042.8831,A6,N,N
11/29/2018,16:00,10763.7998,1359.05,2877.4199,939.524,11305.0996,5764.5098,2907.6699,1197.5601,37114.6331,E,N,N
11/29/2018,16:00,10915.2002,1364.45,2894.24,921.648,11440.5,5797.0601,2896.1399,1167.42,37396.6582,E1,N,N
11/29/2018,16:00,10811.4004,1380.45,2908.27,949.185,11326.0996,5773.7998,2911.5601,1144.63,37205.3949,E2,N,N
11/29/2018,16:00,10951.2002,1352.96,2879.6699,955.175,11411.5996,5793.54,2955.6699,1188.8,37488.6146,E3,Y,N
11/29/2018,16:00,10935.5469,1382.4982,2884.0117,955.6924,11419.7617,5808.2866,2930.6509,1196.9512,37513.3996,M,N,N
11/29/2018,17:00,11067.6719,1534.0621,2887.8262,966.8133,11592.7109,5944.208,2965.6953,1305.9265,38264.9142,A3,N,N
11/29/2018,17:00,11126.0654,1378.4866,2884.5081,932.389,11829.791,6051.3096,3003.3179,1308.6713,38514.5389,A6,N,N
11/29/2018,17:00,10723.9004,1375.23,2879.9299,902.429,11427.5,5924.5601,2966.8,1279.26,37479.6094,E,N,N
11/29/2018,17:00,10908.4004,1405,2891.48,887.131,11725.7002,6041.1802,2934.75,1237.65,38031.2918,E1,N,N
11/29/2018,17:00,10841.2998,1415.59,2929.3899,928.669,11433.2998,5918.25,2976.71,1245.39,37688.5985,E2,N,N
11/29/2018,17:00,11056.7002,1358.29,2862.8501,930.162,11618.2002,5952.4902,3036.77,1246.48,38061.9427,E3,Y,N
11/29/2018,17:00,10954.0059,1411.1099,2889.3306,924.5989,11604.5332,5971.9995,2980.6741,1270.5631,38006.8152,M,N,N
11/29/2018,18:00,11363.4658,1647.8756,2888.9028,981.8943,12189.2373,6302.1782,3070.7278,1386.1355,39830.4173,A3,N,N
11/29/2018,18:00,11477.1084,1464.3232,2875.1921,943.4429,12484.8135,6440.3892,3118.7012,1400.3126,40204.2831,A6,N,N
11/29/2018,18:00,10946.5,1427.1,2863.98,892.805,11911.2002,6187.1401,3059.8401,1345.0601,38633.6255,E,N,N
11/29/2018,18:00,11117.2998,1463.52,2875.1499,883.955,12220.2002,6293.52,2959.72,1273.0699,39086.4348,E1,N,N
11/29/2018,18:00,11246.2998,1493.72,2939.24,928.69,11852.9004,6230.0698,3088.73,1330.55,39110.2,E2,N,N
11/29/2018,18:00,11396.5,1419.1,2822.4099,927.594,12050.4004,6238.5601,3121.52,1338.26,39314.3444,E3,Y,N
11/29/2018,18:00,11257.8623,1485.9399,2877.479,926.3969,12118.126,6281.9756,3069.8733,1345.5647,39363.2177,M,N,N
11/29/2018,19:00,11351.8564,1707.6318,2922.9531,973.2,12566.8584,6599.7104,3236.7485,1449.9204,40808.879,A3,N,N
11/29/2018,19:00,11493.4453,1496.4999,2906.4888,944.4885,12932.5371,6746.2017,3267.4819,1493.3112,41280.4544,A6,N,N
11/29/2018,19:00,11277.7998,1488.15,2878.74,891.569,12382.0996,6540.73,3236.8401,1412.3101,40108.2386,E,N,N
11/29/2018,19:00,11428.7998,1513.77,2870.78,904.973,12494.4004,6631.6602,3197.5701,1346.05,40388.0035,E1,N,N
11/29/2018,19:00,11595.2998,1566.47,2994.98,929.735,12262.2998,6571.6602,3272.9399,1440.15,40633.5347,E2,N,N
11/29/2018,19:00,11713.7998,1495.78,2827.8201,930.873,12558.2998,6556.9102,3301.04,1401.15,40785.6729,E3,Y,N
11/29/2018,19:00,11476.833,1544.717,2900.2935,929.1398,12532.75,6607.8125,3252.1035,1423.8153,40667.4646,M,N,N
11/29/2018,20:00,11247.4365,1679.035,2907.739,949.7402,12280.4443,6472.7104,3228.5393,1453.0084,40218.6531,A3,N,N
11/29/2018,20:00,11361.0488,1509.8978,2911.1016,957.0994,12641.6084,6626.5518,3256.6157,1510.5996,40774.5231,A6,N,N
11/29/2018,20:00,11265.9004,1463.87,2854.0801,942.92,12216.0996,6501.21,3232.23,1423.95,39900.2601,E,N,N
11/29/2018,20:00,11204.0996,1491.79,2880.6299,893.038,12180.4004,6457.9302,3131.9099,1345.1801,39584.9781,E1,N,N
11/29/2018,20:00,11436,1550,2982.1499,911.392,12053.4004,6493.52,3259.6299,1429.42,40115.5122,E2,N,N
11/29/2018,20:00,11441.2002,1485.01,2877.21,918.693,12347.7998,6443.5601,3275.0901,1434.2,40222.7632,E3,Y,N
11/29/2018,20:00,11325.9492,1529.934,2902.1516,928.8138,12286.626,6499.2476,3230.6694,1432.7264,40136.118,M,N,N
11/29/2018,21:00,11008.8301,1654.0665,2896.4866,907.2988,12017.1387,6300.6836,3174.4995,1433.3696,39392.3734,A3,N,N
11/29/2018,21:00,11062.6572,1495.4722,2905.064,924.842,12298.8955,6453.7412,3194.7451,1501.8643,39837.2815,A6,N,N
11/29/2018,21:00,11088.9004,1433.8,2812.52,874.593,11913.4004,6393.2798,3197.51,1407.26,39121.2636,E,N,N
11/29/2018,21:00,10995.7002,1475.51,2856.8701,857.18,11882.7002,6270.5298,3101.48,1353.85,38793.8203,E1,N,N
11/29/2018,21:00,11162.4004,1515.05,2945.3101,899.106,11777,6390.1499,3185.1699,1398.58,39272.7663,E2,N,N
11/29/2018,21:00,11198.5,1470.3101,2834.6699,904.421,12011.2998,6304.7798,3220.28,1429.55,39373.8106,E3,Y,N
11/29/2018,21:00,11086.165,1507.368,2875.1536,894.5735,11983.4063,6352.1943,3178.9478,1420.7456,39298.5541,M,N,N
11/29/2018,22:00,10678.876,1579.5033,2885.9336,865.5223,11430.0264,5965.8779,3066.4221,1387.8521,37860.0137,A3,N,N
11/29/2018,22:00,10658.5605,1431.3892,2890.5369,894.9063,11611.7529,6150.3804,3084.1492,1460.4482,38182.1236,A6,N,N
11/29/2018,22:00,10695.4004,1370.2,2790.1201,848.645,11279.2002,6082.6499,3072.8201,1343.01,37482.0457,E,N,N
11/29/2018,22:00,10617.2998,1387.48,2825.75,823.141,11410.2998,5986.1899,2971.55,1295.78,37317.4905,E1,N,N
11/29/2018,22:00,10775.2998,1440.09,2884.47,866.491,11161,6068.0498,3059.8301,1335.14,37590.3707,E2,N,N
11/29/2018,22:00,10824.7002,1401.1899,2853.71,873.045,11422.0996,6030.1899,3133.75,1346.8101,37885.4947,E3,Y,N
11/29/2018,22:00,10708.3574,1434.9755,2855.0869,861.9585,11385.7305,6047.2231,3064.7537,1361.5068,37719.5924,M,N,N
11/29/2018,23:00,10053.8096,1455.7874,2857.1255,804.8869,10577.873,5489.5464,2880.7095,1334.0515,35453.7898,A3,N,N
11/29/2018,23:00,9974.5713,1321.828,2851.2615,842.4218,10662.1699,5601.3984,2886.5918,1400.465,35540.7077,A6,N,N
11/29/2018,23:00,10079.0996,1289.74,2772.1299,813.058,10362.7998,5645.54,2893.95,1357.02,35213.3373,E,N,N
11/29/2018,23:00,10168.7002,1288.36,2881.8799,824.768,10420.7998,5601.2998,2851.04,1309.78,35346.6277,E1,N,N
11/29/2018,23:00,10178.2002,1356.51,2813.1599,814.792,10408,5597.3398,2888.25,1281.03,35337.2819,E2,N,N
11/29/2018,23:00,10312.5996,1338.86,2823.05,826.872,10507.2998,5539.71,2921.1699,1324.34,35593.9013,E3,Y,N
11/29/2018,23:00,10127.8311,1341.8475,2833.1011,821.1332,10489.8242,5579.1392,2886.9519,1334.4478,35414.276,M,N,N
11/29/2018,24:00,9523.7285,1358.2334,2841.1094,750.7717,9714.8379,5043.1743,2645.0454,1259.4363,33136.3369,A3,N,N
11/29/2018,24:00,9436.0264,1249.9413,2829.9468,787.9695,9792.1436,5144.9434,2629.4541,1314.449,33184.8741,A6,N,N
11/29/2018,24:00,9414.4199,1217.6,2757.4299,762.62,9610.0498,5195.0801,2683.99,1311.17,32952.3597,E,N,N
11/29/2018,24:00,9576.7305,1241.64,2808.1201,761.936,9622.5195,5147.71,2666.5601,1198.36,33023.5762,E1,N,N
11/29/2018,24:00,9545.4404,1286.15,2762.53,773.091,9630.8203,5117.8701,2653.3,1201.89,32971.0918,E2,N,N
11/29/2018,24:00,9703.5303,1256.01,2791.26,783.927,9693.6396,5085.8501,2711.6399,1246.86,33272.7169,E3,Y,N
11/29/2018,24:00,9533.3135,1268.2625,2798.3994,770.0526,9677.3359,5122.438,2664.998,1255.3611,33090.161,M,N,N
11/30/2018,1:00,9200.8818,1294.3741,2866.1619,710.4069,9188.168,4705.3228,2456.2329,1229.218,31650.7664,A3,N,N
11/30/2018,1:00,9022.3682,1215.6143,2801.6099,711.9844,9334.0049,4757.417,2393.2197,1307.2352,31543.4536,A6,N,N
11/30/2018,1:00,9057.9297,1184.05,2755.29,736.65,9047.1201,4817.0898,2517.77,1276.87,31392.7696,E,N,N
11/30/2018,1:00,9188.1201,1206.47,2760.54,743.824,9056.1797,4805.6899,2512.8301,1162.63,31436.2838,E1,N,N
11/30/2018,1:00,9304.46,1266,2743.3201,742.746,8943.5801,5025.4399,2478.1001,1138.34,31641.9862,E2,N,N
11/30/2018,1:00,9336.1104,1203.98,2812.6599,768.238,9033.7598,4740.8301,2558.47,1177.8101,31631.8583,E3,Y,N
11/30/2018,1:00,9184.9785,1228.4148,2789.9304,735.6415,9100.4688,4808.6313,2486.1038,1215.3506,31549.5197,M,N,N
11/30/2018,2:00,8975.6621,1258.5232,2852.2678,694.5848,8857.665,4573.7358,2380.918,1214.8517,30808.2084,A3,N,N
11/30/2018,2:00,8723.3369,1161.7784,2776.2261,687.9884,8926.1777,4569.8804,2334.0486,1299.3521,30478.7886,A6,N,N
11/30/2018,2:00,8783.3896,1140.4301,2752.6201,710.155,8576.7598,4579.5498,2389.5801,1323.08,30255.5645,E,N,N
11/30/2018,2:00,8930.5703,1155.9301,2775.46,754.067,8730.6904,4567.23,2397.5801,1106.7,30418.2279,E1,N,N
11/30/2018,2:00,9027.75,1228.3,2726.6399,720.968,8634.54,4813.7402,2363.3,1107.63,30622.8681,E2,N,N
11/30/2018,2:00,9063.8398,1171.35,2855.1201,744.193,8617.75,4515.54,2447.28,1206.2,30621.2729,E3,Y,N
11/30/2018,2:00,8917.4248,1186.052,2789.7222,718.6594,8723.9307,4603.2793,2385.4512,1209.6356,30534.1552,M,N,N
11/30/2018,3:00,8793.9932,1214.6375,2844.1587,719.7089,8749.4365,4519.0215,2334.7373,1225.1965,30400.8901,A3,N,N
11/30/2018,3:00,8558.5264,1165.8865,2753.6125,714.2613,8767.5449,4564.582,2290.6968,1310.8439,30125.9543,A6,N,N
11/30/2018,3:00,8620.8301,1108.65,2725.98,722.479,8423.2002,4423.6001,2312.3101,1377.11,29714.1595,E,N,N
11/30/2018,3:00,8726.6602,1122.3199,2772.1399,750.861,8430.96,4424.9399,2310.25,1122.65,29660.7809,E1,N,N
11/30/2018,3:00,8879.3096,1194.1801,2720.75,719.438,8524.7402,4683.0498,2306.5601,1099.99,30128.0178,E2,N,N
11/30/2018,3:00,8833.9697,1115.55,2814.3799,750.997,8352.1299,4418.98,2356.5701,1180.0601,29822.6367,E3,Y,N
11/30/2018,3:00,8735.5479,1153.5374,2771.8369,729.6241,8541.3359,4505.6958,2318.521,1219.3085,29975.4075,M,N,N
11/30/2018,4:00,8726.4971,1205.5105,2857.9958,730.6816,8758.3115,4452.8745,2318.0051,1230.7915,30280.6676,A3,N,N
11/30/2018,4:00,8436.5771,1174.2461,2780.0808,725.8872,8739.7578,4482.959,2263.6335,1329.1859,29932.3274,A6,N,N
11/30/2018,4:00,8584.1797,1088.8,2715.1101,745.715,8422.0303,4391.8599,2259.1899,1347.5699,29554.4548,E,N,N
11/30/2018,4:00,8663.9404,1093.14,2778.1299,759.932,8417.6504,4414.5,2291.8201,1007.95,29427.0628,E1,N,N
11/30/2018,4:00,8821.5498,1177.64,2716.8601,724.349,8522.6904,4643.77,2281.8,1093.41,29982.0693,E2,N,N
11/30/2018,4:00,8758.5898,1104.26,2778.27,749.469,8297.6602,4347.6099,2345.5901,1213.92,29595.369,E3,Y,N
11/30/2018,4:00,8665.2227,1140.5995,2771.0745,739.339,8526.3506,4455.5957,2293.3398,1203.8047,29795.3265,M,N,N
11/30/2018,5:00,8903.1182,1243.5392,2886.6873,742.4765,9151.6904,4586.8848,2371.6643,1253.6149,31139.6756,A3,N,N
11/30/2018,5:00,8593.8975,1190.6265,2833.395,739.0573,9167.7939,4651.7788,2311.3745,1369.0229,30856.9464,A6,N,N
11/30/2018,5:00,8751.9199,1105.6899,2721.1299,756.124,8613.7803,4475.9302,2282.79,1327.01,30034.3742,E,N,N
11/30/2018,5:00,8773.9805,1110.09,2765.5601,750.612,8563.1699,4470.1299,2296.72,1154.0699,29884.3323,E1,N,N
11/30/2018,5:00,8976.8701,1191.83,2732.6399,734.61,8787.5498,4723.0898,2308.3999,1108.5601,30563.5496,E2,N,N
11/30/2018,5:00,8918.1904,1145.76,2834.8501,757.22,8556.5898,4475.4702,2352.75,1209.02,30249.8505,E3,Y,N
11/30/2018,5:00,8819.6631,1164.5892,2795.7104,746.6833,8806.7637,4563.8809,2320.6165,1236.8829,30454.79,M,N,N
