DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/11/2019,6:00,12130.8457,1424.7604,3300.9856,908.9547,11921.4121,6281.7578,3355.7395,1252.274,40576.7298,A6,N,N
07/11/2019,6:00,12329.5996,1406.76,3247.3899,925.479,11998.7998,6245.27,3386.05,1317.73,40857.0783,E,N,N
07/11/2019,6:00,12065.7002,1447.52,3264.1799,946.219,12017.0996,6249.8101,3409.02,1331.8199,40731.3687,E1,N,N
07/11/2019,6:00,12329.5,1390.2,3247.3701,925.479,12001.5996,6247.9102,3386.0901,1308.84,40836.989,E2,N,N
07/11/2019,6:00,12108.4004,1432.85,3324.3799,911.99,12036,6270.6001,3387.1499,1307.59,40778.9603,E3,Y,N
07/11/2019,6:00,12175.5322,1418.1835,3280.8418,921.1068,11977.2988,6252.7817,3380.748,1299.454,40705.9468,M,N,N
07/11/2019,7:00,12406.6299,1466.0143,3262.3276,931.086,12496.2109,6491.9429,3453.5835,1342.7961,41850.5912,A3,N,N
07/11/2019,7:00,12359.2461,1470.241,3266.9937,930.0453,12504.5723,6428.6108,3466.6257,1335.2618,41761.5967,A6,N,N
07/11/2019,7:00,12532,1445.8,3276.73,912.392,12647.2998,6596.4702,3493.21,1367.04,42270.942,E,N,N
07/11/2019,7:00,12485.7998,1466.25,3243.0601,915.562,12667.5,6598.9302,3463.9299,1426.45,42267.482,E1,N,N
07/11/2019,7:00,12531.9004,1458.6899,3277.55,912.392,12632.9004,6603.1802,3492.71,1372.87,42282.1929,E2,N,N
07/11/2019,7:00,12394.2002,1487.27,3291.73,961.993,12706,6622.96,3481.29,1430.0699,42375.5131,E3,Y,N
07/11/2019,7:00,12451.6309,1465.7108,3269.7319,927.245,12609.0811,6557.0161,3475.2251,1379.0813,42134.7222,M,N,N
07/11/2019,8:00,12822.6064,1494.9589,3258.8621,954.0125,13142.3008,6720.9658,3514.9956,1357.2347,43265.9368,A3,N,N
07/11/2019,8:00,12766.8242,1514.7168,3268.1665,953.5331,13112.4834,6782.9302,3504.7485,1364.3069,43267.7096,A6,N,N
07/11/2019,8:00,12652.5,1563.22,3270.8899,926.96,13049,6714.6001,3486.1201,1423.4,43086.6901,E,N,N
07/11/2019,8:00,12819.2002,1495.03,3270.76,952.141,12926.2998,6690.9199,3484.3401,1399.77,43038.461,E1,N,N
07/11/2019,8:00,12652.4004,1580.3199,3270.3201,926.945,13039.0996,6714.46,3491.02,1407.41,43081.975,E2,N,N
07/11/2019,8:00,12781.0996,1514.52,3264.21,950.182,12999.7002,6731.8799,3503.21,1429.88,43174.6817,E3,Y,N
07/11/2019,8:00,12749.1055,1527.1277,3267.2017,943.9623,13044.8145,6725.9595,3497.4058,1397.0004,43152.5774,M,N,N
07/11/2019,9:00,12781.917,1559.6489,3358.5164,1003.2708,14060.0635,7052.9092,3751.2781,1391.1696,44958.7735,A3,N,N
07/11/2019,9:00,13042.3711,1595.5031,3347.0518,1019.9385,14007.3984,6944.5386,3756.1199,1388.7646,45101.686,A6,N,N
07/11/2019,9:00,13179.7998,1525.3,3326.3401,1016.64,13829.2998,7010.6699,3715.79,1423.4399,45027.2795,E,N,N
07/11/2019,9:00,13120.7002,1552.87,3342.6101,963.964,13992.0996,7012.8799,3721.71,1424.24,45131.0738,E1,N,N
07/11/2019,9:00,13180,1600.86,3328.1699,1020.16,13913.5996,7011.54,3717.3101,1426.66,45198.2996,E2,N,N
07/11/2019,9:00,13274.7002,1569.5,3313.55,980.516,13895.5996,7023.5698,3721.3899,1434.02,45212.8455,E3,Y,N
07/11/2019,9:00,13096.582,1567.2804,3336.0398,1000.7483,13949.6777,7009.3516,3730.5999,1414.7157,45104.9954,M,N,N
07/11/2019,10:00,13709.1367,1741.408,3454.9128,1129.0383,14795.0947,7379.311,4050.0078,1392.8317,47651.741,A3,N,N
07/11/2019,10:00,13773.1191,1764.1115,3469.5151,1123.3763,14764.4668,7372.3481,4051.4526,1364.4506,47682.8401,A6,N,N
07/11/2019,10:00,13767.2998,1722.42,3443.3501,1144.33,14917.0996,7409.8701,4104.29,1377.47,47886.1296,E,N,N
07/11/2019,10:00,13362.0996,1754.51,3441.98,1203.9,14739.7998,7309.1001,4131.9199,1243.87,47187.1794,E1,N,N
07/11/2019,10:00,13767.5,1697.01,3442.8301,1144.3,14904.2002,7429.9502,4103.1001,1370.0601,47858.9507,E2,N,N
07/11/2019,10:00,13495.0996,1716.79,3407.22,1157.9399,14735.9004,7313.1201,4088.1599,1290.61,47204.8399,E3,Y,N
07/11/2019,10:00,13645.709,1732.7084,3443.3018,1150.4808,14809.4268,7368.9502,4088.1553,1339.8821,47578.6144,M,N,N
07/11/2019,11:00,15191.4639,1926.0138,3539.1006,1231.0013,16903.8848,8148.7705,4534.9536,1453.3766,52928.5651,A3,N,N
07/11/2019,11:00,14977.6035,1877.0737,3564.1011,1228.5413,16645.4492,8178.5073,4538.979,1462.4591,52472.7142,A6,N,N
07/11/2019,11:00,14892.2998,1873.24,3553.29,1225.1801,16319.5,7852.75,4495.3901,1431,51642.65,E,N,N
07/11/2019,11:00,15046.5,1834.39,3532.2,1229.92,16451.5996,7706.9399,4541.0801,1504.3199,51846.9495,E1,N,N
07/11/2019,11:00,14892.0996,1895.65,3553.4099,1225.1801,16286.5,7829.6299,4491.2002,1407.77,51581.4397,E2,N,N
07/11/2019,11:00,14727.4004,1833.9,3498.79,1251.16,16345.0996,7706.8999,4519.27,1453.67,51336.1899,E3,Y,N
07/11/2019,11:00,14954.5605,1873.3781,3540.1489,1231.8306,16492.0059,7903.9165,4520.1455,1452.0992,51968.0852,M,N,N
07/11/2019,12:00,16289.2432,2151.1611,3639.2056,1302.3748,18107.584,8750.3164,4898.5498,1543.6569,56682.0918,A3,N,N
07/11/2019,12:00,16031.5088,2073.8491,3616.9912,1311.3322,17972.6055,8890.9805,4906.0938,1570.1785,56373.5396,A6,N,N
07/11/2019,12:00,16176,2051.5701,3641.77,1294.7,17776.5,8541.7402,4851.2798,1545.45,55879.0101,E,N,N
07/11/2019,12:00,16684.8008,2189.1699,3646.4399,1288.92,17862.5996,8682.5303,4864.3398,1520.4301,56739.2304,E1,N,N
07/11/2019,12:00,16175.7998,2101.6799,3642.6899,1294.7,17758.4004,8536.1201,4845.3701,1540.42,55895.1802,E2,N,N
07/11/2019,12:00,16406.4004,2121.52,3618.6299,1310.6899,17821.0996,8528.25,4876.7402,1512.73,56196.06,E3,N,N
07/11/2019,12:00,16293.959,2114.8252,3634.2878,1300.4528,17883.1309,8654.9902,4873.729,1538.8109,56294.1858,M,Y,N
07/11/2019,13:00,17802.1094,2222.9702,3794.4946,1347.5811,19261.1094,9407.6738,5230.4458,1654.2069,60720.5912,A3,N,N
07/11/2019,13:00,17770.4941,2260.895,3750.5713,1361.4052,19280.5078,9310.7676,5218.7236,1685.7206,60639.0852,A6,N,N
07/11/2019,13:00,17244.5996,2231.1299,3772.51,1362.27,18915.4004,9207.9102,5204.9102,1660.0601,59598.7904,E,N,N
07/11/2019,13:00,17345.6992,2185.03,3790.3401,1337.1899,18992.6992,9428.1504,5207.23,1670.09,59956.4288,E1,N,N
07/11/2019,13:00,17244.4004,2241.96,3772.72,1362.27,18908.5996,9225.4404,5204.8198,1656.4301,59616.6403,E2,N,N
07/11/2019,13:00,17527.6992,2220.49,3742.5601,1340.04,19091.1992,9403.4697,5198.54,1668.16,60192.1582,E3,N,N
07/11/2019,13:00,17489.168,2227.0793,3770.5327,1351.7927,19074.9199,9330.5693,5210.7788,1665.7781,60120.6188,M,Y,N
07/11/2019,14:00,18312.0762,2356.1655,3902.3071,1446.6608,20393.5313,9935.7695,5538.1934,1768.0894,63652.7932,A3,N,N
07/11/2019,14:00,18494.5879,2372.8479,3863.1008,1468.6029,20237.9219,9933.9297,5480.6309,1768.8757,63620.4977,A6,N,N
07/11/2019,14:00,18358.0996,2289.97,3870.0701,1422.22,20097.4004,9822.0898,5482.27,1730.92,63073.0399,E,N,N
07/11/2019,14:00,18667.9004,2364.8799,3876.9199,1431.4301,20135.3008,9882.21,5569.3198,1739.17,63667.1309,E1,N,N
07/11/2019,14:00,18357.9004,2262.48,3870.3999,1422.22,20093.3008,9834.0801,5490.9702,1727.15,63058.5014,E2,N,N
07/11/2019,14:00,18706.3008,2369.1799,3852.3999,1405.01,20152.9004,9983.96,5543.79,1733.9399,63747.4809,E3,N,N
07/11/2019,14:00,18482.8125,2335.9207,3872.533,1432.6906,20185.0605,9898.6738,5517.5288,1744.6909,63469.9108,M,Y,N
07/11/2019,15:00,18884.0508,2428.9958,3929.8506,1480.9502,21021.6484,10399.3779,5696.1665,1821.3787,65662.4189,A3,N,N
07/11/2019,15:00,18831.4082,2374.0059,3926.0208,1487.5688,20961.3496,10357.041,5638.0933,1811.5112,65386.9988,A6,N,N
07/11/2019,15:00,19041.1992,2503.26,3935.01,1477.52,20995.3008,10363.4004,5655.8701,1813.01,65784.5705,E,N,N
07/11/2019,15:00,19206.6992,2449.24,3945.79,1486.66,21204.9004,10395.7002,5624.77,1812.03,66125.7898,E1,N,N
07/11/2019,15:00,19041,2460.53,3935.3799,1477.52,21053.3008,10401.7998,5656.0801,1812.41,65838.0206,E2,N,N
07/11/2019,15:00,19245.0996,2444.6599,3936.24,1474.0699,21132.4004,10425,5664.29,1821.67,66143.4298,E3,N,N
07/11/2019,15:00,19041.5781,2443.4487,3934.7156,1480.7148,21061.4824,10390.3867,5655.8784,1815.3351,65823.5398,M,Y,N
07/11/2019,16:00,19195.3281,2485.3406,3942.5247,1488.9679,21513.459,10667.5088,5694.4946,1865.8575,66853.4812,A3,N,N
07/11/2019,16:00,19256.1152,2461.7051,3914.99,1480.7085,21387.3574,10616.7217,5595.6787,1844.3883,66557.6649,A6,N,N
07/11/2019,16:00,19182.4004,2518.6399,3966.8101,1505.65,21503.6992,10636.7002,5707.2002,1858.67,66879.77,E,N,N
07/11/2019,16:00,19434.9004,2495.8301,3936.0601,1505.8,21726.5996,10741.0996,5645.73,1875.85,67361.8698,E1,N,N
07/11/2019,16:00,19182.4004,2496.8,3966.49,1505.65,21498,10690.5,5706.6201,1857.96,66904.4205,E2,N,N
07/11/2019,16:00,19519.1992,2507.45,3960.99,1511.6899,21754.1992,10764.5,5682.77,1886.34,67587.1383,E3,N,N
07/11/2019,16:00,19295.0566,2494.2944,3947.9775,1499.7445,21563.8848,10686.1719,5672.0825,1864.8445,67024.0567,M,Y,N
07/11/2019,17:00,19315.959,2487.7922,3920.0208,1485.8655,21935.3789,10849.2637,5680.8125,1883.8466,67558.9392,A3,N,N
07/11/2019,17:00,19366.2266,2438.2375,3885.1362,1468.5422,21806.7031,10967.2939,5551.6035,1839.6924,67323.4354,A6,N,N
07/11/2019,17:00,19252.5996,2472.74,3971.48,1523.4,21936.0996,10824.5,5688.9199,1894.95,67564.6891,E,N,N
07/11/2019,17:00,19371.8008,2517.1699,3930.04,1510.15,22001.4004,10957,5570.98,1914.62,67773.1611,E1,N,N
07/11/2019,17:00,19286.8008,2520.3601,3970.6201,1520.85,22056.5,10897.4004,5718.6499,1901.15,67872.3313,E2,N,N
07/11/2019,17:00,19554.9004,2540,3957.1001,1541.99,22394.1992,10953.4004,5648.8799,1936.1899,68526.6599,E3,N,N
07/11/2019,17:00,19358.0488,2496.05,3939.0664,1508.4663,22021.7148,10908.1426,5643.3076,1895.0748,67769.8713,M,Y,N
07/11/2019,18:00,19221.9609,2498.9692,3906.9871,1465.0347,21973.1055,10996.1387,5584.7139,1878.9343,67525.8443,A3,N,N
07/11/2019,18:00,19134.2559,2435.3872,3879.3269,1424.349,21753.8301,11126.2607,5433.98,1832.4526,67019.8424,A6,N,N
07/11/2019,18:00,19248.5996,2489.05,3924.1399,1509.66,22239.4004,10988.7002,5511.3198,1920.39,67831.2599,E,N,N
07/11/2019,18:00,19201.8008,2502.6001,3862.3,1489.78,21963,11065.4004,5426.2202,1907.97,67419.0715,E1,N,N
07/11/2019,18:00,19441.1992,2521.03,3928.4399,1496.86,22450.1992,11049.5996,5663.02,1937.53,68487.8779,E2,N,N
07/11/2019,18:00,19692.1992,2559.49,3932.03,1537.98,22541.4004,11103.7002,5565.5801,1931.41,68863.7899,E3,N,N
07/11/2019,18:00,19323.3359,2501.0879,3905.5374,1487.2773,22153.4902,11054.9668,5530.8057,1901.4478,67857.949,M,Y,N
07/11/2019,19:00,19079.752,2475.5986,3871.9192,1414.4628,21082.9141,10967.8896,5515.1392,1879.9839,66287.6594,A3,N,N
07/11/2019,19:00,19109.5586,2412.2407,3827.0591,1375.2953,20618.1699,11161.4072,5353.9937,1860.9027,65718.6272,A6,N,N
07/11/2019,19:00,18867.5,2453.01,3880.6499,1468.36,21600.8008,10847.0996,5346.98,1908.5,66372.9003,E,N,N
07/11/2019,19:00,18636.5,2467.73,3858.01,1423.0699,21600.0996,10931.9004,5301.1001,1890.71,66109.12,E1,N,N
07/11/2019,19:00,19137.6992,2506.05,3884.23,1465.8199,21688.8008,10921.2998,5476.3301,1910.79,66991.0198,E2,N,N
07/11/2019,19:00,19202.4004,2541.3,3884.4099,1496.21,22109.0996,10949.2002,5399.4199,1881.77,67463.81,E3,N,N
07/11/2019,19:00,19005.5703,2475.9883,3867.7131,1440.5363,21449.9805,10963.1328,5398.8271,1888.7764,66490.5248,M,Y,N
07/11/2019,20:00,18697.9023,2386.9436,3828.4895,1365.6519,20778.5664,10831.2334,5318.4941,1852.3137,65059.5949,A3,N,N
07/11/2019,20:00,18703.5195,2331.594,3786.6848,1353.2748,20690.4785,10921.3271,5155.7661,1834.8361,64777.4809,A6,N,N
07/11/2019,20:00,18494.8008,2366.3501,3845.3,1400.67,21146.4004,10526.0996,5126.2002,1880.01,64785.8311,E,N,N
07/11/2019,20:00,18083.0996,2376.6201,3749.5701,1377.3,20532.3008,10603.2002,5104.8701,1837.04,63664.0009,E1,N,N
07/11/2019,20:00,18704.0996,2416.6299,3848.8999,1395.55,20760.1992,10671.5996,5247.21,1863.17,64907.3582,E2,N,N
07/11/2019,20:00,18658.3008,2458.8101,3829.0701,1405.59,21374.9004,10638.0996,5180.0098,1828.05,65372.8308,E3,N,N
07/11/2019,20:00,18556.9531,2389.4915,3814.6689,1383.0062,20880.4766,10698.5938,5188.7583,1849.2368,64761.1852,M,Y,N
07/11/2019,21:00,18189.6348,2286.5596,3823.8926,1290.7861,20237.2188,10602.5059,5042.6646,1782.3363,63255.5987,A3,N,N
07/11/2019,21:00,18193.541,2256.6609,3783.5898,1292.6599,20613.7949,10831.1934,4869.6958,1737.4752,63578.6109,A6,N,N
07/11/2019,21:00,18014.4004,2282.3401,3815.49,1328.0699,20051.4004,10160.2002,4945.2002,1771,62368.1012,E,N,N
07/11/2019,21:00,17507.4004,2292.3,3719.23,1299.17,19522.4004,10228,4866.4102,1783.01,61217.921,E1,N,N
07/11/2019,21:00,18150.5,2308.3401,3820.1799,1325.58,19878.1992,10295.2002,5012.8301,1798.8,62589.6295,E2,N,N
07/11/2019,21:00,18403.8008,2342.54,3779.24,1328.16,20096.4004,10309.2998,4977.6201,1743.1899,62980.251,E3,N,N
07/11/2019,21:00,18076.5469,2294.7903,3790.2708,1310.7377,20066.5684,10404.4004,4952.4038,1769.302,62665.0203,M,Y,N
07/11/2019,22:00,17715.9355,2255.1272,3785.3333,1239.462,19515.6973,10290.3672,4917.8105,1741.9949,61461.7279,A3,N,N
07/11/2019,22:00,17713.8711,2162.6362,3717.3914,1251.0493,19909.8047,10292.877,4764.4829,1696.4044,61508.517,A6,N,N
07/11/2019,22:00,17369,2197.0901,3741.45,1271.85,19083.1992,9775.54,4805.3398,1794,60037.4691,E,N,N
07/11/2019,22:00,17207,2234.77,3671.28,1257.9301,18819,9882.5801,4815.8101,1728.72,59617.0903,E1,N,N
07/11/2019,22:00,17464.3008,2188.5,3767.73,1288.38,19089.6992,9915.7402,4870.3599,1743.5,60328.2101,E2,N,N
07/11/2019,22:00,17563.6992,2264.46,3743.8701,1282.86,19224.1992,9938.7305,4829.2202,1778.08,60625.1192,E3,N,N
07/11/2019,22:00,17505.6348,2217.0972,3737.8428,1265.2554,19273.5996,10015.9727,4833.8374,1747.1166,60596.3565,M,Y,N
07/11/2019,23:00,16558.4238,2091.3787,3669.8906,1153.4459,17794.8926,9501.0449,4594.5244,1675.8683,57039.4692,A3,N,N
07/11/2019,23:00,16655.5664,1971.9557,3591.3618,1169.4442,18122.7559,9412.6182,4424.5942,1647.1996,56995.496,A6,N,N
07/11/2019,23:00,16337.7002,2055.98,3629.48,1168.41,17648.3008,9102.5703,4511.3398,1627.8101,56081.5912,E,N,N
07/11/2019,23:00,16412.1992,2100.03,3585.4399,1140.27,17252.8008,9147.4102,4513.9702,1658.24,55810.3603,E1,N,N
07/11/2019,23:00,16386.1992,2031.2,3653.5,1209.4301,17756.6992,9233.0703,4575.6299,1651,56496.7287,E2,N,N
07/11/2019,23:00,16501.5996,2140.0901,3605.05,1199.64,17682.4004,9181.8604,4529.0698,1592.12,56431.8303,E3,N,N
07/11/2019,23:00,16475.2813,2065.1057,3622.4536,1173.4402,17709.6426,9263.0957,4524.855,1642.0398,56475.9139,M,Y,N
07/11/2019,24:00,15402.3428,1922.4587,3526.5498,1061.412,15892.2246,8607.0244,4265.6768,1594.9584,52272.6475,A3,N,N
07/11/2019,24:00,15500.4268,1786.6775,3471.5271,1081.3533,16151.8076,8597.1348,4108.1855,1593.2544,52290.367,A6,N,N
07/11/2019,24:00,15219.5996,1888.71,3508.79,1097.36,15956.7998,8299.9199,4214.1802,1539.04,51724.3995,E,N,N
07/11/2019,24:00,15372.7998,1925.26,3484.04,1067.91,15713.5996,8404.79,4197.5498,1524.4,51690.3492,E1,N,N
07/11/2019,24:00,15285.7002,1867.29,3512.24,1113.17,16090.2002,8420.7695,4239.7002,1544.54,52073.6101,E2,N,N
07/11/2019,24:00,15486.5996,1961.05,3503.52,1103.46,15974.0996,8457.1201,4218.6602,1513.7,52218.2095,E3,N,N
07/11/2019,24:00,15377.9121,1891.9078,3501.1113,1087.4442,15963.123,8464.459,4207.3257,1551.6488,52044.9319,M,Y,N
07/12/2019,1:00,14193.6797,1757.269,3397.8403,960.4039,14433.6924,7968.1338,3925.6211,1487.6659,48124.3061,A3,N,N
07/12/2019,1:00,14277.251,1741.7343,3355.6636,960.1293,14068.8281,7934.6152,3736.5964,1484.7031,47559.521,A6,N,N
07/12/2019,1:00,14088.2002,1743.48,3381.5,1027.09,14310.5996,7624.79,3933.8799,1445.25,47554.7897,E,N,N
07/12/2019,1:00,14493.2002,1784.55,3377.76,996.589,14507.9004,7758.4702,3914.96,1401.46,48234.8898,E1,N,N
07/12/2019,1:00,13605.9004,1704.48,3365.4299,1005.13,13951.5,7401.5498,3938.22,1436.14,46408.3501,E2,Y,N
07/12/2019,1:00,14442.0996,1816.5601,3394.8301,1022.77,14494.0996,7770.7402,3947.8501,1420.5,48309.4497,E3,N,N
07/12/2019,1:00,14183.3887,1758.0122,3378.8374,995.3521,14294.4375,7743.0503,3899.5215,1445.9531,47698.5528,M,N,N
07/12/2019,2:00,13253.0977,1627.6846,3317.6843,912.4202,13330.7998,7357.8042,3730.7632,1410.0516,44940.3056,A3,N,N
07/12/2019,2:00,13306.8828,1607.3204,3291.834,898.8354,12986.2949,7283.8325,3553.1729,1405.4689,44333.6418,A6,N,N
07/12/2019,2:00,13351.2998,1633.96,3306.24,966.502,13302.5996,7098.9502,3701.1201,1371.6801,44732.3518,E,N,N
07/12/2019,2:00,13569.9004,1686.64,3273.1399,930.724,13118.7002,7282.0098,3703.45,1282.8101,44847.3744,E1,N,N
07/12/2019,2:00,12923.5,1584.25,3291.76,943.586,12897.5996,6911.4302,3734.6899,1350.78,43637.5957,E2,Y,N
07/12/2019,2:00,13530.7002,1708.27,3321.6799,959.831,13411.9004,7177.5601,3739.04,1332.72,45181.7016,E3,N,N
07/12/2019,2:00,13322.5645,1641.3542,3300.3899,935.3165,13174.6484,7185.2646,3693.7061,1358.9185,44612.1627,M,N,N
07/12/2019,3:00,12686.3154,1548.7286,3265.7712,869.2898,12535.4277,7010.2974,3544.6313,1347.531,42807.9924,A3,N,N
07/12/2019,3:00,12687.7266,1527.4506,3248.4329,852.1964,12195.6992,7047,3378.3162,1368.5316,42305.3535,A6,N,N
07/12/2019,3:00,12823.9004,1553.8,3260.8301,909.706,12508.2002,6725.3901,3543.1399,1320.72,42645.6867,E,N,N
07/12/2019,3:00,13207.0996,1604.95,3246.2,896.627,12361.0996,6873.8198,3582.02,1268.84,43040.656,E1,N,N
07/12/2019,3:00,12434.7002,1506.1,3252.5601,909.672,12174.7002,6573.25,3560.8101,1288.4399,41700.2325,E2,Y,N
07/12/2019,3:00,12929.7998,1615.71,3287.5701,920.178,12584.7002,6746.0801,3544.8501,1296.6,42925.4883,E3,N,N
07/12/2019,3:00,12794.9238,1559.4567,3260.2271,892.9448,12393.3057,6829.3066,3525.6282,1315.1105,42570.9034,M,N,N
07/12/2019,4:00,12383.3906,1496.2164,3244.5522,836.0623,11844.4473,6786.0913,3431.3042,1300.5255,41322.5898,A3,N,N
07/12/2019,4:00,12340.6387,1496.7094,3212.8784,820.6277,11591.501,6756.8291,3268.4097,1330.2366,40817.8306,A6,N,N
07/12/2019,4:00,12508.4004,1508.6899,3231.3501,871.841,12018.9004,6502.3501,3433.8401,1280.9399,41356.3119,E,N,N
07/12/2019,4:00,13038.2002,1552.46,3244.9099,860.007,11818.9004,6642.04,3438.3601,1214.39,41809.2676,E1,N,N
07/12/2019,4:00,12151.5996,1462.62,3228.5701,888.046,11732.5,6344.9902,3449.5901,1244.1899,40502.1059,E2,Y,N
07/12/2019,4:00,12589.5,1543.87,3276.53,895.423,12079.2998,6503.54,3430.2,1239.86,41558.2228,E3,N,N
07/12/2019,4:00,12501.9551,1510.0942,3239.7986,862.0012,11847.5918,6589.3071,3408.6174,1268.3569,41227.7223,M,N,N
07/12/2019,5:00,12261.293,1457.9321,3254.5012,821.0321,11532.543,6660.3374,3366.156,1282.8217,40636.6165,A3,N,N
07/12/2019,5:00,12233.8057,1463.1986,3234.469,805.0673,11270.0225,6606.709,3221.769,1288.8757,40123.9168,A6,N,N
07/12/2019,5:00,12455.7998,1503.36,3234.8301,866.116,11935.5,6425.29,3378.3999,1263.5601,41062.8559,E,N,N
07/12/2019,5:00,12630.0996,1535.51,3160.1399,836.919,11590.7002,6558.21,3333.0701,1193.59,40838.2388,E1,N,N
07/12/2019,5:00,12124.5,1450.37,3228.4399,871.805,11629.9004,6263.5,3382.8301,1214.64,40165.9854,E2,Y,N
07/12/2019,5:00,12457.7002,1505.98,3267.54,875.086,11949.5,6433.6499,3383.75,1187.14,41060.3461,E3,N,N
