DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/01/2018,5:00,11512.2002,1392.09,2914.3601,962.506,12446.7002,6420.3301,3266.3201,1172.49,40086.9967,E1,N,N
06/01/2018,5:00,11473.0996,1482.2,2876.8501,972.125,12847.2002,6449.9199,3237.29,1324.8101,40663.4949,E2,N,N
06/01/2018,5:00,11453,1502.97,2868.24,960.073,12807.0996,6500.0298,3237.49,1334.23,40663.1324,E3,N,N
06/01/2018,5:00,11534.4355,1474.537,2880.1965,968.4713,12748.207,6456.9878,3245.3843,1293.6411,40601.8605,M,N,N
06/01/2018,6:00,11626.0107,1486.4896,2875.0178,977.7537,13077.6641,6725.5078,3323.1882,1311.4197,41403.0516,A3,N,N
06/01/2018,6:00,11470.4131,1488.2727,2868.7397,970.8542,13081.1553,6670.5322,3298.4592,1322.2802,41170.7066,A6,N,N
06/01/2018,6:00,11674.0996,1469.28,2881.2,996.693,12994.2998,6647.9902,3278.5801,1305.3101,41247.4528,E,Y,N
06/01/2018,6:00,11844.5996,1421.16,2952.05,1008.39,12655.2998,6544.1899,3339.8201,1270.05,41035.5594,E1,N,N
06/01/2018,6:00,11710.7002,1507.1,2884.3101,995.398,13045.9004,6626.0298,3285.6499,1315.04,41370.1284,E2,N,N
06/01/2018,6:00,11674.7002,1491.77,2883.72,996.964,12994.2998,6647.9902,3280.8,1314.54,41284.7842,E3,N,N
06/01/2018,6:00,11666.7539,1477.3453,2890.8394,991.0088,12974.7715,6643.707,3301.0833,1306.4399,41251.9491,M,N,N
06/01/2018,7:00,12211.1953,1545.9336,2868.4207,1013.9266,13726.0254,7069.9922,3518.6499,1352.7336,43306.8773,A3,N,N
06/01/2018,7:00,12067.3535,1571.8585,2831.8826,1012.6877,13727.3818,7063.2881,3507.4097,1363.2261,43145.088,A6,N,N
06/01/2018,7:00,12088.7998,1492.34,2822.8401,1024.96,13495.2998,7018.4102,3441.79,1364.9399,42749.3798,E,Y,N
06/01/2018,7:00,12325.2002,1460.1801,2950.74,1045.49,13180.2998,6965.77,3447.04,1132.4301,42507.1502,E1,N,N
06/01/2018,7:00,12061.2002,1539.7,2855.04,1027.45,13533.0996,7019.2002,3452.3899,1357.34,42845.4199,E2,N,N
06/01/2018,7:00,12091.7002,1492.0699,2820.21,1023.65,13495.2998,7018.4102,3455.99,1360.86,42758.1901,E3,N,N
06/01/2018,7:00,12140.9082,1517.0138,2858.189,1024.6941,13526.2354,7025.8457,3470.5452,1321.9216,42885.353,M,N,N
06/01/2018,8:00,12606.1445,1640.9598,2836.5471,1048.4872,14091.1152,7262.5605,3587.6995,1338.5835,44412.0973,A3,N,N
06/01/2018,8:00,12589.8037,1629.722,2820.4644,1045.8389,14081.3857,7282.1348,3591.6807,1339.3628,44380.393,A6,N,N
06/01/2018,8:00,12532.2002,1617.11,2800.3401,1064.03,14143.2998,7243.02,3586.0801,1337.15,44323.2302,E,Y,N
06/01/2018,8:00,12597.2002,1668.76,2922.73,1067.27,13808.7002,7161.4902,3578.79,1256.4301,44061.3707,E1,N,N
06/01/2018,8:00,12486.9004,1642.49,2807.97,1057.4399,14105.5,7258.6699,3571.79,1353.35,44284.1102,E2,N,N
06/01/2018,8:00,12533.2002,1636.47,2797.7,1063.86,14143.2998,7243.02,3574.46,1330.54,44322.55,E3,N,N
06/01/2018,8:00,12557.5762,1639.2521,2830.9585,1057.821,14062.2178,7241.8164,3581.7502,1325.9028,44297.295,M,N,N
06/01/2018,9:00,13457.5186,1708.9989,2880.6426,1148.3784,14706.3857,7432.9609,3771.178,1269.0146,46375.0777,A3,N,N
06/01/2018,9:00,13439.5859,1688.8977,2883.0137,1165.1041,14703.6074,7420.8369,3751.1912,1268.2373,46320.4742,A6,N,N
06/01/2018,9:00,13439.2998,1718.64,2854.98,1117.0699,15114,7483.7998,3819.6101,1251.03,46798.4296,E,Y,N
06/01/2018,9:00,13422.7002,1699.72,3004.72,1135.9399,14533.2002,7401.3999,3886.21,1325.39,46409.2802,E1,N,N
06/01/2018,9:00,13252.7002,1714.9301,2834.6001,1115.7,14864.5,7451.0098,3749.03,1291.72,46274.1902,E2,N,N
06/01/2018,9:00,13422.2998,1731.16,2847.6699,1137.66,15114,7483.7998,3806.3301,1263.09,46806.0096,E3,N,N
06/01/2018,9:00,13405.6846,1710.3911,2884.271,1136.6422,14839.2832,7445.6348,3797.2585,1278.0803,46497.2457,M,N,N
06/01/2018,10:00,14252.9697,1843.2246,3006.4558,1223.2682,15801.2158,7790.0898,4035.2175,1329.9677,49282.4091,A3,N,N
06/01/2018,10:00,14197.9951,1830.0897,3040.7612,1208.7993,15897.541,7911.8682,4060.9717,1316.3099,49464.3361,A6,N,N
06/01/2018,10:00,14578.0996,1901.45,3009.79,1233.64,15848,7739.5,4012.8,1263.9,49587.1796,E,Y,N
06/01/2018,10:00,14612.2002,1896.64,3055.8,1229.5601,15352.7002,7783.9502,4103.6001,1379.86,49414.3108,E1,N,N
06/01/2018,10:00,14517.5,1851.38,2979.3201,1216.5699,15876.5996,7702.6499,3977.73,1292.89,49414.6395,E2,N,N
06/01/2018,10:00,14572.9004,1880.35,3014.1399,1233.13,15848,7739.5,4031.77,1282.5,49602.2903,E3,N,N
06/01/2018,10:00,14455.2773,1867.1892,3017.7112,1224.1614,15770.6777,7777.9268,4037.0149,1310.9047,49460.8632,M,N,N
06/01/2018,11:00,15745.791,2024.7985,3134.7656,1305.9286,16969.7656,8269.7461,4368.272,1404.0779,53223.1453,A3,N,N
06/01/2018,11:00,15743.1758,2091.4822,3147.0354,1296.9861,16953.0703,8266.2539,4364.9492,1404.4609,53267.4138,A6,N,N
06/01/2018,11:00,15608.4004,2100.3601,3102.26,1297.24,17014.8008,8177.7598,4395.77,1354.33,53050.9211,E,Y,N
06/01/2018,11:00,15535.5996,2097.76,3124.24,1294.95,16717.6992,8317.8398,4490.1699,1467.16,53045.4185,E1,N,N
06/01/2018,11:00,15592.5996,2057.0801,3080.1101,1288.21,17022,8139.2798,4360.8301,1375.01,52915.1197,E2,N,N
06/01/2018,11:00,15609.5996,2076.46,3101.03,1302.28,17014.8008,8177.7598,4400.5601,1376.55,53059.0403,E3,N,N
06/01/2018,11:00,15639.1953,2074.6567,3114.9067,1297.5991,16948.6895,8224.7734,4396.7588,1396.9315,53093.511,M,N,N
06/01/2018,12:00,16407.5625,2164.3979,3210.938,1394.8708,18357.168,8817.9854,4734.6592,1524.2542,56611.836,A3,N,N
06/01/2018,12:00,16601.2344,2159.9111,3218.0452,1392.5563,18263.5176,8762.8994,4712.2744,1527.3546,56637.793,A6,N,N
06/01/2018,12:00,16577.9004,2121.6899,3216.1201,1401.5,18265.4004,8741,4751.7402,1500.45,56575.801,E,Y,N
06/01/2018,12:00,16607.0996,2114.98,3344.49,1364.79,17869.1992,8924.2598,4806.1401,1472.4301,56503.3888,E1,N,N
06/01/2018,12:00,16553.1992,2116.3501,3211.1799,1379.9399,18234.9004,8706.04,4718.5698,1489.4,56409.5793,E2,N,N
06/01/2018,12:00,16564.8008,2134.03,3223.75,1395.02,18265.4004,8741,4746.1099,1500.78,56570.8911,E3,N,N
06/01/2018,12:00,16551.9668,2135.2266,3237.4207,1388.1129,18209.2656,8782.1973,4744.916,1502.4448,56551.5507,M,N,N
06/01/2018,13:00,17248.9375,2246.8171,3248.9902,1461.9044,19674.4766,9441.1797,5016.7231,1614.4994,59953.528,A3,N,N
06/01/2018,13:00,17244.2656,2228.8704,3305.5254,1417.4806,19655.3887,9459.377,4995.8359,1616.3126,59923.0562,A6,N,N
06/01/2018,13:00,17224.1992,2223.3,3348.8301,1428.34,19744.6992,9245.3301,5042.3101,1646.84,59903.8487,E,N,N
06/01/2018,13:00,17317.9004,2308.05,3388.77,1379.61,19165.1992,9446.3799,5064.4702,1600.96,59671.3397,E1,N,N
06/01/2018,13:00,17253.8008,2210.5,3340.9099,1426.16,19584.8008,9210.8701,5006.27,1615.12,59648.4316,E2,N,N
06/01/2018,13:00,17244.9004,2217.6101,3350.6201,1426.24,19744.6992,9245.3301,5039.46,1633.6,59902.4599,E3,Y,N
06/01/2018,13:00,17255.668,2239.1914,3330.6077,1423.2892,19594.8789,9341.4111,5027.5117,1621.2219,59833.7799,M,N,N
06/01/2018,14:00,18206.3711,2331.5903,3328.5825,1527.8296,20795.6191,9883.6299,5239.1865,1737.9374,63050.7464,A3,N,N
06/01/2018,14:00,17777.7969,2402.272,3357.1777,1516.9789,20253.1543,9936.6367,5300.1714,1732.0728,62276.2607,A6,N,N
06/01/2018,14:00,17869.6992,2300.3799,3362.5601,1543.84,20829.8008,9991,5201.8501,1749.29,62848.4201,E,N,N
06/01/2018,14:00,17997.9004,2427.04,3377.4399,1538.52,20111.5996,10098.9004,5258.8398,1716.24,62526.4801,E1,N,N
06/01/2018,14:00,17846.8008,2320.79,3363.6299,1527.1,20778.0996,9872.46,5213.2998,1703.49,62625.6701,E2,N,N
06/01/2018,14:00,17871.3008,2300.5,3359.6101,1536.24,20829.8008,9991,5214.75,1735.05,62838.2517,E3,Y,N
06/01/2018,14:00,17928.3125,2347.0955,3358.167,1531.7515,20599.6797,9962.2725,5238.0166,1729.0135,62694.3088,M,N,N
06/01/2018,15:00,18406.834,2457.0559,3446.1743,1592.6418,21108.0723,10494.6279,5390.7261,1901.6104,64797.7427,A3,N,N
06/01/2018,15:00,18476.2578,2482.417,3422.5078,1583.0034,21887.6309,10608.0449,5441.5483,1891.1232,65792.5333,A6,N,N
06/01/2018,15:00,18443.5996,2555.6201,3418.05,1623.6801,21968.1992,10731,5375.7202,1962.34,66078.2092,E,N,N
06/01/2018,15:00,18673,2587.6101,3516.1201,1581.87,21325.8008,10759,5446,1769.01,65658.411,E1,N,N
06/01/2018,15:00,18372.5996,2519.8701,3417.75,1614.59,21839.0996,10571.4004,5369.6899,1892.78,65597.7796,E2,N,N
06/01/2018,15:00,18451.3008,2548.1599,3413.3,1617.25,21968.1992,10731,5383.6401,1951.42,66064.27,E3,Y,N
06/01/2018,15:00,18470.5996,2525.1221,3438.9839,1602.1726,21682.834,10649.1797,5401.2212,1894.714,65664.8271,M,N,N
06/01/2018,16:00,18474.4199,2457.9746,3501.4727,1617.2037,21499.6875,10955.3857,5513.7949,1961.6892,65981.6282,A3,N,N
06/01/2018,16:00,18735.0059,2463.084,3447.6704,1607.4513,22451.4551,11112.0215,5574.7646,1929.3453,67320.7981,A6,N,N
06/01/2018,16:00,18482.3008,2600.53,3432.3799,1651.0601,22484.9004,11159.2002,5407.6899,2027.73,67245.7913,E,N,N
06/01/2018,16:00,18828.5996,2610.3799,3496.0901,1621.21,21859.9004,11141.2998,5535.8701,1821.3,66914.6499,E1,N,N
06/01/2018,16:00,18518.1992,2564.96,3468.26,1645.28,22370.5996,11025.2998,5444.6299,1938.27,66975.4985,E2,N,N
06/01/2018,16:00,18545.4004,2560.8501,3454.0801,1637.12,22357.9004,11163.7998,5445.6499,1982.52,67147.3207,E3,Y,N
06/01/2018,16:00,18597.3223,2542.9631,3466.6592,1629.8875,22170.7402,11092.834,5487.0669,1943.4758,66930.949,M,N,N
06/01/2018,17:00,18699.8125,2492.2876,3527.7354,1646.7347,21890.5313,11230.7217,5517.1777,2041.0736,67046.0745,A3,N,N
06/01/2018,17:00,19341.2559,2506.0349,3440.5522,1630.2738,22848.1992,11344.4756,5566.2559,1988.2588,68665.3063,A6,N,N
06/01/2018,17:00,18411.8008,2616.3201,3455.49,1643.85,22566.3008,11385.2998,5420.5698,2046.14,67545.7713,E,N,N
06/01/2018,17:00,18646.8008,2634.6799,3524.3401,1631.42,22256.1992,11343.5,5497.73,1848.75,67383.42,E1,N,N
06/01/2018,17:00,18501,2559.96,3519.3799,1645.66,22584.5996,11327.7002,5456.46,1949.3199,67544.0796,E2,N,N
06/01/2018,17:00,18527.5,2541.1899,3480.6599,1629.77,22465.5,11395.2002,5463.02,1987.36,67490.2,E3,Y,N
06/01/2018,17:00,18688.0273,2558.4121,3491.3599,1637.9514,22435.2227,11337.8164,5486.8691,1976.817,67612.4759,M,N,N
06/01/2018,18:00,18427.7598,2476.4185,3549.0967,1608.0687,22273.8262,11315.875,5453.1172,2058.0605,67162.2226,A3,N,N
06/01/2018,18:00,18960.1309,2528.6541,3449.2998,1587.7086,22871.9004,11449.4873,5468.1733,1987.9874,68303.3418,A6,N,N
06/01/2018,18:00,18227.9004,2571.4199,3475.98,1635.9,22329.5996,11517.2998,5371.6401,2022.5699,67152.3097,E,N,N
06/01/2018,18:00,18441,2587.5601,3530.45,1601.83,22309.4004,11387.2998,5405.5298,1867.54,67130.6101,E1,N,N
06/01/2018,18:00,18230.0996,2515.1399,3541.8701,1616.04,22470.8008,11484,5383.3398,1932.41,67173.7002,E2,N,N
06/01/2018,18:00,18421.0996,2524.8301,3537.7,1599.62,22232.6992,11550.7998,5377.0698,1975.29,67219.1085,E3,Y,N
06/01/2018,18:00,18451.332,2534.0037,3514.0662,1608.1946,22414.7051,11450.793,5409.8115,1973.9763,67356.8824,M,N,N
06/01/2018,19:00,17630.7773,2381.4453,3530.7717,1562.8384,21416.6543,10988.1641,5219.1714,1994.418,64724.2405,A3,N,N
06/01/2018,19:00,18236.6934,2442.5854,3465.804,1538.8682,21778.0352,11063.4219,5242.4814,1942.0133,65709.9028,A6,N,N
06/01/2018,19:00,17710,2510.51,3467.4399,1606.83,21740,11368.2002,5257.21,1972.01,65632.2001,E,N,N
06/01/2018,19:00,17705.0996,2531.1399,3491.8799,1534.3101,21636.5996,11447.7998,5261.2402,1862.15,65470.2191,E1,N,N
06/01/2018,19:00,17610.3008,2432.29,3529.3201,1572.23,21909.3008,11377.5996,5222.5298,1896.39,65549.9611,E2,N,N
06/01/2018,19:00,17823.5996,2439.49,3561.45,1566.3,21716.4004,11400.9004,5222.3301,1958.15,65688.6205,E3,Y,N
06/01/2018,19:00,17786.0801,2456.2437,3507.7776,1563.5629,21699.5,11274.3477,5237.4937,1937.522,65462.5277,M,N,N
06/01/2018,20:00,16698.082,2301.4937,3511.8225,1465.6532,20331.2949,10590.707,4961.8604,1944.5059,61805.4196,A3,N,N
06/01/2018,20:00,17178.375,2378.7424,3481.9871,1458.9822,20862.6094,10636.6201,4967.1001,1880.4572,62844.8735,A6,N,N
06/01/2018,20:00,17025.5996,2419.8999,3453.8101,1527.27,20813,11073.7998,5109.21,1898.89,63321.4794,E,N,N
06/01/2018,20:00,17010.5,2411.8601,3461.48,1490.92,20920.4004,11001,5020.5898,1779.0601,63095.8104,E1,N,N
06/01/2018,20:00,16835.5,2318.5701,3494.6101,1503.21,20893.5,10931.4004,4975.79,1840.85,62793.4306,E2,N,N
06/01/2018,20:00,16945.1992,2337.45,3522.0901,1492.21,20815.3008,11095.4004,4976.3599,1900.47,63084.4804,E3,Y,N
06/01/2018,20:00,16948.877,2361.3359,3487.6333,1489.7076,20772.6855,10888.1553,5001.8184,1874.0389,62824.2519,M,N,N
06/01/2018,21:00,16102.4512,2194.3413,3450.2654,1368.3741,19420.8672,10158.3652,4748.8018,1856.1783,59299.6445,A3,N,N
06/01/2018,21:00,16387.4941,2268.7825,3432.0657,1365.2434,19961.5605,10234.3965,4746.7725,1769.8223,60166.1375,A6,N,N
06/01/2018,21:00,16399.0996,2257.9299,3395.8,1430.86,19763.9004,10462.4004,4916.0698,1764.8199,60390.88,E,N,N
06/01/2018,21:00,16393.0996,2318.75,3382.97,1413.53,19594.4004,10437.7002,4809.0698,1717.12,60066.64,E1,N,N
06/01/2018,21:00,16185.4004,2225.1399,3422.48,1429.65,19703.1992,10360.2998,4758.2002,1758.24,59842.6095,E2,N,N
06/01/2018,21:00,16327.7002,2227.22,3583.1599,1400.01,19745.1992,10475.7002,4773.5801,1798.84,60331.4096,E3,Y,N
06/01/2018,21:00,16299.209,2248.6941,3444.4568,1401.278,19698.1895,10354.8105,4792.0825,1777.5035,60016.2239,M,N,N
06/01/2018,22:00,15447.6836,2119.2285,3362.0576,1294.6345,18773.6953,9794.8408,4614.4741,1828.2125,57234.8269,A3,N,N
06/01/2018,22:00,15670.4434,2169.1304,3379.1323,1314.2177,19326.1406,9859.2793,4617.6631,1722.9926,58058.9994,A6,N,N
06/01/2018,22:00,15860.5996,2195.96,3406.47,1302.73,19031.6992,10030.5,4812.3101,1703.0601,58343.329,E,N,N
06/01/2018,22:00,15884.2002,2226.1201,3367.1101,1407.89,18968.4004,10061.2998,4697.2202,1711.9399,58324.1807,E1,N,N
06/01/2018,22:00,15645.7002,2154.1699,3380.4199,1391.76,19011.6992,9987.5703,4644.5298,1727.8101,57943.6594,E2,N,N
06/01/2018,22:00,15784,2138.73,3478.98,1352.4399,18984,10038,4646.6299,1731.9301,58154.7099,E3,Y,N
06/01/2018,22:00,15715.4385,2167.2231,3395.6953,1343.9453,19015.9395,9961.915,4672.1382,1737.6577,58009.9526,M,N,N
06/01/2018,23:00,14562.5918,1976.7816,3244.2087,1213.8265,17550.4141,9189.1846,4347.6313,1732.0554,53816.694,A3,N,N
06/01/2018,23:00,14777.6973,2027.5118,3280.2251,1243.614,18156.8418,9238.0967,4373.6865,1686.1908,54783.864,A6,N,N
06/01/2018,23:00,14897.4004,2057.6799,3302.8201,1259.9,17769,9375.8701,4488.8599,1625.09,54776.6204,E,N,N
06/01/2018,23:00,14962.5996,2073.9099,3293.28,1341.95,17744.5,9403.96,4435.29,1582.03,54837.5195,E1,N,N
06/01/2018,23:00,14815.5,2011.49,3322.1399,1321.8101,17776.5,9323.2197,4400.96,1626.7,54598.3197,E2,N,N
06/01/2018,23:00,14887.2998,1978.3,3353.8501,1267.38,17778.8008,9393.5303,4385.6299,1691.78,54736.5709,E3,Y,N
06/01/2018,23:00,14817.1816,2020.9457,3299.4209,1274.7467,17796.0098,9320.6436,4405.3433,1657.3079,54591.5995,M,N,N
06/01/2018,24:00,13684.0518,1836.3315,3119.2009,1137.0472,16348.3838,8505.5527,4097.1255,1624.1322,50351.8256,A3,N,N
06/01/2018,24:00,13738.0801,1860.1743,3173.1436,1180.2681,16868.8926,8634.375,4147.3379,1604.4985,51206.7701,A6,N,N
06/01/2018,24:00,13985.0996,1894.72,3204.1399,1166.0699,16390.5,8585.1396,4141.1299,1520.23,50887.0289,E,N,N
06/01/2018,24:00,14068.2998,1904.62,3249.03,1267.05,16471.9004,8592.3096,4150.5498,1468.28,51172.0396,E1,N,N
06/01/2018,24:00,13916.2002,1856.03,3250.3501,1242.97,16323.4004,8571.8203,4111.9199,1506.24,50778.9309,E2,N,N
06/01/2018,24:00,13982.7998,1838.99,3239.26,1212.99,16437.8008,8628.3096,4121.1001,1564.41,51025.6603,E3,Y,N
06/01/2018,24:00,13895.7559,1865.1445,3205.8542,1201.0659,16473.4785,8586.252,4128.1938,1547.9652,50903.71,M,N,N
06/02/2018,1:00,12751.0029,1717.3777,3025.2192,1049.4644,14875.4258,7629.5952,3803.4629,1515.7828,46367.3309,A3,N,N
06/02/2018,1:00,12633.1328,1750.5681,3138.2056,1069.7626,15337.3311,7727.123,3791.9773,1494.0865,46942.187,A6,N,N
06/02/2018,1:00,12956.7002,1709.12,3108.9199,1087.55,15147.4004,7783.71,3809.48,1418.73,47021.6105,E,N,N
06/02/2018,1:00,13263.4004,1768.72,3162.0601,1202.97,15387,7914.4399,3893.3301,1382.96,47974.8805,E1,Y,N
06/02/2018,1:00,13135.5,1718.09,3158.51,1183.21,15005.5996,7841.1899,3851.9299,1412.77,47306.7994,E2,N,N
06/02/2018,1:00,13028.2998,1695.63,3170.26,1148.13,15262.9004,7851.5498,3849.47,1439.29,47445.53,E3,N,N
06/02/2018,1:00,12961.3398,1726.5842,3127.196,1123.5145,15169.2773,7791.2686,3833.2751,1443.9366,47176.3921,M,N,N
06/02/2018,2:00,11992.0781,1591.1334,2977.814,1007.3925,14043.7236,7046.8389,3539.689,1462.1978,43660.8673,A3,N,N
06/02/2018,2:00,11863.1953,1620.7323,3053.1543,1038.7584,14336.6436,7196.1846,3551.7573,1452.7979,44113.2237,A6,N,N
06/02/2018,2:00,12211.0996,1610.5601,3036.6799,1066.12,14303.5,7151.5,3542.6101,1365.65,44287.7197,E,N,N
06/02/2018,2:00,12538.7002,1666.99,3082.6799,1128.3101,14352.2998,7324.3799,3660.8,1343.33,45097.4899,E1,Y,N
06/02/2018,2:00,12416.5,1609.46,3070.5901,1140.76,13937.0996,7231.6699,3605.6101,1333.1899,44344.8796,E2,N,N
06/02/2018,2:00,12243,1589.62,3078.8301,1099.26,14371.0996,7210.9302,3623.76,1364.4399,44580.9398,E3,N,N
06/02/2018,2:00,12210.7627,1614.7494,3049.9583,1080.1001,14224.0625,7193.5845,3587.3711,1386.9342,44347.5228,M,N,N
06/02/2018,3:00,11444.5674,1517.307,2929.6125,972.2999,13273.9756,6576.2202,3357.4597,1413.9797,41485.422,A3,N,N
06/02/2018,3:00,11301.6504,1543.5542,2980.2207,1004.7493,13528.0908,6713.3584,3358.9351,1412.9449,41843.5038,A6,N,N
06/02/2018,3:00,11746.2998,1542.75,2963.51,1134.11,13425.4004,6683.9399,3433.27,1210.05,42139.3301,E,N,N
06/02/2018,3:00,11972.9004,1561.36,2987.6799,1119.86,13552.5,6897.5498,3488.4199,1267.5699,42847.8399,E1,Y,N
06/02/2018,3:00,11852.5,1524.76,2998.52,1098.62,13132.7998,6765.9702,3418.8799,1263.41,42055.4599,E2,N,N
06/02/2018,3:00,11839.2002,1529.37,3026.27,1071.49,13530,6754.9702,3462.4399,1264.21,42477.9503,E3,N,N
06/02/2018,3:00,11692.8535,1536.517,2980.969,1066.855,13407.1279,6732.001,3419.9009,1305.3607,42141.585,M,N,N
06/02/2018,4:00,11071.5088,1462.3494,2879.7556,934.6297,12782.3555,6271.4775,3243.5376,1355.9117,40001.5258,A3,N,N
06/02/2018,4:00,10963.8975,1511.9813,2938.9387,972.1035,13032.2637,6468.147,3248.051,1344.6405,40480.0232,A6,N,N
06/02/2018,4:00,11396.9004,1547.03,2956.54,1072.55,12871.7998,6428.0801,3298.6699,1270.04,40841.6102,E,N,N
06/02/2018,4:00,11531.5,1500.52,2924.0701,1106.04,12806.2998,6581.27,3345.76,1203.8101,40999.27,E1,Y,N
06/02/2018,4:00,11461.5996,1473.09,2950.3201,1060.62,12586.5996,6443.7402,3286.7,1223.45,40486.1195,E2,N,N
06/02/2018,4:00,11434.5,1457.02,2980.03,1020.33,12918.0996,6504.5801,3283.04,1205.72,40803.3197,E3,N,N
06/02/2018,4:00,11309.9844,1491.9985,2938.2756,1027.7123,12832.9023,6449.5498,3284.293,1267.2621,40601.978,M,N,N
06/02/2018,5:00,10877.7109,1424.9769,2865.1208,907.0346,12324.9414,6147.3442,3168.2346,1313.8268,39029.1902,A3,N,N
06/02/2018,5:00,10825.0391,1465.6902,2904.3633,947.5671,12641.2529,6282.5977,3147.8945,1303.434,39517.8388,A6,N,N
06/02/2018,5:00,11123.2002,1441.6899,2909.1101,1512.34,12406.5,6227.2202,3099.9399,1177.15,39897.1503,E,N,N
06/02/2018,5:00,11402.2002,1460.17,2900.3899,1055.87,12529,6384.6401,3259.8201,1173.58,40165.6703,E1,Y,N
06/02/2018,5:00,11243.7002,1444.74,2901.3899,1028.95,12244.7002,6254.7998,3204.54,1188.98,39511.8001,E2,N,N
