DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/03/2023,4:00,9837.5898,1562.0865,6077.9727,1242.377,10848.3359,5682.5132,2543.3872,1235.1819,39029.4442,A6,N,N
11/03/2023,4:00,9940.3604,1555.98,6049.1899,1218.3,10865.4004,5775.46,2543.3601,1262.11,39210.1608,E,N,N
11/03/2023,4:00,9954.96,1550.98,6046.5601,1218.4301,10809.5996,5742.0498,2545.6899,1260.4,39128.6695,E1,Y,N
11/03/2023,4:00,9863.1201,1524.13,6048.6201,1210.8199,10640.0996,5694.8599,2544.97,1231.51,38758.1296,E2,N,N
11/03/2023,4:00,9904.96,1517.89,6049.1001,1209.47,10646,5677.1699,2538.3899,1229.99,38772.9699,E3,N,N
11/03/2023,4:00,9888.9951,1522.5533,6049.6655,1212.1035,10687.3643,5709.7065,2550.0703,1236.9916,38857.4501,M,N,N
11/03/2023,5:00,10080.6035,1538.2745,6134.1802,1233.7845,10809.7295,5923.1992,2688.0505,1243.3756,39651.1975,A3,N,N
11/03/2023,5:00,10251.4063,1604.6775,6153.5986,1258.3945,11065.9424,5945.3682,2659.5828,1244.4451,40183.4154,A6,N,N
11/03/2023,5:00,10153.7998,1585.95,6143.1699,1237.89,11201.5996,5972.52,2706.29,1240.26,40241.4793,E,N,N
11/03/2023,5:00,10173.5,1586.16,6139.3101,1238.54,11153.0996,5938.96,2709.0801,1239.75,40178.3998,E1,Y,N
11/03/2023,5:00,10096.2998,1563.76,6112.1699,1229.84,10976.5996,5893.2598,2699.3701,1231.4301,39802.7293,E2,N,N
11/03/2023,5:00,10131.4004,1558.79,6113.3301,1229.2,10995.2998,5867.1201,2692.0601,1231.03,39818.2305,E3,N,N
11/03/2023,5:00,10117.7363,1570.2183,6122.6445,1231.2949,10994.9844,5906.7837,2696.811,1234.2874,39874.7605,M,N,N
11/03/2023,6:00,10641.0059,1697.8646,6183.9106,1288.3888,11928.5215,6282.9819,2793.146,1272.5684,42088.3877,A3,N,N
11/03/2023,6:00,10606.9727,1716.0939,6195.749,1241.105,12059.7725,6305.7964,2740.2161,1237.4944,42103.2,A6,N,N
11/03/2023,6:00,10752.7002,1678.16,6205.3599,1274.3,11843.7998,6262.6802,2856.8601,1270.14,42144.0002,E,N,N
11/03/2023,6:00,10779.9004,1676.12,6205.5098,1274.73,11814.7998,6236.8198,2857.22,1271.3101,42116.4099,E1,Y,N
11/03/2023,6:00,10704.2002,1661.8101,6163.6401,1269.2,11710.7998,6208.21,2807.6101,1262.55,41788.0203,E2,N,N
11/03/2023,6:00,10744.5996,1657.21,6163.6001,1268.37,11739.2002,6194.5298,2803.5901,1260.29,41831.3898,E3,N,N
11/03/2023,6:00,10719.7627,1666.993,6176.2134,1270.3478,11786.0801,6227.3682,2814.0796,1265.0712,41925.916,M,N,N
11/03/2023,7:00,11326.0977,1773.2318,6286.4697,1381.1952,12623.0186,6849.0327,2995.0071,1318.3907,44552.4435,A3,N,N
11/03/2023,7:00,11405.3203,1799.6041,6299.7852,1386.5807,12780.1592,6828.9614,2966.7935,1307.781,44774.9854,A6,N,N
11/03/2023,7:00,11472,1799.21,6294.1299,1375.24,13093.9004,6888.0698,2961.25,1314.34,45198.1401,E,N,N
11/03/2023,7:00,11504,1799.21,6294.75,1375.85,13072.5996,6870.8599,2970.76,1314.97,45202.9995,E1,Y,N
11/03/2023,7:00,11472.9004,1804.7,6247.4199,1369.14,12917,6815.7598,2951.2,1309.3,44887.4201,E2,N,N
11/03/2023,7:00,11477.7002,1797.63,6247.4502,1368.74,12945,6812.52,2939.47,1310.98,44899.4904,E3,N,N
11/03/2023,7:00,11447.2461,1797.8994,6264.8389,1373.9976,12936.582,6832.9795,2959.4036,1311.822,44924.7691,M,N,N
11/03/2023,8:00,11729.7871,1887.9841,6311.8804,1398.4427,13632.6475,7245.5156,3006.0454,1327.9297,46540.2325,A3,N,N
11/03/2023,8:00,11852.1543,1877.201,6348.8794,1379.5663,13581.4102,7081.8291,2962.8215,1300.9025,46384.7643,A6,N,N
11/03/2023,8:00,11814.0996,1888.17,6397.3999,1422.83,13926.5996,7257.8799,2955.8601,1357.35,47020.1891,E,N,N
11/03/2023,8:00,11828.5996,1888.09,6398.6802,1422.88,13886.7998,7258.1899,2967.6699,1360.76,47011.6694,E1,Y,N
11/03/2023,8:00,11840.2002,1884.58,6350.6699,1419.47,13697.9004,7246.3799,3017.03,1356.0699,46812.3003,E2,N,N
11/03/2023,8:00,11804.4004,1872.95,6351.1802,1419.41,13725.4004,7211.46,2997.04,1354.13,46735.971,E3,N,N
11/03/2023,8:00,11808.8486,1877.0161,6352.6729,1417.2383,13783.5215,7232.8892,2997.9133,1350.7855,46820.8854,M,N,N
11/03/2023,9:00,11850.3564,1832.6132,6409.0566,1407.8027,13259.5361,7235.2847,2989.468,1316.9225,46301.0402,A3,N,N
11/03/2023,9:00,11807.4395,1882.2552,6440.5981,1401.167,13153.2051,7082.0171,2913.2336,1305.6443,45985.5599,A6,N,N
11/03/2023,9:00,11888.9004,1884.3199,6436.1001,1412.88,13890.7998,7258.8799,2965.8899,1317.9399,47055.7099,E,N,N
11/03/2023,9:00,11889.0996,1874.29,6436.8901,1413.3,13832.0996,7268.8799,2964.54,1316.76,46995.8592,E1,Y,N
11/03/2023,9:00,11826.0996,1869.55,6392.21,1411.7,13621.9004,7286.1099,3005.5701,1336.73,46749.87,E2,N,N
11/03/2023,9:00,11915.2002,1847.02,6392.5498,1412.15,13631.7998,7207.48,3012.52,1335,46753.7198,E3,N,N
11/03/2023,9:00,11844.0615,1854.5918,6403.9521,1407.3625,13602.1924,7239.3516,2995.9841,1325.7837,46673.2797,M,N,N
11/03/2023,10:00,11693.2871,1718.5591,6350.3623,1321.218,13585.0527,7047.9941,3198.2927,1339.0836,46253.8496,A3,N,N
11/03/2023,10:00,11469.2178,1686.6191,6383.3149,1351.7556,12724.4473,6850.5708,3228.8496,1315.799,45010.5741,A6,N,N
11/03/2023,10:00,11904.7002,1821.4301,6443.21,1375.08,13670.7002,7154.7598,3302.3999,1340.13,47012.4102,E,N,N
11/03/2023,10:00,11883.2998,1815.42,6443.4902,1375.09,13614.9004,7187.0601,3300.8201,1332.29,46952.3706,E1,Y,N
11/03/2023,10:00,11845.5,1813.41,6401.4399,1379.96,13506.2998,7274.4199,3236.02,1353.66,46810.7096,E2,N,N
11/03/2023,10:00,11969.2002,1800.42,6402.73,1379.95,13482.4004,7153.6699,3249.8999,1345.17,46783.4404,E3,N,N
11/03/2023,10:00,11868.7773,1801.9443,6399.8975,1370.0776,13550.2285,7184.1724,3245.4204,1345.7788,46766.2968,M,N,N
11/03/2023,11:00,11754.4482,1645.8594,6212.8706,1241.3656,13078.8037,6821.5967,3223.1599,1313.3418,45291.4459,A3,N,N
11/03/2023,11:00,11670.7939,1568.6858,6130.3008,1208.7689,12743.9482,6646.9712,3305.8933,1244.6191,44519.9812,A6,N,N
11/03/2023,11:00,11884.7998,1699.27,6338.8301,1293.9399,13185,7000.4502,3313.0601,1332.35,46047.7001,E,N,N
11/03/2023,11:00,11876.2998,1700.37,6337.5,1293.9399,13233.7998,7048.1499,3311.71,1320.97,46122.7394,E1,Y,N
11/03/2023,11:00,11925.7998,1712.7,6326.6699,1313.38,13198.0996,7170.98,3249.1499,1338.9,46235.6792,E2,N,N
11/03/2023,11:00,11885.5,1705.29,6329.5,1318.3199,13196.9004,7045.29,3256.1201,1334.9301,46071.8505,E3,N,N
11/03/2023,11:00,11874.9355,1695.8583,6307.1665,1302.3385,13194.0781,7030.7344,3254.041,1331.6421,45990.7944,M,N,N
11/03/2023,12:00,11846.374,1622.6044,6264.2339,1230.1531,12826.374,6795.3726,3253.8064,1271.2844,45110.2028,A3,N,N
11/03/2023,12:00,12130.3271,1550.7001,6233.4253,1236.731,13262.6113,6888.2246,3225.7512,1243.2612,45771.0318,A6,N,N
11/03/2023,12:00,11715.5,1636.52,6184.5298,1222.4,12601.4004,6774.2002,3250.3101,1312.55,44697.4105,E,N,N
11/03/2023,12:00,11710.2002,1637.17,6176.3799,1230.37,12642.7002,6786.5601,3247.29,1308.24,44738.9104,E1,Y,N
11/03/2023,12:00,11851.7002,1659.75,6205.4702,1251.9301,12731.5,6935.6201,3208.1599,1313.76,45157.8905,E2,N,N
11/03/2023,12:00,11718.2998,1658.8101,6208.9502,1257.95,12761.2002,6884.71,3224.1399,1320.55,45034.6102,E3,N,N
11/03/2023,12:00,11778.4199,1648.3914,6213.4673,1244.897,12738.6025,6860.8516,3224.5842,1308.6508,45017.8647,M,N,N
11/03/2023,13:00,12199.416,1587.3241,6060.5239,1216.0208,12197.918,6754.2617,3328.4263,1248.8264,44592.7172,A3,N,N
11/03/2023,13:00,12164.0332,1483.6514,6097.3535,1184.7782,12475.8096,6967.3472,3351.5491,1278.3776,45002.8998,A6,N,N
11/03/2023,13:00,11625.5996,1545.11,6137.8398,1180.8199,11955.5996,6608.73,3296.72,1235.85,43586.2689,E,N,N
11/03/2023,13:00,11626,1545.4,6137.8398,1180.8199,11957.2002,6608.1802,3327.1201,1235.78,43618.3402,E1,Y,N
11/03/2023,13:00,11785.4004,1592.61,6185.5801,1219.96,12320.7002,6774.25,3296.23,1269.0699,44443.8006,E2,N,N
11/03/2023,13:00,11635.7998,1591.4301,6185.5801,1224.09,12295.5996,6779.52,3352.1399,1268.16,44332.3195,E3,N,N
11/03/2023,13:00,11771.6523,1581.7657,6150.9561,1212.6353,12214.5635,6737.1875,3326.0864,1258.0721,44252.9189,M,N,N
11/03/2023,14:00,12095.6563,1594.571,6125.8804,1268.6167,11823.627,6859.9521,3532.0405,1234.9354,44535.2794,A3,N,N
11/03/2023,14:00,12240.6836,1542.4365,6111.7568,1234.0414,11956.3926,6931.7314,3382.9714,1239.9941,44640.0078,A6,N,N
11/03/2023,14:00,11678.5,1550.88,6064.48,1235.91,11487.4004,6680.8599,3352.6599,1231.09,43281.7802,E,N,N
11/03/2023,14:00,11688,1549.8,6064.48,1235.91,11486.7002,6691.73,3381.0701,1231.23,43328.9203,E1,Y,N
11/03/2023,14:00,11812.9004,1584.34,6116.8301,1259.67,11951.5,6855.29,3374.79,1271.2,44226.5205,E2,N,N
11/03/2023,14:00,11701.2998,1588.7,6116.8301,1259.9399,11952.5,6811.25,3394.3101,1271.36,44096.1899,E3,N,N
11/03/2023,14:00,11817.4883,1580.8942,6108.082,1256.7883,11827.9189,6812.5957,3403.2004,1255.9312,44062.899,M,N,N
11/03/2023,15:00,12296.8496,1566.0959,6031.9258,1232.4237,12017.2471,7049.7715,3578.2729,1288.8197,45061.4062,A3,N,N
11/03/2023,15:00,12312.665,1558.0237,5987.3418,1200.0571,11870.7305,7120.2676,3486.707,1327.5327,44863.3254,A6,N,N
11/03/2023,15:00,11779.7998,1530.88,5988.25,1154.54,11332.0996,6751.9102,3565.0801,1276.78,43379.3397,E,N,N
11/03/2023,15:00,11798.5996,1529.75,5988.25,1154.54,11333.2002,6755.5,3577.77,1276.76,43414.3698,E1,Y,N
11/03/2023,15:00,11837.7998,1569.24,6034.9302,1187.77,11766.2998,6858.5098,3529.5701,1303.3,44087.4197,E2,N,N
11/03/2023,15:00,11795.2998,1569.21,6034.9302,1187.5601,11762.5996,6792.23,3542.8799,1303.28,43987.9896,E3,N,N
11/03/2023,15:00,11907.1396,1560.8171,6024.9932,1189.9918,11728.6494,6855.9175,3551.6746,1295.092,44114.2752,M,N,N
11/03/2023,16:00,12652.2188,1643.3654,6049.856,1220.9009,11973.8066,7189.6772,3574.8916,1318.9834,45623.6999,A3,N,N
11/03/2023,16:00,12443.7246,1640.9448,6000.4731,1179.4312,11974.6514,7237.4048,3504.6968,1398.3413,45379.668,A6,N,N
11/03/2023,16:00,11849.7998,1550.9399,5982.5,1157.5699,11532.9004,6824.4102,3609.26,1303.4,43810.7802,E,N,N
11/03/2023,16:00,11893.9004,1549.6,5982.5,1157.5699,11535.5,6833.0098,3627.5701,1303.37,43883.0202,E1,Y,N
11/03/2023,16:00,11880,1585.29,6025.5098,1186.33,11920.5996,6950.0801,3581.4299,1327.02,44456.2594,E2,N,N
11/03/2023,16:00,11867.0996,1575.9,6023.27,1186.4399,11910.9004,6811.1001,3600.49,1326.72,44301.92,E3,N,N
11/03/2023,16:00,12028.9443,1587.0841,6021.105,1187.5251,11851.0518,6932.0317,3593.2373,1320.5958,44521.5751,M,N,N
11/03/2023,17:00,12815.0254,1682.5801,6151.0444,1239.3966,12215.3457,7284.6704,3600.0222,1361.6598,46349.7446,A3,N,N
11/03/2023,17:00,12542.9668,1666.5803,6061.2319,1194.155,12194.1572,7404.7246,3534.2373,1468.8645,46066.9176,A6,N,N
11/03/2023,17:00,11909.5,1581.62,5978.6099,1157.11,11948.2002,7040.6602,3667.79,1340.52,44624.0103,E,N,N
11/03/2023,17:00,11996.7998,1587.42,5981.1802,1165.62,12014.7998,7069.1099,3689.03,1342.42,44846.3797,E1,Y,N
11/03/2023,17:00,11935.2002,1615.38,6023.7598,1187.36,12338.5996,7155.8701,3645.3401,1374.04,45275.5498,E2,N,N
11/03/2023,17:00,11926.5996,1600.34,6005.8901,1192.3101,12301.7998,7013.1899,3665.95,1360.05,45066.1295,E3,N,N
11/03/2023,17:00,12112.1758,1618.1361,6035.083,1194.0533,12231.4893,7118.6294,3649.0737,1360.853,45319.4936,M,N,N
11/03/2023,18:00,12830.0293,1708.163,6107.3403,1235.598,12237.4463,7420.4575,3588.561,1352.6643,46480.2597,A3,N,N
11/03/2023,18:00,12579.0156,1696.4227,6016.584,1181.191,12386.8662,7624.749,3527.042,1449.5206,46461.3911,A6,N,N
11/03/2023,18:00,11913,1593.15,5908.3999,1152.76,12205,7269.4199,3683.0801,1357.2,45082.0099,E,N,N
11/03/2023,18:00,12012.4004,1604.99,5913.3101,1167.75,12355.0996,7299.27,3702.6499,1363.11,45418.58,E1,Y,N
11/03/2023,18:00,11930.5,1626.08,5952.8501,1183.85,12632.2998,7356.2798,3659.76,1402.92,45744.5397,E2,N,N
11/03/2023,18:00,11902.5996,1608.8,5924.0898,1193.41,12510.7998,7222.5,3679.54,1368.71,45410.4492,E3,N,N
11/03/2023,18:00,12108.4766,1631.9106,5966.7212,1192.3486,12446.4297,7314.5947,3658.0754,1374.0529,45692.6097,M,N,N
11/03/2023,19:00,12355.5322,1702.2606,6053.8989,1218.5984,12123.4365,7437.8701,3533.4089,1320.6045,45745.6101,A3,N,N
11/03/2023,19:00,12449.4355,1688.1571,6030.7798,1196.8917,12402.0322,7675.9219,3557.8662,1359.0216,46360.106,A6,N,N
11/03/2023,19:00,11717.2002,1578.86,5865.6899,1144.85,12170.9004,7329.1401,3615.8101,1279.58,44702.0307,E,N,N
11/03/2023,19:00,11803.2002,1594.9399,5869.29,1163.3,12379.7998,7356.0898,3632.49,1291.59,45090.6997,E1,Y,N
11/03/2023,19:00,11740,1609.5,5900.8101,1175.04,12614.7002,7374.8999,3594.6299,1335.11,45344.6901,E2,N,N
11/03/2023,19:00,11686.5996,1592.15,5867.77,1189.66,12414.4004,7286.8398,3611.3101,1283.02,44931.7499,E3,N,N
11/03/2023,19:00,11851.127,1618.3271,5914.8521,1183.9448,12388.4883,7354.6191,3593.2939,1306.677,45211.3293,M,N,N
11/03/2023,20:00,12106.8506,1700.6757,6008.0146,1204.2433,12125.498,7461.9312,3520.1006,1367.8181,45495.1321,A3,N,N
11/03/2023,20:00,12535.4395,1642.6685,6076.5957,1209.3164,12474.1172,7708.0293,3618.679,1384.1564,46649.002,A6,N,N
11/03/2023,20:00,11735.9004,1588.34,5761.9502,1152.3101,12203,7326.0601,3589.6799,1277.14,44634.3807,E,N,N
11/03/2023,20:00,11806.5,1606.45,5763.6401,1172.23,12438,7365.0801,3606.1499,1293.25,45051.3001,E1,Y,N
11/03/2023,20:00,11776.2998,1614.24,5784.5801,1177.9399,12641.5996,7352.1899,3572.3899,1341.76,45260.9992,E2,N,N
11/03/2023,20:00,11675.5996,1598.5,5758.54,1196.5,12375.2002,7308.3599,3572.8799,1274.05,44759.6296,E3,N,N
11/03/2023,20:00,11811.1797,1623.4362,5817.0981,1185.6348,12394.2402,7359.665,3567.1843,1315.3457,45073.784,M,N,N
11/03/2023,21:00,11803.3936,1633.8475,6046.3901,1227.147,11854.543,7202.9941,3420.4905,1371.2515,44560.0573,A3,N,N
11/03/2023,21:00,12366.3604,1569.9441,6081.7905,1233.2349,12113.3447,7506.8384,3523.6196,1384.1011,45779.2337,A6,N,N
11/03/2023,21:00,11530.4004,1566.83,5790.73,1150.48,11987.2002,7163.1699,3496.4399,1295.7,43980.9504,E,N,N
11/03/2023,21:00,11605.2998,1583.23,5788.25,1170.12,12213,7214.5698,3517.1201,1312.73,44404.3197,E1,Y,N
11/03/2023,21:00,11575.7998,1588.79,5797.3301,1171.8101,12378.2002,7183.1001,3487.3201,1357.8,44540.1504,E2,N,N
11/03/2023,21:00,11437.4004,1569.09,5787.1602,1192.36,12083.7002,7096.04,3477.3301,1288.17,43931.2509,E3,N,N
11/03/2023,21:00,11578.209,1589.1396,5842.5229,1186.7405,12129.499,7162.1152,3474.8491,1328.8844,44291.9597,M,N,N
11/03/2023,22:00,11408.1201,1587.886,6141.7979,1202.1913,11472.9697,6948.7969,3317.9475,1355.6849,43435.3943,A3,N,N
11/03/2023,22:00,11887.4561,1509.1512,6196.2974,1209.6497,11577.3369,7184.2969,3437.385,1392.1709,44393.7441,A6,N,N
11/03/2023,22:00,11185.2002,1520.14,5971.25,1134.48,11451.5,6851.7402,3334.72,1244.6,42693.6304,E,N,N
11/03/2023,22:00,11254.5,1531.83,5966.9502,1152.75,11618.5996,6910.0098,3356.47,1259.2,43050.3096,E1,Y,N
11/03/2023,22:00,11208.0996,1534.89,5973.8599,1151.02,11723.7998,6873.9902,3330.5701,1295.21,43091.4396,E2,N,N
11/03/2023,22:00,11056.7998,1519.01,5927.48,1171.73,11486.2998,6735.8901,3319.1299,1239.71,42456.0496,E3,N,N
11/03/2023,22:00,11205.0645,1538.9442,5992.582,1165.9863,11564.6348,6848.8989,3327.6187,1281.9929,42925.7223,M,N,N
11/03/2023,23:00,11057.4307,1485.0145,6116.8843,1168.7601,10931.8174,6588.6074,3163.4863,1300.355,41812.3557,A3,N,N
11/03/2023,23:00,11501.875,1396.752,6190.4102,1169.196,10894.4063,6805.6514,3254.0542,1341.5009,42553.846,A6,N,N
11/03/2023,23:00,10814.9004,1451.72,6070.02,1112.5601,10922.7998,6581.4702,3168.02,1204.6899,41326.1804,E,N,N
11/03/2023,23:00,10884.5996,1460.8,6074.1099,1134.71,11021,6634.3398,3186.6899,1217.54,41613.7892,E1,Y,N
11/03/2023,23:00,10845.4004,1462.64,6082.6001,1135.3199,11105.7998,6578.71,3154.79,1242.51,41607.7702,E2,N,N
11/03/2023,23:00,10705.7998,1447.4,6016.98,1149.41,10887.7002,6463.7002,3162.6299,1199.46,41033.0801,E3,N,N
11/03/2023,23:00,10846.7969,1461.2668,6067.6646,1143.8981,10978.7939,6552.0264,3163.3943,1234.885,41448.726,M,N,N
11/03/2023,24:00,10534.3633,1421.9774,6063.0649,1135.6797,10390.1523,6209.4673,3023.6516,1265.3368,40043.6933,A3,N,N
11/03/2023,24:00,10941.3359,1384.4592,6132.625,1139.1545,10263.085,6335.0381,3094.3547,1316.6018,40606.6542,A6,N,N
11/03/2023,24:00,10390.9004,1374.39,5989.8599,1084.72,10232.0996,6278.0098,3031.6499,1101.86,39483.4896,E,N,N
11/03/2023,24:00,10458.2002,1379.37,5999.2598,1110.67,10237.7998,6326.79,3046.54,1112.35,39670.9798,E1,Y,N
11/03/2023,24:00,10448.2998,1386.05,6002,1118.42,10350.2998,6270.6802,3015.02,1118.6,39709.3698,E2,N,N
11/03/2023,24:00,10320.0996,1372.42,5979.2202,1125.04,10181.7002,6190.1802,3032,1099.14,39299.8002,E3,N,N
11/03/2023,24:00,10422.3037,1387.3126,6005.8911,1119.713,10284.6211,6240.6313,3026.6555,1139.8103,39626.9386,M,N,N
11/04/2023,1:00,10329.1211,1298.4392,5987.4487,1090.2183,9952.3232,5927.6816,2904.1423,1219.652,38709.0264,A3,N,N
11/04/2023,1:00,10813.3096,1238.9576,6090.7437,1086.5073,9405.25,5803.4463,2871.4946,1229.7588,38539.4679,A6,N,N
11/04/2023,1:00,10060.2002,1304.48,5847.21,1056.02,9802.7695,6082.8701,2935.8101,1033.01,38122.3699,E,N,N
11/04/2023,1:00,10125.9004,1308.61,5868.1001,1091.77,9776.1699,6119.8198,2939.22,1041.67,38271.2602,E1,Y,N
11/04/2023,1:00,10171.2002,1318.84,5867.1099,1108.11,9946.5596,6032.9702,2900.76,1034.74,38380.2899,E2,N,N
11/04/2023,1:00,10066.5,1304.24,5904.6499,1103.91,9727.0596,6045.9902,2942.0601,1031.23,38125.6398,E3,N,N
11/04/2023,1:00,10155.7441,1307.9208,5900.5488,1096.4287,9850.4443,6029.4932,2921.1777,1071.1895,38332.9471,M,N,N
11/04/2023,2:00,9889.5039,1256.4474,5989.1992,1065.8892,9599.8408,5693.7432,2790.9771,1192.6833,37478.2841,A3,N,N
11/04/2023,2:00,10350.5547,1254.3932,6113.3228,1093.1215,9074.8623,5531.689,2723.6675,1220.1456,37361.7566,A6,N,N
11/04/2023,2:00,9711.1904,1251.8101,5767.27,1019.72,9330.6396,5812.9399,2805.46,992.147,36691.177,E,N,N
11/04/2023,2:00,9783.0801,1255.9399,5790.3599,1059.4301,9326.6602,5838.2998,2803.23,1000.31,36857.31,E1,Y,N
11/04/2023,2:00,9844.21,1264.12,5786.04,1072.26,9474.3096,5723.0098,2762.1299,987.569,36913.6483,E2,N,N
11/04/2023,2:00,9747.6602,1253.02,5864.5498,1068.38,9272.8701,5784.5601,2806.28,989.765,36787.0852,E3,N,N
11/04/2023,2:00,9804.8887,1257.2065,5848.7803,1063.2849,9409.8525,5756.144,2789.5874,1030.9827,36960.727,M,N,N
11/04/2023,3:00,9607.002,1245.2081,6041.3892,1056.8994,9368.0898,5537.0815,2718.8467,1174.4315,36748.9482,A3,N,N
11/04/2023,3:00,10048.1182,1255.4423,6132.5005,1109.1791,9020.9131,5447.6836,2646.8315,1179.438,36840.1063,A6,N,N
11/04/2023,3:00,9498.5098,1203.41,5709.5801,1006.17,9047.4199,5692.1699,2729.1399,964.516,35850.9156,E,N,N
11/04/2023,3:00,9574.9697,1208.53,5736.6201,1051.71,9062.3301,5709.1802,2725.8799,975.385,36044.605,E1,Y,N
11/04/2023,3:00,9657.9697,1216.89,5743.2202,1066.83,9192.8301,5570.4102,2689.1299,957.971,36095.2511,E2,N,N
11/04/2023,3:00,9567.5195,1206.29,5829.75,1058.3199,8994.2598,5678.8799,2728.8,958.109,36021.9281,E3,N,N
11/04/2023,3:00,9596.3955,1217.1897,5824.7891,1054.7129,9140.7207,5622.3384,2714.6504,1003.7004,36174.4971,M,N,N
11/04/2023,4:00,9427.1895,1221.5137,6058.8394,1068.0759,9245.4199,5433.4136,2648.7219,1158.2476,36261.4215,A3,N,N
11/04/2023,4:00,9837.4297,1253.9623,6123.833,1129.528,9002.7832,5323.8862,2584.6611,1167.0562,36423.1397,A6,N,N
11/04/2023,4:00,9335.9502,1183.91,5681.7598,1002.06,8813.0996,5546.3599,2648.8601,944.897,35156.8966,E,N,N
11/04/2023,4:00,9401.8398,1188.03,5702.6802,1045.1,8842.4502,5561.3501,2648.74,956.708,35346.8983,E1,Y,N
11/04/2023,4:00,9481.2002,1197.4301,5726.96,1056.41,8917.4102,5442.6001,2620.4299,937.691,35380.1315,E2,N,N
11/04/2023,4:00,9378.4004,1186.4301,5799.4302,1051.14,8783.4805,5521.0601,2642.0901,940.398,35302.4294,E3,N,N
11/04/2023,4:00,9417.0977,1196.6548,5808.1289,1050.5963,8924.9063,5486.5518,2638.2605,985.2367,35507.433,M,N,N
11/04/2023,5:00,9336.7588,1251.0277,6118.7046,1073.5909,9139.5508,5450.1484,2643.9399,1163.7744,36177.4955,A3,N,N
11/04/2023,5:00,9740.7207,1313.5424,6172.9209,1151.338,9058.208,5366.3955,2566.7263,1171.4834,36541.3352,A6,N,N
11/04/2023,5:00,9288.4902,1181.8101,5618.0898,999.532,8751.5703,5494.1802,2616.3999,959.57,34909.6425,E,N,N
11/04/2023,5:00,9350.1699,1185.26,5630.7998,1039.9301,8785.79,5513.0498,2618.55,975.086,35098.6356,E1,Y,N
11/04/2023,5:00,9434.6904,1195.09,5671.8999,1044.9301,8819.9902,5423.54,2587.6299,955.435,35133.2055,E2,N,N
