DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/11/2018,10:00,12817.4004,1602.04,2832.3999,1007.08,13148,6633.7598,3516.48,1219.76,42776.9201,E3,N,N
05/11/2018,11:00,13284.5986,1697.978,2973.8127,1030.5845,13723.71,6968.0151,3680.6729,1242.7515,44602.1233,A3,N,N
05/11/2018,11:00,13403.001,1698.1652,2971.0298,1028.7632,13751.0527,7096.4189,3676.3518,1247.7028,44872.4854,A6,N,N
05/11/2018,11:00,13446.2998,1725.0601,2984.97,1052.33,13756.5996,6993.52,3729.3799,1192.67,44880.8294,E,N,N
05/11/2018,11:00,13300.0996,1714.54,2997.27,1023.38,13686.7998,6943.9302,3654.5,1228.49,44549.0096,E1,N,N
05/11/2018,11:00,13471.5996,1686.42,2947.6599,1024.03,13748.7998,6991.96,3699.1101,1230.5,44800.0794,E2,Y,N
05/11/2018,11:00,13457,1707.79,2985.0901,1040.6801,13756.5996,6993.52,3708.3201,1214.72,44863.7199,E3,N,N
05/11/2018,12:00,14145.3145,1802.5621,3033.0808,1051.0651,14477.5674,7230.4775,3941.1406,1302.1573,46983.3653,A3,N,N
05/11/2018,12:00,14131.6309,1792.4834,3036.9417,1057.7291,14441.5518,7111.2324,3916.1406,1284.2836,46771.9935,A6,N,N
05/11/2018,12:00,14167.7002,1836.15,3066.1799,1062.91,14589.2002,7366.75,3890.8601,1303.49,47283.2404,E,N,N
05/11/2018,12:00,14224.7998,1813.86,3046.5801,1032.9301,14654.5,7422.6201,3854.8501,1303.74,47353.8802,E1,N,N
05/11/2018,12:00,14131.9004,1773.9399,3039.8701,1030.1,14548.2002,7327.3301,3872.97,1291.13,47015.4407,E2,Y,N
05/11/2018,12:00,14177,1809.39,3058.6201,1051.99,14589.2002,7366.75,3877.9199,1291.13,47222.0002,E3,N,N
05/11/2018,13:00,14645.9668,1885.7313,3159.3796,1078.4178,15378.2744,7885.2715,4175.4717,1363.45,49571.9631,A3,N,N
05/11/2018,13:00,14554.1182,1868.2753,3027.8542,1079.2119,15295.834,7928.2173,4122.918,1385.0144,49261.4433,A6,N,N
05/11/2018,13:00,14736.2998,1882.04,3141.4199,1092.96,15268.9004,7712.6201,4123.5498,1378.86,49336.65,E,N,N
05/11/2018,13:00,14743.4004,1870.35,3140.99,1113.3199,15236,7688.8301,4177.3999,1357.83,49328.1203,E1,N,N
05/11/2018,13:00,14744.2002,1851.3101,3113.5701,1085.88,15188.5996,7690.8701,4125.1802,1358.29,49157.9003,E2,Y,N
05/11/2018,13:00,14740.0996,1876.1,3148.4099,1091.3,15268.9004,7712.6201,4130.02,1378.84,49346.29,E3,N,N
05/11/2018,14:00,15428.0156,1953.1149,3240.521,1174.5171,15898.248,8155.8682,4434.2192,1437.2352,51721.7392,A3,N,N
05/11/2018,14:00,15226.5879,1994.811,3290.9133,1190.6702,15925.7588,8117.6797,4429.561,1475.2716,51651.2535,A6,N,N
05/11/2018,14:00,15378.5,1979.58,3176.1299,1197.67,15888.2998,7984.5801,4403.46,1468.17,51476.3898,E,N,N
05/11/2018,14:00,15353.5,2017.02,3167.6201,1223.39,15835,7951.21,4392.4502,1430.53,51370.7203,E1,N,N
05/11/2018,14:00,15329.7998,1966.33,3181.1399,1186.75,15832.4004,8019.7598,4387.5,1423.83,51327.5099,E2,Y,N
05/11/2018,14:00,15373.2998,2000.9,3179.8701,1200.25,15888.2998,7984.5801,4392.7598,1444.01,51463.9696,E3,N,N
05/11/2018,15:00,15678.5547,2006.6211,3225.1609,1259.4513,16619.6855,8455.1621,4532.5796,1500.4478,53277.663,A3,N,N
05/11/2018,15:00,15436.251,1982.7877,3305.3062,1249.2964,16615.9805,8529.2158,4601.0391,1504.2126,53224.0893,A6,N,N
05/11/2018,15:00,15656.2002,2049.8999,3311.8701,1348.1801,16378.5,8403.8096,4609.3799,1491.78,53249.6198,E,N,N
05/11/2018,15:00,15670.4004,2030.37,3332.6499,1368.8,16396.9004,8446.4805,4590.7998,1479.21,53315.611,E1,N,N
05/11/2018,15:00,15664.7002,2041.1801,3289.72,1301.71,16399.3008,8408.3096,4584.5,1475.28,53164.7007,E2,Y,N
05/11/2018,15:00,15648.5,2071.3999,3321.8,1337,16378.5,8403.8096,4610.2998,1486.8,53258.1093,E3,N,N
05/11/2018,16:00,16138.1367,1983.1282,3255.5781,1236.755,17186.7266,8826.0645,4712.7803,1551.449,54890.6184,A3,N,N
05/11/2018,16:00,15941.917,2004.6965,3371.7366,1257.2528,17263.3535,8909.1816,4772.1108,1557.3774,55077.6262,A6,N,N
05/11/2018,16:00,15885.2002,2077.9399,3343.22,1368.1899,16851.4004,8721.0703,4732.48,1526.23,54505.7307,E,N,N
05/11/2018,16:00,15928.9004,2068.1699,3368.3,1394.47,16802.9004,8772.2598,4706.4199,1538.59,54580.0104,E1,N,N
05/11/2018,16:00,15872.7998,2063.1499,3341.0701,1292.4399,16825.5996,8802.6602,4703.3799,1522.8199,54423.9193,E2,Y,N
05/11/2018,16:00,15883.7002,2101.5,3373.3,1332.35,16863.5996,8718.79,4709.8301,1562.95,54546.0199,E3,N,N
05/11/2018,17:00,16029.2266,1995.7284,3274.8135,1240.8197,17597.0605,9110.8496,4689.5005,1608.105,55546.1038,A3,N,N
05/11/2018,17:00,15622.0234,2051.8276,3411.084,1259.4442,17796.7871,9106.043,4751.9863,1619.7607,55618.9563,A6,N,N
05/11/2018,17:00,15981,2066.28,3392.1299,1338.52,17280,8974.3203,4777.1802,1554.86,55364.2904,E,N,N
05/11/2018,17:00,15956.9004,2067.52,3402.8899,1396.58,17156.1992,9041.2598,4744.3101,1583.51,55349.1694,E1,N,N
05/11/2018,17:00,16017.5996,2064.6499,3389.52,1253.6899,17245.9004,9162.7305,4747.0801,1570.71,55451.8804,E2,Y,N
05/11/2018,17:00,15942.7002,2071.1001,3408.5601,1314.53,17330,8955.2197,4706.9199,1596.25,55325.28,E3,N,N
05/11/2018,18:00,15792.8975,1969.2361,3240.8047,1232.2721,17184.8086,9142.4521,4578.75,1615.2804,54756.5015,A3,N,N
05/11/2018,18:00,15398.2598,1966.8595,3395.6047,1263.7599,17453.043,9212.4092,4649.9014,1591.4382,54931.2757,A6,N,N
05/11/2018,18:00,15744.5,2025.5601,3394.99,1285.29,17375.9004,9157.9502,4683.0298,1562.24,55229.4605,E,N,N
05/11/2018,18:00,15658.0996,2052.6599,3396.8601,1342.88,17237.9004,9220.8799,4657.1699,1598.05,55164.4998,E1,N,N
05/11/2018,18:00,15820.9004,2022.95,3383.3201,1207.28,17411.8008,9341.4199,4650.98,1580.95,55419.6012,E2,Y,N
05/11/2018,18:00,15668,2020.77,3361.9399,1266.59,17425.8008,9168.0801,4616.5698,1599.12,55126.8706,E3,N,N
05/11/2018,19:00,14592.1484,1895.3556,3218.5466,1193.0144,16793.416,8875.3789,4411.0479,1591.3314,52570.2392,A3,N,N
05/11/2018,19:00,14592.7695,1940.9625,3355.8496,1237.5801,16891.707,8867.2031,4460.3115,1535.3667,52881.75,A6,N,N
05/11/2018,19:00,15069.9004,1969.71,3371.05,1286.64,16861.5,8886.75,4513.6401,1605.24,53564.4305,E,N,N
05/11/2018,19:00,14977.7002,1991.48,3369.04,1305.8199,16735.6992,9019.2305,4485.6802,1581.09,53465.74,E1,N,N
05/11/2018,19:00,15193.0996,1969.51,3348.3401,1172.04,16966,9122.8203,4455.5298,1558.42,53785.7598,E2,Y,N
05/11/2018,19:00,14963.5996,1946.14,3375.8201,1236.21,16901.4004,8854.2402,4394.3501,1552.72,53224.4804,E3,N,N
05/11/2018,20:00,13967.373,1809.2242,3175.8354,1108.0159,16243.0537,8498.0791,4201.4717,1568.0303,50571.0833,A3,N,N
05/11/2018,20:00,13887.0322,1836.1991,3293.2712,1148.551,16263.4668,8476.3701,4225.0083,1534.9889,50664.8876,A6,N,N
05/11/2018,20:00,14378.9004,1883.0601,3323.6101,1190.79,16348.2002,8484.9404,4345.5898,1522.84,51477.931,E,N,N
05/11/2018,20:00,14342,1909.58,3312.3,1241.49,16048,8641.3896,4274.71,1550.9301,51320.3997,E1,N,N
05/11/2018,20:00,14410.4004,1892.99,3272.0901,1100.4399,16066.5,8626.7402,4218.2598,1531.75,51119.1704,E2,Y,N
05/11/2018,20:00,14209.0996,1812.96,3295.03,1182.5601,16321.2002,8474.9902,4169.5298,1528.74,50994.1099,E3,N,N
05/11/2018,21:00,13904.5264,1786.2087,3131.4956,1065.8387,15834.2783,8170.5034,4110.1987,1528.2286,49531.2784,A3,N,N
05/11/2018,21:00,13724.2119,1822.4955,3222.0972,1103.6963,15749.335,8119.4502,4108.6597,1492.7521,49342.6979,A6,N,N
05/11/2018,21:00,14236.7998,1813.88,3289.5701,1194.86,15568.0996,8175.75,4252.04,1555.53,50086.5295,E,N,N
05/11/2018,21:00,14106.9004,1857.39,3260.4299,1210.97,15550.2002,8349.2803,4164.6899,1496.98,49996.8407,E1,N,N
05/11/2018,21:00,14087,1855.76,3204.1001,1062.83,15479,8262.9297,4106.23,1495.01,49552.8598,E2,Y,N
05/11/2018,21:00,13984.7002,1807.23,3270.53,1130.87,15595.2998,8180.4399,4080.29,1471.4399,49520.7998,E3,N,N
05/11/2018,22:00,13562.9482,1732.6533,3127.6077,1051.4785,15293.2148,7768.3857,3975.8481,1505.8464,48017.9827,A3,N,N
05/11/2018,22:00,13409.7686,1750.9324,3182.3025,1080.4755,15319.3594,7763.6172,3991.7656,1469.3052,47967.5264,A6,N,N
05/11/2018,22:00,13688.5996,1720.99,3267.5701,1163.87,15043.2002,7875.3398,4166.77,1486.72,48413.0597,E,N,N
05/11/2018,22:00,13674.5,1805.41,3243.54,1167.48,15037,8040.8101,4043.6899,1468.46,48480.89,E1,N,N
05/11/2018,22:00,13603.7002,1790.95,3166.0601,1042.77,14966.5,7874.0898,3993.7,1481.04,47918.8101,E2,Y,N
05/11/2018,22:00,13413.5,1720.75,3215.4399,1121.0699,15076,7894.1099,3950.6399,1474.28,47865.7896,E3,N,N
05/11/2018,23:00,12883.1865,1628.9688,3126.3491,1005.5109,14200.3623,7178.0649,3749.2983,1419.3125,45191.0533,A3,N,N
05/11/2018,23:00,12672.2852,1637.6986,3106.189,1018.6216,14251.9209,7234.8018,3794.9575,1408.0391,45124.5137,A6,N,N
05/11/2018,23:00,12658.7002,1540.73,3169.25,1083.92,14068.5996,7279.6699,3870.6399,1424.25,45095.7596,E,N,N
05/11/2018,23:00,12948.2998,1677.8101,3139.8701,1131,13976.2002,7458.3198,3806.04,1402.72,45540.26,E1,N,N
05/11/2018,23:00,12884.9004,1682.55,3080.1499,1005.86,13924.2998,7265.8599,3770.6399,1405.54,45019.7999,E2,Y,N
05/11/2018,23:00,12707.7002,1649.53,3141.27,1106.78,14128.5,7287.2002,3728.01,1363.65,45112.6404,E3,N,N
05/11/2018,24:00,12128.6436,1493.2478,3010.4558,930.7058,12796.6074,6561.4482,3502.7883,1328.1323,41752.0292,A3,N,N
05/11/2018,24:00,11949.6152,1527.806,3003.2632,934.7579,12788.4316,6574.688,3534.531,1326.3394,41639.4323,A6,N,N
05/11/2018,24:00,12023.7002,1472.1801,3055.01,1004.24,12765.2998,6604.3198,3557.8799,1314.17,41796.7998,E,N,N
05/11/2018,24:00,12112.2998,1553.1801,3064.0801,1047.77,12737.7998,6809.1401,3546.53,1319.45,42190.2499,E1,N,N
05/11/2018,24:00,12086.2002,1537.53,2987.6499,945.2,12684.7002,6594.1899,3506.8601,1303.3199,41645.6502,E2,Y,N
05/11/2018,24:00,12009.5,1513.24,3087.1399,1011.84,12798.5,6601.2202,3440.3201,1287.4,41749.1602,E3,N,N
05/12/2018,1:00,11370.9229,1372.1008,2918.4739,846.3128,11674.0371,5900.3081,3221.8284,1208.7755,38512.7595,A3,N,N
05/12/2018,1:00,11076.79,1324.835,2938.0176,857.0555,11715.0645,5946.3252,3276.0845,1202.0508,38336.2231,A6,N,N
05/12/2018,1:00,11465.7002,1450.46,2875.3999,967.924,11799.4004,6093.7798,3394.24,1105.74,39152.6443,E,N,N
05/12/2018,1:00,11396.5,1451.63,2977.96,970.913,11669.5996,6244.8398,3318.7,1233.38,39263.5224,E1,N,N
05/12/2018,1:00,11316.9004,1406.95,2866.97,897.771,11574.0996,6100.3901,3279.27,1235.48,38677.8311,E2,Y,N
05/12/2018,1:00,11385.5,1372.61,2983.8799,943.241,11613.7002,6095.3999,3214.1201,1312.1801,38920.6312,E3,N,N
05/12/2018,2:00,10751.5703,1285.5896,2852.2397,808.6815,10816.5107,5468.4712,3003.4866,1173.3715,36159.9211,A3,N,N
05/12/2018,2:00,10459.1299,1262.8723,2856.7742,825.0741,10821.79,5549.5371,3063.7898,1199.7737,36038.7411,A6,N,N
05/12/2018,2:00,10883,1384.21,2819.27,927.251,10929.2002,5635.25,3204.51,891.063,36673.7542,E,N,N
05/12/2018,2:00,10757.5996,1366.78,2914.1201,907.195,10729,5755.29,3117.49,1145.3199,36692.7946,E1,N,N
05/12/2018,2:00,10794.5,1313.86,2800.5701,864.569,10751.7998,5650.1602,3084.96,1161.91,36422.3291,E2,Y,N
05/12/2018,2:00,10762.2998,1302.65,2887.6299,902.221,10784,5625.5,3024.72,1181.28,36470.3007,E3,N,N
05/12/2018,3:00,10449.7188,1203.8802,2803.4771,781.444,9966.9688,5175.8027,2837.4124,1128.1243,34346.8283,A3,N,N
05/12/2018,3:00,10140.1865,1190.5249,2788.0737,794.6635,10021.2793,5230.1367,2898.1741,1124.1133,34187.152,A6,N,N
05/12/2018,3:00,10397.2998,1270.97,2728.5901,906.825,10351.4004,5295.23,3065.9099,1042.49,35058.7152,E,N,N
05/12/2018,3:00,10376.5996,1307.84,2859.6699,900.469,10080.5996,5427.4302,2966.98,1083.21,35002.7983,E1,N,N
05/12/2018,3:00,10380.5,1241.3,2743.3899,848.222,10149.2002,5366.1899,2939.8501,1126.48,34795.1321,E2,Y,N
05/12/2018,3:00,10462.9004,1237.21,2842.6699,911.397,10216,5301.4302,2917.26,1162.11,35050.9775,E3,N,N
05/12/2018,4:00,10177.4141,1172.5077,2774.4529,747.8955,9670.7246,5024.7441,2734.998,1094.39,33397.1269,A3,N,N
05/12/2018,4:00,9958.7432,1178.7593,2694.9592,752.1196,9651.5527,5094.3418,2782.127,1048.8816,33161.4844,A6,N,N
05/12/2018,4:00,10133.7998,1217.05,2682.0701,749.747,9817.9697,5062.0601,3020.8501,1062.63,33746.1768,E,N,N
05/12/2018,4:00,10090.4004,1271.03,2831.6399,885.962,9677.4902,5296.8701,2860.24,1068.28,33981.9126,E1,N,N
05/12/2018,4:00,10078.5996,1205.1,2705.25,823.172,9778.2803,5156.8799,2852.55,1126.86,33726.6918,E2,Y,N
05/12/2018,4:00,10185.4004,1201.91,2791.6201,905.182,9715.2998,5062.5698,2858.4299,1136.17,33856.582,E3,N,N
05/12/2018,5:00,10128.918,1153.8495,2753.6699,731.9453,9470.7041,4947.6616,2700.4319,1075.5223,32962.7026,A3,N,N
05/12/2018,5:00,9904.7178,1172.6107,2702.7798,747.561,9514.626,5046.8237,2729.71,1060.426,32879.255,A6,N,N
05/12/2018,5:00,9903.5996,1213.74,2688.8,781.603,9680.9404,5026.77,2888.24,1047.48,33231.173,E,N,N
05/12/2018,5:00,9964.8896,1227.9399,2811.03,843.37,9509.7197,5108.8999,2787.04,1006.98,33259.8691,E1,N,N
05/12/2018,5:00,9923.4502,1186.59,2686.1499,807.062,9617.2998,5036.0698,2794.24,1108.09,33158.9517,E2,Y,N
05/12/2018,5:00,9974.5898,1172.1801,2756.0801,859.467,9546.79,5029.8901,2805.22,1163.4,33307.6171,E3,N,N
05/12/2018,6:00,10239.0225,1153.0614,2752.6428,723.3762,9475.4482,4992.8789,2726.3372,1060.5743,33123.3415,A3,N,N
05/12/2018,6:00,9974.3545,1168.9336,2782.2336,730.8217,9522.9268,5069.0625,2733.6484,1044.6753,33026.6564,A6,N,N
05/12/2018,6:00,9961.5898,1203.74,2697.8201,823.688,9919.2305,5153.8799,2852.05,1011.92,33623.9183,E,N,N
05/12/2018,6:00,9924.9004,1224.0601,2784.46,856.93,9622.8096,5153.3599,2798.3501,1002.82,33367.6901,E1,N,N
05/12/2018,6:00,9972.6396,1191.39,2687.3899,803.759,9687.7305,5079.02,2817.8701,1072.25,33312.0491,E2,Y,N
05/12/2018,6:00,10141.7998,1175.29,2771.54,870.34,9828.75,5164.48,2799.6399,1110.6,33862.4397,E3,N,N
05/12/2018,7:00,10501.4326,1165.3547,2736.7249,724.2859,9686.3184,5144.8955,2782.7471,1074.3724,33816.1315,A3,N,N
05/12/2018,7:00,10251.1143,1197.9564,2770.8962,721.0778,9778.0313,5240.5186,2791.4695,1039.7615,33790.8256,A6,N,N
05/12/2018,7:00,10013.2998,1261.36,2680.3101,978.629,10062.5996,5206.8901,2908.03,1074.14,34185.2586,E,N,N
05/12/2018,7:00,10104.2002,1326.8199,2805.03,824.024,10104.0996,5355.75,2874.99,1024.28,34419.1937,E1,N,N
05/12/2018,7:00,10123,1224.51,2682.8501,809.952,9955.5596,5251.46,2890.5701,1089.02,34026.9218,E2,Y,N
05/12/2018,7:00,10140.5996,1208.47,2770.3601,887.804,9932.6201,5200.73,2848.95,1134.34,34123.8738,E3,N,N
05/12/2018,8:00,10680.6709,1220.166,2710.6355,752.4838,10220.1123,5348.2974,2850.2139,1088.4454,34871.0252,A3,N,N
05/12/2018,8:00,10487.3418,1240.719,2751.9644,742.1205,10334.6943,5505.3301,2883.1746,1059.005,35004.3497,A6,N,N
05/12/2018,8:00,10343.0996,1232.7,2665.6899,809.979,10518.5,5371.3398,3032.9099,1015.03,34989.2482,E,N,N
05/12/2018,8:00,10396.7002,1312.91,2825.8401,854.309,10327.5,5467.71,2912.3701,1070.3,35167.6394,E1,N,N
05/12/2018,8:00,10322.7002,1267.71,2661.02,815.643,10327.9004,5396.21,2887.6299,1098.22,34777.0335,E2,Y,N
05/12/2018,8:00,10537.4004,1307.5,2763.8,849.407,10513.7998,5377.71,2857.96,1120.21,35327.7872,E3,N,N
05/12/2018,9:00,11485.1016,1354.1107,2764.9475,842.0308,11269.2939,5838.6855,3090.5747,1105.163,37749.9077,A3,N,N
05/12/2018,9:00,11342.8164,1395.0812,2814.0925,854.8986,11390.1357,6016.0513,3135.6047,1085.9034,38034.5838,A6,N,N
05/12/2018,9:00,11217.7998,1322.5601,2721.2,892.684,11116.9004,5758.73,3186.6201,953.242,37169.7364,E,N,N
05/12/2018,9:00,11132.7002,1389.6,2837.6699,921.18,11048.2002,5848.3198,3124.6399,1075.05,37377.36,E1,N,N
05/12/2018,9:00,11049.4004,1334.08,2707.6101,881.574,10794.7002,5747.1802,3079.6899,1096.41,36690.6448,E2,Y,N
05/12/2018,9:00,11397.7998,1337.55,2816.5801,949.872,11083.4004,5764.2798,3093,1095.8101,37538.2922,E3,N,N
05/12/2018,10:00,12233.876,1471.5339,2854.6455,914.7225,12236.3623,6330.769,3380.5908,1144.6548,40567.1548,A3,N,N
05/12/2018,10:00,12173.4707,1526.0768,2893.6543,925.3426,12375.1816,6503.9082,3434.8638,1125.6377,40958.1357,A6,N,N
05/12/2018,10:00,12129.0996,1504,2818.1001,1000.12,12176.5996,6110.5,3549.8101,1048.5,40336.7294,E,N,N
05/12/2018,10:00,12210.5,1496.6,2897.0801,1003.03,11920.7998,6262.8999,3449.96,1075.55,40316.4198,E1,N,N
05/12/2018,10:00,12145.0996,1442.14,2799.99,982.011,11748.5,6191.6099,3414.6499,1099.8101,39823.8105,E2,Y,N
