DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/09/2021,9:00,11921.0254,1428.2263,3864.3408,861.8671,11258.0371,6316.4395,3469.197,1028.105,40147.2382,A6,N,N
04/09/2021,9:00,11960.7002,1444.65,3900.4299,910.346,11411.5996,6258.77,3437.9099,903.916,40228.3216,E,N,N
04/09/2021,9:00,12060,1503.99,3808.3301,1037.21,11569.7002,6344.52,3561.48,1169.97,41055.2003,E1,N,N
04/09/2021,9:00,12068.4004,1505.4,3809.03,1040.33,11591.2002,6357.9399,3568,1170.8,41111.1005,E2,N,N
04/09/2021,9:00,12036.9004,1513.79,3808.9299,1138.5699,11619.7998,6339.8301,3598.48,1192.16,41248.4601,E3,Y,N
04/09/2021,9:00,12008.5996,1483.9315,3835.9004,1019.5457,11526.0879,6320.5479,3531.2251,1096.114,40821.9521,M,N,N
04/09/2021,10:00,12565.7383,1515.9219,3819.7913,1022.825,11722.7881,6552.1768,3698.9751,1162.6241,42060.8406,A3,N,N
04/09/2021,10:00,12570.4053,1508.4727,3846.3997,1016.521,11798.9014,6569.2612,3746.6233,1140.3224,42196.907,A6,N,N
04/09/2021,10:00,12479.7998,1515.02,3796.96,1085.99,11778.5996,6480.3999,3615.7,1061.1801,41813.6494,E,N,N
04/09/2021,10:00,12676.9004,1525.3,3706.45,1171.8101,11641.7998,6528.9399,3650.0701,1245.5699,42146.8402,E1,N,N
04/09/2021,10:00,12680.9004,1522.11,3704.8,1172.53,11636.9004,6533.27,3651.1399,1246.66,42148.3107,E2,N,N
04/09/2021,10:00,12698.7998,1473.2,3746.9299,1151.63,11578.5,6515.77,3635.5901,1219.24,42019.6598,E3,Y,N
04/09/2021,10:00,12620.2041,1507.5508,3750.8025,1126.9924,11678.501,6510.897,3642.2908,1181.9866,42019.2252,M,N,N
04/09/2021,11:00,12967.3047,1518.5793,3729.6438,1019.1214,12211.9023,6698.6709,3839.5859,1212.9216,43197.7299,A3,N,N
04/09/2021,11:00,13034.665,1489.7699,3759.4771,941.3898,12191.2988,6687.8101,3833.5837,1210.9636,43148.958,A6,N,N
04/09/2021,11:00,13074.4004,1541.7,3738.48,1217.02,12167.7998,6750.9199,3860.4299,1245.3101,43596.0601,E,N,N
04/09/2021,11:00,13021.5996,1531.45,3752.29,1146.9301,12084.0996,6763.2402,3903.5701,1205.64,43408.8196,E1,N,N
04/09/2021,11:00,13017.5,1525.66,3754.02,1146.34,12084.2998,6762.79,3911.95,1205.8101,43408.3699,E2,N,N
04/09/2021,11:00,12942.2002,1511.73,3784.8899,1093.03,12122.7998,6767.0601,3928.8401,1164.4,43314.9501,E3,Y,N
04/09/2021,11:00,13007.1377,1526.6646,3751.7625,1134.9231,12119.2119,6760.3394,3897.0149,1205.5908,43402.6449,M,N,N
04/09/2021,12:00,13524.9795,1576.1522,3735.1182,1188.5885,12332.6689,7017.3862,4068.8804,1263.4694,44707.2433,A3,N,N
04/09/2021,12:00,13587.1553,1578.2142,3766.6082,1183.5363,12389.9414,7054.9146,4069.6721,1232.7339,44862.776,A6,N,N
04/09/2021,12:00,13597.4004,1573.63,3733.3899,1278.41,12633.2998,7087.5898,4132.0601,1352.51,45388.29,E,N,N
04/09/2021,12:00,13649.5996,1566.66,3753.1799,1269.12,12456,7124.5098,4107.1899,1268.86,45195.1192,E1,N,N
04/09/2021,12:00,13641.5996,1559.9,3754.1201,1270.3101,12436.7998,7124.2998,4107.6401,1268.37,45163.0395,E2,N,N
04/09/2021,12:00,13708.9004,1573.52,3794.3899,1330.47,12476.0996,7160.3701,4113.0601,1290.27,45447.0801,E3,Y,N
04/09/2021,12:00,13644.4531,1570.1931,3757.1365,1276.9121,12501.4492,7115.7744,4120.8354,1292.9117,45279.6655,M,N,N
04/09/2021,13:00,13788.4209,1548.5631,3794.8469,1217.9596,12735.5146,7195.9336,4266.9795,1313.9656,45862.1838,A3,N,N
04/09/2021,13:00,13813.666,1585.3624,3789.1704,1229.2046,12707.3252,7402.5063,4252.2646,1336.8423,46116.3418,A6,N,N
04/09/2021,13:00,13821,1575.0601,3780.3,1302.53,13048.7002,7420.8101,4370.52,1397.4,46716.3204,E,N,N
04/09/2021,13:00,13722.5,1562.22,3824.9199,1303.55,12856.5,7284.71,4337.8999,1321.77,46214.0698,E1,N,N
04/09/2021,13:00,13729.7002,1559.39,3826.8301,1299.74,12839.2002,7287.6899,4339.3599,1321.0601,46202.9704,E2,N,N
04/09/2021,13:00,13645.4004,1545.28,3852.72,1301.37,12793.7998,7199.0298,4337.6899,1323.99,45999.2799,E3,Y,N
04/09/2021,13:00,13750.5176,1561.1394,3817.4333,1291.6097,12895.7051,7282.4556,4345.0645,1339.2308,46283.156,M,N,N
04/09/2021,14:00,14268.6533,1585.6407,3814.3105,1281.6173,12945.498,7773.0693,4523.0757,1429.5814,47621.4462,A3,N,N
04/09/2021,14:00,14510.3809,1596.3674,3828.0146,1283.506,12896.4717,7953.4165,4618.3145,1452.4015,48138.8731,A6,N,N
04/09/2021,14:00,14195.2998,1600.45,3814.6899,1373.29,13402.5996,7940.6499,4647.2998,1488.55,48462.829,E,N,N
04/09/2021,14:00,14404.4004,1601.22,3820.6799,1369.14,13241.2002,7959.3701,4589.54,1496.62,48482.1706,E1,N,N
04/09/2021,14:00,14407.4004,1600.45,3821.1399,1365.5,13223.7002,7952.4902,4581.5801,1496.36,48448.6208,E2,Y,N
04/09/2021,14:00,14532.5,1606.67,3861.8701,1342.9301,13212.4004,8069.3198,4594.8301,1525.72,48746.2405,E3,N,N
04/09/2021,14:00,14359.3984,1603.1758,3827.9626,1351.9254,13271.5664,7961.231,4589.2739,1493.0837,48457.6172,M,N,N
04/09/2021,15:00,14405.5459,1643.5885,3875.1643,1318.3115,13377.834,8445.3291,4833.9561,1472.7953,49372.5247,A3,N,N
04/09/2021,15:00,14468.9775,1648.078,3792.1106,1317.3007,13479.4668,8576.7412,4746.6016,1435.2662,49464.5426,A6,N,N
04/09/2021,15:00,14324.5,1607.96,3859.5,1431.72,13821.2002,8477.5303,4834.52,1537.25,49894.1805,E,N,N
04/09/2021,15:00,14528.5996,1628.78,3872.5,1428.21,13882.9004,8725.8398,4861.1602,1500.97,50428.96,E1,N,N
04/09/2021,15:00,14532.5996,1630.12,3872.3601,1419.05,13854.9004,8724.1104,4859.8501,1501.45,50394.4406,E2,Y,N
04/09/2021,15:00,14481.0996,1641.5601,3889.9099,1425.13,13904.2998,8794.8398,4868.5098,1466.05,50471.399,E3,N,N
04/09/2021,15:00,14451.3184,1628.9561,3873.9006,1412.2902,13802.6924,8645.5166,4852.6094,1497.9082,50165.1919,M,N,N
04/09/2021,16:00,14637.9063,1678.6891,3859.2183,1233.9745,13980.4063,9009.1162,5054.5195,1539.0474,50992.8776,A3,N,N
04/09/2021,16:00,14601.6836,1653.118,3791.1802,1272.5874,13983.8203,9227.2051,4852.936,1490.6135,50873.1441,A6,N,N
04/09/2021,16:00,14189.9004,1625.75,3874.46,1429.75,14213.7998,8779.2197,4942.8799,1602.4301,50658.1899,E,N,N
04/09/2021,16:00,14621.4004,1663.62,3906.96,1401.37,14405.5996,9243.6904,4970.4902,1579.37,51792.5006,E1,N,N
04/09/2021,16:00,14638.5,1672.96,3903.02,1405.98,14346,9266.04,4984.8599,1579.9399,51797.2998,E2,Y,N
04/09/2021,16:00,14483.9004,1703.0601,3950.04,1294.84,14375.2998,9238.7598,4982.1699,1525.89,51553.96,E3,N,N
04/09/2021,16:00,14485.4883,1668.2311,3902.6523,1362.0605,14282.0264,9102.6055,4980.6035,1566.8672,51350.5348,M,N,N
04/09/2021,17:00,14894.6396,1706.8805,3866.4963,1220.332,14785.1514,9458.6475,5252.3574,1569.6226,52754.1273,A3,N,N
04/09/2021,17:00,14734.1172,1671.3113,3806.4897,1271.5177,14678.8984,9553.7461,4985.2539,1507.2094,52208.5437,A6,N,N
04/09/2021,17:00,14115,1663.5601,3925.1699,1290.03,14490,9167.2402,4948.5801,1652.4301,51252.0104,E,N,N
04/09/2021,17:00,14354,1722.87,4000.71,1268.3,14820.7002,9537.21,4910.3101,1603.85,52217.9503,E1,N,N
04/09/2021,17:00,14596.9004,1727.53,3922.54,1270.46,14671,9557.0996,5011.3301,1587.91,52344.7701,E2,Y,N
04/09/2021,17:00,14405.7998,1768.13,3978.7,1129.4,14685.7002,9511.5898,5023.8501,1532.21,52035.3799,E3,N,N
04/09/2021,17:00,14435.5049,1718.5238,3940.0032,1233.5515,14662.4063,9433.4648,5016.2734,1589.8215,52029.5494,M,N,N
04/09/2021,18:00,14776.8779,1718.1554,3865.5537,1188.3151,15005.5576,9954.6279,5234.4316,1572.5067,53316.0259,A3,N,N
04/09/2021,18:00,14562.0273,1671.5599,3868.7703,1223.334,14993.5986,9869.2451,4945.7974,1512.129,52646.4616,A6,N,N
04/09/2021,18:00,13882.5996,1672.96,3951.26,1151.1,14553.2998,9390.3896,4831.3198,1648.9,51081.8288,E,N,N
04/09/2021,18:00,13872.7998,1726.16,4026.47,1130.54,14739,9491.6504,4789.6401,1606.5,51382.7603,E1,N,N
04/09/2021,18:00,14386,1733.03,3992.4099,1111.98,14831.4004,9655.9805,4902.0801,1556.46,52169.3409,E2,Y,N
04/09/2021,18:00,14273.2998,1767.09,3988.3501,954.394,14814.5996,9553.71,5032.1499,1425.1801,51808.7735,E3,N,N
04/09/2021,18:00,14216.6846,1723.8093,3969.5078,1094.2253,14767.8945,9580.8047,4944.3965,1555.0109,51852.3336,M,N,N
04/09/2021,19:00,14315.0039,1697.0334,3848.8357,1138.3958,14992.0166,10085.6299,5169.0059,1603.116,52849.0372,A3,N,N
04/09/2021,19:00,14081.4209,1626.3783,3867.0723,1122.0978,15105.7217,9810.6172,4857.5278,1541.7667,52012.6027,A6,N,N
04/09/2021,19:00,13433.9004,1685.03,3933.6699,984.556,14272.2998,9362.8096,4623.48,1641.77,49937.5157,E,N,N
04/09/2021,19:00,12981.7998,1691.87,4033.28,978.171,14596.5,9194.6299,4545.3301,1661.47,49683.0508,E1,N,N
04/09/2021,19:00,13794,1737.48,3952.8401,982.254,14490.2002,9574.5703,4727.6099,1545.98,50804.9345,E2,Y,N
04/09/2021,19:00,13477.7998,1677.91,4114.0801,767.265,15002.2002,9385.9004,4882.1401,1353.03,50660.3256,E3,N,N
04/09/2021,19:00,13588.5264,1698.718,3985.4121,948.0896,14639.7393,9490.8525,4772.5996,1543.2683,50667.2058,M,N,N
04/09/2021,20:00,14039.0244,1674.7839,3836.2795,1080.5724,14394.2754,9828.9209,5036.0986,1619.825,51509.7801,A3,N,N
04/09/2021,20:00,13817.5859,1600.8413,3806.2175,1029.1854,14641.1436,9393.0645,4710.7793,1609.4904,50608.3079,A6,N,N
04/09/2021,20:00,13007,1638.83,3884.1799,851.461,13777.5,8976.3301,4394.4399,1576.58,48106.3209,E,N,N
04/09/2021,20:00,12847.7002,1678.73,4040.8999,847.373,14189,8753.6602,4267.4902,1624.49,48249.3435,E1,N,N
04/09/2021,20:00,13375.4004,1716.21,3954.05,888.406,13892.2002,8956,4478.1899,1541.25,48801.7065,E2,Y,N
04/09/2021,20:00,13188.2998,1654.46,3975.6899,713.203,14298.2998,8978.5996,4608.7998,1541.04,48958.3919,E3,N,N
04/09/2021,20:00,13253.5156,1671.5642,3938.1274,854.2607,14064.9092,9050.5547,4533.3057,1570.2568,48936.4943,M,N,N
04/09/2021,21:00,13932.1338,1718.8735,3829.9971,1067.6775,14049.7617,9561.4307,4912.1533,1595.2867,50667.3143,A3,N,N
04/09/2021,21:00,13700.0879,1622.1864,3765.355,1035.9745,14361.5205,9057.5508,4612.8452,1591.0684,49746.5887,A6,N,N
04/09/2021,21:00,12976.2002,1641.25,3848,806.821,13409.7998,8756.3701,4315.6099,1520.84,47274.891,E,N,N
04/09/2021,21:00,12663.4004,1680.92,3995.4099,821.037,13536.4004,8252.04,4107.1699,1585.91,46642.2876,E1,N,N
04/09/2021,21:00,13290,1700.91,3944.9299,834.64,13534.4004,8547.2305,4369.4902,1453.02,47674.621,E2,Y,N
04/09/2021,21:00,13170.9004,1605.74,3827.72,761.597,13747.2998,8575.7197,4455.3501,1543.26,47687.587,E3,N,N
04/09/2021,21:00,13183.7168,1661.9492,3883.3384,836.8538,13621.1455,8696.5137,4412.5278,1526.9297,47822.9749,M,N,N
04/09/2021,22:00,13566.8252,1682.7693,3801.1738,1051.5818,13184.8086,8950.5928,4657.7832,1503.9293,48399.464,A3,N,N
04/09/2021,22:00,13347.4277,1609.5299,3690.7483,1088.5533,13498.8965,8447.8633,4445.939,1542.5549,47671.5129,A6,N,N
04/09/2021,22:00,12592.7002,1584.29,3787.3899,777.058,12805.5996,8127.8799,4150.3701,1480.45,45305.7377,E,N,N
04/09/2021,22:00,12279.5,1627.79,3983.3799,803.019,12988.2002,7733.0498,3926.5801,1499.1899,44840.7089,E1,N,N
04/09/2021,22:00,12969.7998,1617.58,3788.9299,815.843,13038.7002,8051.02,4169.6802,1424.7,45876.2531,E2,Y,N
04/09/2021,22:00,12803.5,1605.55,3781.3301,852.357,13459.9004,7980.6299,4272.8501,1490.26,46246.3775,E3,N,N
04/09/2021,22:00,12822.291,1615.675,3812.4817,843.1396,13097.6758,8125.3379,4221.2705,1474.2424,46012.1139,M,N,N
04/09/2021,23:00,12939.8057,1583.8755,3753.666,991.8197,12036.0596,8217.1924,4342.9243,1367.9167,45233.2599,A3,N,N
04/09/2021,23:00,12743.1973,1514.5303,3712.3633,1084.8195,12257.5283,7772.1172,4173.1689,1423.1115,44680.8363,A6,N,N
04/09/2021,23:00,12058.4004,1491.4399,3749.46,731.932,11876.2998,7481.04,3866.28,1426.4399,42681.292,E,N,N
04/09/2021,23:00,11927.2002,1559.03,3917.3201,774.904,12365.7002,7360.4399,3759.1101,1444.34,43108.0445,E1,N,N
04/09/2021,23:00,12296.2998,1486.02,3737.4299,780.406,11624.0996,7367.54,3888.21,1297.85,42477.8553,E2,Y,N
04/09/2021,23:00,12229.4004,1501.6899,3701.22,891.291,11792.5,7374,3954.78,1341.53,42786.4113,E3,N,N
04/09/2021,23:00,12254.4004,1512.6506,3755.9006,821.7477,11873.4453,7502.8491,3940.072,1367.9871,43029.0528,M,N,N
04/09/2021,24:00,12210.6172,1469.6554,3729.9697,929.9684,10832.6816,7440.3242,4002.936,1224.7179,41840.8704,A3,N,N
04/09/2021,24:00,11952.7471,1412.962,3725.313,1050.6989,10992.5059,7086.4121,3900.4341,1238.5978,41359.6709,A6,N,N
04/09/2021,24:00,11413.7998,1385.3101,3717.3999,675.074,10713.2002,6770,3571.1699,1300.87,39546.8239,E,N,N
04/09/2021,24:00,11571.4004,1490,3847.3899,752.812,11753.0996,6999.54,3596.3899,1389.36,41399.9918,E1,N,N
04/09/2021,24:00,11581.7998,1383.12,3699.7,722.015,10457.5996,6630.6201,3597.04,1191.42,39263.3145,E2,Y,N
04/09/2021,24:00,11664.4004,1399.78,3693.1001,895.291,10764.5,6647.9902,3657.9099,1109.02,39831.9916,E3,N,N
04/09/2021,24:00,11637.752,1412.0095,3724.7197,783.4426,10807.0469,6817.1353,3656.4458,1227.0873,40065.6391,M,N,N
04/10/2021,1:00,11465.5977,1371.0511,3821.5569,706.6977,9794.6963,6542.415,3616.186,1066.6746,38384.8753,A3,N,N
04/10/2021,1:00,11092.6514,1349.5211,3813.3047,689.0011,9846.666,6533.7676,3665.5876,1073.7837,38064.2832,A6,N,N
04/10/2021,1:00,10814.4004,1287.02,3714.3401,628.214,9795.9902,6074.5601,3277.05,1220.9,36812.4748,E,N,N
04/10/2021,1:00,10762.7002,1342.8,3652.3401,686.666,10279,6115.5498,3210.24,1244.65,37293.9461,E1,N,N
04/10/2021,1:00,10946,1282.59,3700.1399,655.273,9410.8799,5939.1899,3280.6399,1064.34,36279.0526,E2,Y,N
04/10/2021,1:00,10970.7998,1283.47,3757.25,662.364,9642.1904,6047.3301,3188.1399,958.221,36509.7652,E3,N,N
04/10/2021,1:00,10961.3369,1302.5015,3727.1697,660.6332,9721.4775,6097.5156,3289.7607,1099.7809,36860.176,M,N,N
04/10/2021,2:00,10951.9961,1287.5293,3790.6028,680.0623,9041.5146,5980.0918,3376.425,979.4083,36087.6302,A3,N,N
04/10/2021,2:00,10567.7813,1281.4348,3785.5696,662.8576,9044.6084,5901.2217,3474.7778,950.5746,35668.8258,A6,N,N
04/10/2021,2:00,10245.7002,1202.1899,3679.3401,589.566,9046.9502,5477.8398,3021.47,1165.5601,34428.6163,E,N,N
04/10/2021,2:00,10321.5,1249.6899,3619.3301,629.564,9249.9199,5259.4399,2911.8601,1072.84,34314.1439,E1,N,N
04/10/2021,2:00,10441.5996,1200.52,3715.54,605.58,8580.54,5391.6899,2985.8701,979.719,33901.0586,E2,Y,N
04/10/2021,2:00,10502.2002,1214.04,3793.27,615.252,8882.96,5588.46,2955.8401,808.792,34360.8143,E3,N,N
04/10/2021,2:00,10456.5625,1221.3398,3723.2793,616.3028,8914.042,5519.4385,3026.8306,995.0488,34472.8443,M,N,N
04/10/2021,3:00,10618.7158,1221.7697,3783.3137,663.7215,8527.3809,5626.7397,3200.3157,946.1913,34588.1483,A3,N,N
04/10/2021,3:00,10248.207,1223.2889,3771.7141,642.7067,8571.2021,5534.6436,3307.2925,903.4742,34202.5291,A6,N,N
04/10/2021,3:00,9841.9697,1130.15,3663.1299,575.146,8459.6201,5087.4102,2840.3,1117.4,32715.1259,E,N,N
04/10/2021,3:00,9661.1396,1090.34,3480.1101,589.993,8017.5698,4776.3901,2568.8201,1035.09,31219.4527,E1,N,N
04/10/2021,3:00,9988.8701,1104.0699,3742.25,600.618,8204.9004,5037.8101,2851.78,919.325,32449.6235,E2,Y,N
04/10/2021,3:00,10025.2998,1155.27,3790.49,606.505,8396.79,5212.46,2798.99,779.195,32764.9998,E3,N,N
04/10/2021,3:00,9999.0176,1136.3862,3706.8955,602.2815,8333.4463,5134.8115,2843.9097,951.6401,32708.3884,M,N,N
04/10/2021,4:00,10344.6709,1205.7941,3750.72,660.7679,8214.6631,5399.8311,3060.6323,939.918,33576.9974,A3,N,N
04/10/2021,4:00,9999.6475,1208.6724,3731.6804,630.3782,8218.1875,5305.7388,3157.2148,885.9216,33137.4412,A6,N,N
04/10/2021,4:00,9562.2695,1087.29,3634.5701,564.164,8062.5,4862.2998,2731.1399,1085.73,31589.9633,E,N,N
04/10/2021,4:00,9520.3604,1038.1,3487.3201,617.276,7397.77,4582.8301,2458.8899,1011.21,30113.7565,E1,N,N
04/10/2021,4:00,9810.8496,1055.16,3694.01,589.365,7981.2598,4870.3501,2766.79,786.14,31553.9245,E2,Y,N
04/10/2021,4:00,9750.1504,1100.8199,3821.1599,575.249,8025.23,4877.6001,2715.73,750.812,31616.7513,E3,N,N
04/10/2021,4:00,9763.9463,1091.3042,3692.1902,591.95,7968.8018,4900.395,2743.3555,899.5615,31651.5045,M,N,N
04/10/2021,5:00,10214.082,1155.8508,3704.4321,667.7867,8086.021,5221.6514,2970.1877,936.9849,32956.9966,A3,N,N
04/10/2021,5:00,9906.4463,1191.7668,3694.4148,624.5772,8220.8506,5140.6479,3071.3848,878.2118,32728.3002,A6,N,N
04/10/2021,5:00,9423.1396,1064.11,3614.24,563.868,7929.5801,4717.8599,2663.74,1048.08,31024.6176,E,N,N
04/10/2021,5:00,9237.8301,1068.21,3453.5601,603.379,7718.6699,4494.5098,2370.22,994.854,29941.2329,E1,N,N
04/10/2021,5:00,9657.4902,1029.95,3643.55,591.557,7825.5498,4703.6001,2663.3701,815.076,30930.1432,E2,Y,N
04/10/2021,5:00,9796.0996,1105.67,3798.96,581.617,7959.6899,4705.3501,2654.0801,736.457,31337.9237,E3,N,N
04/10/2021,5:00,9650.6719,1077.9401,3658.9365,593.1563,7904.2915,4746.2227,2662.8486,891.3831,31185.4507,M,N,N
04/10/2021,6:00,10218.041,1181.6963,3709.6638,690.1889,8222.3398,5165.3989,2942.4915,932.2385,33062.0587,A3,N,N
