DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/12/2022,3:00,10652.2002,1405.22,4841.5,989.538,10685.2002,6473.1602,3134.6101,1363.9399,39545.3686,E3,N,N
10/12/2022,3:00,10656.9707,1405.3265,4840.124,989.4894,10693.4502,6480.8379,3135.48,1364.7424,39566.4211,M,N,N
10/12/2022,4:00,10540.2471,1368.255,4965.3291,981.6912,10346.4658,6441.7676,3160.7427,1209.9225,39014.421,A3,N,N
10/12/2022,4:00,10466.5,1355.1228,4998.1841,980.4595,10360.7129,6418.8662,3174.345,1154.6437,38908.8342,A6,N,N
10/12/2022,4:00,10538.7002,1371.34,4954.6201,976.44,10450.0996,6395.1499,3213.6001,1296.96,39196.9099,E,N,N
10/12/2022,4:00,10529.5,1371.13,4953.3999,979.259,10456,6387.2798,3212.3101,1298.46,39187.3388,E1,N,N
10/12/2022,4:00,10519.5996,1371.42,4950.6201,975.946,10437.5996,6387.2598,3208.77,1298.41,39149.6251,E2,Y,N
10/12/2022,4:00,10527.9004,1369.97,4956.6499,976.244,10441,6375.2402,3208.79,1296.47,39152.2645,E3,N,N
10/12/2022,4:00,10527.8457,1370.828,4954.0254,976.9526,10445.2646,6384.2412,3210.3867,1297.526,39167.0702,M,N,N
10/12/2022,5:00,10591.5273,1406.9447,4867.5923,987.1918,10390.7773,6522.5957,3106.397,1201.2728,39074.2989,A3,N,N
10/12/2022,5:00,10521.5801,1401.7106,4864.438,983.0834,10334.4053,6556.1567,3099.9338,1175.8607,38937.1686,A6,N,N
10/12/2022,5:00,10621.2998,1424.6,4902.77,985.579,10476.2998,6459.8501,3149.5801,1266.62,39286.5988,E,N,N
10/12/2022,5:00,10618.4004,1424.24,4901.3701,986.617,10482.9004,6448.5698,3148.99,1266.64,39277.7277,E1,N,N
10/12/2022,5:00,10613.5,1426.54,4898.5,984.911,10471.0996,6450.2402,3146.04,1266.75,39257.5808,E2,Y,N
10/12/2022,5:00,10620.2998,1426.36,4900.25,984.63,10471.7998,6442.1699,3146.8799,1272.8,39265.1894,E3,N,N
10/12/2022,5:00,10618.2754,1425.611,4900.4707,985.3394,10475.0742,6448.4395,3147.6025,1268.8206,39269.6333,M,N,N
10/12/2022,6:00,11111.6973,1499.2639,4781.8047,1004.5358,10926.1826,6775.9746,3192.0581,1244.0923,40535.6093,A3,N,N
10/12/2022,6:00,11040.4746,1498.9487,4778.4434,1002.2573,10875.1396,6781.8291,3190.2146,1226.2729,40393.5802,A6,N,N
10/12/2022,6:00,11067.2998,1484.3,4779.2002,978.751,11012.0996,6733.04,3184.29,1249.22,40488.2006,E,N,N
10/12/2022,6:00,11067.7998,1486.0601,4779.27,979.854,11012.9004,6734.2798,3183.9399,1249.33,40493.434,E1,N,N
10/12/2022,6:00,11069.7998,1486.7,4779.1802,977.93,11021.0996,6724.6699,3180.6101,1249.21,40489.1996,E2,Y,N
10/12/2022,6:00,11068.0996,1488.7,4779.3901,976.092,11011.5996,6729.0698,3179.6699,1250.84,40483.461,E3,N,N
10/12/2022,6:00,11068.3301,1486.88,4779.2793,977.8909,11014.375,6729.8677,3181.6655,1249.8119,40488.1004,M,N,N
10/12/2022,7:00,11678.3584,1610.9502,4787.1157,1056.2386,11767.9023,7310.3188,3364.4382,1275.3419,42850.6641,A3,N,N
10/12/2022,7:00,11620.6836,1589.8507,4766.522,1048.2917,11751.8818,7307.7271,3348.1042,1312.5061,42745.5672,A6,N,N
10/12/2022,7:00,11760,1592.26,4762.2202,1035.42,12000.0996,7288.3501,3358.72,1272.27,43069.3399,E,N,N
10/12/2022,7:00,11759,1593.92,4762.2202,1035.7,12009.7002,7289.1201,3357.6299,1272.26,43079.5504,E1,N,N
10/12/2022,7:00,11757.2998,1592.09,4762.2202,1034.05,12001.4004,7280.1699,3348.8799,1272.74,43048.8502,E2,Y,N
10/12/2022,7:00,11748.0996,1592.2,4760.8701,1036.35,11976.5,7279.3799,3349.3899,1275.12,43017.9095,E3,N,N
10/12/2022,7:00,11754.9102,1592.6116,4761.748,1035.4729,11994.5645,7283.3584,3352.7222,1273.3826,43048.7704,M,N,N
10/12/2022,8:00,11903.6123,1682.1597,4464.1255,1126.8164,12506.5186,7570.5947,3469.6624,1269.1449,43992.6345,A3,N,N
10/12/2022,8:00,12030.5791,1683.1434,4458.9053,1121.8464,12568.583,7618.0166,3504.3206,1291.3553,44276.7497,A6,N,N
10/12/2022,8:00,12095.4004,1685.01,4266.1001,1126.29,12568.9004,7697.1499,3534.95,1268.98,44242.7808,E,N,N
10/12/2022,8:00,12084.5996,1688.8101,4266.1001,1124.46,12539.7998,7699.2002,3533.5701,1268.76,44205.2999,E1,Y,N
10/12/2022,8:00,12059.7002,1683.35,4266.1001,1123.39,12555.7998,7669.96,3526.76,1269.36,44154.4201,E2,N,N
10/12/2022,8:00,12062.5996,1682.67,4263.1699,1126.49,12537.2002,7664.54,3523.54,1268.49,44128.6997,E3,N,N
10/12/2022,8:00,12072.2949,1684.7261,4265.0747,1125.1775,12547.2559,7679.4512,3528.564,1268.8484,44171.3927,M,N,N
10/12/2022,9:00,12353.6709,1711.8228,4606.0688,1116.5798,12570.4688,7708.5278,3520.9031,1299.8292,44887.8712,A3,N,N
10/12/2022,9:00,12292.084,1677.1595,4554.9595,1108.7319,12638.6719,7750.2432,3587.4292,1283.0258,44892.305,A6,N,N
10/12/2022,9:00,12222.5996,1723.8199,4359.9302,1136.92,12647.0996,7734.9302,3555.1399,1304.5601,44684.9995,E,N,N
10/12/2022,9:00,12232.7998,1727.08,4359.9302,1135.7,12637.7998,7742.1099,3557.6599,1304.5601,44697.6397,E1,Y,N
10/12/2022,9:00,12252.0996,1722.15,4359.9302,1135.45,12627.2998,7703.9102,3561.99,1304.64,44667.4698,E2,N,N
10/12/2022,9:00,12283.0996,1731.3,4363.1201,1144.49,12705,7723,3576.0701,1297.9301,44824.0099,E3,N,N
10/12/2022,9:00,12253.6992,1726.8354,4361.0469,1138.897,12660.0898,7724.7949,3564.8081,1302.2595,44732.4308,M,N,N
10/12/2022,10:00,13049.5117,1739.4857,4793.9629,1154.371,13339.1963,7893.9336,3775.8452,1335.8826,47082.189,A3,N,N
10/12/2022,10:00,12950.1416,1719.191,4854.1777,1156.0753,13404.0137,7955.7622,3802.3628,1286.2051,47127.9294,A6,N,N
10/12/2022,10:00,12924.7002,1679.47,4553.4399,1174,13170.4004,7811.5698,3707.6399,1320.76,46341.9802,E,N,N
10/12/2022,10:00,12976.2002,1701.87,4553.4399,1178.5,13175.7002,7901.7998,3705.47,1318.97,46511.9501,E1,Y,N
10/12/2022,10:00,13035.0996,1687.22,4554.0801,1181.51,13304,7825.04,3749.0601,1325.98,46661.9898,E2,N,N
10/12/2022,10:00,13018.7002,1711.8199,4563.1802,1179.72,13400.2998,7881.1401,3750.6499,1345.05,46850.5601,E3,N,N
10/12/2022,10:00,12998.0742,1698.33,4557.0088,1179.0045,13285.5898,7861.8442,3732.5059,1330.119,46642.4764,M,N,N
10/12/2022,11:00,13603.1514,1842.2365,4747.4233,1225.6921,14662.4395,8372.6289,4111.2095,1519.7175,50084.4987,A3,N,N
10/12/2022,11:00,14109.1846,1802.0487,4748.7036,1241.9536,14656.5957,8527.5967,4096.4497,1520.5566,50703.0892,A6,N,N
10/12/2022,11:00,14042.5,1751.38,4745.71,1215.6,14253.2002,8123.6802,4099.3501,1499.54,49730.9605,E,N,N
10/12/2022,11:00,14085.0996,1759,4745.71,1213.8101,14238.7002,8218.9404,4106.21,1497.75,49865.2203,E1,Y,N
10/12/2022,11:00,14135.2998,1771.71,4745.71,1214.03,14393.4004,8175.3799,4128.79,1507.38,50071.7001,E2,N,N
10/12/2022,11:00,14122.2998,1791.77,4754.6699,1224.5699,14487.4004,8237.0801,4131.2598,1525.3101,50274.36,E3,N,N
10/12/2022,11:00,14104.2793,1772.504,4748.8457,1217.8995,14366.5957,8200.1094,4119.5938,1510.072,50039.8994,M,N,N
10/12/2022,12:00,14704.9678,1937.2098,4802.0464,1253.1383,15424.584,8895.7871,4391.646,1609.3428,53018.7222,A3,N,N
10/12/2022,12:00,15330.7188,1935.7224,4873.9341,1267.2943,15641.0313,9074.7754,4440.6484,1603.3872,54167.5119,A6,N,N
10/12/2022,12:00,15208.0996,1890.4399,4799.48,1233.42,15599.4004,8867.9805,4424.52,1657.61,53680.9504,E,N,N
10/12/2022,12:00,15235.2002,1881.71,4800.3398,1240.52,15610.9004,8895.0996,4447.98,1662.26,53774.01,E1,Y,N
10/12/2022,12:00,15274.5996,1908.15,4808.8901,1236.3199,15691,8912.5,4450.6099,1667.16,53949.2295,E2,N,N
10/12/2022,12:00,15258.7998,1904.14,4811.3398,1239.33,15721.9004,8909.4902,4442.8901,1669.29,53957.1803,E3,N,N
10/12/2022,12:00,15249.2451,1897.48,4806.1982,1237.9885,15668.0498,8900.4189,4443.3369,1665.248,53867.9654,M,N,N
10/12/2022,13:00,15872.4756,2119.4026,4883.3872,1270.2971,16971.3672,9556.9209,4683.7441,1626.8319,56984.4266,A3,N,N
10/12/2022,13:00,15986.0449,2163.3176,4919.6367,1271.9473,16987.7461,9456.1182,4703.8652,1609.8229,57098.4989,A6,N,N
10/12/2022,13:00,16162,2178.6201,4826.02,1248.17,16959,9767.8799,4749.5801,1711.01,57602.2801,E,N,N
10/12/2022,13:00,16245.2998,2163.5601,4832.5601,1253.01,16940.5996,9809.71,4757.3301,1717.63,57719.6997,E1,Y,N
10/12/2022,13:00,16261.7002,2193.6101,4838.96,1249.99,17063.1992,9822.7002,4774.9102,1719.9301,57925,E2,N,N
10/12/2022,13:00,16231.2998,2173.25,4832.8599,1250.08,17039.3008,9792.5703,4762.9702,1714.34,57796.671,E3,N,N
10/12/2022,13:00,16232.0049,2176.7231,4833.2842,1250.5035,17008.5547,9800.6836,4762.5366,1716.0605,57780.3511,M,N,N
10/12/2022,14:00,16689.8555,2328.0945,4877.147,1325.8199,17773.9766,10421.5801,5052.8105,1646.3098,60115.5939,A3,N,N
10/12/2022,14:00,16979.043,2358.9336,4873.6377,1334.1337,17743.4043,10628.5254,5098.3994,1657.1478,60673.2249,A6,N,N
10/12/2022,14:00,16998,2451.8501,4910.8999,1300.59,18115.5,10556.5,5048.9102,1666.72,61048.9702,E,N,N
10/12/2022,14:00,17043.3008,2449.1899,4913.27,1306.14,18125.3008,10559.5996,5063.5898,1672.0601,61132.451,E1,Y,N
10/12/2022,14:00,17067.0996,2470.3799,4916.8799,1305.66,18145,10566.4004,5078.0601,1676.75,61226.2299,E2,N,N
10/12/2022,14:00,17029,2449.6899,4916.0801,1296.54,18111.5,10537.4004,5056.1201,1664.6,61060.9305,E3,N,N
10/12/2022,14:00,17037.4512,2455.0615,4914.8003,1301.8276,18123.9258,10553.0654,5062.3911,1669.8204,61118.3433,M,N,N
10/12/2022,15:00,17294.1797,2446.7385,4903.5435,1377.3925,19095.3242,11052.2432,5139.8525,1722.6001,63031.8742,A3,N,N
10/12/2022,15:00,17370.3105,2476.929,4927.5352,1396.3512,18984.6094,11040.2373,5144.8418,1755.1688,63095.9832,A6,N,N
10/12/2022,15:00,17667.5996,2549.4399,4913.6201,1352.8199,19084.8008,11115.5996,5299.3799,1728.64,63711.8998,E,N,N
10/12/2022,15:00,17702.0996,2549.3,4914.9199,1357.12,19091.5996,11139.7998,5305.1602,1732.4301,63792.4292,E1,Y,N
10/12/2022,15:00,17698.5,2554.51,4914.1802,1356.53,19093.1992,11153.7002,5292.1099,1732.01,63794.7395,E2,N,N
10/12/2022,15:00,17685.0996,2541.99,4913.8501,1348.54,19058.5,11120.0996,5297.6401,1725.39,63691.1094,E3,N,N
10/12/2022,15:00,17690.0742,2548.0649,4914.1655,1353.3245,19079.3945,11132.75,5298.3984,1729.2925,63745.4645,M,N,N
10/12/2022,16:00,17555.6621,2482.2305,4937.4189,1413.152,19817.584,11522.207,5312.9478,1768.3798,64809.5821,A3,N,N
10/12/2022,16:00,17733.6152,2498.1414,4995.5034,1442.2585,19595.3105,11644.2334,5322.9131,1839.1664,65071.1419,A6,N,N
10/12/2022,16:00,17849.3008,2584.53,4924.0698,1390.87,19608.0996,11383.2998,5381.6001,1789.62,64911.3901,E,N,N
10/12/2022,16:00,17899.3008,2589.8799,4927.4399,1398.26,19621.9004,11438.2002,5392.0498,1797.05,65064.081,E1,Y,N
10/12/2022,16:00,17888.5,2594.72,4925.0898,1398.0699,19616.1992,11467.2002,5361.4302,1797.13,65048.3393,E2,N,N
10/12/2022,16:00,17892.0996,2584.72,4934.1299,1392.05,19660.6992,11424.7002,5382.1699,1794.71,65065.2788,E3,N,N
10/12/2022,16:00,17886.5801,2588.4814,4928.6885,1394.9305,19631.9844,11432.4902,5379.3691,1795.1365,65037.6607,M,N,N
10/12/2022,17:00,17478.2969,2500.3191,4968.4575,1448.1515,20166.8066,11867.6855,5329.6821,1796.0216,65555.4208,A3,N,N
10/12/2022,17:00,17894.1563,2493.6741,5034.6343,1487.6464,19889,12031.46,5392.2119,1900.7594,66123.5424,A6,N,N
10/12/2022,17:00,17789.9004,2569.75,5002.6001,1442.72,19864.1992,11462,5345.6299,1823.98,65300.7796,E,N,N
10/12/2022,17:00,17853.9004,2574.3701,5011.21,1451.41,19899.4004,11609.2002,5373.73,1834.01,65607.2311,E1,Y,N
10/12/2022,17:00,17783.5996,2598.7,4996.1699,1448.77,19921.6992,11665,5315.29,1834.47,65563.6987,E2,N,N
10/12/2022,17:00,17819.5996,2571.49,4973.6899,1426.1,19963.4004,11545.5,5366.4102,1807.28,65473.4701,E3,N,N
10/12/2022,17:00,17814.7188,2578.7515,4993.0264,1440.588,19922.0938,11578.7754,5352.3433,1823.265,65503.5622,M,N,N
10/12/2022,18:00,17090.6504,2473.8486,4955.7075,1436.3048,19781.2246,11934.8086,5195.8423,1753.7776,64622.1644,A3,N,N
10/12/2022,18:00,17630.6992,2487.3757,5028.5264,1483.4067,19556.3633,12053.4961,5264.623,1881.7192,65386.2096,A6,N,N
10/12/2022,18:00,17340.8008,2513.1101,5058.21,1439.49,19657.5,11425.2998,5221.4199,1782.15,64437.9806,E,N,N
10/12/2022,18:00,17436.9004,2512,5072.9902,1448.09,19733,11645.2002,5260.1201,1796.99,64905.2909,E1,Y,N
10/12/2022,18:00,17149.3008,2544.4099,5045.9502,1440.71,19812.5996,11717.7002,5187.1602,1795.47,64693.3009,E2,N,N
10/12/2022,18:00,17365.9004,2511.55,4974.4102,1402.92,19687.5,11514.2998,5247.7402,1754.04,64458.3606,E3,N,N
10/12/2022,18:00,17325.7344,2520.1116,5029.5103,1429.1455,19725.6504,11584.5254,5231.7422,1779.3516,64625.7714,M,N,N
10/12/2022,19:00,16198.873,2413.9768,4941.6157,1383.3319,18620.416,11607.8271,5003.624,1643.0725,61812.737,A3,N,N
10/12/2022,19:00,16744.7695,2440.1802,5020.5884,1442.475,18417.9258,11846.1191,5082.6196,1762.9191,62757.5967,A6,N,N
10/12/2022,19:00,16568.5996,2418.3101,5095.5601,1393.15,18736.0996,11110.7998,4972.4199,1669.62,61964.5591,E,N,N
10/12/2022,19:00,16668.4004,2407.04,5117.6201,1400.3,18856.3008,11356.5996,5015.7598,1686.66,62508.6807,E1,Y,N
10/12/2022,19:00,16118.7998,2436.0801,5084.6099,1385.33,19001.8008,11426.7998,4944.6899,1683,62081.1103,E2,N,N
10/12/2022,19:00,16584.6992,2414.6499,4948.7798,1338.76,18717,11207.7998,5018.73,1629.96,61860.3787,E3,N,N
10/12/2022,19:00,16486.7344,2418.6541,5046.9644,1373.946,18825.8906,11285.1992,4992.5313,1663.344,62093.264,M,N,N
10/12/2022,20:00,15727.3574,2314.2957,4900.7207,1365.1367,17669.7676,11219.1631,4900.1982,1533.3468,59629.9862,A3,N,N
10/12/2022,20:00,16334.4844,2368.7273,4913.3711,1421.6785,17454.3555,11360.5283,4985.5107,1645.6465,60484.3023,A6,N,N
10/12/2022,20:00,16127.4004,2315.6699,5140.5898,1357.84,17404.5,10608.5,4785.6699,1554.98,59295.15,E,N,N
10/12/2022,20:00,16180.2998,2300.6299,5158.2998,1361.88,17535.3008,10805.5996,4813.0601,1569.4399,59724.5099,E1,Y,N
10/12/2022,20:00,15513.7998,2319.6399,5126.0298,1343.91,17703.3008,10865.5996,4772.6299,1563.97,59208.8798,E2,N,N
10/12/2022,20:00,16110.0996,2314.8899,4955.1802,1295.4399,17708.5996,10681.5,4853.8301,1527.09,59446.6293,E3,N,N
10/12/2022,20:00,15981.1699,2312.6294,5076.4839,1333.5275,17618.3359,10747.5996,4813.1133,1551.0811,59433.9406,M,N,N
10/12/2022,21:00,15294.792,2221.6311,4965.2783,1332.325,16373.2217,10754.5684,4785.4321,1461.972,57189.2206,A3,N,N
10/12/2022,21:00,15822.0537,2294.553,4984.1396,1388.1077,16248.5986,10806.709,4910.3882,1572.8276,58027.3774,A6,N,N
10/12/2022,21:00,15516.2002,2185.3401,5120.3101,1315.29,16223.5996,10043.2002,4609.9399,1476.61,56490.4901,E,N,N
10/12/2022,21:00,15529.5,2173.0901,5129.1802,1317.5699,16358.5996,10208.9004,4613,1488.99,56818.8302,E1,Y,N
10/12/2022,21:00,14772.7002,2180.99,5098.8301,1299.45,16527.5996,10250,4578.3701,1482.3,56190.24,E2,N,N
10/12/2022,21:00,15469.5996,2187.22,4902.5601,1253.22,16684.0996,10056.2002,4671.1401,1448.12,56672.1596,E3,N,N
10/12/2022,21:00,15317.3398,2181.8481,5040.9453,1290.1755,16494.5234,10140.875,4624.2324,1471.156,56561.0955,M,N,N
10/12/2022,22:00,14507.8154,2085.1143,4954.2793,1256.7639,15176.2939,9976.4131,4546.8013,1370.8516,53874.3328,A3,N,N
10/12/2022,22:00,14977.5,2138.2837,4999.7397,1314.3979,14996.7246,10055.9658,4705.4712,1499.4354,54687.5183,A6,N,N
10/12/2022,22:00,14810,2033.7,5038.9399,1239.97,14984,9385.4404,4387.96,1399.97,53279.9803,E,N,N
10/12/2022,22:00,14766.7998,2023.8,5043.0298,1241.1899,15119,9502.6396,4377.6802,1413,53487.1393,E1,Y,N
10/12/2022,22:00,13986.7998,2015.92,5017.29,1221.91,15275.5,9537,4360.96,1403.76,52819.1398,E2,N,N
10/12/2022,22:00,14738.2002,2038.05,4822.27,1181.41,15526.2002,9358.6904,4419.8398,1376.61,53461.2706,E3,N,N
10/12/2022,22:00,14568.2705,2028.3025,4958.7153,1215.264,15280.3945,9443.2676,4389.7979,1395.999,53280.0113,M,N,N
10/12/2022,23:00,13544.9268,1926.9189,4912.999,1152.778,13788.4639,9114.6172,4199.5239,1290.9307,49931.1584,A3,N,N
10/12/2022,23:00,13960.707,1958.1357,4952.2671,1202.9136,13612.252,9107.7363,4394.2949,1417.6204,50605.927,A6,N,N
10/12/2022,23:00,13919.2002,1832.4399,4962.1899,1142.58,13531.5996,8618.7998,4069.23,1302.86,49378.8994,E,N,N
10/12/2022,23:00,13833.5,1827.15,4955.9902,1140.79,13625.7002,8704.3496,4077.3,1312.35,49477.13,E1,Y,N
10/12/2022,23:00,13166.5,1802.25,4954.6201,1122.66,13790.5996,8743.96,4098.8599,1304.3101,48983.7597,E2,N,N
10/12/2022,23:00,13884.5996,1843.8101,4739.1499,1092.64,13965.7002,8619.8301,4127.6299,1313.17,49586.5298,E3,N,N
10/12/2022,23:00,13697.4902,1827.5496,4880.6836,1119.6736,13771.8096,8671.8379,4099.0947,1309.2035,49377.3427,M,N,N
10/12/2022,24:00,12665.5742,1765.9968,4823.8394,1058.8528,12395.5293,8287.9043,3907.9883,1235.7155,46141.4006,A3,N,N
10/12/2022,24:00,13028.9453,1787.2526,4829.4312,1104.6537,12204.5811,8276.3408,4080.5706,1352.6447,46664.42,A6,N,N
10/12/2022,24:00,13013.2998,1649.67,4842.46,1050.0601,12175.2998,7853.6401,3807.7,1190.46,45582.5898,E,N,N
10/12/2022,24:00,12915.5,1648.13,4829.3101,1046.74,12239.5996,7929.0601,3805.25,1196.58,45610.1698,E1,Y,N
10/12/2022,24:00,12385.9004,1608.97,4854.3198,1032.3101,12416.7998,7971.9902,3861.03,1189.0601,45320.3804,E2,N,N
10/12/2022,24:00,13028.2002,1670.25,4617.2402,1007.87,12497.0996,7923.1499,3836.6399,1232.34,45812.7898,E3,N,N
10/12/2022,24:00,12837.2158,1646.313,4763.3105,1030.026,12364.3789,7926.4111,3830.5491,1206.298,45604.5024,M,N,N
10/13/2022,1:00,11902.3271,1560.4617,4767.4277,975.9882,11221.7646,7356.2324,3527.2954,1105.7908,42417.2879,A3,N,N
10/13/2022,1:00,12003.8281,1572.8636,4705.0239,1000.7804,11098.3672,7439.1602,3651.3167,1236.7218,42708.0619,A6,N,N
10/13/2022,1:00,12244.9004,1481.6801,4741.02,964.645,11147.2002,7154.1699,3697.9199,1223.63,42655.1655,E,N,N
10/13/2022,1:00,12134.5,1486.35,4714.0601,957.579,11163.9004,7247.9399,3683.1599,1220.95,42608.4393,E1,N,N
10/13/2022,1:00,11849.7998,1434.76,4778.6899,946.924,11379.7998,7297.8198,3799.26,1217.6899,42704.7432,E2,Y,N
10/13/2022,1:00,12354.2002,1519.62,4522.8301,931.292,11082.2998,7293.27,3610.01,1264.95,42578.4721,E3,N,N
10/13/2022,1:00,12156.7813,1484.3965,4667.3311,946.7747,11186.8096,7262.21,3688.7964,1235.937,42629.0366,M,N,N
10/13/2022,2:00,11274.833,1443.5319,4791.4849,928.0504,10333.8682,6860.4741,3330.522,1069.7605,40032.525,A3,N,N
10/13/2022,2:00,11258.5332,1483.0874,4743.9224,942.364,10228.7441,6890.4204,3446.2373,1185.6563,40178.9651,A6,N,N
10/13/2022,2:00,11687.9004,1375.58,4686.8901,910.817,10347.9004,6690.7402,3526.5901,1184.5,40410.9182,E,N,N
10/13/2022,2:00,11556,1382.88,4653.27,903.125,10350.5996,6794.96,3507.48,1177.0699,40325.3845,E1,N,N
10/13/2022,2:00,11379.9004,1327.4,4726.8301,893.509,10576.2998,6857.27,3655.49,1174.74,40591.4393,E2,Y,N
10/13/2022,2:00,11836.7998,1417.54,4477.46,879.924,10191.5996,6916.1699,3419.6101,1235.05,40374.1534,E3,N,N
10/13/2022,2:00,11630.04,1380.046,4615.1694,893.7545,10350.9697,6837.3281,3516.5945,1197.895,40421.7972,M,N,N
10/13/2022,3:00,10988.541,1368.366,4873.5791,904.3235,9762.501,6540.1611,3166.9541,1005.6733,38610.0991,A3,N,N
10/13/2022,3:00,10851.9551,1422.0674,4847.8945,912.1104,9651.0596,6528.6191,3255.6487,1047.6707,38517.0255,A6,N,N
10/13/2022,3:00,11283,1298.0699,4654.1602,871.442,9801.7402,6403.7002,3350.0701,1138.4301,38800.6127,E,N,N
10/13/2022,3:00,11140.2002,1306.7,4617.04,862.808,9786.5195,6519.2998,3326.4299,1126.9399,38685.9373,E1,N,N
10/13/2022,3:00,11073,1246.47,4697.2798,854.978,10021.2002,6583.6602,3501.53,1124.5699,39102.6881,E2,Y,N
10/13/2022,3:00,11472,1342.71,4453.52,844.968,9496.6396,6705.79,3281.3,1191.9301,38788.8577,E3,N,N
10/13/2022,3:00,11260.9502,1302.9514,4585.436,855.9016,9746.0156,6583.3213,3357.9556,1150.8175,38843.3492,M,N,N
10/13/2022,4:00,10890.6621,1301.8619,4902.0811,892.1047,9448.0049,6364.9746,3069.5742,958.9462,37828.2097,A3,N,N
10/13/2022,4:00,10677.6006,1366.4139,4911.4546,895.5687,9321.0234,6300.6113,3168.6763,943.6513,37585.0001,A6,N,N
10/13/2022,4:00,11111.7998,1267.72,4635.6499,860.949,9559.9404,6216.9702,3197.45,1134.33,37984.8093,E,N,N
10/13/2022,4:00,10957,1276.98,4599.8398,853.384,9551.9102,6319.3398,3173.8,1124.74,37856.9938,E1,N,N
10/13/2022,4:00,10924.5996,1215.4399,4664.6201,845.434,9757.5801,6380.9702,3347.24,1122.1899,38258.0738,E2,Y,N
10/13/2022,4:00,11295.7002,1306.34,4436.5098,835.634,9283.3799,6505.1299,3192.1699,1186.25,38041.1137,E3,N,N
10/13/2022,4:00,11090.665,1270.4819,4564.2407,846.3187,9510.5469,6384.4185,3227.1367,1147.0695,38040.8779,M,N,N
10/13/2022,5:00,10833.1885,1291.5967,4874.8794,895.6072,9376.3721,6339.647,3053.791,939.6489,37604.7308,A3,N,N
10/13/2022,5:00,10564.3086,1347.421,4877.7598,898.0348,9195.4434,6243.1226,3137.0713,904.8295,37167.991,A6,N,N
10/13/2022,5:00,11116.2998,1272.7,4609.2598,868.655,9609.8896,6160.3901,3267.8899,1120.89,38025.9742,E,N,N
10/13/2022,5:00,10955.5996,1285.7,4579.04,862.409,9605.9502,6252.6699,3238.7,1111.11,37891.1787,E1,N,N
10/13/2022,5:00,10960.7998,1225.1,4623.48,855.025,9772.1602,6304.2402,3414.24,1110.6899,38265.7351,E2,Y,N
10/13/2022,5:00,11310.7998,1304.03,4410.6699,843.848,9350.2803,6440.2002,3166.8799,1172.74,37999.4481,E3,N,N
