DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/02/2018,11:00,8969.7998,1344.61,2965.1001,821.574,10703.7002,5232.3101,2572.49,1241.36,33850.9442,E2,N,N
12/02/2018,11:00,8990.9805,1365.73,2980.9199,872.082,10614.4004,5270.8301,2692.6299,1246.51,34034.0828,E3,N,N
12/02/2018,11:00,9057.1787,1349.611,2987.0156,875.7733,10674.8848,5301.3965,2667.0039,1247.1716,34160.0354,M,N,N
12/02/2018,12:00,9298.9219,1344.6226,2915.2263,897.3265,10691.7695,5289.5127,2734.3035,1212.5162,34384.1992,A3,N,N
12/02/2018,12:00,9380.6172,1400.6403,2955.8047,879.3107,10649.3945,5279.2227,2771.4331,1224.7206,34541.1438,A6,N,N
12/02/2018,12:00,9418.9805,1345.83,2891.23,851.846,10539.5,5364.6699,2688.2,1250.38,34350.6364,E,Y,N
12/02/2018,12:00,9377.3398,1420.42,2899.4299,858.205,10704.5996,5277.1099,2645.99,1264.4301,34447.5243,E1,N,N
12/02/2018,12:00,9258.2002,1359.39,2886.74,870.103,10761,5249.27,2647.8799,1272.03,34304.6131,E2,N,N
12/02/2018,12:00,9331.1299,1384.74,2885.29,848.225,10524.7002,5270.0601,2691.8201,1233.14,34169.1053,E3,N,N
12/02/2018,12:00,9344.1992,1375.9406,2905.6201,867.5028,10645.1621,5288.3076,2696.6045,1242.8695,34366.2064,M,N,N
12/02/2018,13:00,9475.3086,1307.1039,2844.7795,884.5107,10540.1143,5267.5493,2816.5364,1226.0037,34361.9064,A3,N,N
12/02/2018,13:00,9500.25,1347.6185,2850.418,864.4274,10487.21,5261.9258,2819.5398,1245.4104,34376.7999,A6,N,N
12/02/2018,13:00,9522.5303,1338.28,2868.5801,837.308,10444.9004,5300.4702,2887.8301,1253.51,34453.4091,E,Y,N
12/02/2018,13:00,9450.7998,1296.41,2877.74,855.467,10404.9004,5309.6201,2962.4399,1219.13,34376.5072,E1,N,N
12/02/2018,13:00,9582.2695,1337.08,2878.8899,860.328,10548.5996,5312.3501,2840.6899,1235.17,34595.377,E2,N,N
12/02/2018,13:00,9458.3896,1312.26,2870.24,832.852,10442.5996,5314.73,2890.6101,1229.64,34351.3213,E3,N,N
12/02/2018,13:00,9498.2578,1323.1254,2865.1079,855.8155,10478.0547,5294.4414,2869.6077,1234.8108,34419.2212,M,N,N
12/02/2018,14:00,9815.3408,1288.8186,2855.6497,873.5452,10314.3145,5251.4414,2930.0994,1195.5162,34524.7258,A3,N,N
12/02/2018,14:00,9915.8037,1329.6403,2845.7236,865.616,10315.2705,5198.7129,2956.4324,1216.4681,34643.6675,A6,N,N
12/02/2018,14:00,9716.3301,1336.1899,2887.9099,858.665,10417.5,5247.3901,3013.72,1222.5601,34700.2651,E,Y,N
12/02/2018,14:00,9796.5303,1289.12,2903.0901,874.067,10405.7002,5222.5098,3004.4299,1170.22,34665.6673,E1,N,N
12/02/2018,14:00,9799.8701,1317.2,2911.6299,876.814,10396.4004,5313.4102,3006.6899,1158.87,34780.8845,E2,N,N
12/02/2018,14:00,9775.8604,1305.7,2880.3101,867.529,10411.7998,5235.9302,3019.4399,1179.34,34675.9094,E3,N,N
12/02/2018,14:00,9803.2891,1311.1116,2880.719,869.3727,10376.8311,5244.8994,2988.4685,1190.4958,34665.1872,M,N,N
12/02/2018,15:00,9811.4092,1270.2867,2859.1604,850.8313,10202.7607,5297.3164,3033.1726,1193.6442,34518.5815,A3,N,N
12/02/2018,15:00,9861.6709,1309.744,2861.3438,869.552,10137.5664,5218.668,3080.6787,1215.9348,34555.1586,A6,N,N
12/02/2018,15:00,9872.6797,1331.33,2881.77,878.728,10159.2002,5309.54,3100.5,1197.23,34730.9779,E,Y,N
12/02/2018,15:00,9847.4199,1307.48,2876.22,873.719,10126.2998,5358.48,3050.1201,1217.42,34657.1588,E1,N,N
12/02/2018,15:00,9950.0801,1317.41,2873.3799,889.337,10145.7002,5368.5601,3137.8,1205.1801,34887.4474,E2,N,N
12/02/2018,15:00,9872.2695,1290.89,2881.0901,885.837,10177.5996,5369.3301,3101.78,1198.9399,34777.7362,E3,N,N
12/02/2018,15:00,9869.2549,1304.5234,2872.1606,874.6674,10158.1885,5320.3159,3084.0088,1204.7249,34687.8444,M,N,N
12/02/2018,16:00,9861.1377,1234.1652,2854.0024,822.8665,10122.9199,5377.4644,3042.8589,1199.8918,34515.3068,A3,N,N
12/02/2018,16:00,9903.0068,1305.2618,2855.0264,852.64,10012.6523,5268.3662,3112.3162,1231.3201,34540.5898,A6,N,N
12/02/2018,16:00,9969.1299,1328.55,2872.6399,875.092,10114.0996,5380.8701,3158.52,1189.86,34888.7615,E,Y,N
12/02/2018,16:00,9958.5898,1314.21,2853.1299,875.442,10095.2002,5429.98,3066.1699,1228.24,34820.9618,E1,N,N
12/02/2018,16:00,9944.29,1296.86,2836.4099,886.022,10068.2002,5338.4199,3131.3201,1189.49,34691.0121,E2,N,N
12/02/2018,16:00,9979.3203,1281.59,2851.24,886.922,10098.2002,5401.5298,3133.29,1231.91,34864.0023,E3,N,N
12/02/2018,16:00,9935.9121,1293.4395,2853.7412,866.4974,10085.2119,5366.1055,3107.4128,1211.7853,34720.1057,M,N,N
12/02/2018,17:00,9842.4961,1265.7289,2860.7668,807.1595,10329.3857,5427.1265,3015.7644,1248.272,34796.6999,A3,N,N
12/02/2018,17:00,9814.8223,1315.5299,2857.6165,856.6593,10162.1113,5290.2031,3097.095,1262.9291,34656.9665,A6,N,N
12/02/2018,17:00,9978.2197,1349.9399,2844.1499,897.556,10284.2002,5420.6802,3136.5901,1187.4,35098.736,E,Y,N
12/02/2018,17:00,10036.7998,1341.1899,2830.4399,884.864,10186.4004,5511.1001,3022.6001,1247.72,35061.1142,E1,N,N
12/02/2018,17:00,10013.2002,1301.17,2797.1899,884.156,10216.2998,5370.0498,3109.96,1189.8,34881.8257,E2,N,N
12/02/2018,17:00,10048.5,1290.79,2816.53,899.775,10117.4004,5430.4502,3111.98,1323.08,35038.5056,E3,N,N
12/02/2018,17:00,9955.6738,1310.7249,2834.4487,871.6951,10215.9668,5408.2686,3082.3318,1243.2002,34922.3099,M,N,N
12/02/2018,18:00,9992.4863,1338.8331,2847.5498,866.8167,10982.8457,5659.9819,2991.002,1316.8922,35996.4077,A3,N,N
12/02/2018,18:00,9993.8447,1370.8328,2836.2605,910.781,10806.6084,5526.3423,3032.2341,1328.0814,35804.9852,A6,N,N
12/02/2018,18:00,10260.2002,1461.2,2819.55,950.529,11003.7998,5683.4302,3102,1264.6,36545.3092,E,Y,N
12/02/2018,18:00,10276.2998,1499.3199,2793.0801,939.061,10948.5,5744.96,3015.74,1294.9301,36511.8909,E1,N,N
12/02/2018,18:00,10418.5996,1405.9399,2778.21,949.241,11141.5996,5679.23,3109.8501,1241.28,36723.9502,E2,N,N
12/02/2018,18:00,10313.4004,1379.38,2757.3201,978.954,10874.2998,5607.0898,2989.45,1434.48,36334.3741,E3,N,N
12/02/2018,18:00,10209.1396,1409.251,2805.3286,932.5638,10959.6094,5650.1729,3040.0461,1313.3772,36319.4886,M,N,N
12/02/2018,19:00,10041.4248,1404.8402,2916.844,913.926,11623.1113,5971.6196,3088.6663,1403.8491,37364.2813,A3,N,N
12/02/2018,19:00,10100.3818,1421.2865,2901.5361,944.9405,11474.7314,5902.8887,3122.8401,1398.1556,37266.7607,A6,N,N
12/02/2018,19:00,10422,1540.24,2858.8,1016.3,11857.7998,5984.21,3212.9299,1321.95,38214.2297,E,Y,N
12/02/2018,19:00,10500.2002,1528.8101,2830.1101,983.975,11592.5,6097.46,3030.02,1324.89,37887.9654,E1,N,N
12/02/2018,19:00,10666.5,1470.97,2829.8201,1016.34,12035.7998,6034.9702,3200.9099,1306.3199,38561.6299,E2,N,N
12/02/2018,19:00,10516.7002,1441.59,2800.78,1041.09,11690.5996,5984.4902,3112.4199,1504.74,38092.4099,E3,N,N
12/02/2018,19:00,10374.5342,1467.9562,2856.3152,986.0953,11712.4238,5995.9399,3127.9648,1376.6509,37897.8803,M,N,N
12/02/2018,20:00,10011.9307,1449.8563,2951.4561,932.0968,11807.9746,6037.8784,3063.1479,1435.5042,37689.845,A3,N,N
12/02/2018,20:00,10081.2588,1439.4056,2939.0732,946.8396,11776.9014,6012.0288,3069.1213,1423.1536,37687.7823,A6,N,N
12/02/2018,20:00,10277.7998,1560.09,2866.1101,1002.06,12026.7002,5955.75,3138.8999,1406.8199,38234.2299,E,Y,N
12/02/2018,20:00,10551,1545.16,2877.8899,967.921,11920.5,6005.9702,3022.1499,1388.0601,38278.6511,E1,N,N
12/02/2018,20:00,10574,1496.76,2855.77,1025.62,12236.5,6064.6699,3175.1499,1357.01,38785.4798,E2,N,N
12/02/2018,20:00,10571,1444.75,2823.1001,1038.3101,11955.2998,6035.29,3086.1699,1663,38616.9199,E3,N,N
12/02/2018,20:00,10344.498,1489.337,2885.5664,985.4747,11953.9795,6018.5981,3092.4399,1445.5913,38215.4849,M,N,N
12/02/2018,21:00,9819.3555,1475.1819,2953.2786,938.3351,11888.2295,6021.022,2991.3433,1446.932,37533.6779,A3,N,N
12/02/2018,21:00,9870.3652,1450.0601,2939.4077,952.6985,11896.3301,6071.9775,2992.1025,1451.3163,37624.2579,A6,N,N
12/02/2018,21:00,10029.9004,1571.66,2875.3401,1016.96,11947.9004,5796.77,3076.96,1450.1899,37765.6808,E,Y,N
12/02/2018,21:00,10241.5,1586.09,2866.1201,991.811,11738.0996,5946.1299,2991.1699,1407.76,37768.6805,E1,N,N
12/02/2018,21:00,10385.5,1522.64,2868.8301,1019.05,12257.2998,5961.9102,3110.27,1372.45,38497.9501,E2,N,N
12/02/2018,21:00,10337.4004,1492.4301,2842.8899,1035.33,11854.7998,5922.96,3066.3999,1662.65,38214.8601,E3,N,N
12/02/2018,21:00,10114.0049,1516.3438,2890.9778,992.3641,11930.4434,5953.4619,3038.041,1465.2166,37900.8535,M,N,N
12/02/2018,22:00,9524.127,1436.1415,2953.1536,921.8485,11598.4883,5921.4512,2900.5593,1436.8293,36692.5987,A3,N,N
12/02/2018,22:00,9502.8906,1409.2909,2937.6843,924.0229,11626.1172,5945.6289,2896.8284,1446.9397,36689.4029,A6,N,N
12/02/2018,22:00,9727.29,1540.73,2869.8999,979.462,11733.7002,5619.98,2988.6699,1514.16,36973.892,E,Y,N
12/02/2018,22:00,9882.6699,1555.35,2857.3301,932.885,11534.9004,5736.7798,2883.3601,1366.76,36750.0353,E1,N,N
12/02/2018,22:00,10086.5,1497.89,2854.1001,976.276,12138.5996,5797.8301,3025.22,1366.75,37743.1658,E2,N,N
12/02/2018,22:00,10023.5996,1433.45,2883.72,992.206,11565,5814.4199,2911.25,1513.59,37137.2355,E3,N,N
12/02/2018,22:00,9791.1797,1478.8087,2892.6479,954.4501,11699.4678,5806.0151,2934.3147,1440.8381,36997.7221,M,N,N
12/02/2018,23:00,9127.6357,1372.0499,2940.4053,879.791,11046.623,5672.8999,2755.2727,1399.7028,35194.3803,A3,N,N
12/02/2018,23:00,9030.3066,1315.4961,2916.7251,881.6375,11133.5938,5707.9702,2742.5889,1409.5847,35137.9029,A6,N,N
12/02/2018,23:00,9182.6104,1451.33,2846.8999,934.912,11085.7002,5345,2807.22,1491.66,35145.3325,E,Y,N
12/02/2018,23:00,9392.8496,1464.41,2820.9399,877.827,10782.7998,5417.0098,2713.45,1390.79,34860.0761,E1,N,N
12/02/2018,23:00,9503.9902,1413.64,2826.3601,918.585,11502.2998,5408.1299,2879.6799,1321.05,35773.7349,E2,N,N
12/02/2018,23:00,9480.1904,1375.41,2842.5701,930.712,11009.7002,5445.5698,2793.3899,1520.8101,35398.3525,E3,N,N
12/02/2018,23:00,9286.2637,1398.7227,2865.6501,903.9108,11093.4531,5499.4297,2781.9336,1422.2664,35251.6301,M,N,N
12/02/2018,24:00,8659.8008,1307.7185,2942.6958,844.2612,10345.5459,5316.8682,2563.9011,1338.1063,33318.8978,A3,N,N
12/02/2018,24:00,8504.7793,1245.2007,2928.7791,852.129,10423.3477,5321.5234,2543.1897,1330.0442,33148.9931,A6,N,N
12/02/2018,24:00,8554.8496,1365.5601,2858.95,888.929,10497.9004,4983.21,2563.29,1389.08,33101.7691,E,Y,N
12/02/2018,24:00,8790.7402,1377.71,2824.52,846.899,10167.9004,5015.1499,2517.45,1228.89,32769.2595,E1,N,N
12/02/2018,24:00,8875.6299,1339.11,2799.96,859.615,10792,4949.29,2662.6799,1267.54,33545.8248,E2,N,N
12/02/2018,24:00,8881.8203,1285.47,2866.22,879.153,10352.2002,5056.1401,2535.8799,1375.52,33232.4035,E3,N,N
12/02/2018,24:00,8711.2705,1320.1283,2870.1875,861.8311,10429.8164,5107.0303,2564.3987,1321.53,33186.1928,M,N,N
12/03/2018,1:00,8345.3369,1270.118,2914.4854,833.5483,9845.8906,5037.2964,2370.9077,1289.4718,31907.0551,A3,N,N
12/03/2018,1:00,8182.2896,1186.7279,2912.4238,810.6007,9870.3408,4912.9297,2317.7405,1248.0073,31441.0603,A6,N,N
12/03/2018,1:00,8341.1104,1249.37,2826.1299,822.679,10017.7002,4754.6001,2352.3201,1353.1899,31717.0996,E,N,N
12/03/2018,1:00,8358.7197,1204.3101,2847.8,839.425,9702.8896,4748.9199,2344.3401,1145.48,31191.8844,E1,Y,N
12/03/2018,1:00,8292.2998,1235.87,2762.5901,831.093,10466.7998,4768,2462.78,1206.36,32025.7927,E2,N,N
12/03/2018,1:00,8414.7803,1224.41,2878.8601,822.343,9862.5195,4785.27,2333.95,1197.5601,31519.693,E3,N,N
12/03/2018,1:00,8322.4238,1228.4678,2857.0483,826.6149,9961.0234,4834.5029,2363.6731,1240.0116,31633.7658,M,N,N
12/03/2018,2:00,8199.3438,1251.4177,2905.8154,824.3575,9535.5625,4862.5996,2259.6646,1289.4471,31128.2082,A3,N,N
12/03/2018,2:00,8023.6411,1147.7783,2898.6226,801.2748,9538.1035,4696.7827,2202.3032,1248.191,30556.6972,A6,N,N
12/03/2018,2:00,8147.7998,1214.84,2810.4399,834.422,9679.0303,4624.3999,2200.55,1364.33,30875.8119,E,N,N
12/03/2018,2:00,8097.25,1179.1801,2806.1499,855.109,9419.0703,4568.0601,2205.4199,1139.01,30269.2493,E1,Y,N
12/03/2018,2:00,8090.9702,1211.24,2742.4399,830.765,10319.5996,4576.54,2331.0701,1186.9,31289.5248,E2,N,N
12/03/2018,2:00,8145.1401,1235.14,2825.8799,829.956,9511.1201,4636.6299,2213.8101,1233.9,30631.5761,E3,N,N
12/03/2018,2:00,8117.3584,1206.5994,2831.5579,829.314,9667.0811,4660.8354,2235.4697,1243.6298,30791.8457,M,N,N
12/03/2018,3:00,8172.519,1238.057,2895.4392,837.5037,9505.5947,4850.8926,2182.4644,1317.7521,31000.2227,A3,N,N
12/03/2018,3:00,8077.7998,1093.8474,2880.9551,815.2316,9460.5645,4766.0889,2109.0149,1278.8977,30482.3999,A6,N,N
12/03/2018,3:00,8106.73,1194.33,2781.0901,894.606,9722.5703,4612.75,2120.6101,1407.3,30839.9865,E,N,N
12/03/2018,3:00,8030.6001,1167.1801,2811.5901,835.802,9353.7803,4532.5601,2167.6399,1161.7,30060.8526,E1,Y,N
12/03/2018,3:00,8033.1001,1195.9301,2732.8201,834.567,10350.2002,4523.77,2264.4199,1198.98,31133.7874,E2,N,N
12/03/2018,3:00,8064.6802,1191.29,2803.3,847.272,9469.0996,4642.3501,2133.3101,1306.1801,30457.4821,E3,N,N
12/03/2018,3:00,8080.9048,1180.1058,2817.5327,844.1638,9643.6357,4654.7354,2162.9099,1278.4683,30662.4564,M,N,N
12/03/2018,4:00,8233.9971,1264.0989,2909.6458,842.4591,9680.9717,5018.5044,2177.5205,1343.9362,31471.1337,A3,N,N
12/03/2018,4:00,8128.0391,1095.2865,2893.3271,823.4554,9458.6348,5038.6606,2099.8501,1300.7655,30838.0191,A6,N,N
12/03/2018,4:00,8205.4805,1215.2,2790.9399,901.882,9928.4902,4667.1201,2147.8201,1410.13,31267.0628,E,N,N
12/03/2018,4:00,8085.5498,1209.97,2834.53,828.057,9434.4502,4610.23,2141.8899,1154.8199,30299.4968,E1,Y,N
12/03/2018,4:00,8125.1299,1220.96,2743.8899,846.028,10499.0996,4576.0098,2271.1799,1210.64,31492.9371,E2,N,N
12/03/2018,4:00,8149.6001,1232.6899,2788.1499,859.132,9687.6299,4687.29,2168.01,1258.2,30830.7018,E3,N,N
12/03/2018,4:00,8154.6328,1206.3676,2826.7471,850.169,9781.5469,4766.3027,2167.7119,1279.7485,31033.2265,M,N,N
12/03/2018,5:00,8480.248,1307.0635,2950.7805,866.0353,10138.623,5242.1563,2208.3716,1375.3152,32568.5934,A3,N,N
12/03/2018,5:00,8363.5986,1131.8237,2946.7864,852.1489,9871.127,5333.6699,2129.469,1326.0762,31954.6997,A6,N,N
12/03/2018,5:00,8533.04,1273.74,2832.1299,879.542,10459.2002,4890.8101,2199.27,1433.98,32501.7122,E,N,N
12/03/2018,5:00,8328.7402,1258.73,2826.5801,843.131,10044.4004,4777.3301,2189.8101,1194.75,31463.4719,E1,Y,N
12/03/2018,5:00,8413.3701,1273.9301,2788.8899,864.891,10994.4004,4748.0098,2336.6399,1251.4399,32671.5711,E2,N,N
12/03/2018,5:00,8401.3398,1249.64,2888.6101,880.628,10165.4004,4824.5098,2217.23,1327.34,31954.6981,E3,N,N
12/03/2018,5:00,8420.0566,1249.1545,2872.2961,864.396,10278.8594,4969.4141,2213.4651,1318.1501,32185.7919,M,N,N
