DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/31/2017,4:00,8724.4697,1485.98,2634.22,1216.13,13643.7998,5328.1299,2443.6699,1465.8101,36942.2094,E,N,N
12/31/2017,4:00,8730.5303,1493.62,2629.8799,1194.59,13652,5331.1899,2460.49,1469.1899,36961.49,E1,N,N
12/31/2017,4:00,8730.5303,1492.5,2628.74,1195.9301,13655.2998,5331.1899,2459.5801,1470.27,36964.0402,E2,N,N
12/31/2017,4:00,8819.7598,1526.3,2623.9399,1205.33,13783.7998,5434.4702,2534.7,1484.11,37412.4097,E3,N,N
12/31/2017,5:00,8829.8867,1552.1776,2605.8906,1204.8927,13970.2939,5344.2236,2433.2732,1493.1573,37433.7956,A3,N,N
12/31/2017,5:00,8802.7451,1539.3993,2589.0986,1205.9968,14031.2744,5433.3618,2445.165,1510.3136,37557.3546,A6,N,N
12/31/2017,5:00,8861.4902,1576.37,2635.3799,1214.12,13943.0996,5433.04,2421.97,1477.33,37562.7997,E,N,N
12/31/2017,5:00,8837.8398,1591.64,2627.78,1211.42,13945.9004,5459.5498,2423.48,1484.6899,37582.2999,E1,N,N
12/31/2017,5:00,8836.25,1591.64,2626.8201,1212.29,13947.9004,5459.5498,2422.74,1487.38,37584.5703,E2,N,N
12/31/2017,5:00,8932.3799,1620.7,2624.6399,1223.03,14082.7998,5564.1299,2494.8501,1501.72,38044.2496,E3,Y,N
12/31/2017,6:00,8920.209,1546.1478,2612.1501,1229.5713,14377.8311,5491.8843,2439.3215,1514.0065,38131.1216,A3,N,N
12/31/2017,6:00,8911.9775,1553.9784,2604.127,1207.533,14201.4561,5526.6045,2451.7034,1518.5333,37975.9132,A6,N,N
12/31/2017,6:00,9002.8604,1521.35,2614.8701,1210.11,14681.2998,5656.8101,2443.25,1535.98,38666.5304,E,N,N
12/31/2017,6:00,8935.5303,1520.92,2613.79,1231.76,14669,5610.25,2436.03,1523.29,38540.5703,E1,N,N
12/31/2017,6:00,8935.2305,1519.5699,2613.45,1233.22,14669,5608.9702,2434.8101,1522.48,38536.7307,E2,N,N
12/31/2017,6:00,9025.8604,1552.77,2613.0701,1244.99,14806.7998,5718.25,2504.72,1538.7,39005.1603,E3,Y,N
12/31/2017,7:00,9113.5781,1565.4559,2584.8823,1268.042,15054.5811,5673.9097,2486.6841,1581.813,39328.9462,A3,N,N
12/31/2017,7:00,9107.8359,1573.771,2578.6743,1246.0771,15004.7656,5781.0161,2495.0442,1601.0901,39388.2743,A6,N,N
12/31/2017,7:00,9200.8896,1576.96,2586.3601,1256.95,15281.4004,5788.75,2541.48,1576.05,39808.8401,E,N,N
12/31/2017,7:00,9124.7197,1589.22,2588.03,1271.34,15117.2998,5748.48,2538.5901,1556.95,39534.6296,E1,N,N
12/31/2017,7:00,9124.7305,1589.71,2588.03,1274.64,15118.5,5749.7002,2538.22,1558.3,39541.8307,E2,N,N
12/31/2017,7:00,9213.1201,1623.51,2590.04,1284.66,15276.9004,5870.9302,2614.25,1574.15,40047.5607,E3,Y,N
12/31/2017,8:00,9404.9111,1690.8928,2687.6655,1329.8595,15728.2109,6061.4443,2599.4136,1606.3623,41108.76,A3,N,N
12/31/2017,8:00,9397.5234,1659.9744,2680.8032,1329.7115,15727.9092,6175.7754,2593.3806,1600.2622,41165.3399,A6,N,N
12/31/2017,8:00,9462.8896,1676.6801,2691.6599,1340.61,15829.2002,6171.2798,2632.98,1558.35,41363.6496,E,N,N
12/31/2017,8:00,9577,1671.79,2699.3401,1343.46,15936.0996,6213.6802,2672.8899,1586.12,41700.3798,E1,N,N
12/31/2017,8:00,9572.7803,1674.28,2699.03,1345.38,15936.0996,6218.1602,2672.8899,1579.34,41697.96,E2,N,N
12/31/2017,8:00,9665.9805,1707.3101,2706.3701,1358.26,16063.2002,6333.3101,2744.21,1592.58,42171.221,E3,Y,N
12/31/2017,9:00,9934.1055,1748.9725,2732.4063,1363.1217,16786.918,6465.9565,2766.0142,1658.9984,43456.4931,A3,N,N
12/31/2017,9:00,9758.9541,1726.9138,2739.7349,1370.7296,16826.5645,6593.3491,2737.855,1674.1064,43428.2074,A6,N,N
12/31/2017,9:00,9791.8398,1771,2791.1799,1409.48,16481,6522.8301,2749.3101,1639.3101,43155.95,E,N,N
12/31/2017,9:00,9763.6797,1766.63,2774.3999,1373.39,16436.0996,6570.2998,2756.77,1683.3101,43124.5791,E1,N,N
12/31/2017,9:00,9763.6797,1767.23,2774.5,1373.39,16438.3008,6570.2998,2747.8501,1688.86,43124.1104,E2,N,N
12/31/2017,9:00,9826.9297,1795.4,2777.8101,1388.17,16544.4004,6670.6299,2836.71,1710.65,43550.7001,E3,Y,N
12/31/2017,10:00,10227.791,1790.6306,2772.2439,1413.759,17438.873,6803.1802,2835.4971,1708.9436,44990.9184,A3,N,N
12/31/2017,10:00,10122.6387,1764.7249,2773.54,1421.1798,17503.4785,7008.1235,2808.7751,1717.6782,45120.1387,A6,N,N
12/31/2017,10:00,10422.2002,1877.35,2818.4399,1451.66,17697.1992,7245.04,2866.6899,1710.14,46088.7192,E,N,N
12/31/2017,10:00,10407.5,1871.3199,2817.98,1448.47,17618.9004,7244.8301,2831.8701,1701.75,45942.6205,E1,N,N
12/31/2017,10:00,10391.7998,1871.3199,2817.98,1446.76,17613,7250.9302,2827.5701,1721.96,45941.32,E2,N,N
12/31/2017,10:00,10509.7002,1904.74,2824.03,1463.23,17805.4004,7393.8101,2924.5701,1735.25,46560.7308,E3,Y,N
12/31/2017,11:00,10458.6533,1824.3156,2764.1843,1469.4554,17762.8555,7276.1294,2934.7759,1803.5554,46293.9248,A3,N,N
12/31/2017,11:00,10489.8057,1817.3007,2777.0544,1473.4897,17951.416,7210.4487,2927.095,1784.0352,46430.6454,A6,N,N
12/31/2017,11:00,10322.2002,1852.89,2777.47,1456.6801,17833.3008,7263.8901,2929.28,1816.86,46252.5712,E,N,N
12/31/2017,11:00,10367.2002,1892.14,2797.4099,1456.51,18101.4004,7303.71,2936.6799,1779.8,46634.8504,E1,N,N
12/31/2017,11:00,10367.0996,1899,2797.4099,1456.51,18098.4004,7303.71,2935.1499,1829.0699,46686.3497,E2,N,N
12/31/2017,11:00,10474.2998,1928.0699,2784.5701,1470.53,18331,7461.4399,3026.8999,1852.95,47329.7596,E3,Y,N
12/31/2017,12:00,10541.6328,1803.9149,2811.2839,1485.389,18303.6113,7307.8252,2933.9197,1803.7267,46991.3035,A3,N,N
12/31/2017,12:00,10555.0928,1820.33,2813.3823,1483.7213,18335.1406,7386.728,2952.0833,1767.9901,47114.4684,A6,N,N
12/31/2017,12:00,10558.4004,1842.28,2805.72,1462.12,18676,7428.02,3000.8799,1866.45,47639.8703,E,N,N
12/31/2017,12:00,10576.2998,1854.23,2808.6599,1482.71,18741.5996,7393.1699,3007.4099,1795.41,47659.4891,E1,N,N
12/31/2017,12:00,10576.2002,1856.13,2808.6599,1483.9399,18739.8008,7393.1699,3007.8501,1846.26,47712.0108,E2,N,N
12/31/2017,12:00,10692,1897.67,2820.9199,1498.8,18955.4004,7559.0601,3102.7,1864.75,48391.3004,E3,Y,N
12/31/2017,13:00,10577.6777,1835.3411,2799.3743,1474.5363,18632.3398,7420.2378,3006.9106,1828.0302,47574.4478,A3,N,N
12/31/2017,13:00,10551.1055,1801.3597,2809.5735,1487.6929,18628.3223,7447.3677,3027.0615,1810.1495,47562.6326,A6,N,N
12/31/2017,13:00,10577.5996,1824.8199,2831.76,1471.71,19089.0996,7514.4902,3124.6899,1902.23,48336.3992,E,N,N
12/31/2017,13:00,10616.5,1850.48,2829.6499,1486.6801,19168.5996,7493.6802,3141.3601,1829.91,48416.8599,E1,N,N
12/31/2017,13:00,10617.2002,1852.2,2830.5901,1487.91,19168.1992,7491.3901,3140.8501,1889.42,48477.7597,E2,N,N
12/31/2017,13:00,10711,1884.0699,2827.95,1503.47,19368.6992,7649.9702,3231.54,1908.03,49084.7293,E3,Y,N
12/31/2017,14:00,10502.4971,1840.6547,2793.6697,1472.5771,19093.3105,7713.1641,3061.5374,1840.3232,48317.7338,A3,N,N
12/31/2017,14:00,10537.7637,1814.7821,2822.4321,1499.4849,19185.9277,7809.6079,3054.5488,1852.1793,48576.7265,A6,N,N
12/31/2017,14:00,10767.0996,1885.91,2848.1201,1496.27,19443.3008,8018.2202,3202.6201,1880.51,49542.0508,E,N,N
12/31/2017,14:00,10756.7998,1857.72,2842.47,1505.55,19407.5996,8040.2402,3210.8201,1821.4,49442.5997,E1,N,N
12/31/2017,14:00,10758.7998,1858.29,2842.47,1507.15,19392.3008,8040.2402,3211.27,1862.45,49472.9708,E2,N,N
12/31/2017,14:00,10879.5,1891.21,2840.8501,1520.73,19603.5996,8190.3799,3296.3,1884.1,50106.6696,E3,Y,N
12/31/2017,15:00,10594.9014,1872.3126,2816.6416,1432.1646,18802.2793,7683.9414,3184.1926,1847.0337,48233.4672,A3,N,N
12/31/2017,15:00,10690.3271,1892.8235,2853.0469,1456.5511,18897.8711,7721.1685,3186.8828,1854.8297,48553.5007,A6,N,N
12/31/2017,15:00,10771,1873.63,2919.6799,1521.22,19200.5,7965.7598,3349.3401,1893.41,49494.5398,E,N,N
12/31/2017,15:00,10699.2998,1872.71,2919.47,1531.96,19309.8008,8030.2202,3353.5,1840.5699,49557.5307,E1,N,N
12/31/2017,15:00,10692.7998,1872.24,2920.8999,1531.96,19306.5,8030.2202,3356.3501,1883.65,49594.62,E2,N,N
12/31/2017,15:00,10797.0996,1911.71,2914.9099,1547.0601,19499.4004,8187.5898,3448.8799,1908.8101,50215.4598,E3,Y,N
12/31/2017,16:00,10592.4668,1879.9818,2790.9961,1394.9701,19035.4238,7630.2295,3128.374,1878.6577,48331.0998,A3,N,N
12/31/2017,16:00,10680.3857,1864.7308,2830.9194,1442.6088,19045.9648,7827.3618,3137.322,1883.0598,48712.3531,A6,N,N
12/31/2017,16:00,10832.7002,1900.3101,2933.8501,1507.73,19052.1992,7986.1602,3386.47,1850.1801,49449.5999,E,N,N
12/31/2017,16:00,10653.4004,1898.49,2928.47,1528.74,19396.6992,8090.5698,3413.1899,1814.3,49723.8593,E1,N,N
12/31/2017,16:00,10625.7998,1897.99,2930.3101,1526.39,19365.4004,8084.46,3423.98,1850.54,49704.8703,E2,N,N
12/31/2017,16:00,10724,1938.15,2919.5701,1542.33,19596.1992,8239.46,3502.6101,1879.6899,50342.0093,E3,Y,N
12/31/2017,17:00,10704.2783,1935.8215,2780.0879,1353.5422,19192.2871,7686.085,3145.5188,1931.4271,48729.0479,A3,N,N
12/31/2017,17:00,10784.6719,1890.2407,2825.4702,1433.1613,19207.4961,7990.1909,3132.3865,1940.8652,49204.4828,A6,N,N
12/31/2017,17:00,11014.7998,1922,2900.5801,1494.03,19384.4004,7919.1201,3406.45,1806.48,49847.8604,E,N,N
12/31/2017,17:00,10821.2998,1947.25,2912.1201,1538.88,19419.3008,8081.6602,3447.8,1700.48,49868.7909,E1,N,N
12/31/2017,17:00,10738.2998,1953.17,2925.48,1521.73,19152.4004,8022.7002,3474.46,1716.96,49505.2004,E2,N,N
12/31/2017,17:00,10867.9004,1975.03,2910.3201,1575.77,19680.8008,8339.6504,3552.3701,1846.61,50748.4518,E3,Y,N
12/31/2017,18:00,11318.3711,2061.542,2807.9246,1396.4564,20025.0742,8183.5186,3240.2148,2020.9181,51054.0198,A3,N,N
12/31/2017,18:00,11444.749,2002.0815,2866.343,1488.076,19963.0703,8654.4688,3314.5361,2021.4291,51754.7538,A6,N,N
12/31/2017,18:00,11596.2998,2064.53,2885.28,1467.12,20407.3008,8186.1602,3544.27,1858.26,52009.2208,E,N,N
12/31/2017,18:00,11301,2067.0701,2861.53,1532.17,19296.0996,8478.8096,3421.4199,1626.39,50584.4892,E1,N,N
12/31/2017,18:00,11180.7998,2066.78,2884.5601,1526.55,18968.3008,8261.3096,3448.75,1605.8101,49942.8604,E2,N,N
12/31/2017,18:00,11588.9004,2038.9399,2867.98,1598.61,20030.4004,8707.4199,3590.77,1863.97,52286.9906,E3,Y,N
12/31/2017,19:00,11788.2031,2175.4719,2863.5293,1446.6301,20322.9844,8810.8066,3427.488,2111.1995,52946.3129,A3,N,N
12/31/2017,19:00,11956.7549,2103.2141,2931.5176,1533.9374,20293.6484,9294.7637,3576.6814,2116.3047,53806.8222,A6,N,N
12/31/2017,19:00,12261.5,2170.3899,2855.3301,1404.6,21587.0996,8416.0703,3900.72,1980.0699,54575.7798,E,N,N
12/31/2017,19:00,11650.7998,2137.1201,2632.77,1495.96,20293.3008,8522.6602,3498.1299,1576.11,51806.8508,E1,N,N
12/31/2017,19:00,11569.4004,2146.6101,2742.98,1494.23,19803.5996,8231.8496,3511.3,1488.09,50988.0597,E2,N,N
12/31/2017,19:00,11615,2184.6499,2834.8601,1674.02,19358.9004,8893.0703,3698.8899,1961.77,52221.1606,E3,Y,N
12/31/2017,20:00,11817.7676,2216.6277,2871.1218,1459.6318,20258.5098,8970.54,3464.5852,2071.79,53130.5739,A3,N,N
12/31/2017,20:00,11968.0703,2112.9971,2930.5364,1542.1274,20301.4941,9469.4014,3682.6226,2106.5232,54113.7725,A6,N,N
12/31/2017,20:00,12052.4004,2132.26,2805.3101,1355.26,21638.5996,8303.1299,3902.04,1953.53,54142.53,E,N,N
12/31/2017,20:00,11328.2998,2237.98,2885.6699,1601.55,19588.5,8744.7402,3309.5701,1535.22,51231.53,E1,N,N
12/31/2017,20:00,11203.5,2229.5701,2890.54,1598.72,19166.6992,8170.7002,3314.1799,1444.0699,50017.9793,E2,N,N
12/31/2017,20:00,11767.5,2335.8601,2816,1734.73,18788.4004,8801.1504,3724.27,2005.4301,51973.341,E3,Y,N
12/31/2017,21:00,11802.6045,2204.9375,2854.7048,1451.2866,20013.1895,8970.6504,3472.9995,2059.3833,52829.7561,A3,N,N
12/31/2017,21:00,12079.0576,2060.8816,2906.4077,1531.2052,20153.873,9377.8467,3754.7815,2094.5735,53958.6268,A6,N,N
12/31/2017,21:00,11987.5996,2134.8999,2763.3301,1322.58,21434.1992,8113.9502,3815.23,1902.71,53474.499,E,N,N
12/31/2017,21:00,11303.2002,2122.1299,2920.4299,1478.09,19158.6992,8477.7305,3238.3501,1505.25,50203.8798,E1,N,N
12/31/2017,21:00,11221,2115.1101,2963.3999,1509.21,18957.1992,8327.6904,3257.8,1359.65,49711.0596,E2,N,N
12/31/2017,21:00,11683.7998,2191.4199,2797.74,1804.46,18916.6992,8814,3525.1201,1867.2,51600.439,E3,Y,N
12/31/2017,22:00,11631.5869,2175.7927,2828.3428,1419.7335,19410.1914,8834.1709,3468.4888,2021.9635,51790.2705,A3,N,N
12/31/2017,22:00,11879.9531,2035.5157,2877.9832,1495.7825,19497.3359,9067.0107,3792.2104,2051.7214,52697.5129,A6,N,N
12/31/2017,22:00,11471.7998,2098.8101,2739.3799,1328.88,19931.8008,8069.3198,3713.5901,1819.05,51172.6305,E,N,N
12/31/2017,22:00,11267,2229.0901,2494.24,1484.62,19169.0996,8546.96,3323.0901,1383.23,49897.3298,E1,N,N
12/31/2017,22:00,11244.5,2236.9299,2517.53,1517.36,19147.8008,8498.4102,3362.96,1339.52,49865.0109,E2,N,N
12/31/2017,22:00,11566.2998,2079.23,2619.1699,1626.55,18944.1992,8693.4199,3555.5801,1836.97,50921.4189,E3,Y,N
12/31/2017,23:00,11424.1533,2093.147,2794.759,1369.6798,18724.4648,8491.25,3446.3865,1947.625,50291.4654,A3,N,N
12/31/2017,23:00,11610.0576,1922.5575,2836.3535,1443.0262,18673.0039,8682.2842,3775.5979,1965.9967,50908.8775,A6,N,N
12/31/2017,23:00,11382.5,2010.52,2679.54,1334.8,18084,7828.2598,3566.21,1711.35,48597.1798,E,N,N
12/31/2017,23:00,11543.7002,2164.4199,2871.8899,1605.8,19429.3008,7931.0498,3195.5,1629.6899,50371.3505,E1,N,N
12/31/2017,23:00,11397.7002,2157.52,2924.6899,1619.24,19582.0996,7923.6201,3214.6101,1529.09,50348.5699,E2,N,N
12/31/2017,23:00,11679.2002,2147.4099,2834.76,1905.72,18872.8008,8309.3096,3550.6899,1876.88,51176.7704,E3,Y,N
12/31/2017,24:00,10998.9648,2011.1688,2749.2422,1328.0117,17958.3691,8053.7505,3339.7268,1880.1415,48319.3754,A3,N,N
12/31/2017,24:00,11093.3926,1865.2505,2782.5217,1396.0659,17779.8613,8118.1919,3658.2017,1890.9309,48584.4165,A6,N,N
12/31/2017,24:00,10904.0996,2001.37,2630.6499,1326.42,17727,7688.27,3409.1299,1670.28,47357.2194,E,N,N
12/31/2017,24:00,11611.2002,2211.25,2824.8701,1414.04,19458.8008,7973.54,3356.1799,1724.88,50574.761,E1,N,N
12/31/2017,24:00,11472.0996,2233.6299,2858.74,1523.2,19581.4004,7993.3599,3367.47,1562.98,50592.8798,E2,N,N
12/31/2017,24:00,11575,2249.1499,2830.5601,1708.21,18698.5,8145.3301,3509.55,1863.4301,50579.7302,E3,Y,N
01/01/2018,1:00,10922.4072,2013.8984,2730.8347,1320.7168,18043.2031,7886.5854,3398.3757,1831.4231,48147.4444,A3,N,N
01/01/2018,1:00,10891.0518,1765.512,2807.1868,1332.9923,17661.9141,7970.8584,3642.7119,1833.9611,47906.1884,A6,N,N
01/01/2018,1:00,10473.9004,1734.63,2326.47,1163.28,15933,7441.3599,3244.25,1547.15,43864.0403,E,N,N
01/01/2018,1:00,11531.2998,2024.22,2613.51,1313.65,17713.8008,7847.6201,3462.76,1584.3,48091.1607,E1,N,N
01/01/2018,1:00,11421,2058.45,2625.6599,1312.49,17909.0996,7942,3480.6399,1584.1801,48333.5195,E2,N,N
01/01/2018,1:00,11228.9004,2011.05,2518.25,1345.29,17713.5,7943.3999,3512.3401,1561.46,47834.1904,E3,Y,N
01/01/2018,2:00,10755.6299,1963.8358,2746.7183,1314.9158,17790.4063,7762.5498,3356.1423,1798.7059,47488.9041,A3,N,N
01/01/2018,2:00,10699.6748,1727.741,2825.6746,1332.5751,17393.3965,7749.5469,3608.199,1765.8539,47102.6618,A6,N,N
01/01/2018,2:00,10264.5996,1749.95,2286.8601,1152.05,15001.4004,7411.1699,3203.49,1538.86,42608.38,E,N,N
01/01/2018,2:00,11423.2998,2175.6699,2456.74,1255.34,18225.5996,7944.96,3576.0901,1668.5601,48726.2595,E1,N,N
01/01/2018,2:00,11420.2002,2235.8899,2453.97,1264.77,18561.5996,8196.3398,3658.3401,1667.1899,49458.2995,E2,N,N
01/01/2018,2:00,11337.9004,1996.63,2258.3601,1369.02,17910.6992,7994.1499,3730.49,1716.0601,48313.3097,E3,Y,N
01/01/2018,3:00,10785.916,1970.842,2755.304,1323.0958,17680.7695,7622.9951,3317.9343,1800.8771,47257.7338,A3,N,N
01/01/2018,3:00,10702.0176,1725.778,2825.9521,1345.5533,17233.2832,7666.062,3584.5349,1772.3734,46855.5545,A6,N,N
01/01/2018,3:00,10028.5996,1761.3101,2246.49,1141.79,14827.4004,7361.6699,3167.49,1530.34,42065.09,E,N,N
01/01/2018,3:00,11669.2002,2126.55,2455.01,1278.65,17570.9004,7971.23,3459.5601,1546.8101,48077.9108,E1,N,N
01/01/2018,3:00,11423,2124.52,2450.4399,1290.65,17804.1992,8128.6299,3588.1299,1547.01,48356.5789,E2,N,N
01/01/2018,3:00,11642.4004,1982.45,2381.29,1267.3199,18424.6992,8453.29,3720.24,1641.54,49513.2295,E3,Y,N
01/01/2018,4:00,10780.3652,1989.4659,2759.2019,1338.7596,17718.1387,7708.1362,3332.9006,1803.9249,47430.893,A3,N,N
01/01/2018,4:00,10699.8047,1755.2866,2818.4785,1357.9735,17244.0996,7744.2319,3586.5422,1778.1563,46984.5733,A6,N,N
01/01/2018,4:00,10324.2002,1795.61,2238.3601,1144.72,14591.0996,7446.3599,3158.29,1535.21,42233.8498,E,N,N
01/01/2018,4:00,11697.2998,2093.3401,2370.47,1273.1,18132.6992,8385.4297,3590.2,1548.73,49091.2688,E1,N,N
01/01/2018,4:00,11609,2145.1201,2368.73,1279.9301,18526.3008,8452.0801,3676.52,1548.9399,49606.621,E2,N,N
01/01/2018,4:00,11425.4004,2115.1101,2413.3899,1300.67,17936.5996,8167.6099,3699.76,1604.3199,48662.8598,E3,Y,N
01/01/2018,5:00,11026.6279,2029.6326,2740.0779,1353.7684,18278.7715,7960.9097,3486.978,1842.772,48719.538,A3,N,N
01/01/2018,5:00,10883.7031,1784.2305,2781.0313,1368.1112,17846.8926,7910.4189,3729.0112,1836.9976,48140.3964,A6,N,N
01/01/2018,5:00,10818.9004,1848.08,2234.6599,1148.02,14888.2002,7612.3101,3203.1899,1544.89,43298.2505,E,N,N
01/01/2018,5:00,11859.5996,2208.04,2541.8701,1340.2,17859.6992,8343.5996,3614.8201,1749.67,49517.4986,E1,N,N
01/01/2018,5:00,11956.2998,2211.3401,2547.05,1348.77,18205.0996,8252.6299,3692.8601,1756.58,49970.6295,E2,N,N
01/01/2018,5:00,12203.2002,2089.6201,2413.03,1374.22,18744.5996,8512.8203,3814.6899,1487.1,50639.2801,E3,Y,N
01/01/2018,6:00,11398.0781,2091.2393,2734.8979,1380.5286,18814.543,8331.5654,3631.1545,1931.8124,50313.8192,A3,N,N
01/01/2018,6:00,11165.1611,1846.3167,2773.3076,1380.8878,18252.5625,8196.8018,3839.5723,1912.863,49367.4728,A6,N,N
01/01/2018,6:00,10687.2002,1902.16,2230.3201,1152.1899,16466.9004,7943.0298,3351,1562.53,45295.3304,E,N,N
01/01/2018,6:00,12302,2429.8601,2451.23,1341.85,19111.5,9449.5703,3495.6799,1874.12,52455.8103,E1,N,N
01/01/2018,6:00,12318,2429.8899,2456.02,1355.66,19163.3008,9215.8896,3662.3799,1869.35,52470.4902,E2,N,N
01/01/2018,6:00,12098,2075.3701,2400.1799,1413.73,19001,8631.5996,3769.1899,1752.33,51141.3995,E3,Y,N
01/01/2018,7:00,11901.3096,2171.2515,2708.9561,1412.6244,19670.623,8725.0645,3881.6672,2048.9646,52520.4609,A3,N,N
01/01/2018,7:00,11551.7646,1922.7875,2737.9355,1415.3806,19045.7188,8631.2549,4027.8662,2037.3131,51370.0212,A6,N,N
01/01/2018,7:00,10722.7998,1951.71,2228.5801,1159.88,17510.1992,8226.6396,3617.7,1579.95,46997.4587,E,N,N
01/01/2018,7:00,12370.5,2393.6499,2515.4199,1355.88,19060.6992,9200.7803,4330.0298,1867.67,53094.6291,E1,N,N
01/01/2018,7:00,12346.5996,2394.1101,2513.6101,1376.26,19527.1992,9186.1396,4331.3799,1865.84,53541.1385,E2,N,N
01/01/2018,7:00,12307,2130.03,2432.98,1398.03,20314.4004,8788.1602,3855.8799,1807.11,53033.5905,E3,Y,N
01/01/2018,8:00,12537.8066,2252.8921,2741.5767,1477.8943,20610.8652,9371.6387,4141.1465,2131.4458,55265.2659,A3,N,N
01/01/2018,8:00,12061.3252,1997.172,2775.4075,1479.1915,19906.7402,9181.0117,4222.5283,2101.8425,53725.2189,A6,N,N
01/01/2018,8:00,11052.5996,2014.84,2237.04,1162.21,16339.2998,8353.79,3695.8799,1598.04,46453.6993,E,N,N
01/01/2018,8:00,12669.5996,2424.8999,2438.8101,1515.1899,20768.3008,9567.0098,4492.1602,1895.11,55771.0803,E1,N,N
01/01/2018,8:00,12442.4004,2425.25,2441.4299,1523.64,20903.5,9348.5195,4475.0098,1893.85,55453.5996,E2,N,N
01/01/2018,8:00,12538.2002,2321.8999,2566.9099,1516.21,20588.0996,9307.0898,4047.21,1998.86,54884.4794,E3,Y,N
01/01/2018,9:00,13070.2158,2373.7339,2769.9431,1557.186,21778.1992,9950.2529,4505.8784,2208.6538,58214.0631,A3,N,N
01/01/2018,9:00,12583.4268,2080.104,2817.4634,1561.8618,21167.4004,9646.7168,4497.9146,2180.3943,56535.2821,A6,N,N
01/01/2018,9:00,11485.5996,1980.11,2244.4199,1161.46,17946.3008,8421.7598,3748.5701,1605.25,48593.4702,E,N,N
01/01/2018,9:00,13153,2347.3201,2461.9199,1459.79,20232.1992,9778,4620.2998,1759.46,55811.989,E1,N,N
01/01/2018,9:00,13012.5,2316.8601,2462.25,1460.9,19908.3008,9547.6396,4581.4902,1759.66,55049.6007,E2,N,N
01/01/2018,9:00,13045.9004,2362.28,2436.73,1510.21,19975.5996,10270.0996,4233.5298,1788.72,55623.0694,E3,Y,N
01/01/2018,10:00,13412.7764,2426.9326,2784.8247,1606.6941,22255.709,10214.3701,4914.6963,2201.1116,59817.1148,A3,N,N
01/01/2018,10:00,12945.6563,2109.1748,2829.7192,1624.0768,21747.1191,9983.5391,4781.7754,2199.4019,58220.4626,A6,N,N
01/01/2018,10:00,11904.9004,1940.26,2246.52,1157.02,18625.6992,8556.04,4022.5901,1599.61,50052.6397,E,N,N
