DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/23/2023,9:00,11324.2002,1885.91,6489.1001,1348.12,13407.0996,7371.6899,3383.8999,1414.05,46624.0697,E,N,N
11/23/2023,9:00,11304.5996,1898.53,6489.52,1347.61,13424,7378.6001,3388.3,1414.24,46645.3997,E1,N,N
11/23/2023,9:00,11411.5996,1907.3199,6403.1401,1396.95,13319.7998,7445.73,3447.78,1513.25,46845.5694,E2,N,N
11/23/2023,9:00,11303.2998,1883.3101,6491.0698,1350.01,13424,7375.5801,3388.3,1416.96,46632.5298,E3,Y,N
11/23/2023,9:00,11326.5605,1884.0587,6462.6602,1379.8024,13306.166,7361.2139,3407.8411,1450.1445,46578.4473,M,N,N
11/23/2023,10:00,11558.6104,1806.9877,6494.6655,1297.1246,12808.7773,7632.8872,3580.2566,1436.3104,46615.6197,A3,N,N
11/23/2023,10:00,11455.4434,1811.8124,6438.1035,1396.6777,12765.709,7713.1733,3536.2832,1456.7476,46573.9501,A6,N,N
11/23/2023,10:00,11586.5,1830.0601,6491.1699,1363.6801,13275.2998,7645.46,3607.1399,1403.72,47203.0298,E,N,N
11/23/2023,10:00,11596.9004,1838.1899,6490.1401,1365.1899,13327.4004,7649.1899,3610.27,1400.08,47277.3606,E1,N,N
11/23/2023,10:00,11655.7002,1852.3199,6403.3301,1405.74,13334.7998,7646.5,3612.28,1492.23,47402.9,E2,N,N
11/23/2023,10:00,11593.4004,1838.8,6494.46,1364.86,13327.4004,7696.3901,3610.27,1410.34,47335.9209,E3,Y,N
11/23/2023,10:00,11596.0693,1832.7064,6458.9136,1378.6057,13227.8125,7635.3525,3596.8345,1441.9983,47168.2928,M,N,N
11/23/2023,11:00,11740.2588,1800.6527,6370.0732,1304.1124,12730.5498,7790.6587,3551.322,1371.6692,46659.2968,A3,N,N
11/23/2023,11:00,11716.9219,1846.0166,6507.2485,1285.2247,12875.3691,7824.1343,3536.1328,1381.9799,46973.0278,A6,N,N
11/23/2023,11:00,11911.9004,1773.83,6418.2202,1313.72,12875.2002,8029.54,3673.6001,1356.64,47352.6509,E,N,N
11/23/2023,11:00,11899,1786.5699,6419.1499,1322.36,12918.7002,8027.6099,3669.52,1352.8,47395.7099,E1,N,N
11/23/2023,11:00,11892.2998,1788.99,6338.9302,1366.76,13167.2998,7888.4399,3642.1001,1422.8199,47507.6397,E2,N,N
11/23/2023,11:00,11893.5996,1806.42,6419.7598,1319.65,12918.7002,8070.1899,3669.52,1360.99,47458.8295,E3,Y,N
11/23/2023,11:00,11856.5947,1794.2551,6385.9072,1331.0161,12974.0576,7943.98,3639.8467,1382.2281,47307.8855,M,N,N
11/23/2023,12:00,11932.4189,1722.3428,6348.3804,1258.201,12494.667,7780.373,3543.3794,1336.6658,46416.4283,A3,N,N
11/23/2023,12:00,11592.1494,1739.7764,6325.7988,1267.8596,12472.6846,7594.9697,3560.6445,1414.1801,45968.0631,A6,N,N
11/23/2023,12:00,11839.4004,1713.55,6436.0498,1262.89,12593.5996,8027.8799,3598.9099,1281.22,46753.4996,E,N,N
11/23/2023,12:00,11831.7998,1710.74,6441.02,1271.62,12629.4004,8005.8599,3601.49,1287.8101,46779.7402,E1,N,N
11/23/2023,12:00,11819,1704.55,6424.6802,1316.51,12905.5,7824.8599,3597.6699,1336.51,46929.28,E2,N,N
11/23/2023,12:00,11825.5,1728.74,6440.4302,1265.48,12629.4004,8055.7998,3601.49,1287.8199,46834.6603,E3,Y,N
11/23/2023,12:00,11839.083,1720.9922,6417.2422,1280.1312,12664.3936,7923.6465,3586.9026,1310.0142,46742.4055,M,N,N
11/23/2023,13:00,11860.2334,1650.1155,6223.1978,1235.6451,12276.4111,7598.4731,3508.5566,1288.7662,45641.3988,A3,N,N
11/23/2023,13:00,11767.2432,1677.8619,6211.0645,1219.868,12242.9629,7410.3066,3614.4253,1283.9293,45427.6617,A6,N,N
11/23/2023,13:00,11910.5996,1581.26,6416.7798,1184.83,12158.0996,7667.02,3485.1299,1186.58,45590.2989,E,N,N
11/23/2023,13:00,11881.7998,1581.39,6421.02,1194.65,12177.7998,7638.8398,3478.95,1187.84,45562.2894,E1,N,N
11/23/2023,13:00,11818.5996,1574.34,6439.0498,1245.85,12422.5996,7503.2002,3510.5601,1228.26,45742.4593,E2,N,N
11/23/2023,13:00,11880.4004,1585.64,6416.79,1196.65,12177.7998,7696.4302,3478.95,1186.61,45619.2704,E3,Y,N
11/23/2023,13:00,11855.4443,1592.4338,6385.2158,1217.3357,12265.4688,7623.979,3492.3379,1220.387,45652.6023,M,N,N
11/23/2023,14:00,11785.1172,1515.1042,6222.397,1166.6909,11851.6572,7239.8735,3510.282,1267.8239,44558.9459,A3,N,N
11/23/2023,14:00,11962.9561,1555.8789,6221.9102,1163.2891,11798.7666,7011.2085,3553.0825,1258.9961,44526.088,A6,N,N
11/23/2023,14:00,11653.7998,1428.58,6177.0498,1099.71,11544.2002,7088.8301,3416.0801,1171.92,43580.17,E,N,N
11/23/2023,14:00,11592.4004,1426.86,6179.1899,1097.92,11542.7002,7074.6499,3404.95,1172.28,43490.9504,E1,N,N
11/23/2023,14:00,11576.7998,1435.42,6259.1899,1165.33,11793.4004,7048.6802,3419.1799,1179.97,43877.9702,E2,N,N
11/23/2023,14:00,11633.2998,1428.5699,6184.98,1093.17,11542.7002,7071.3501,3404.95,1172.14,43531.16,E3,Y,N
11/23/2023,14:00,11641.5947,1448.6404,6213.1631,1130.5421,11698.4629,7104.502,3428.2461,1194.6454,43859.7967,M,N,N
11/23/2023,15:00,11361.1016,1413.7809,6116.8423,1120.3998,11522.1201,6946.7017,3467.4819,1270.7626,43219.1909,A3,N,N
11/23/2023,15:00,11588.4219,1422.2732,6135.5254,1117.4893,11523.9971,7315.6216,3481.1123,1258.1847,43842.6255,A6,N,N
11/23/2023,15:00,11148.7998,1358.86,5907.3198,1039.46,10930.5,6796.7402,3372.74,1282.59,41837.0098,E,N,N
11/23/2023,15:00,11102.7998,1355.42,5907.3198,1038.45,10926.4004,6801.6499,3363.52,1282.62,41778.1799,E1,N,N
11/23/2023,15:00,11085.0996,1367.4301,6053.8101,1099.76,11157.2998,6825.6499,3336.74,1242.96,42168.7495,E2,N,N
11/23/2023,15:00,11094.7998,1351.11,5907.3198,1036.6801,10926.4004,6727.6401,3363.52,1282.76,41690.2302,E3,Y,N
11/23/2023,15:00,11151.3516,1369.7462,5993.1719,1072.803,11115.2246,6815.1665,3377.2007,1268.3895,42163.054,M,N,N
11/23/2023,16:00,11288.4443,1413.7352,6065.0898,1133.4954,11500.9951,6937.8701,3433.9829,1292.4745,43066.0873,A3,N,N
11/23/2023,16:00,11636.6318,1441.166,6132.3296,1124.1158,11522.0957,7336.3765,3468.3945,1274.1454,43935.2553,A6,N,N
11/23/2023,16:00,10901.7998,1304.01,5885.7598,1030.17,10730,6636.9702,3322.6101,1206.85,41018.1699,E,N,N
11/23/2023,16:00,10802.2998,1295.09,5884.2202,1026.62,10699.7998,6616.5898,3309.05,1206.88,40840.5496,E1,N,N
11/23/2023,16:00,10795.0996,1305.12,6011.5098,1082.72,10910.2998,6601.8999,3267.3201,1174.09,41148.0592,E2,N,N
11/23/2023,16:00,10803.4004,1289,5885.2998,1020.69,10699.7998,6472.8901,3309.05,1206.91,40687.0401,E3,Y,N
11/23/2023,16:00,10907.6494,1320.8931,5959.0591,1063.4011,10926.209,6635.3672,3322.8738,1214.168,41349.6207,M,N,N
11/23/2023,17:00,11273.542,1441.7375,6060.1738,1143.5577,11666.0771,7022.3213,3410.0964,1290.8256,43308.3314,A3,N,N
11/23/2023,17:00,11570.9287,1474.2936,6153.8726,1159.5542,11719.1631,7329.314,3461.7146,1275.717,44144.5578,A6,N,N
11/23/2023,17:00,11122.5,1362.38,5786.9399,1030.75,10555,6704.1099,3195.6599,1187.03,40944.3697,E,N,N
11/23/2023,17:00,11025.5996,1357.58,5784.3501,1024.79,10500.7002,6679.54,3195.73,1193.9399,40762.2298,E1,N,N
11/23/2023,17:00,11332.0996,1366.59,5859.3599,1079,10672.9004,6701.7402,3121.4099,1166.03,41299.13,E2,N,N
11/23/2023,17:00,11081.2998,1365.21,5798.1802,1042.79,10566.7998,6660.2402,3244.75,1195.63,40954.9,E3,Y,N
11/23/2023,17:00,11193.5391,1379.8835,5866.4258,1070.8026,10810.6963,6751.4238,3231.0063,1204.7603,41508.5377,M,N,N
11/23/2023,18:00,11621.6611,1546.1112,6033.126,1157.9037,12163.5547,7296.6724,3492.041,1301.3467,44612.4168,A3,N,N
11/23/2023,18:00,11877.3311,1596.5354,6154.2598,1205.2537,12249.1455,7586.2065,3575.7781,1332.1735,45576.6836,A6,N,N
11/23/2023,18:00,11699.2998,1483.62,5733.52,1070,10862.0996,7109.1001,3177.01,1247.8,42382.4495,E,N,N
11/23/2023,18:00,11652.7002,1485.33,5728.0498,1056.22,10753.9004,7127.48,3180.76,1261.52,42245.9604,E1,N,N
11/23/2023,18:00,12337.2998,1493.5601,5793.5098,1114.85,10864.7998,7210.1001,3069.5701,1236.85,43120.5397,E2,N,N
11/23/2023,18:00,11817.9004,1535.9,5760.0298,1077.14,10791,7182.25,3311.3301,1279.51,42755.0603,E3,Y,N
11/23/2023,18:00,11906.0928,1514.9553,5818.8442,1101.7998,11091.0508,7200.6973,3248.4556,1266.1094,43148.0052,M,N,N
11/23/2023,19:00,11931.5508,1619.793,6059.1138,1263.3469,12583.2324,7675.8223,3624.7639,1369.2871,46126.9102,A3,N,N
11/23/2023,19:00,11713.7773,1634.4088,6037.5015,1288.921,12648.3916,7887.645,3690.4512,1411.0756,46312.172,A6,N,N
11/23/2023,19:00,12086.5,1578.65,5736.5898,1129.86,11049.2002,7762.4102,3193.8401,1267.76,43804.8103,E,N,N
11/23/2023,19:00,12119.2998,1594.73,5712.79,1107.1899,10899.5996,7669,3209.99,1287,43599.5993,E1,N,N
11/23/2023,19:00,13087.2998,1601.8199,5873.48,1172.4399,10895.2002,7832.0698,3052.75,1266.79,44781.8496,E2,N,N
11/23/2023,19:00,12208.5,1638.26,5745.6099,1143.28,10788.0996,7733.8101,3313.8799,1329.1899,43900.6294,E3,Y,N
11/23/2023,19:00,12395.6309,1613.3207,5842.4878,1171.0903,11216.5166,7748.0698,3275.325,1308.1274,44570.5685,M,N,N
11/23/2023,20:00,11887.1543,1634.7922,6197.3745,1297.7263,12528.2051,7739.0229,3595.6169,1399.725,46279.6172,A3,N,N
11/23/2023,20:00,11552.8369,1653.0303,6203.2236,1307.7264,12505.3174,7565.6978,3655.572,1452.2019,45895.6063,A6,N,N
11/23/2023,20:00,12150.2998,1626.95,5594.2402,1177.79,11016.7002,7901.6699,3103.24,1265.55,43836.4401,E,N,N
11/23/2023,20:00,12222.4004,1648.54,5576.75,1141.84,10933.9004,7824.5898,3146.52,1284.55,43779.0906,E1,N,N
11/23/2023,20:00,13237.2002,1654.0601,5864.4502,1196.9301,10843,7933.3701,2986.52,1269.36,44984.8907,E2,N,N
11/23/2023,20:00,12204.2998,1678.59,5640.1201,1209.51,10725.2002,7989.48,3225.9299,1326.9399,44000.0699,E3,Y,N
11/23/2023,20:00,12447.1514,1654.3025,5807.9453,1213.4403,11171.1621,7897.2861,3207.8345,1313.8451,44712.9673,M,N,N
11/23/2023,21:00,11785.0244,1626.1941,6200.7124,1281.6584,12451.7852,7700.7969,3564.9792,1417.9645,46029.1151,A3,N,N
11/23/2023,21:00,11542.8994,1627.4838,6165.6338,1287.6267,12405.1182,7331.9585,3610.3491,1489.7064,45460.7759,A6,N,N
11/23/2023,21:00,12107.7998,1660.28,5545.2202,1188.71,11148.2998,7846.48,3057.97,1301.3199,43856.0797,E,N,N
11/23/2023,21:00,12229.7998,1687.54,5537.4302,1161.8,11096.7998,7800.3599,3112.22,1321.0601,43947.0098,E1,N,N
11/23/2023,21:00,13312.4004,1691.33,5840.4399,1193.4399,10959.5,7866.7002,2922.8799,1310.6,45097.2903,E2,N,N
11/23/2023,21:00,12168.5,1690.54,5600.6299,1244.52,10877.4004,7916.6099,3174,1361.7,44033.9002,E3,Y,N
11/23/2023,21:00,12435.0342,1674.5819,5780.729,1222.7708,11265.9375,7839.8369,3159.0789,1347.521,44725.4902,M,N,N
11/23/2023,22:00,11567.4873,1628.5385,6194.3804,1264.7574,12356.8174,7585.4502,3516.3843,1414.2612,45528.0767,A3,N,N
11/23/2023,22:00,11341.501,1607.2942,6125.6211,1285.2007,12560.4678,7591.1841,3516.8364,1541.0735,45569.1788,A6,N,N
11/23/2023,22:00,11787.7002,1645.4301,5784.7402,1199.34,11245.7998,7738.4502,3017.5701,1308.35,43727.3806,E,N,N
11/23/2023,22:00,11943.2998,1671.6899,5767.7798,1171.95,11188.2002,7690.3501,3072.3999,1325.6801,43831.3498,E1,N,N
11/23/2023,22:00,13016.5,1673.63,5937.75,1202.3101,10986,7763.5898,2865.3701,1320.41,44765.56,E2,N,N
11/23/2023,22:00,11968.7002,1689.25,5779.9702,1267.85,11128.4004,7874.1699,3193.0901,1355.64,44257.0708,E3,Y,N
11/23/2023,22:00,12182.1582,1666.2838,5909.4443,1231.1285,11349.084,7751.2983,3129.812,1349.0703,44568.2794,M,N,N
11/23/2023,23:00,11206.2979,1568.8336,6126.5225,1233.197,11912.8848,7314.7959,3396.2256,1378.3748,44137.1321,A3,N,N
11/23/2023,23:00,11161.5098,1567.1799,6056.2681,1266.8085,12126.0137,7278.5742,3361.0359,1518.1552,44335.5453,A6,N,N
11/23/2023,23:00,11363.5,1590.97,5923.27,1208.9,11237.7998,7524.2598,2959.5701,1304.11,43112.3797,E,N,N
11/23/2023,23:00,11503.7002,1622.38,5890.1099,1190.04,11172.7998,7475.8901,3004.3201,1316.6899,43175.93,E1,N,N
11/23/2023,23:00,12429.5,1622.47,5906.6001,1192.92,10893.5,7509.4702,2790.1201,1316.6899,43661.2703,E2,N,N
11/23/2023,23:00,11665.5,1689.34,5922.7798,1288.85,11334.0996,7538.6299,3145.1899,1351.55,43935.9392,E3,Y,N
11/23/2023,23:00,11756.4805,1628.6447,5955.4565,1231.0645,11291.916,7477.4043,3056.2271,1338.2271,43735.4207,M,N,N
11/23/2023,24:00,10790.4287,1495.8943,6065.5425,1199.8939,11335.4912,6965.626,3260.3538,1344.2285,42457.4589,A3,N,N
11/23/2023,24:00,10893.3174,1506.3866,6014.627,1250.0203,11236.1865,6986.7808,3226.6401,1503.1815,42617.1402,A6,N,N
11/23/2023,24:00,10960.0996,1542.09,5997.5801,1208.17,11052,7297.6602,2907.3201,1319.53,42284.45,E,N,N
11/23/2023,24:00,11090.5,1577.96,5950.04,1193.3101,10985.7998,7238.6499,2942.8999,1326.59,42305.7497,E1,N,N
11/23/2023,24:00,11841.0996,1578.03,5946.1401,1173.6,10674.9004,7317.7798,2724.4399,1326.59,42582.5798,E2,N,N
11/23/2023,24:00,11398.7998,1670.26,5981.4502,1279.0601,11237.7002,7180.5601,3104.26,1380.58,43232.6704,E3,Y,N
11/23/2023,24:00,11335.1152,1585.6709,5986.1479,1215.9248,11044.6592,7196.2588,2985.7029,1345.6086,42695.0883,M,N,N
11/24/2023,1:00,10571.2002,1526.5294,6074.7661,1177.611,11212.0693,6770.1846,3118.3186,1283.4261,41734.1053,A3,N,N
11/24/2023,1:00,10597.7803,1678.6364,6193.3711,1196.2146,11123.1895,6714.9468,3034.5051,1409.344,41947.9878,A6,N,N
11/24/2023,1:00,10580.2998,1465.96,6051.1299,1221.8,10818.2998,7237.2798,2876.3301,1323.05,41574.1494,E,Y,N
11/24/2023,1:00,10668.4004,1508.96,6013.3501,1207.66,10760.5996,7153.9702,2888.5901,1320.49,41522.0204,E1,N,N
11/24/2023,1:00,10861.7998,1509.01,6112.29,1140.33,10434.7998,7139.4399,2679.03,1320.49,41197.1895,E2,N,N
11/24/2023,1:00,11005.4004,1659.92,6028.9702,1142.95,11009.2002,6798.46,3039.45,1398.14,42082.4908,E3,N,N
11/24/2023,1:00,10799.2705,1553.4769,6063.7793,1163.4521,10833.5039,6974.5322,2915.6997,1336.6283,41640.3429,M,N,N
11/24/2023,2:00,10326.0264,1472.9994,6101.8813,1200.2512,10917.459,6598.979,3032.822,1263.2029,40913.6212,A3,N,N
11/24/2023,2:00,10383.7422,1602.3318,6284.9355,1276.3904,10808.9346,6504.2065,2987.1548,1353.6055,41201.3013,A6,N,N
11/24/2023,2:00,10263.0996,1405.88,6091.9502,1213.3199,10415,7132.1401,2796.9199,1331.72,40650.0297,E,Y,N
11/24/2023,2:00,10313.7998,1452.54,6061.6299,1198.1899,10391.5,7026.25,2791.96,1326.98,40562.8496,E1,N,N
11/24/2023,2:00,10569,1452.59,6300.8599,1095.6899,10105.5996,6966.6401,2594.6399,1326.98,40411.9994,E2,N,N
11/24/2023,2:00,10657.2002,1619.28,6086.2998,1260.03,10635.2998,6486.2998,2913.6499,1403.01,41061.0695,E3,N,N
11/24/2023,2:00,10490.7559,1502.0029,6151.8823,1187.9172,10486.4121,6771.5171,2817.9395,1337.5076,40745.9346,M,N,N
11/24/2023,3:00,10209.0674,1450.4839,6164.396,1211.5319,10838.2354,6487.9473,2977.3335,1258.6975,40597.6929,A3,N,N
11/24/2023,3:00,10318.7061,1600.8181,6375.1909,1290.9572,10754.6104,6402.084,2996.2681,1309.0359,41047.6707,A6,N,N
11/24/2023,3:00,10076.5,1412.23,5989.0898,1230.23,10240.7002,7078.4302,2721.75,1342.3199,40091.2501,E,Y,N
11/24/2023,3:00,10107.5,1462.48,6001.1602,1222.27,10232,6949.1001,2709.78,1358.2,40042.4903,E1,N,N
11/24/2023,3:00,10387.2998,1462.53,6236.0601,1114.05,9912.5801,6835.8599,2505.79,1358.2,39812.3699,E2,N,N
11/24/2023,3:00,10485.0996,1667.38,6019.6802,1301.86,10522.7998,6248.9902,2820.01,1433.47,40499.2898,E3,N,N
11/24/2023,3:00,10321.9336,1516.5408,6108.627,1212.3295,10345.5313,6625.7979,2736.3599,1359.2925,40226.4125,M,N,N
11/24/2023,4:00,10190.1426,1474.8716,6150.8228,1224.6385,10805.1611,6445.0313,2963.0942,1259.1938,40512.9559,A3,N,N
11/24/2023,4:00,10316.6094,1636.9357,6369.0234,1285.484,10710.8516,6298.4448,3002.05,1268.0742,40887.4731,A6,N,N
11/24/2023,4:00,10101.2002,1434.79,5946.6201,1253.39,10259.5996,7053.7202,2671.97,1343.84,40065.1301,E,Y,N
11/24/2023,4:00,10154.9004,1481.99,5975.1099,1247.92,10269,6925.8501,2668.5901,1368.4,40091.7605,E1,N,N
11/24/2023,4:00,10406,1481.98,6241.6802,1143.45,9813.5,6842.3599,2452.04,1368.4,39749.4101,E2,N,N
11/24/2023,4:00,10483.7998,1698.8199,5984.27,1319.96,10438.5,6180.23,2786.8899,1429.54,40322.0096,E3,N,N
11/24/2023,4:00,10330.5781,1540.8923,6090.123,1234.0818,10289.4922,6593.7402,2698.354,1362.4448,40139.7064,M,N,N
11/24/2023,5:00,10412.6367,1518.6681,6154.9819,1238.7141,11144.4541,6554.4326,3010.0347,1294.894,41328.8162,A3,N,N
11/24/2023,5:00,10580.7393,1676.3899,6402.418,1289.6154,11042.3496,6343.6001,3026.2913,1293.8761,41655.2797,A6,N,N
11/24/2023,5:00,10245.4004,1487.26,5857.29,1266.37,10664.2998,7153.2998,2690.24,1374.98,40739.14,E,Y,N
11/24/2023,5:00,10341.4004,1526.51,5892.5801,1262.09,10691.0996,7035.4399,2690.1101,1447.26,40886.4901,E1,N,N
11/24/2023,5:00,10582,1526.54,6169.46,1151.47,9972.7305,6994.1699,2459.03,1447.26,40302.6604,E2,N,N
