DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/08/2018,5:00,9245.9199,1123.0699,2669.9399,757.042,9626.9502,4657.6602,2416.53,1046.36,31543.4721,E1,Y,N
05/08/2018,5:00,9277.4102,1122.9399,2672.8999,765.049,9566.4404,4678.0498,2407.8899,1042.5699,31533.249,E2,N,N
05/08/2018,5:00,9239.3799,1116.33,2670.6599,749.524,9538.7695,4638.3901,2400.04,1052.6,31405.6934,E3,N,N
05/08/2018,6:00,9516.5957,1198.9993,2676.3423,764.3366,9968.2646,4936.7896,2495.2168,1080.7313,32637.2762,A3,N,N
05/08/2018,6:00,9589.6738,1195.5704,2678.9558,760.5128,10038.3271,4970.5742,2517.9631,1089.1709,32840.7481,A6,Y,N
05/08/2018,6:00,9696.29,1182.52,2687.9099,766.933,9985.3496,4868.1401,2464.1699,1065.0699,32716.3824,E,N,N
05/08/2018,6:00,9736.5801,1195.36,2698.3501,769.596,9987.6201,4887.7998,2468.53,1065.1801,32809.0162,E1,N,N
05/08/2018,6:00,9708.1602,1194.1,2687.0701,776.124,10011.0996,4895.9302,2484.9399,1063.01,32820.434,E2,N,N
05/08/2018,6:00,9697.9902,1177.9399,2682.6799,767.907,9985.3496,4868.1401,2461.8,1075.12,32716.9267,E3,N,N
05/08/2018,7:00,10245.7939,1310.3596,2744.6274,818.6548,10958.71,5444.8223,2735.4526,1159.1704,35417.591,A3,N,N
05/08/2018,7:00,10254.2422,1291.5005,2736.3962,813.4532,10950.9355,5393.834,2717.3862,1159.1918,35316.9396,A6,Y,N
05/08/2018,7:00,10355.2002,1318.2,2747.3701,818.008,10974.5996,5534.2798,2762.03,1131.96,35641.6477,E,N,N
05/08/2018,7:00,10342.9004,1319.0699,2752.78,808.416,10930.2002,5580.4902,2766.4299,1135.77,35636.0566,E1,N,N
05/08/2018,7:00,10311.5,1330.4301,2746.3101,823.661,10921.5996,5497.02,2738.95,1137.04,35506.5108,E2,N,N
05/08/2018,7:00,10363,1327.76,2752.4199,812.932,10974.5996,5534.2798,2760.1499,1133.61,35658.7512,E3,N,N
05/08/2018,8:00,10314.9668,1323.1117,2735.9204,836.8008,11500.7979,5678.019,2783.4021,1161.2158,36334.2345,A3,N,N
05/08/2018,8:00,10430.1738,1327.8708,2727.2061,847.0555,11489.4238,5680.0903,2789.0808,1147.2969,36438.198,A6,Y,N
05/08/2018,8:00,10589.7002,1351.89,2766.71,853.494,11579.2002,5680.3701,2821.2,1187.5601,36830.1246,E,N,N
05/08/2018,8:00,10556.9004,1322.77,2758.7,867.098,11589,5619.73,2813.3101,1164.87,36692.3785,E1,N,N
05/08/2018,8:00,10649.7998,1352.72,2755.02,853.618,11540.2998,5674.0898,2826.75,1170.8,36823.0974,E2,N,N
05/08/2018,8:00,10579.5,1339.4,2758.8101,858.093,11579.2002,5680.3701,2825.54,1162.4301,36783.3435,E3,N,N
05/08/2018,9:00,11346.6641,1426.3621,2736.2686,915.4412,11892.1279,5852.9468,2893.1643,1131.6282,38194.6032,A3,N,N
05/08/2018,9:00,11173.4053,1420.0939,2729.8013,941.3653,11802.6709,5862.4854,2916.136,1110.6705,37956.6286,A6,Y,N
05/08/2018,9:00,11152.0996,1397.33,2760.9299,896.016,11933.4004,5851.04,2870.75,1153.16,38014.7259,E,N,N
05/08/2018,9:00,11218.0996,1426.0699,2755.47,915,11878.7998,5824.0898,2882.6299,1165.37,38065.529,E1,N,N
05/08/2018,9:00,11183,1411.45,2749.1201,884.171,11919.2002,5888.2998,2932.5,1153.26,38121.0011,E2,N,N
05/08/2018,9:00,11117.0996,1417.47,2749.8101,910.444,11933.4004,5851.04,2880.8401,1177.92,38038.0242,E3,N,N
05/08/2018,10:00,12011.9873,1508.0391,2809.2234,994.3065,12800.2549,6166.2085,3164.104,1180.8239,40634.9476,A3,N,N
05/08/2018,10:00,11846.5869,1499.3666,2800.1035,997.4667,12702.3936,6114.8955,3140.9036,1196.9266,40298.643,A6,Y,N
05/08/2018,10:00,11844.7998,1514.26,2807.5801,994.899,12783.4004,6146.3301,3135.6899,1154.7,40381.6593,E,N,N
05/08/2018,10:00,11869.7002,1516.52,2826.6201,997.14,12839.7998,6241.8799,3178.72,1178.64,40649.02,E1,N,N
05/08/2018,10:00,11864.4004,1506.3199,2783.3,972.988,12658.7002,6219.6099,3154.5801,1169.37,40329.2685,E2,N,N
05/08/2018,10:00,11837.2998,1506.83,2792.3899,1002.35,12783.4004,6146.3301,3121.48,1163.48,40353.5602,E3,N,N
05/08/2018,11:00,12854.2334,1588.7374,2918.1392,1025.9049,13857.2432,6503.2832,3367.5784,1191.1053,43306.225,A3,N,N
05/08/2018,11:00,12815.7734,1591.8099,2920.5171,1036.6252,13692.2432,6535.437,3348.2434,1194.233,43134.8822,A6,Y,N
05/08/2018,11:00,12759.0996,1637.11,2944.28,1026.4,13636.5996,6556.73,3396.96,1105.29,43062.4692,E,N,N
05/08/2018,11:00,12776.4004,1634.8101,2962.8301,1002.5,13587,6537.3301,3368.54,1165.8199,43035.2306,E1,N,N
05/08/2018,11:00,12705.7998,1613.05,2909.6299,1006.78,13583.0996,6555.79,3389.4299,1145.4,42908.9792,E2,N,N
05/08/2018,11:00,12774.2002,1630.22,2940.8701,1015.67,13636.5996,6556.73,3381.6101,1133.25,43069.15,E3,N,N
05/08/2018,12:00,13426.999,1696.407,2988.0229,1051.4839,14736.2793,6857.3359,3628.8879,1266.2034,45651.6193,A3,N,N
05/08/2018,12:00,13459.8203,1711.6785,2983.9797,1055.1357,14606.2412,6828.3926,3610.5127,1209.2236,45464.9843,A6,Y,N
05/08/2018,12:00,13375.2002,1668.95,3026.04,1033.52,14461.7998,6881.8901,3646.1899,1238.9399,45332.5299,E,N,N
05/08/2018,12:00,13346.5,1644.49,3005.6399,1007.87,14408.5,6875.04,3640.28,1250.33,45178.6499,E1,N,N
05/08/2018,12:00,13413.7002,1661.53,2993.3201,1011.04,14397.5996,6868.9902,3630.2,1217.28,45193.6601,E2,N,N
05/08/2018,12:00,13391.2002,1670.38,3019.04,1018.91,14461.7998,6881.8901,3645.3,1228.86,45317.3801,E3,N,N
05/08/2018,13:00,14110.8965,1757.6282,3067.5774,1063.1563,15100.9746,7266.0386,3810.8076,1308.3472,47485.4264,A3,N,N
05/08/2018,13:00,14101.0107,1755.5935,2991.4937,1064.9474,15232.6797,7375.8994,3835.6763,1367.2192,47724.5199,A6,Y,N
05/08/2018,13:00,14238.7998,1756.88,3093.48,1042.76,15350,7338.02,3816.97,1314.36,47951.2698,E,N,N
05/08/2018,13:00,14271.7998,1759.51,3084.8501,1051.77,15420.5,7378.8999,3796.01,1293.84,48057.1798,E1,N,N
05/08/2018,13:00,14179.7998,1746.62,3065.28,1046.6801,15244.5996,7314.98,3815.53,1290.4399,47703.9294,E2,N,N
05/08/2018,13:00,14241.2002,1743.73,3103.3401,1043.01,15350,7338.02,3831.28,1286.13,47936.7103,E3,N,N
05/08/2018,14:00,14918.375,1885.1857,3172.8606,1083.8732,16013.1006,7740.5752,4085.78,1387.2981,50287.0484,A3,Y,N
05/08/2018,14:00,15113.082,1893.5739,3207.6926,1067.6826,16018.0752,7744.1299,4080.6992,1413.0424,50537.9778,A6,N,N
05/08/2018,14:00,15038.4004,1911.89,3146.5901,1030.92,15834.2002,7716.8901,4062.6899,1435.77,50177.3507,E,N,N
05/08/2018,14:00,15070.4004,1953.12,3147.5901,1021.47,15786.2002,7676.8599,4075.28,1396.84,50127.7606,E1,N,N
05/08/2018,14:00,15006.5,1901.08,3138.4299,1045.35,15937.2998,7699.8901,4049.0801,1374.54,50152.1699,E2,N,N
05/08/2018,14:00,15044.2998,1906.08,3155.3799,1049.47,15834.2002,7716.8901,4069.77,1424.15,50200.24,E3,N,N
05/08/2018,15:00,15695.127,1939.2119,3206.1653,1127.1445,16858.9805,8163.9316,4219.3267,1472.0283,52681.9158,A3,Y,N
05/08/2018,15:00,15793.9814,1969.9749,3203.6868,1150.1508,16892.7871,8180.0459,4245.5259,1461.3939,52897.5467,A6,N,N
05/08/2018,15:00,15739.7998,1985.53,3241.72,1066.52,16596.0996,8219.2197,4279.3501,1475.55,52603.7892,E,N,N
05/08/2018,15:00,15707.2998,1947.6,3244.4399,1080.59,16658,8227.21,4285.8999,1471.23,52622.2696,E1,N,N
05/08/2018,15:00,15631,1965.59,3225.73,1082.65,16572.1992,8147.5098,4276.79,1444.6,52346.069,E2,N,N
05/08/2018,15:00,15745,1970.59,3253.5,1066.1,16596.0996,8219.2197,4282.5,1516.51,52649.5193,E3,N,N
05/08/2018,16:00,16029.1123,1970.8539,3206.814,1199.1946,17383.1465,8598.6416,4416.4897,1549.8827,54354.1353,A3,Y,N
05/08/2018,16:00,16174.416,2010.8429,3247.5688,1239.64,17502.0352,8540.0811,4409.3481,1523.8718,54647.8039,A6,N,N
05/08/2018,16:00,16128.2002,2015.09,3276.9199,1090.24,17143.3008,8577,4429.04,1513.86,54173.6509,E,N,N
05/08/2018,16:00,16090.7002,1972.21,3277.3601,1116.76,17101.0996,8579.46,4448.6201,1523.74,54109.95,E1,N,N
05/08/2018,16:00,16009.2998,2023.7,3234.46,1135.87,16992.4004,8531.75,4461.1001,1488.34,53876.9203,E2,N,N
05/08/2018,16:00,16117.7002,2010.39,3259.71,1134.59,17158.5,8574.5303,4470.1001,1613.04,54338.5606,E3,N,N
05/08/2018,17:00,16320.7549,1999.557,3207.6785,1293.7916,18368.1699,9117.8047,4528.8848,1595.6407,56432.2821,A3,Y,N
05/08/2018,17:00,16713.0703,2088.1619,3259.8838,1297.9855,18461.0742,9169.1553,4502.5313,1566.6416,57058.5039,A6,N,N
05/08/2018,17:00,16409.5,2031.1801,3257.3899,1170.83,17660.5996,8864.4004,4565.2402,1534.38,55493.5202,E,N,N
05/08/2018,17:00,16285.0996,1995.0601,3301.9299,1148.24,17449.3008,8874.7002,4557.6699,1574.6801,55186.6806,E1,N,N
05/08/2018,17:00,16228.0996,2072.47,3215.23,1207.88,17445.1992,8944.1201,4610.9502,1538.4301,55262.3792,E2,N,N
05/08/2018,17:00,16157.7998,2063.3401,3247.1001,1213.8199,17776.5996,8868.4805,4628.6299,1668.2,55623.9699,E3,N,N
05/08/2018,18:00,15902.6387,2021.6866,3175.9934,1279.4703,18321.0645,9377.9678,4485.811,1621.2478,56185.8801,A3,Y,N
05/08/2018,18:00,16320.7754,2064.7815,3240.1733,1284.5618,18592.0996,9493.0801,4450.2202,1602.4553,57048.1472,A6,N,N
05/08/2018,18:00,16318.5,2010.49,3203.52,1217.85,17759.9004,9009.3398,4521.8901,1539.5601,55581.0504,E,N,N
05/08/2018,18:00,16168.7998,1987.2,3275.8301,1165.38,17620.9004,9058.9502,4546.0601,1593.78,55416.9006,E1,N,N
05/08/2018,18:00,16074.0996,2089.9199,3141.6699,1251.89,17733.1992,9259.7197,4622.6001,1575.76,55748.8584,E2,N,N
05/08/2018,18:00,16066,2104.8401,3192.3999,1251.03,17901.4004,9035.2598,4599.3398,1742.83,55893.1,E3,N,N
05/08/2018,19:00,15370.9082,1983.0985,3147.1758,1236.7701,18298.8984,9214.9834,4349.6133,1632.6036,55234.0513,A3,Y,N
05/08/2018,19:00,15738.5,2028.593,3221.2627,1246.098,18450.0938,9304.3203,4339.269,1601.5848,55929.7216,A6,N,N
05/08/2018,19:00,15590.4004,2001.54,3137.5601,1215.9,17254.5,8917.79,4344.75,1559.14,54021.5805,E,N,N
05/08/2018,19:00,15517.5996,1959.23,3249.1201,1155.5601,17351.5,8941.2803,4426.04,1573.05,54173.3801,E1,N,N
05/08/2018,19:00,15435.2002,2052.49,3093.23,1252.52,17646.5996,9255.8701,4499.9302,1569.7,54805.5401,E2,N,N
05/08/2018,19:00,15222,2008.9,3150.1001,1236.33,17441.3008,8957.7402,4473.1201,1643.3101,54132.8013,E3,N,N
05/08/2018,20:00,14766.4404,1917.6754,3111.2117,1169.3884,17732.6328,8821.8115,4159.4521,1608.8112,53287.4235,A3,Y,N
05/08/2018,20:00,15154.3281,1933.5815,3167.7397,1197.0408,17788.0078,8767.4678,4115.4609,1553.3611,53676.9877,A6,N,N
05/08/2018,20:00,14811.2002,1969.17,3074.98,1123.05,16677.0996,8604.9805,4152.6001,1475.4301,51888.5105,E,N,N
05/08/2018,20:00,14898.7998,1892.0601,3193.8301,1128.83,16709.1992,8671.4297,4236.8301,1528.76,52259.739,E1,N,N
05/08/2018,20:00,14666,1981.1899,3055.49,1168.61,16992.5,8921.5703,4280.1802,1526.71,52592.2504,E2,N,N
05/08/2018,20:00,14620.7998,1886.25,3107.74,1186.8,16837.3008,8626.1699,4237.6899,1621.26,52124.0104,E3,N,N
05/08/2018,21:00,14415.9502,1890.168,3072.8628,1136.6439,17307.8926,8631.4365,4073.1462,1564.4064,52092.5066,A3,Y,N
05/08/2018,21:00,14691.4824,1907.3666,3078.0718,1195.454,17269.0957,8552.7129,4018.5198,1530.9479,52243.6511,A6,N,N
05/08/2018,21:00,14187.5996,1885.16,3021.8101,1151.78,16392,8367.5195,4066.21,1538.96,50611.0392,E,N,N
05/08/2018,21:00,14550.7998,1865.38,3161.3201,1084.8101,16341.2998,8525.7695,4172.3301,1486.3199,51188.0293,E1,N,N
05/08/2018,21:00,14256.2002,1938.96,3012.3501,1130.3199,16609.5,8648.6699,4179.79,1498.63,51274.4201,E2,N,N
05/08/2018,21:00,14135.2002,1860.71,3023.1499,1115.72,16445.9004,8383.9697,4116.77,1538.7,50620.1202,E3,N,N
05/08/2018,22:00,13714.8213,1818.7566,3097.2026,1089.9255,16230.8447,8077.2881,3928.3691,1514.1758,49471.3837,A3,Y,N
05/08/2018,22:00,13943.6514,1820.3833,3049.561,1148.7273,16295.9141,7873.5596,3892.5095,1488.267,49512.5732,A6,N,N
05/08/2018,22:00,13598.5,1764.71,3063.23,1124.61,15325.4004,7862.0801,3896.21,1418.92,48053.6605,E,N,N
05/08/2018,22:00,13916.5,1809.86,3096.6101,1066.08,15782.2998,8116.71,4065.4199,1487.41,49340.8898,E1,N,N
05/08/2018,22:00,13584.7998,1862.95,3003.52,1089.6899,15883.7998,8146.8701,4016.4399,1439.72,49027.7895,E2,N,N
05/08/2018,22:00,13637.7002,1793.03,3029.05,1046.24,15414.2998,7880.8398,3993.1799,1452.26,48246.5997,E3,N,N
05/08/2018,23:00,12549.4531,1690.6132,2994.6934,1006.1053,14654.9053,7286.2588,3645.645,1426.3585,45254.0326,A3,Y,N
05/08/2018,23:00,12602.5381,1659.8396,2968.2393,1052.8806,14669.1191,7177.3799,3587.957,1420.9033,45138.8569,A6,N,N
05/08/2018,23:00,12789.5,1732.59,2948.3,1030.63,13818.5,7204.8198,3633.95,1341.33,44499.6198,E,N,N
05/08/2018,23:00,12934.4004,1632.87,2995.02,991.115,14455.2998,7386.6401,3760.1799,1377.1,45532.6252,E1,N,N
05/08/2018,23:00,12515.5996,1693.4301,2940.6899,1022.17,14326.2998,7302.79,3705.1399,1344.3199,44850.4392,E2,N,N
05/08/2018,23:00,12453.2998,1617.3101,2959.6201,921.91,13898.5,7224.25,3702.6101,1386.23,44163.7301,E3,N,N
05/08/2018,24:00,11499.3164,1522.1339,2875.4875,922.3334,13007.957,6438.002,3279.7253,1340.4369,40885.3924,A3,Y,N
05/08/2018,24:00,11477.752,1487.7177,2859.6467,952.569,13007.1631,6330.6938,3198.2942,1331.2852,40645.1217,A6,N,N
05/08/2018,24:00,11581,1534.11,2802.27,946.017,12423.7998,6295.98,3339.25,1205.33,40127.7568,E,N,N
05/08/2018,24:00,11905.7998,1494.87,2902.3701,933.041,13010.2002,6594.21,3414.77,1296.99,41552.2511,E1,N,N
05/08/2018,24:00,11462,1514.72,2838.26,965.503,12731,6495.79,3378.45,1242.29,40628.013,E2,N,N
05/08/2018,24:00,11382.5,1468.6801,2873.24,907.557,12469.2002,6310.1699,3341.1699,1345.55,40098.0671,E3,N,N
05/09/2018,1:00,10634.2002,1362.0332,2747.3579,869.2381,11657.7148,5667.0645,3026.5496,1288.1263,37252.2846,A3,N,N
05/09/2018,1:00,10756.417,1327.8512,2650.2178,914.0657,11626.5332,5648.7227,3010.8545,1303.1248,37237.7869,A6,N,N
05/09/2018,1:00,10692,1371.11,2677.72,864.976,11163.2002,5564.48,3066.99,1198.58,36599.0562,E,N,N
05/09/2018,1:00,11051.2998,1373.62,2823.6299,880.578,11836.4004,5964.9199,3134.6499,1215.7,38280.7979,E1,Y,N
05/09/2018,1:00,10616.2998,1388.64,2684.22,905.991,11332.5,5762.2798,3104.6399,1181.67,36976.2405,E2,N,N
05/09/2018,1:00,10547.0996,1354.4,2732.05,865.904,11148.4004,5573.46,3046.47,1299.84,36567.624,E3,N,N
05/09/2018,2:00,10014.332,1290.9286,2707.9421,819.2738,10813.9072,5219.0049,2863.0066,1207.2784,34935.6736,A3,N,N
05/09/2018,2:00,10008.1338,1245.3014,2622.4937,864.5399,10785.6318,5263.8945,2846.5642,1188.2358,34824.7951,A6,N,N
05/09/2018,2:00,10014,1248.16,2646.6899,812.466,10237.7998,5078.0601,2869.75,1150.5601,34057.4859,E,N,N
05/09/2018,2:00,10377.9004,1270.55,2763.71,842.219,10916.7002,5481.6201,2934.77,1144.1801,35731.6498,E1,Y,N
05/09/2018,2:00,10041.4004,1296.99,2667.8,865.761,10481.7002,5299.7002,2936.47,1097.89,34687.7118,E2,N,N
05/09/2018,2:00,9938.6504,1242.5699,2689.5901,796.825,10190.5,5090.5801,2870.3401,1188.42,34007.4756,E3,N,N
05/09/2018,3:00,9675.4014,1221.3723,2667.0562,789.9336,10124.6172,4918.7568,2743.6128,1149.6279,33290.3782,A3,N,N
05/09/2018,3:00,9551.833,1175.5897,2616.5,838.0799,10120.7207,4976.6367,2724.6946,1120.9772,33125.0318,A6,N,N
05/09/2018,3:00,9600.46,1177.84,2654.73,766.356,9739.8896,4793.52,2740.3301,987.619,32460.7447,E,N,N
05/09/2018,3:00,9874.8701,1200.02,2724.5701,821.341,10301.9004,5145.1899,2801.6699,1094.46,33964.0214,E1,Y,N
05/09/2018,3:00,9614.5303,1211.7,2660.6201,847.636,9922.6699,4981.3501,2816.6001,1034.14,33089.2465,E2,N,N
05/09/2018,3:00,9507.3896,1143.58,2667.2,776.144,9699.6104,4808.1001,2709.74,1104.0601,32415.8242,E3,N,N
05/09/2018,4:00,9402.6084,1188.0447,2633.5789,771.4232,9773.9482,4735.8638,2675.5923,1130.8998,32311.9593,A3,N,N
05/09/2018,4:00,9286.0146,1152.0039,2652.4209,821.7917,9790.2158,4818.4951,2656.1978,1148.2349,32325.3747,A6,N,N
05/09/2018,4:00,9264.21,1110.47,2662.51,765.848,9237.2695,4619.1602,2673.6001,1026.49,31359.5578,E,N,N
05/09/2018,4:00,9533.7197,1151.73,2693.6299,801.73,9875.4199,4932.25,2690.0601,1059.61,32738.1496,E1,Y,N
05/09/2018,4:00,9404.6699,1174.97,2652.8601,832.761,9668.3604,4800.7002,2713.46,1018.45,32266.2316,E2,N,N
05/09/2018,4:00,9158,1124.92,2655.73,754.669,9163.0996,4630.2202,2628.47,1024.09,31139.1988,E3,N,N
05/09/2018,5:00,9407.1699,1187.1857,2617.2585,758.7318,9797.2051,4716.813,2642.9414,1130.5728,32257.8782,A3,N,N
05/09/2018,5:00,9288.3438,1149.7373,2634.5317,804.0788,9532.4346,4787.0361,2633.593,1144.0886,31973.8439,A6,N,N
05/09/2018,5:00,9349.6504,1160.38,2648.74,745.678,9437.0596,4624.0098,2664.8799,1031.38,31661.7777,E,N,N
05/09/2018,5:00,9342.5098,1128.14,2661.8101,809.496,9739.3604,4791.27,2648.21,1023.76,32144.5563,E1,Y,N
05/09/2018,5:00,9416.8896,1180.4,2637,818.368,9712.0801,4794.52,2674.8501,1024.58,32258.6878,E2,N,N
05/09/2018,5:00,9225.46,1145.39,2647.3,765.483,9372.46,4635.73,2570.6599,1050.87,31413.3529,E3,N,N
05/09/2018,6:00,9769.5449,1248.6925,2615.1016,778.5991,10194.8008,4993.0522,2741.9202,1157.7955,33499.5068,A3,N,N
05/09/2018,6:00,9690.082,1214.1129,2631.5786,818.7847,10002.1836,5090.3691,2746.0251,1181.8707,33375.0067,A6,N,N
05/09/2018,6:00,9658.6299,1177.48,2665.96,808.257,9832.4199,4906.1802,2745.4399,956.14,32750.5069,E,N,N
05/09/2018,6:00,9705.8496,1161.55,2674.3501,840.851,10370.4004,5056.4199,2711.55,1059.72,33580.691,E1,Y,N
05/09/2018,6:00,9825.1299,1252.78,2640.04,833.031,10208.5996,5083.21,2752.4199,1069.27,33664.4804,E2,N,N
05/09/2018,6:00,9622.6699,1212.13,2656.99,782.65,9793.3398,4918.25,2668.1001,1047.9301,32702.0599,E3,N,N
05/09/2018,7:00,10412.1973,1370.1443,2649.9509,836.9677,11105.708,5508.043,3001.0029,1239.1708,36123.1849,A3,N,N
05/09/2018,7:00,10345.6045,1324.7817,2657.0525,866.9629,10918.1436,5548.0137,2990.4727,1266.0818,35917.1134,A6,N,N
05/09/2018,7:00,10343,1353.23,2682.26,821.157,10933,5385.5,2978.55,1158.49,35655.187,E,N,N
05/09/2018,7:00,10482,1303.6,2711.9399,871.093,11130.0996,5611.75,2876.4399,1144.23,36131.1524,E1,Y,N
05/09/2018,7:00,10411.7002,1389.91,2662.05,880.883,11290.7998,5697.1299,2995.1299,1164.99,36492.5928,E2,N,N
05/09/2018,7:00,10288.2998,1309.89,2713.3,816.69,10902.7002,5391.5098,2904.3999,1180.58,35507.3697,E3,N,N
05/09/2018,8:00,10344.8125,1390.4941,2643.7412,840.0556,11607.0498,5682.9438,3063.0986,1235.3953,36807.5909,A3,N,N
05/09/2018,8:00,10344.2734,1361.1697,2641.7883,874.5134,11367.2559,5735.2666,3052.2368,1253.8461,36630.3502,A6,N,N
05/09/2018,8:00,10555.0996,1432.52,2669.3501,834.543,11367.2002,5589.4302,3120.1799,1060.74,36629.063,E,N,N
05/09/2018,8:00,10657.5,1343.2,2729.5901,923.772,11721.9004,5844.1899,3098.28,1158.54,37476.9724,E1,Y,N
05/09/2018,8:00,10579.4004,1426.36,2655.1599,883.961,11782.7998,5899,3017.78,1169.3,37413.7611,E2,N,N
05/09/2018,8:00,10618.7998,1376.36,2691.3,864.734,11347.5,5595.8101,3059.25,1220.6,36774.3539,E3,N,N
05/09/2018,9:00,10958.8271,1451.1312,2645.5083,893.5941,11975.3916,5825.2017,3133.6638,1200.8574,38084.1752,A3,N,N
05/09/2018,9:00,10702.043,1416.4492,2632.5225,941.41,11655.1084,5884.5811,3122.5754,1190.4709,37545.1605,A6,N,N
05/09/2018,9:00,11125.7002,1396.3,2676.1499,909.703,11841.2002,5848.6401,3143.9399,1139.48,38081.1133,E,N,N
05/09/2018,9:00,11206.5,1434.85,2741.1799,946.894,12196.0996,5971.6001,3165.3401,1145.97,38808.4337,E1,Y,N
05/09/2018,9:00,10966.5,1487.9399,2663.49,958.368,12016.4004,5974.4302,3084.78,1132.4399,38284.3484,E2,N,N
05/09/2018,9:00,11087.2998,1450.55,2684.0901,926.409,11740.7998,5857.9399,3128.2,1150.96,38026.2486,E3,N,N
05/09/2018,10:00,11744.3213,1516.41,2703.9324,970.756,12686.0898,6080.9712,3360.2932,1225.9899,40288.7638,A3,N,N
05/09/2018,10:00,11414.7285,1498.0126,2680.6899,1012.2938,12330.6025,6134.0527,3317.8279,1230.531,39618.7389,A6,N,N
05/09/2018,10:00,11829.2002,1508.11,2754.8799,968.132,12348.9004,5979.3599,3397.46,1191.37,39977.4124,E,N,N
05/09/2018,10:00,11954.9004,1501.83,2783.3799,1010.07,12613.2998,6210.54,3397.2,1210.14,40681.3601,E1,Y,N
05/09/2018,10:00,11673.5996,1560.88,2734.6001,1087.88,12617.0996,6222.4902,3301.76,1119.6,40317.9095,E2,N,N
05/09/2018,10:00,11663.5,1506.98,2735.72,1002.27,12291.9004,5983.21,3276.6201,1167.22,39627.4205,E3,N,N
