DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/29/2022,11:00,15758.7529,2041.2008,4512.043,1301.0402,16380.168,8558.3242,4502.9937,1578.4119,54632.9347,A6,N,N
06/29/2022,11:00,15293.7998,2045.09,4517.52,1293.91,16150.5996,8351.4297,4374.9502,1550.59,53577.8893,E,N,N
06/29/2022,11:00,15264,2058.8201,4502.3701,1275.02,16082.2998,8410.96,4431.25,1566.33,53591.05,E1,N,N
06/29/2022,11:00,15501.2998,2058.1799,4516.77,1272.02,16088.2002,8456.1699,4467.4399,1567.1899,53927.2696,E2,N,N
06/29/2022,11:00,15453.2998,2065.52,4503.75,1276.29,16135.9004,8480.4502,4473.2598,1568.64,53957.1102,E3,N,N
06/29/2022,11:00,15394.0508,2058.9453,4508.7256,1277.5481,16112.7793,8437.6543,4446.5557,1564.9924,53801.2515,M,Y,N
06/29/2022,12:00,16595.6973,2238.8894,4609.4243,1413.3468,17210.8203,9243.7754,4875.3228,1706.6221,57893.8984,A3,N,N
06/29/2022,12:00,16724.6016,2210.7168,4579.0205,1390.8372,17193.8047,8867.5127,4859.0273,1718.8235,57544.3443,A6,N,N
06/29/2022,12:00,16338.5,2225,4626.4502,1385.78,17447.8008,9072.8604,4718.48,1650.35,57465.2214,E,N,N
06/29/2022,12:00,16390.0996,2244.97,4625.8398,1386.01,17365.6992,9138.0801,4827.4902,1673.54,57651.7289,E1,N,N
06/29/2022,12:00,16600,2241.72,4643.8501,1380.54,17382.5,9151.7402,4877.9702,1670.71,57949.0305,E2,N,N
06/29/2022,12:00,16621.5,2252.0601,4629.23,1385.72,17425,9223.6201,4878.7998,1672.14,58088.07,E3,N,N
06/29/2022,12:00,16515.8242,2243.6436,4631.6206,1384.5065,17402.9688,9161.6514,4841.7173,1668.864,57850.7964,M,Y,N
06/29/2022,13:00,17556.9551,2419.3689,4728.6323,1520.5704,18841.0664,10020.1621,5202.9707,1780.9459,62070.6718,A3,N,N
06/29/2022,13:00,17542.9063,2374.7786,4750.0508,1487.6615,18703.2656,10046.8682,5258.4355,1794.2815,61958.248,A6,N,N
06/29/2022,13:00,17212.4004,2391.8601,4691.9702,1493.25,18668.3008,9871.3301,5036.7202,1754.51,61120.3418,E,N,N
06/29/2022,13:00,17319.0996,2418.95,4714.3701,1513.65,18572.1992,9985.6904,5156.3599,1775.6899,61456.0091,E1,N,N
06/29/2022,13:00,17523.8008,2420.05,4728.75,1514.4301,18623.0996,9904.5898,5204.6699,1774.79,61694.1802,E2,N,N
06/29/2022,13:00,17594.9004,2428.27,4714.6001,1517.04,18624.5,10020.5996,5205.8501,1773.78,61879.5402,E3,N,N
06/29/2022,13:00,17450.8008,2418.4236,4714.6855,1511.9716,18617.6445,9960.4795,5167.813,1771.6195,61613.438,M,Y,N
06/29/2022,14:00,18543.2441,2495.7463,4817.9116,1626.8652,20176.5234,10865.0059,5290.9912,1870.106,65686.3937,A3,N,N
06/29/2022,14:00,18529.9277,2462.4167,4833.8452,1610.1149,20173.2441,11008.6563,5265.3853,1871.9127,65755.5029,A6,N,N
06/29/2022,14:00,18042,2478.03,4783.6099,1599.4,19777,10596.5,5276.23,1880.45,64433.2199,E,N,N
06/29/2022,14:00,18207.8008,2480.4199,4809.0898,1631.4,19650.6992,10738.7002,5361.2598,1904.51,64783.8797,E1,N,N
06/29/2022,14:00,18389.6992,2485.46,4811.4102,1631.23,19809.0996,10594.2002,5401.4102,1904.51,65027.0194,E2,N,N
06/29/2022,14:00,18507.8008,2488.1599,4808.7202,1635.8,19703.5996,10766.7002,5405.5898,1905,65221.3705,E3,N,N
06/29/2022,14:00,18333.4043,2484.0305,4805.7188,1628.0975,19727.7598,10691.0449,5374.0586,1901.0725,64945.1869,M,Y,N
06/29/2022,15:00,18487.1465,2675.2998,4888.6348,1708.5499,20663.4727,11083.2637,5452.1411,1890.7972,66849.3057,A3,N,N
06/29/2022,15:00,18524.9824,2630.5066,4915.0513,1689.4309,20519.8613,10901.9775,5417.3306,1889.7274,66488.868,A6,N,N
06/29/2022,15:00,18493,2646.3899,4888.8599,1692.79,20733.9004,11186.7002,5442.6401,1932.35,67016.6305,E,N,N
06/29/2022,15:00,18647.9004,2668.8799,4921.3398,1722.3199,20603.5996,11319,5502.8398,1942.03,67327.9094,E1,N,N
06/29/2022,15:00,18660.9004,2675.29,4926.3501,1716.9399,20723.1992,11196.4004,5535.04,1942.03,67376.15,E2,N,N
06/29/2022,15:00,18764.4004,2676.77,4924.1299,1722.88,20706.4004,11336,5511,1949.05,67590.6307,E3,N,N
06/29/2022,15:00,18668.6914,2669.8706,4918.6968,1716.7415,20689.0254,11274.4551,5504.7158,1943.0349,67385.2315,M,Y,N
06/29/2022,16:00,18817.2637,2729.0471,4948.8013,1765.172,21371.6914,11302.4443,5446.6851,1906.8621,68287.967,A3,N,N
06/29/2022,16:00,19066.2031,2649.0386,4998.894,1727.1338,21177.0605,11223.4619,5489.4683,1869.9458,68201.206,A6,N,N
06/29/2022,16:00,18384.0996,2685.25,4921.4199,1748.8101,21449.1992,11518.7002,5478.2598,1989.73,68175.4688,E,N,N
06/29/2022,16:00,18526.4004,2712.0601,4952.8301,1775.24,21282.1992,11647.9004,5547.6699,1999.3199,68443.62,E1,N,N
06/29/2022,16:00,18604.8008,2721.8301,4956.8301,1763.6,21392.5996,11537.4004,5598.6699,1999.3199,68575.0508,E2,N,N
06/29/2022,16:00,18689.4004,2724.4199,4954.0298,1774,21451.3008,11704,5561.73,2008.9399,68867.8208,E3,N,N
06/29/2022,16:00,18581.7051,2714.8069,4949.5381,1767.9314,21394.0352,11620.5303,5554.9297,2001.2485,68584.7252,M,Y,N
06/29/2022,17:00,18336.2109,2765.9585,5001.3345,1786.4822,21718.0781,11531.4316,5631.0435,1922.933,68693.4723,A3,N,N
06/29/2022,17:00,18619.1523,2670.9771,5030.2222,1715.7063,21374.3672,11641.2402,5612.9292,1889.4556,68554.0501,A6,N,N
06/29/2022,17:00,18123,2690.1799,4951.25,1782.04,21869,11742.0996,5476.0801,2015.04,68648.6896,E,N,N
06/29/2022,17:00,18377.4004,2714.1299,4987.46,1800.49,21690.9004,11912,5537.3101,2016.4399,69036.1307,E1,N,N
06/29/2022,17:00,18387.5,2751.1201,4999.23,1793.92,21845.5996,11815,5604.6299,2016.4399,69213.4395,E2,N,N
06/29/2022,17:00,18455.0996,2759.1299,4930.7202,1826.8101,21872.8008,11990.2998,5560.6699,2030.5699,69426.1002,E3,N,N
06/29/2022,17:00,18368.9609,2735.5349,4965.1118,1805.292,21819.9551,11889.6699,5553.1313,2021.1754,69158.8313,M,Y,N
06/29/2022,18:00,17900.9746,2733.7744,5066.4883,1790.4738,21769.918,11766.5166,5517.4648,1906.1893,68451.7998,A3,N,N
06/29/2022,18:00,17973.9238,2610.3232,5086.1411,1713.2871,21360.4961,12016.7803,5490.8389,1833.6565,68085.447,A6,N,N
06/29/2022,18:00,17700.5996,2660.6101,4961.3901,1787.3101,21941.5996,11830.5,5414.0801,2008.59,68304.6796,E,N,N
06/29/2022,18:00,18016,2675.6299,4993.1201,1797.42,21767.8008,12063.7002,5465.27,2004.64,68783.581,E1,N,N
06/29/2022,18:00,17824.6992,2718.0601,5006.1299,1805.11,21972.5,11981.7002,5537,2004.64,68849.8394,E2,N,N
06/29/2022,18:00,17897.5996,2731.52,4867.4199,1848.12,21950.0996,12085.7998,5468.3501,2017.35,68866.259,E3,N,N
06/29/2022,18:00,17879.4238,2703.5459,4947.6182,1815.571,21908.8496,12015.9551,5476.6021,2009.681,68757.2467,M,Y,N
06/29/2022,19:00,17394.5313,2661.5889,5082.2188,1785.278,21836.4941,11978.2041,5371.0459,1893.7334,68003.0945,A3,N,N
06/29/2022,19:00,17258.2598,2481.7598,5092.2832,1707.0005,21412.3086,12244.501,5361.083,1791.6343,67348.8302,A6,N,N
06/29/2022,19:00,17038.3008,2601.25,4987.7402,1773.79,21540.6992,11622.0996,5272.48,1991.6,66827.9598,E,N,N
06/29/2022,19:00,17386.5,2597.1001,5008.5698,1769.65,21408.6992,11949.5996,5326.4702,1989.63,67436.2189,E1,N,N
06/29/2022,19:00,16936.6992,2624.9099,5013.8301,1795.03,21673.6992,11884.5,5400.4399,1989.63,67318.7383,E2,N,N
06/29/2022,19:00,17034.0996,2656.99,4805.0698,1843.0699,21555.9004,11784.2002,5272.79,1987.55,66939.6699,E3,N,N
06/29/2022,19:00,17098.4805,2625.6365,4935.5352,1802.313,21546.2695,11826.3105,5318.0762,1989.1975,67141.8189,M,Y,N
06/29/2022,20:00,16965.666,2547.5596,5058.8726,1739.2247,21353.4805,11668.0039,5217.1958,1833.3264,66383.3295,A3,N,N
06/29/2022,20:00,16583.7188,2373.5676,5048.3857,1667.2505,20989.0371,11897.7266,5219.481,1752.563,65531.7303,A6,N,N
06/29/2022,20:00,16374.4004,2480.6399,4977.1499,1714.4,20629.0996,11206.5996,5109.77,1937.62,64429.6794,E,N,N
06/29/2022,20:00,16775.4004,2472.8101,4985.23,1714.62,20538.1992,11591.9004,5143.3901,1930.73,65152.2802,E1,N,N
06/29/2022,20:00,16129.7998,2477.8501,4973.2598,1758.34,20851.4004,11544.5,5218.1899,1930.73,64884.07,E2,N,N
06/29/2022,20:00,16242,2510.75,4722.1699,1787.6801,20675.5996,11202.0996,5018.5,1927.65,64086.4492,E3,N,N
06/29/2022,20:00,16367.1602,2488.5234,4888.9541,1751.088,20678.2266,11385.8242,5113.3354,1930.6855,64603.7974,M,Y,N
06/29/2022,21:00,16504.1895,2420.3083,5005.4902,1675.8945,20186.248,11128.0771,5046.3901,1749.6624,63716.2601,A3,N,N
06/29/2022,21:00,16154.6924,2241.574,4983.3726,1609.6531,19982.4688,11266.001,5053.4199,1691.4382,62982.62,A6,N,N
06/29/2022,21:00,15810.7998,2326.6399,4955.4399,1625.78,19460,10642.5,4945.1201,1827.03,61593.3097,E,N,N
06/29/2022,21:00,16272.7998,2303.1699,4987.48,1627.5601,19425.0996,11014.2998,4977.5498,1811.8199,62419.7789,E1,N,N
06/29/2022,21:00,15492,2296.3899,4897.6201,1679.0699,19720.5996,10984.2998,5043.77,1811.8199,61925.5692,E2,N,N
06/29/2022,21:00,15577.2998,2346.1101,4591.6802,1701.67,19530.8008,10442.2002,4809.25,1822.95,60821.9611,E3,N,N
06/29/2022,21:00,15764.875,2320.0244,4821.6792,1666.1091,19541.2051,10750.7949,4930.3354,1817.9969,61613.02,M,Y,N
06/29/2022,22:00,16095.8887,2306.9998,4942.479,1590.8754,19240.666,10687.7266,4896.7324,1724.1399,61485.5078,A3,N,N
06/29/2022,22:00,15842.2627,2157.4248,4883.9351,1552.5695,19083.5762,10862.6035,4895.728,1713.8882,60991.988,A6,N,N
06/29/2022,22:00,15297.7998,2210.28,4987.5,1551.48,18446.6992,10121.7002,4844.1699,1771.4,59231.0291,E,N,N
06/29/2022,22:00,15740.2002,2183.2,5003.7598,1540.0601,18425.9004,10449.4004,4875.02,1760.39,59977.9309,E1,N,N
06/29/2022,22:00,14886.5,2161.75,4962.79,1585.21,18697.0996,10435.0996,4928.23,1760.39,59417.0692,E2,N,N
06/29/2022,22:00,14961.4004,2214.1399,4635.8599,1619.6,18520.0996,9835.7305,4654.7798,1766.16,58207.7701,E3,N,N
06/29/2022,22:00,15187.8359,2192.7285,4862.3135,1580.8994,18529.7891,10181.8857,4806.6108,1764.061,59106.1239,M,Y,N
06/29/2022,23:00,15175.0947,2117.7139,4836.3721,1460.1122,17421.0234,9909.8027,4606.6621,1645.905,57172.6861,A3,N,N
06/29/2022,23:00,14908.415,1969.8674,4773.7241,1435.1653,17402.3145,10137.6611,4582.9756,1642.5507,56852.6737,A6,N,N
06/29/2022,23:00,14486.7002,2032.14,4868.3599,1446.25,17047.8008,9342.71,4542.52,1668.1,55434.5809,E,N,N
06/29/2022,23:00,14898.2998,2011.8,4864.6899,1437.4399,17029.4004,9635.8896,4586.0898,1664.23,56127.8394,E1,N,N
06/29/2022,23:00,13989.7998,1972.3199,4849.6699,1482.48,17369,9635.8896,4634.8999,1664.23,55598.2891,E2,N,N
06/29/2022,23:00,14212.5,2025.49,4563.0698,1535.01,17243.6992,9014.7803,4382.6099,1668.6,54645.7592,E3,N,N
06/29/2022,23:00,14369.4053,2009.7725,4755.9185,1484.1709,17192.0645,9374.5244,4520.5391,1666.3401,55372.7353,M,Y,N
06/29/2022,24:00,14381.9463,1944.2562,4763.8477,1330.6034,15772.6689,9044.8604,4329.5015,1550.2319,53117.9163,A3,N,N
06/29/2022,24:00,14188.1621,1806.0016,4716.2622,1303.3103,15672.7109,9217.9883,4297.292,1540.5415,52742.2689,A6,N,N
06/29/2022,24:00,13561.5996,1866.8,4755.0698,1327.4,15556.5,8542.04,4210.3101,1581.4301,51401.1496,E,N,N
06/29/2022,24:00,13934.0996,1845.64,4753.1699,1324.09,15535,8804.1904,4258.7798,1587.08,52042.0497,E1,N,N
06/29/2022,24:00,13031.5996,1789.66,4768.9199,1376.14,15956.5,8804.1904,4303.21,1587.08,51617.2999,E2,N,N
06/29/2022,24:00,13417.7998,1847.61,4510,1446.3199,15880.5,8198.2305,4073.1201,1574.48,50948.0603,E3,N,N
06/29/2022,24:00,13471.8945,1835.5085,4672.2832,1380.3794,15764.5244,8552.7822,4197.6357,1581.8225,51456.8304,M,Y,N
06/30/2022,1:00,13561.4053,1772.9468,4756.7305,1224.2115,14648.0586,8326.3877,4051.387,1480.0393,49821.1667,A3,N,N
06/30/2022,1:00,13523.2334,1611.4548,4777.6855,1150.5073,14651.168,8670.3936,3988.9397,1500.7552,49874.1375,A6,N,N
06/30/2022,1:00,12936.5,1751.24,4677.9199,1228.84,14540.5,7915.6401,3850.1499,1492.5601,48393.35,E,N,N
06/30/2022,1:00,13251,1761.02,4650.3901,1249.1899,14492.4004,8157.54,3907.79,1496.98,48966.3104,E1,Y,N
06/30/2022,1:00,12348.5996,1692.54,4738.96,1310.65,15093.4004,8157.54,3961.3,1496.98,48799.97,E2,N,N
06/30/2022,1:00,12987.5,1728.71,4532.4102,1404.08,15007.5,7560.8501,3793.26,1491.28,48505.5903,E3,N,N
06/30/2022,1:00,12886,1731.1245,4635.3691,1315.714,14830.1504,7912.4141,3872.436,1494.322,48677.5301,M,N,N
06/30/2022,2:00,12991.0771,1661.3119,4711.1392,1146.2598,13666.334,7803.9014,3820.7661,1381.3903,47182.1798,A3,N,N
06/30/2022,2:00,12898.1035,1516.7087,4708.123,1082.9943,13593.4043,8093.3979,3739.3784,1423.5507,47055.6608,A6,N,N
06/30/2022,2:00,12336.2002,1638.5,4650.6001,1148.26,13532.7002,7334.0601,3629.1899,1402.4399,45671.9504,E,N,N
06/30/2022,2:00,12616.5996,1652.09,4615.6299,1179.77,13448.9004,7554.1499,3680.51,1407.64,46155.2898,E1,Y,N
06/30/2022,2:00,11692.5996,1573.39,4748.8101,1245,14132.4004,7554.1499,3734.3101,1407.64,46088.3001,E2,N,N
06/30/2022,2:00,12390.9004,1610.01,4560.5898,1342.58,13955.2998,6984.46,3594.3799,1410.09,45848.3099,E3,N,N
06/30/2022,2:00,12264.5449,1615.6484,4634.9067,1248.3345,13809.5859,7321.7451,3656.1165,1407.7175,45958.5995,M,N,N
06/30/2022,3:00,12721.207,1586.056,4659.9263,1092.0675,12924.3682,7395.5796,3661.7014,1292.6771,45333.5831,A3,N,N
06/30/2022,3:00,12689.0127,1463.3173,4660.6592,1038.6056,12897.7949,7661.8936,3607.5156,1332.59,45351.3889,A6,N,N
06/30/2022,3:00,11911.4004,1554.8199,4619.8701,1084.54,12802.4004,6879.9102,3433.0701,1330.11,43616.1211,E,N,N
06/30/2022,3:00,12142.7002,1564.92,4597.5898,1121.91,12697.7998,7077.73,3500.5701,1326.49,44029.7099,E1,Y,N
06/30/2022,3:00,11219.0996,1470.95,4775.4102,1186.63,13453.9004,7077.73,3553.25,1326.49,44063.4602,E2,N,N
06/30/2022,3:00,12000,1514.37,4579.5601,1307.22,13227.2002,6542.0801,3438.01,1338.88,43947.3204,E3,N,N
06/30/2022,3:00,11827.1602,1522.22,4639.0762,1197.343,13087.8047,6860.5796,3481.719,1331.3695,43947.2722,M,N,N
06/30/2022,4:00,12385.502,1519.9659,4653.4102,1066.1748,12273.1104,7168.563,3448.2405,1218.0603,43733.0271,A3,N,N
06/30/2022,4:00,12296.7236,1410.4684,4649.0249,1021.484,12276.2578,7373.3721,3407.3198,1229.6179,43664.2685,A6,N,N
06/30/2022,4:00,11667,1511.8199,4591.5498,1039.11,12329.2998,6630.7202,3302.6899,1271.96,42344.1496,E,N,N
06/30/2022,4:00,11891.4004,1522.84,4578.0298,1069.86,12197.4004,6814.7002,3369.98,1264.79,42709.0008,E1,Y,N
06/30/2022,4:00,10908.9004,1427.62,4754.2798,1131.65,12947.5996,6814.7002,3418.8501,1264.79,42668.3901,E2,N,N
06/30/2022,4:00,11633.5,1463.5601,4550.73,1253.5,12659.2002,6280.9902,3295.73,1274.72,42411.9305,E3,N,N
06/30/2022,4:00,11521.8506,1476.634,4614.5654,1144.969,12566.3652,6600.3047,3346.1162,1269.3411,42540.1462,M,N,N
06/30/2022,5:00,12323.0557,1497.9182,4614.8306,1058.7739,12156.9873,7068.7617,3417.1094,1196.3856,43333.8224,A3,N,N
06/30/2022,5:00,12263.6836,1390.7726,4599.9258,1024.3553,12151.0313,7205.8594,3355.21,1221.7557,43212.5937,A6,N,N
06/30/2022,5:00,11702.5996,1496.0601,4580.8599,1023.36,12128.7998,6528.0298,3266.23,1214.08,41940.0192,E,N,N
06/30/2022,5:00,11916.7998,1495.59,4594.9902,1047.54,11977.5,6711.1299,3322.48,1183.48,42249.5099,E1,Y,N
06/30/2022,5:00,10951.4004,1385.38,4770.9199,1104.0699,12715.5996,6711.1299,3353.9099,1183.48,42175.8896,E2,N,N
