DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/14/2020,9:00,9632.1328,1466.2419,3699.303,948.8885,12000.3506,5507.3882,2443.5068,1278.6498,36976.4616,A3,N,N
04/14/2020,9:00,9665.0684,1476.1864,3694.9768,959.335,12168.7852,5581.5308,2466.7747,1231.8199,37244.4772,A6,N,N
04/14/2020,9:00,9478,1439.38,3726.6299,939.03,11969.4004,5418.5898,2425.54,1224.92,36621.4901,E,N,N
04/14/2020,9:00,9660.7002,1396.95,3682.3501,960.698,12289.7998,5449.3799,2419.3501,1203.41,37062.6381,E1,N,N
04/14/2020,9:00,9516.4004,1493.3101,3734.1599,945.906,11985.4004,5358.77,2419.24,1239.76,36692.9468,E2,N,N
04/14/2020,9:00,9549.8096,1369.4301,3681.99,955.524,12039,5377.96,2403.77,1197.97,36575.4537,E3,N,N
04/14/2020,9:00,9588.1982,1423.2551,3699.5098,951.5218,12070.7363,5419.0029,2421.4248,1223.7051,36797.354,M,Y,N
04/14/2020,10:00,9886.4961,1524.3284,3731.6714,1017.1588,12367.1689,5557.0669,2584.1301,1225.454,37893.4746,A3,N,N
04/14/2020,10:00,9602.8105,1475.6428,3709.3567,1024.2593,12385.0947,5278.7056,2597.2175,1239.9858,37313.0729,A6,N,N
04/14/2020,10:00,9774.3701,1499.24,3764.1899,962.791,12274.9004,5636.4102,2530,1172.9,37614.8016,E,N,N
04/14/2020,10:00,9900.2402,1552.27,3731.02,984.367,12280.0996,5631.9102,2591.8401,1148.59,37820.3371,E1,N,N
04/14/2020,10:00,9781.7402,1513.73,3764.0901,962.965,12261,5528.4702,2526.5,1177.28,37515.7755,E2,N,N
04/14/2020,10:00,9911.8701,1504.52,3730.1699,994.713,12275.0996,5592.77,2567.77,1128.96,37705.8726,E3,N,N
04/14/2020,10:00,9865.8037,1518.6984,3739.9766,983.484,12297.3535,5596.5024,2564.3979,1164.3083,37730.5248,M,Y,N
04/14/2020,11:00,10046.4619,1345.2421,3766.1365,996.312,12295.1006,5559.2344,2660.3613,1224.1879,37893.0367,A3,N,N
04/14/2020,11:00,9686.1035,1457.989,3761.7012,983.2094,12292.1143,5632.0542,2686.6294,1195.4828,37695.2838,A6,N,N
04/14/2020,11:00,9928.8301,1401.95,3759.22,970.682,12139.5996,5571.8501,2649.1899,1211.99,37633.3117,E,N,N
04/14/2020,11:00,10038,1434.75,3767.3999,972.517,12053.0996,5522.4399,2681.8701,1281.1899,37751.2664,E1,N,N
04/14/2020,11:00,9947.6299,1396.34,3759.9099,970.804,12085.0996,5403.2798,2649.52,1211.1,37423.6832,E2,N,N
04/14/2020,11:00,10055.9004,1471.12,3768.3,991.967,12154.5996,5564.3501,2692.03,1225.88,37924.1471,E3,N,N
04/14/2020,11:00,10029.998,1427.8462,3765.8059,979.2058,12140.4434,5513.2275,2674.6477,1234.8732,37766.0477,M,Y,N
04/14/2020,12:00,10158.8467,1429.0365,3756.7664,979.2981,11868.3379,5423.6362,2759.8135,1206.0413,37581.7766,A3,N,N
04/14/2020,12:00,10223.1699,1399.7145,3736.8044,957.207,11800.457,5252.3896,2767.9124,1198.5923,37336.2471,A6,N,N
04/14/2020,12:00,10027.4004,1417.37,3771.5601,979.14,11992.5,5496.9302,2687.97,1168.51,37541.3807,E,N,N
04/14/2020,12:00,10157.4004,1428.92,3793.8,999.036,11828,5323.0898,2720.1001,1190.15,37440.4963,E1,N,N
04/14/2020,12:00,10049.0996,1431.9399,3772.27,980.838,11884.9004,5363.7202,2689.6201,1171.64,37344.0282,E2,N,N
04/14/2020,12:00,10176.5,1437.66,3794.28,985.577,11801.2002,5369.21,2749.3501,1204.03,37517.8073,E3,N,N
04/14/2020,12:00,10136.3574,1432.0952,3779.6482,985.5635,11885.8428,5385.7129,2726.8203,1188.574,37520.6143,M,Y,N
04/14/2020,13:00,10334.1162,1398.6741,3775.1487,972.3207,11897.5908,5342.6802,2807.1804,1126.9218,37654.6329,A3,N,N
04/14/2020,13:00,10370.167,1365.5347,3777.717,969.1813,11906.7949,5345.7666,2829.1321,1189.7933,37754.0869,A6,N,N
04/14/2020,13:00,10087.5,1386.87,3764.6299,985.904,11706.2998,5413.8101,2794.6699,1134.85,37274.5337,E,N,N
04/14/2020,13:00,10084.7002,1353.37,3806.45,977.97,11645.0996,5343.3599,2824.46,1111.48,37146.8897,E1,N,N
04/14/2020,13:00,10089.2998,1368.73,3764.96,987.432,11650.7998,5252.1099,2797.03,1126.33,37036.6915,E2,N,N
04/14/2020,13:00,10111,1355.17,3804.98,993.257,11589.5,5309.8999,2812.05,1145.4,37121.2569,E3,N,N
04/14/2020,13:00,10153.7939,1371.7949,3788.5801,985.0501,11657.7813,5328.3286,2811.863,1128.4583,37225.6502,M,Y,N
04/14/2020,14:00,10385.8125,1339.0526,3725.4927,967.2844,11504.9238,5277.2861,2855.1296,1101.1906,37156.1723,A3,N,N
04/14/2020,14:00,10449.6533,1332.0549,3721.3186,977.6766,11333.377,5303.6299,2892.3142,1043.0941,37053.1186,A6,N,N
04/14/2020,14:00,10318.7998,1288.6,3715.77,974.706,11508.4004,5277.98,2837.8601,1105.6,37027.7163,E,N,N
04/14/2020,14:00,10331.9004,1310.0601,3796.74,992.198,11527,5325.54,2862.8999,1084.65,37230.9884,E1,N,N
04/14/2020,14:00,10242,1287.0699,3716.25,962.434,11390.2002,5194.27,2844.54,1109.6,36746.3641,E2,N,N
04/14/2020,14:00,10283.7998,1322.46,3795.03,990.886,11473.2002,5317.71,2862.28,1093.16,37138.526,E3,N,N
04/14/2020,14:00,10319.1748,1316.3025,3758.3184,980.3511,11476.8311,5278.7881,2860.6575,1098.5828,37089.0063,M,Y,N
04/14/2020,15:00,10384.6631,1320.0243,3691.332,932.9376,11233.6074,5202.6694,2886.105,1084.7351,36736.0739,A3,N,N
04/14/2020,15:00,10388.123,1308.2427,3688.0417,932.8404,11054.8828,5261.5649,2924.4546,994.0671,36552.2172,A6,N,N
04/14/2020,15:00,10384.4004,1354.91,3679.6699,934.162,11184.4004,5233.73,2887.4399,1059.4399,36718.1525,E,N,N
04/14/2020,15:00,10276.9004,1317.1801,3759.5,921.251,10967.5,5137.1499,2875.79,1045.98,36301.2514,E1,N,N
04/14/2020,15:00,10331.5996,1372.8,3680.0601,938.078,11160.2998,5228.3501,2894.9299,1059.37,36665.4875,E2,N,N
04/14/2020,15:00,10315,1300.96,3760.8701,936.626,11080.5,5197.52,2884.04,1040.01,36515.5261,E3,N,N
04/14/2020,15:00,10333.6406,1325.5048,3722.8918,932.3762,11104.3262,5195.3047,2884.28,1054.3618,36552.6861,M,Y,N
04/14/2020,16:00,10415.209,1342.2263,3685.0676,906.3566,11073.1904,5163.0776,2928.9392,1113.29,36627.3567,A3,N,N
04/14/2020,16:00,10507.1523,1303.4252,3677.4087,916.3503,10898.9229,5242.6006,2995.7461,1012.6995,36554.3056,A6,N,N
04/14/2020,16:00,10486.5,1367.58,3687.27,922.921,11136,5242.04,2885.4099,1070.26,36797.9809,E,N,N
04/14/2020,16:00,10335.4004,1320.96,3710.27,899.36,10904,5225.6201,2938.27,1058.24,36392.1205,E1,N,N
04/14/2020,16:00,10411.2002,1338.1899,3688.0701,939.156,11081.5,5242.8701,2943.52,1069.78,36714.2863,E2,N,N
04/14/2020,16:00,10387.5,1304.26,3732.1101,912.804,11019.7998,5283.8599,2974.51,1060.58,36675.4238,E3,N,N
04/14/2020,16:00,10396.7402,1330.0828,3703.7795,916.4897,11027.4736,5238.7271,2939.0459,1070.0938,36622.4326,M,Y,N
04/14/2020,17:00,10450.8555,1338.9437,3673.8818,883.8889,10807.6963,5240.2939,2962.2441,1148.75,36506.5542,A3,N,N
04/14/2020,17:00,10634.8213,1307.5791,3671.8225,901.0849,10714.4668,5285.8315,3039.2837,1053.8351,36608.7249,A6,N,N
04/14/2020,17:00,10626.7998,1351.28,3708.4099,925.697,11323.5996,5282.79,2924.0601,1097.84,37240.4764,E,N,N
04/14/2020,17:00,10327.7998,1330.45,3672.1599,885.594,11083.4004,5338.21,2948.71,1100.08,36686.4041,E1,N,N
04/14/2020,17:00,10365.2998,1334.09,3702.8101,953.891,11020.0996,5276.8901,3007.24,1106.9301,36767.2507,E2,N,N
04/14/2020,17:00,10385.9004,1325.55,3697.1599,877.975,11023.5,5367.9502,2999.6001,1060.11,36737.7456,E3,N,N
04/14/2020,17:00,10415.1514,1334.4072,3687.2031,905.5632,11048.1621,5311.1484,2969.0513,1097.6038,36768.2905,M,Y,N
04/14/2020,18:00,10370.3711,1319.2278,3650.1367,868.3907,10749.9541,5299.2534,2916.6802,1179.5409,36353.5549,A3,N,N
04/14/2020,18:00,10566.6201,1292.1074,3643.501,899.4931,10715.7715,5352.7476,3004.6382,1096.8949,36571.7738,A6,N,N
04/14/2020,18:00,10633.0996,1280.02,3644.6899,892.023,11372.7998,5259.6802,2954.8899,1130.0601,37167.2625,E,N,N
04/14/2020,18:00,10124,1343.76,3589.99,894.464,10847.7002,5542.0801,2894.5801,1061.0699,36297.6443,E1,N,N
04/14/2020,18:00,10116.7002,1332.27,3648.29,936.264,10822.5,5318.4302,3016.7,1204.3101,36395.4645,E2,N,N
04/14/2020,18:00,10208.2998,1326.23,3642.6001,839.68,10885.5996,5536.4199,2940.28,1068.6899,36447.7993,E3,N,N
04/14/2020,18:00,10269.3926,1323.8407,3632.3042,887.6537,10904.2949,5419.0991,2934.3337,1122.2177,36493.1366,M,Y,N
04/14/2020,19:00,10241.4082,1300.6145,3590.9023,844.0566,10689.3799,5317.0664,2854.4568,1229.0757,36066.9604,A3,N,N
04/14/2020,19:00,10378.5449,1301.9192,3571.6772,879.6831,10696.2012,5409.9448,2916.7178,1166.2162,36320.9044,A6,N,N
04/14/2020,19:00,10386.7002,1279.79,3490.48,875.397,11418,5260.6699,2936.97,1216.42,36864.4271,E,N,N
04/14/2020,19:00,9921.8398,1354.42,3548.5701,850.619,10660.0996,5502.9302,2890.52,1110.05,35839.0487,E1,N,N
04/14/2020,19:00,9909.8398,1340.21,3614.03,897.222,10899.9004,5376.8101,3018.76,1255.79,36312.5623,E2,N,N
04/14/2020,19:00,9997.0996,1331.4399,3611.21,811.684,10739.5996,5593.2998,2911.02,1109.79,36105.1429,E3,N,N
04/14/2020,19:00,10077.1543,1324.1187,3575.7344,854.813,10838.3223,5440.4775,2908.4653,1174.5945,36193.68,M,Y,N
04/14/2020,20:00,10117.8418,1289.8303,3564.2583,818.8339,10722.6475,5245.1108,2768.6125,1261.2518,35788.3869,A3,N,N
04/14/2020,20:00,10172.8506,1306.2592,3539.4673,850.2441,10718.5107,5359.8872,2784.2976,1251.7556,35983.2723,A6,N,N
04/14/2020,20:00,10264.0996,1291.73,3440.0901,861.673,11447,5283.5601,2935.46,1278.86,36802.4728,E,N,N
04/14/2020,20:00,9714.6504,1349.37,3532.8101,810.787,10572.5,5400.1499,2811.72,1133.67,35325.6574,E1,N,N
04/14/2020,20:00,9613.2305,1358.58,3595.1499,859.668,10992.2002,5318.4302,2967.1399,1306.86,36011.2587,E2,N,N
04/14/2020,20:00,9750.0498,1342.12,3595.01,795.861,10674.4004,5545,2857.3501,1192.12,35751.9113,E3,N,N
04/14/2020,20:00,9880.3018,1326.6189,3552.4246,826.6424,10830.9805,5381.979,2847.2456,1225.6765,35871.8693,M,Y,N
04/14/2020,21:00,10341.9287,1343.3993,3606.5942,874.9611,11488.418,5506.54,2834.4761,1321.8715,37318.1889,A3,N,N
04/14/2020,21:00,10345.333,1374.4377,3588.7834,884.9199,11327.0303,5592.4868,2833.9905,1326.5818,37273.5634,A6,N,N
04/14/2020,21:00,10378,1326.41,3475.01,872.121,11765.5,5390.7402,2967.6699,1372.42,37547.8711,E,N,N
04/14/2020,21:00,9936.0498,1436.6899,3594.71,829.687,11016,5547.2598,2923.8501,1295.95,36580.1966,E1,N,N
04/14/2020,21:00,9672.1797,1414.02,3618.3899,875.704,11441.5,5484.71,3032.3,1368.4399,36907.2435,E2,N,N
04/14/2020,21:00,10040.7002,1393.5601,3591.1399,815.044,11172.7998,5691.46,2889.75,1287.91,36882.364,E3,N,N
04/14/2020,21:00,10085.9424,1385.9661,3584.7859,848.494,11314.3154,5543.0176,2912.0154,1324.8615,36999.3983,M,Y,N
04/14/2020,22:00,10178.0771,1326.9688,3631.4009,885.8588,11562.5244,5540.8027,2820.8948,1365.5674,37312.0949,A3,N,N
04/14/2020,22:00,10134.1582,1392.808,3611.571,874.488,11632.8672,5530.1958,2801.7974,1368.8522,37346.7378,A6,N,N
04/14/2020,22:00,10157.7998,1308.1,3487.3201,858.277,11655.4004,5346.2202,2912.8201,1400.88,37126.8176,E,N,N
04/14/2020,22:00,9738.7002,1387.88,3538.4299,840.451,11014.2002,5398.1099,2857.5601,1358.17,36133.5013,E1,N,N
04/14/2020,22:00,9412.0098,1391.13,3638.98,863.895,11352.7998,5365.73,2980.6799,1387.13,36392.3545,E2,N,N
04/14/2020,22:00,9884.8701,1384.05,3608.53,810.505,11067.0996,5611.0498,2836.8,1300.47,36503.3745,E3,N,N
04/14/2020,22:00,9896.6377,1362.1284,3585.3779,846.7297,11260.7656,5454.6006,2865.5012,1357.2483,36628.9894,M,Y,N
04/14/2020,23:00,9718.3232,1268.0223,3612.8369,878.6777,11293.2656,5314.8237,2679.5955,1361.4434,36126.9883,A3,N,N
04/14/2020,23:00,9633.6543,1344.988,3585.0117,846.4626,11773.1816,5250.7456,2662.355,1349.3378,36445.7366,A6,N,N
04/14/2020,23:00,9645.0195,1269.0601,3463.05,840.475,11189.7998,5141.7002,2749.1499,1335.9399,35634.1944,E,N,N
04/14/2020,23:00,9222.5,1336.6801,3570.4199,796.598,10555.7998,5163.48,2668.1899,1262.8101,34576.4778,E1,N,N
04/14/2020,23:00,8931.7695,1314.6899,3557.96,829.113,10913.2998,5036.6499,2790.21,1343.89,34717.5821,E2,N,N
04/14/2020,23:00,9360.8398,1342.95,3574.3401,787.499,10705.2998,5300.8901,2675.8999,1296.0601,35043.7788,E3,N,N
04/14/2020,23:00,9397.5137,1309.8818,3567.0254,818.1966,10853.9834,5182.3208,2698.3413,1312.8629,35140.1259,M,Y,N
04/14/2020,24:00,9229.7363,1213.8962,3591.6343,857.808,10681.3457,5007.2793,2494.4507,1343.844,34419.9945,A3,N,N
04/14/2020,24:00,9113.1846,1312.6206,3581.4688,814.249,11122.5713,4943.5093,2480.0007,1300.0264,34667.6307,A6,N,N
04/14/2020,24:00,9080.0596,1235.05,3480.71,816.044,10553.0996,4935.8101,2543.23,1305,33949.0033,E,N,N
04/14/2020,24:00,8812.9805,1291.28,3588.45,769.363,10117.9004,4894.75,2491.1001,1219.04,33184.864,E1,N,N
04/14/2020,24:00,8505.4502,1257.25,3494.2,799.869,10408.2002,4738.0898,2574.8899,1269.25,33047.1991,E2,N,N
04/14/2020,24:00,8955.1797,1329.27,3599.72,768.805,10245.7002,5027.29,2497.3999,1256.9,33680.2648,E3,N,N
04/14/2020,24:00,8947.6621,1270.149,3566.8147,793.7408,10347.2559,4907.9189,2510.5027,1267.403,33611.4471,M,Y,N
04/15/2020,1:00,8996.0371,1123.0911,3552.5801,853.9753,10255.9199,4816.9155,2321.3381,1322.7229,33242.58,A3,N,N
04/15/2020,1:00,8888.833,1281.2499,3528.5774,820.3907,11084.501,4883.6919,2243.4114,1318.9315,34049.5868,A6,N,N
04/15/2020,1:00,8683.3799,1176.5699,3374.97,810.618,10087.7998,4776.71,2329.8101,1298,32537.8577,E,Y,N
04/15/2020,1:00,8619.2695,1221.89,3459.8501,799.297,9455.5195,4710.9502,2280.04,1252.1,31798.9163,E1,N,N
04/15/2020,1:00,8581.71,1259.02,3459.6699,819.098,9745.6201,4611.6299,2530.6299,1221,32228.3778,E2,N,N
04/15/2020,1:00,8865.6299,1236.66,3543.1699,797.428,9819.4199,4828.9702,2341.05,1229.97,32662.2979,E3,N,N
04/15/2020,1:00,8778.3701,1199.859,3493.23,812.0299,9798.1055,4737.0908,2343.1621,1253.3579,32415.2053,M,N,N
04/15/2020,2:00,8742.1172,1106.7506,3528.7134,844.4855,9875.5596,4652.2173,2179.5857,1303.3759,32232.8052,A3,N,N
04/15/2020,2:00,8584.3281,1278.3052,3512.8877,810.7692,10789.3652,4823.3389,2133.3528,1425.6527,33357.9998,A6,N,N
04/15/2020,2:00,8391.5195,1151.42,3346.1399,806.293,9876.6201,4657.9199,2213.26,1321.9301,31765.1025,E,Y,N
04/15/2020,2:00,8393.4805,1263.17,3469.6799,785.034,9213.1299,4470.8101,2201.4399,1190.7,30987.4443,E1,N,N
04/15/2020,2:00,8381.1699,1243.1801,3425.3301,814.171,9478.5098,4417.0498,2430.8899,1194.02,31384.3206,E2,N,N
04/15/2020,2:00,8611.8496,1205.92,3483.77,795.287,9579.79,4732.0298,2204.75,1334.71,31948.1064,E3,N,N
04/15/2020,2:00,8533.4473,1193.2853,3466.9746,804.9703,9536.8799,4568.7397,2226.9626,1258.0208,31589.2805,M,N,N
04/15/2020,3:00,8576.5732,1112.5564,3509.8645,836.7031,9678.1016,4596.228,2122.0498,1288.3092,31720.3858,A3,N,N
04/15/2020,3:00,8419.5918,1292.9215,3512.9263,791.8594,10362.1191,4976.1465,2124.0278,1459.1106,32938.703,A6,N,N
04/15/2020,3:00,8197.1699,1160.1,3336.1001,815.601,9887.2305,4663.23,2155.8899,1350.38,31565.7014,E,Y,N
04/15/2020,3:00,8163.6602,1241.34,3458.71,764.861,8965.3604,4496.9902,2109.3899,1154.6899,30355.0016,E1,N,N
04/15/2020,3:00,8159.3799,1241.73,3404.54,808.869,9380.8096,4237.25,2348.9199,1193.04,30774.5384,E2,N,N
04/15/2020,3:00,8489.2695,1260.89,3493.8201,798.791,9345.54,4658.02,2205.51,1378.22,31630.0606,E3,N,N
04/15/2020,3:00,8351.9443,1203.9253,3458.1787,799.6683,9368.5938,4505.4971,2172.3386,1261.3237,31121.4698,M,N,N
04/15/2020,4:00,8525.3193,1157.0205,3495.9563,837.0764,9830.3311,4586.2422,2065.7156,1265.2651,31762.9265,A3,N,N
04/15/2020,4:00,8390.3506,1298.7461,3533.4136,783.5359,10343.9512,4984.5181,2082.1455,1413.855,32830.516,A6,N,N
04/15/2020,4:00,8122.8999,1157.88,3350.6201,812.192,10034.7002,4670.0498,2125.1201,1328.85,31602.3121,E,Y,N
04/15/2020,4:00,7884.4902,1208.13,3430.05,768.841,8815.8496,4462.8599,2036.67,1128.76,29735.6507,E1,N,N
04/15/2020,4:00,8029.6401,1248.6801,3399.6899,796.587,9365.0098,4150.6299,2304.0601,1203.77,30498.0669,E2,N,N
04/15/2020,4:00,8164.9199,1259.08,3536.26,786.53,9277.6699,4562.6802,2155.4099,1304.37,31046.9199,E3,N,N
04/15/2020,4:00,8162.75,1206.8776,3459.3552,794.1481,9347.7617,4451.0791,2118.0964,1233.4894,30773.5575,M,N,N
04/15/2020,5:00,8649.1475,1273.353,3498.2075,861.0416,10226.3105,4662.249,2050.708,1267.4308,32488.4479,A3,N,N
04/15/2020,5:00,8609.4883,1369.2633,3551.7637,819.9378,10138.8193,5108.6069,2093.374,1417.8634,33109.1167,A6,N,N
04/15/2020,5:00,8270.9502,1208.59,3386.47,814.857,10410,4783,2143.1599,1244.88,32261.9071,E,Y,N
04/15/2020,5:00,8059.4199,1232.79,3379.8601,783.208,9188.75,4518.5601,2018.46,1081.65,30262.6981,E1,N,N
04/15/2020,5:00,8037.5098,1280.53,3420.5701,796.782,9632.0801,4181.0098,2298.74,1227.12,30874.3418,E2,N,N
04/15/2020,5:00,8379.9297,1266.28,3460.2,783.273,9534.1396,4569.8999,2107.45,1222.9301,31324.1023,E3,N,N
04/15/2020,5:00,8310.6816,1254.2458,3435.447,800.303,9668.2813,4498.0234,2099.3921,1196.9639,31263.3381,M,N,N
04/15/2020,6:00,8938.0059,1423.3893,3531.2751,906.1229,10751.7168,4901.6025,2091.5938,1302.5114,33846.2177,A3,N,N
