DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/18/2022,8:00,13324,1895.8199,4836.48,1341.47,15831.7002,7928.9302,3639.1499,1237.14,50034.6902,E3,N,N
07/18/2022,8:00,13323.3398,1900.115,4840.6528,1340.1005,15833.2246,7935.4746,3639.1838,1238.1615,50050.2526,M,N,N
07/18/2022,9:00,14213.6426,1988.3861,4857.354,1396.3973,16977.9121,8322.6709,3909.603,1325.5767,52991.5427,A3,N,N
07/18/2022,9:00,14048.5742,2008.767,4874.3042,1377.001,16801.1523,8250.1465,3893.2156,1387.1694,52640.3302,A6,N,N
07/18/2022,9:00,14142.5996,1987.41,4845.7202,1422.83,16755.3008,8365.29,3869.27,1277.55,52665.9706,E,N,N
07/18/2022,9:00,14051.2002,1989.61,4845.7202,1426.86,16781,8357.7197,3867.4299,1277.63,52597.17,E1,Y,N
07/18/2022,9:00,14082.0996,1989.61,4845.7202,1425.65,16774.6992,8357.7197,3867.4299,1277.79,52620.7186,E2,N,N
07/18/2022,9:00,14042.4004,1978.27,4845.6499,1425.4399,16791.1992,8361.1201,3865.0901,1279.91,52589.0796,E3,N,N
07/18/2022,9:00,14069.5547,1985.311,4845.6958,1425.4559,16779.1387,8360.0449,3866.887,1278.4561,52610.5441,M,N,N
07/18/2022,10:00,15176.4297,2113.7473,4948.0522,1492.4012,18370.5957,9029.2969,4215.2524,1473.9443,56819.7197,A3,N,N
07/18/2022,10:00,15150.9629,2091.6389,4923.1382,1514.7585,18209.3418,9016.3584,4234.1914,1468.6871,56609.0772,A6,N,N
07/18/2022,10:00,15236.2002,2122.45,4953.5098,1524.59,18239.3008,8982.8203,4227.0898,1450.79,56736.7509,E,N,N
07/18/2022,10:00,15180.5,2133.7,4951.8101,1526.29,18328.1992,8973.9004,4221.29,1451.8199,56767.5096,E1,Y,N
07/18/2022,10:00,15222.7998,2133.7,4951.8101,1534.36,18454,8973.9004,4221.29,1461.99,56953.8503,E2,N,N
07/18/2022,10:00,15157.5996,2122.6799,4939.2998,1526.66,18437.8008,9025.0898,4233.8501,1455.1,56898.08,E3,N,N
07/18/2022,10:00,15191.4141,2128.1555,4947.6865,1528.1819,18384.6758,8993.1543,4226.5562,1455.356,56855.1803,M,N,N
07/18/2022,11:00,16444.2969,2237.5583,5079.3252,1622.3341,19998.707,9699.8213,4655.1548,1624.7183,61361.9159,A3,N,N
07/18/2022,11:00,16317.5088,2234.677,5084.8979,1653.2368,19889.7695,9620.7188,4634.9858,1616.7197,61052.5143,A6,N,N
07/18/2022,11:00,16418.9004,2232.97,5164.2998,1634.9399,19956.1992,9769.0703,4664.9399,1605.1899,61446.5094,E,N,N
07/18/2022,11:00,16374.9004,2229.0901,5163.1001,1633.97,19881.0996,9730.46,4668.4902,1604.21,61285.3204,E1,Y,N
07/18/2022,11:00,16451.5,2229.0901,5163.1001,1642.5,20061.9004,9730.46,4668.4902,1611.0601,61558.1009,E2,N,N
07/18/2022,11:00,16366.2998,2240.02,5150.77,1642.6899,20094.8008,9804.9297,4680.21,1604.3101,61584.0303,E3,N,N
07/18/2022,11:00,16397.6406,2233.4976,5158.9644,1639.3,20012.3594,9762.3164,4672.0596,1606.1045,61482.2425,M,N,N
07/18/2022,12:00,17461.4063,2357.3945,5192.8545,1785.8373,21650.002,10609.9785,5143.5405,1766.7618,65967.7754,A3,N,N
07/18/2022,12:00,17515.5664,2388.6348,5194.9409,1800.3457,21759.0391,10657.4072,5116.4204,1749.8029,66182.1574,A6,N,N
07/18/2022,12:00,17521,2359.8601,5273.8501,1769.49,21620.9004,10575.9004,5087.8198,1749.41,65958.2308,E,N,N
07/18/2022,12:00,17456.0996,2359.6499,5272.96,1767.1,21578.8008,10529.4004,5096.1099,1748.41,65808.5306,E1,Y,N
07/18/2022,12:00,17542.3008,2359.6499,5272.96,1776.45,21709.6992,10529.4004,5096.1099,1751.26,66037.8302,E2,N,N
07/18/2022,12:00,17463.0996,2369.74,5267.4302,1775.1899,21754.1992,10605.7998,5110.5898,1748.95,66094.9985,E3,N,N
07/18/2022,12:00,17489.8359,2363.2129,5271.1582,1772.6274,21679.2305,10563.1152,5099.9346,1749.4615,65988.5762,M,N,N
07/18/2022,13:00,18533.9824,2516.02,5288.1948,1910.38,22914.6504,11305.7637,5378.0986,1947.3152,69794.4051,A3,N,N
07/18/2022,13:00,18484.8027,2518.7388,5303.3828,1921.1333,23076.0293,11177.8467,5396.6572,1859.0878,69737.6786,A6,N,N
07/18/2022,13:00,18375.5996,2491.99,5313.4502,1908.24,23037.5,11412.9004,5416.0601,1898.29,69854.0303,E,N,N
07/18/2022,13:00,18374.3008,2489.5901,5313.2202,1904.5,22998.9004,11375.5,5431.9502,1898.2,69786.1617,E1,Y,N
07/18/2022,13:00,18475.1992,2489.5901,5313.2202,1907.2,23117.8008,11375.5,5431.9502,1900.96,70011.4205,E2,N,N
07/18/2022,13:00,18406.9004,2499.5901,5311.4399,1906.36,23151.9004,11406.4004,5441.54,1900.17,70024.3012,E3,N,N
07/18/2022,13:00,18411.1289,2493.45,5312.6318,1906.387,23087.9648,11391.9248,5432.9229,1899.593,69936.0032,M,N,N
07/18/2022,14:00,19228.8574,2653.3384,5269.7759,2021.6255,25195.6133,12108.9141,5750.9312,2032.3613,74261.4171,A3,N,N
07/18/2022,14:00,19237.7656,2721.4775,5358.9111,2035.1666,25196,12012.1943,5716.8735,2011.7523,74290.1409,A6,N,N
07/18/2022,14:00,19350.4004,2657.98,5322.5498,2031.3,24598.5,12120.5,5719.54,2069.1899,73869.9601,E,N,N
07/18/2022,14:00,19303.4004,2659.55,5322.5601,2029.0601,24568,12080.7002,5723.23,2070.5701,73757.0709,E1,Y,N
07/18/2022,14:00,19365.8008,2672.6799,5322.1899,2025.99,24637.5,12126.0996,5723.23,2073.03,73946.5202,E2,N,N
07/18/2022,14:00,19326.9004,2668.1899,5322.6499,2027.1,24667.3008,12104.2998,5738.0601,2071.1599,73925.6608,E3,N,N
07/18/2022,14:00,19334.2754,2665.6208,5322.4971,2027.9425,24624.7051,12106.2793,5727.8672,2071.1846,73880.372,M,N,N
07/18/2022,15:00,19642.7832,2818.4771,5245.6514,2101.27,25898.7949,12500.2715,5913.8174,2088.2195,76209.285,A3,N,N
07/18/2022,15:00,19640.2129,2852.0708,5298.3735,2136.2026,25980.5859,12477.3379,5946.0835,2080.6438,76411.5109,A6,N,N
07/18/2022,15:00,19820.0996,2814.1799,5261.7998,2119,25962.3008,12443.0996,5894.2798,2115.54,76430.2995,E,N,N
07/18/2022,15:00,19903.3008,2818.4099,5261.21,2118.0701,25914.8008,12468.7998,5898.3501,2115.5901,76498.5316,E1,Y,N
07/18/2022,15:00,19915.5996,2822.1599,5257.5,2110.6101,25946.0996,12509,5898.3501,2113.22,76572.5393,E2,N,N
07/18/2022,15:00,20026.1992,2831.04,5256.6099,2116.1599,25928.4004,12494.7998,5917.9902,2117.27,76688.4694,E3,N,N
07/18/2022,15:00,19936.9102,2823.1335,5258.7607,2115.676,25934.5117,12484.0947,5904.6133,2115.5779,76573.278,M,N,N
07/18/2022,16:00,19953.6953,2877.5684,5186.2393,2138.2839,27175.209,12716.791,6009.8149,2147.9211,78205.5229,A3,N,N
07/18/2022,16:00,20024.8164,2911.7966,5250.5679,2188.6177,27179.9336,12656.1758,6086.6753,2159.5579,78458.1412,A6,N,N
07/18/2022,16:00,19974,2843.6299,5262.8999,2143.28,26453.5996,12801.4004,5972.1499,2158.7,77609.6597,E,N,N
07/18/2022,16:00,20153.1992,2847.3,5258.8999,2142.8701,26400.1992,12783.2002,5977.7598,2160.01,77723.4384,E1,Y,N
07/18/2022,16:00,20124.8008,2843.4399,5244.5601,2128.3,26385.1992,12864.7998,5977.7598,2155.0901,77723.9497,E2,N,N
07/18/2022,16:00,20392.5996,2862.97,5242.6201,2137.4199,26396.4004,12837.2998,6010.6602,2163.01,78042.98,E3,N,N
07/18/2022,16:00,20203.0098,2851.269,5250.2168,2137.3816,26403.1309,12825.2646,5988.4336,2159.6335,77818.3398,M,N,N
07/18/2022,17:00,20332.6211,2940.2083,5193.5801,2155.2185,27806.0371,13046.0156,6034.5269,2177.5549,79685.7625,A3,N,N
07/18/2022,17:00,20581.7168,2983.5264,5274.4199,2231.8875,28183.832,12939.7344,6088.4009,2179.3262,80462.8441,A6,N,N
07/18/2022,17:00,19985.1992,2880.1299,5281.75,2141.6499,26680.5,13084,5979.0601,2185.29,78217.5791,E,N,N
07/18/2022,17:00,20308.3008,2870.49,5271.5801,2141.27,26803.1992,13049.0996,5998.0801,2185.5801,78627.5999,E1,Y,N
07/18/2022,17:00,20163.0996,2885.45,5233.1299,2125.1799,26908.3008,13171.0996,5998.0801,2179.6299,78663.9698,E2,N,N
07/18/2022,17:00,20666.5,2859.26,5281.0801,2218.3799,26738.1992,13222.9004,6016.0698,2204.02,79206.4094,E3,N,N
07/18/2022,17:00,20348.9063,2871.7454,5266.8179,2164.293,26788.3184,13145.666,6001.5234,2190.5029,78777.7733,M,N,N
07/18/2022,18:00,19909.7031,2925.0491,5141.1802,2136.9143,28058.3418,13201.7676,5925.1548,2188.269,79486.3799,A3,N,N
07/18/2022,18:00,20397.2617,2978.5383,5244.3936,2228.9949,28522.1699,13099.4795,5950.0332,2180.2173,80601.0884,A6,N,N
07/18/2022,18:00,19699.8008,2912.96,5285.3599,2120.8401,26769.9004,13278.7998,5913.8799,2187.6201,78169.161,E,N,N
07/18/2022,18:00,20190.3008,2893.8,5274.6001,2118.9299,27049,13263.5996,5942.6602,2190.3601,78923.2507,E1,Y,N
07/18/2022,18:00,19865.9004,2919.3301,5212.1699,2106.5601,27286.8008,13397.4004,5942.6602,2181.49,78912.3119,E2,N,N
07/18/2022,18:00,20467.8008,2835.21,5308.25,2283.8101,26921.3008,13537.5996,5940.8701,2224.48,79519.3214,E3,N,N
07/18/2022,18:00,20132.75,2882.55,5272.3838,2173.832,27021.8906,13395.2305,5937.7168,2199.6733,79016.027,M,N,N
07/18/2022,19:00,19428.0352,2887.7512,5094.6289,2142.165,27872.1289,13091.3271,5760.0229,2192.9207,78468.9799,A3,N,N
07/18/2022,19:00,20112.9043,2952.2749,5228.7251,2244.2185,28304.332,13033.04,5798.3364,2160.4683,79834.2995,A6,N,N
07/18/2022,19:00,19055.8008,2938.95,5306.5,2103.9099,26672.5,13307.9004,5784.1401,2178.6001,77348.3013,E,N,N
07/18/2022,19:00,19742.0996,2911.3201,5300.6602,2096.3101,27126.1992,13369.5996,5830.9102,2183.9199,78561.0189,E1,Y,N
07/18/2022,19:00,19231.5,2960.3301,5248.3301,2096.55,27542,13482.5996,5830.9102,2177.8501,78570.0701,E2,N,N
07/18/2022,19:00,19749.8008,2813.29,5403.2998,2358.27,27051.5,13717.7002,5795.2002,2225.01,79114.071,E3,N,N
07/18/2022,19:00,19514.1992,2893.4065,5324.3774,2189.196,27135.9492,13510.4297,5811.3965,2195.9861,78574.9406,M,N,N
07/18/2022,20:00,18888.2637,2810.2832,5017.9316,2110.4221,26929.7285,12816.4531,5534.46,2151.4077,76258.9499,A3,N,N
07/18/2022,20:00,19622.043,2864.2556,5207.8818,2205.8262,27484.4727,12868.4365,5589.1284,2099.2576,77941.3018,A6,N,N
07/18/2022,20:00,18388.0996,2874.3999,5345.8501,2075.6299,26021.1992,12969.5,5579.8198,2145.6101,75400.1086,E,N,N
07/18/2022,20:00,19111.1992,2847.79,5349.1499,2059.0801,26682.1992,13117.2002,5641.73,2155.52,76963.8686,E1,Y,N
07/18/2022,20:00,18514.0996,2906.3,5330.3198,2077.49,27230.6992,13196.7998,5641.73,2154.99,77052.4284,E2,N,N
07/18/2022,20:00,18863.8008,2726.0801,5095.8198,2389.05,26672.4004,13474.2002,5574.2002,2198.1799,76993.7314,E3,N,N
07/18/2022,20:00,18766.8691,2823.8105,5255.2822,2181.6545,26716.7441,13239.8945,5608.8081,2168.832,76761.895,M,N,N
07/18/2022,21:00,18235.5645,2698.4163,4991.7295,2024.4343,25547.6699,12426.1904,5366.4609,2087.7354,73378.2012,A3,N,N
07/18/2022,21:00,18906.9805,2773.4453,5185.4058,2118.5449,26139.3262,12465.4063,5450.3813,2038.8981,75078.3884,A6,N,N
07/18/2022,21:00,17763,2744.1101,5318.9502,2004.03,24838.0996,12383.9004,5352.6001,2059.8201,72464.5105,E,N,N
07/18/2022,21:00,18437,2720.2,5332.1899,1979.96,25601.9004,12594.4004,5420.5801,2068.23,74154.4608,E1,Y,N
07/18/2022,21:00,17858.1992,2780.5801,5358.96,2011.3101,26272.8008,12636.5996,5420.5801,2073.03,74412.0599,E2,N,N
07/18/2022,21:00,18077.6992,2582.1699,5005.48,2347.97,25599.0996,12897.5,5331.3198,2100.27,73941.5085,E3,N,N
07/18/2022,21:00,18065.4453,2690.571,5222.5479,2120.2114,25654.0742,12679.46,5379.1421,2079.3826,73890.8345,M,N,N
07/18/2022,22:00,17615.207,2599.9619,5043.9893,1958.2528,24470.9668,12122.3486,5227.5132,2007.3976,71045.6372,A3,N,N
07/18/2022,22:00,18161.9902,2594.8672,5203.1733,2061.2129,24862.5215,12074.1777,5313.2686,1974.1429,72245.3543,A6,N,N
07/18/2022,22:00,17152.4004,2604.1001,5266.5098,1919.39,23760.5996,11841,5181.5601,1975.8199,69701.3799,E,N,N
07/18/2022,22:00,17752.3008,2586.27,5290.6899,1900.38,24508,12048.7002,5249.0098,1986.49,71321.8407,E1,Y,N
07/18/2022,22:00,17217.6992,2640.6799,5327.7402,1927.1801,25134.3008,12076.7998,5249.0098,1989.9399,71563.3497,E2,N,N
07/18/2022,22:00,17382.9004,2446.74,5468.25,2240.77,24591,12299.2002,5152.9702,2022.73,71604.5608,E3,N,N
07/18/2022,22:00,17399.375,2553.7114,5358.4717,2029.0681,24581.5156,12112.2461,5205.2783,1998.436,71238.1022,M,N,N
07/18/2022,23:00,16656.5156,2419.3201,5042.1548,1836.6339,22783.4199,11309.0459,4902.8413,1886.9525,66836.884,A3,N,N
07/18/2022,23:00,16995.2129,2398.478,5179.8315,1905.6514,23074.3535,11294.7979,4975.9287,1829.5044,67653.7583,A6,N,N
07/18/2022,23:00,16197.7002,2419.6201,5187.4702,1797.73,22140.1992,10986.7998,4860.8198,1842.42,65432.7593,E,N,N
07/18/2022,23:00,16690.8008,2486.5901,5206.8198,1778.5699,22848.6992,11197.5996,4922.7402,1846.42,66978.2396,E1,Y,N
07/18/2022,23:00,16216.2998,2453.9299,5265.3799,1803.7,23483.1992,11224.2002,4922.7402,1848.21,67217.6592,E2,N,N
07/18/2022,23:00,16377.9004,2256.2,5481.1099,2069.54,22964.4004,11384,4843.8301,1895.1899,67272.1707,E3,N,N
07/18/2022,23:00,16388.6953,2387.7429,5314.5586,1889.566,22941.5449,11237.8691,4885.8335,1863.3369,66909.1472,M,N,N
07/18/2022,24:00,15617.6904,2239.7102,4979.4863,1702.3812,20993.8086,10401.1787,4581.3203,1783.7904,62299.3661,A3,N,N
07/18/2022,24:00,15899.6553,2209.9487,5085.2021,1745.9926,21063.584,10396.8438,4656.269,1714.3322,62771.8277,A6,N,N
07/18/2022,24:00,15170.2998,2240.28,5084.2798,1666.59,20543.1992,10083.5996,4528.3901,1717.64,61034.2785,E,N,N
07/18/2022,24:00,15590,2393.6001,5097.9399,1648.66,21221.0996,10296.2002,4590.1099,1723.74,62561.3497,E1,Y,N
07/18/2022,24:00,15176.2002,2273.74,5157.9302,1668.99,21881,10324.4004,4590.1099,1722.61,62794.9807,E2,N,N
07/18/2022,24:00,15350.2002,2076.0801,5393.5898,1905.63,21367,10426.0996,4524.73,1782.05,62825.3797,E3,N,N
07/18/2022,24:00,15339.6641,2229.5049,5214.3657,1746.3716,21335.4551,10316.8252,4557.9688,1742.951,62483.1064,M,N,N
07/19/2022,1:00,14680.5527,2092.9543,4906.9214,1588.4635,19563.3887,9542.3428,4219.3086,1677.931,58271.863,A3,N,N
07/19/2022,1:00,14779.6885,2052.95,4986.2842,1669.4584,19553.9434,9571.1484,4221.2817,1674.5111,58509.2657,A6,N,N
07/19/2022,1:00,14289.5996,2092.6899,5004.8599,1570.55,19143.8008,9273.7695,4247.3999,1608.97,57231.6396,E,N,N
07/19/2022,1:00,14606.2998,2397.1399,5013.8501,1550.83,19791.6992,9496.21,4303.1401,1615.52,58774.6891,E1,Y,N
07/19/2022,1:00,14268.9004,2124.23,5090.5498,1576.9301,20547.1992,9535.7305,4303.1401,1614.0601,59060.7402,E2,N,N
07/19/2022,1:00,14484.0996,1925.72,5373.23,1768.11,19877.5996,9548.3096,4265.2202,1698.51,58940.799,E3,N,N
07/19/2022,1:00,14431.6748,2118.248,5157.4595,1636.3611,19913.4551,9490.959,4281.5073,1643.219,58672.8838,M,N,N
07/19/2022,2:00,13971.9131,1968.5573,4866.3027,1505.0835,18136.6328,8875.9336,3995.4033,1587.5802,54907.4065,A3,N,N
07/19/2022,2:00,13959.2832,1913.5051,4904.4458,1575.6218,18070.0352,8916.5049,4028.8645,1580.7991,54949.0596,A6,N,N
07/19/2022,2:00,13578.4004,1972.6899,4945.5498,1509.61,18019.1992,8592.2695,4007.01,1514.38,54139.1088,E,N,N
07/19/2022,2:00,13847.2002,2327.29,4954.6499,1488.71,18629.5996,8814.1396,4058.55,1522.33,55642.4693,E1,Y,N
07/19/2022,2:00,13545.7998,2002.2,5039.0098,1535.27,19431,8850.3496,4058.55,1535.64,55997.8192,E2,N,N
07/19/2022,2:00,13770.9004,1808.61,5363.5801,1691.4399,18737.0996,8784.6299,4039.8999,1621.74,55817.8998,E3,N,N
07/19/2022,2:00,13704.8242,2011.2896,5117.5005,1574.4404,18776.0137,8779.583,4044.2915,1559.2585,55567.2014,M,N,N
07/19/2022,3:00,13408.3096,1886.8258,4822.3784,1434.6296,17300.6895,8408.209,3800.4331,1512.9844,52574.4594,A3,N,N
07/19/2022,3:00,13354.082,1820.2861,4870.353,1482.3037,17212.9531,8459.7549,3824.5752,1493.2889,52517.5969,A6,N,N
07/19/2022,3:00,13062.5,1871.92,4909.4902,1444.99,17129.4004,8067.1699,3817.52,1437.45,51740.4405,E,N,N
07/19/2022,3:00,13267.0996,2274.0901,4915.4199,1424.54,17695.4004,8287.1104,3860.3601,1448.65,53172.6705,E1,Y,N
07/19/2022,3:00,13010.4004,1894.3199,5017.4302,1490.67,18526,8326.8799,3860.3601,1457.74,53583.8005,E2,N,N
07/19/2022,3:00,13252.0996,1705.3,5373.3901,1635.04,17829.8008,8191.6299,3853.3999,1550.71,53391.3703,E3,N,N
07/19/2022,3:00,13166.9844,1919.7455,5100.3228,1517.8149,17865.1895,8230.6436,3851.498,1484.9635,53137.1622,M,N,N
07/19/2022,4:00,13095.3584,1811.027,4807.1152,1380.3427,16780.3457,7976.9463,3719.6606,1440.7275,51011.5234,A3,N,N
07/19/2022,4:00,12974.7998,1753.2273,4879.8965,1422.6912,16610.4512,8030.1484,3752.4082,1398.1853,50821.8079,A6,N,N
07/19/2022,4:00,12798.2002,1807.84,4868.21,1411.24,16569.8008,7734.1201,3686.6299,1385.1801,50261.2211,E,N,N
07/19/2022,4:00,12986.4004,2171.6499,4874.6201,1391.24,17084.4004,7941.0098,3725.52,1402.1801,51577.0207,E1,Y,N
07/19/2022,4:00,12734,1829.76,5002.1201,1476.84,17879.6992,7970.9399,3725.52,1401.49,52020.3692,E2,N,N
07/19/2022,4:00,12969.4004,1651.04,5361.5498,1621.27,17258.9004,7797.71,3719.9199,1486.42,51866.2105,E3,N,N
07/19/2022,4:00,12889.1201,1849.3926,5075.959,1496.1504,17267.1094,7867.3037,3717.7263,1428.9415,51591.703,M,N,N
07/19/2022,5:00,13026.9004,1777.844,4787.1338,1346.9374,16365.917,7842.71,3624.5984,1412.0186,50184.0596,A3,N,N
07/19/2022,5:00,12863.7988,1740.6254,4865.6968,1388.7449,16122.582,7967.3677,3683.1897,1363.2041,49995.2094,A6,N,N
07/19/2022,5:00,12758.5996,1773.7,4820.54,1401.8,16219.2998,7568.7798,3617.3301,1355.41,49515.4593,E,N,N
