DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/04/2019,6:00,11423.0996,1824.64,3228.55,1133.99,15276.9004,7836.6899,3928.46,1779.59,46431.9199,E2,N,N
01/04/2019,6:00,11410.2998,1826.1899,3247.8,1133.61,15059,7795.5098,3938.3101,1782.55,46193.2696,E3,N,N
01/04/2019,6:00,11404.6602,1827.3599,3234.7854,1125.4237,15052.4473,7777.9063,3938.2681,1771.7657,46132.6166,M,N,N
01/04/2019,7:00,12021.2031,1988.769,3270.9617,1168.2417,15843.1924,8185.2471,4304.9775,1831.5627,48614.1552,A3,N,N
01/04/2019,7:00,12062.0527,2017.64,3268.2698,1154.9773,15898.8848,8271.4629,4230.147,1828.4783,48731.9128,A6,N,N
01/04/2019,7:00,12131.7998,2024.08,3287.8601,1167.09,16057.0996,8435.7803,4326.0801,1889.38,49319.1699,E,N,N
01/04/2019,7:00,12052.9004,2070.1101,3278.26,1150,16008.2998,8405.0303,4314.0801,1808.97,49087.6507,E1,Y,N
01/04/2019,7:00,12167.2002,2025.75,3284.23,1166.46,16350.7002,8505.4199,4351.5601,1808.67,49659.9904,E2,N,N
01/04/2019,7:00,12077.5,2049.6499,3272.8301,1181.77,16046.2002,8409.5596,4332.1499,1838.4301,49208.0898,E3,N,N
01/04/2019,7:00,12085.4434,2029.3333,3277.0688,1164.7566,16034.0645,8368.75,4309.8325,1834.2485,49103.4976,M,N,N
01/04/2019,8:00,12388.3662,2053.0879,3336.3945,1195.639,16358.2197,8750.4707,4362.7241,1899.6057,50344.5078,A3,N,N
01/04/2019,8:00,12335.6729,2081.0991,3364.0186,1216.7391,16338.6367,8738.3145,4317.3154,1851.4675,50243.2638,A6,N,N
01/04/2019,8:00,12186.4004,2041.65,3301.98,1173.98,16267.5,8507.2998,4331.2402,1884.4399,49694.4903,E,N,N
01/04/2019,8:00,12217.0996,1979.24,3300.3401,1171.23,16210.5996,8483.71,4275.8398,1874.47,49512.5291,E1,Y,N
01/04/2019,8:00,12166.7002,2034.26,3297.3601,1158.6801,16266,8449.0801,4302.8301,1861.88,49536.7906,E2,N,N
01/04/2019,8:00,12268,2017.72,3306.0601,1172.25,16280.7998,8524.9004,4320.3599,1866.21,49756.3002,E3,N,N
01/04/2019,8:00,12260.374,2034.5095,3317.6924,1181.4197,16286.96,8575.6289,4318.3853,1873.0122,49847.982,M,N,N
01/04/2019,9:00,12290.7734,1994.9858,3338.1162,1200.7543,16219.0293,8664.1641,4320.5728,1892.698,49921.0939,A3,N,N
01/04/2019,9:00,12373.3301,2005.7697,3340.7642,1219.8251,16360.3486,8723.3359,4279.0381,1895.0819,50197.4936,A6,N,N
01/04/2019,9:00,12165.7002,1964.92,3278.04,1168.09,16027,8169.0498,4255.7598,1779.65,48808.2098,E,N,N
01/04/2019,9:00,12364,1948.62,3285.1599,1186.8,16112.2998,8515.9805,4302.7002,1825.48,49541.0404,E1,Y,N
01/04/2019,9:00,12149.4004,1960.3,3289.4099,1177.3199,15605.2002,8128.6699,4176.8301,1812.95,48300.0804,E2,N,N
01/04/2019,9:00,12270.5996,1948.91,3283.1101,1160.23,16063,8438.29,4266.77,1819.3101,49250.2198,E3,N,N
01/04/2019,9:00,12268.9678,1970.5844,3302.4336,1185.5033,16064.4814,8439.915,4266.9453,1837.5283,49336.3591,M,N,N
01/04/2019,10:00,12161.8301,2028.2971,3279.0483,1203.7279,15559.5117,7847.9951,3866.9453,1695.3611,47642.7166,A3,N,N
01/04/2019,10:00,12234.835,2014.8544,3259.1389,1178.7611,15857.9258,7801.1948,4008.6172,1719.9685,48075.2957,A6,N,N
01/04/2019,10:00,12323,1921.8199,3231.54,1190,15616.7998,7895.77,3978.1799,1633.61,47790.7196,E,N,N
01/04/2019,10:00,12176.2002,2015.92,3240.3799,1206.21,15692.2002,7797.3198,4011.5901,1633.39,47773.2102,E1,Y,N
01/04/2019,10:00,12268.5996,1966.27,3234.02,1218.38,15376,7833.5601,4052.8601,1642.71,47592.3998,E2,N,N
01/04/2019,10:00,12172.5996,1956.13,3236.02,1193.53,15571.7998,7873.0898,4004.6699,1656.77,47664.6091,E3,N,N
01/04/2019,10:00,12222.8447,1983.8821,3246.6912,1198.4348,15612.373,7841.4883,3987.1438,1663.635,47756.4929,M,N,N
01/04/2019,11:00,11776.4961,1973.3258,3215.2412,1216.4995,14781.5146,7129.3164,3605.25,1514.7916,45212.4352,A3,N,N
01/04/2019,11:00,11969.6689,1953.5708,3230.0833,1213.1538,14839.6836,7051.9521,3723.5488,1489.8767,45471.538,A6,N,N
01/04/2019,11:00,11846.7998,1889.67,3188.3501,1206.49,14243.4004,7251.8999,3538.6201,1520.9301,44686.1604,E,N,N
01/04/2019,11:00,11586.7998,1909.7,3187.1499,1226.99,14020.7002,7044.9199,3529.3401,1444.04,43949.6399,E1,Y,N
01/04/2019,11:00,11995.4004,1899.96,3183.8501,1224.97,14622,7342.4302,3715.53,1453.64,45437.7807,E2,N,N
01/04/2019,11:00,11632.7002,1906.96,3189.8899,1221.99,14262.5996,7094.52,3532.76,1459.3101,44300.7298,E3,N,N
01/04/2019,11:00,11801.3105,1922.1979,3199.0942,1218.349,14461.6504,7152.5063,3607.5083,1480.4315,44843.0481,M,N,N
01/04/2019,12:00,11337.2832,1865.6646,3182.0728,1193.335,13857.0313,6658.8262,3321.6406,1371.1564,42787.0101,A3,N,N
01/04/2019,12:00,11622.5186,1859.3773,3165.1226,1197.2096,13876.4414,6730.6313,3344.5708,1319.2024,43115.074,A6,N,N
01/04/2019,12:00,11428.5,1839.39,3137.9399,1167.02,13850.7998,6687.5898,3217.1499,1382.78,42711.1694,E,N,N
01/04/2019,12:00,11674.5996,1818.8101,3123.95,1154.66,14148.7002,6725.3901,3260.4099,1377.47,43283.9899,E1,Y,N
01/04/2019,12:00,11533.5,1806.05,3138.3301,1150.45,13993.2002,6816.2202,3355.46,1377.95,43171.1605,E2,N,N
01/04/2019,12:00,11508.7002,1823.33,3132.3701,1170.13,13876.0996,6616.9702,3202.72,1349.11,42679.4301,E3,N,N
01/04/2019,12:00,11517.5176,1835.4369,3146.6311,1172.134,13933.7129,6705.9385,3283.6587,1362.9448,42957.9745,M,N,N
01/04/2019,13:00,11155.5234,1754.3839,3126.7063,1073.89,12909.6758,6335.6499,3062.1897,1276.855,40694.874,A3,N,N
01/04/2019,13:00,11054.9072,1758.4069,3117.2578,1072.9749,12801.7383,6195.3784,2962.5715,1266.6425,40229.8775,A6,N,N
01/04/2019,13:00,11000.7002,1755.26,3097.9099,1122.91,13111.5996,6254.8599,3025.8701,1275.37,40644.4797,E,N,N
01/04/2019,13:00,11028,1740.98,3109.76,1106.12,13129.5996,6334.8101,3057.5,1258.29,40765.0597,E1,Y,N
01/04/2019,13:00,11169.2002,1708.1801,3103.5,1100.45,13219.2002,6364.75,3056.79,1241.12,40963.1905,E2,N,N
01/04/2019,13:00,11062.0996,1734.27,3086.6699,1107.89,13103.5996,6269.4199,3015.22,1252.02,40631.189,E3,N,N
01/04/2019,13:00,11078.4053,1741.9136,3106.9675,1097.3726,13045.9033,6292.4785,3030.0237,1261.7163,40654.7808,M,N,N
01/04/2019,14:00,10869.0908,1566.3582,3077.2559,1055.9332,12587.0303,5923.585,2936.6497,1181.9987,39197.9018,A3,N,N
01/04/2019,14:00,10714.9131,1567.7363,3136.1489,1076.2732,12317.1885,6055.8843,2802.8083,1217.9257,38888.8783,A6,N,N
01/04/2019,14:00,10754.5,1646.4399,3111.53,1072.6801,12596.7002,5968.52,2894.8999,1171.6899,39216.96,E,N,N
01/04/2019,14:00,10730,1549.8,3139.1799,1091.77,12533.5996,5901.3398,2893.54,1118.98,38958.2093,E1,N,N
01/04/2019,14:00,10788.7002,1600.76,3125.1001,1079.5601,12666.2002,5991.3301,2873.2,1114.79,39239.6407,E2,N,N
01/04/2019,14:00,10800.2002,1589.0601,3117.3201,1067.14,12595.2998,5946,2905.03,1154.71,39174.7602,E3,N,N
01/04/2019,14:00,10776.2344,1586.6925,3117.7559,1073.8928,12549.3369,5964.4434,2884.3547,1160.0157,39112.7263,M,Y,N
01/04/2019,15:00,10614.9473,1491.1578,3091.9255,1032.5547,11956.1543,5810.6963,2842.1909,1129.0431,37968.6699,A3,N,N
01/04/2019,15:00,10677.46,1528.8016,3084.8997,1004.8683,12268.3848,5713.9795,2850.2935,1147.9177,38276.6051,A6,N,N
01/04/2019,15:00,10496.9004,1533.39,3137.1101,1043.86,11946.9004,5753.6602,2852.03,1102.4,37866.2511,E,N,N
01/04/2019,15:00,10524.4004,1490.9399,3144.49,1042.37,11953.0996,5794.9502,2864.73,1121.9,37936.8801,E1,N,N
01/04/2019,15:00,10471.7998,1508.9,3145.23,1048.61,11993.5996,5740.46,2782.6699,1118.73,37809.9993,E2,N,N
01/04/2019,15:00,10475.0996,1495.96,3150.74,1044.4,11924.2998,5752.6699,2853.6599,1103.61,37800.4392,E3,N,N
01/04/2019,15:00,10543.4346,1508.1917,3125.7327,1036.1105,12007.0742,5761.0693,2840.9292,1120.6001,37943.1423,M,Y,N
01/04/2019,16:00,10486.668,1457.7279,3082.3352,970.9094,11808.4316,5749.4121,2856.6501,1135.3256,37547.4599,A3,N,N
01/04/2019,16:00,10415.7207,1605.7102,3032.5847,970.3997,12054.9346,5622.4888,2861.7988,1178.1465,37741.784,A6,N,N
01/04/2019,16:00,10260.5996,1499.34,3110.6201,1005.09,11565.2998,5623.9702,2799.8899,1100.89,36965.6996,E,N,N
01/04/2019,16:00,10435,1452.34,3104.22,1008.52,11864.0996,5768.79,2906.6201,1147.15,37686.7397,E1,N,N
01/04/2019,16:00,10335.2002,1467.96,3099.6699,1012.53,11860,5680.8999,2786.8701,1112.14,37355.2701,E2,N,N
01/04/2019,16:00,10279.2002,1444.1801,3132.9099,1023.95,11633.0996,5683,2826.26,1123.29,37145.8898,E3,N,N
01/04/2019,16:00,10368.7314,1487.8763,3093.7234,998.5665,11797.6445,5688.0933,2839.6816,1132.8237,37407.1407,M,Y,N
01/04/2019,17:00,10456.1914,1455.2943,3087.5916,976.5153,11921.3311,5768.145,2853.9375,1163.5654,37682.5716,A3,N,N
01/04/2019,17:00,10345.5225,1619.7108,3031.1912,975.0557,12161.4434,5660.7563,2801.7808,1183.0524,37778.5131,A6,N,N
01/04/2019,17:00,10211,1503.6801,3077.3701,1006.83,11683.4004,5788.3301,2833.23,1121.24,37225.0807,E,N,N
01/04/2019,17:00,10467.2998,1490.52,3068.3899,1008.18,12511.9004,5882.5801,2952.45,1211.46,38592.7802,E1,N,N
01/04/2019,17:00,10188.7998,1468.95,3062.45,988.201,12022.9004,5646.96,2754.3201,1144.4301,37277.0114,E2,N,N
01/04/2019,17:00,10222.2002,1438.67,3074.0801,1020.9,11909.5,5831.8901,2790.22,1173.05,37460.5104,E3,N,N
01/04/2019,17:00,10315.1689,1496.1375,3066.8455,995.947,12035.0801,5763.1104,2830.9897,1166.1331,37669.4122,M,Y,N
01/04/2019,18:00,10849.9658,1514.1108,3109.2708,1024.6372,12400.96,6028.8608,2916.7498,1223.8105,39068.3657,A3,N,N
01/04/2019,18:00,10753.4648,1680.0336,3043.043,1030.6299,12655.0771,6042.0093,2838.8521,1215.7148,39258.8246,A6,N,N
01/04/2019,18:00,10444.5,1565.03,3059.6599,1026.63,12417.9004,6142.21,2842.8,1173.8101,38672.5404,E,N,N
01/04/2019,18:00,10928,1581.54,3059.8501,1027.52,13330.5,6187.0601,3107.6499,1315.01,40537.1301,E1,N,N
01/04/2019,18:00,10262.0996,1532.22,3041.51,967.79,12755.2998,5745.8501,2727.0801,1233.13,38264.9796,E2,N,N
01/04/2019,18:00,10508.5996,1496.14,3051.55,1029.04,12616.5,6131.7002,2835.5801,1266.04,38935.1499,E3,N,N
01/04/2019,18:00,10624.4385,1561.5126,3060.814,1017.7079,12696.0391,6046.2822,2878.1187,1237.9193,39122.8323,M,Y,N
01/04/2019,19:00,10839.5977,1571.7793,3184.7825,1064.9996,13002.5283,6287.5381,3084.231,1334.0247,40369.4812,A3,N,N
01/04/2019,19:00,10916.7656,1737.2062,3117.0337,1059.8235,13124.4854,6349.0664,3054.0491,1335.2024,40693.6323,A6,N,N
01/04/2019,19:00,11020.7002,1683.51,3106.02,1080.34,13440.2998,6799.5098,3061.24,1291.0601,41482.6799,E,N,N
01/04/2019,19:00,11414.4004,1728.45,3099.1399,1110.4,14252.0996,6688.1499,3396.02,1448.46,43137.1198,E1,N,N
01/04/2019,19:00,10685.5,1656.61,3094.0901,1039.21,13633.2002,6155.9199,2904.3,1413.17,40582.0002,E2,N,N
01/04/2019,19:00,11084.4004,1623.01,3106.1799,1112.2,13516.2998,6565.29,3112.0901,1389.4399,41508.9101,E3,N,N
01/04/2019,19:00,10993.5615,1666.761,3117.8745,1077.8289,13494.8193,6474.2461,3101.9885,1368.5596,41295.6394,M,Y,N
01/04/2019,20:00,10783.0566,1554.4368,3207.0618,1062.0974,12957.9785,6349.8105,3074.0359,1379.042,40367.5195,A3,N,N
01/04/2019,20:00,10908.0654,1729.3737,3126.1245,1049.7708,13030.7646,6446.3481,3070.4563,1403.1272,40764.0306,A6,N,N
01/04/2019,20:00,11088.5,1705.41,3140.72,1096.34,13684.5,6966.5601,3166.0901,1352.16,42200.2802,E,N,N
01/04/2019,20:00,11169.4004,1726.49,3164.3201,1118.33,13638,6648.5498,3331.95,1461.9301,42258.9704,E1,N,N
01/04/2019,20:00,10831.0996,1673.24,3140.0801,1055.53,13745.9004,6311.7402,3010.3701,1466.5699,41234.5303,E2,N,N
01/04/2019,20:00,10980.2002,1648.83,3153.8301,1126.36,13555.2998,6569.1401,3150.76,1406.41,41590.8302,E3,N,N
01/04/2019,20:00,10960.0537,1672.9634,3155.3562,1084.738,13435.4072,6548.6914,3133.9436,1411.54,41402.6935,M,Y,N
01/04/2019,21:00,10644.8828,1554.2787,3247.9336,1060.8068,12977.749,6307.751,3057.7908,1386.1458,40237.3385,A3,N,N
01/04/2019,21:00,10716.4072,1731.9833,3208.4495,1046.3981,13209.7539,6134.0205,3051.1768,1355.4683,40453.6576,A6,N,N
01/04/2019,21:00,11024.9004,1712.33,3161.25,1097.38,13572.7002,7039,3126.3701,1378.04,42111.9707,E,N,N
01/04/2019,21:00,11292.5996,1720.8199,3179.74,1110.55,13536.7002,6638.6602,3380.6399,1499.99,42359.6998,E1,N,N
01/04/2019,21:00,10769.5,1676.03,3165.8101,1048.13,13607.9004,6345.1699,3053.8401,1489.96,41156.3405,E2,N,N
01/04/2019,21:00,10890.0996,1653.88,3211.6399,1121.87,13486.4004,6656.2798,3233.29,1447.59,41701.0497,E3,N,N
01/04/2019,21:00,10889.7314,1674.887,3195.8037,1080.8558,13398.5342,6520.147,3150.5181,1426.1991,41336.6763,M,Y,N
01/04/2019,22:00,10451.1748,1540.7229,3275.24,1049.0977,12964.9434,6279.7393,3079.844,1386.3405,40027.1026,A3,N,N
01/04/2019,22:00,10487.6543,1695.0703,3268.292,1026.2579,13360.1172,5976.5283,3068.1531,1323.1198,40205.1929,A6,N,N
01/04/2019,22:00,10742.2002,1682.45,3160.4099,1097.25,13320.9004,6918.4399,3147.2,1431.4399,41500.2903,E,N,N
01/04/2019,22:00,10790.5,1681.05,3195.8601,1113.65,13394.7998,6541.75,3412.8101,1518.96,41649.38,E1,N,N
01/04/2019,22:00,10566.5996,1647.38,3164.3101,1025.0601,13370.2998,6320.02,3083.7,1498.3101,40675.6797,E2,N,N
01/04/2019,22:00,10646.0996,1617.55,3167.5801,1105.21,13309.7998,6523.71,3131.77,1461.34,40963.0595,E3,N,N
01/04/2019,22:00,10614.0381,1644.0372,3205.2822,1069.4209,13286.8096,6426.6982,3153.9128,1436.5851,40836.7841,M,Y,N
01/04/2019,23:00,10232.2344,1509.8201,3266.3867,1033.882,12628.9531,6183.123,3053.3264,1379.7244,39287.4501,A3,N,N
01/04/2019,23:00,10329.5654,1658.2174,3236.9275,997.0887,13158.5908,6041.0342,3097.7981,1346.986,39866.2081,A6,N,N
01/04/2019,23:00,10339.7998,1630.86,3141.49,1046.17,12904.2998,6546.6401,3032.52,1410.96,40052.7397,E,N,N
01/04/2019,23:00,10307.7998,1638.99,3191.6899,1085.8101,12670.0996,6442.9902,3401.22,1496.76,40235.3596,E1,N,N
01/04/2019,23:00,10238.2002,1588.36,3144.71,975.862,13016.9004,6279.5098,3118.5801,1484.79,39846.9125,E2,N,N
01/04/2019,23:00,10276.2002,1578.01,3163.6101,1060.87,13028.5,6296.1099,3081.0801,1456.9399,39941.3202,E3,N,N
01/04/2019,23:00,10287.2998,1600.7096,3190.8025,1033.2805,12901.2246,6298.2344,3130.7544,1429.3601,39871.6659,M,Y,N
01/04/2019,24:00,9900.0088,1490.3473,3253.6226,1014.7416,12325.7002,6035.9019,2997.7175,1367.5828,38385.6227,A3,N,N
01/04/2019,24:00,10101.04,1614.3527,3213.2483,971.8934,12892.3975,5963.6733,3080.7913,1328.224,39165.6205,A6,N,N
01/04/2019,24:00,9949.5303,1584.21,3128.96,1040.03,12345.5,6184.9102,2922.1399,1378.97,38534.2504,E,N,N
01/04/2019,24:00,10053.2998,1555.6899,3172.03,1045.67,12225.4004,6160.04,3195.8,1468.3101,38876.2402,E1,N,N
01/04/2019,24:00,9903.3496,1531.01,3131.52,939.838,12629.7998,6187.3101,3117.6899,1460.38,38900.8974,E2,N,N
01/04/2019,24:00,9921.7002,1518.78,3127.01,1030.52,12587.7998,6077.7998,3025.3701,1410.89,38699.8699,E3,N,N
01/04/2019,24:00,9971.4883,1549.0649,3171.0654,1007.1155,12501.1006,6101.606,3056.5847,1402.3929,38760.4183,M,Y,N
01/05/2019,1:00,9508.3574,1444.5243,3206.6831,999.0458,11689.4219,5774.377,2906.9045,1404.6824,36933.9964,A3,N,N
01/05/2019,1:00,9796.4492,1598.0922,3154.9932,994.4844,12305.2607,5883.498,2940.8264,1379.8268,38053.4309,A6,N,N
01/05/2019,1:00,10047.9004,1555.16,3113.8101,1028.64,12140.2998,6228.4399,2922.3799,1368.5,38405.1301,E,N,N
01/05/2019,1:00,9619.71,1493.0699,3157.47,1009.33,12380.9004,5760.6001,2883.3101,1458.79,37763.1805,E1,N,N
01/05/2019,1:00,9724.2305,1478.26,3115.6299,918.937,11925.7002,5674.9102,2868.9199,1462,37168.5877,E2,N,N
01/05/2019,1:00,9666.5703,1475.96,3103.1001,1019.14,12214.0996,5892.3599,2957.78,1402.0601,37731.07,E3,N,N
01/05/2019,1:00,9727.2031,1507.5111,3141.9478,994.9296,12109.2813,5869.0313,2913.3535,1412.6432,37675.9009,M,Y,N
01/05/2019,2:00,9333.126,1416.1265,3202.5269,1000.8207,11652.7715,5744.5166,2926.3647,1404.2395,36680.4924,A3,N,N
01/05/2019,2:00,9663.4639,1584.7598,3108.2305,988.3689,12203.7285,5833.0977,2928.811,1398.657,37709.1173,A6,N,N
01/05/2019,2:00,9923.7002,1544.0699,3104.02,1017.4,11988.5996,6141.6201,2864.8101,1369.38,37953.5999,E,N,N
01/05/2019,2:00,9498.7002,1443.33,3153.6499,979.758,12234.9004,5649.4399,2771.5701,1471.4,37202.7485,E1,N,N
01/05/2019,2:00,9653.4404,1454.74,3105,914.156,11653.2002,5619.0498,2809.78,1464.99,36674.3564,E2,N,N
01/05/2019,2:00,9523.71,1447.7,3103.04,1017.74,12035.7002,5727.3799,2875.6599,1413.59,37144.52,E3,N,N
01/05/2019,2:00,9599.3564,1481.7877,3129.4114,986.374,11961.4844,5785.8511,2862.8328,1420.376,37227.4738,M,Y,N
01/05/2019,3:00,9206.8105,1429.531,3209.6699,1008.5836,11636.5449,5831.3423,2926.7959,1407.9373,36657.2154,A3,N,N
01/05/2019,3:00,9582.9268,1575.5378,3125.4788,1003.7007,12180.1035,5999.4189,2849.4915,1418.3613,37735.0193,A6,N,N
01/05/2019,3:00,9866.1396,1544.09,3096.3899,1022.59,11918.2998,6128.0601,2920.75,1390.53,37886.8494,E,N,N
01/05/2019,3:00,9537.8398,1461.37,3110.52,1023.31,12164.5996,5550.5,2770.6699,1452.41,37071.2193,E1,N,N
01/05/2019,3:00,9615.5596,1443.29,3096.72,916.52,11493.5,5633.8398,2794,1489.84,36483.2694,E2,N,N
01/05/2019,3:00,9384.1104,1434.5699,3078.26,1019.02,11979.2002,5740,2893.5801,1409.99,36938.7306,E3,N,N
01/05/2019,3:00,9532.2314,1481.3982,3119.5068,998.9541,11895.374,5813.8599,2859.2148,1428.1781,37128.7173,M,Y,N
01/05/2019,4:00,9188.7705,1406.8018,3207.0305,1024.3065,11593.4063,5932.7598,2965.3101,1430.9814,36749.3669,A3,N,N
01/05/2019,4:00,9623.0264,1543.351,3115.4998,1012.99,12169.5703,6055.2524,2867.3518,1445.5906,37832.6323,A6,N,N
01/05/2019,4:00,9918.2803,1551.12,3099.8201,1026.3101,12018.2002,6149.1201,2951.5601,1405.4301,38119.841,E,N,N
01/05/2019,4:00,9647.2305,1460.03,3127.4199,1020.65,12144.7998,5643.52,2813.3501,1498.01,37355.0103,E1,N,N
01/05/2019,4:00,9643.2402,1452.35,3100.1699,923.74,11652.2002,5682.48,2827.9399,1505.4301,36787.5503,E2,N,N
01/05/2019,4:00,9387.3496,1457.88,3087.05,1017.73,12172.4004,5801.4302,2898.9099,1437.4301,37260.1802,E3,N,N
01/05/2019,4:00,9567.9834,1478.5889,3122.8318,1004.2878,11958.4297,5877.4268,2887.4038,1453.812,37350.7642,M,Y,N
01/05/2019,5:00,9308.708,1438.4476,3229.7341,1046.2646,11797.6172,6147.3696,2999.6558,1464.6958,37432.4927,A3,N,N
01/05/2019,5:00,9733.9189,1582.7001,3130.6555,1019.2768,12464.7744,6225.9873,2914.2781,1475.1692,38546.7603,A6,N,N
01/05/2019,5:00,10071.5,1581.03,3107.1299,1051.3199,12408.0996,6250.04,3062.7,1431.58,38963.3994,E,N,N
01/05/2019,5:00,9690.9199,1518.3,3172.26,1017.73,12522.2002,5818.52,2903.6499,1521.8101,38165.3901,E1,N,N
01/05/2019,5:00,9824.3301,1486.1,3107.6899,941.287,11964.5,5781.0298,2899.5,1531.24,37535.6768,E2,N,N
