DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/01/2021,7:00,11006.5996,1787,3706.05,1090.41,14453.5,7879.1899,3664.8101,1746.16,45333.7196,E,N,N
01/01/2021,7:00,10967.9004,1741.9399,3669.03,1075.86,14532.7998,7955.6099,3601.6001,1633.75,45178.4901,E1,N,N
01/01/2021,7:00,10942.2998,1749.5601,3682.9199,1077.9399,14514.5,7962.0498,3594.27,1637.63,45161.1695,E2,N,N
01/01/2021,7:00,10940.7998,1750.33,3658.8301,1078.78,14519.9004,7957.9902,3594.04,1638.35,45139.0205,E3,Y,N
01/01/2021,7:00,10966.8369,1761.1599,3681.7632,1081.0881,14503.4336,7938.8491,3620.9817,1685.4965,45239.609,M,N,N
01/01/2021,8:00,11308.375,1842.1892,3666.9695,1126.7292,15096.9326,8285.0225,3870.2793,1836.5951,47033.0924,A3,N,N
01/01/2021,8:00,11296.1162,1893.5845,3662.2629,1129.1072,15026.4258,8044.2998,3748.7031,1842.1299,46642.6294,A6,N,N
01/01/2021,8:00,11127,1772.7,3611.4099,1077.49,14765.5,7852.6899,3668.48,1852.25,45727.5198,E,N,N
01/01/2021,8:00,11123.2002,1787.41,3669.1001,1121.78,14967.5996,7984.5,3796.9099,1904.41,46354.9098,E1,N,N
01/01/2021,8:00,11148.9004,1788.91,3610.8301,1111.83,14938.9004,7992.3901,3790.9099,1900.28,46282.9509,E2,N,N
01/01/2021,8:00,11147,1792.1899,3655.3701,1113.61,14937.2998,7990.52,3791.1799,1900.52,46327.6897,E3,Y,N
01/01/2021,8:00,11160.3232,1797.5426,3636.4233,1106.0419,14934.1064,7977.8076,3763.9746,1881.1273,46257.3469,M,N,N
01/01/2021,9:00,11550.3135,1897.0656,3600.0728,1078.9165,15078.2158,8276.3838,3859.9302,1870.8053,47211.7035,A3,N,N
01/01/2021,9:00,11387.8057,1947.8691,3615.3167,1115.9479,15115.9453,7987.0107,3730.394,1947.275,46847.5644,A6,N,N
01/01/2021,9:00,11114.7998,1800.1899,3528,1113.59,15151.9004,7873.8101,3677.6101,1915.45,46175.3503,E,N,N
01/01/2021,9:00,11177.2998,1858.88,3531.1899,1126.51,14934.0996,8096,3607.3899,1997.48,46328.8492,E1,N,N
01/01/2021,9:00,11114.9004,1850.99,3425.6001,1121.21,14848.2002,8030.96,3627.0801,1987.26,46006.2008,E2,N,N
01/01/2021,9:00,11114.9004,1850.09,3606.3501,1120.1899,14848.2002,8030.96,3627.0801,1986.67,46184.4407,E3,Y,N
01/01/2021,9:00,11171.4082,1847.1123,3531.3921,1115.0306,14985.5146,8022.4922,3666.1392,1957.7705,46296.8597,M,N,N
01/01/2021,10:00,11360.1572,1862.7446,3579.5803,1077.4821,15652.3174,7747.6401,3773.7739,1898.679,46952.3746,A3,N,N
01/01/2021,10:00,11356.4336,1905.3351,3599.1279,1115.5537,15577.3174,7666.4395,3783.9067,1941.9573,46946.0712,A6,N,N
01/01/2021,10:00,11039.5,1856,3494.6699,1086.67,15476.7002,7770.9399,3630.8999,1979.3,46334.6799,E,N,N
01/01/2021,10:00,10870.7002,1869.3199,3558.5,1079.15,15268.2998,7409.6699,3625.75,1940.25,45621.6398,E1,N,N
01/01/2021,10:00,10833.2998,1861.98,3535.52,1099.05,15345.9004,7441.6099,3635.4099,1943.26,45696.03,E2,N,N
01/01/2021,10:00,10842.7998,1846.71,3565.6001,1091.83,15339.5,7446.5498,3655.46,1929.5,45717.9497,E3,Y,N
01/01/2021,10:00,10955.5068,1861.394,3541.2119,1089.4696,15405.3066,7588.1045,3657.7219,1943.116,46041.8313,M,N,N
01/01/2021,11:00,11004.0264,1926.9554,3581.5276,1089.5736,15949.502,7520.3032,3568.9893,1735.663,46376.5405,A3,N,N
01/01/2021,11:00,11304,1962.8053,3570.2168,1118.8138,16106.3174,7698.4053,3670.7646,1782.0684,47213.3916,A6,N,N
01/01/2021,11:00,11010.9004,1855.77,3552.3999,1097.26,15696.7002,7378.2598,3482.73,1698.83,45772.8503,E,N,N
01/01/2021,11:00,11130.4004,1864.1899,3527.3601,1069.26,15922,7070.6699,3379.0801,1533.49,45496.4504,E1,N,N
01/01/2021,11:00,11241.0996,1855.38,3494.0601,1048.37,15912.5,7095.29,3363.1299,1560.52,45570.3496,E2,N,N
01/01/2021,11:00,11242.2002,1860.77,3524.73,1057.6899,15912.7002,7090.1699,3369.3201,1564.42,45622.0003,E3,Y,N
01/01/2021,11:00,11152.1846,1867.4604,3531.4087,1069.6396,15852.5381,7209.0337,3414.6479,1614.0337,45710.9467,M,N,N
01/01/2021,12:00,10933.6973,1858.2229,3558.8699,1100.077,15981.998,7102.2866,3228.9944,1578.425,45342.5711,A3,N,N
01/01/2021,12:00,11033.0947,1870.2047,3555.7363,1088.1775,16045.498,7121.8726,3307.3557,1606.9575,45628.897,A6,N,N
01/01/2021,12:00,11001.7998,1857.21,3553.99,1083.27,15844.9004,7060.79,3407.8701,1526.77,45336.6003,E,N,N
01/01/2021,12:00,11065.5,1874.99,3553.21,1090.9399,15879,7047.9902,3355.3501,1464.33,45331.3102,E1,N,N
01/01/2021,12:00,11043.5,1876.11,3572.75,1086.84,15910.9004,7036.8101,3319.77,1425.86,45272.5405,E2,N,N
01/01/2021,12:00,11049.0996,1875.89,3512.8601,1083.99,15913.7998,7032.9302,3316.95,1426.8,45212.3197,E3,Y,N
01/01/2021,12:00,11033.0898,1866.3862,3548.9131,1086.8596,15889.1299,7051.417,3338.5852,1476.1311,45290.5119,M,N,N
01/01/2021,13:00,10652.6143,1844.7719,3603.908,1130.4562,16076.2725,6603.418,3098.5103,1365.6306,44375.5818,A3,N,N
01/01/2021,13:00,10724.5996,1867.2922,3573.8181,1152.0035,16110.835,6494.3721,3081.0693,1392.4144,44396.4042,A6,N,N
01/01/2021,13:00,10827.5996,1847.34,3575.9099,1165,15781.7998,6759.7998,3253.3401,1294.73,44505.5192,E,N,N
01/01/2021,13:00,10718.5996,1871.75,3551.1399,1222.88,15844.2002,6740.98,3185.8899,1167.33,44302.7696,E1,N,N
01/01/2021,13:00,10713.2002,1861.8199,3550.5901,1220.58,15834.7998,6672.3799,3206.51,1197.9399,44257.8198,E2,N,N
01/01/2021,13:00,10712.2002,1869.79,3512.97,1215.22,15837,6670.8101,3206.1399,1200.2,44224.3302,E3,Y,N
01/01/2021,13:00,10747.4736,1858.8525,3554.2483,1193.8181,15799.6836,6697.5361,3199.1592,1238.4442,44289.2156,M,N,N
01/01/2021,14:00,10450.7188,1843.7802,3584.115,1141.3472,15366.6416,6265.4321,3011.9929,1245.5612,42909.589,A3,N,N
01/01/2021,14:00,10391.5957,1823.0061,3601.6892,1133.7478,15401.5684,6304.8359,3012.2463,1261.7871,42930.4765,A6,N,N
01/01/2021,14:00,10624.2002,1840.24,3595.48,1124.33,15655.2002,6389.6699,3075.3101,1215.05,43519.4804,E,N,N
01/01/2021,14:00,10542.9004,1843.91,3594.9199,1137.21,15734.7998,6107.27,2951.8,1209.4399,43122.25,E1,N,N
01/01/2021,14:00,10578.2998,1863.29,3637.9199,1150.8101,15737.7998,6176.5601,2950.9099,1168.7,43264.2896,E2,N,N
01/01/2021,14:00,10579.2002,1878.0601,3537.6499,1156.12,15748.9004,6176.8398,2950.45,1165.13,43192.3504,E3,Y,N
01/01/2021,14:00,10572.1074,1855.8164,3589.8394,1141.4603,15679.9297,6232.355,2989.2275,1194.2571,43254.9928,M,N,N
01/01/2021,15:00,10354.1514,1771.5176,3592.6912,1087.4709,15165.8027,6079.8325,2929.8511,1154.2904,42135.6078,A3,N,N
01/01/2021,15:00,10255.0762,1817.3635,3590.5435,1103.7318,15332.3936,6060.3477,2915.7156,1166.9821,42242.154,A6,N,N
01/01/2021,15:00,10399.4004,1807.65,3561.6599,1120.71,15480.5,6151.6401,2966.0601,1135.41,42623.0305,E,N,N
01/01/2021,15:00,10440.2998,1809.85,3569.95,1100.3199,15615.7998,6024.1299,3006.21,1071.34,42637.8994,E1,N,N
01/01/2021,15:00,10406.5,1803.1801,3552.51,1108.8,15607,6035.9902,3007.96,1070.91,42592.8503,E2,N,N
01/01/2021,15:00,10406.5996,1805.1,3540.5901,1112.0601,15619.5,6035.8599,3008.8799,1070.39,42598.9796,E3,Y,N
01/01/2021,15:00,10402.4316,1801.6534,3559.02,1108.8665,15524.4512,6068.8677,2987.7327,1097.3813,42550.4044,M,N,N
01/01/2021,16:00,10265.8594,1750.5254,3618.5073,1069.6361,14920.6807,6024.6387,2874.8108,1164.4318,41689.0902,A3,N,N
01/01/2021,16:00,10295.0439,1815.0117,3631.5789,1103.7262,15118.2813,5970.0762,2813.7808,1223.4397,41970.9387,A6,N,N
01/01/2021,16:00,10318.7998,1800.13,3561.23,1118.75,15294.4004,6197.1001,2937.8701,1122.26,42350.5404,E,N,N
01/01/2021,16:00,10219.7998,1784.1,3632.45,1088.84,15371.2002,5958.4102,2912.8401,1147.63,42115.2703,E1,N,N
01/01/2021,16:00,10329.0996,1782.36,3615.45,1091.88,15274.5,6191.5,3101.2,1184.97,42570.9596,E2,N,N
01/01/2021,16:00,10246.2002,1785.85,3533.6599,1102.24,15323.5,5995.9502,2949.4399,1144.36,42081.2002,E3,Y,N
01/01/2021,16:00,10284.2324,1783.9132,3583.9546,1098.0271,15259.585,6094.0186,2970.584,1151.9052,42226.2201,M,N,N
01/01/2021,17:00,10285.0664,1749.2041,3624.0408,1036.7571,14827.2754,6158.8286,2900.7449,1228.4945,41810.4118,A3,N,N
01/01/2021,17:00,10379.6494,1835.6836,3629.4409,1090.0753,14997.9795,6071.0132,2823.7363,1345.2104,42172.7886,A6,N,N
01/01/2021,17:00,10281.2002,1817.84,3533.6699,1137.4,15092.7998,6328.1699,2999.5801,1221.46,42412.1199,E,N,N
01/01/2021,17:00,10132.2998,1792.92,3693.6799,1085.3199,14988,6125.73,2789.1899,1281.86,41888.9995,E1,N,N
01/01/2021,17:00,10571.2998,1808.12,3720.6699,1086.03,14964.0996,6052.6299,3340.9099,1406.11,42949.8691,E2,N,N
01/01/2021,17:00,10188.2998,1795.17,3581.1699,1104.11,15004,6159.6401,2892.5601,1309.45,42034.3999,E3,Y,N
01/01/2021,17:00,10312.3711,1798.048,3623.5925,1097.1447,14992.1348,6170.6797,3019.5044,1298.0493,42311.5245,M,N,N
01/01/2021,18:00,10820.6533,1826.4111,3702.5325,1043.0804,15560.3252,6588.7593,2982.3982,1322.9944,43847.1544,A3,N,N
01/01/2021,18:00,10749.9365,1933.6707,3725.6301,1102.7164,15616.3418,6447.9321,2945.9541,1427.2046,43949.3863,A6,N,N
01/01/2021,18:00,10503.4004,1831.58,3519.1499,1188.85,15450.7998,6689.75,3266.95,1497.55,43948.0301,E,N,N
01/01/2021,18:00,10519.4004,1831.75,3837.6699,1131.6,15668.2998,6686.96,2952.9199,1577.1899,44205.7899,E1,N,N
01/01/2021,18:00,11062,1835.38,3888.8501,1124.8101,15433.9004,6811.9902,3372.3501,1618.6801,45147.961,E2,N,N
01/01/2021,18:00,10796.5996,1793.8199,3569.8201,1127.41,15369.7998,6473.7598,2935.0901,1459.9399,43526.2392,E3,Y,N
01/01/2021,18:00,10758.0059,1822.4651,3686.9805,1132.1025,15467.2041,6653.3398,3135.5122,1506.5656,44162.1757,M,N,N
01/01/2021,19:00,11283.7002,1889.126,3789.999,1084.3849,16008.8887,7049.2534,3192.4595,1484.1249,45781.9366,A3,N,N
01/01/2021,19:00,11199.4277,1967.9626,3817.1846,1115.8278,15933.1924,6779.3696,3161.8079,1543.9266,45518.6992,A6,N,N
01/01/2021,19:00,10946.5,1856.39,3643.3401,1233.01,16324.9004,7121.1401,3436.72,1694.09,46256.0906,E,N,N
01/01/2021,19:00,10734.5996,1858.83,3928.4099,1115.73,16123.2002,7113.2598,3043.51,1653.66,45571.1995,E1,N,N
01/01/2021,19:00,11025.7998,1866.6899,4018.3,1148.16,15684.5996,7399.54,3723.6299,1772.91,46639.6292,E2,N,N
01/01/2021,19:00,11003.7998,1818.0601,3735.8799,1161.76,15640.2002,7186.1001,3194.79,1707.84,45448.4301,E3,Y,N
01/01/2021,19:00,10996.3125,1853.7795,3814.1812,1160.7468,15928.9355,7197.0093,3368.281,1685.9331,46005.1789,M,N,N
01/01/2021,20:00,11414.6729,1879.3939,3839.7849,1077.6611,15710.2363,7144.8457,3176.0056,1562.0323,45804.6327,A3,N,N
01/01/2021,20:00,11328.0977,1931.059,3850.5408,1109.2261,15519.1533,6961.457,3144.6353,1602.2892,45446.4584,A6,N,N
01/01/2021,20:00,11061.2002,1827.98,3705.1599,1225.65,16104.4004,7296.6001,3495.98,1759.41,46476.3806,E,N,N
01/01/2021,20:00,10787.4004,1863.66,3984.29,1094.74,16078.9004,7275.4902,3177.6499,1686.02,45948.1509,E1,N,N
01/01/2021,20:00,11485.4004,1879.21,3995.77,1131.16,15914.9004,7563.8301,3584.27,1815.75,47370.2909,E2,N,N
01/01/2021,20:00,11033.2002,1816.64,3706.71,1157.92,15839.5996,7072.3301,3243.51,1729.03,45598.9399,E3,Y,N
01/01/2021,20:00,11170.21,1848.8392,3829.9192,1150.2327,15938.3672,7285.7319,3375.147,1732.0542,46330.5014,M,N,N
01/01/2021,21:00,11372.2344,1876.0714,3869.6592,1065.2379,15289.1953,7293.0767,3105.9055,1593.1667,45464.5471,A3,N,N
01/01/2021,21:00,11332.8525,1921.7258,3850.8237,1088.875,14867.2178,7147.8618,3084.8071,1602.3528,44896.5165,A6,N,N
01/01/2021,21:00,11029.2998,1809.1899,3743.1799,1211.71,15767,7319.3398,3500.51,1733.22,46113.4494,E,N,N
01/01/2021,21:00,10810.4004,1829.05,3787.79,1074.61,16121.7998,7278.8198,3207.49,1690.79,45800.75,E1,N,N
01/01/2021,21:00,11330.2002,1868.05,3964.8999,1090.39,15610.5,7394.4199,3383.1499,1794.75,46436.3599,E2,N,N
01/01/2021,21:00,11044.9004,1802.5699,3847.76,1149.05,15559.2002,7104.46,3250.25,1665.11,45423.3005,E3,Y,N
01/01/2021,21:00,11123.9297,1833.0927,3846.1411,1130.2686,15660.5498,7276.042,3322.6519,1708.7645,45901.4403,M,N,N
01/01/2021,22:00,11393.7188,1854.0941,3900.3276,1056.2219,14984.5908,7375.4785,3097.0601,1612.8605,45274.3523,A3,N,N
01/01/2021,22:00,11291.0264,1845.3849,3849.7437,1077.5558,14399.5459,7171.5884,3069.3352,1646.0233,44350.2036,A6,N,N
01/01/2021,22:00,10833.9004,1767.1,3774.4399,1181.14,15324,7260.46,3497.3899,1730.35,45368.7802,E,N,N
01/01/2021,22:00,10633.4004,1785.3101,3750.24,1082.26,15184.5996,7202.2798,3267.6399,1691.3,44597.0298,E1,N,N
01/01/2021,22:00,11002.5,1787.8101,3984.28,1078.6801,15022.7998,7283.3398,3510.78,1740.02,45410.2098,E2,N,N
01/01/2021,22:00,10944.0996,1752.15,3946.2,1128.67,15260.5,7135.1699,3349.51,1729.62,45245.9195,E3,Y,N
01/01/2021,22:00,10948.5156,1781.6906,3882.551,1114.4327,15172.9736,7241.9624,3385.0073,1713.0176,45240.1508,M,N,N
01/01/2021,23:00,11244.3037,1820.4558,3911.6455,1026.4893,14662.4287,7324.6851,3075.2683,1620.7412,44686.0176,A3,N,N
01/01/2021,23:00,11110.3828,1789.974,3830.2024,1055.7156,14187.1035,7143.7905,3045.436,1669.4459,43832.0507,A6,N,N
01/01/2021,23:00,10473.5,1714.39,3669.0801,1139.36,14388.9004,7196.0898,3466.4399,1724.53,43772.2902,E,N,N
01/01/2021,23:00,10840.7002,1773.74,4058.28,1028.86,14733,6987.9902,3305.98,1668.83,44397.3804,E1,N,N
01/01/2021,23:00,10756.2998,1726.36,3893.96,1062.9399,14580.9004,7101.8501,3256.6001,1710.67,44089.5803,E2,N,N
01/01/2021,23:00,10850.0996,1707.8101,3883.24,1121.14,14595.7998,7215.8101,3326.51,1722.41,44422.8196,E3,Y,N
01/01/2021,23:00,10780.5996,1736.4144,3857.8108,1087.7787,14565.8291,7167.522,3310.0435,1700.599,44206.5971,M,N,N
01/01/2021,24:00,11055.8008,1735.23,3905.4819,991.2817,14409.1348,7227.0342,3042.3044,1610.0664,43976.3342,A3,N,N
01/01/2021,24:00,10939.0537,1730.2031,3823.7734,1032.9082,14054.6191,7171.7446,3031.6987,1666.2062,43450.207,A6,N,N
01/01/2021,24:00,10130.2998,1673.03,3570.78,1087.12,13656,7160.1201,3410.3999,1714.11,42401.8598,E,N,N
01/01/2021,24:00,10445,1715.8199,3835.6599,1008.79,14561.0996,6762.7998,3168.25,1641.8199,43139.2391,E1,N,N
01/01/2021,24:00,10369.7002,1653.79,3805.6499,1030.41,14056.2002,6849.3999,3255.5801,1628.79,42649.5203,E2,N,N
01/01/2021,24:00,10532.5996,1637.8101,3625.96,1090.52,14044.2998,7209.0298,3276.27,1684.89,43101.3793,E3,Y,N
01/01/2021,24:00,10445.75,1672.5387,3718.2402,1052.0215,14060.4043,7053.3667,3261.8818,1663.4332,42927.6364,M,N,N
01/02/2021,1:00,10866.4805,1724.0759,3951.5957,921.3797,14128.6123,7106.896,3110.8123,1588.7018,43398.5542,A3,N,N
01/02/2021,1:00,10661.0508,1776.2562,4025.1233,955.8547,13827.3359,6965.5024,3278.6194,1492.6079,42982.3506,A6,N,N
01/02/2021,1:00,10286.4004,1695.74,3504.6499,1043.63,14214,7311.29,3149.25,1657.98,42862.9403,E,N,N
01/02/2021,1:00,10139.2998,1666.64,3777.79,995.976,14499,6347.7998,3056.45,1643.45,42126.4056,E1,N,N
01/02/2021,1:00,10023.4004,1595.5,3592.77,997.236,13494.5,6606.71,3202.98,1592.9301,41106.0265,E2,N,N
01/02/2021,1:00,10537.2002,1646.49,3558.71,1067.11,13420.0996,7346.2002,3175.3899,1629.9301,42381.13,E3,N,N
01/02/2021,1:00,10337.4727,1658.272,3630.2058,1016.6635,13860.6016,6997.8867,3152.8127,1624.229,42278.144,M,Y,N
01/02/2021,2:00,10685.6436,1699.5823,3869.3047,901.8384,13639.9092,6999.8535,3019.4546,1601.9393,42417.5256,A3,N,N
01/02/2021,2:00,10414.2715,1751.7659,3903.9548,946.9884,13383.543,6733.002,3185.3806,1534.6461,41853.5523,A6,N,N
01/02/2021,2:00,10228.7002,1758.1899,3174.78,1040.23,14095.5996,7342.3501,3078.6101,1656.05,42374.5099,E,N,N
01/02/2021,2:00,9994.9102,1624.99,3754.4299,976.93,14224.2002,6086.3799,2948.8101,1699.05,41309.7003,E1,N,N
01/02/2021,2:00,9765.29,1551.0601,3447.6799,975.485,12923.2002,6472.8198,3160.3501,1621.23,39917.1151,E2,N,N
01/02/2021,2:00,10391.9004,1654.22,3468.8501,1089.64,12934.0996,7299.4502,3061.8301,1768.2,41668.1904,E3,N,N
01/02/2021,2:00,10181.541,1656.439,3475.7944,1011.1848,13471.2383,6914.4346,3071.2305,1673.9937,41455.8563,M,Y,N
01/02/2021,3:00,10669.4541,1687.043,3838.7935,892.7925,13449.0049,6909.4878,2958.0964,1611.1299,42015.8021,A3,N,N
01/02/2021,3:00,10274.9629,1738.7107,3842.4333,945.0368,13200.6035,6576.7798,3130.2014,1571.7803,41280.5087,A6,N,N
01/02/2021,3:00,10186.7002,1780.22,2936.3401,1047.4399,14066,7371.1499,3022.6101,1672.71,42083.1702,E,N,N
01/02/2021,3:00,9914.4404,1604.46,3710.4199,998.749,14137.4004,6008.1802,2959.3201,1694.91,41027.88,E1,N,N
01/02/2021,3:00,9691.1396,1532.9,3307.3799,970.449,12770.5,6376.25,3140.3401,1547.76,39336.7186,E2,N,N
01/02/2021,3:00,10218.7002,1526.23,3212.1799,1125.02,12763.7002,7419.77,3206.76,1709.47,41181.8303,E3,N,N
01/02/2021,3:00,10097.1221,1621.2754,3307.6265,1022.1699,13348.3506,6906.501,3082.1045,1645.74,41030.89,M,Y,N
01/02/2021,4:00,10682.7471,1675.9115,3867.2764,885.3898,13540.1836,6938.8608,2937.4929,1587.7529,42115.615,A3,N,N
01/02/2021,4:00,10291.252,1732.4294,3909.5698,933.8,13242.1973,6649.7026,3122.7708,1512.6344,41394.3563,A6,N,N
01/02/2021,4:00,10206.7002,1799.4301,2930.53,1059.0601,14182.2998,7470.75,3025.3601,1664.52,42338.6503,E,N,N
01/02/2021,4:00,9947.0303,1575.09,3884.3,1001.98,14367.0996,6104.5098,3064.1499,1619.78,41563.9396,E1,N,N
01/02/2021,4:00,9605.4502,1536.64,3330.3501,981.498,12720.5,6477.1001,3243.7,1534.92,39430.1584,E2,N,N
01/02/2021,4:00,10124.9004,1596.62,3309.6399,1114.64,12796.4004,7300.0698,3194.6899,1681,41117.9604,E3,N,N
01/02/2021,4:00,10062.9844,1639.5477,3361.5769,1024.7207,13413.2109,6942.4014,3116.1431,1621.0516,41181.6367,M,Y,N
01/02/2021,5:00,10740.7021,1691.6337,3906.8501,892.695,13674.1592,7081.479,2967.4939,1579.5062,42534.5192,A3,N,N
01/02/2021,5:00,10342.1543,1766.7653,3985.134,943.532,13370.9746,6639.1655,3146.4512,1476.8976,41671.0745,A6,N,N
01/02/2021,5:00,10326.7998,1801.35,3011.6899,1059.85,14458.7002,7636.1899,3071.8799,1721.26,43087.7197,E,N,N
01/02/2021,5:00,9960.5898,1653.6899,3780.05,1012.23,14501.5996,6230.6001,3032.1299,1670.3,41841.1893,E1,N,N
01/02/2021,5:00,9772.1104,1552.8101,3414.3201,1005.4,13019,6685.9702,3245.5601,1565.01,40260.1809,E2,N,N
