DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/02/2023,14:00,18429.5,2371.8,6036.96,1789.2,19413.4004,11142.9004,5309.04,1928.83,66421.6308,E,N,N
10/02/2023,14:00,18425,2373.1101,6036.96,1788.09,19398.9004,11143,5306.79,1932.14,66403.9905,E1,N,N
10/02/2023,14:00,18330,2366.1499,6087.73,1756.1899,19014.4004,11026.2002,5409.8701,1849.54,65840.0805,E2,Y,N
10/02/2023,14:00,18446.4004,2368.3799,6079.6201,1755.85,18813.3008,11024.2998,5345.7202,1827.61,65661.1812,E3,N,N
10/02/2023,14:00,18423.1152,2368.0159,6077.5532,1768.3771,19052.7344,11044.0313,5347.938,1869.8276,65951.5927,M,N,N
10/02/2023,15:00,19001.002,2510.2275,6179.0928,1855.0126,19995.373,11311.7422,5360.8301,1930.3076,68143.5878,A3,N,N
10/02/2023,15:00,18896.7715,2485.0503,6161.4604,1852.9816,19753.3125,11270.082,5447.9048,1887.8318,67755.3949,A6,N,N
10/02/2023,15:00,18808.5996,2508.04,6091.0601,1898.91,20350,11257.5,5480.6401,1969.39,68364.1398,E,N,N
10/02/2023,15:00,18811.1992,2508.6201,6091.1699,1899.0699,20344.9004,11251.5,5480.27,1970.42,68357.1495,E1,N,N
10/02/2023,15:00,18825.5996,2491.1001,6119.7798,1851.05,20051.3008,11322.7002,5567.25,1951.4,68180.1805,E2,Y,N
10/02/2023,15:00,18841.0996,2494.1699,6089.5298,1852.54,19802.0996,11320.5996,5501.2402,1928.26,67829.5387,E3,N,N
10/02/2023,15:00,18862.1914,2499.2925,6116.8345,1861.8777,20024.5859,11306.2383,5488.8042,1943.9407,68103.7652,M,N,N
10/02/2023,16:00,19320.7383,2577.6616,6209.4912,1884.9716,20701.6738,11606.291,5460.9253,1985.3395,69747.0923,A3,N,N
10/02/2023,16:00,19316.8047,2538.7786,6187.6416,1872.2122,20396.2266,11537.7695,5499.498,1920.1923,69269.1235,A6,N,N
10/02/2023,16:00,19103.4004,2553.8501,6090.1899,1933.59,20697.8008,11562.7998,5580.0801,2012.02,69533.7311,E,N,N
10/02/2023,16:00,19108.9004,2555.53,6088.4502,1933.98,20697.8008,11555.7002,5582.96,2014.22,69537.5416,E1,N,N
10/02/2023,16:00,19121.6992,2539.8999,6130.5498,1891.95,20511.0996,11663.5,5681.9702,2003.46,69544.1287,E2,Y,N
10/02/2023,16:00,19153.4004,2545.6699,6081.7998,1889.73,20202.5996,11657.7998,5614.6001,1979.7,69125.2996,E3,N,N
10/02/2023,16:00,19167.9082,2552.1414,6123.4673,1898.2554,20494.0059,11629.498,5597.4609,1994.64,69457.3771,M,N,N
10/02/2023,17:00,19402.791,2588.5046,6213.9346,1903.9294,20925.1504,11923.1895,5487.0029,2000.7017,70445.2041,A3,N,N
10/02/2023,17:00,19344.3125,2524.8535,6252.667,1892.8009,20542.8359,11951.9473,5563.7368,1937.13,70010.2839,A6,N,N
10/02/2023,17:00,19148.1992,2563.8701,6080.9702,1926.33,20788.9004,11794.4004,5588.1802,2016.33,69907.1805,E,N,N
10/02/2023,17:00,19157.1992,2573.6201,6087.5698,1926.6,20797.3008,11774.5,5584.7002,2015.71,69917.2001,E1,N,N
10/02/2023,17:00,19168.1992,2560.1201,6173.5,1899.63,20803.6992,11931.7002,5709.52,2011.41,70257.7787,E2,Y,N
10/02/2023,17:00,19157.5,2558.1201,6040.6099,1880.52,20431.9004,11911.5,5641.8198,1987.5601,69609.5303,E3,N,N
10/02/2023,17:00,19208.8086,2566.9221,6123.8745,1900.1239,20714.3301,11894.4893,5620.0908,2003.0354,70031.6747,M,N,N
10/02/2023,18:00,18685.1191,2550.6335,6239.9316,1911.3406,20842.1777,11970.8105,5439.8408,1950.0294,69589.8832,A3,N,N
10/02/2023,18:00,18650.9766,2472.1206,6278.1133,1885.0112,20405.832,11974.5186,5464.0137,1902.3785,69032.9645,A6,N,N
10/02/2023,18:00,18736.8008,2525.6299,6052.5898,1880.01,20547.6992,11869.9004,5499.6201,1970.79,69083.0402,E,N,N
10/02/2023,18:00,18725.5996,2543.78,6059.9502,1880.35,20568,11851.5,5491.6699,1965.85,69086.6997,E1,N,N
10/02/2023,18:00,18734.5996,2532.6499,6124.6899,1872.33,20771.4004,12009.9004,5636.8901,1966.0699,69648.5302,E2,Y,N
10/02/2023,18:00,18660.8008,2506.8101,5994.7998,1829.33,20335.5996,11962.5,5570.0498,1942.75,68802.6401,E3,N,N
10/02/2023,18:00,18701.8848,2528.9058,6095.0874,1868.8022,20612.1055,11958.0225,5549.1792,1956.3159,69270.3033,M,N,N
10/02/2023,19:00,17704.0703,2421.0195,6217.6416,1827.9458,19995.7891,11757.5605,5246.1958,1848.4318,67018.6544,A3,N,N
10/02/2023,19:00,17707.6777,2379.4165,6296.9014,1821.6091,19737.5098,11920.749,5237.3052,1804.4882,66905.6569,A6,N,N
10/02/2023,19:00,17851.0996,2441.4299,5927.5,1803.92,19781.0996,11643.2002,5286.3101,1877.76,66612.3194,E,N,N
10/02/2023,19:00,17830.0996,2468.7,5941.7798,1804.62,19820.0996,11648.5,5280.6099,1866.5,66660.9089,E1,N,N
10/02/2023,19:00,17836.9004,2460.05,5967.7598,1809.62,20194,11747.9004,5425.5098,1866.78,67308.5204,E2,Y,N
10/02/2023,19:00,17682.1992,2393.54,5818.8501,1753.03,19742.8008,11655.5996,5361.1802,1844.64,66251.8399,E3,N,N
10/02/2023,19:00,17764.6641,2431.2939,5966.4395,1795.2384,19940.3184,11701.7324,5341.938,1857.5386,66799.1633,M,N,N
10/02/2023,20:00,17215.1309,2281.0952,6158.6597,1736.8494,18891.4805,11385.5039,5089.2041,1753.3677,64511.2914,A3,N,N
10/02/2023,20:00,17294.7578,2270.1504,6315.3135,1748.4404,18674.6758,11487.79,5079.0518,1692.1771,64562.3568,A6,N,N
10/02/2023,20:00,17275.4004,2349.5801,5879.3301,1741.52,19002.6992,11332.5,5182.1299,1793.22,64556.3797,E,N,N
10/02/2023,20:00,17260.9004,2383.05,5896.1201,1744.24,19071.1992,11377.9004,5167.6899,1777.11,64678.21,E1,N,N
10/02/2023,20:00,17265.8008,2376.78,5867,1754.34,19505.1992,11362.5,5306.8501,1778.4399,65216.91,E2,Y,N
10/02/2023,20:00,17024.5,2285.55,5752.3901,1695.66,19155,11244.2998,5243.9199,1757.35,64158.6698,E3,N,N
10/02/2023,20:00,17183.7461,2328.1812,5895.0942,1730.9458,19183.7461,11330.1807,5218.0537,1768.4436,64638.3914,M,N,N
10/02/2023,21:00,16887.0254,2166.3635,6223.1143,1716.0448,18392.2891,11064.2881,4996.2397,1729.026,63174.3909,A3,N,N
10/02/2023,21:00,16851.9082,2156.5769,6321.0649,1698.4703,18115.377,11167.6084,4966.6978,1627.1632,62904.8667,A6,N,N
10/02/2023,21:00,16619.5,2239,5857.8301,1667.33,18031.5996,10851.9004,5049.3398,1694.59,62011.0899,E,N,N
10/02/2023,21:00,16619.5,2271.0801,5876.0298,1671.9301,18102.5996,10928.2998,5036.54,1677.86,62183.8394,E1,N,N
10/02/2023,21:00,16622.6992,2267.0901,5844.4199,1684.58,18586.0996,10823.4004,5142.6802,1678.58,62649.5494,E2,Y,N
10/02/2023,21:00,16344.5996,2168.47,5712.8901,1630.88,18248.1992,10691.4004,5081.7002,1658.6801,61536.8196,E3,N,N
10/02/2023,21:00,16591.4961,2214.9487,5885.2021,1671.7729,18342.168,10845.3184,5075.1504,1684.2283,62310.2849,M,N,N
10/02/2023,22:00,16268.5869,2064.6489,6162.0527,1656.9818,17557.8789,10481.3242,4809.8604,1685.342,60686.6758,A3,N,N
10/02/2023,22:00,16178.8525,2041.7933,6206.8384,1637.7546,17301.2402,10503.3223,4747.7363,1610.359,60227.8966,A6,N,N
10/02/2023,22:00,15810,2101.74,5960.2202,1590.64,16900.1992,10262.5,4847.0898,1614.15,59086.5392,E,N,N
10/02/2023,22:00,15833.2002,2131.4299,5980.3501,1595.8101,16970.8008,10348.9004,4832.46,1601.08,59294.0315,E1,N,N
10/02/2023,22:00,15834.7998,2129.55,5922.7202,1604.6,17484.9004,10187.4004,4911.1099,1601.55,59676.6307,E2,Y,N
10/02/2023,22:00,15552.9004,2025.97,5813.54,1561.6899,17157.6992,10060,4852.8799,1582.5601,58607.2395,E3,N,N
10/02/2023,22:00,15834.3486,2082.9028,5947.3462,1599.9283,17291.457,10231.625,4859.124,1613.8245,59460.5564,M,N,N
10/02/2023,23:00,15276.3525,1876.6938,6042.2793,1545.1387,16217.1318,9890.5762,4580.8003,1612.9008,57041.8734,A3,N,N
10/02/2023,23:00,15199.9385,1852.4049,6007.2837,1543.2158,16024.252,9957.9072,4520.2656,1547.988,56653.2557,A6,N,N
10/02/2023,23:00,14948.7002,1936.4301,6066.6201,1496.4399,15525.5996,9535.1904,4542.4199,1539.45,55590.8502,E,N,N
10/02/2023,23:00,14906.5996,1958.71,6091.9902,1498.58,15580.2002,9619.2402,4523.1699,1511.46,55689.9501,E1,N,N
10/02/2023,23:00,14906.5996,1958.71,6045.1299,1494.58,16123.0996,9462.3398,4593.8398,1507.0699,56091.3686,E2,Y,N
10/02/2023,23:00,14639.5996,1864.49,6008.6401,1456.1899,15851.0996,9331.6602,4539.3701,1489.2,55180.2495,E3,N,N
10/02/2023,23:00,14904.6611,1911.8129,6040.4482,1493.7607,15946.2666,9531.7588,4562.6821,1526.5521,55917.9425,M,N,N
10/02/2023,24:00,14454.0752,1686.3909,6005.6084,1455.5344,14914.7344,9076.2393,4291.2261,1534.9935,53418.8022,A3,N,N
10/02/2023,24:00,14533.9336,1689.3733,5937.8872,1454.4796,14740.7617,9144.6104,4249.4321,1462.301,53212.7789,A6,N,N
10/02/2023,24:00,14122.2998,1787.14,6024.5698,1421.8199,14221.2998,8818.0098,4227.8999,1439.85,52062.889,E,N,N
10/02/2023,24:00,14009,1802.26,6060.48,1417.58,14257.7998,8895.6504,4234.27,1430.34,52107.3802,E1,N,N
10/02/2023,24:00,14009,1802.26,6012.52,1404.23,14780.7998,8748.7197,4301.4302,1435.49,52494.4497,E2,Y,N
10/02/2023,24:00,13751,1715.64,5983.8999,1351.29,14545.4004,8614.2598,4250.4199,1418.47,51630.38,E3,N,N
10/02/2023,24:00,14031.9453,1751.5883,6008.5527,1401.7029,14628.7178,8795.5078,4270.0176,1450.2057,52338.2381,M,N,N
10/03/2023,1:00,13945.1064,1586.4912,5884.2622,1383.0267,13841.7295,8553.5361,4007.5166,1457.2174,50658.8861,A3,N,N
10/03/2023,1:00,13919.4404,1609.3748,5831.8032,1379.6555,13824.8926,8542.7725,4047.1084,1473.7201,50628.7675,A6,N,N
10/03/2023,1:00,13586.2002,1659.33,5961.8101,1369.38,13162.2002,8233.7402,3991.04,1378.1899,49341.8906,E,N,N
10/03/2023,1:00,13327.5996,1664.0699,6010.3999,1356.1899,13152.9004,8301.7598,4022.3201,1385.3101,49220.5497,E1,N,N
10/03/2023,1:00,13327.5996,1664.0699,5984.6802,1325.92,13699.2998,8199.2803,4109.96,1391.66,49702.4698,E2,Y,N
10/03/2023,1:00,13064.5,1589.73,5987.54,1242.72,13457,8058.3301,4061.23,1375.16,48836.2101,E3,N,N
10/03/2023,1:00,13398.0313,1625.7783,5965.7397,1319.7544,13546.7461,8241.541,4054.1968,1397.8396,49549.6272,M,N,N
10/03/2023,2:00,13439.916,1503.7216,5813.127,1330.1515,12981.8574,8090.583,3813.7881,1415.3411,48388.4857,A3,N,N
10/03/2023,2:00,13423.9385,1507.3929,5728.0864,1328.571,12899.7227,7991.7192,3835.5757,1435.7781,48150.7845,A6,N,N
10/03/2023,2:00,13116.4004,1563.84,5845.8599,1320.22,12356.2002,7743.6602,3825.48,1352.96,47124.6207,E,N,N
10/03/2023,2:00,12781.5,1565.34,5899.1099,1303.52,12313.4004,7810.6401,3857.3999,1363.53,46894.4403,E1,N,N
10/03/2023,2:00,12781.5,1565.34,5902.02,1259.37,12864.5,7719.79,3957.8899,1365.27,47415.6799,E2,Y,N
10/03/2023,2:00,12517.5,1493.7,5922.1201,1161.15,12600.9004,7587.2998,3910.96,1349.08,46542.7103,E3,N,N
10/03/2023,2:00,12867.4727,1531.3744,5884.3647,1254.5603,12702.9521,7765.6733,3891.7007,1369.0222,47267.1204,M,N,N
10/03/2023,3:00,13027.3672,1439.33,5803.8306,1298.172,12374.1777,7797.1177,3694.8279,1390.266,46825.0891,A3,N,N
10/03/2023,3:00,13016.1016,1420.1659,5739.543,1301.8467,12266.6143,7697.1597,3713.1333,1412.3159,46566.8804,A6,N,N
10/03/2023,3:00,12805.0996,1494.97,5831.3701,1284.1,11762.5,7394.0801,3683.6001,1294.37,45550.0899,E,N,N
10/03/2023,3:00,12398.4004,1492.63,5896.23,1262.51,11711.7998,7456.25,3723.6699,1307.27,45248.7601,E1,N,N
10/03/2023,3:00,12398.4004,1492.63,5894.3799,1216.21,12285.4004,7375.4902,3827.1001,1302.23,45791.841,E2,Y,N
10/03/2023,3:00,12151.5996,1424.71,5912.6099,1106.4301,12028.2998,7248.1001,3781.72,1286.79,44940.2595,E3,N,N
10/03/2023,3:00,12490.8242,1461.828,5875.6235,1211.0874,12116.376,7431.5337,3762.3389,1314.9232,45664.5349,M,N,N
10/03/2023,4:00,12695.626,1385.8348,5800.0786,1269.2769,11967.5928,7578.7612,3607.2231,1367.8904,45672.2838,A3,N,N
10/03/2023,4:00,12795.2842,1374.255,5742.6963,1274.438,11856.2129,7487.0591,3606.0144,1360.6045,45496.5644,A6,N,N
10/03/2023,4:00,12638.2002,1465.03,5772.8599,1260.12,11420.4004,7176.52,3605.02,1257.0699,44595.2204,E,N,N
10/03/2023,4:00,12230.2998,1465.45,5844.7402,1238.6801,11382.7002,7236.4702,3641.53,1268.36,44308.2305,E1,N,N
10/03/2023,4:00,12230.2998,1465.45,5822.02,1188.29,11929,7131.3101,3731.9399,1264.1,44762.4098,E2,Y,N
10/03/2023,4:00,12011.9004,1394.77,5840.27,1073.53,11716.5996,7025.3501,3687.6899,1249.11,43999.22,E3,N,N
10/03/2023,4:00,12298.6357,1428.281,5820.4629,1182.2815,11767.5098,7204.0498,3671.9888,1280.0841,44653.2936,M,N,N
10/03/2023,5:00,12698.3867,1374.2733,5760.8604,1260.2916,11825.6289,7478.3491,3598.3198,1346.1505,45342.2603,A3,N,N
10/03/2023,5:00,12768.6953,1367.2415,5705.4087,1269.1715,11572.8896,7388.0142,3553.3982,1307.7411,44932.5601,A6,N,N
10/03/2023,5:00,12658.0996,1460.55,5589.0498,1250.83,11334,7112.02,3584.4199,1251.6801,44240.6494,E,N,N
10/03/2023,5:00,12250.5,1461.84,5666.04,1230.63,11308.9004,7180.02,3624.5901,1264.84,43987.3605,E1,N,N
