DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/11/2017,8:00,8917.7695,1293.89,2410.28,846.467,9725.4404,4859.98,2410.3,871.897,31336.0239,E1,N,N
11/11/2017,8:00,8889.8604,1261.89,2407.71,832.682,9597.3496,4766.71,2396.1299,847.847,31000.1789,E2,N,N
11/11/2017,8:00,8961.1396,1283.38,2417.52,849.766,9769.8301,4882.5801,2428.3899,845.634,31438.2397,E3,Y,N
11/11/2017,9:00,9217.2891,1325.5074,2431.4368,880.5684,10058.1943,5094.4404,2546.1714,899.8432,32453.451,A3,N,N
11/11/2017,9:00,9445.7168,1351.3021,2430.0835,873.6559,10174.9121,5064.8706,2507.459,879.3723,32727.3723,A6,N,N
11/11/2017,9:00,9558.1104,1366.38,2453.77,926.073,10319.2002,5201.1099,2593.48,885.021,33303.1445,E,N,N
11/11/2017,9:00,9536.9102,1356.49,2457.8101,903.463,10375.2002,5206.5698,2589.3,940.164,33365.9073,E1,N,N
11/11/2017,9:00,9434.1504,1342.6899,2427.3501,882.66,10163.4004,5123.6899,2537.3201,891.179,32802.4398,E2,N,N
11/11/2017,9:00,9505.8799,1343.61,2444.9299,910.609,10261.7002,5174.1802,2577.9099,878.763,33097.5821,E3,Y,N
11/11/2017,10:00,9913.6133,1370.3546,2444.6448,898.0475,10496.4805,5299.9409,2784.5608,951.8031,34159.4455,A3,N,N
11/11/2017,10:00,9815.7568,1349.5945,2451.1165,894.4581,10426.3135,5278.0088,2725.4736,941.3041,33882.0259,A6,N,N
11/11/2017,10:00,9833.2598,1393.33,2450.3799,928.479,10834.5,5300.4502,2797.6001,916.608,34454.607,E,N,N
11/11/2017,10:00,9952.0898,1394.15,2452.51,915.762,10839.5996,5344.6401,2798.25,927.469,34624.4705,E1,N,N
11/11/2017,10:00,10155.5,1409.22,2470.03,917.864,11213.7998,5486.25,2805.27,941.075,35399.0088,E2,N,N
11/11/2017,10:00,9785.0303,1392.05,2443.4399,914.435,10749,5281.7402,2782.48,904.392,34252.5674,E3,Y,N
11/11/2017,11:00,10258.2627,1373.3656,2441.9238,905.9868,10908.2959,5416.4741,2933.6868,1018.5426,35256.5383,A3,N,N
11/11/2017,11:00,10209.5586,1369.9816,2457.8181,890.4637,10908.0293,5424.3066,2902.6592,1010.0118,35172.8289,A6,N,N
11/11/2017,11:00,10103.2998,1370.91,2440.6499,857.928,10850.2998,5309.9199,2937.47,1115.92,34986.3974,E,N,N
11/11/2017,11:00,10125.2002,1345.48,2436.3799,863.099,10852.7002,5290.0801,2946.8301,1065.1,34924.8695,E1,N,N
11/11/2017,11:00,10123.0996,1352.62,2443.1799,885.732,10941.5996,5331.3501,2975.8701,1150.52,35203.9713,E2,N,N
11/11/2017,11:00,10087.5996,1362.67,2432.3999,853.821,10835.0996,5290.6802,2929.9399,1102.29,34894.5002,E3,Y,N
11/11/2017,12:00,10524.5488,1364.4398,2428.5417,883.9147,10972.5039,5554.7954,2997.5298,904.384,35630.6581,A3,N,N
11/11/2017,12:00,10537.9697,1411.8257,2429.6475,872.6801,10914.7422,5606.8296,2962.7407,918.2833,35654.7188,A6,N,N
11/11/2017,12:00,10409.5,1359.52,2421.3301,824.486,10830.5996,5523.54,2953.1101,844.536,35166.6218,E,N,N
11/11/2017,12:00,10377.7998,1342.91,2419.8501,836.451,10820.4004,5477.2402,2964.5,865.021,35104.1725,E1,N,N
11/11/2017,12:00,10348.2998,1351.73,2429.72,855.388,10776.0996,5532.2598,2958.28,783.191,35034.9682,E2,N,N
11/11/2017,12:00,10455.5,1360.33,2417.8401,823.448,10835.2998,5547.6699,2959.3701,818.356,35217.8139,E3,Y,N
11/11/2017,13:00,11146.9004,1376.3984,2406.3716,881.6765,10764.4727,5549.3286,3030.4172,939.1269,36094.6923,A3,N,N
11/11/2017,13:00,10894.5225,1335.4753,2385.7327,882.7723,10808.4209,5506.2891,3014.9912,957.2067,35785.4107,A6,N,N
11/11/2017,13:00,10539.5,1324.66,2405.96,853.742,10432.7002,5446.6499,3051.45,984.588,35039.2501,E,N,N
11/11/2017,13:00,10541.4004,1326.13,2407.7,855.77,10469.7998,5439.7598,3038.53,989.315,35068.405,E1,N,N
11/11/2017,13:00,10467.7002,1327.77,2373.9099,845.877,10358.2002,5417.6201,3035.4099,1008.59,34835.0773,E2,N,N
11/11/2017,13:00,10567.5996,1323.34,2403.8601,856.461,10468.7998,5464.1001,3058.46,999.868,35142.4886,E3,Y,N
11/11/2017,14:00,10942.2725,1344.8684,2394.9092,843.2253,10496.0557,5549.4395,3106.6277,836.1691,35513.5674,A3,N,N
11/11/2017,14:00,10769.6006,1300.9135,2399.4785,835.8932,10479.915,5578.3843,3087.1135,893.7506,35345.0492,A6,N,N
11/11/2017,14:00,10678.2002,1282.26,2394.22,854.061,10357.5,5482.75,3101.3201,726.685,34876.9963,E,N,N
11/11/2017,14:00,10685,1290.6801,2398.26,847.644,10396.5996,5473.8101,3074.3401,823.553,34989.8869,E1,Y,N
11/11/2017,14:00,10730.5996,1282.9399,2384.4099,842.778,10320.5,5470.3501,3086.6899,704.219,34822.4864,E2,N,N
11/11/2017,14:00,10711.5996,1286.54,2392.6399,855.167,10384.0996,5494.6401,3096.7,737.61,34958.9962,E3,N,N
11/11/2017,15:00,10919.7568,1335.6726,2418.1765,846.2015,10336.3965,5486.6504,3125.7649,842.3135,35310.9327,A3,N,N
11/11/2017,15:00,10933.9531,1314.8722,2421.2119,835.1017,10307.4648,5534.5679,3119.676,899.0406,35365.8882,A6,N,N
11/11/2017,15:00,10763.4004,1327.99,2404.3501,854.376,10157,5545.2798,3102.25,808.122,34962.7683,E,N,N
11/11/2017,15:00,10765.2002,1336.4,2416.3301,853.142,10130.2002,5542.9902,3095.6899,844.929,34984.8816,E1,Y,N
11/11/2017,15:00,10737.5,1318.04,2410.73,840.824,10105.7998,5533.9199,3107.28,802.452,34856.5457,E2,N,N
11/11/2017,15:00,10792.0996,1337.62,2416.3899,864.558,10170,5560.9702,3123.4099,816.86,35081.9076,E3,N,N
11/11/2017,16:00,11001.6719,1347.032,2434.9644,844.4877,10308.8564,5529.3047,3187.9424,877.1816,35531.4411,A3,N,N
11/11/2017,16:00,11033.2705,1311.0203,2441.0425,832.3973,10273.8574,5627.8984,3127.6458,955.4949,35602.6271,A6,N,N
11/11/2017,16:00,10671,1316.16,2400.3701,868.863,10071.2998,5547.6802,3089.75,789.755,34754.8781,E,N,N
11/11/2017,16:00,10770.9004,1332.49,2423.76,849.68,10051.5,5609.1099,3078.49,843.281,34959.2113,E1,Y,N
11/11/2017,16:00,10756.2998,1321.85,2414.8701,839.656,10007.5,5602.6201,3111.04,794.156,34847.992,E2,N,N
11/11/2017,16:00,10814,1339.6801,2413.6699,867.316,10093.2002,5604.1802,3116.6599,795.578,35044.2843,E3,N,N
11/11/2017,17:00,10965.0801,1378.8652,2448.3948,830.4017,10489.9629,5648.6338,3208.1489,919.3027,35888.7901,A3,N,N
11/11/2017,17:00,10946.5664,1331.4315,2454.6199,823.2981,10457.2979,5791.5928,3120.5894,1020.4608,35945.8568,A6,N,N
11/11/2017,17:00,10522.7002,1328.3101,2431.6399,854.394,10209.0996,5540.0298,3091.24,896.587,34874.0006,E,N,N
11/11/2017,17:00,10702.7998,1366.21,2408.5801,836.981,10049.7002,5597.6602,3041.9199,935.395,34939.2462,E1,Y,N
11/11/2017,17:00,10727,1408.78,2342.05,796.304,10007.7002,5624.9702,3102.46,916.85,34926.1144,E2,N,N
11/11/2017,17:00,10691.7998,1348.95,2437.77,854.838,10180.2002,5638.21,3100.22,903.072,35155.06,E3,N,N
11/11/2017,18:00,10924.8135,1415.7875,2445.7837,842.3259,10812.291,5792.7935,3278.7229,964.9569,36477.4749,A3,N,N
11/11/2017,18:00,10953.9668,1378.2191,2466.2759,846.402,10839.1777,5965.0112,3175.1504,1083.0004,36707.2035,A6,N,N
11/11/2017,18:00,10696.5996,1399.71,2457.6201,864.669,10702.2002,5703.54,3102.96,1016.03,35943.3289,E,N,N
11/11/2017,18:00,10853,1475.6801,2222.4399,853.473,10573.5996,5720.8999,3062.9199,977.023,35739.0354,E1,Y,N
11/11/2017,18:00,10792.2002,1540.76,2393.1699,765.016,10534.2998,5808.75,3099.6299,1063.3,35997.1258,E2,N,N
11/11/2017,18:00,10777.9004,1390.11,2457.05,856.778,10479.7998,5836.4102,3176.22,989.93,35964.1984,E3,N,N
11/11/2017,19:00,10645.5498,1448.9508,2465.728,862.9684,11024.0449,5941.8257,3299.6423,1000.556,36689.2659,A3,N,N
11/11/2017,19:00,10854.3926,1428.606,2503.5994,868.9322,11135.8887,6162.2129,3229.1111,1106.8066,37289.5495,A6,N,N
11/11/2017,19:00,10752.7998,1455.13,2527.6299,864.851,11080.2002,5979.0498,3271.01,1176.92,37107.5907,E,N,N
11/11/2017,19:00,11119.2998,1530.3,2311.3401,838.862,11050.2002,6011.0098,3208,1056.78,37125.7919,E1,Y,N
11/11/2017,19:00,11015.2998,1545.91,2248.99,776.569,10920,5965.75,3217.55,1284.83,36974.8988,E2,N,N
11/11/2017,19:00,10812.7002,1413.09,2503.8799,848.476,10895.2002,6049.9702,3313.0601,1140.5601,36976.9367,E3,N,N
11/11/2017,20:00,10354.4658,1440.1761,2445.0786,870.0611,10907.7939,5885.4199,3233.3337,1029.0826,36165.4117,A3,N,N
11/11/2017,20:00,10634.6797,1424.4792,2485.9263,862.4692,10951.8867,6017.1411,3147.0908,1077.443,36601.116,A6,N,N
11/11/2017,20:00,10403.4004,1420.5,2537.26,839.929,10486.7002,5863.79,3201.75,1211.72,35965.0496,E,N,N
11/11/2017,20:00,10715.5996,1530.97,2308.74,793.809,11120.2002,5789.1899,3068.6699,1042.16,36369.3386,E1,Y,N
11/11/2017,20:00,10525.4004,1483.0699,2281.54,647.331,10457.5996,5712.8198,3070.8101,1319.02,35497.5908,E2,N,N
11/11/2017,20:00,10572,1368.35,2521.6299,802.119,10653.4004,5734.3501,3248.46,1164.97,36065.2794,E3,N,N
11/11/2017,21:00,10185.0576,1399.0439,2435.9429,862.3134,10612.2295,5781.0977,3142.9597,1010.4526,35429.0973,A3,N,N
11/11/2017,21:00,10401.4297,1392.4774,2473.6423,860.6996,10723.0605,5906.5532,3075.688,1046.4329,35879.9836,A6,N,N
11/11/2017,21:00,10136.7002,1379.51,2500.22,807.817,10234.2998,5678.1802,3081.5701,1186.8,35005.0973,E,N,N
11/11/2017,21:00,10331.2002,1426.5601,2374.8799,766.043,10500.5996,5611.4502,3071.97,1061.76,35144.463,E1,Y,N
11/11/2017,21:00,10300.2998,1442.84,2246.6201,730.084,10524.9004,5743.79,3008.96,1247.71,35245.2043,E2,N,N
11/11/2017,21:00,9930.1104,1324.73,2466.21,797.398,10266.2002,5543.7002,3138.52,1062.24,34529.1088,E3,N,N
11/11/2017,22:00,9941.9951,1340.312,2415.3562,834.5218,10303.6064,5547.9214,3012.2451,986.0468,34382.0048,A3,N,N
11/11/2017,22:00,10053.1123,1330.089,2449.155,831.4723,10375.0205,5578.7686,2945.4048,1027.0039,34590.0264,A6,N,N
11/11/2017,22:00,9923.7002,1314.48,2459.8999,798.547,9868.8496,5522.5698,2972.1499,1122.92,33983.1164,E,N,N
11/11/2017,22:00,9947.9102,1320.83,2240.48,777.643,10259.5,5419.77,2963.0801,1048.15,33977.3633,E1,Y,N
11/11/2017,22:00,10087,1370.4301,2213.45,664.96,10168.0996,5531.6201,2860.9399,1195.85,34092.3497,E2,N,N
11/11/2017,22:00,9576.0303,1292.2,2429.73,768.461,9832.6104,5271.3301,2953.1699,1042.96,33166.4917,E3,N,N
11/11/2017,23:00,9668.4395,1299.5493,2389.5913,794.8152,9804.0391,5266.6455,2871.3074,929.4982,33023.8855,A3,N,N
11/11/2017,23:00,9716.4443,1291.9174,2420.8723,796.1293,9818.5342,5328.0713,2799.0247,968.6926,33139.6861,A6,N,N
11/11/2017,23:00,9551.4297,1229.1801,2416.6001,776.802,9235.2305,5211.5601,2846.72,1054.9399,32322.4624,E,N,N
11/11/2017,23:00,9388.0801,1239.42,1996.21,797.479,9730.1396,5213.5498,2850.3,886.261,32101.4395,E1,Y,N
11/11/2017,23:00,9800.9004,1293.4399,2122.8601,665.659,9593.4102,5308.9102,2831.75,1090.24,32707.1698,E2,N,N
11/11/2017,23:00,9360.4199,1254.8101,2421.95,757.462,9158.6504,5039.73,2870.28,949.773,31813.0754,E3,N,N
11/11/2017,24:00,9346.582,1214.694,2354.6997,752.6274,9293.5469,4950.6099,2732.9751,859.0706,31504.8056,A3,N,N
11/11/2017,24:00,9381.6631,1217.3174,2384.1641,756.3442,9304.9453,4966.5195,2657.7783,886.4837,31555.2156,A6,N,N
11/11/2017,24:00,9113.6299,1140.9,2373.9399,729.648,8836.3896,4898.0801,2704.95,1007.45,30804.9875,E,N,N
11/11/2017,24:00,9062.21,1174.02,2107.7,759.065,9058.4805,4802.9502,2735.3701,871.901,30571.6968,E1,Y,N
11/11/2017,24:00,9237.1201,1189.49,2116.73,653.382,8913.8799,4936.6001,2668.8,1017.83,30733.8321,E2,N,N
11/11/2017,24:00,8982.2695,1171.95,2354.8501,718.651,8810.4697,4740.27,2724.8301,937.829,30441.1194,E3,N,N
11/12/2017,1:00,9180.8506,1142.2501,2311.2561,708.3253,8707.1328,4696.7793,2635.3611,892.3159,30274.2712,A3,N,N
11/12/2017,1:00,9116.6084,1127.4595,2353.3875,724.2896,8766.8057,4736.5576,2526.6328,896.4585,30248.1996,A6,N,N
11/12/2017,1:00,8763.8398,1070.8,2361.9199,687.511,8184.3799,4481.1899,2504.9199,922.101,28976.6614,E,N,N
11/12/2017,1:00,8780.6797,1197.74,2177.6001,762.852,8323.9199,4615.7402,2660.3999,788.188,29307.1198,E1,Y,N
11/12/2017,1:00,9187.9297,1139.5,2093.96,655.413,8313.29,4618.6602,2618.04,971.592,29598.3849,E2,N,N
11/12/2017,1:00,8682.9102,1100.96,2324.73,695.568,8258.3496,4506.48,2581.95,782.224,28933.1718,E3,N,N
11/12/2017,2:00,8814.4395,1103.8118,2296.6274,686.7263,8461.5469,4520.2769,2517.5635,868.9869,29269.9792,A3,N,N
11/12/2017,2:00,8823.9863,1081.6018,2339.2759,712.1722,8481.2139,4577.8657,2427.8,872.1901,29316.1059,A6,N,N
11/12/2017,2:00,8310.3701,1021.5,2323.71,647.696,7684.2798,4156.54,2337.8,921.531,27403.4269,E,N,N
11/12/2017,2:00,8526.4199,1052.85,1906.34,767.617,7300.5098,4451.8799,2380.4399,753.198,27139.2545,E1,Y,N
11/12/2017,2:00,8465.6299,1068.6,2060.24,564.214,7941.3599,4315.71,2391.4399,1003.65,27810.8437,E2,N,N
11/12/2017,2:00,8239.4805,1049.21,2273.96,676.318,7577.3398,4032.1299,2386.8101,819.573,27054.8213,E3,N,N
11/12/2017,3:00,8588.5137,1076.2816,2289.5139,683.8611,8134.8975,4422.5762,2435.374,842.2979,28473.3159,A3,N,N
11/12/2017,3:00,8605.6201,1045.3286,2329.5198,713.5347,8236.0127,4488.3555,2353.4136,848.886,28620.671,A6,N,N
11/12/2017,3:00,8232.2002,983.053,2312.8701,617.52,7455.6699,4036.28,2262.5,911.327,26811.4202,E,N,N
11/12/2017,3:00,8362.9805,947.733,2038.67,709.46,7514.0801,4403.6201,2350.0901,779.041,27105.6748,E1,Y,N
11/12/2017,3:00,8278.9102,1116.74,2705.27,571.034,7720.5698,4076.9299,2192.5601,983.692,27645.706,E2,N,N
11/12/2017,3:00,8153.1802,1013.35,2287.3999,675.705,7586.96,4023.3799,2305.8201,734.322,26780.1171,E3,N,N
11/12/2017,4:00,8459.793,1072.3838,2292.4602,679.8387,8005.3359,4384.5313,2374.0063,838.7237,28107.0729,A3,N,N
11/12/2017,4:00,8534.8701,1060.8352,2335.6433,712.3822,8090.2944,4462.4102,2305.4131,829.2454,28331.0939,A6,N,N
11/12/2017,4:00,8278.3799,968.987,2318.45,605.164,7460.6699,4026.52,2213.53,910.099,26781.7998,E,N,N
11/12/2017,4:00,8545.8301,1061.53,2306.9299,686.549,7497.2998,4214.3101,2397,830.694,27540.1429,E1,Y,N
11/12/2017,4:00,8178.96,1079.08,2018.42,521.893,7479.6201,4001.73,2153.46,1081.27,26514.4331,E2,N,N
11/12/2017,4:00,8133.3301,991.982,2258.8201,633.817,7231.2002,3994.6299,2321.05,790.38,26355.2093,E3,N,N
11/12/2017,5:00,8437.998,1107.1595,2296.823,678.9844,8031.0913,4382.4023,2354.3125,843.4548,28132.2258,A3,N,N
11/12/2017,5:00,8474.4033,1079.64,2335.0627,712.0521,8192.6689,4490.5664,2293.3953,850.2151,28428.0038,A6,N,N
11/12/2017,5:00,8111.6099,980.478,2328.1599,605.966,7461.21,4055.75,2205.73,921.473,26670.3768,E,N,N
11/12/2017,5:00,8472.6104,1136.67,2296.2,741.517,7364.1899,4199.5498,2502.78,811.706,27525.2231,E1,Y,N
11/12/2017,5:00,7982.23,1029.24,2486.6499,617.385,7610.9102,3873.2,2185.04,828.454,26613.1091,E2,N,N
11/12/2017,5:00,8139.5498,982.154,2298.73,665.862,7259.02,3979.49,2262.6399,832.341,26419.7867,E3,N,N
11/12/2017,6:00,8553.9775,1123.3408,2302.6584,697.1141,8304.6152,4491.9897,2388.7891,868.0818,28730.5666,A3,N,N
11/12/2017,6:00,8607.0381,1109.5254,2335.9075,738.5679,8467.4229,4632.3403,2348.7668,882.9769,29122.5458,A6,N,N
11/12/2017,6:00,8237.0898,1009,2341.1001,618.159,7577.5898,4137.77,2223.4399,962.403,27106.5516,E,N,N
11/12/2017,6:00,8626.1504,1160.51,2005,741.764,7689.5601,4348.52,2434.75,793.22,27799.4745,E1,Y,N
11/12/2017,6:00,8336.8604,1193.39,2360.5901,580.597,7475.1802,4030.3999,2053.6899,1018.83,27049.5375,E2,N,N
11/12/2017,6:00,8230.5195,1018.15,2317.76,666.076,7160.7202,4068.22,2335.1899,853.585,26650.2206,E3,N,N
11/12/2017,7:00,8684.6572,1171.5911,2329.0903,725.2878,8721.1191,4683.8916,2429.9941,923.2272,29668.8584,A3,N,N
11/12/2017,7:00,8738.8389,1166.6262,2361.95,768.0749,8876.8389,4886.5273,2452.7334,923.0201,30174.6097,A6,N,N
11/12/2017,7:00,8280.0801,1061.47,2357.8799,633.761,7868.2798,4316.73,2210.3601,1020.12,27748.6809,E,N,N
11/12/2017,7:00,8707.21,1175.97,2232.6101,747.304,9314.6104,4505.6802,2498.0601,853.084,30034.5288,E1,Y,N
11/12/2017,7:00,8383.7002,1128.55,2420.6699,615.773,7726.5601,4051.1299,2239.3401,1036.65,27602.3732,E2,N,N
11/12/2017,7:00,8245.7305,1040.5699,2301.78,665.444,7572.8701,4250.6499,2320.26,847.148,27244.4524,E3,N,N
11/12/2017,8:00,8770.1582,1161.2959,2349.1885,740.2595,8792.1553,4774.7637,2449.8762,935.9715,29973.6688,A3,N,N
11/12/2017,8:00,8816.6514,1148.9141,2380.9343,774.5471,8889.0088,4968.8594,2445.5979,922.948,30347.461,A6,N,N
11/12/2017,8:00,8439.9805,1097.8,2349.8899,672.134,8265.25,4488.79,2235.27,1049.59,28598.7044,E,N,N
11/12/2017,8:00,8692.3496,1167.4301,2190.02,740.629,8701.0596,4790.8501,2546.1001,877.063,29705.5015,E1,Y,N
11/12/2017,8:00,8767.8496,1277.55,2209.3401,633.581,8520.8496,4423.23,2184.51,1101.7,29118.6103,E2,N,N
11/12/2017,8:00,8329.0098,1082.34,2302.45,672.598,8316.1201,4506.1001,2415.5,895.915,28520.033,E3,N,N
11/12/2017,9:00,9151.4492,1216.3374,2361.7334,781.8699,9242.9502,5015.7832,2604.5879,947.9027,31322.6139,A3,N,N
11/12/2017,9:00,9248.9307,1227.87,2390.0205,802.4276,9391.1299,5168.2056,2539.8997,916.3512,31684.8352,A6,N,N
11/12/2017,9:00,9042.3203,1187.33,2393.55,748.617,9108.6201,4920.75,2568.6699,1085.8199,31055.6772,E,N,N
11/12/2017,9:00,9626.7197,1239.65,2332.1899,827.25,9233.5898,4957.1899,2763.6499,887.54,31867.7792,E1,Y,N
11/12/2017,9:00,9077.8604,1434.64,2422.3401,696.835,8707.21,4644.8101,2407.51,1158.83,30550.0356,E2,N,N
11/12/2017,9:00,9241.0996,1165.9,2325,730.246,8989.3701,4863.4399,2753.0901,908.68,30976.8257,E3,N,N
11/12/2017,10:00,9651.4717,1268.6884,2361.6064,830.1639,9767.6787,5290.7598,2842.4709,978.0859,32990.9257,A3,N,N
11/12/2017,10:00,9632.75,1260.9291,2401.0249,833.0043,9719.8496,5425.5801,2709.0381,945.194,32927.3701,A6,N,N
11/12/2017,10:00,9645.9902,1242.3101,2438.79,811.424,9592.7002,5167.0801,2867.45,1132.58,32898.3246,E,N,N
11/12/2017,10:00,10261.5,1335.12,1998.8199,915.183,9859.7598,5289.8599,2990.97,907.098,33558.3106,E1,Y,N
11/12/2017,10:00,9606.2803,1498.8101,2512.95,712.659,9428.4697,5001.1602,2694.1699,1241.5601,32696.0593,E2,N,N
11/12/2017,10:00,9533.0801,1212.42,2323.9199,809.648,9695.4297,5246.9199,3005.05,1011.14,32837.6076,E3,N,N
11/12/2017,11:00,10342.0254,1325.485,2358.9229,862.3417,10194.8184,5567.6528,3055.2854,991.1363,34697.6679,A3,N,N
11/12/2017,11:00,10117.3496,1300.7982,2408.4585,839.2539,10268.542,5698.6289,2883.2446,964.9706,34481.2463,A6,N,N
11/12/2017,11:00,9941.1299,1262.75,2448.6201,814.086,9893.9297,5301.27,3042.8799,1108.36,33813.0256,E,N,N
