DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/23/2023,5:00,13301.2002,1604.04,6070.3901,1227.01,11794.9004,8534.2305,3838.1399,1325.59,47695.5011,E,N,N
07/23/2023,5:00,13296.7002,1603.4301,6066.6499,1226.98,11790.2998,8521.1699,3838.1399,1325.58,47668.9498,E1,N,N
07/23/2023,5:00,13430.7998,1612.3199,6040.5801,1231.36,11887.7998,8530.7402,3848.26,1325.77,47907.6298,E2,Y,N
07/23/2023,5:00,13417.5996,1608.6,6039.8301,1231.26,11890.2002,8501.9199,3849.55,1325.77,47864.7298,E3,N,N
07/23/2023,5:00,13404.6074,1609.2495,6053.3369,1224.9468,11858.9492,8508.2373,3846.2026,1324.4774,47830.0071,M,N,N
07/23/2023,6:00,13233.876,1539.3522,6146.3628,1232.9716,11703.7529,8185.6992,3817.3774,1321.8739,47181.266,A3,N,N
07/23/2023,6:00,13252.9619,1558.8865,6149.165,1244.9625,11686.165,8295.5059,3785.5837,1332.2291,47305.4596,A6,N,N
07/23/2023,6:00,13090.2998,1553.02,6064.6602,1242.22,11656.7002,8279.8896,3771.96,1312.16,46970.9098,E,N,N
07/23/2023,6:00,13107,1554.9301,6064.1699,1242.4,11661.2998,8265.25,3771.96,1312.0601,46979.0699,E1,N,N
07/23/2023,6:00,13170.5996,1563.5699,6013.02,1236.95,11696.5996,8296.2598,3758.1699,1316.37,47051.5388,E2,Y,N
07/23/2023,6:00,13162.2998,1562.58,6013.0898,1236.48,11707.5,8265,3758.3101,1316.37,47021.6297,E3,N,N
07/23/2023,6:00,13156.8018,1559.26,6050.6875,1237.0853,11668.7998,8284.9668,3767.1841,1316.2322,47041.0175,M,N,N
07/23/2023,7:00,12816.2549,1523.0845,5874.9209,1205.5404,11392.3906,8162.9761,3742.6899,1300.0358,46017.8931,A3,N,N
07/23/2023,7:00,12667.4756,1523.3562,5856.8496,1209.7998,11352.9971,8103.564,3717.1548,1318.8037,45750.0008,A6,N,N
07/23/2023,7:00,12908.7998,1529.71,5855.5298,1218.03,11281.7998,8005.7798,3685.6499,1288.99,45774.2891,E,N,N
07/23/2023,7:00,12905.5,1532.51,5854.7598,1218.22,11295.2002,7989.71,3685.6499,1289.8199,45771.3698,E1,N,N
07/23/2023,7:00,12923.7998,1533.3101,5878.79,1217.1801,11322.4004,8011.2202,3663.99,1287.03,45837.7206,E2,Y,N
07/23/2023,7:00,12910.0996,1532.36,5879.9302,1215.22,11351.7002,7976.1201,3664.8101,1287.03,45817.2702,E3,N,N
07/23/2023,7:00,12903.5205,1532.0315,5872.2871,1215.2316,11305.5801,7994.9629,3687.1611,1291.0503,45801.8251,M,N,N
07/23/2023,8:00,13061.2295,1571.6244,5798.2905,1214.4285,11487.2861,8187.5923,3692.4436,1265.5513,46278.4462,A3,N,N
07/23/2023,8:00,13168.2139,1581.2777,5780.3257,1222.9861,11442.1016,8303.2207,3700.4072,1262.9232,46461.4561,A6,N,N
07/23/2023,8:00,13058.4004,1612.95,5734.54,1212.6899,11864.9004,8153.4302,3693.3999,1298.59,46628.9008,E,N,N
07/23/2023,8:00,13080.5996,1612.0699,5723.8701,1212.62,11863,8157.04,3693.3999,1297.24,46639.8395,E1,N,N
07/23/2023,8:00,13074.2002,1601.23,5752.79,1212.37,11802.7002,8128.5498,3683.27,1296.6801,46551.7903,E2,Y,N
07/23/2023,8:00,13092,1604.3199,5771.0298,1212.87,11791.9004,8124.5898,3682.52,1296.6801,46575.91,E3,N,N
07/23/2023,8:00,13080.4082,1600.8376,5762.2417,1212.1987,11738.3213,8134.3115,3689.8284,1290.4388,46508.5862,M,N,N
07/23/2023,9:00,13982.458,1707.8928,5933.5464,1309.4659,12905.7324,8574.2686,3950.3396,1397.0448,49760.7485,A3,N,N
07/23/2023,9:00,13743.0449,1690.6959,5946.3853,1309.6079,12885.2832,8644.5527,3962.5374,1337.5414,49519.6487,A6,N,N
07/23/2023,9:00,13852.9004,1753.41,6029.5898,1295.42,12991.5,8641.1699,3985.5901,1407.66,49957.2402,E,N,N
07/23/2023,9:00,13897.2998,1747.91,6032.2202,1295.14,12954.5,8682.9805,3985.5901,1405.17,50000.8106,E1,N,N
07/23/2023,9:00,14044.5996,1727.05,6013.8101,1302.97,12993.7002,8704.1504,4014.46,1405.65,50206.3903,E2,Y,N
07/23/2023,9:00,13998.0996,1743.01,6005.8701,1304.05,12908.9004,8729.5703,4013.97,1405.65,50109.1204,E3,N,N
07/23/2023,9:00,13928.9258,1733.2942,6000.9634,1301.3223,12937.2402,8672.6777,3990.7622,1405.4888,49970.6746,M,N,N
07/23/2023,10:00,15262.4512,1917.0844,5881.6504,1434.6992,14370.832,9446.5645,4321.5391,1495.349,54130.1698,A3,N,N
07/23/2023,10:00,15290.2324,1914.9332,5921.3477,1414.2035,14477.2725,9465.1602,4285.4238,1451.9122,54220.4855,A6,N,N
07/23/2023,10:00,14844.7998,1914.64,5866.9199,1423.77,14332.2002,9443.5703,4351.0298,1505.99,53682.92,E,N,N
07/23/2023,10:00,14922,1909.9301,5897.1299,1425.77,14363.7998,9465.1104,4351.0298,1504.5601,53839.3301,E1,N,N
07/23/2023,10:00,15141.5996,1893.79,5926.1602,1418.8199,14383.7998,9471.8604,4403.5898,1512.47,54152.0897,E2,Y,N
07/23/2023,10:00,15044.0996,1910.25,5881.1899,1419.55,14320.7002,9503.3701,4399.9102,1512.47,53991.54,E3,N,N
07/23/2023,10:00,15048.1719,1903.8718,5894.8032,1420.4934,14297.373,9502.8945,4366.5791,1507.1758,53941.3627,M,N,N
07/23/2023,11:00,16173.4717,2103.7705,5993.2085,1528.1298,15653.4063,10273.4063,4719.2646,1685.2612,58129.9189,A3,N,N
07/23/2023,11:00,16226.3857,2047.2012,6028.085,1532.1616,15730.3174,10193.6787,4727.9766,1685.5664,58171.3726,A6,N,N
07/23/2023,11:00,16103,2072.96,5995.8901,1508.88,15695.5996,10213.2002,4660.9302,1699.1,57949.5601,E,N,N
07/23/2023,11:00,16272.7002,2075.8601,5999.9502,1518.15,15758.5,10219.7998,4660.9302,1700.6,58206.4905,E1,N,N
07/23/2023,11:00,16458.4004,2080.0901,6009.6602,1502.28,15886,10288,4746.2202,1678.88,58649.5309,E2,Y,N
07/23/2023,11:00,16349.7998,2085.6201,5983.7998,1505.2,15877.7002,10307.9004,4744.5801,1678.88,58533.4804,E3,N,N
07/23/2023,11:00,16380.166,2082.1304,5995.5996,1511.6497,15793.2109,10298.8496,4717.3979,1685.6302,58464.6343,M,N,N
07/23/2023,12:00,17824.4258,2285.3862,6187.3555,1653.5693,17103.1191,11266.9541,5080.9048,1845.0269,63246.7417,A3,N,N
07/23/2023,12:00,17890.0781,2261.0281,6158.8516,1661.4735,17354.6641,11351.2031,5140.5303,1857.3015,63675.1303,A6,N,N
07/23/2023,12:00,17412.3008,2274.22,6086.25,1658.1801,17284.6992,11139.5,5016.4702,1883.5601,62755.1804,E,N,N
07/23/2023,12:00,17605.9004,2289.3301,6086.8101,1669.0699,17331.3008,11173,5016.4702,1885.5,63057.3815,E1,N,N
07/23/2023,12:00,17785.5996,2289.25,6151.8198,1641.36,17476,11189.9004,5115.8599,1842.28,63492.0697,E2,Y,N
07/23/2023,12:00,17634.9004,2283.75,6145.0601,1643.67,17457.1992,11187,5099.52,1842.28,63293.3797,E3,N,N
07/23/2023,12:00,17647.8555,2285.0076,6143.5425,1651.2673,17315.6289,11167.1895,5086.4341,1845.9749,63142.9003,M,N,N
07/23/2023,13:00,18765.0527,2447.9573,6319.6631,1804.5551,18347.4414,12090.082,5386.7715,2008.2148,67169.7379,A3,N,N
07/23/2023,13:00,18670.9082,2378.0549,6271.6006,1783.613,18547.459,12067.4629,5417.5928,2046.9712,67183.6626,A6,N,N
07/23/2023,13:00,18647.3008,2391.6399,6335.98,1792.41,18721.8008,12146.0996,5430.3398,2055.74,67521.3109,E,N,N
07/23/2023,13:00,18835.4004,2401.8799,6332.9702,1795.11,18771.5,12210,5430.3398,2061.3301,67838.5304,E1,N,N
07/23/2023,13:00,18885.8008,2421.0901,6301.0698,1770.77,18885.1992,12123.2998,5495.75,1988.9,67871.8797,E2,Y,N
07/23/2023,13:00,18736.6992,2410.7,6301.6699,1772.2,18850.6992,12102.7998,5470.6699,1988.9,67634.338,E3,N,N
07/23/2023,13:00,18791.0938,2418.6492,6312.1069,1780.0385,18704.9688,12102.416,5451.3994,2006.6266,67567.2992,M,N,N
07/23/2023,14:00,19832.1367,2652.7649,6295.1377,1903.4098,20150.4629,12899.9746,5679.6445,2169.6758,71583.2069,A3,N,N
07/23/2023,14:00,19850.4238,2610.9619,6289.0264,1886.4839,20225.332,12879.8252,5680.0879,2225.3276,71647.4687,A6,N,N
07/23/2023,14:00,19541.6992,2599.8301,6289.5801,1900.59,20136.1992,12983.7998,5655.3101,2207.28,71314.2885,E,N,N
07/23/2023,14:00,19687.4004,2620.8799,6287.29,1901.95,20163,13050.2002,5655.3101,2214.6599,71580.6905,E1,Y,N
07/23/2023,14:00,19695.9004,2620.55,6269.1401,1869.52,20201.1992,12917.9004,5713.3999,2141.0701,71428.6801,E2,N,N
07/23/2023,14:00,19570.1992,2602.78,6271.1602,1868.92,20157.3008,12887.0996,5680.0098,2141.03,71178.4996,E3,N,N
07/23/2023,14:00,19655.6914,2622.1531,6276.8877,1883.3478,20179.0195,12935.2949,5690.833,2159.5322,71402.7596,M,N,N
07/23/2023,15:00,20450.418,2727.9302,6400.7876,2002.4716,21034.6484,13451.6123,5852.3379,2166.1768,74086.3828,A3,N,N
07/23/2023,15:00,20605.2559,2676.4619,6438.8257,2000.9365,21044.6445,13385.7275,5882.27,2176.0403,74210.1623,A6,N,N
07/23/2023,15:00,20166.1992,2714.3999,6418.6201,1986.77,21300.1992,13362.7998,5797.8501,2188.1599,73934.9982,E,N,N
07/23/2023,15:00,20309.9004,2725.3301,6416.7402,1986.3101,21289.3008,13459.5,5797.8501,2188.1899,74173.1216,E1,Y,N
07/23/2023,15:00,20173.6992,2719.04,6381.4399,1962.16,21272.9004,13360.7002,5858.9399,2156.74,73885.6196,E2,N,N
07/23/2023,15:00,20141.9004,2710,6355.5498,1961.28,21239.9004,13366.0996,5820.3701,2156.76,73751.8603,E3,N,N
07/23/2023,15:00,20232.375,2718.2712,6384.7905,1974.8345,21219.7207,13390.5928,5833.8311,2164.9204,73919.3362,M,N,N
07/23/2023,16:00,20652.8789,2804.3774,6333.5869,2051.7957,21597.9941,13795.3936,6101.1514,2223.1577,75560.3357,A3,N,N
07/23/2023,16:00,20827.584,2732.7388,6413.2383,2076.4014,21741.416,13713.7129,6071.8892,2257.6726,75834.6532,A6,N,N
07/23/2023,16:00,20057.1992,2766.8999,6381.27,2045.0601,22067.8008,13501.5996,5861.6499,2217.9399,74899.4194,E,N,N
07/23/2023,16:00,20351.5,2785.53,6379.3599,2043.62,22042,13707.0996,5861.6499,2212.6101,75383.3695,E1,Y,N
07/23/2023,16:00,20329,2784.22,6355.8799,2022.09,22078,13622.4004,5966.1299,2181.1599,75338.8801,E2,N,N
07/23/2023,16:00,20153.9004,2773.3101,6298.9902,2019.22,22024.6992,13634,5898.3398,2181.1799,74983.6396,E3,N,N
07/23/2023,16:00,20316.3164,2783.3774,6339.2417,2031.6201,21961.3906,13656.8691,5951.9014,2196.3887,75237.1054,M,N,N
07/23/2023,17:00,20879.1563,2858.6306,6305.9756,2107.4905,22204.998,13888.5889,6156.1621,2259.1362,76660.1382,A3,N,N
07/23/2023,17:00,21186.875,2854.0342,6397.0454,2130.2183,22311.8652,13795.5986,6091.2676,2322.8911,77089.7954,A6,N,N
07/23/2023,17:00,19827.5996,2770.05,6427.5298,2097.5601,22533.5996,13558.5,5980.3198,2198.5701,75393.729,E,N,N
07/23/2023,17:00,20289.9004,2814.03,6427.25,2114.28,22570.4004,13813.7002,5980.3198,2203.4399,76213.3207,E1,Y,N
07/23/2023,17:00,20499.8008,2840.8401,6402.5,2077.76,22959.8008,13845.0996,6081.1602,2187.76,76894.7215,E2,N,N
07/23/2023,17:00,19907.9004,2796.02,6369.5601,2108.6499,22613.0996,13830.2998,6000.6699,2188.4399,75814.6396,E3,N,N
07/23/2023,17:00,20309.8926,2821.1924,6378.2915,2098.605,22623.2695,13817.5586,6051.8457,2204.8882,76305.5435,M,N,N
07/23/2023,18:00,20547.1563,2850.2268,6258.7251,2135.9351,22982.9766,13978.9844,6177.6865,2283.7427,77215.4335,A3,N,N
07/23/2023,18:00,20887.2598,2813.6184,6358.0815,2155.5405,22854.8301,13957.9072,6099.5684,2355.2036,77482.0095,A6,N,N
07/23/2023,18:00,19417.5996,2749.8301,6462.7002,2122.29,22697,13586.2002,6036.1099,2174.8201,75246.5501,E,N,N
07/23/2023,18:00,20065.5996,2814.72,6464.6401,2159.26,22846,13868.2002,6036.1099,2187.6499,76442.1797,E1,Y,N
07/23/2023,18:00,20407,2846.3601,6425.9102,2110.3101,23534.4004,13963.5,6100.2598,2183.3101,77571.0507,E2,N,N
07/23/2023,18:00,19489.5,2793.9099,6454.1099,2177.8999,22892.1992,13979.7998,6035.1401,2184.6299,76007.1887,E3,N,N
07/23/2023,18:00,20026.7012,2818.5815,6408.4849,2141.8052,23078.875,13924.2266,6083.3794,2203.3774,76685.4312,M,N,N
07/23/2023,19:00,20303.2344,2790.5989,6254.1113,2125.7354,23052.4453,13973.3125,6079.835,2278.4055,76857.6783,A3,N,N
07/23/2023,19:00,20532.9707,2765.4187,6341.6089,2151.5156,22783.3613,14000.9141,6019.3545,2355.113,76950.2568,A6,N,N
07/23/2023,19:00,18892.6992,2686.74,6503.2002,2109.51,22375,13461.5,6028.2598,2131.9099,74188.8191,E,N,N
07/23/2023,19:00,19711.0996,2768.55,6511.25,2165.47,22644,13749.2002,6028.2598,2156.1699,75733.9995,E1,Y,N
07/23/2023,19:00,20060.6992,2787.1399,6447.7002,2109.2,23627.3008,13799.7998,6029.48,2149.8201,77011.14,E2,N,N
07/23/2023,19:00,18992.0996,2742.6299,6552.7598,2209.52,22686.5,13985.4004,6007.2798,2151.76,75327.9495,E3,N,N
07/23/2023,19:00,19636.8672,2762.5798,6452.4058,2148.261,23006.5313,13851.292,6032.647,2174.9631,76065.5472,M,N,N
07/23/2023,20:00,19500.9707,2691.4478,6220.8706,2057.46,22587.1621,13672.3604,5917.3618,2228.1531,74875.7865,A3,N,N
07/23/2023,20:00,19619.0801,2674.573,6352.9751,2070.4028,22141.5254,13650.5068,5907.4746,2298.2659,74714.8037,A6,N,N
07/23/2023,20:00,18315.5996,2576.23,6552.02,2029.09,21530.6992,13128.7002,5904.7202,2053.95,72091.0092,E,N,N
07/23/2023,20:00,19181.5996,2661.22,6566.2998,2096.75,21867.1992,13438.2998,5904.7202,2086.98,73803.0686,E1,Y,N
07/23/2023,20:00,19410.5996,2666.25,6492.3301,2045.55,22974.4004,13395,5841.3101,2083.78,74909.2202,E2,N,N
07/23/2023,20:00,18433.0996,2634.0901,6621.3101,2162.79,21893,13762,5864.1201,2085.9399,73456.3498,E3,N,N
07/23/2023,20:00,19003.0234,2652.1367,6490.0986,2086.5781,22317.4434,13538.2734,5876.0459,2110.6396,74074.2391,M,N,N
07/23/2023,21:00,19077.6289,2571.835,6091.3384,1983.1719,21587.3828,13011.583,5661.5938,2114.7498,72099.2836,A3,N,N
07/23/2023,21:00,19035.8008,2556.4509,6219.3335,1986.692,21032.2285,13078.3418,5669.9121,2209.9668,71788.7264,A6,N,N
07/23/2023,21:00,17833.6992,2458.79,6459.4502,1920.59,20419.5996,12699.5996,5737.77,1951.03,69480.5286,E,N,N
07/23/2023,21:00,18613.3008,2538.5801,6478.3999,1988.79,20769.3008,12983.4004,5737.77,1994.28,71103.822,E1,Y,N
07/23/2023,21:00,18786.4004,2539.5901,6406.1802,1944.66,21878.8008,12872.2002,5659.1201,1992.77,72079.7218,E2,N,N
07/23/2023,21:00,17934,2512.8101,6515.1699,2060.4199,20783.6992,13319.7002,5706.75,1994.92,70827.4693,E3,N,N
07/23/2023,21:00,18476.3477,2529.8242,6388.458,1989.0964,21235.1172,13028.1875,5689.6338,2013.7881,71350.4529,M,N,N
07/23/2023,22:00,18576.2695,2468.2012,6214.6138,1886.9392,21039.7148,12626.6846,5495.6519,1973.2517,70281.3267,A3,N,N
07/23/2023,22:00,18500.5996,2493.6882,6218.29,1851.4258,20493.793,12697.0742,5517.9204,2075.3611,69848.1523,A6,N,N
07/23/2023,22:00,17407.0996,2352.45,6363.9102,1835.37,19632.5996,12310.7002,5605.8701,1860.35,67368.3497,E,N,N
07/23/2023,22:00,18071.1992,2420.97,6375.8501,1894.49,19969,12579.0996,5605.8701,1903.09,68819.569,E1,Y,N
07/23/2023,22:00,18235.1992,2420.28,6300.27,1860.8101,20996,12481.4004,5517.6802,1896.48,69708.1199,E2,N,N
07/23/2023,22:00,17446.0996,2398.73,6433.6699,1959.03,19975,12906.2002,5578.77,1898.52,68596.0197,E3,N,N
07/23/2023,22:00,17967.4746,2416.6853,6337.0806,1896.3259,20459.4023,12630.5977,5549.2393,1909.4945,69166.3002,M,N,N
07/23/2023,23:00,17701.4336,2296.2212,6270.2842,1799.7087,19481.3125,11886.8691,5189.3257,1830.7841,66455.9391,A3,N,N
07/23/2023,23:00,17544.0527,2299.4912,6256.1006,1773.4806,19024.4688,11854.2813,5208.0205,1883.9197,65843.8154,A6,N,N
07/23/2023,23:00,16571.9004,2185.3401,6364.8398,1724.42,18311.5,11626.9004,5283.2598,1743.98,63812.1405,E,N,N
07/23/2023,23:00,17091.0996,2243.1299,6358.4702,1771.87,18602.1992,11874.7002,5283.2598,1776.85,65001.5789,E1,Y,N
07/23/2023,23:00,17414.8008,2247.72,6296.6201,1753.64,19544.9004,11815.5996,5215.3101,1783.59,66072.181,E2,N,N
07/23/2023,23:00,16547.5,2231.0601,6406.98,1835.9,18677.3008,12215.5,5261.4102,1785.64,64961.2911,E3,N,N
07/23/2023,23:00,17095.2773,2245.7253,6337.4683,1786.4329,19054.293,11936.8643,5237.5332,1789.0089,65482.6032,M,N,N
07/23/2023,24:00,16623.5781,2082.2222,6249.2783,1651.3702,17743.125,10923.3633,4902.2935,1698.8569,61874.0875,A3,N,N
07/23/2023,24:00,16698.8906,2088.0417,6249.8496,1649.4144,17329.4766,10869.1494,4899.8403,1735.499,61520.1616,A6,N,N
07/23/2023,24:00,15640.9004,2008.86,6340.2598,1603.47,16872.4004,10785.9004,4933.77,1634.75,59820.311,E,N,N
07/23/2023,24:00,16043.5,2049.0901,6341.4902,1643.7,17123.8008,11010.9004,4933.77,1660.26,60806.5115,E1,Y,N
07/23/2023,24:00,16466,2042.87,6297.2998,1637.76,17988.9004,10971.7998,4901.29,1681.52,61987.44,E2,N,N
07/23/2023,24:00,15550.2002,2043.08,6396.2598,1709.04,17261.5996,11361.2998,4907.1001,1683.54,60912.1195,E3,N,N
07/23/2023,24:00,16098.0156,2048.0244,6326.0986,1659.0311,17523.3965,11064.2832,4909.7295,1678.7904,61307.3693,M,N,N
07/24/2023,1:00,15761.6172,1925.6985,6255.436,1529.7603,15698.7598,10135.6348,4575.7886,1536.3093,57419.0045,A3,N,N
07/24/2023,1:00,15454.7432,1771.8347,6259.8413,1492.5497,15543.0557,10127.5342,4529.7759,1486.7015,56666.0362,A6,N,N
07/24/2023,1:00,14689.7998,1849.17,6464.96,1509.37,15531.2998,9963.1396,4578.4199,1533.65,56119.8091,E,N,N
07/24/2023,1:00,14991.2002,1869.99,6459.0498,1541.77,15716.4004,10166.0996,4578.4199,1555.27,56878.1999,E1,N,N
07/24/2023,1:00,15661.7998,1851.5699,6433.2002,1548.72,16513.9004,10155.4004,4585.3101,1593.28,58343.1808,E2,Y,N
07/24/2023,1:00,14597,1874.62,6519.2998,1616.28,15970.0996,10553.0996,4556.0498,1595.74,57282.1888,E3,N,N
07/24/2023,1:00,15198.0645,1874.9128,6429.2383,1560.566,16009.7227,10252.6006,4573.25,1572.86,57471.2149,M,N,N
07/24/2023,2:00,14972.042,1791.881,6211.7451,1428.2345,14702.4805,9451.5303,4306.9526,1450.3607,54315.2267,A3,N,N
07/24/2023,2:00,14620.2393,1687.3433,6187.5913,1404.2975,14638.0977,9378.5898,4268.3267,1394.3057,53578.7913,A6,N,N
07/24/2023,2:00,13935.2998,1728.6899,6359.8701,1419.46,14449.7998,9254.4404,4308.5,1434.59,52890.65,E,N,N
07/24/2023,2:00,14189.4004,1741.5601,6347.5601,1448.35,14600.7002,9443.3896,4308.5,1455.67,53535.1304,E1,N,N
07/24/2023,2:00,14966.7998,1706.77,6336.46,1459.4399,15271.4004,9377.8301,4334.3599,1494.86,54947.9201,E2,Y,N
07/24/2023,2:00,13839.2002,1748.58,6409.7598,1525.28,14838.5996,9819.3301,4295.6201,1497.74,53974.1098,E3,N,N
07/24/2023,2:00,14448.6777,1742.0061,6336.958,1467.8439,14878.5469,9519.2373,4312.0845,1476.8782,54182.2326,M,N,N
07/24/2023,3:00,14361.4063,1705.6589,6079.3765,1361.0188,13996.6553,8996.7627,4128.7661,1390.2609,52019.9055,A3,N,N
07/24/2023,3:00,14057.0146,1607.0028,6090.4434,1347.1882,13902.7598,8983.2822,4064.1323,1337.6674,51389.4907,A6,N,N
07/24/2023,3:00,13341.2002,1643.55,6261.3999,1359.96,13661.0996,8732.29,4068.4099,1351.86,50419.7696,E,N,N
07/24/2023,3:00,13562.2002,1648.25,6255.1299,1385.35,13779.2998,8884.9697,4068.4099,1375.09,50958.6995,E1,N,N
07/24/2023,3:00,14423.4004,1616.58,6246.02,1399.96,14376.0996,8782.5703,4089.6201,1422.48,52356.7304,E2,Y,N
07/24/2023,3:00,13258.2002,1660.54,6294.1401,1465.52,14043.5,9252,4061.73,1425.97,51461.6003,E3,N,N
07/24/2023,3:00,13867.1025,1653.4479,6229.5767,1406.3788,14069.252,8971.4492,4084.8403,1405.2822,51687.3296,M,N,N
07/24/2023,4:00,14148.9404,1633.5178,6004.6216,1318.1057,13472.0068,8678.5693,3984.1411,1339.0292,50578.9319,A3,N,N
07/24/2023,4:00,13793.5869,1549.9117,6001.813,1301.4445,13431.042,8607.4336,3919.2625,1343.6656,49948.1598,A6,N,N
07/24/2023,4:00,13107.4004,1591.51,6195.2202,1316.72,13237.7998,8386.6104,3945.97,1292.77,49074.0008,E,N,N
07/24/2023,4:00,13318.7002,1596.14,6190.1201,1341.98,13353.7002,8534.1904,3945.97,1319.71,49600.5109,E1,N,N
07/24/2023,4:00,14091.5,1557.11,6162.98,1351.26,13887.9004,8350.6201,3966.3201,1355.79,50723.4806,E2,Y,N
07/24/2023,4:00,13006,1605.41,6228.0898,1413.53,13574.7998,8856.5801,3945.48,1359.21,49989.0997,E3,N,N
07/24/2023,4:00,13601.6484,1594.2246,6156.7793,1358.9282,13592.3623,8589.9541,3959.5625,1343.554,50197.0134,M,N,N
07/24/2023,5:00,14085.3799,1606.3114,5973.5513,1303.1533,13021.3223,8546.6641,3900.1758,1301.9971,49738.5552,A3,N,N
07/24/2023,5:00,13656.3701,1550.4027,6009.8569,1296.069,13156.8223,8453.1494,3841.6748,1318.9152,49283.2604,A6,N,N
07/24/2023,5:00,13081,1574.77,6207.98,1290.5601,13066.2998,8221.6904,3874.3899,1254.6899,48571.3801,E,N,N
07/24/2023,5:00,13274.4004,1580.9399,6210.02,1316.14,13176.7998,8357.04,3874.3899,1278.04,49067.77,E1,N,N
