DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/16/2018,6:00,8796.5371,1256.3633,3056.4055,806.6195,11052.7559,5396.8887,2520.4307,1168.1453,34054.146,M,N,N
10/16/2018,7:00,9412.1133,1438.1372,3152.3438,888.4197,12409.4756,5975.9785,2784.6685,1242.2664,37303.403,A3,N,N
10/16/2018,7:00,9422.4893,1388.8784,3135.6687,888.4807,12376.042,5936.938,2797.8674,1261.847,37208.2115,A6,N,N
10/16/2018,7:00,9589.4805,1391.67,3187.8101,907.866,12536.2998,6098.4399,2840.78,1275.99,37828.3363,E,Y,N
10/16/2018,7:00,9528.7402,1464.85,3260.53,905.239,12452.2002,6006.9102,2808.78,1242.76,37670.0096,E1,N,N
10/16/2018,7:00,9719.5596,1397.58,3187.8101,889.992,12602.0996,6177.1001,2860.78,1211.9399,38046.8613,E2,N,N
10/16/2018,7:00,9530.9297,1463.75,3221.6399,905.193,12471.4004,6035.1099,2821.8899,1218.67,37668.5828,E3,N,N
10/16/2018,7:00,9533.8867,1424.1443,3190.967,897.5317,12474.5859,6038.4126,2819.1277,1242.2456,37620.9015,M,N,N
10/16/2018,8:00,9700.6563,1480.7379,3210.7769,910.3154,13032.2148,6282.3257,2915.1755,1322.2555,38854.458,A3,N,N
10/16/2018,8:00,9745.1318,1447.7183,3222.395,914.2309,13023.0391,6251.6362,2924.1855,1341.5365,38869.8733,A6,N,N
10/16/2018,8:00,9841.9697,1474.78,3247.22,927.014,13201.7998,6330.27,2933.52,1335.5601,39292.1336,E,Y,N
10/16/2018,8:00,9842.2998,1486.16,3228.1001,902.633,13108.7002,6292.71,2918.02,1325.33,39103.9531,E1,N,N
10/16/2018,8:00,9963.6396,1473.4301,3247.22,915.741,13510,6499.5698,2985.3601,1304.8199,39899.7805,E2,N,N
10/16/2018,8:00,9877.5596,1493.11,3259.55,924.273,13136.9004,6298.5801,2916.6499,1318.79,39225.413,E3,N,N
10/16/2018,8:00,9828.543,1475.9895,3235.8772,915.7013,13168.7764,6325.8486,2932.1519,1324.7153,39207.6032,M,N,N
10/16/2018,9:00,10056.3594,1498.4064,3149.7524,913.7667,13240.4619,6371.4688,3026.106,1327.9874,39584.309,A3,N,N
10/16/2018,9:00,9891.8682,1481.4319,3145.6184,924.4205,13169.6826,6467.2568,3200.4353,1371.002,39651.7157,A6,N,N
10/16/2018,9:00,10089.2002,1516.1899,3186.0901,908.055,13262.4004,6411.52,2887.8401,1354.98,39616.2757,E,Y,N
10/16/2018,9:00,10156.7002,1513.62,3120,887.9,13055.0996,6389.71,2901.0701,1265.42,39289.5199,E1,N,N
10/16/2018,9:00,10090.5,1515.34,3186.0901,910.065,13647.7998,6522.6001,2994.7,1322.8101,40189.9051,E2,N,N
10/16/2018,9:00,10108,1501.6899,3162.8999,913.701,13001.2002,6318.6499,2886.4299,1267.5601,39160.1309,E3,N,N
10/16/2018,9:00,10065.4385,1504.4463,3158.4087,909.6514,13229.4414,6413.5347,2982.7637,1318.2933,39581.978,M,N,N
10/16/2018,10:00,10243.7334,1537.9514,3142.6677,951.1052,13347.7188,6469.1011,3005.4629,1348.4441,40046.1846,A3,N,N
10/16/2018,10:00,10262.585,1551.6975,3156.1436,952.5184,13359.8281,6299.1147,3109.8667,1362.5907,40054.3447,A6,N,N
10/16/2018,10:00,10483.4004,1582.12,3163.5,968.038,13553.5996,6680.98,3010.55,1399.11,40841.298,E,Y,N
10/16/2018,10:00,10234.7002,1578.3101,3174.22,975.851,13649.5,6669.9702,3056.29,1308.33,40647.1715,E1,N,N
10/16/2018,10:00,10539.9004,1581.64,3163.5,968.045,13899.2998,6740.0698,3161.1699,1375.89,41429.5149,E2,N,N
10/16/2018,10:00,10276.7998,1545.1801,3141.7,966.676,13522.4004,6572.96,3022.49,1357.37,40405.5763,E3,N,N
10/16/2018,10:00,10340.1865,1562.8167,3156.9553,963.7056,13555.3916,6572.0322,3060.9717,1358.6226,40570.6822,M,N,N
10/16/2018,11:00,10319.707,1562.4819,3137.8745,930.4835,13412.6201,6479.6621,3165.0945,1415.0453,40422.9689,A3,N,N
10/16/2018,11:00,10356.3809,1553.4182,3131.7583,952.2588,13405.9297,6462.3057,3074.6768,1416.6991,40353.4275,A6,N,N
10/16/2018,11:00,10439.7998,1651.12,3128.51,911.044,13630.9004,6623.79,3008.8701,1391.98,40786.0143,E,Y,N
10/16/2018,11:00,10282.7998,1568.99,3131.1799,881.716,13615.7998,6477.1299,2940.9199,1404.92,40303.4553,E1,N,N
10/16/2018,11:00,10822.7998,1645.1,3155.8999,942.567,14236.5996,6911.73,3271.1699,1423.5,42409.3662,E2,N,N
10/16/2018,11:00,10374.9004,1588.54,3123.9399,920.247,13751.2002,6584.6899,3010.3201,1465.61,40819.4475,E3,N,N
10/16/2018,11:00,10432.7314,1594.9418,3134.8606,923.0527,13675.5098,6589.8848,3078.5085,1419.6257,40849.1153,M,N,N
10/16/2018,12:00,10380.4961,1596.1049,3142.1423,924.5205,13347.5762,6583.6528,3040.4402,1391.7954,40406.7284,A3,N,N
10/16/2018,12:00,10471.877,1588.1351,3128.2883,938.4683,13330.3662,6585.8228,3040.7651,1374.9554,40458.6782,A6,N,N
10/16/2018,12:00,10280.7998,1657.22,3114.6899,918.37,13381.7002,6567.1699,2951.8501,1383.72,40255.5199,E,N,N
10/16/2018,12:00,10328.7002,1543.3199,3125.8601,930.654,13317.0996,6629.9302,2915.48,1390.75,40181.794,E1,Y,N
10/16/2018,12:00,10741.5996,1692,3132.3,956.106,14218.2002,6955.6699,3232.29,1411.49,42339.6557,E2,N,N
10/16/2018,12:00,10334.5,1564.79,3129.1799,931.086,13508.4004,6644.4302,2952.8999,1445.9,40511.1864,E3,N,N
10/16/2018,12:00,10422.9961,1606.9283,3128.7437,933.2008,13517.2246,6661.1123,3022.2876,1399.7686,40692.262,M,N,N
10/16/2018,13:00,10506.5391,1533.7937,3091.0371,918.0624,13344.0225,6495.6401,2942.1455,1406.5713,40237.8117,A3,N,N
10/16/2018,13:00,10552.71,1558.725,3086.0986,944.3297,13315.21,6494.8755,2842.0603,1391.6595,40185.6686,A6,N,N
10/16/2018,13:00,10182,1573.03,3054.05,907.346,13181.5,6465.75,2917.1101,1371.54,39652.3261,E,N,N
10/16/2018,13:00,10404.5996,1489.98,3047.21,923.75,13280.7998,6532.8398,2931.8999,1401.1899,40012.269,E1,Y,N
10/16/2018,13:00,10520.2998,1664.29,3077.28,944.53,13923,6843.0698,3060.78,1405.13,41438.3796,E2,N,N
10/16/2018,13:00,10374.2002,1515.26,3056.27,909.872,13266.7002,6561.75,2914.8401,1435,40033.8925,E3,N,N
10/16/2018,13:00,10423.3916,1555.8466,3068.6577,924.6484,13385.2051,6565.6543,2934.8062,1401.8485,40260.0584,M,N,N
10/16/2018,14:00,10436.1338,1488.5557,3113.8411,861.7856,13282.9365,6446.7954,2860.0479,1350.9308,39841.0268,A3,N,N
10/16/2018,14:00,10367.2744,1563.3472,3102.6563,891.1917,13136.4521,6212.7227,2767.1343,1337.708,39378.4867,A6,N,N
10/16/2018,14:00,10250.0996,1503.03,3116.9299,898.103,13196.2002,6377.9199,2912.3401,1350.73,39605.3527,E,N,N
10/16/2018,14:00,10337.7002,1536.49,3162.3701,883.752,13352.2002,6417.5098,2913.4199,1380.7,39984.1422,E1,Y,N
10/16/2018,14:00,10212.7998,1634.12,3123.45,919.76,13545.2998,6601.3501,2888.73,1368.25,40293.7597,E2,N,N
10/16/2018,14:00,10349.9004,1522.53,3143.27,891.276,13302.7998,6470.8198,2911.4199,1369.64,39961.6559,E3,N,N
10/16/2018,14:00,10325.6514,1541.3456,3127.0864,890.9781,13302.6484,6421.1865,2875.5154,1359.6598,39844.0716,M,N,N
10/16/2018,15:00,10466.8291,1488.6356,3109.416,865.3611,13028.0752,6383.229,2885.1008,1347.6431,39574.2899,A3,N,N
10/16/2018,15:00,10427.4561,1536.9105,3086.0889,865.0975,12932.4688,5986.3765,2814.7725,1344.9741,38994.1449,A6,N,N
10/16/2018,15:00,10312.5,1451.66,3105.1499,873.002,13061.7998,6292.8599,2872.03,1315.8,39284.8016,E,N,N
10/16/2018,15:00,10305.9004,1457.71,3092.53,869.504,13135.2002,6330.21,2866.48,1347.09,39404.6246,E1,Y,N
10/16/2018,15:00,10511.7998,1503.04,3179.9299,949.041,12529.2998,6430.1401,2967.3899,1242.54,39313.1805,E2,N,N
10/16/2018,15:00,10309.4004,1475.4399,3108.53,860.138,13192,6348.7202,2870.73,1327.1,39492.0585,E3,N,N
10/16/2018,15:00,10388.9814,1485.566,3113.6077,880.3573,12979.8086,6295.2563,2879.4175,1320.8579,39343.8527,M,N,N
10/16/2018,16:00,10598.9316,1478.178,3105.1946,860.9038,12815.4053,6347.7759,2972.5625,1353.2664,39532.2181,A3,N,N
10/16/2018,16:00,10446.1279,1527.4449,3062.501,861.1675,12561.7861,5724.1362,2971.7747,1366.4679,38521.4062,A6,N,N
10/16/2018,16:00,10428.7998,1463.55,3102.6899,891.274,13011.5996,6282.6602,2924.8899,1299.97,39405.4334,E,N,N
10/16/2018,16:00,10375.7002,1471.01,3139.8401,910.931,13278.2002,6462.0801,2892.54,1380.42,39910.7216,E1,Y,N
10/16/2018,16:00,10404.0996,1503.62,3197.5801,948.462,12460,6297.6099,2957,1236.47,39004.8416,E2,N,N
10/16/2018,16:00,10456,1497.74,3100.1699,893.044,13326.5,6352.8701,2915.53,1366.75,39908.604,E3,N,N
10/16/2018,16:00,10451.6104,1490.2571,3117.9963,894.2971,12908.916,6244.5225,2939.0496,1333.8907,39380.5397,M,N,N
10/16/2018,17:00,10590.7988,1473.2732,3128.4031,867.5261,12825.7402,6319.9253,3003.978,1342.5233,39552.168,A3,N,N
10/16/2018,17:00,10425.459,1552.1138,3101.042,878.899,12367.541,5679.7256,2990.7219,1327.2944,38322.7967,A6,N,N
10/16/2018,17:00,10376.7998,1466.61,3107.26,951.1,13123.2998,6421.54,3033.49,1341.03,39821.1296,E,N,N
10/16/2018,17:00,10224.0996,1509.2,3180.8,960.343,13490.2998,6588.71,2969.9299,1423.28,40346.6623,E1,Y,N
10/16/2018,17:00,10295.5,1521.64,3195.73,976.149,12585.7998,6367.71,3055.5901,1248.52,39246.6389,E2,N,N
10/16/2018,17:00,10519.7002,1556.52,3096.6001,950.224,13331.4004,6535.5498,3018.99,1459.8101,40468.7946,E3,N,N
10/16/2018,17:00,10405.3926,1513.2262,3134.9727,930.7068,12954.0137,6318.8608,3012.1167,1357.0763,39626.3658,M,N,N
10/16/2018,18:00,10369.9688,1449.9326,3124.3315,856.3094,12585.7432,6260.4736,2937.2236,1343.03,38927.0127,A3,N,N
10/16/2018,18:00,10244.2607,1577.8718,3081.7539,874.5297,11472.5244,5823.1592,2961.9612,1343.4281,37379.489,A6,N,N
10/16/2018,18:00,10159.2002,1437.9399,3111.3101,972.722,13230.7002,6626.2998,3121.24,1401.64,40061.0522,E,N,N
10/16/2018,18:00,9889.3203,1526.13,3225.3601,983.804,13319.2002,6455.7998,3043.6201,1481.65,39924.8845,E1,Y,N
10/16/2018,18:00,10174.7998,1536.23,3201.5,966.26,12688.7998,6570.6602,3123.5601,1290.45,39552.2599,E2,N,N
10/16/2018,18:00,10343.7998,1518.3199,3047.6299,972.757,13335.2002,6863.9399,3087.98,1578.45,40748.0767,E3,N,N
10/16/2018,18:00,10196.8926,1507.7374,3131.9812,937.7304,12772.0283,6433.3896,3045.9309,1406.4414,39432.1318,M,N,N
10/16/2018,19:00,10156.9111,1429.8505,3094.5483,842.4734,12600.9434,6249.9653,2878.0659,1354.5774,38607.3353,A3,N,N
10/16/2018,19:00,10053.4141,1590.0603,3051.8281,891.1088,11335.71,5887.0933,2909.2964,1363.234,37081.745,A6,N,N
10/16/2018,19:00,9880.2998,1430.91,3119.79,978.996,13396.5996,6797.5898,3034.74,1480.74,40119.6652,E,N,N
10/16/2018,19:00,9743.3799,1511.45,3304.1499,944.16,13001.7998,6637.96,2975.1299,1492.78,39610.8095,E1,Y,N
10/16/2018,19:00,9954,1538.29,3210.23,958.505,12885,6761.21,3063.4399,1348.54,39719.2149,E2,N,N
10/16/2018,19:00,10110.9004,1516.13,3118.9199,970.632,12747.7998,6728.7002,2952.03,1517.9301,39663.0424,E3,N,N
10/16/2018,19:00,9983.1514,1502.7819,3149.9111,930.9792,12661.3086,6510.4199,2968.7837,1426.3003,39133.6361,M,N,N
10/16/2018,20:00,10373.3965,1456.2795,3117.97,860.1616,12836.8672,6400.8188,2926.874,1392.6287,39364.9963,A3,N,N
10/16/2018,20:00,10217.1289,1585.0181,3095.9194,915.714,11663.5322,5800.4282,2974.8274,1424.7889,37677.3571,A6,N,N
10/16/2018,20:00,10287.9004,1480.79,3147.3,966.564,14060.2998,7200.6201,3226.76,1586.1,41956.3343,E,N,N
10/16/2018,20:00,10161.2002,1555.53,3324.9299,971.071,13961.5,6804.71,3088.4199,1532.5,41399.861,E1,Y,N
10/16/2018,20:00,10688.2998,1581.5699,3217.52,986.206,13206,7167.0498,3262.79,1383.1899,41492.6254,E2,N,N
10/16/2018,20:00,10515.5,1631.8199,3160.1001,1002.87,13348.0996,6735.7002,3007.3501,1484.1801,40885.62,E3,N,N
10/16/2018,20:00,10373.9033,1548.5012,3177.29,950.4311,13179.3838,6684.8877,3081.1704,1467.2312,40462.7987,M,N,N
10/16/2018,21:00,10273.9551,1418.985,3131.7058,859.028,12645.4541,6361.3418,2932.1719,1430.6257,39053.2674,A3,N,N
10/16/2018,21:00,10147.5576,1541.1399,3110.3325,915.6398,11487.7119,5680.0205,2952.158,1461.2985,37295.8587,A6,N,N
10/16/2018,21:00,10134.2002,1485.6899,3183.4399,957.196,14160,7245.73,3222.8301,1617.7,42006.7861,E,N,N
10/16/2018,21:00,10018.7998,1577.89,3265.3,1007.99,13284.2998,6905.77,3011.5801,1628.29,40699.9197,E1,Y,N
10/16/2018,21:00,10380.0996,1591.9301,3211.8601,979.165,13277.7998,7134.6201,3257.96,1395.03,41228.4647,E2,N,N
10/16/2018,21:00,10417.4004,1622.73,3195.0801,996.984,13655.4004,6680.5698,3225.95,1549.46,41343.5747,E3,N,N
10/16/2018,21:00,10228.6689,1539.7275,3182.9534,952.6672,13085.1113,6668.0093,3100.4419,1513.7341,40271.3136,M,N,N
10/16/2018,22:00,9997.7881,1356.0311,3117.1204,824.4389,12015.1963,6091.9492,2837.8391,1395.269,37635.6321,A3,N,N
10/16/2018,22:00,9874.3008,1483.8925,3115.2864,863.2728,11021.4639,5375.5386,2800.3252,1353.2952,35887.3754,A6,N,N
10/16/2018,22:00,9775.5098,1443.01,3142.1399,923.422,13586.2002,6866.6099,3203.52,1498.12,40438.5318,E,N,N
10/16/2018,22:00,9763.0098,1481.62,3299.74,910.204,12928.2002,6542.4102,3084.45,1371.27,39380.9042,E1,Y,N
10/16/2018,22:00,9859.1699,1522.03,3256.47,935.006,12993.7998,6856.7002,3156.6599,1334.46,39914.2958,E2,N,N
10/16/2018,22:00,10019.9004,1519.9301,3085.73,957.976,12763.4004,6558.8599,3186.04,1627.67,39719.5068,E3,N,N
10/16/2018,22:00,9881.6133,1467.7522,3169.4148,902.3867,12551.376,6382.0117,3044.8062,1430.0142,38829.3751,M,N,N
10/16/2018,23:00,9494.5254,1273.6365,3025.4446,777.8326,11157.2275,5605.958,2663.7627,1342.4459,35340.8332,A3,N,N
10/16/2018,23:00,9430.8926,1373.3876,3022.1135,811.9276,10265.5537,5125.4165,2559.7373,1252.4799,33841.5087,A6,N,N
10/16/2018,23:00,9206.6504,1365.54,3057.3799,900.319,12637.2002,6331.0698,2931.25,1400.75,37830.1593,E,N,N
10/16/2018,23:00,9135.75,1359.16,3157.4199,881.112,11942.5,6156.96,2840.26,1397.21,36870.3719,E1,Y,N
10/16/2018,23:00,9103.3896,1442.6801,3213.45,885.589,12211.7002,6282.8599,2978.6499,1266.38,37384.6987,E2,N,N
10/16/2018,23:00,9501.6797,1376.64,2990.3999,892.869,12127.7002,6199.0601,2933.6699,1487.63,37509.6488,E3,N,N
10/16/2018,23:00,9312.1484,1365.1741,3077.7014,858.2749,11723.6475,5950.2207,2817.8884,1357.816,36462.8714,M,N,N
10/16/2018,24:00,8992.0322,1179.1333,2964.377,739.027,10366.8086,5156.8228,2484.9324,1276.6443,33159.7776,A3,N,N
10/16/2018,24:00,8995.0439,1289.0607,2976.6274,781.3323,9531.5049,4849.9722,2371.4026,1207.6719,32002.6159,A6,N,N
10/16/2018,24:00,8640.96,1306.17,2973.6599,851.653,11819.5996,5807.1201,2817.76,1327.5,35544.4226,E,N,N
10/16/2018,24:00,8706.0098,1290.5601,3100.51,835.467,11383.9004,5592.3999,2707.1399,1356.1801,34972.1672,E1,Y,N
10/16/2018,24:00,8434.46,1351.66,3198.8601,842.599,11544.7002,5758.8999,2755.4399,1215.95,35102.5691,E2,N,N
10/16/2018,24:00,9105.0703,1304.66,2902.5701,819.758,11386,5627.1802,2728.03,1406.11,35279.3786,E3,N,N
10/16/2018,24:00,8812.2627,1286.874,3019.4341,811.6394,11005.4199,5465.3994,2644.1174,1298.3428,34343.4897,M,N,N
10/17/2018,1:00,8623.4951,1108.0442,2823.3184,720.6141,9471.5791,4816.6733,2392.9971,1245.4958,31202.2171,A3,N,N
10/17/2018,1:00,8646.1826,1216.6793,2726.7568,784.7407,8926.127,4578.4053,2406.3721,1383.3326,30668.5964,A6,N,N
10/17/2018,1:00,8232.9199,1235.05,2886.72,831.46,11152.7002,5389.5098,2692.6299,1241.16,33662.1498,E,N,N
10/17/2018,1:00,8343.8096,1214.49,3026.3401,808.678,10890.2002,5196.6899,2581.55,1348.53,33410.2878,E1,N,N
10/17/2018,1:00,8343.2402,1287.87,3065.6101,804.359,10618.5996,5521.3999,2706,1167.4,33514.4788,E2,N,N
10/17/2018,1:00,8764.4199,1251.17,2844.98,748.543,10859,5260.8301,2589.8301,1355.96,33674.7331,E3,Y,N
10/17/2018,1:00,8492.3447,1218.8839,2895.6208,783.0659,10319.7012,5127.2515,2561.5632,1290.3131,32688.7443,M,N,N
10/17/2018,2:00,8374.0283,1070.0114,2796.8938,706.6245,8986.3467,4598.6548,2300.8699,1191.433,30024.8624,A3,N,N
10/17/2018,2:00,8434.3984,1158.3416,2696.1885,759.6604,8497.2441,4415.1929,2314.9326,1328.5902,29604.5487,A6,N,N
10/17/2018,2:00,7919.5,1180.4399,2829.9299,849.572,10570.2998,5057.3799,2593.8201,1187.84,32188.7816,E,N,N
10/17/2018,2:00,8032.46,1131.47,2996.8999,796.951,10472.4004,4970.4302,2464.8201,1362.76,32228.1916,E1,N,N
10/17/2018,2:00,8032.2002,1236.48,3036.8301,791.392,10194,5327.4399,2625.48,1083.34,32327.1622,E2,N,N
10/17/2018,2:00,8441.5996,1215.9,2827.9199,715.793,10593.2002,5065.8701,2554.3701,1291.29,32705.9429,E3,Y,N
10/17/2018,2:00,8205.6982,1165.4404,2864.1106,769.9988,9885.582,4905.8281,2475.7153,1240.8755,31513.2489,M,N,N
10/17/2018,3:00,8205.4814,1062.6061,2771.8176,696.4847,8750.0186,4487.0059,2245.6863,1179.0493,29398.1499,A3,N,N
10/17/2018,3:00,8239.4854,1130.3556,2656.6802,734.6672,8277.667,4255.7021,2257.8474,1310.4072,28862.8121,A6,N,N
10/17/2018,3:00,7729.4902,1150.38,2776.5,779.555,10245.0996,4839.21,2528.8701,1158.09,31207.1949,E,N,N
10/17/2018,3:00,7925.3398,1172.73,2915.49,778.765,10202,4768.2798,2356.8701,1217.9301,31337.4048,E1,N,N
10/17/2018,3:00,7956.4902,1191.01,2986.1001,764.617,9933.6504,5059.8198,2589.26,1072.15,31553.0975,E2,N,N
10/17/2018,3:00,8200.1797,1218.14,2821.5901,686.39,10322.2002,4848.71,2458.6499,1329.58,31885.4399,E3,Y,N
10/17/2018,3:00,8042.7446,1154.2036,2821.3633,740.0798,9621.7734,4709.7881,2406.1975,1211.2012,30707.3515,M,N,N
10/17/2018,4:00,8136.6704,1063.884,2778.47,688.1523,8603.1104,4516.3203,2227.9431,1177.2228,29191.7733,A3,N,N
10/17/2018,4:00,8165.1113,1107.483,2660.7788,728.4539,8080.9541,4381.3301,2241.3164,1293.2341,28658.6617,A6,N,N
10/17/2018,4:00,7676.98,1149,2761.23,810.563,10093.9004,4717.0801,2490.3,1159.1801,30858.2336,E,N,N
10/17/2018,4:00,7791.1299,1156.5,2938.53,751.169,10102.5996,4748.3901,2391.1001,1192.52,31071.9387,E1,N,N
10/17/2018,4:00,7852.04,1184.91,2996.05,766.297,9938.2998,4843.9302,2564.76,1079.71,31225.997,E2,N,N
10/17/2018,4:00,8336.6201,1214.58,2764.76,682.315,10146.7998,4782.1099,2405,1436.26,31768.4448,E3,Y,N
10/17/2018,4:00,7993.0928,1146.0596,2816.6367,737.8251,9494.2773,4664.8604,2386.7366,1223.0212,30462.5097,M,N,N
10/17/2018,5:00,8274.8496,1097.0681,2775.1865,688.3659,8755.0879,4562.7188,2240.0667,1179.7777,29573.1212,A3,N,N
10/17/2018,5:00,8351.7529,1116.74,2680.3252,726.126,7781.5093,4402.02,2245.8738,1269.0149,28573.3621,A6,N,N
10/17/2018,5:00,7840.8799,1160.38,2768.1101,797.031,10240.2002,4777.3799,2530.26,1210.33,31324.5711,E,N,N
10/17/2018,5:00,7957.8999,1162.26,2917.23,746.241,9994.79,4789.6099,2356.5,1242.45,31166.9808,E1,N,N
10/17/2018,5:00,8061.71,1204.28,3002.4199,775.362,10189.7998,4837.75,2571.8501,1092.16,31735.3318,E2,N,N
10/17/2018,5:00,8368.0596,1171.71,2804.24,694.273,10162.9004,4779.2202,2416.6899,1457.9,31854.9931,E3,Y,N
10/17/2018,5:00,8142.5254,1152.0731,2824.5852,737.8998,9520.7148,4691.4497,2393.54,1241.9387,30704.7267,M,N,N
10/17/2018,6:00,8793.2861,1166.7374,2800.793,713.7183,9283.0957,4840.6709,2338.2087,1206.8215,31143.3316,A3,N,N
