DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/26/2018,7:00,11793.2998,1605.01,2877.78,994.121,13485,6715.46,3293.4099,1404.2,42168.2807,E,N,N
07/26/2018,7:00,11899.2998,1675.55,2881.98,960.994,13549.4004,6797.1802,3354.4299,1300.89,42419.7243,E1,N,N
07/26/2018,7:00,11818.2002,1610.45,2864.9199,1011.63,13403.9004,6793.6201,3296.73,1387.66,42187.1106,E2,N,N
07/26/2018,7:00,11749.4004,1593.13,2875.8999,1004.03,13438.5,6671.1001,3295.28,1375.33,42002.6704,E3,N,N
07/26/2018,7:00,11744.2676,1612.9138,2875.2607,993.3807,13477.0889,6661.8135,3291.1763,1371.4573,42027.3588,M,Y,N
07/26/2018,8:00,12111.3701,1600.8506,2949.3599,995.3282,13509.7422,6666.0063,3300.481,1339.5988,42472.7371,A3,N,N
07/26/2018,8:00,12202.7539,1606.1626,2953.353,994.9687,13454.082,6600.9946,3337.3198,1316.4385,42466.0731,A6,N,N
07/26/2018,8:00,12098.0996,1619.9,3016.8401,976.698,13773.2002,6876.7998,3359.1599,1340.46,43061.1576,E,N,N
07/26/2018,8:00,12559.7002,1737.92,2959.4199,986.287,14395.9004,7066.7598,3372.6899,1323.63,44402.3072,E1,N,N
07/26/2018,8:00,12055.9004,1641.42,2976.1599,985.38,13659.4004,6833.8198,3339.48,1307.17,42798.7305,E2,N,N
07/26/2018,8:00,12121.0996,1606.67,3025.1201,964.808,13848.5,6922.2202,3357.29,1274.9,43120.6079,E3,N,N
07/26/2018,8:00,12191.4873,1635.4873,2980.0425,983.9117,13773.4707,6827.7666,3344.4036,1317.033,43053.6027,M,Y,N
07/26/2018,9:00,13164.0459,1725.5559,2988.3455,1110.9889,14741.3125,7267.6724,3567.6313,1331.4657,45897.0181,A3,N,N
07/26/2018,9:00,13071.8691,1731.5784,2982.5876,1113.0669,14708.6738,7166.2051,3546.4128,1320.0885,45640.4822,A6,N,N
07/26/2018,9:00,12872.2998,1702.3,3010.3101,1089.16,14532.9004,7201.6899,3535.6899,1318.34,45262.6901,E,N,N
07/26/2018,9:00,13177.4004,1907.28,2898.1499,1137.8199,14956.5996,7325.1899,3599.29,1388.01,46389.7397,E1,N,N
07/26/2018,9:00,12828.5996,1738.5699,2982.52,1053.45,14328.2002,7109.8101,3512.3899,1323.4301,44876.9698,E2,N,N
07/26/2018,9:00,12885.2998,1715.4301,2996.53,1040.02,14796,7244,3537.7,1312.83,45527.8099,E3,N,N
07/26/2018,9:00,12999.9189,1753.4524,2976.4072,1090.751,14677.2813,7219.0947,3549.8525,1332.3608,45599.1188,M,Y,N
07/26/2018,10:00,14181.373,1940.9388,3060.7993,1236.8887,16177.2412,8084.0127,3926.5559,1435.1289,50042.9385,A3,N,N
07/26/2018,10:00,14154.6152,1963.261,3049.176,1227.9081,16143.4258,8107.082,3884.8972,1453.3289,49983.6942,A6,N,N
07/26/2018,10:00,13970.0996,1858.3,3059.5601,1179.3199,15711.0996,7830.5801,3893.48,1396.3199,48898.7592,E,N,N
07/26/2018,10:00,14386.5,2097.29,3006.6699,1193.8101,16854.3008,8116.8599,3993.55,1413.37,51062.3507,E1,N,N
07/26/2018,10:00,13865.5,1885.67,3042.45,1175.34,15413.7998,7680.1602,3813.1699,1427.71,48303.7999,E2,N,N
07/26/2018,10:00,13949,1911.38,3068.3899,1178.91,15711.2002,7816.5498,3893.4399,1460.66,48989.5298,E3,N,N
07/26/2018,10:00,14084.5156,1942.8066,3047.8408,1198.6962,16001.8457,7939.208,3900.8491,1431.0863,49546.8483,M,Y,N
07/26/2018,11:00,15260.6699,2132.9521,3197.1396,1346.5221,18247.8672,8736.4434,4275.4863,1565.8468,54762.9274,A3,N,N
07/26/2018,11:00,15092.8262,2109.0374,3188.0779,1326.6415,18262.5586,8510.3838,4327.063,1574.1049,54390.6933,A6,N,N
07/26/2018,11:00,15228,2078.7,3201.25,1285.5,17698.4004,8536.7598,4314.9199,1525.21,53868.7401,E,N,N
07/26/2018,11:00,16147.9004,2276.5601,3166.3401,1335.13,19054.8008,8905.79,4410.4199,1537.53,56834.4713,E1,N,N
07/26/2018,11:00,15067,2073.5801,3194.03,1261.53,17116.5,8421.7998,4221.7598,1543.51,52899.7097,E2,N,N
07/26/2018,11:00,15243.7998,2131.3201,3222.3201,1283.34,17683.9004,8523.3398,4314.3799,1557.28,53959.6801,E3,N,N
07/26/2018,11:00,15340.0332,2133.6917,3194.8599,1306.444,18010.6719,8605.7529,4310.6719,1550.5803,54452.7058,M,Y,N
07/26/2018,12:00,16257.1982,2286.106,3220.3472,1419.8401,19772.0215,9312.4326,4687.8726,1685.0542,58640.8724,A3,N,N
07/26/2018,12:00,16351.1719,2267.1853,3223.0757,1415.558,19893.6855,9421.5156,4662.7729,1701.3179,58936.2828,A6,N,N
07/26/2018,12:00,16342.0996,2275.8899,3288.04,1394.51,19679.6992,9214.5703,4689.2798,1669.0699,58553.1587,E,N,N
07/26/2018,12:00,16698.5,2476.46,3164.96,1450.41,20476.8008,9563.5498,4694.2402,1640.36,60165.2808,E1,N,N
07/26/2018,12:00,16205.4004,2246.3401,3276.28,1383.59,18989.8008,9225.9102,4645.1401,1653.52,57625.9816,E2,N,N
07/26/2018,12:00,16296.7998,2290.3,3284.3101,1410.95,19548,9215.6504,4690.75,1687.6899,58424.4502,E3,N,N
07/26/2018,12:00,16358.5293,2307.0469,3242.8354,1412.4764,19726.668,9325.6055,4678.3423,1672.8354,58724.3392,M,Y,N
07/26/2018,13:00,17330.0156,2428.04,3238.3254,1521.5615,20899.3613,9824.7275,5019.3975,1842.7927,62104.2215,A3,N,N
07/26/2018,13:00,17367.5566,2442.2109,3230.2188,1513.3053,20946.4668,9664.8232,4995.4575,1843.2227,62003.2618,A6,N,N
07/26/2018,13:00,17427.0996,2437.1001,3184.27,1510.9399,21162.9004,9875.7998,5043.98,1823.8101,62465.8999,E,N,N
07/26/2018,13:00,17637.8008,2629.75,3176.0801,1544.4399,22090.6992,10292.0996,4989.0498,1744.48,64104.3994,E1,N,N
07/26/2018,13:00,17214.4004,2407.03,3205.1201,1499.9,20894.8008,10046.7002,5055.8501,1828.3,62152.1016,E2,N,N
07/26/2018,13:00,17452,2443.03,3180.79,1530.0699,21040.8008,9883.5996,5045.5298,1854.16,62429.9801,E3,N,N
07/26/2018,13:00,17404.8125,2464.5269,3202.4678,1520.0361,21172.5059,9931.292,5024.8779,1822.7944,62543.3135,M,Y,N
07/26/2018,14:00,18713.6406,2578.9399,3288.4844,1590.5398,22386.9043,10353.6807,5226.0581,1901.5177,66039.7655,A3,N,N
07/26/2018,14:00,18733.7852,2610.0598,3286.4604,1595.0688,22382.582,10399.1006,5237.7646,1907.5831,66152.4045,A6,N,N
07/26/2018,14:00,18485,2572.8101,3237.6499,1605.3199,22489.3008,10488.7002,5187.6001,1925.58,65991.961,E,N,N
07/26/2018,14:00,18400.6992,2755.71,3351.5601,1592.88,22834.8008,10732.5,5158.5298,1875.84,66702.5199,E1,N,N
07/26/2018,14:00,18282,2542.22,3269.8201,1599.11,22637.9004,10759.4004,5274.3301,1871.97,66236.751,E2,N,N
07/26/2018,14:00,18472.8008,2595.27,3256.1799,1629.96,22470.3008,10481,5181.6201,1900.74,65987.8716,E3,N,N
07/26/2018,14:00,18514.6543,2609.1682,3281.6924,1602.1465,22533.6328,10535.7295,5210.9844,1897.2052,66185.2133,M,Y,N
07/26/2018,15:00,18917.627,2671.385,3323.6162,1648.188,23574.3379,10997.6367,5364.5518,1962.7423,68460.0849,A3,N,N
07/26/2018,15:00,19041.166,2668.5352,3308.311,1665.099,23539.9629,11116.7344,5350.2632,1970.6768,68660.7485,A6,N,N
07/26/2018,15:00,18986.4004,2665.6799,3273.3601,1643.67,23579.9004,10942.0996,5302.3599,1981.46,68374.9303,E,N,N
07/26/2018,15:00,18631.8008,2783.4399,3342.46,1633.05,23432.5996,11045.0996,5442.6899,1933.13,68244.2698,E1,N,N
07/26/2018,15:00,19004.3008,2641.5701,3301.3201,1623.49,24025.4004,11287.4004,5413.46,1921.3199,69218.2617,E2,N,N
07/26/2018,15:00,18905.8008,2655.76,3269.6899,1636.2,23554.5,10879.5,5302.4102,1948.4301,68152.291,E3,N,N
07/26/2018,15:00,18914.5156,2681.0618,3303.1265,1641.6162,23617.7852,11044.7461,5362.6226,1952.9597,68518.4337,M,Y,N
07/26/2018,16:00,19171.3086,2710.5571,3364.6868,1685.7678,24279.5,11515.666,5421.3267,2034.4225,70183.2355,A3,N,N
07/26/2018,16:00,19397.2559,2719.813,3355.0063,1705.0183,24303.7422,11527.9502,5479.4561,2041.5341,70529.7761,A6,N,N
07/26/2018,16:00,19256.3008,2703.23,3285.4199,1680.61,24197.8008,11276.9004,5350.0601,2024.89,69775.212,E,N,N
07/26/2018,16:00,18885.8008,2789.1399,3345.6299,1691.5699,23705.1992,11457.5996,5524.6899,1976.36,69375.9892,E1,N,N
07/26/2018,16:00,19332.5,2731.29,3326.95,1651.86,24628.0996,11666.7998,5510.21,1963.52,70811.2294,E2,N,N
07/26/2018,16:00,19093.5,2731.6399,3296.78,1664.58,24197,11216.0996,5349.46,2021.73,69570.7895,E3,N,N
07/26/2018,16:00,19189.4453,2730.9453,3329.0789,1679.9011,24218.5586,11443.502,5439.2007,2010.4097,70041.0416,M,Y,N
07/26/2018,17:00,19326.8535,2768.2698,3385.3071,1711.2638,24654.7852,11841.8359,5430.1289,2043.8293,71162.2735,A3,N,N
07/26/2018,17:00,19779.2949,2747.7861,3377.0564,1748.0203,24761.8184,11814.2734,5474.083,2042.0607,71744.3932,A6,N,N
07/26/2018,17:00,19348.9004,2720.8601,3310.04,1699.24,24376.3008,11530.5,5397.1699,2063.55,70446.5612,E,N,N
07/26/2018,17:00,18915,2787.73,3359.5701,1688.23,23979.4004,11630.7998,5528.0298,2011.45,69900.2101,E1,N,N
07/26/2018,17:00,19497.4004,2815.8501,3355.6499,1667.52,25028.9004,11947.9004,5558.5601,1996.3,71868.0813,E2,N,N
07/26/2018,17:00,19096.6992,2866.45,3323.3301,1683.2,24236.9004,11595.7002,5381.8101,2059.76,70243.85,E3,N,N
07/26/2018,17:00,19327.3574,2784.4912,3351.8259,1699.5791,24506.3516,11726.8359,5461.6304,2036.1584,70894.2299,M,Y,N
07/26/2018,18:00,19316.4922,2680.7661,3376.3347,1656.447,24504.7383,12067.4521,5370.8677,2082.7244,71055.8225,A3,N,N
07/26/2018,18:00,19883.7168,2657.48,3362.5806,1692.4854,24818.8496,11987.5645,5413.4302,2050.6506,71866.7577,A6,N,N
07/26/2018,18:00,19196.5,2697.5,3305.3301,1710.52,24128,11682.7998,5330.9399,2084.72,70136.3098,E,N,N
07/26/2018,18:00,18764.3008,2806.55,3370.23,1669,24042,11823.7002,5476.8501,2063.72,70016.3511,E1,N,N
07/26/2018,18:00,19481.3008,2853.6799,3354.24,1667.71,25017.5996,12127.7998,5530.0498,1995.8199,72028.1998,E2,N,N
07/26/2018,18:00,18851.5,2851.6599,3334.6001,1668.71,24010.5996,11613.5996,5385.1499,2043.84,69759.6591,E3,N,N
07/26/2018,18:00,19248.9688,2757.9392,3350.5527,1677.4788,24420.2969,11883.8193,5417.8813,2053.5791,70810.5161,M,Y,N
07/26/2018,19:00,18659,2625.2993,3367.9585,1609.4344,23777.4395,11954.6592,5205.3452,2021.8776,69221.0137,A3,N,N
07/26/2018,19:00,19071.4629,2601.5857,3328.5566,1651.2988,24069.9434,11877.7754,5248.7959,2007.8945,69857.3132,A6,N,N
07/26/2018,19:00,18721.1992,2666.1799,3312.28,1664.21,23525.6992,11670.2998,5234.5298,2075.1399,68869.5378,E,N,N
07/26/2018,19:00,17995.4004,2674.2,3378.95,1605.75,23494.8008,11570.0996,5334.48,2012.67,68066.3508,E1,N,N
07/26/2018,19:00,19114.5,2855.9299,3360.6399,1641.25,24685.3008,12122.2998,5430.8101,1981.65,71192.3805,E2,N,N
07/26/2018,19:00,18400.8008,2769.0901,3335.22,1639.24,23513.9004,11633,5282.77,2041.71,68615.7313,E3,N,N
07/26/2018,19:00,18660.3945,2698.7144,3347.2676,1635.1974,23844.5156,11804.6885,5289.4551,2023.4905,69303.7236,M,Y,N
07/26/2018,20:00,18039.7578,2548.0515,3338.8972,1535.9193,22958.5977,11554.0928,5003.4868,1973.4094,66952.2125,A3,N,N
07/26/2018,20:00,18310.25,2519.2854,3289.7703,1574.0754,23191.1777,11468.6748,5065.3721,1969.3248,67387.9305,A6,N,N
07/26/2018,20:00,18074.9004,2535.55,3277,1592.17,22583.9004,11305.0996,5021.2998,2041.29,66431.2102,E,N,N
07/26/2018,20:00,17870.8008,2613.6599,3315.51,1529.46,22714.5996,11188.7002,5185.02,1957.72,66375.4705,E1,N,N
07/26/2018,20:00,18393,2687.8701,3305.4199,1579.24,23682.5,11737.5,5214.3999,1941.09,68541.0199,E2,N,N
07/26/2018,20:00,17740.1992,2595.6899,3288.6201,1571.52,23000,11151.0996,5039.8999,1996.58,66383.6087,E3,N,N
07/26/2018,20:00,18071.4844,2583.3511,3302.5361,1563.7308,23021.7969,11400.8613,5088.2461,1979.9025,67011.9092,M,Y,N
07/26/2018,21:00,17413.3418,2433.8074,3299.9929,1443.7712,21993.1758,10965.9854,4821.4937,1899.4733,64271.0415,A3,N,N
07/26/2018,21:00,17714.9531,2403.1394,3238.5786,1481.1791,22227.1992,10836.4512,4871.5786,1910.4059,64683.4851,A6,N,N
07/26/2018,21:00,17488.3008,2427.28,3219.4299,1493.59,21578,10810.4004,4829.73,1934.62,63781.3511,E,N,N
07/26/2018,21:00,17360.1992,2521.6299,3231.1399,1429.25,21722.9004,10724.2998,5015.2598,1886.64,63891.319,E1,N,N
07/26/2018,21:00,17818.1992,2540.23,3231.7,1490.22,22514.9004,11200.4004,5001.7598,1867.09,65664.4998,E2,N,N
07/26/2018,21:00,16847.8008,2437.1101,3258.3601,1474.67,21784.9004,10510.0996,4836.8901,1924.89,63074.7211,E3,N,N
07/26/2018,21:00,17440.4648,2460.533,3246.5337,1468.78,21970.1797,10841.2734,4896.1187,1903.853,64227.7363,M,Y,N
07/26/2018,22:00,16740.5801,2327.5764,3246.6631,1377.8435,21250.1094,10399.2656,4693.1187,1852.6315,61887.7883,A3,N,N
07/26/2018,22:00,16934.5527,2311.0513,3174.947,1425.9081,21471.916,10276.1592,4710.2148,1888.1132,62192.8623,A6,N,N
07/26/2018,22:00,16867,2317.1101,3174.03,1431.8199,20712.5996,10341,4713.7402,1872.45,61429.7498,E,N,N
07/26/2018,22:00,16609.8008,2360.8301,3175.5801,1404.16,20621,10264.0996,4843.6499,1797.67,61076.7905,E1,N,N
07/26/2018,22:00,17123.1992,2414.97,3186.55,1443.3101,21650,10760.5996,4855.3501,1809.45,63243.429,E2,N,N
07/26/2018,22:00,16479.0996,2352.21,3194.48,1421.0699,20700.5996,10140.7998,4685.3501,1907.99,60881.599,E3,N,N
07/26/2018,22:00,16792.375,2347.2913,3192.0417,1417.3519,21067.7051,10363.6543,4750.2373,1854.7175,61785.3741,M,Y,N
07/26/2018,23:00,15450.5303,2166.5828,3145.946,1282.0079,19536.877,9596.623,4389.2822,1745.9908,57313.84,A3,N,N
07/26/2018,23:00,15587.7656,2142.6987,3072.3164,1333.9503,19813.7461,9514.7236,4358.0356,1781.1429,57604.3792,A6,N,N
07/26/2018,23:00,15727.5,2112.3401,3080.4199,1331.76,19134.8008,9538.6904,4402.48,1750.54,57078.5312,E,N,N
07/26/2018,23:00,15367.9004,2143.73,3097.97,1264.5,19260,9439.8701,4450.3901,1721.17,56745.5306,E1,N,N
07/26/2018,23:00,15817.0996,2228.5,3097.02,1350.4301,19692.3008,9788.3203,4509.8301,1697.77,58181.2709,E2,N,N
07/26/2018,23:00,15367.2998,2180.8899,3119.24,1326.45,19313,9405.0703,4392.0801,1736.98,56841.0101,E3,N,N
07/26/2018,23:00,15553.0166,2162.457,3102.1521,1314.8497,19458.4551,9547.2168,4417.0166,1738.9324,57294.0963,M,Y,N
07/26/2018,24:00,14300.165,1976.5282,3049.2424,1181.6445,17868.9551,8753.8721,4044.1643,1628.1091,52802.6807,A3,N,N
07/26/2018,24:00,14325.6514,1939.8976,2994.21,1239.6484,18118.5645,8555.501,4017.5789,1649.0448,52840.0966,A6,N,N
07/26/2018,24:00,14591.7998,1900.78,3003.96,1215.8199,17461.6992,8680.46,4067.45,1620.1801,52542.149,E,N,N
07/26/2018,24:00,14168.5996,2015.8101,2992.3101,1171.09,17955.0996,8613.4199,4112.79,1582.37,52611.4893,E1,N,N
07/26/2018,24:00,14591.7002,2030.87,3023.9199,1224.6899,17755.8008,8876.8496,4135.1099,1573.1,53212.0403,E2,N,N
07/26/2018,24:00,14274,1966.05,3015.04,1194.14,17581.6992,8593.5801,4042.28,1622.27,52289.0593,E3,N,N
07/26/2018,24:00,14375.3203,1971.656,3013.1138,1204.5055,17790.3027,8678.9473,4069.8958,1612.5125,52716.2539,M,Y,N
07/27/2018,1:00,13370.6807,1843.2463,3034.354,1099.166,16488.3672,8018.5708,3686.9436,1506.8191,49048.1477,A3,N,N
07/27/2018,1:00,13245.1572,1755.2014,3002.2354,1093.4203,16672.8945,7751.8872,3699.9878,1464.6887,48685.4725,A6,N,N
07/27/2018,1:00,13558.4004,1710.64,2931.8201,1101.86,16048.2002,7906.5601,3777.3101,1446.4301,48481.221,E,N,N
07/27/2018,1:00,13184.2998,1900.01,2908.9299,1061.5699,16618.3008,7912.54,3802.99,1456.54,48845.1804,E1,N,N
07/27/2018,1:00,13429.4004,1881.61,2962.73,1108.59,16010.0996,7944.5801,3787.1899,1461.61,48585.81,E2,Y,N
07/27/2018,1:00,13399,1800.92,2942.1399,1076.64,15991,7899.1001,3751.55,1496.87,48357.22,E3,N,N
07/27/2018,1:00,13364.4902,1815.2714,2963.7017,1090.2078,16304.8115,7905.5396,3750.9951,1472.1597,48667.177,M,N,N
07/27/2018,2:00,12539.959,1725.0249,2955.7043,1050.7037,15542.9717,7432.5396,3459.5889,1444.7039,46151.196,A3,N,N
07/27/2018,2:00,12459.4541,1614.2739,2949.6494,1044.6531,15680.5176,7202.2065,3488.7383,1390.5564,45830.0493,A6,N,N
07/27/2018,2:00,12749.2002,1597.22,2858.48,1015.22,14941.5996,7264.25,3519.3201,1352,45297.2899,E,N,N
07/27/2018,2:00,12791.7998,1839.01,2845.6799,958.2,14840,7379.8799,3564.4299,1355.9399,45574.9394,E1,N,N
07/27/2018,2:00,12597.7998,1754.9,2899.1799,1033.51,14756.9004,7223.6401,3529.9099,1382.3101,45178.1502,E2,Y,N
07/27/2018,2:00,12679.5,1666.8,2902.1799,999.724,14714,7112.0098,3530.1699,1506.92,45111.3036,E3,N,N
07/27/2018,2:00,12636.2852,1699.5383,2901.8125,1017.0018,15079.332,7269.0879,3515.3599,1405.405,45523.8226,M,N,N
07/27/2018,3:00,12122.6484,1646.1537,2871.304,1017.2915,14562.2979,6947.6367,3250.511,1401.415,43819.2582,A3,N,N
07/27/2018,3:00,12015.9131,1545.6295,2885.7163,1017.7592,14712.1074,6732.3955,3273.917,1339.3081,43522.7461,A6,N,N
07/27/2018,3:00,12127,1487.8101,2834.24,988.432,14146.7998,6764.3301,3356.8701,1320.9,43026.3821,E,N,N
07/27/2018,3:00,12016.2998,1700.52,2794.2,929.191,14179,6854.0601,3410.3501,1307.12,43190.741,E1,N,N
07/27/2018,3:00,11937.4004,1659.08,2873.8501,985.127,13858.0996,6694.1899,3318.02,1321.25,42647.017,E2,Y,N
07/27/2018,3:00,12096.2998,1551,2867.26,951.111,13908.2002,6769.8301,3361.6499,1414.8199,42920.1709,E3,N,N
07/27/2018,3:00,12052.5938,1598.3656,2854.4285,981.4853,14227.752,6793.7407,3328.5532,1350.8022,43187.7213,M,N,N
07/27/2018,4:00,11786.6367,1585.4037,2823.8113,999.1449,13922.04,6667.7456,3083.1841,1358.8257,42226.792,A3,N,N
07/27/2018,4:00,11705.2852,1492.3042,2832.6279,993.123,14026.2461,6513.8857,3128.0139,1300.1711,41991.6571,A6,N,N
07/27/2018,4:00,11791.5996,1413.22,2796.4099,959.372,13673.9004,6484.7798,3215.5,1287.9301,41622.7118,E,N,N
07/27/2018,4:00,11667.4004,1649.62,2788.98,897.571,13594.9004,6592.4399,3232,1229.78,41652.6917,E1,N,N
07/27/2018,4:00,11637.5,1597.92,2839.8101,966.936,13393,6426.9302,3197.0601,1266.95,41326.1064,E2,Y,N
07/27/2018,4:00,11741.5,1444.37,2829.9199,935.258,13597.2002,6454.0498,3217.46,1390.15,41609.9079,E3,N,N
07/27/2018,4:00,11721.6543,1530.4729,2818.5933,958.5675,13701.2148,6523.3057,3178.8699,1305.6345,41738.3129,M,N,N
07/27/2018,5:00,11712.5527,1578.8433,2827.4805,982.2811,13662.2568,6508.5322,2997.7825,1329.2996,41599.0287,A3,N,N
07/27/2018,5:00,11614.1475,1496.569,2827.3035,967.8638,13675.9521,6373.0815,3039.4373,1268.3035,41262.6582,A6,N,N
07/27/2018,5:00,11699.5,1408.14,2784.1799,956.277,13490.4004,6349.3901,3147.54,1251.33,41086.7574,E,N,N
07/27/2018,5:00,11657.5,1646.92,2741.55,864.552,13469.0996,6399.79,3171.1799,1227.75,41178.3415,E1,N,N
07/27/2018,5:00,11576.7998,1582.97,2825.0901,947.483,13158.5996,6303.9302,3140.55,1236.39,40771.8127,E2,Y,N
07/27/2018,5:00,11579.5,1366.67,2802.3,918.776,13319.7998,6171.1602,3144.6699,1329.5,40632.3759,E3,N,N
