DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/03/2019,3:00,8165.1758,1171.8665,2995.5151,720.7133,8569.5049,4257.1543,2131.176,1189.548,29200.6539,A3,N,N
04/03/2019,3:00,8240.8916,1217.3639,2986.3945,724.7529,8554.8574,4204.6172,2128.5562,1199.7388,29257.1725,A6,N,N
04/03/2019,3:00,8262.4805,1187.1899,3008.76,719.598,8466.0996,4254.5601,2113.1101,1179.14,29190.9382,E,N,N
04/03/2019,3:00,8338.5195,1197.01,3000.4099,723.722,8659.6602,4306.79,2133.5901,1195.35,29555.0517,E1,N,N
04/03/2019,3:00,8260.0303,1188.99,3006.9299,720.583,8466.1699,4255.8101,2114.45,1178.22,29191.1832,E2,N,N
04/03/2019,3:00,8325.0195,1199.91,2996.45,740.255,8628.5303,4332.3701,2131.6001,1201.1899,29555.3249,E3,N,N
04/03/2019,3:00,8265.3535,1193.7218,2999.0767,724.9374,8557.4707,4268.5503,2125.4138,1190.5311,29325.0553,M,Y,N
04/03/2019,4:00,8321.71,1214.7379,3013.938,738.5685,8695.7715,4265.748,2092.5195,1183.8358,29526.8292,A3,N,N
04/03/2019,4:00,8569.0078,1204.912,3021.9885,744.7559,8670.5498,4294.356,2074.1028,1159.7217,29739.3945,A6,N,N
04/03/2019,4:00,8321.0996,1167.5,3010.0801,735.62,8615.3799,4276.2402,2086.1201,1182.1801,29394.22,E,N,N
04/03/2019,4:00,8401.75,1220.1899,2996.3101,741.791,8601.2402,4306.0601,2099.4299,1204.1801,29570.9513,E1,N,N
04/03/2019,4:00,8322.2305,1175.11,3010.6599,734.99,8617.7197,4281.8301,2086.3899,1195.52,29424.4501,E2,N,N
04/03/2019,4:00,8407,1223.6,2996.6399,750.948,8636.7197,4316.48,2105.3301,1206.89,29643.6077,E3,N,N
04/03/2019,4:00,8390.4668,1201.0083,3008.2695,741.1122,8639.5635,4290.1191,2090.6489,1188.7213,29549.9096,M,Y,N
04/03/2019,5:00,8499.0313,1228.0206,3035.9351,754.408,8831.6309,4376.165,2124.3245,1180.1447,30029.6601,A3,N,N
04/03/2019,5:00,8561.1182,1240.1044,3046.7688,760.2522,8738.4883,4345.9746,2108.1323,1154.7705,29955.6093,A6,N,N
04/03/2019,5:00,8552.1201,1211.47,3015.4099,749.442,8930.5996,4388.3901,2105.1399,1197.4399,30150.0115,E,N,N
04/03/2019,5:00,8587.4404,1250.9399,3019.55,737.011,9042.8398,4392.1602,2100.1599,1177.5601,30307.6613,E1,N,N
04/03/2019,5:00,8554.79,1216.17,3014.5901,750.769,8930.46,4392.0801,2106.27,1199.65,30164.7792,E2,N,N
04/03/2019,5:00,8617.5996,1260.74,3006.5601,744.682,9036.3096,4396.3701,2103.8899,1191.04,30357.1913,E3,N,N
04/03/2019,5:00,8562.0176,1234.5742,3023.1355,749.4274,8918.3887,4381.8569,2107.9861,1183.4342,30160.8206,M,Y,N
04/03/2019,6:00,9050.4023,1316.8804,3067.385,818.8687,9863.0537,4762.4189,2248.1238,1229.2205,32356.3533,A3,N,N
04/03/2019,6:00,9149.083,1352.4689,3074.385,813.1015,9831.1162,4697.9214,2238.3955,1228.7338,32385.2053,A6,N,N
04/03/2019,6:00,9118,1314.14,3069.04,778.433,9828.75,4750.7998,2236.6399,1219.09,32314.8927,E,N,N
04/03/2019,6:00,9123.7803,1325.1899,3066.2,820.811,9979.5898,4801.4302,2256.1201,1230.14,32603.2613,E1,N,N
04/03/2019,6:00,9124.8301,1315.64,3071.6599,775.676,9845.7402,4762.5098,2239.3501,1231.1899,32366.596,E2,N,N
04/03/2019,6:00,9147.8896,1342.99,3050.3799,803.917,9955.3301,4795.9502,2239.5901,1225.63,32561.6769,E3,N,N
04/03/2019,6:00,9118.9971,1327.8849,3066.5083,801.8013,9883.9307,4761.8384,2243.0366,1227.334,32431.3313,M,Y,N
04/03/2019,7:00,9918.4707,1506.3263,3151.5598,881.1188,11140.9639,5365.8037,2560.9336,1312.1367,35837.3135,A3,N,N
04/03/2019,7:00,9940.0254,1576.2505,3150.8096,873.0629,11077.0195,5326.3389,2540.9019,1331.295,35815.7037,A6,N,N
04/03/2019,7:00,9983.5498,1463.02,3172.27,883.297,11370.9004,5358.79,2575.29,1301.49,36108.6072,E,N,N
04/03/2019,7:00,10035.7998,1471.42,3155.46,843.936,11452.0996,5428.6001,2602.04,1306.08,36295.4355,E1,N,N
04/03/2019,7:00,9989.8604,1512.11,3177.23,881.297,11381.2002,5410.98,2585.5701,1297.76,36236.0077,E2,N,N
04/03/2019,7:00,10016.0996,1486.49,3126.8701,865.146,11499.5996,5445.2002,2585.73,1309.79,36334.9255,E3,N,N
04/03/2019,7:00,9980.6348,1502.6028,3155.7,871.3097,11320.2969,5389.2856,2575.0776,1309.7585,36104.6659,M,Y,N
04/03/2019,8:00,10261.0684,1557.7909,3161.8684,890.2199,11847.8008,5642.4961,2726.1648,1386.9525,37474.3618,A3,N,N
04/03/2019,8:00,10288.9316,1605.8179,3144.7546,890.8952,11849.4854,5499.1484,2694.4622,1394.2942,37367.7895,A6,N,N
04/03/2019,8:00,10344,1558.79,3161.3799,892.467,12120.4004,5720.52,2698.1899,1412.64,37908.3872,E,N,N
04/03/2019,8:00,10360.2002,1575.04,3159.5601,895.88,11817.5,5681.8701,2715.0701,1424.29,37629.4105,E1,N,N
04/03/2019,8:00,10354.2002,1541.64,3158.4099,880.834,12140.5,5693.79,2696.8201,1409.95,37876.1442,E2,N,N
04/03/2019,8:00,10334.2002,1555.41,3162.6799,894.476,11899.7002,5703.02,2712.1899,1397.92,37659.5962,E3,N,N
04/03/2019,8:00,10323.7676,1565.7482,3158.1086,890.7954,11945.8984,5656.8076,2707.1497,1404.3412,37652.6167,M,Y,N
04/03/2019,9:00,10322.293,1559.611,3147.0166,860.7302,11681.6973,5649.8232,2652.6296,1340.1041,37213.905,A3,N,N
04/03/2019,9:00,10102.9043,1525.1068,3137.23,858.1468,11623.79,5431.7314,2611.6892,1312.8032,36603.4017,A6,N,N
04/03/2019,9:00,10360.7998,1571.21,3170.75,896.989,11900.5,5710.3599,2679.4299,1382.42,37672.4586,E,N,N
04/03/2019,9:00,10503.7002,1611.5699,3175.78,872.536,12148.4004,5793.7998,2749.3899,1387.14,38242.3162,E1,N,N
04/03/2019,9:00,10386,1573.9399,3170.29,899.705,11922.9004,5749.54,2682.78,1390.35,37775.5053,E2,N,N
04/03/2019,9:00,10486.5,1587.48,3156.9099,882.711,12067.7002,5770.5098,2729.6499,1387.4,38068.8608,E3,N,N
04/03/2019,9:00,10360.3672,1571.4863,3159.6628,878.4697,11890.832,5684.2939,2684.2615,1366.7029,37596.0763,M,Y,N
04/03/2019,10:00,10500.0957,1438.1667,3151.6377,888.3085,11617.9629,5726.6489,2689.426,1314.3286,37326.575,A3,N,N
04/03/2019,10:00,10351.9863,1432.2036,3149.4624,902.9357,11691.2568,5641.9927,2666.7161,1275.6071,37112.1607,A6,N,N
04/03/2019,10:00,10448.7002,1483.99,3162.6699,871.058,11571.5996,5671.6401,2692.9299,1386.49,37289.0777,E,N,N
04/03/2019,10:00,10336.4004,1448.11,3161.6399,858.929,11282.0996,5609.2598,2643.3301,1381.13,36720.8988,E1,N,N
04/03/2019,10:00,10417.7998,1505.33,3164.02,865.606,11582.5,5661.0601,2699.6001,1356.25,37252.166,E2,N,N
04/03/2019,10:00,10421.2002,1493.4,3150.73,871.32,11436.5,5654.46,2693.6399,1390.37,37111.6201,E3,N,N
04/03/2019,10:00,10412.6973,1466.8668,3156.6934,876.3595,11530.3203,5660.8438,2680.9404,1350.696,37135.4175,M,Y,N
04/03/2019,11:00,10509.0098,1443.5377,3144.417,845.0037,11650.2061,5696.6948,2724.4558,1335.9824,37349.3073,A3,N,N
04/03/2019,11:00,10505.8584,1395.4766,3126.009,849.3486,11790.4033,5760.8882,2711.3997,1349.2452,37488.629,A6,N,N
04/03/2019,11:00,10451.7998,1437.16,3183.8201,821.747,11457,5703.6499,2720.28,1376.71,37152.1668,E,N,N
04/03/2019,11:00,10405.7002,1396.92,3179.9199,797.506,11585.5996,5687.0601,2714.9099,1380.5,37148.1157,E1,N,N
04/03/2019,11:00,10446.0996,1481.3101,3182.1299,824.054,11466.7998,5702.9199,2719.3101,1360.1899,37182.8133,E2,N,N
04/03/2019,11:00,10425.0996,1409.7,3169.02,803.091,11487.2998,5678.7598,2723.76,1389.08,37085.8102,E3,N,N
04/03/2019,11:00,10457.2617,1427.3507,3164.2192,823.4584,11572.8857,5704.9956,2719.0193,1365.2847,37234.4753,M,Y,N
04/03/2019,12:00,10465.6299,1399.3217,3206.9231,848.1858,11543.2578,5671.7544,2762.1387,1280.2421,37177.4535,A3,N,N
04/03/2019,12:00,10557.5977,1362.8921,3205.7039,854.7476,11558.9873,5772.2466,2754.9031,1273.5967,37340.675,A6,N,N
04/03/2019,12:00,10497.7002,1397.66,3239.9099,847.71,11592.2002,5668.73,2767.4099,1280.3101,37291.6303,E,N,N
04/03/2019,12:00,10551,1390.0699,3226.8601,834.184,11626.7002,5716.77,2796.6499,1233.83,37376.0641,E1,N,N
04/03/2019,12:00,10502.5996,1373.59,3241.76,847.987,11616.7002,5722.8301,2764.8301,1266.6,37336.897,E2,N,N
04/03/2019,12:00,10499.2998,1372.1,3203.73,810.336,11537.9004,5680.96,2780.3701,1282.85,37167.5463,E3,N,N
04/03/2019,12:00,10512.3047,1382.6057,3220.8149,840.5251,11579.292,5705.5488,2771.0503,1269.5714,37281.7129,M,Y,N
04/03/2019,13:00,10540.4014,1357.0416,3227.4695,849.6144,11385.7031,5598.2031,2781.395,1248.8145,36988.6426,A3,N,N
04/03/2019,13:00,10477.7686,1320.2239,3210.9707,842.0894,11415.582,5708.9424,2762.3374,1246.1826,36984.097,A6,N,N
04/03/2019,13:00,10476,1351.33,3214.1001,876.302,11366.5,5701.1001,2786.1001,1228.42,36999.8523,E,N,N
04/03/2019,13:00,10453.7002,1322.63,3224.4199,872.294,11362.9004,5700.3599,2790.96,1201.1,36928.3644,E1,N,N
04/03/2019,13:00,10463.4004,1422.9,3214.27,872.814,11416.9004,5688.8301,2784.03,1230,37093.1449,E2,N,N
04/03/2019,13:00,10480.2998,1330.36,3224.55,847.915,11447.0996,5716.3901,2813.0701,1213,37072.6846,E3,N,N
04/03/2019,13:00,10481.9287,1350.7477,3219.2969,860.1714,11399.1143,5685.6377,2786.3154,1227.9196,37011.1317,M,Y,N
04/03/2019,14:00,10534.042,1332.4558,3233.0088,820.9304,11309.6045,5649.7686,2819.5999,1250.8798,36950.2898,A3,N,N
04/03/2019,14:00,10568.0059,1330.3359,3202.7617,817.817,11310.7637,5643.7441,2842.6309,1294.0693,37010.1285,A6,N,N
04/03/2019,14:00,10467.2998,1334.25,3259.9399,823.235,11228.4004,5674,2823.26,1223.78,36834.1651,E,N,N
04/03/2019,14:00,10493.5,1330.89,3230.6001,801.759,11373.0996,5690.3999,2788.8501,1261.55,36970.6487,E1,N,N
04/03/2019,14:00,10457.2998,1333.6899,3262.78,825.928,11144.7998,5669.1099,2828.5601,1239.21,36761.3775,E2,N,N
04/03/2019,14:00,10528.9004,1328.96,3249.76,828.45,11389.2998,5711,2811.8401,1222.52,37070.7303,E3,N,N
04/03/2019,14:00,10508.1738,1331.7635,3239.8086,819.6866,11292.6621,5673.0039,2819.1235,1248.6682,36932.8902,M,Y,N
04/03/2019,15:00,10478.4668,1335.2056,3307.21,820.5773,11178.2363,5642.2251,2815.5723,1226.0897,36803.5831,A3,N,N
04/03/2019,15:00,10491.1924,1308.7859,3310.699,816.7583,11175.9092,5684.5376,2812.1509,1212.7134,36812.7467,A6,N,N
04/03/2019,15:00,10392.7002,1320.42,3256.3,832.351,11045.9004,5635.1499,2860.8,1255.33,36598.9515,E,N,N
04/03/2019,15:00,10347.5,1323.5,3284.8401,826.824,11003.9004,5586.52,2843.0901,1210.86,36427.0346,E1,N,N
04/03/2019,15:00,10406.2998,1322.03,3254.5601,835.833,11091.7002,5668.1099,2849.8701,1263.71,36692.1131,E2,N,N
04/03/2019,15:00,10392.9004,1318.14,3279.6599,821.757,11059.2002,5614.3999,2833.8999,1212.61,36532.5673,E3,N,N
04/03/2019,15:00,10418.1777,1321.3469,3282.2114,825.6835,11092.4746,5638.4902,2835.8972,1230.2189,36644.5004,M,Y,N
04/03/2019,16:00,10469.1133,1321.1377,3338.1467,824.7982,11008.1162,5626.2856,2818.1487,1234.8837,36640.6301,A3,N,N
04/03/2019,16:00,10486.6543,1274.0924,3343.2383,813.2415,10994.0098,5697.9473,2808.9189,1221.9291,36640.0316,A6,N,N
04/03/2019,16:00,10392.7998,1297.54,3279.3401,833.9,10891.7002,5656.1001,2909.54,1272.05,36532.9702,E,N,N
04/03/2019,16:00,10539.7998,1345.14,3276.6201,848.204,10963.2002,5653.3101,2960.79,1251.3199,36838.3841,E1,N,N
04/03/2019,16:00,10402.7998,1232.41,3278.73,838.704,10982,5650.1899,2901.1599,1280.1801,36566.1737,E2,N,N
04/03/2019,16:00,10610.2002,1341.92,3245.23,842.833,11027,5675.46,2952.3501,1254.28,36949.2733,E3,N,N
04/03/2019,16:00,10483.5605,1302.04,3293.5508,833.6135,10977.6709,5659.8823,2891.8179,1252.4404,36694.5763,M,Y,N
04/03/2019,17:00,10538.2695,1368.4601,3364.4949,841.2958,11004.6523,5646.3452,2847.0867,1259.1324,36869.7369,A3,N,N
04/03/2019,17:00,10503.9805,1322.8295,3373.3054,819.5775,10978.6123,5751.5469,2828.0508,1256.4894,36834.3923,A6,N,N
04/03/2019,17:00,10445.2998,1341.02,3292.8401,841.095,10954.5996,5760.96,2976.0601,1306.13,36918.0046,E,N,N
04/03/2019,17:00,10691,1408.25,3263.3501,900.538,10965.2998,5735.6001,3083.1101,1302.24,37349.3881,E1,N,N
04/03/2019,17:00,10455.5996,1247.5601,3284.1201,849.382,11051.2998,5678.52,2980.03,1318.74,36865.2516,E2,N,N
04/03/2019,17:00,10843.7002,1379.89,3207.8999,883.182,11070.7998,5767.0698,3048.23,1305.36,37506.1317,E3,N,N
04/03/2019,17:00,10579.6416,1344.6683,3297.6685,855.8451,11004.2109,5723.3403,2960.428,1291.3486,37057.1513,M,Y,N
04/03/2019,18:00,10484.1934,1372.4778,3388.0981,843.5344,11063.1729,5702.4893,2883.1526,1275.6093,37012.7278,A3,N,N
04/03/2019,18:00,10478.3818,1313.2412,3401.5669,824.3275,11036.1514,5852.5391,2826.2532,1263.8885,36996.3496,A6,N,N
04/03/2019,18:00,10541.0996,1362.76,3237.28,845.859,11293.2998,5983.0698,3091.22,1335.92,37690.5082,E,N,N
04/03/2019,18:00,10731.7998,1454.84,3218.76,905.302,10961.5996,5839.25,3127.3501,1333.66,37572.5615,E1,N,N
04/03/2019,18:00,10559,1417.1,3228.1899,877.761,11303.5,5778.0098,3186.1101,1387.5601,37737.2309,E2,N,N
04/03/2019,18:00,10739.4004,1428.14,3145.26,898.164,10992,5866.3198,3105.28,1324.87,37499.4342,E3,N,N
04/03/2019,18:00,10588.9795,1391.4265,3269.8591,865.8247,11108.2881,5836.9463,3036.561,1320.2513,37418.1365,M,Y,N
04/03/2019,19:00,10290.5498,1401.8412,3368.6563,822.5764,11070.2705,5752.1782,2909.5994,1328.8445,36944.5163,A3,N,N
04/03/2019,19:00,10304.1152,1342.0431,3372.9368,808.0423,11046.6338,5894.9741,2828.0913,1328.8199,36925.6565,A6,N,N
04/03/2019,19:00,10451.5,1385.23,3217.55,821.699,11182,6101.6899,3081.8899,1360.11,37601.6688,E,N,N
04/03/2019,19:00,10632.5996,1456.02,3210.3,897.572,10964.0996,5827.6802,3130.1499,1404.91,37523.3313,E1,N,N
04/03/2019,19:00,10459.2002,1458.13,3235.4199,874.318,11411,5904.98,3229.6299,1423.17,37995.848,E2,N,N
04/03/2019,19:00,10779.7998,1423.46,3158.9199,893.172,10999,5920.1499,3103.22,1398.63,37676.3516,E3,N,N
04/03/2019,19:00,10486.2949,1411.1207,3260.6309,852.8966,11112.168,5900.2754,3047.0969,1374.0808,37444.5642,M,Y,N
04/03/2019,20:00,10366.501,1436.3541,3333.5054,806.6498,11265.3936,5887.3311,2980.0061,1386.5226,37462.2637,A3,N,N
04/03/2019,20:00,10390.2031,1371.2168,3317.5029,792.702,11267.9463,6032.3945,2891.6616,1415.1764,37478.8036,A6,N,N
04/03/2019,20:00,10505.5996,1412.6801,3207.27,778.88,11311.7998,6172.96,3079.5901,1417.46,37886.2396,E,N,N
04/03/2019,20:00,10629.2002,1509.8101,3207.27,865.484,11081.9004,6012.1001,3129.1499,1432.21,37867.1247,E1,N,N
04/03/2019,20:00,10473.5,1477.11,3231.75,859.83,11435.0996,5951.79,3209.01,1437.29,38075.3796,E2,N,N
04/03/2019,20:00,10727,1486.63,3151.1799,859.949,11092.2998,5997.0601,3129.98,1483.49,37927.5888,E3,N,N
04/03/2019,20:00,10515.333,1448.9668,3241.4131,827.2492,11242.4063,6008.9395,3069.8997,1428.6914,37782.899,M,Y,N
04/03/2019,21:00,10698.8691,1508.7877,3332.2788,847.2365,11716.3018,6163.7646,3146.7532,1431.0045,38844.9962,A3,N,N
04/03/2019,21:00,10695.0244,1437.8308,3344.6807,840.2023,11723.7666,6260.7148,3061.8384,1472.517,38836.575,A6,N,N
04/03/2019,21:00,10729.7998,1497.39,3212.6201,806.146,11508.7998,6326.7798,3215.96,1524.02,38821.5155,E,N,N
04/03/2019,21:00,10823,1542.52,3187.3501,891.931,11432.5996,6123.4702,3280.01,1424.13,38705.0109,E1,N,N
04/03/2019,21:00,10686.2002,1528.09,3236.5701,870.352,11741.7002,6114.6699,3312.8501,1469.2,38959.6325,E2,N,N
04/03/2019,21:00,10832.9004,1513.28,3180.3899,876.827,11432.2998,6112.4102,3271.3401,1418.52,38637.9674,E3,N,N
04/03/2019,21:00,10744.2998,1504.6498,3248.9819,855.4492,11592.5781,6183.6348,3214.7917,1456.5653,38800.9506,M,Y,N
04/03/2019,22:00,10400.709,1451.3871,3273.2151,834.6667,11335.3994,5960.8457,3099.9534,1415.7068,37771.8832,A3,N,N
04/03/2019,22:00,10335.5664,1362.4122,3299.0903,827.8301,11303.3525,6060.6382,3019.949,1464.5524,37673.3911,A6,N,N
04/03/2019,22:00,10485.5,1465.64,3182.74,830.386,11305.4004,6138.0298,3165.1899,1479.5699,38052.456,E,N,N
04/03/2019,22:00,10464.7002,1515.64,3173.2,913.803,11182.2002,6002.5898,3231.97,1396.1899,37880.2931,E1,N,N
04/03/2019,22:00,10406.2998,1482.88,3207.8301,841.799,11412.7002,5914.0298,3251.75,1448.76,37966.0489,E2,N,N
04/03/2019,22:00,10543.5996,1482.36,3178.6899,848.515,11245.5996,5840.1899,3237.6101,1386.51,37763.0741,E3,N,N
04/03/2019,22:00,10439.3955,1460.0532,3219.1277,849.5,11297.4424,5986.0537,3167.7368,1431.8815,37851.1908,M,Y,N
04/03/2019,23:00,9781.0361,1328.4446,3186.9551,786.1575,10390.1719,5492.2632,2901.751,1353.1771,35219.9565,A3,N,N
04/03/2019,23:00,9618.9473,1238.1641,3215.6265,774.8109,10342.6758,5510.4526,2825.3567,1389.1963,34915.2302,A6,N,N
04/03/2019,23:00,9920.0098,1353.23,3105.0901,791.638,10602.5,5709.1802,2979.8101,1437.8,35899.2582,E,N,N
04/03/2019,23:00,9948.9697,1455.02,3090,822.124,10392.5996,5487.46,3030.29,1324,35550.4633,E1,N,N
04/03/2019,23:00,9833.3701,1377.86,3116.03,782.959,10505.5,5445.3398,3036.8,1365.2,35463.0589,E2,N,N
04/03/2019,23:00,10019.0996,1405.9301,3111.5,805.365,10233.2998,5525.5098,3076.98,1295.8,35473.4843,E3,N,N
04/03/2019,23:00,9853.5723,1359.7748,3137.5337,793.8424,10411.125,5528.3677,2975.1648,1360.8623,35420.243,M,Y,N
04/03/2019,24:00,9194.1895,1228.5073,3112.1738,724.4629,9438.9414,4966.061,2667.6978,1278.2736,32610.3073,A3,N,N
04/03/2019,24:00,8992.9893,1135.0934,3156.5991,729.5913,9363.2334,4967.8779,2584.6479,1284.0148,32214.0471,A6,N,N
04/03/2019,24:00,9263.7305,1255.59,3032.49,717.2,9616.9199,5189.8398,2773.8201,1353.95,33203.5403,E,N,N
04/03/2019,24:00,9368.3301,1295.09,3055.8799,762.675,9419.54,5047.3701,2812.04,1262.73,33023.6551,E1,N,N
04/03/2019,24:00,9187.7598,1257.0601,3034.6201,739.629,9512.6104,4905.8301,2774.3601,1260.98,32672.8496,E2,N,N
04/03/2019,24:00,9476.0801,1266.16,3057.7,751.516,9500.1104,5017.1499,2822.6201,1224.39,33115.7265,E3,N,N
04/03/2019,24:00,9247.1797,1239.5835,3074.9106,737.5124,9475.2256,5015.6885,2739.1978,1277.3896,32806.6877,M,Y,N
04/04/2019,1:00,8787.6611,1137.9001,2990.175,690.2846,8653.6523,4515.2305,2549.4329,1228.7542,30553.0907,A3,N,N
04/04/2019,1:00,8484.502,1128.6252,2989.196,700.0799,8368.0625,4454.0068,2458.6536,1274.2839,29857.4099,A6,N,N
04/04/2019,1:00,8922.3203,1165.1801,2954.3201,687.975,8965.5996,4782.4702,2652.76,1284.3,31414.9253,E,Y,N
04/04/2019,1:00,8929.5703,1205.4,3006.3401,731.093,8947.9297,4708.6699,2647.04,1204.39,31380.433,E1,N,N
04/04/2019,1:00,9000.8496,1114.6,2964.1499,708.024,8671.6201,4658.1899,2682.3201,1174.0699,30973.8235,E2,N,N
04/04/2019,1:00,9065.5801,1196.23,2974.73,723.287,8939.5801,4584.9502,2637.8899,1229.26,31351.5073,E3,N,N
04/04/2019,1:00,8865.0801,1157.9893,2979.8186,706.7906,8757.7412,4617.2529,2604.6826,1232.5098,30921.8651,M,N,N
04/04/2019,2:00,8548.1045,1107.2047,2965.2158,679.2231,8328.9141,4323.4297,2446.1357,1197.2455,29595.4731,A3,N,N
04/04/2019,2:00,8205.1748,1106.0377,2961.325,699.334,7993.2515,4251.1216,2360.1489,1250.6595,28827.053,A6,N,N
04/04/2019,2:00,8609.29,1114.89,2909.8301,687.766,8608.1201,4530.4102,2552.8701,1258.28,30271.4565,E,Y,N
04/04/2019,2:00,8639.75,1146.01,2959.4199,702.421,8541.2002,4434.7998,2519.49,1175.51,30118.6009,E1,N,N
04/04/2019,2:00,8627.6904,1052.27,2914.3401,703.043,8160.1802,4360.8101,2553.76,1120.64,29492.7338,E2,N,N
04/04/2019,2:00,8736.0303,1178.8,2944.1001,708.358,8582.5,4259.46,2524.05,1209.33,30142.6284,E3,N,N
04/04/2019,2:00,8561.0068,1117.5354,2942.3718,696.6909,8369.0283,4360.0054,2492.7427,1201.9441,29741.3254,M,N,N
04/04/2019,3:00,8360.9893,1074.3815,2932.7925,671.076,8165.1611,4185.71,2388.4014,1187.7709,28966.2827,A3,N,N
04/04/2019,3:00,8009.9336,1090.7917,2917.4648,696.5496,7809.8955,4081.8611,2287.8071,1248.3787,28142.6821,A6,N,N
04/04/2019,3:00,8404.3203,1069.74,2890.51,661.253,8299.5498,4383.0098,2469.8201,1288.09,29466.293,E,Y,N
04/04/2019,3:00,8437.6904,1103.16,2939.28,720.047,8225.7002,4308.8799,2418.1599,1141.65,29294.5674,E1,N,N
04/04/2019,3:00,8381.3096,1024.16,2888,705.825,7847.8999,4161.3999,2455.6599,1088.55,28552.8043,E2,N,N
04/04/2019,3:00,8590.4297,1147.15,2901.02,698.695,8166.1699,4218.25,2460.1201,1191.63,29373.4647,E3,N,N
04/04/2019,3:00,8364.1123,1084.8972,2911.5112,692.2409,8085.7295,4223.1851,2413.3281,1191.0116,28966.0159,M,N,N
04/04/2019,4:00,8321.8848,1077.8835,2939.2754,672.577,8177.7168,4139.396,2348.1587,1173.9521,28850.8443,A3,N,N
04/04/2019,4:00,7962.585,1102.2036,2932.1204,708.7332,7803.9863,4058.2007,2229.394,1206.0913,28003.3145,A6,N,N
04/04/2019,4:00,8336.5703,1081.1,2891.4199,667.523,8355.1299,4321.9702,2442.3799,1275.8199,29371.9131,E,Y,N
04/04/2019,4:00,8375,1100.01,2935.02,712.062,8100.5801,4269.21,2373.1599,1114.45,28979.492,E1,N,N
04/04/2019,4:00,8290.4004,1013.24,2876.6201,711.323,7753.6401,4074.1599,2406.3,1074.88,28200.5635,E2,N,N
04/04/2019,4:00,8496.3203,1102.28,2864.8899,693.751,8243.2598,4143.4199,2419.9399,1207.49,29171.3508,E3,N,N
04/04/2019,4:00,8297.127,1079.4529,2906.5576,694.3282,8072.3857,4167.7261,2369.8887,1175.4473,28762.9135,M,N,N
04/04/2019,5:00,8469.6426,1084.6482,2967.8481,684.7267,8351.8652,4215.6191,2374.3328,1163.5575,29312.2402,A3,N,N
04/04/2019,5:00,8081.1978,1105.1476,2972.0798,730.601,7898.645,4105.3516,2246.3445,1167.9844,28307.3517,A6,N,N
04/04/2019,5:00,8489.7002,1111.08,2906.9299,680.123,8443.6299,4391.04,2461.04,1266.99,29750.533,E,Y,N
04/04/2019,5:00,8423.4805,1165.58,2941.5901,708.348,8508.2002,4357.5601,2365.3601,1141.08,29611.199,E1,N,N
04/04/2019,5:00,8401.04,1039.76,2883.51,724.273,7922.4102,4103.6099,2406.4099,1074.9399,28555.9529,E2,N,N
04/04/2019,5:00,8575.3301,1139.22,2905.4199,696.47,8311.7598,4271.6699,2415.3301,1096.39,29411.5898,E3,N,N
04/04/2019,5:00,8406.7324,1107.5726,2929.563,704.0903,8239.4189,4240.8086,2378.1362,1151.8237,29158.1457,M,N,N
04/04/2019,6:00,8992.4111,1152.7327,3009.7913,727.6497,9106.9482,4569.9399,2490.5459,1198.3667,31248.3855,A3,N,N
