DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/17/2023,8:00,11482.2002,1435.1,5736.4302,1044.22,11336.0996,6680.54,3413.6101,1191.3,42319.5001,E2,N,N
05/17/2023,8:00,11482,1434.9301,5736.5601,1042.73,11336.0996,6688.4902,3413.3501,1191.3101,42325.4702,E3,N,N
05/17/2023,8:00,11443.0381,1440.1499,5735.7842,1045.8326,11343.5742,6709.4717,3417.4412,1202.2526,42337.5445,M,N,N
05/17/2023,9:00,12343.8467,1504.6373,5663.1396,1240.2712,11668.0889,7043.7529,3568.9243,1249.2871,44281.948,A3,N,N
05/17/2023,9:00,12154.0537,1496.3519,5649.5454,1248.9449,11589.8809,7016.0542,3591.481,1237.5316,43983.8436,A6,N,N
05/17/2023,9:00,11975,1521.54,5705.3101,1305.13,11751.5,7035.6299,3552.3101,1246.22,44092.6401,E,N,N
05/17/2023,9:00,11992.2998,1519.23,5705.9902,1305.91,11738,7006.6499,3565.4199,1244.28,44077.7798,E1,Y,N
05/17/2023,9:00,12171.2002,1520.52,5716.0801,1241.73,11743.5996,6964.4399,3564.1399,1211.16,44132.8697,E2,N,N
05/17/2023,9:00,12083.7998,1522.58,5715.96,1240.02,11743.5996,6965.6499,3570.77,1211.3,44053.6793,E3,N,N
05/17/2023,9:00,12102.4531,1517.0242,5702.5078,1253.3309,11691.4902,6974.1836,3563.4453,1225.6455,44030.0806,M,N,N
05/17/2023,10:00,13106.002,1591.3611,5758.0581,1392.9338,12065.3086,7360.0674,3679.9341,1276.0874,46229.7525,A3,N,N
05/17/2023,10:00,12865.5439,1587.0237,5740.3999,1386.4346,12101.3584,7363.6602,3640.7556,1280.7046,45965.8809,A6,N,N
05/17/2023,10:00,12544.9004,1558.45,5768.1001,1510.66,11842.7002,7177.8701,3650.1399,1237.5601,45290.3808,E,N,N
05/17/2023,10:00,12535.7002,1570.79,5767.75,1513.92,11848.4004,7209.3398,3697.8799,1230.3,45374.0803,E1,Y,N
05/17/2023,10:00,12771.7998,1558.75,5788.75,1391.3199,11977.7998,7185.6299,3731.72,1237.62,45643.3894,E2,N,N
05/17/2023,10:00,12707.7002,1565.11,5788.6802,1387.85,11981.5,7195.6802,3744.4199,1238.8,45609.7405,E3,N,N
05/17/2023,10:00,12709.5098,1568.1394,5778.1743,1415.2529,11964.5146,7225.1279,3709.0303,1244.7405,45614.4897,M,N,N
05/17/2023,11:00,13541.1475,1641.7529,5810.7368,1477.5793,12529.5527,7846.8696,3991.6121,1365.9365,48205.1874,A3,N,N
05/17/2023,11:00,13538.2246,1622.4453,5816.1655,1480.8861,12538.5508,7977.3237,3973.0081,1326.0065,48272.6106,A6,N,N
05/17/2023,11:00,13024.0996,1577.1801,5780.3501,1634.46,12289.5996,7532.96,3821.1699,1339.2,46999.0193,E,N,N
05/17/2023,11:00,13158.0996,1598.21,5782.8701,1635.3199,12268.5,7594.4502,3889.3899,1338.2,47265.0397,E1,Y,N
05/17/2023,11:00,13306.2998,1581.52,5804.1401,1473.48,12522.2998,7521.4302,3928,1343.87,47481.0399,E2,N,N
05/17/2023,11:00,13258.2002,1577.1899,5804.02,1471.7,12523.4004,7522.04,3934.1499,1342.4399,47433.1403,E3,N,N
05/17/2023,11:00,13332.1689,1593.2833,5801.2148,1507.7019,12504.9219,7580.3867,3930.2876,1345.9789,47595.944,M,N,N
05/17/2023,12:00,14396.168,1731.3893,5890.6074,1506.701,13146.5049,8095.2837,4174.7568,1460.5743,50401.9854,A3,N,N
05/17/2023,12:00,14248.1211,1731.4276,5898.1187,1520.1272,13198.8711,7957.5254,4170.3877,1439.1079,50163.6867,A6,N,N
05/17/2023,12:00,13791.4004,1721.55,5860.9302,1552.64,12760.2002,7969.6602,4082.75,1476.96,49216.091,E,N,N
05/17/2023,12:00,13973.9004,1742.9301,5866.1899,1552.27,12845.2002,8129.7002,4185.8901,1481.3199,49777.4008,E1,Y,N
05/17/2023,12:00,14117,1717.66,5867.8501,1466.79,12974.9004,8002.0601,4212.3501,1462.2,49820.8107,E2,N,N
05/17/2023,12:00,14049.4004,1716.97,5867.6201,1465.11,12959.7002,7968.3398,4209.7798,1459.41,49696.3303,E3,N,N
05/17/2023,12:00,14078.2031,1724.3945,5872.1606,1490.1125,12985.7764,8035.418,4185.9688,1461.3557,49833.3896,M,N,N
05/17/2023,13:00,14964.4482,1802.3083,5939.7295,1570.1914,14069.585,8712.3594,4586.335,1472.248,53117.2048,A3,N,N
05/17/2023,13:00,14834.6016,1799.0563,5931.1426,1571.6815,14025.1084,8832.0146,4526.1001,1462.0623,52981.7674,A6,N,N
05/17/2023,13:00,14615.5996,1802.71,5891.0298,1607.78,13599.4004,8589.6504,4502.5801,1482.1,52090.8503,E,N,N
05/17/2023,13:00,14777.9004,1815.3,5911.7202,1608.3199,13648.0996,8755.7998,4589.2402,1490.95,52597.3301,E1,Y,N
05/17/2023,13:00,14847,1789.3,5919.7002,1546.12,13628.7002,8578.1904,4560.5601,1473.8199,52343.3908,E2,N,N
05/17/2023,13:00,14799.4004,1792.26,5922.46,1543.09,13653.5,8578.1602,4569.25,1472.83,52330.9506,E3,N,N
05/17/2023,13:00,14808.6641,1795.8018,5920.8691,1562.4114,13668.043,8606.9678,4569.2817,1474.5974,52406.6363,M,N,N
05/17/2023,14:00,15452.1836,1905.9064,5964.96,1621.7832,14518.6748,8975.6025,4834.6387,1543.4432,54817.1924,A3,N,N
05/17/2023,14:00,15139.4414,1850.3002,5943.2021,1629.051,14501.79,8785.834,4772.5449,1555.4048,54177.5684,A6,N,N
05/17/2023,14:00,15377.7998,1912.15,5957.8701,1684.74,14662.2998,9165.3701,4745.6602,1552.48,55058.37,E,N,N
05/17/2023,14:00,15538.9004,1930.9,5978.3599,1682.42,14703.7002,9297.9297,4745.6602,1568.71,55446.5804,E1,Y,N
05/17/2023,14:00,15337.2998,1854.4399,5969.3799,1617.9399,14470.7002,9035.0703,4760.3999,1558.72,54603.9499,E2,N,N
05/17/2023,14:00,15477,1889.4301,5971.52,1622.3199,14563.4004,9147.4004,4770.5298,1558.63,55000.2306,E3,N,N
05/17/2023,14:00,15427.3262,1891.4316,5971.5889,1635.4623,14518.6631,9125.3066,4758.0029,1557.3453,54885.1269,M,N,N
05/17/2023,15:00,15941.7041,1907.259,5991.189,1720.1232,15240.0381,9411.2695,4920.9512,1612.4512,56744.9853,A3,N,N
05/17/2023,15:00,15908.9053,1937.4106,5997.2422,1717.3971,15171.0977,9305.5801,4854.7563,1606.2858,56498.6751,A6,N,N
05/17/2023,15:00,15839.5,1928.8101,6023.77,1795.1801,15528.4004,9611.4004,4902.3301,1588.8199,57218.211,E,N,N
05/17/2023,15:00,15955.7998,1929.17,6023.1899,1786.16,15534.5996,9656.7197,4902.3301,1606.84,57394.8091,E1,Y,N
05/17/2023,15:00,15803.5,1878.84,6013.9902,1705.84,15255.7998,9477.5303,4915.6802,1625.9301,56677.1106,E2,N,N
05/17/2023,15:00,15924.7998,1904.5699,6014.0498,1714.67,15407.9004,9504.96,4919.3799,1633.38,57023.7098,E3,N,N
05/17/2023,15:00,15886.3613,1902.2729,6011.3457,1728.3118,15353.418,9503.8135,4915.1743,1619.8494,56920.5469,M,N,N
05/17/2023,16:00,16589.7383,1952.7761,6050.8672,1722.9651,15535.2881,9752.9805,5009.0459,1651.8693,58265.5305,A3,N,N
05/17/2023,16:00,16528.4355,1986.6855,5904.8711,1741.9117,15345.9658,9838.6348,4988.2788,1622.6066,57957.3898,A6,N,N
05/17/2023,16:00,16007.7002,1942.36,6076.27,1802.79,16120.9004,9869.7002,5003.3101,1647.12,58470.1509,E,N,N
05/17/2023,16:00,16255,1953.05,6071.1699,1784.84,16121.4004,9960.7002,5003.3101,1670.7,58820.1706,E1,Y,N
05/17/2023,16:00,16093.2002,1875.1899,6057.4199,1721.49,15816.2002,9780.9902,5052.8301,1687.71,58085.0305,E2,N,N
05/17/2023,16:00,16354.5996,1934.79,6057.7998,1731.24,16089.2998,9800.2695,5055.8999,1703.03,58726.9286,E3,N,N
05/17/2023,16:00,16278.5576,1923.0903,6059.4834,1739.175,15902.9385,9808.0146,5035.0903,1679.3779,58425.7276,M,N,N
05/17/2023,17:00,16774.3457,1958.1787,6127.3691,1756.9203,16107.3291,10139.877,5056.8003,1691.671,59612.4912,A3,N,N
05/17/2023,17:00,16800.6289,1996.7285,5932.1074,1792.7355,15878.7109,10319.001,5059.104,1666.4183,59445.4345,A6,N,N
05/17/2023,17:00,16201.0996,1962.73,6008.0098,1737.84,16661.4004,10111.5996,5063.7798,1695.22,59441.6792,E,N,N
05/17/2023,17:00,16550.9004,1984.26,5980.6499,1714.77,16724,10254.2998,5063.7798,1722.62,59995.2799,E1,Y,N
05/17/2023,17:00,16298,1884.39,5969.2202,1672.17,16429.4004,10082.2002,5092.3799,1748.77,59176.5307,E2,N,N
05/17/2023,17:00,16656.3008,1946.16,5969.23,1677.35,16823.5,10070.7998,5103.6699,1770.48,60017.4905,E3,N,N
05/17/2023,17:00,16516.3594,1935.4999,6005.875,1701.5012,16535.877,10110.4658,5082.9312,1735.8933,59624.4028,M,N,N
05/17/2023,18:00,16637.1621,1937.1318,6150.6826,1738.307,16378.3252,10473.4014,5094.8604,1697.2676,60107.1381,A3,N,N
05/17/2023,18:00,16638.7246,1965.8226,5961.6865,1794.3655,16163.4238,10603.8955,5109.2148,1661.2186,59898.3519,A6,N,N
05/17/2023,18:00,16171.0996,1948.4399,5934.23,1660.46,17044.3008,10296,5040.1401,1695.08,59789.7504,E,N,N
05/17/2023,18:00,16629.4004,1980.03,5890.8501,1635.9,17143.9004,10454.2998,5040.1401,1732.65,60507.1708,E1,Y,N
05/17/2023,18:00,16264,1871.92,5876.96,1610.37,16786.0996,10277,5026.9399,1761.54,59474.8295,E2,N,N
05/17/2023,18:00,16590.1992,1923.6801,5873.4399,1603.14,17096,10208.7998,5037.0698,1790.38,60122.7088,E3,N,N
05/17/2023,18:00,16463.7422,1918.9534,5937.7646,1641.3505,16859.1152,10315.4512,5046.2031,1747.8025,59930.3827,M,N,N
05/17/2023,19:00,16193.7715,1923.5575,6123.4888,1718.0278,16378.2744,10545.0586,4925.5093,1683.6586,59491.3465,A3,N,N
05/17/2023,19:00,16801.0117,1955.632,5953.5928,1786.9153,16147.2988,10668.9941,4931.7012,1645.5819,59890.7278,A6,N,N
05/17/2023,19:00,15886.4004,1907.16,5843.02,1559.45,16908.4004,10308.2002,4909.3501,1688.3199,59010.301,E,N,N
05/17/2023,19:00,16311,1946.11,5798.23,1533.48,17114.5,10446.9004,4909.3501,1717.76,59777.3305,E1,Y,N
05/17/2023,19:00,15835.2002,1844.55,5777.1499,1520.99,16635.5,10185.5996,4858.5498,1754.52,58412.0595,E2,N,N
05/17/2023,19:00,15980,1848.76,5769.79,1500.1,17005.9004,10086.2002,4854.5,1771.7,58816.9506,E3,N,N
05/17/2023,19:00,16003.0547,1878.0316,5852.9048,1559.2256,16770.3672,10266.0625,4880.8867,1735.2058,58945.7389,M,N,N
05/17/2023,20:00,15636.9316,1881.4285,6070.7397,1694.0101,15965.0273,10290.9629,4740.7773,1632.7507,57912.6281,A3,N,N
05/17/2023,20:00,16154.3955,1950.2748,5969.2808,1766.051,15846.5879,10388.0361,4762.3691,1647.4587,58484.4539,A6,N,N
05/17/2023,20:00,15451.7998,1842.4399,5889.4902,1463.65,16196.0996,10027.0996,4740.9102,1608.88,57220.3693,E,N,N
05/17/2023,20:00,15746.4004,1885.47,5834.3799,1434.24,16448.1992,10129.5,4740.9102,1644.03,57863.1297,E1,Y,N
05/17/2023,20:00,15179.5996,1794.78,5783.0801,1429.87,15914.2002,9799.04,4653.48,1676.73,56230.7799,E2,N,N
05/17/2023,20:00,15182.2998,1774.83,5775.96,1412.5,16279.5,9706.6904,4639.1299,1693.58,56464.4901,E3,N,N
05/17/2023,20:00,15355.7754,1819.9597,5854.2471,1481.3021,16115.5449,9925.5723,4684.1206,1662.9341,56899.4562,M,N,N
05/17/2023,21:00,15418.4561,1848.8348,6030.9858,1656.9537,15705.4648,10052.5186,4662.9453,1573.1287,56949.2878,A3,N,N
05/17/2023,21:00,15873.1553,1908.9624,5960.5649,1750.8607,15616.7461,10136.4033,4711.5474,1656.8949,57615.135,A6,N,N
05/17/2023,21:00,15163.7002,1801.47,5862.02,1425.74,15587.5,9750.8203,4650.48,1539.9399,55781.6704,E,N,N
05/17/2023,21:00,15410.9004,1851.87,5824.8901,1397.08,15898.2998,9810.5498,4650.48,1560.09,56404.1601,E1,Y,N
05/17/2023,21:00,14822.2002,1759.97,5782.7202,1389.63,15309.5,9434.9004,4530.3599,1593.26,54622.5407,E2,N,N
05/17/2023,21:00,14814.2998,1736.38,5789.6899,1393.24,15615,9413.7598,4522.6201,1580.47,54865.4596,E3,N,N
05/17/2023,21:00,15032.1016,1784.0061,5846.6113,1448.5338,15567.0234,9621.2393,4578.5791,1576.7478,55454.8424,M,N,N
05/17/2023,22:00,14719.6953,1777.1405,6014.084,1617.9353,15004.4189,9672.5156,4544.189,1554.1819,54904.1605,A3,N,N
05/17/2023,22:00,15096.2051,1808.4333,5904.5361,1706.8402,14967.4189,9797.3799,4605.5,1616.0332,55502.3467,A6,N,N
05/17/2023,22:00,14608.9004,1721.77,5855.8101,1390.02,14981.7002,9333.2002,4521.8398,1494.09,53907.3307,E,N,N
05/17/2023,22:00,14855.7998,1773.26,5834.3701,1365.42,15273.2998,9378.54,4521.8398,1508.77,54511.2995,E1,Y,N
05/17/2023,22:00,14275.7998,1686.0699,5822.3101,1355.79,14709.2998,9032.9102,4402.6899,1541.62,52826.4897,E2,N,N
05/17/2023,22:00,14302.7998,1668.0601,5804.8599,1363.35,14795.2002,8999.8301,4389.3901,1527.13,52850.6202,E3,N,N
05/17/2023,22:00,14463.9902,1711.1702,5859.9858,1414.873,14877.7344,9215.5,4450.8301,1531.7474,53525.8311,M,N,N
05/17/2023,23:00,13851.7158,1634.9821,6009.8374,1522.2657,13706.8496,8910.0771,4199.0327,1459.4698,51294.2302,A3,N,N
05/17/2023,23:00,14127.459,1660.1791,5873.7021,1593.1248,13641.8613,8903.124,4294.2764,1495.6769,51589.4036,A6,N,N
05/17/2023,23:00,13708.0996,1594.27,5733.9502,1255.27,13859.0996,8536.8203,4194.73,1418.52,50300.7597,E,N,N
05/17/2023,23:00,13931,1640.36,5708.9902,1242.39,14051.4004,8585.4404,4194.73,1428.1801,50782.4911,E1,Y,N
05/17/2023,23:00,13419.5996,1566.87,5715.3301,1252.26,13516.4004,8293.3701,4132.04,1449.89,49345.7602,E2,N,N
05/17/2023,23:00,13463.2998,1549.02,5690.1499,1243.76,13632.5,8269.2197,4117.8501,1444.34,49410.1395,E3,N,N
05/17/2023,23:00,13599.124,1585.2264,5767.9058,1303.0253,13677.0898,8463.0195,4153.7197,1444.833,49993.9435,M,N,N
05/17/2023,24:00,12658.5566,1482.4214,5959.5205,1398.353,12251.2646,8090.7007,3798.5889,1334.2634,46973.6691,A3,N,N
05/17/2023,24:00,12803.1143,1494.056,5821.7456,1467.963,12176.3135,8143.0854,3904.4126,1361.4528,47172.1432,A6,N,N
05/17/2023,24:00,12769.5996,1442.88,5587.9102,1161.53,12526.5996,7683.2998,3846.21,1326.91,46344.9392,E,N,N
05/17/2023,24:00,12974.0996,1484.03,5633.6602,1151.29,12647.4004,7726.8398,3846.21,1343.91,46807.44,E1,Y,N
05/17/2023,24:00,12506.5,1423.49,5621.54,1141.59,12106.7002,7457.5498,3810.9099,1349.61,45417.8899,E2,N,N
05/17/2023,24:00,12578.2998,1405.91,5608.27,1157,12311.7998,7441.5601,3796.1899,1356.84,45655.8696,E3,N,N
05/17/2023,24:00,12631.5215,1437.9954,5683.0044,1200.5297,12293.2041,7628.8877,3811.0898,1345.8698,46032.1024,M,N,N
05/18/2023,1:00,12394.6416,1337.0422,5769.5532,1198.744,11286.0693,7217.4595,3498.5664,1207.62,43909.6962,A3,N,N
05/18/2023,1:00,12434.4121,1275.6704,5841.8604,1161.994,11081.1279,7205.9521,3512.4807,1243.8246,43757.3222,A6,N,N
05/18/2023,1:00,12028.7002,1331.04,5408.1699,1046.08,11546.4004,6939.71,3531.46,1276,43107.5605,E,N,N
05/18/2023,1:00,12189,1365.4399,5475.7998,1040.87,11558.2002,6984.6699,3531.46,1287.72,43433.1598,E1,Y,N
05/18/2023,1:00,11814.2002,1320.4399,5475.3198,1031.48,11007.5996,6777.2002,3538.4299,1270.34,42235.0096,E2,N,N
05/18/2023,1:00,11940.2002,1296.16,5446.3501,1042.33,12190.4004,6768.98,3524.55,1301.76,43510.7307,E3,N,N
05/18/2023,1:00,12027.0195,1322.0365,5518.8091,1070.5868,11527.0742,6899.7842,3524.8994,1269.526,43159.7357,M,N,N
05/18/2023,2:00,11640.3906,1263.8086,5745.9233,1149.9246,10505.7607,6725.7583,3279.3398,1145.136,41456.0419,A3,N,N
05/18/2023,2:00,11691.4326,1197.313,5897.0786,1118.8016,10325.1719,6688.0532,3282.7029,1196.3293,41396.8831,A6,N,N
05/18/2023,2:00,11517.7002,1248.48,5348.1899,954.423,10735.2002,6423.1499,3281.6599,1231.45,40740.2531,E,N,N
05/18/2023,2:00,11605.7002,1282.4399,5412.7998,953.617,10732.5,6439.7002,3281.6599,1237.8199,40946.2369,E1,Y,N
05/18/2023,2:00,11224,1243.16,5415.02,961.236,10134.5996,6272.4102,3297.8501,1202.98,39751.2559,E2,N,N
05/18/2023,2:00,11448.0996,1213.46,5380.5098,934.433,11338.7998,6257.7998,3288.46,1246.37,41107.932,E3,N,N
05/18/2023,2:00,11442.0479,1242.8397,5463.9429,989.4896,10689.9414,6390.5,3288.093,1210.7593,40717.6138,M,N,N
05/18/2023,3:00,11153.2832,1236.2917,5712.2881,1115.9385,10076.5342,6367.1079,3146.5974,1108.0294,39916.0704,A3,N,N
05/18/2023,3:00,11225.8203,1182.8751,5847.6729,1088.9103,9883.3496,6337.8135,3144.0535,1162.837,39873.3322,A6,N,N
05/18/2023,3:00,11064.7002,1190.4399,5288.4302,880.466,10101.2998,5946.8301,3114.47,1215.12,38801.7562,E,N,N
05/18/2023,3:00,11172.2002,1217.9399,5339.6201,879.018,10108.7998,5990.7598,3114.47,1211.17,39033.9778,E1,Y,N
05/18/2023,3:00,10809.7998,1183.25,5354.1201,897.947,9676.1797,5804.6899,3141.3401,1161.6801,38029.0067,E2,N,N
05/18/2023,3:00,11071.0996,1143.96,5306.8901,850.922,10669.0996,5814.1499,3127.3301,1219.34,39202.7913,E3,N,N
05/18/2023,3:00,11018.6172,1186.2593,5403.5659,923.7969,10139.9004,5952.833,3132.8145,1178.5409,38936.3281,M,N,N
05/18/2023,4:00,10717.8486,1228.8879,5682.4634,1095.3242,9755.3525,6176.1128,3055.563,1085.299,38796.8514,A3,N,N
05/18/2023,4:00,10829.0205,1181.6156,5801.188,1076.347,9601.2666,6095.6465,3074.3938,1135.1217,38794.5997,A6,N,N
05/18/2023,4:00,10806.4004,1156.51,5337.4399,848.235,9599.6201,5738.71,3041.5601,1198.66,37727.1355,E,N,N
05/18/2023,4:00,10934.5996,1192.53,5381.9902,854.312,9702.9697,5775.1802,3041.5601,1194.89,38078.0318,E1,Y,N
05/18/2023,4:00,10511.7002,1164.36,5374.3901,870.642,9428.7695,5595.8999,3061.98,1142.11,37149.8517,E2,N,N
05/18/2023,4:00,10848,1123.58,5334.52,813.943,9882.25,5591.2998,3044.45,1205.9399,37843.9827,E3,N,N
05/18/2023,4:00,10725.5801,1167.0636,5421.1089,894.6951,9674.6357,5742.7715,3051.3535,1160.8298,37838.0382,M,N,N
05/18/2023,5:00,10551.8174,1239.8701,5658.8457,1098.135,9691.665,6135.0444,2989.3965,1085.0326,38449.8067,A3,N,N
05/18/2023,5:00,10750.4443,1190.7352,5763.959,1080.5164,9544.5088,6050.6187,3020.4185,1127.4781,38528.679,A6,N,N
05/18/2023,5:00,10833.2998,1156.64,5265.71,842.334,9526.3398,5732.3501,3005.4299,1182.33,37544.4336,E,N,N
05/18/2023,5:00,10952.7998,1195.77,5318.5601,850.669,9641.5,5765.7598,3005.4299,1177.34,37907.8286,E1,Y,N
05/18/2023,5:00,10548.4004,1170.24,5319.3198,873.89,9438.4697,5618.4902,3015.1299,1121.4399,37105.3799,E2,N,N
