DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/08/2022,6:00,10048.4453,1475.5391,4147.46,1164.3925,12195.2969,6711.6523,2985.7966,1460.9156,40189.4983,A6,N,N
01/08/2022,6:00,9915.7305,1501.11,4198.1299,1166.6,12339.5,6765.21,3012.9099,1454.91,40354.1003,E,N,N
01/08/2022,6:00,9909.6699,1482.16,4182.4102,1183.96,12374.7998,6722.4399,3018.47,1458.28,40332.1898,E1,N,N
01/08/2022,6:00,9909.6699,1486.62,4182.4102,1183.96,12352.2002,6708.5898,3008.5601,1458.28,40290.2902,E2,Y,N
01/08/2022,6:00,9909.6699,1479.58,4184.3301,1183.96,12362.7998,6715.3599,3009.8401,1460.13,40305.6698,E3,N,N
01/08/2022,6:00,9911.1855,1487.3676,4186.8203,1179.62,12357.3252,6727.8999,3012.4448,1457.8999,40320.5632,M,N,N
01/08/2022,7:00,10125.8242,1573.473,4219.4727,1198.1831,12544.9971,6784.3184,3125.8726,1456.8804,41029.0215,A3,N,N
01/08/2022,7:00,10161.3262,1607.8651,4164.9429,1229.1929,12520.291,6835.3613,3088.4536,1480.7336,41088.1666,A6,N,N
01/08/2022,7:00,10154.5996,1622.37,4232.48,1214.3199,12775.7002,6997,3130.3501,1442.1801,41568.9999,E,N,N
01/08/2022,7:00,10156,1625.79,4229.1401,1226.7,12783.2998,6988.79,3138.79,1443.84,41592.3499,E1,N,N
01/08/2022,7:00,10156,1629.63,4229.1401,1226.7,12773.2998,6969.0801,3124.6699,1443.84,41552.3599,E2,Y,N
01/08/2022,7:00,10156,1623.6899,4228.1401,1226.7,12779.2998,6980.2998,3125.4099,1447.05,41566.5895,E3,N,N
01/08/2022,7:00,10155.6504,1625.37,4229.7251,1223.605,12777.9004,6983.793,3129.8052,1444.2275,41570.0766,M,N,N
01/08/2022,8:00,10268.8379,1632.386,4292.9756,1204.1121,13122.8525,7031.4155,3141.6099,1460.422,42154.6115,A3,N,N
01/08/2022,8:00,10346.8398,1605.2953,4194.666,1207.4709,13018.9697,7103.0659,3085.7942,1493.6425,42055.7443,A6,N,N
01/08/2022,8:00,10444.7998,1669.49,4247.6899,1249.65,13222.7998,7274.6099,3172.6001,1486.1801,42767.8196,E,N,N
01/08/2022,8:00,10432,1680.05,4244.1602,1250.98,13208.5,7234.6201,3163.71,1496.71,42710.7303,E1,N,N
01/08/2022,8:00,10432,1684.35,4244.1602,1250.98,13197.5996,7239.1201,3149.4299,1496.71,42694.3498,E2,Y,N
01/08/2022,8:00,10432,1674.4301,4244.5698,1250.98,13205.7998,7236.77,3149.1101,1498.47,42692.1298,E3,N,N
01/08/2022,8:00,10435.2002,1677.0801,4245.145,1250.6475,13208.6748,7246.2803,3158.7126,1494.5176,42716.2581,M,N,N
01/08/2022,9:00,10486.7148,1649.7483,4270.6079,1218.3026,13283.8496,6950.2783,3219.5676,1470.4164,42549.4855,A3,N,N
01/08/2022,9:00,10571.4756,1675.0504,4276.1367,1251.3058,13014.6279,6828.1782,3176.5076,1455.4077,42248.6899,A6,N,N
01/08/2022,9:00,10588.5996,1740.01,4152.9902,1247.1899,13435.7002,7234.4702,3256.77,1549.92,43205.6501,E,N,N
01/08/2022,9:00,10580.0996,1766.15,4136.54,1240.14,13369.9004,7186.7002,3237.71,1566.22,43083.4602,E1,N,N
01/08/2022,9:00,10580.0996,1766.15,4136.54,1240.14,13369.9004,7186.7002,3237.71,1566.22,43083.4602,E2,Y,N
01/08/2022,9:00,10580.0996,1766.15,4136.54,1240.14,13369.9004,7186.7002,3237.71,1566.22,43083.4602,E3,N,N
01/08/2022,9:00,10582.2246,1759.615,4140.6523,1241.9026,13386.3496,7198.6426,3242.4749,1562.145,43114.0066,M,N,N
01/08/2022,10:00,10771.5605,1611.9246,4187.1274,1275.8772,13630.1133,7176.8691,3329.1606,1535.8987,43518.5314,A3,N,N
01/08/2022,10:00,10883.7852,1578.0083,4240.4805,1304.2538,13178.6768,7095.7339,3262.1338,1493.3032,43036.3755,A6,N,N
01/08/2022,10:00,10814.2002,1681.79,4135.0298,1283.21,13889.9004,7349.6899,3278.23,1492.85,43924.9003,E,N,N
01/08/2022,10:00,10799.2002,1679.45,4125.7798,1279.59,13980.7998,7331.5698,3272.5901,1518.42,43987.3997,E1,N,N
01/08/2022,10:00,10799.2002,1679.1801,4125.7798,1279.59,13890,7328.2402,3262.0601,1518.42,43882.4704,E2,Y,N
01/08/2022,10:00,10799.2002,1678.33,4123.1499,1279.59,13909.7998,7330.0801,3262.0601,1515.6801,43897.8902,E3,N,N
01/08/2022,10:00,10802.9502,1679.6875,4127.4351,1280.4949,13917.625,7334.895,3268.7354,1511.3425,43923.1656,M,N,N
01/08/2022,11:00,11116.1201,1658.2878,4155.1631,1250.1385,13749.3691,7463.9507,3301.0803,1559.4314,44253.541,A3,N,N
01/08/2022,11:00,11091.9199,1648.2922,4278.5698,1272.2755,13685.4238,7115.0298,3263.8577,1563.0183,43918.387,A6,N,N
01/08/2022,11:00,11059,1716.62,4033.1499,1216.15,14205.7002,7454.96,3292,1579.9,44557.4801,E,N,N
01/08/2022,11:00,11062.2002,1738.21,4008.53,1206.52,14265.7002,7462.2998,3323.99,1632.13,44699.5802,E1,N,N
01/08/2022,11:00,11062.2002,1738.86,4008.53,1206.52,14269.0996,7491.02,3304.4399,1632.13,44712.7997,E2,Y,N
01/08/2022,11:00,11062.2002,1739.37,4009.48,1206.52,14265.2002,7473.3501,3304.4399,1632.95,44693.5104,E3,N,N
01/08/2022,11:00,11061.3994,1733.265,4014.9224,1208.9275,14251.4248,7470.4072,3306.2173,1619.2776,44665.8412,M,N,N
01/08/2022,12:00,11171.6143,1695.249,4009.697,1216.9475,13803.5596,7380.8027,3288.7715,1322.015,43888.6566,A3,N,N
01/08/2022,12:00,11220.9766,1666.7969,4186.0469,1237.0408,13653.4287,7165.6519,3271.5308,1324.7397,43726.2123,A6,N,N
01/08/2022,12:00,11180.2998,1721.62,3965.4199,1267.02,14255.2998,7384.3799,3310.5701,1482.16,44566.7695,E,N,N
01/08/2022,12:00,11210.5996,1749.61,3952.53,1289.9301,14348.7002,7435.9399,3314.73,1504.85,44806.8898,E1,N,N
01/08/2022,12:00,11210.5996,1750.39,3952.53,1289.9301,14375.7002,7487.4702,3325.6699,1504.85,44897.14,E2,Y,N
01/08/2022,12:00,11210.5996,1750.39,3950.27,1289.9301,14367.5996,7458.7598,3325.6699,1505.85,44859.069,E3,N,N
01/08/2022,12:00,11203.0254,1743.0026,3955.1875,1284.2026,14336.8242,7441.6377,3319.1599,1499.4275,44782.4674,M,N,N
01/08/2022,13:00,11388.5244,1669.6265,3910.7065,1152.6207,13350.8086,7112.1118,3200.4436,1279.3038,43064.1459,A3,N,N
01/08/2022,13:00,11341.7676,1629.543,3898.2832,1176.131,13763.7588,6943.8413,3187.7009,1230.4314,43171.4572,A6,N,N
01/08/2022,13:00,11293.9004,1692.0601,3956.1799,1261.1899,13897.5,7119.52,3201.3101,1409.64,43831.3004,E,N,N
01/08/2022,13:00,11330,1735,3937.78,1273.24,13923,7145.71,3202.1399,1424.9,43971.7699,E1,N,N
01/08/2022,13:00,11334.7998,1735,3937.78,1273.24,13913,7134.54,3202.77,1424.9,43956.0298,E2,Y,N
01/08/2022,13:00,11330,1735,3937.78,1273.24,13916.9004,7137.9702,3202.77,1424.9,43958.5606,E3,N,N
01/08/2022,13:00,11322.1748,1724.265,3942.3801,1270.2275,13912.5996,7134.4351,3202.2476,1421.085,43929.4147,M,N,N
01/08/2022,14:00,11378.375,1643.0403,3951.6821,1213.3744,13316.1465,6788.7446,3124.9875,1362.5797,42778.9301,A3,N,N
01/08/2022,14:00,11411.8545,1642.5476,3885.6052,1190.6899,13643.4434,6868.2373,3178.6389,1342.8341,43163.8509,A6,N,N
01/08/2022,14:00,11317,1680.54,3923.98,1269.64,13546.7002,6825.77,3119.26,1373.17,43056.0602,E,N,N
01/08/2022,14:00,11328.2998,1706.29,3923.23,1300.75,13607,6821.9102,3105.73,1354.66,43147.87,E1,N,N
01/08/2022,14:00,11358.4004,1706.29,3923.23,1300.75,13556.2002,6813.8101,3105.73,1354.66,43119.0707,E2,Y,N
01/08/2022,14:00,11328.2998,1706.29,3923.23,1300.75,13576.5,6813.8101,3105.73,1354.66,43109.2699,E3,N,N
01/08/2022,14:00,11333.001,1699.8525,3923.4175,1292.9725,13571.5996,6818.8252,3109.1128,1359.2876,43108.0687,M,N,N
01/08/2022,15:00,11341.3359,1561.5071,3897.7612,1237.3844,13015.5039,6638.1118,3075.2661,1403.9694,42170.8398,A3,N,N
01/08/2022,15:00,11407.458,1524.2092,3824.0046,1219.2365,13085.7764,6580.4023,3141.9011,1390.6733,42173.6614,A6,N,N
01/08/2022,15:00,11341.2998,1614.16,3925.22,1249.0699,13224.7002,6696.1099,3053.78,1390.6899,42495.0297,E,N,N
01/08/2022,15:00,11357.4004,1619.13,3934.77,1261.41,13219,6700.1899,3035.8601,1386.89,42514.6504,E1,N,N
01/08/2022,15:00,11404.0996,1619.13,3934.77,1261.41,13246.4004,6698.79,3037.0801,1386.89,42588.5701,E2,Y,N
01/08/2022,15:00,11357.4004,1619.13,3934.77,1261.41,13241.7002,6698.79,3035.8601,1386.89,42535.9507,E3,N,N
01/08/2022,15:00,11365.0488,1617.8875,3932.3823,1258.3251,13232.9502,6698.4697,3040.6453,1387.8401,42533.549,M,N,N
01/08/2022,16:00,11317.3652,1515.9012,3883.2646,1211.8416,12507.4492,6486.1572,3032.6077,1422.6301,41377.2168,A3,N,N
01/08/2022,16:00,11439.0332,1574.5999,3748.5068,1183.2366,12842.998,6416.2168,3146.3611,1410.7562,41761.7086,A6,N,N
01/08/2022,16:00,11327,1583.01,3923.54,1229.42,12955.2998,6532.3901,3028.4199,1396.25,41975.3298,E,N,N
01/08/2022,16:00,11341.0996,1587.27,3931.8999,1239.71,12941.5,6537.2598,3011.99,1392.91,41983.6393,E1,N,N
01/08/2022,16:00,11434.5996,1587.27,3931.8999,1239.71,12977.4004,6534.6802,3017.9099,1392.91,42116.38,E2,Y,N
01/08/2022,16:00,11341.0996,1587.27,3931.8999,1239.71,12969.9004,6534.6802,3011.99,1392.91,42009.4601,E3,N,N
01/08/2022,16:00,11360.9492,1586.205,3929.8101,1237.1375,12961.0254,6534.7524,3017.5776,1393.7451,42021.2023,M,N,N
01/08/2022,17:00,11249.2627,1501.8773,3943.092,1200.3456,12274.3027,6428.4126,2999.4348,1403.7258,41000.4535,A3,N,N
01/08/2022,17:00,11475.1064,1600.4869,3873.728,1157.2778,12874.4717,6432.7964,3140.9927,1421.9823,41976.8422,A6,N,N
01/08/2022,17:00,11260.5,1581.9399,3928.9199,1205.3,12809,6647.8999,3032.05,1351.11,41816.7197,E,N,N
01/08/2022,17:00,11265.2002,1584.62,3933.22,1217.16,12875,6642.4399,2987.45,1348.5601,41853.6502,E1,N,N
01/08/2022,17:00,11376.2002,1576.92,3933.22,1217.16,12821.7002,6633.8901,3040.29,1348.5601,41947.9406,E2,Y,N
01/08/2022,17:00,11176.7002,1586.3101,3936.1001,1217.16,12821.4004,6649.8999,3027.29,1348.34,41763.2007,E3,N,N
01/08/2022,17:00,11269.6494,1582.4475,3932.8647,1214.1951,12831.7754,6643.5327,3021.77,1349.1425,41845.3773,M,N,N
01/08/2022,18:00,11342.9287,1494.2804,4044.5002,1196.5167,12441.9365,6578.9473,3010.5251,1377.4989,41487.1338,A3,N,N
01/08/2022,18:00,11657.6592,1622.108,4029.0681,1147.415,13084.0781,6631.1895,3138.6863,1381.7798,42691.984,A6,N,N
01/08/2022,18:00,11348.5,1655.11,3953.8999,1194.3,12915.7998,6908.9399,3079.05,1338.61,42394.2096,E,N,N
01/08/2022,18:00,11353,1643.36,3955.47,1207.72,13067.7998,6898.6699,3029.96,1334.08,42490.0597,E1,N,N
01/08/2022,18:00,11436.9004,1629.8101,3955.47,1207.72,12916.2002,6917.77,3100.27,1334.08,42498.2207,E2,Y,N
01/08/2022,18:00,11173.0996,1646.23,3959.9099,1207.72,12926.0996,6910.6699,3088.6399,1336.3199,42248.6888,E3,N,N
01/08/2022,18:00,11327.875,1643.6276,3956.1875,1204.365,12956.4746,6909.0122,3074.4797,1335.7725,42407.7941,M,N,N
01/08/2022,19:00,11615.335,1543.5642,4188.3584,1237.1095,12576.7002,6860.1963,3158.0498,1424.1438,42603.4572,A3,N,N
01/08/2022,19:00,12004.2354,1647.214,4196.1138,1192.3108,13172.4531,6819.3027,3280.1936,1460.6754,43772.4988,A6,N,N
01/08/2022,19:00,11522.9004,1714.72,4038.0701,1200.95,12973,7277.0298,3238.48,1387.46,43352.6103,E,N,N
01/08/2022,19:00,11519.7998,1689.13,4030.24,1214.14,13209.0996,7254.98,3201.4199,1372.75,43491.5593,E1,N,N
01/08/2022,19:00,11602.5996,1673.33,4030.24,1214.14,12972.7002,7297.25,3263.6201,1372.75,43426.6299,E2,Y,N
01/08/2022,19:00,11266.2998,1691.98,4042.99,1214.14,12981.2998,7278.48,3259.9199,1385.5601,43120.6696,E3,N,N
01/08/2022,19:00,11477.8994,1692.29,4035.385,1210.8425,13034.0254,7276.9351,3240.8599,1379.63,43347.8673,M,N,N
01/08/2022,20:00,11472.2363,1512.8712,4220.7271,1214.8604,11914.4238,6827.4243,3196.9705,1442.4042,41801.9178,A3,N,N
01/08/2022,20:00,11900.1621,1590.6517,4227.1255,1169.0317,12751.4355,6745.0313,3264.301,1517.3513,43165.0901,A6,N,N
01/08/2022,20:00,11360.7002,1673.49,4094.3101,1173.77,12724.7998,7174.04,3287.76,1413.71,42902.5801,E,N,N
01/08/2022,20:00,11346.4004,1646.61,4070.96,1185.29,12967,7139.7402,3251.8601,1382.08,42989.9407,E1,N,N
01/08/2022,20:00,11426.7002,1632,4070.96,1185.29,12727,7167.29,3311.1201,1382.08,42902.4403,E2,Y,N
01/08/2022,20:00,11072.2002,1647.61,4098.0498,1185.29,12730.9004,7175.1201,3307.46,1412.26,42628.8905,E3,N,N
01/08/2022,20:00,11301.5,1649.9275,4083.5701,1182.41,12787.4258,7164.0479,3289.55,1397.5325,42855.9638,M,N,N
01/08/2022,21:00,11266.542,1475.58,4253.4878,1168.6936,11414.4912,6660.5894,3179.4548,1438.1509,40856.9897,A3,N,N
01/08/2022,21:00,11688.1494,1549.8442,4256.5405,1137.6517,12298.999,6541.9614,3203.0049,1513.554,42189.7051,A6,N,N
01/08/2022,21:00,11157.5,1629.97,4107.96,1142.71,12511.9004,6972.2202,3269.3401,1388.62,42180.2207,E,N,N
01/08/2022,21:00,11137.2002,1601.5601,4072.54,1151.7,12746.4004,6937.0098,3229.4399,1351.8101,42227.6605,E1,N,N
01/08/2022,21:00,11207.7002,1587.89,4072.54,1151.7,12498.9004,6960.6299,3301.0901,1351.8101,42132.2607,E2,Y,N
01/08/2022,21:00,10846.7998,1603.01,4110.46,1151.7,12515.9004,6972.9199,3291.29,1387.67,41879.7501,E3,N,N
01/08/2022,21:00,11087.2998,1605.6074,4090.875,1149.4524,12568.2754,6960.6948,3272.79,1369.9775,42104.9723,M,N,N
01/08/2022,22:00,11061.5664,1427.5814,4259.9702,1121.922,11208.1816,6410.1528,3114.813,1399.0752,40003.2626,A3,N,N
01/08/2022,22:00,11445.8359,1501.0562,4233.687,1108.4617,12004.9932,6351.7871,3132.7048,1483.1171,41261.643,A6,N,N
01/08/2022,22:00,10907.5996,1580.2,4134.23,1102.41,12306,6681.1201,3199.3999,1378.9399,41289.8995,E,N,N
01/08/2022,22:00,10894.0996,1554.03,4092.3,1109.33,12519.4004,6665.6699,3156.2,1324.87,41315.8999,E1,N,N
01/08/2022,22:00,10949.7002,1543.6899,4092.3,1109.33,12274,6687.71,3238.95,1324.87,41220.5501,E2,Y,N
01/08/2022,22:00,10620.5,1555.8101,4135.48,1109.33,12307.9004,6681.46,3222.9199,1378.47,41011.8704,E3,N,N
01/08/2022,22:00,10842.9746,1558.4325,4113.5776,1107.6,12351.8242,6678.9902,3204.3674,1351.7876,41209.5541,M,N,N
01/08/2022,23:00,10790.1377,1348.7866,4324.0439,1077.8306,10829.252,6142.7871,3049.1228,1359.9813,38921.942,A3,N,N
01/08/2022,23:00,11168.8398,1417.7803,4186.1797,1077.004,11438.1445,6046.5415,3052.6169,1449.306,39836.4127,A6,N,N
01/08/2022,23:00,10632.5,1484.66,4156.27,1061.36,11699.9004,6332.3398,3052.4099,1337.09,39756.5301,E,N,N
01/08/2022,23:00,10695.9004,1466.52,4109.75,1064.87,12053.0996,6339.9502,3015.3701,1281.84,40027.3003,E1,N,N
01/08/2022,23:00,10720.2998,1457.8101,4109.75,1064.87,11793.5996,6377.6499,3112.6101,1281.84,39918.4295,E2,Y,N
01/08/2022,23:00,10369.2002,1463.5601,4156.27,1064.87,11699.9004,6332.3398,3088.05,1337.09,39511.2805,E3,N,N
01/08/2022,23:00,10604.4746,1468.1376,4133.0098,1063.9926,11811.625,6345.5698,3067.1101,1309.465,39803.3845,M,N,N
01/08/2022,24:00,10506.3037,1303.1281,4393.9512,1051.1516,10507.2393,5860.5425,2918.7334,1306.1312,37847.181,A3,N,N
01/08/2022,24:00,10849.3564,1379.0673,4225.3315,1066.9528,10924.3359,5785.8237,2914.4539,1384.0247,38529.3462,A6,N,N
01/08/2022,24:00,10300.5,1377.13,4156.7202,1014.59,11082.7002,5988.2998,2880.1799,1281.8101,38081.9302,E,N,N
01/08/2022,24:00,10441.5,1374.0699,4102.0801,1018.66,11595.0996,6027.4102,2852.6499,1219.33,38630.7997,E1,N,N
01/08/2022,24:00,10441.5,1362.4301,4102.0801,1018.66,11331,6039.1099,2948.6299,1219.33,38462.74,E2,Y,N
01/08/2022,24:00,10064.0996,1367.1,4156.7202,1018.66,11082.7002,5988.2998,2928.78,1281.8101,37888.1699,E3,N,N
01/08/2022,24:00,10311.9004,1370.1825,4129.4004,1017.6425,11272.875,6010.7803,2902.5601,1250.5701,38265.9113,M,N,N
01/09/2022,1:00,10037.7568,1246.2396,4559.5088,981.5924,10241.3594,5591.0874,2746.3088,1190.2904,36594.1436,A3,N,N
01/09/2022,1:00,10503.6348,1349.3145,4722.6714,1079.5674,10477.7598,5311.3062,2766.9084,1214.6885,37425.851,A6,N,N
01/09/2022,1:00,10040.2998,1282.36,4169.3999,983.229,10096.5,5653.1899,2675.79,1230.05,36130.8186,E,N,N
01/09/2022,1:00,10313,1290.13,4113.1899,987.202,10932.2002,5716.23,2676.3701,1184.22,37212.5422,E1,N,N
01/09/2022,1:00,10292.0996,1275.98,4113.1899,987.202,10677.2998,5711.2798,2747.25,1184.22,36988.5211,E2,Y,N
01/09/2022,1:00,9800.6504,1275.55,4169.3999,987.202,10096.5,5653.1899,2740.78,1230.05,35953.3222,E3,N,N
01/09/2022,1:00,10111.5127,1281.005,4141.2949,986.2087,10450.625,5683.4722,2710.0476,1207.135,36571.3011,M,N,N
01/09/2022,2:00,9844.2764,1209.866,4635.6846,974.297,10174.0234,5375.0977,2669.2102,1172.1927,36054.648,A3,N,N
01/09/2022,2:00,10329.5771,1323.4124,4805.9736,1095.8429,10458.002,5100.1421,2683.5959,1178.2166,36974.7626,A6,N,N
01/09/2022,2:00,9715.4102,1220.6801,4179.5,962.644,9459.4297,5393.1499,2516.3799,1189.11,34636.3038,E,N,N
01/09/2022,2:00,10019.7998,1235.01,4107.8799,967.046,10457.5,5465.1802,2526.5901,1158.7,35937.706,E1,N,N
01/09/2022,2:00,9989.9902,1223.73,4107.8799,967.046,10248,5444.29,2580,1158.7,35719.6361,E2,Y,N
01/09/2022,2:00,9455.1797,1216.5699,4179.5,967.046,9459.4297,5393.1499,2573.8999,1189.11,34433.8851,E3,N,N
01/09/2022,2:00,9795.0957,1223.9974,4143.6899,965.9454,9906.0898,5423.9424,2549.2173,1173.905,35181.8829,M,N,N
01/09/2022,3:00,9571.1982,1200.6139,4684.7012,973.7671,10199.5,5294.2466,2599.5747,1200.2942,35723.8959,A3,N,N
01/09/2022,3:00,10137.7744,1325.282,4852.9541,1119.4275,10441.8223,5040.0977,2604.6365,1221.9214,36743.9159,A6,N,N
01/09/2022,3:00,9526.5898,1167.59,4202.8901,944.623,8764.7598,5206.9902,2396.6499,1163.76,33373.8528,E,N,N
01/09/2022,3:00,9872.2305,1187.38,4134.9102,949.597,10057.4004,5293.71,2422.1799,1148.3,35065.708,E1,N,N
01/09/2022,3:00,9831.2305,1179.8,4134.9102,949.597,9886.54,5276.4102,2446,1148.3,34852.7879,E2,Y,N
01/09/2022,3:00,9269.9004,1166.7,4202.8901,949.597,8764.7598,5206.9902,2454.4199,1163.76,33179.0174,E3,N,N
01/09/2022,3:00,9624.9883,1175.3674,4168.9004,948.3535,9368.3652,5246.0254,2429.8125,1156.03,34117.8427,M,N,N
01/09/2022,4:00,9414.3545,1219.0762,4719.7002,992.4927,10321.2627,5251.8667,2584.6736,1230.9545,35734.3811,A3,N,N
01/09/2022,4:00,10031.7813,1356.743,4893.2139,1158.2267,10513.1396,5019.3853,2562.3745,1267.3665,36802.2308,A6,N,N
01/09/2022,4:00,9328.1504,1150.7,4216.23,938.015,8753.7305,5155.48,2354.6001,1167.23,33064.136,E,N,N
01/09/2022,4:00,9639.1699,1171.88,4188.6299,943.606,9967.6104,5231.6699,2374.8799,1144.25,34661.696,E1,N,N
01/09/2022,4:00,9598,1171.36,4188.6299,943.606,9809.6299,5215.8301,2396.6101,1144.25,34467.916,E2,Y,N
01/09/2022,4:00,9093.0498,1151.42,4216.23,943.606,8753.7305,5155.48,2391.3,1167.23,32872.0463,E3,N,N
01/09/2022,4:00,9414.5928,1161.34,4202.4297,942.2083,9321.1748,5189.6152,2379.3474,1155.74,33766.4482,M,N,N
01/09/2022,5:00,9300.1006,1244.4667,4731.9863,1010.415,10608.0156,5224.8608,2612.2126,1290.2393,36022.2969,A3,N,N
01/09/2022,5:00,10018.9043,1361.3586,4909.4985,1184.1693,10751.9932,5082.1777,2537.4363,1354.3511,37199.889,A6,N,N
01/09/2022,5:00,9224.8398,1165.5699,4213.27,943.515,8856.6504,5171.48,2342.0601,1199.55,33116.9352,E,N,N
01/09/2022,5:00,9509.0303,1182.7,4154.5698,949.377,9997.1299,5252.2998,2355.8201,1176.27,34577.1969,E1,N,N
01/09/2022,5:00,9472.4004,1180.33,4154.5698,949.377,9780.7305,5226.8999,2378.74,1176.27,34319.3176,E2,Y,N
01/09/2022,5:00,9014.6104,1168.8101,4213.27,949.377,8856.6504,5171.48,2363.47,1199.55,32937.2179,E3,N,N
