DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/25/2023,4:00,14412.2998,1760.1,6176.6099,1319.05,12382.7002,8477.4902,4095.9399,1285.55,49909.74,E,N,N
09/25/2023,4:00,14421.0996,1759.54,6177.1602,1317.37,12376.9004,8457.6104,4098.4902,1288.55,49896.7208,E1,N,N
09/25/2023,4:00,14386.7998,1709.88,6147.8301,1301.9301,12405.0996,8458.4902,4191.54,1311.58,49913.1498,E2,N,N
09/25/2023,4:00,14389.5996,1690.59,6147.2002,1302,12404.4004,8358.04,4107.0298,1311.71,49710.57,E3,Y,N
09/25/2023,4:00,14387.5674,1710.0234,6151.1631,1302.3463,12410.0791,8430.5781,4125.7144,1307.9519,49825.4237,M,N,N
09/25/2023,5:00,14399.334,1684.5029,5999.4146,1315.1504,12375.248,8259.0342,3972.2957,1350.9747,49355.9545,A3,N,N
09/25/2023,5:00,14389.2158,1694.2242,5935.2236,1305.9275,12534.8447,8149.7983,3962.0703,1329.0779,49300.3823,A6,N,N
09/25/2023,5:00,14398.5996,1787,5931.77,1307.02,12400.2998,8396.2305,4023.99,1347.78,49592.6899,E,N,N
09/25/2023,5:00,14388.5996,1787.61,5932.3501,1306.9,12398.0996,8377.4697,4027.3401,1343.91,49562.2791,E1,N,N
09/25/2023,5:00,14391.9004,1718.5601,5976.46,1291.46,12399.2002,8390.29,4110.6299,1334.65,49613.1506,E2,N,N
09/25/2023,5:00,14359.9004,1699.03,5976.3101,1291.55,12398.7002,8290.9697,4026.76,1334.85,49378.0704,E3,Y,N
09/25/2023,5:00,14350.6309,1720.0088,5969.8311,1296.8445,12423.1611,8351.3135,4038.1492,1340.3141,49490.2532,M,N,N
09/25/2023,6:00,14574.582,1776.5765,5976.5166,1328.5383,13032.7891,8638.7217,4111.0151,1365.7323,50804.4716,A3,N,N
09/25/2023,6:00,14504.876,1784.8896,5940.8242,1323.4756,12946.4443,8708.0947,4095.6252,1385.6067,50689.8363,A6,N,N
09/25/2023,6:00,14618.7998,1800.47,5870.6802,1328.5601,13060.2002,8529.7598,4073.05,1394.1,50675.6201,E,N,N
09/25/2023,6:00,14593.2002,1801.04,5869.1699,1327.15,13050.2998,8514.8896,4077.29,1394.41,50627.4495,E1,N,N
09/25/2023,6:00,14678.2998,1781.24,5933.8799,1317.13,13005.7002,8537.96,4172.75,1355.85,50782.8099,E2,N,N
09/25/2023,6:00,14594.9004,1759.28,5934.1499,1317.1801,13005.4004,8436.6797,4086.78,1355.77,50490.1405,E3,Y,N
09/25/2023,6:00,14608.5977,1774.4366,5928.1543,1321.5718,13013.8662,8492.2393,4113.0566,1365.2266,50617.1491,M,N,N
09/25/2023,7:00,14716.6553,1868.6165,6081.085,1407.2755,13803.4795,8853.7939,4225.3413,1347.823,52304.07,A3,N,N
09/25/2023,7:00,14763.1006,1852.2278,6064.1938,1425.89,13687.4746,8897.9229,4276.9736,1374.2418,52342.0251,A6,N,N
09/25/2023,7:00,14867.7002,1880.5699,6066.6899,1420.77,13868.5996,8876.9502,4216.6401,1397.67,52595.5899,E,N,N
09/25/2023,7:00,14836.4004,1880.27,6066.52,1418.49,13848.2002,8857.0996,4221.0601,1391.3199,52519.3602,E1,N,N
09/25/2023,7:00,14980.2002,1882.08,6077.29,1400.6899,13729.5996,8897.9199,4312.7798,1364.5601,52645.1195,E2,N,N
09/25/2023,7:00,14832.9004,1858.96,6077.4399,1400.71,13728.5996,8792.3701,4223.8398,1364.52,52279.3398,E3,Y,N
09/25/2023,7:00,14872.8633,1871.8422,6074.2285,1404.0479,13747.3418,8862.9668,4246.2969,1364.5022,52444.0896,M,N,N
09/25/2023,8:00,14856.4688,1840.5135,6110.8247,1463.4414,14097.4795,9074.9209,4179.3154,1385.7651,53008.7293,A3,N,N
09/25/2023,8:00,14867.7578,1856.5316,6111.4336,1457.8368,14078.6416,8981.1074,4166.4043,1378.9564,52898.6695,A6,N,N
09/25/2023,8:00,14803.2998,1846.4399,6171.6001,1463.71,14080.7002,8997.5498,4222.4102,1348.0699,52933.7799,E,N,N
09/25/2023,8:00,14807.7002,1846.88,6162.0698,1464.03,14076.9004,8990.4199,4221.02,1350.6899,52919.7102,E1,N,N
09/25/2023,8:00,15008.2002,1864.1899,6114.0698,1442.6801,14077.2002,9042.4404,4315.0098,1359.02,53222.8104,E2,N,N
09/25/2023,8:00,14828.7002,1842.62,6111.9502,1442.6899,14078,8936.0498,4231.9502,1359.02,52830.9803,E3,Y,N
09/25/2023,8:00,14873.4775,1850.4703,6121.7061,1451.9778,14059.3379,9022.709,4246.437,1360.5601,52986.6757,M,N,N
09/25/2023,9:00,15330.5518,1905.0732,6229.8145,1484.4363,14757.7051,9164.459,4406.9551,1468.5063,54747.5013,A3,N,N
09/25/2023,9:00,15382.3809,1948.4843,6242.894,1491.455,14673.5576,9249.3232,4413.021,1510.1774,54911.2934,A6,N,N
09/25/2023,9:00,15180.7998,1942.5,6290.27,1510.92,14395.2002,9199.9004,4342.1401,1399.99,54261.7205,E,N,N
09/25/2023,9:00,15218,1947.41,6281.0601,1516.09,14429.0996,9218.7402,4335.4302,1416.71,54362.5401,E1,N,N
09/25/2023,9:00,15466.2002,1987.41,6201.6201,1481.92,14579.4004,9273.5801,4430.25,1416.23,54836.6108,E2,N,N
09/25/2023,9:00,15347.2002,1935.12,6206.9399,1487.97,14610.4004,9196.0498,4346.6802,1427.85,54558.2105,E3,Y,N
09/25/2023,9:00,15337.9863,1945.8817,6225.6641,1491.4785,14574.2197,9215.6445,4384.8018,1431.416,54607.0926,M,N,N
09/25/2023,10:00,15513.5488,2018.8967,6238.6348,1555.5219,15238.1602,9445.7539,4552.2788,1440.6957,56003.4908,A3,N,N
09/25/2023,10:00,15625.9736,2000.9303,6234.2725,1574.3213,15269.8154,9506.25,4544.8115,1473.4081,56229.7827,A6,N,N
09/25/2023,10:00,15676.4004,2004.15,6239,1576.6,14899.0996,9516.0703,4623.9702,1471.9399,56007.2304,E,N,N
09/25/2023,10:00,15682,2016.4399,6252.46,1585.29,14977.7998,9548.0596,4590.1099,1483.33,56135.4892,E1,N,N
09/25/2023,10:00,16046.2002,2049.01,6236.54,1569.45,15273.9004,9697.5596,4693.3901,1495.88,57061.9303,E2,N,N
09/25/2023,10:00,15770.4004,2009.15,6237.3901,1569.42,15275.9004,9582.1797,4635.3701,1496.24,56576.0507,E3,Y,N
09/25/2023,10:00,15776.0518,2020.873,6239.7793,1567.9927,15182.7842,9587.5674,4623.5293,1487.5527,56486.1304,M,N,N
09/25/2023,11:00,16101.1836,2125.6101,6258.7397,1628.0626,15445.9229,9723.2715,4957.9746,1509.046,57749.811,A3,N,N
09/25/2023,11:00,16092.2695,2170.5933,6254.9683,1594.5836,15549.3955,9814.2637,4973.9976,1487.0161,57937.0876,A6,N,N
09/25/2023,11:00,16139.9004,2114.54,6397.8301,1640.79,15632.7998,9869.2803,5058.5,1506.04,58359.6806,E,N,N
09/25/2023,11:00,16098.5,2110.72,6405.9399,1649.6,15754.2002,9875.6201,5027.5898,1507.23,58429.4,E1,N,N
09/25/2023,11:00,16593.5,2160,6370.3198,1635.02,16083.7002,10134.4004,5094.0698,1544.95,59615.9602,E2,N,N
09/25/2023,11:00,16229.7998,2125.79,6371.0898,1635.35,16088.4004,10012.4004,5025.25,1545.21,59033.2904,E3,Y,N
09/25/2023,11:00,16310.166,2133.0581,6354.3149,1632.7278,15879.0283,9990.7139,5024.668,1528.8313,58853.5083,M,N,N
09/25/2023,12:00,16679.373,2285.4197,6236.0039,1678.8789,16167.8184,10520.9014,5279.9531,1645.6078,60493.9562,A3,N,N
09/25/2023,12:00,16719.4707,2300.4192,6226.3003,1691.8768,16381.8193,10806.9863,5323.8687,1616.4653,61067.2066,A6,N,N
09/25/2023,12:00,16606.3008,2276.4199,6351.9102,1682.28,16502.5,10394.4004,5214.5698,1575.0601,60603.4412,E,N,N
09/25/2023,12:00,16534.5996,2270.45,6358.8599,1694.28,16600.5996,10411,5190.3198,1568.3,60628.4089,E1,N,N
09/25/2023,12:00,17183.4004,2310.8701,6375.1201,1697.59,16973.5,10733,5309.5601,1623.0699,62206.1106,E2,N,N
09/25/2023,12:00,16698.3008,2275.71,6375.6699,1697.91,16981.8008,10601.7002,5230.1201,1622.88,61484.0918,E3,Y,N
09/25/2023,12:00,16870.1738,2279.9797,6344.0732,1691.0081,16725.7227,10542.9004,5243.4966,1613.2277,61310.5822,M,N,N
09/25/2023,13:00,18142.9102,2461.5884,6338.002,1809.924,17453.1816,11214.0654,5639.8403,1685.3976,64744.9095,A3,N,N
09/25/2023,13:00,18134.7676,2452.0623,6238.9575,1829.8323,17617.416,11169.1904,5622.0557,1756.3693,64820.6511,A6,N,N
09/25/2023,13:00,17622.5996,2482.23,6344.3398,1816.9399,17749.6992,11035.0996,5561.5801,1701.7,64314.1882,E,N,N
09/25/2023,13:00,17534.9004,2490.96,6339.9199,1833.9399,17820.3008,11063.7998,5567.5698,1700.61,64352.0006,E1,N,N
09/25/2023,13:00,18001.6992,2493.98,6362.5498,1827.36,18029.6992,11329.4004,5668.7202,1737.03,65450.4388,E2,N,N
09/25/2023,13:00,17712.1992,2457.77,6362.1802,1827.78,18029.9004,11191.4004,5551.9102,1736.95,64870.0904,E3,Y,N
09/25/2023,13:00,17756.8008,2468.2263,6353.6108,1824.7573,17833.7988,11188.0469,5607.9375,1721.2305,64754.4089,M,N,N
09/25/2023,14:00,19539.1406,2500.1724,6235.6055,1846.5264,19144.9883,11974.1543,5663.0854,1855.2148,68758.8877,A3,N,N
09/25/2023,14:00,19208.1523,2497.3049,6243.9912,1837.3612,19099.6172,11787.1504,5711.3037,1820.142,68205.0229,A6,N,N
09/25/2023,14:00,18903.8008,2484.3999,6378.46,1836.11,19059.5996,11866.7002,5746.6602,1745.78,68021.5107,E,N,N
09/25/2023,14:00,18833.8008,2501.6399,6396.1699,1852.22,19166.8008,11893.4004,5760.98,1752.2,68157.2118,E1,N,N
09/25/2023,14:00,18848.1992,2543.3501,6426.1499,1871.76,19182.9004,12064.4004,5780.1699,1781.26,68498.1899,E2,N,N
09/25/2023,14:00,18903.8008,2505.4299,6426.8501,1872.2,19116.0996,11766.5996,5793.77,1781.61,68166.36,E3,Y,N
09/25/2023,14:00,18862.0664,2506.7227,6378.5986,1858.9252,19045.6543,11898.332,5765.9365,1794.5952,68110.8309,M,N,N
09/25/2023,15:00,19963.2891,2533.1575,6541.0435,1893.6141,19767.6602,12405.3418,5979.2261,1818.0181,70901.3504,A3,N,N
09/25/2023,15:00,19799.5195,2552.9634,6459.0605,1863.7906,19824.5391,12338.6475,6041.1045,1819.0009,70698.626,A6,N,N
09/25/2023,15:00,19972.0996,2498.46,6438.27,1892.14,20123.9004,12313.5,6106.8501,1810.86,71156.0801,E,N,N
09/25/2023,15:00,19884.5996,2509.22,6442.6699,1897.6801,20246.5996,12332.5996,6098.0801,1816.77,71228.2189,E1,N,N
09/25/2023,15:00,19894.0996,2592.1001,6435.1201,1918.83,20155,12413.7002,6059.5098,1841.28,71309.6398,E2,N,N
09/25/2023,15:00,19972.0996,2549.77,6434.5801,1918.55,20082.5996,12166.2002,6051.3101,1841.41,71016.5196,E3,Y,N
09/25/2023,15:00,19938.1875,2549.9604,6457.2129,1908.9188,20061.8633,12319.6494,6049.5845,1831.1736,71116.5504,M,N,N
09/25/2023,16:00,20161.7988,2624.5588,6493.728,1898.5607,20357.5469,12724.0273,6087.4785,1919.9642,72267.6632,A3,N,N
09/25/2023,16:00,20021.9492,2610.5737,6280.2666,1854.7563,20173.7266,12537.5049,6075.5469,1901.449,71455.7732,A6,N,N
09/25/2023,16:00,20034.6992,2531.5701,6449.6099,1939.0699,20443.8008,12480.2002,6162.23,1857.34,71898.5201,E,N,N
09/25/2023,16:00,19859.3008,2541.4099,6448.6299,1946.48,20720.6992,12490.9004,6151.77,1866.72,72025.9102,E1,N,N
09/25/2023,16:00,20200,2634.1101,6427.8999,1967.49,20870.9004,12564.7998,6120.71,1893.58,72679.4902,E2,N,N
09/25/2023,16:00,20034.6992,2587.3799,6425.8599,1966.91,20730,12237.2998,6110.4399,1893.88,71986.4687,E3,Y,N
09/25/2023,16:00,20092.1699,2598.6567,6444.6973,1948.5872,20668.2305,12482.5459,6118.2412,1892.637,72245.7657,M,N,N
09/25/2023,17:00,19769.6758,2651.1101,6415.5908,1910.5247,20611.4004,12999.1943,6090.5977,1959.0938,72407.1876,A3,N,N
09/25/2023,17:00,19543.5664,2621.6721,6130.4209,1855.9048,20321.8633,12749.8604,6061.6646,1939.2046,71224.1571,A6,N,N
09/25/2023,17:00,19820.3008,2496.47,6432.8901,1945.23,20567,12507.7002,6168.2402,1881.12,71818.9513,E,N,N
09/25/2023,17:00,19634.0996,2536.6699,6438.5298,1963.49,20992.5996,12600.4004,6138.02,1902.27,72206.0793,E1,N,N
09/25/2023,17:00,19974.6992,2636.8601,6399.4199,1977.55,21456.4004,12536.7998,6123.52,1931.41,73036.6594,E2,N,N
09/25/2023,17:00,19820.4004,2578.1799,6412.27,1973.96,21205,12097.7998,6102.6401,1940.85,72131.1002,E3,Y,N
09/25/2023,17:00,19837.9063,2598.0481,6413.7676,1958.4299,21076.6602,12501.0293,6116.5938,1931.8358,72434.271,M,N,N
09/25/2023,18:00,19075.4316,2626.8767,6403.7485,1901.0317,20388.084,12778.0693,6041.0117,1927.2561,71141.5096,A3,N,N
09/25/2023,18:00,18849.7461,2573.3071,6104.04,1832.8761,20081.2656,12514.4375,6007.5044,1923.7814,69886.9582,A6,N,N
09/25/2023,18:00,19183.8008,2437.01,6378.2402,1910.86,20445.0996,12347,6094.7798,1849.1899,70645.9803,E,N,N
09/25/2023,18:00,19008.0996,2500.1599,6386.3901,1943.49,20942.6992,12566.2998,6031.1499,1885.41,71263.6985,E1,N,N
09/25/2023,18:00,19312.4004,2568.1599,6326.0098,1945.6899,21651.6992,12251.5996,6049.9199,1913.92,72019.3987,E2,N,N
09/25/2023,18:00,19184.0996,2520.4099,6350.6802,1942.08,21254.6992,11785.7002,6002.1602,1932.02,70971.8493,E3,Y,N
09/25/2023,18:00,19183.2266,2545.6633,6360.2197,1931.9724,21088.3164,12258.1338,6036.4194,1912.6934,71316.645,M,N,N
09/25/2023,19:00,18053.2461,2559.3308,6264.3774,1812.8134,19581.4277,12280.7783,5851.0586,1845.7172,68248.7495,A3,N,N
09/25/2023,19:00,17739.4238,2499.9746,5986.0093,1751.6456,19083.7695,12008.0879,5894.7983,1827.9398,66791.6488,A6,N,N
09/25/2023,19:00,18107,2339.6599,6230.1899,1846.51,19803.1992,11881.2002,5938.1899,1798.17,67944.1191,E,N,N
09/25/2023,19:00,17938.8008,2434.21,6338.75,1895.96,20345.3008,12243.2998,5839.3701,1839.84,68875.5315,E1,N,N
09/25/2023,19:00,18137.5996,2433.76,6278.7998,1882.65,21242.9004,11507.7002,5894.1899,1857.86,69235.4599,E2,N,N
09/25/2023,19:00,18107.3008,2408.4199,6292.8501,1877.09,20664.4004,11194.5,5816.8999,1876.17,68237.6311,E3,Y,N
09/25/2023,19:00,18088.6992,2441.9072,6281.2646,1864.7317,20503.3262,11679.2656,5861.2949,1853.1536,68573.643,M,N,N
09/25/2023,20:00,17387.8418,2411.8218,6205.0142,1737.8254,18999.9004,11632.5947,5672.2813,1740.4636,65787.7432,A3,N,N
09/25/2023,20:00,17160.7188,2394.4951,6025.0317,1701.795,18762.9785,11551.2314,5758.8799,1725.7109,65080.8413,A6,N,N
09/25/2023,20:00,17463.9004,2244.8799,6167.4102,1758.8199,18971.4004,11338.2998,5754.98,1689.09,65388.7806,E,N,N
09/25/2023,20:00,17347.3008,2342.3799,6302.21,1808.76,19350.0996,11738.0996,5630.4399,1735.95,66255.2398,E1,N,N
09/25/2023,20:00,17282.5996,2298.74,6217.9399,1785.28,20296.6992,10775.7998,5718.21,1749.6899,66124.9584,E2,N,N
09/25/2023,20:00,17464.0996,2286.51,6226.29,1777.67,19670.9004,10673.5,5614.1802,1759.9301,65473.0803,E3,Y,N
09/25/2023,20:00,17382.6992,2316.6655,6221.2339,1773.2083,19622.4102,11068.9492,5672.7158,1743.4827,65801.3648,M,N,N
09/25/2023,21:00,16762.75,2334.9578,6460.5771,1741.7346,18303.1563,11138.0576,5541.5557,1691.9351,63974.7242,A3,N,N
09/25/2023,21:00,16811.6504,2342.188,6375.7114,1732.762,18304.8457,11142.4932,5644.4756,1662.7076,64016.8339,A6,N,N
09/25/2023,21:00,16971.4004,2185.78,6290.8501,1703.9,18485.3008,10943.4004,5633.7598,1630.0601,63844.4516,E,N,N
09/25/2023,21:00,16890.0996,2273.53,6222.21,1750.27,18588.9004,11333.4004,5508.7202,1671.21,64238.3406,E1,N,N
09/25/2023,21:00,16644.9004,2205.6699,6158.8799,1724.4399,19431.8008,10314.5,5606.6499,1681.61,63768.4508,E2,N,N
09/25/2023,21:00,16971.3008,2201.3401,6166.2002,1715.38,18897,10349.5996,5498.0898,1677.87,63476.7805,E3,Y,N
09/25/2023,21:00,16823.5605,2235.0256,6240.9453,1725.71,18866.6914,10654.5225,5553.9814,1676.3582,63776.7949,M,N,N
09/25/2023,22:00,16005.6494,2210.2373,6584.9951,1699.4607,17331.0645,10519.3779,5259.5923,1587.7445,61198.1217,A3,N,N
09/25/2023,22:00,16190.5488,2192.8733,6545.8325,1693.5176,17460.2656,10468.3154,5344.7861,1546.8547,61442.994,A6,N,N
09/25/2023,22:00,16143.0996,2061.77,6395.5698,1630.36,17390,10346.2998,5362.6602,1587.03,60916.7894,E,N,N
09/25/2023,22:00,16103,2134.21,6284.3799,1670.5699,17435.6992,10706,5243.2798,1619.6899,61196.8287,E1,N,N
09/25/2023,22:00,15810.7998,2046.3,6205.8701,1648.4301,18271.8008,9763.1299,5344.6299,1622.4,60713.3606,E2,N,N
09/25/2023,22:00,16142.5996,2050.8701,6229.5098,1636.67,17743.6992,9828.0195,5238.2202,1613.74,60483.3284,E3,Y,N
09/25/2023,22:00,16011.7607,2090.7966,6315.6084,1655.5151,17753.4336,10086.4512,5287.3682,1609.063,60809.9968,M,N,N
09/25/2023,23:00,15081.7109,2031.6174,6550.4971,1566.9657,16043.457,9787.8047,4914.6265,1456.6628,57433.3421,A3,N,N
09/25/2023,23:00,15248.0527,1994.8759,6546.9028,1556.9462,16280.5146,9711.0322,5047.209,1402.0114,57787.5448,A6,N,N
09/25/2023,23:00,15201.2002,1911.39,6460.9399,1524.66,16024.7002,9610.6797,4969.46,1472.04,57175.07,E,N,N
09/25/2023,23:00,15188.7998,1967.64,6249.3999,1558.84,16079.5,9926.2695,4872.8198,1517.5601,57360.8291,E1,N,N
09/25/2023,23:00,14874.2002,1891.5601,6172.1299,1533.92,16889.6992,9163.1904,4962.6201,1544.8199,57032.1398,E2,N,N
09/25/2023,23:00,15200.7002,1887.22,6214.1499,1524.91,16369.7002,9180.5,4872.8101,1533.13,56783.1204,E3,Y,N
09/25/2023,23:00,15077.8125,1927.8606,6297.0176,1539.3922,16396.9316,9414.3633,4917.7822,1513.6777,57084.8377,M,N,N
09/25/2023,24:00,14134.0449,1867.2278,6485.4663,1450.2281,14723.3574,9108.9619,4575.4478,1369.2721,53714.0063,A3,N,N
09/25/2023,24:00,14278.4805,1820.166,6513.1968,1438.745,14973.0342,9016.002,4706.7188,1321.816,54068.1593,A6,N,N
09/25/2023,24:00,14268.0996,1752.34,6431.02,1405.24,14635.5,8902.4902,4604.5498,1354.3199,53353.5595,E,N,N
09/25/2023,24:00,14280.7998,1797.77,6180.0498,1438.1899,14693.2002,9167.5098,4525.29,1406.71,53489.5195,E1,N,N
09/25/2023,24:00,13924.2998,1728.92,6096.6001,1421.36,15470.9004,8559.0303,4604.2598,1452.3199,53257.6903,E2,N,N
09/25/2023,24:00,14267.7002,1721.5601,6144.3301,1410.8101,14949,8554.3799,4525.2798,1437.24,53010.3002,E3,Y,N
09/25/2023,24:00,14139.2988,1763.6006,6230.4795,1424.0398,15003.5127,8762.8164,4566.9355,1416.8254,53307.5087,M,N,N
09/26/2023,1:00,13409.9873,1654.6826,6240.7036,1333.4672,13171.4619,8593.0869,4214.4648,1265.8491,49883.7034,A3,N,N
09/26/2023,1:00,13601.2451,1829.104,6409.5376,1318.7526,13298.6318,8564.3047,4374.061,1169.4487,50565.0855,A6,N,N
09/26/2023,1:00,13485,1635.24,6200.4199,1309.65,13514.7998,8353.8799,4264.7402,1268.13,50031.8598,E,N,N
09/26/2023,1:00,13492.5996,1666.21,6078.2002,1339.17,13580.2998,8563.0195,4218.5801,1322.12,50260.1992,E1,N,N
09/26/2023,1:00,13188.4004,1615.53,6009.6001,1327.98,14308.7998,8133.73,4274.6699,1401.53,50260.2402,E2,Y,N
09/26/2023,1:00,13484.5996,1601.35,6055.3398,1321.83,13809,8102.5801,4218.5698,1387.33,49980.5993,E3,N,N
09/26/2023,1:00,13381.6582,1626.1456,6095.4849,1326.5186,13779.1436,8281.2012,4239.1973,1348.8528,50078.2022,M,N,N
09/26/2023,2:00,12818.9648,1564.7631,6144.5918,1263.8181,12495.1133,8188.7012,4001.9912,1204.8303,47682.7738,A3,N,N
09/26/2023,2:00,13058.8857,1720.2094,6285.2134,1260.1351,12583.1338,8171.4233,4141.1748,1079.9086,48300.0841,A6,N,N
09/26/2023,2:00,12846.4004,1537.91,6108.0898,1233.78,12588.2002,7895.6802,4009.8899,1221.26,47441.2105,E,N,N
09/26/2023,2:00,12847.2998,1562.3199,5979.3198,1261.1801,12643.7002,8072.3599,3981.3,1268.2,47615.6797,E1,N,N
09/26/2023,2:00,12545.0996,1514.75,5926.8398,1247.0699,13312.5,7687.23,4025.53,1360.1,47619.1193,E2,Y,N
09/26/2023,2:00,12846.0996,1498.92,5972.5801,1245.53,12859.0996,7689.5098,3981.28,1349.75,47442.7691,E3,N,N
09/26/2023,2:00,12750.5234,1527.0767,6007.4849,1250.0397,12873.6934,7847.5669,4001.5603,1302.8671,47560.8124,M,N,N
09/26/2023,3:00,12423.4609,1503.728,6115.5713,1229.4043,11961.7979,7908.9736,3877.4563,1150.332,46170.7243,A3,N,N
09/26/2023,3:00,12762.0352,1655.7375,6169.4727,1240.7926,12068.6924,7851.8198,4029.5342,1074.6638,46852.7482,A6,N,N
09/26/2023,3:00,12443.5,1476.99,6062.7798,1193.92,11953.7002,7590.7202,3833.9399,1174.54,45730.0901,E,N,N
09/26/2023,3:00,12437.0996,1494.5,5960.4199,1217.36,11996.9004,7735.6899,3827.1299,1208.0699,45877.1696,E1,N,N
09/26/2023,3:00,12152.9004,1452.1,5916.3799,1206.62,12621.7002,7423.8799,3854.3301,1313.83,45941.7405,E2,Y,N
09/26/2023,3:00,12443.2002,1431.74,5950.7402,1205.16,12189.7998,7399.2998,3827.1201,1304.16,45751.2201,E3,N,N
09/26/2023,3:00,12351.582,1463.0466,5985.5708,1210.543,12230.8701,7561.3896,3846.0337,1253.7245,45902.7603,M,N,N
09/26/2023,4:00,12141.3232,1467.6217,6064.1792,1182.8613,11687.2568,7688.0981,3793.509,1129.1125,45153.9618,A3,N,N
09/26/2023,4:00,12524.4658,1608.8467,6077.5674,1201.2683,11805.9922,7662.5967,3906.7073,1069.0806,45856.525,A6,N,N
09/26/2023,4:00,12266,1437.83,5964.7402,1164.04,11578.7998,7393.5801,3735.76,1132.13,44672.8801,E,N,N
09/26/2023,4:00,12258.2002,1455.11,5925.0801,1186.5,11604.2002,7526.73,3730.4399,1170.8101,44857.0705,E1,N,N
09/26/2023,4:00,11946.4004,1414.72,5880.1099,1171.88,12177.5,7209.1802,3755.4099,1263.12,44818.3204,E2,Y,N
09/26/2023,4:00,12265.7002,1392.24,5924.3101,1172.96,11772.7998,7183.0801,3730.4399,1254.01,44695.5401,E3,N,N
09/26/2023,4:00,12144.3145,1424.9064,5943.144,1175.0784,11840.8418,7347.3291,3751.0769,1211.2555,44837.9466,M,N,N
09/26/2023,5:00,12277.333,1453.1495,6041.8779,1168.8317,11696.3242,7621.5835,3706.9751,1104.281,45070.3559,A3,N,N
09/26/2023,5:00,12672.1035,1594.4261,6038.7725,1194.6949,11777.3975,7548.166,3777.8513,1015.4634,45618.8752,A6,N,N
09/26/2023,5:00,12245.9004,1442.09,5911.98,1150.45,11492.7002,7354.4502,3701.97,1110.0699,44409.6107,E,N,N
