DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/08/2018,4:00,8639.6719,1260.8845,2553.2661,930.1002,10632.7715,4601.4126,2314.2546,1091.77,32024.1314,A6,N,N
03/08/2018,4:00,8369.75,1270.8199,2480.46,925.259,10138.2998,4384.5801,2329.6101,1078.67,30977.4489,E,N,N
03/08/2018,4:00,8516.3701,1293.01,2529.8,934.451,10476.5,4543.5098,2321.8201,1089.21,31704.671,E1,N,N
03/08/2018,4:00,8513.0801,1273.98,2501.0801,923.821,10410.2002,4520.7998,2328.8401,1090.58,31562.3813,E2,N,N
03/08/2018,4:00,8419.9502,1294.52,2612.9399,960.385,10589.7998,4381.8101,2310.8799,1125.03,31695.3149,E3,Y,N
03/08/2018,5:00,8791.1641,1336.4047,2531.1309,974.7346,10850.2969,4759.6489,2363.499,1115.3812,32722.2603,A3,Y,N
03/08/2018,5:00,8856.3623,1344.8435,2552.533,976.0062,10854.7666,4721.3433,2377.4595,1128.1647,32811.4791,A6,N,N
03/08/2018,5:00,8609.71,1314.26,2510.26,951.033,10573.5996,4569.6699,2367.28,1095.75,31991.5625,E,N,N
03/08/2018,5:00,8714.04,1326.72,2525.6599,955.647,10695.7002,4717,2368.3799,1105.33,32408.477,E1,N,N
03/08/2018,5:00,8729.5996,1322.47,2524.1299,945.457,10730.2002,4715.6499,2365.3201,1103.1801,32436.0068,E2,N,N
03/08/2018,5:00,8774.9404,1345.6899,2546.6799,955.998,10895.5,4726.8799,2375.3101,1114.21,32735.2082,E3,N,N
03/08/2018,6:00,9488.9307,1510.5292,2555.8958,1020.9125,12105.1035,5405.103,2578.8074,1191.2289,35856.511,A3,Y,N
03/08/2018,6:00,9520.9561,1491.8217,2584.4387,1049.5974,12275.0957,5367.3877,2627.2654,1215.7681,36132.3308,A6,N,N
03/08/2018,6:00,9257.5801,1432.21,2566.54,1016.3,11563.2002,5035.6001,2522.05,1126.02,34519.5004,E,N,N
03/08/2018,6:00,9381.9102,1452.71,2614.1599,1026.23,11740.5996,5106.1499,2524.98,1145.53,34992.2696,E1,N,N
03/08/2018,6:00,9396.5098,1445.25,2589.3101,1010.82,11747.2998,5157.7202,2527.3999,1148.24,35022.5498,E2,N,N
03/08/2018,6:00,9411.0498,1460.77,2607.48,1017.74,11855.5996,5189.8999,2526.3201,1144.64,35213.4994,E3,N,N
03/08/2018,7:00,10304.6572,1695.7131,2689.8093,1119.6547,14042.5156,6270.4438,2888.8689,1286.4762,40298.1388,A3,N,N
03/08/2018,7:00,10385.082,1749.761,2698.1118,1143.8462,14054.2041,6254.0757,2891.9614,1299.507,40476.5492,A6,N,N
03/08/2018,7:00,10176.7002,1655.38,2652.8899,1106.61,13111.2002,5852.2998,2896.8201,1242.47,38694.3702,E,N,N
03/08/2018,7:00,10296.5996,1656.9,2713.55,1120.38,13540.4004,6091.1899,2915.21,1260.88,39595.1099,E1,Y,N
03/08/2018,7:00,10289.0996,1647.49,2682.8201,1104.96,13411.5,6029.2002,2910.04,1259.37,39334.4799,E2,N,N
03/08/2018,7:00,10317.7002,1662.29,2691.9199,1117.67,13393.2002,6026.9302,2890.99,1249.5601,39350.2606,E3,N,N
03/08/2018,8:00,10483.1328,1685.7186,2733.0295,1134.9229,13654.9004,6264.3652,2955.1714,1288.6455,40199.8863,A3,N,N
03/08/2018,8:00,10573.1797,1680.4189,2732.0549,1150.1694,13776.9619,6284.668,2967.4607,1312.5076,40477.4211,A6,N,N
03/08/2018,8:00,10450.2002,1713.1,2696.6101,1126.92,13778.7002,6155.1001,2992.26,1336.65,40249.5406,E,N,N
03/08/2018,8:00,10595.7002,1730.11,2687.1699,1134.8,13985.0996,6183.0098,3003.0701,1325.8199,40644.7795,E1,N,N
03/08/2018,8:00,10461.2002,1694.79,2703.6499,1126.36,13891.5,6178.1602,2967.72,1320.92,40344.3003,E2,Y,N
03/08/2018,8:00,10585.0996,1731.9,2733.23,1148.1801,14079.5996,6313.1602,3002.1101,1308.46,40901.7396,E3,N,N
03/08/2018,9:00,10526.8203,1625.6693,2630.6628,1140.0168,13374.084,6011.9268,2934.0728,1282.6903,39525.9431,A3,N,N
03/08/2018,9:00,10522.2861,1630.0142,2646.6252,1154.162,13269.8828,6224.2642,2944.373,1274.6074,39666.2149,A6,N,N
03/08/2018,9:00,10682,1616.88,2663.96,1087.78,13612.2002,6137.27,2911.1599,1347.61,40058.8601,E,N,N
03/08/2018,9:00,10528,1555.52,2602.24,1081.22,13016.9004,5976.7598,2873.3799,1338.54,38972.5601,E1,N,N
03/08/2018,9:00,10660.2002,1622.92,2643.1599,1098.38,13475.7998,6006.8999,2926.1799,1318.63,39752.1697,E2,Y,N
03/08/2018,9:00,10802.0996,1686.55,2678.03,1131.51,13805.2002,6251.3999,2997.8101,1321.34,40673.9398,E3,N,N
03/08/2018,10:00,10593.2783,1563.5178,2630.0559,1070.6013,12780.3057,5869.5181,2899.5686,1271.8279,38678.6736,A3,N,N
03/08/2018,10:00,10565.2617,1603.1876,2627.9653,1117.9016,12488.6758,5971.3257,2870.842,1265.7523,38510.912,A6,N,N
03/08/2018,10:00,10963.5,1598.64,2658.51,1054.59,13354,6136.5898,2898.48,1257.08,39921.3898,E,N,N
03/08/2018,10:00,10844.2002,1577.23,2731.0601,1042.71,12736,6014.46,2941.0901,1255.54,39142.2904,E1,N,N
03/08/2018,10:00,10831.7002,1577.13,2675.1599,1064.96,12768,5989.5,2954.52,1286.54,39147.5101,E2,Y,N
03/08/2018,10:00,11023.2998,1627.3101,2662.6599,1100.6,13307.5996,6167.6099,3024.0601,1316.16,40229.2994,E3,N,N
03/08/2018,11:00,10638.9482,1449.627,2648.0012,983.6632,12059.1055,5579.0449,2946.5537,1212.2394,37517.1831,A3,N,N
03/08/2018,11:00,10544.5713,1469.3099,2645.3123,1010.0217,12035.5,5604.3887,2920.3662,1180.6665,37410.1366,A6,N,N
03/08/2018,11:00,11138.2002,1404.74,2668.96,1019.2,12994.2002,6071.8398,2947.51,1190.15,39434.8002,E,N,N
03/08/2018,11:00,10624,1361.4301,2698.45,1011.25,12014.4004,5660.1401,2978.0601,1184.47,37532.2007,E1,N,N
03/08/2018,11:00,10802,1429.91,2702.97,1027.13,12103,5804.4102,2962.1899,1205.92,38037.5301,E2,Y,N
03/08/2018,11:00,11068.0996,1493.7,2675.6001,1047.54,12623.5996,5983.0498,3032.6599,1263.3199,39187.5689,E3,N,N
03/08/2018,12:00,10596.9229,1389.8824,2610.5945,948.0183,11644.7715,5537.0547,2940.1978,1174.1787,36841.6208,A3,N,N
03/08/2018,12:00,10538.8994,1368.3243,2614.7449,962.9507,11664.1504,5516.0356,2925.7476,1152.4276,36743.2805,A6,N,N
03/08/2018,12:00,11139.5996,1366.86,2659.03,970.091,12485.2998,5967.0601,2958.6299,1216.33,38762.9004,E,N,N
03/08/2018,12:00,10684.0996,1370.98,2587.03,980.911,11642.5,5722.1802,2943.6599,1192.12,37123.4807,E1,N,N
03/08/2018,12:00,10713.9004,1389.63,2624.6201,999.084,11635.2998,5693.9902,2949.78,1201.71,37208.0145,E2,Y,N
03/08/2018,12:00,10895,1399.21,2667.1499,995.107,11854.5,5773.5098,3001.0801,1212.1,37797.6568,E3,N,N
03/08/2018,13:00,10473.5352,1341.5958,2606.0159,983.96,11182.6084,5411.4727,2943.3606,1117.5688,36060.1174,A3,N,N
03/08/2018,13:00,10331.9746,1300.2305,2592.5999,1010.6587,11162.1816,5325.6655,2926.6226,1125.5941,35775.5275,A6,N,N
03/08/2018,13:00,10952.7998,1320.53,2652.4299,947.339,11926.2002,5816.5098,2932.1201,1138.58,37686.5088,E,N,N
03/08/2018,13:00,10354.2002,1339.39,2638.47,972.954,11216.5996,5429.7002,2908.0901,1125.8101,35985.2142,E1,N,N
03/08/2018,13:00,10476.4004,1347.15,2623.3,973.036,11223.7002,5530.6001,2929.5,1152.9301,36256.6168,E2,Y,N
03/08/2018,13:00,10550.7998,1309.21,2647.4199,955.919,11178,5535.7402,2955.6799,1152.11,36284.8788,E3,N,N
03/08/2018,14:00,10475.2627,1317.7188,2577.9604,994.9041,10946.207,5365.3325,2967.5317,1098.7032,35743.6204,A3,N,N
03/08/2018,14:00,10348.6318,1284.5015,2569.9888,996.312,10920.9111,5416.5981,2953.8889,1087.6788,35578.511,A6,N,N
03/08/2018,14:00,10803.7998,1324.63,2631.02,989.736,11518.9004,5684.2998,2956.25,1087.6,36996.236,E,N,N
03/08/2018,14:00,10512,1368,2544.1599,1051.1,11053.5,5438.2998,2953.48,1097.83,36018.3697,E1,N,N
03/08/2018,14:00,10408,1348.27,2584.04,1015.96,10992.2998,5431.1299,2944.01,1098.76,35822.4697,E2,Y,N
03/08/2018,14:00,10327.5,1293.27,2594.6799,978.426,10792.2002,5376.3101,2918.75,1112.36,35393.4962,E3,N,N
03/08/2018,15:00,10484.9707,1293.4373,2568.21,976.5978,10835.6123,5295.8525,2970.7993,1127.7456,35553.2255,A3,N,N
03/08/2018,15:00,10409.5439,1283.1536,2560.1145,964.0441,10801.4766,5333.3677,2970.187,1112.7751,35434.6625,A6,N,N
03/08/2018,15:00,10653.9004,1303.52,2619.5701,973.946,11212.9004,5561.29,2955.98,1133.24,36414.3469,E,N,N
03/08/2018,15:00,10458.5,1293.48,2599.6599,972.956,11107.7002,5387.21,2940.4299,1126.4301,35886.3661,E1,N,N
03/08/2018,15:00,10420.7998,1307.5,2582.7,983.632,10927.5,5390.2402,2951.1399,1129.5601,35693.072,E2,Y,N
03/08/2018,15:00,10203.7998,1271.03,2577.01,979.798,10616.7998,5261.6802,2897.72,1102.0601,34909.8979,E3,N,N
03/08/2018,16:00,10477.9961,1268.4486,2555.0557,954.0513,10698.6895,5276.4175,3008.3762,1122.8778,35361.9127,A3,N,N
03/08/2018,16:00,10378.6895,1246.7904,2541.5242,933.9443,10652.5684,5323.9067,2995.6716,1087.9015,35160.9966,A6,N,N
03/08/2018,16:00,10650.7002,1294.2,2618.73,957.402,11148.4004,5591.7798,2992.52,1137.91,36391.6424,E,N,N
03/08/2018,16:00,10469.5996,1273.85,2611.6599,957.236,11071.2998,5413.1001,2977.55,1123.34,35897.6354,E1,N,N
03/08/2018,16:00,10372.2998,1300.38,2573.97,972.699,10826.7002,5402.7402,2972.29,1135.97,35557.0492,E2,Y,N
03/08/2018,16:00,10150.7002,1240.28,2574.9399,954.636,10534.7998,5259.98,2936.3,1086.53,34738.1659,E3,N,N
03/08/2018,17:00,10425.7725,1274.47,2561.4006,943.2512,10750.083,5309.2334,3045.9812,1132.874,35443.0659,A3,N,N
03/08/2018,17:00,10305.2568,1263.0997,2554.4697,922.8029,10696.3643,5388.0142,3034.6531,1068.7275,35233.3882,A6,N,N
03/08/2018,17:00,10574.7002,1313.21,2641.1599,944.165,11126.2002,5586.9102,3024.71,1123.14,36334.1955,E,N,N
03/08/2018,17:00,10510.7002,1279.59,2623.96,943.888,11176.9004,5501.1299,3018.1499,1139.48,36193.7984,E1,N,N
03/08/2018,17:00,10308.5,1314.05,2571.21,974.651,10876.7002,5450.5601,3002.75,1156.08,35654.5013,E2,Y,N
03/08/2018,17:00,10001.7002,1218.3199,2575.3999,920.532,10532,5267.8599,2977.03,1073.02,34565.8619,E3,N,N
03/08/2018,18:00,10275.5186,1283.7247,2568.5337,902.7927,10970.9678,5365.9438,3031.7346,1168.2595,35567.4754,A3,N,N
03/08/2018,18:00,10140.6777,1280.9263,2555.7244,883.7484,10932.7803,5482.6582,3014.2932,1112.1415,35402.95,A6,N,N
03/08/2018,18:00,10451.9004,1330.21,2657.96,920.914,11135.4004,5579.4702,2999.98,1137.02,36212.855,E,N,N
03/08/2018,18:00,10491,1311.3,2583.27,928.552,11318.7002,5635.9702,3013.6699,1110.05,36392.5123,E1,N,N
03/08/2018,18:00,10292.2002,1311.65,2583.1101,949.524,10966.5,5465.4302,3002.25,1154.8,35725.4645,E2,Y,N
03/08/2018,18:00,9848.9697,1212.76,2577.6001,869.949,10545.5996,5292.52,2984.8401,1030.24,34362.4785,E3,N,N
03/08/2018,19:00,10375.1523,1372.3528,2603.543,917.9517,11613.0264,5576.8394,3054.7373,1184.9597,36698.5626,A3,N,N
03/08/2018,19:00,10180.1387,1391.7455,2596.52,932.5413,11610.9092,5743.8403,3030.4375,1129.4414,36615.5739,A6,N,N
03/08/2018,19:00,10552,1415.8,2688.7,923.948,11436.0996,5702.1899,2998.8101,1119.35,36836.8976,E,N,N
03/08/2018,19:00,10626.7002,1387.3101,2588.6599,936.016,11695,5891.1201,3064.5,1129.41,37318.7163,E1,N,N
03/08/2018,19:00,10508.4004,1395.98,2594.95,965.79,11450.9004,5686.1201,3070.24,1173.39,36845.7709,E2,Y,N
03/08/2018,19:00,10042.0996,1310.38,2630.95,876.478,10909.7998,5546.73,3088.1599,1019.74,35424.3373,E3,N,N
03/08/2018,20:00,10565.3701,1453.0574,2644.438,957.573,12224.4238,5948.1582,3179.3325,1253.5521,38225.9051,A3,N,N
03/08/2018,20:00,10360.6846,1518.6909,2646.4966,1002.2066,12253.748,6106.2412,3151.9692,1233.1218,38273.1589,A6,N,N
03/08/2018,20:00,10720.2002,1469.02,2760.8501,978.869,11702.0996,5897.0601,3095.73,1095.27,37719.099,E,N,N
03/08/2018,20:00,10674,1430.77,2600.8,983.864,11989.0996,6131.7998,3145.75,1165.0601,38121.1435,E1,N,N
03/08/2018,20:00,10664.4004,1433.29,2633.7,986.394,11753,5875.1001,3169.49,1216.9301,37732.3046,E2,Y,N
03/08/2018,20:00,10223,1364.95,2722.8601,907.567,11141.2002,5775.4302,3182.53,1084.38,36401.9175,E3,N,N
03/08/2018,21:00,10449.2168,1476.0184,2647.9158,953.2354,12300.2227,5979.2891,3180.5452,1256.6051,38243.0485,A3,N,N
03/08/2018,21:00,10316.165,1578.8373,2655.2871,1023.3472,12364.8623,6058.4448,3145.6406,1246.5323,38389.1166,A6,N,N
03/08/2018,21:00,10511.0996,1432.88,2772.25,998.29,11638.2002,5783.1899,3128.49,1144.0699,37408.4696,E,N,N
03/08/2018,21:00,10496.9004,1415.29,2571.8,979.806,11836.0996,6038.5298,3093.4299,1158.99,37590.8457,E1,N,N
03/08/2018,21:00,10512.9004,1426.5601,2622.8301,972.143,11648.4004,5790.02,3136.04,1215.48,37324.374,E2,Y,N
03/08/2018,21:00,10091.0996,1380.88,2738.3999,905.531,11056.7002,5692.3901,3137.03,1094.21,36096.2408,E3,N,N
03/08/2018,22:00,10114.0713,1448.9218,2612.3398,928.9519,12006.3486,5853.9746,3089.4275,1239.7908,37293.8263,A3,N,N
03/08/2018,22:00,10020.2578,1574.9022,2612.1001,1023.5187,12133.6816,5875.041,3059.0632,1250.9576,37549.5222,A6,N,N
03/08/2018,22:00,10106,1416,2737.0601,935.941,11383.5996,5513.75,3020.22,1134.23,36246.8007,E,N,N
03/08/2018,22:00,10029.7998,1374.53,2533.8999,950.519,11321.9004,5789.1499,2997.8201,1117.49,36115.1091,E1,N,N
03/08/2018,22:00,10177.7998,1373.42,2604.47,937.721,11285.2002,5491.6001,3035.2,1190.8,36096.2111,E2,Y,N
03/08/2018,22:00,9778.5996,1340.09,2697.99,888.685,10772.0996,5432.54,3039.6799,1073.7,35023.3841,E3,N,N
03/08/2018,23:00,9547.9932,1399.2661,2547.5439,884.6185,11340.3467,5519.6177,2898.4763,1201.6682,35339.5306,A3,N,N
03/08/2018,23:00,9541.5215,1496.7777,2542.1348,992.0972,11505.4824,5474.1143,2871.2944,1231.4907,35654.913,A6,N,N
03/08/2018,23:00,9564.6504,1366.86,2659.3899,888.409,10795,5124.7402,2838.3799,1144.66,34382.0894,E,N,N
03/08/2018,23:00,9537.3604,1321.4,2499.4399,945.992,10587.7998,5366.98,2814.3501,1045.21,34118.5322,E1,N,N
03/08/2018,23:00,9611.9199,1285.5699,2540.3301,900.845,10617.7002,5099.1602,2842.98,1142.84,34041.3453,E2,Y,N
03/08/2018,23:00,9284.2197,1249.13,2597.3101,873.316,10170.2998,5041.4502,2846,1029.51,33091.2358,E3,N,N
03/08/2018,24:00,8994.0967,1315.2683,2505.7388,838.9706,10745.4033,5105.9009,2681.4983,1147.1217,33333.9986,A3,N,N
03/08/2018,24:00,9043.8398,1434.709,2496.2954,957.3362,10917.1807,5040.7583,2664.2627,1191.3525,33745.7346,A6,N,N
03/08/2018,24:00,9029.71,1324.85,2608.1899,831.204,10121.7002,4724.4399,2637.6201,1108.24,32385.9541,E,N,N
03/08/2018,24:00,8972.8896,1253.39,2493.73,887.377,9757.0195,4960.8101,2577.4099,977.471,31880.0971,E1,N,N
03/08/2018,24:00,9024.9297,1201.14,2489.1899,861.8,9896.2402,4698.48,2592.46,1077.65,31841.8898,E2,Y,N
03/08/2018,24:00,8786,1160.62,2534.5701,857.041,9542.5898,4621.7202,2585.5,969.774,31057.8151,E3,N,N
03/09/2018,1:00,8629.0635,1235.7448,2460.981,823.3928,9935.5957,4827.5366,2512.9832,1077.808,31503.1056,A3,N,N
03/09/2018,1:00,8639.5908,1397.3065,2464.6062,902.918,10005.167,4702.52,2490.7285,1144.7665,31747.6035,A6,N,N
03/09/2018,1:00,8654.7598,1285.33,2540.3701,821.978,9420.46,4501.54,2492.05,1124.1899,30840.6778,E,N,N
03/09/2018,1:00,8544.1904,1201.78,2477.6799,843.196,9167.0098,4641.04,2409.96,949.767,30234.6231,E1,N,N
03/09/2018,1:00,8567.1797,1148.05,2440.1399,836.677,9259.3398,4465.48,2402.22,1011.44,30130.5264,E2,Y,N
03/09/2018,1:00,8467.6504,1104.96,2481.24,855.98,9084.4902,4360.4399,2399.77,934.451,29688.9815,E3,N,N
03/09/2018,2:00,8372.9648,1215.2225,2449.8552,802.9185,9722.8145,4637.3398,2419.896,1058.1624,30679.1737,A3,N,N
03/09/2018,2:00,8427.1162,1395.8157,2450.458,893.4881,9822.9346,4535.2988,2389.1035,1164.824,31079.0389,A6,N,N
03/09/2018,2:00,8438.3604,1211.51,2502.24,827.319,9012.9502,4350.6499,2412.1799,1126.62,29881.8294,E,N,N
03/09/2018,2:00,8210.9502,1156.66,2350.03,798.843,8941.0801,4435.4902,2327.03,973.587,29193.6705,E1,N,N
03/09/2018,2:00,8310.2402,1109.38,2416.6001,824.392,8859.8496,4295.1299,2278.54,983.394,29077.5258,E2,Y,N
03/09/2018,2:00,8226.8496,1062.95,2444.0701,850.603,8711.0098,4158,2267.71,911.393,28632.5855,E3,N,N
03/09/2018,3:00,8233.4502,1231.7206,2471.291,795.3363,9727.75,4560.4136,2353.6189,1035.1768,30408.7574,A3,N,N
03/09/2018,3:00,8320.9023,1399.2156,2493.1455,906.6978,9854.7725,4463.3765,2320.6616,1131.314,30890.0858,A6,N,N
03/09/2018,3:00,8354.8496,1254.5,2482.28,781.822,8823.3096,4287.21,2370.9399,1098.54,29453.4511,E,N,N
03/09/2018,3:00,8174.0498,1140.52,2336.78,788.001,8796.1904,4364.96,2248.21,919.527,28768.2382,E1,N,N
03/09/2018,3:00,8181.5298,1099.22,2415.5901,821.851,8657.6396,4216.1299,2197.8401,959.034,28548.8345,E2,Y,N
03/09/2018,3:00,8126.7998,1058.39,2430.02,856.946,8538.9199,4069.8301,2185.3501,899.113,28165.3689,E3,N,N
03/09/2018,4:00,8200.0732,1232.1952,2497.7593,804.9222,9830.4893,4569.9297,2316.5283,1026.4281,30478.3253,A3,N,N
03/09/2018,4:00,8367.3105,1374.0675,2542.8086,924.6255,10001.9463,4465.377,2279.8242,1108.911,31064.8706,A6,N,N
03/09/2018,4:00,8290.7002,1229.66,2480.46,802.331,8839.2803,4249.46,2302.1799,1071.41,29265.4814,E,N,N
03/09/2018,4:00,8160.3501,1168.1899,2429.6201,816.047,8727.9805,4356.52,2239.54,909.295,28807.5426,E1,N,N
03/09/2018,4:00,8164.1401,1096.8199,2429.3201,831.758,8663.9004,4196.4102,2161.3401,940.945,28484.6338,E2,Y,N
03/09/2018,4:00,8093.5601,1063.2,2423.3,867.636,8556.6797,4042.55,2150.3,896.096,28093.3218,E3,N,N
03/09/2018,5:00,8428.3428,1290.429,2524.5383,838.0103,10134.8643,4748.1113,2340.4746,1040.4817,31345.2523,A3,N,N
03/09/2018,5:00,8558.6514,1456.0718,2579.9429,969.4476,10283.3271,4643.6982,2315.0286,1124.0964,31930.264,A6,N,N
03/09/2018,5:00,8449.5898,1223.84,2499.3201,825.672,9162.6904,4340.2798,2324.6001,1026.58,29852.5722,E,N,N
03/09/2018,5:00,8470.46,1197.87,2348.3401,823.596,9185.5,4540.73,2273.3301,896.436,29736.2622,E1,N,N
03/09/2018,5:00,8377.29,1124.25,2459.24,868.31,8891.8096,4280.9302,2178.22,928.132,29108.1818,E2,Y,N
03/09/2018,5:00,8291.3301,1107.54,2455.53,893.128,8876.0801,4179.6802,2168.0601,919.558,28890.9065,E3,N,N
03/09/2018,6:00,8937.3232,1425.1261,2560.0784,895.8909,11176.8037,5173.0552,2538.5864,1120.7925,33827.6564,A3,N,N
03/09/2018,6:00,9108.8584,1551.1095,2611.9792,1034.7559,11389.2334,5048.1763,2550.5793,1227.7362,34522.4282,A6,N,N
03/09/2018,6:00,8995.3203,1331.84,2547.74,895.717,10077.2002,4748.29,2454.6201,1145.12,32195.8476,E,N,N
03/09/2018,6:00,8948.4102,1315.61,2458.98,889.347,9929.4004,4980.5898,2396.51,980.023,31898.8704,E1,N,N
03/09/2018,6:00,8995.1104,1238.58,2466.9399,936.544,9849.5498,4647.73,2311.8101,1016.24,31462.5042,E2,Y,N
03/09/2018,6:00,8933.0498,1236.75,2528.45,953.812,9801.6602,4634.6602,2318.9099,982.649,31389.9411,E3,N,N
03/09/2018,7:00,9768.0928,1654.4714,2651.678,973.5754,12677.3066,5925.8223,2848.6367,1225.1976,37724.7808,A3,N,N
03/09/2018,7:00,9963.7979,1797.4131,2700.5728,1144.7043,12956.6357,5829.5908,2855.5452,1373.2808,38621.5406,A6,N,N
03/09/2018,7:00,9832.9697,1597.4301,2647.5901,994.162,11593.5,5480.8301,2743.5701,1228.4301,36118.4822,E,N,N
03/09/2018,7:00,9584.5596,1447.72,2503.1299,948.387,11392.5996,5532.3999,2653.02,1081.46,35143.276,E1,N,N
03/09/2018,7:00,9902.7002,1446.15,2570.1599,1027.9,11470.2002,5313.02,2623.98,1110.8,35464.9103,E2,Y,N
03/09/2018,7:00,9863.9102,1464.71,2666.1599,1045.59,11357.7998,5463.8901,2674.48,1105.8101,35642.3501,E3,N,N
03/09/2018,8:00,9933.624,1679.4841,2692.2415,972.1713,13356.6875,6112.7959,2916.623,1240.6688,38904.2961,A3,N,N
03/09/2018,8:00,10141.2471,1808.5366,2768.3784,1174.7513,13596.6484,6120.812,2915.5969,1403.5121,39929.4828,A6,N,N
03/09/2018,8:00,10005.4004,1504.61,2676.3899,955.721,11974.7998,5734.23,2797.46,1325.45,36974.0611,E,N,N
03/09/2018,8:00,9862.5,1512.27,2449.51,963.267,11587.0996,5697.4399,2720.6899,1061.52,35854.2964,E1,N,N
03/09/2018,8:00,10107.7002,1466.29,2612.45,1038.9399,11940.9004,5511.2798,2714.1499,1106.5699,36498.2801,E2,Y,N
03/09/2018,8:00,10081.7002,1498.66,2718,1060.83,11864.5,5738.02,2772.3999,1142.6801,36876.7902,E3,N,N
03/09/2018,9:00,10006.4883,1610.7246,2628.6465,979.6788,12657.7295,5878.9272,2892.385,1174.4017,37828.9816,A3,N,N
03/09/2018,9:00,10130.6475,1710.0736,2714.6497,1184.9312,12942.3135,5836.8926,2857.446,1283.6007,38660.5548,A6,N,N
03/09/2018,9:00,10147.4004,1489.53,2633.23,986.235,11662,5716.48,2850.6299,1238.08,36723.5853,E,N,N
03/09/2018,9:00,10034.0996,1464.01,2506.1001,950.97,11358.7002,5635.4902,2777.25,1025.8101,35752.4302,E1,N,N
03/09/2018,9:00,10249.7002,1422.29,2567.3799,1066.34,11649.2002,5484.8799,2716.49,1044.86,36201.1402,E2,Y,N
03/09/2018,9:00,10238.4004,1466.51,2663.76,1062.04,11628.7002,5704.3101,2791.8701,1097.27,36652.8608,E3,N,N
03/09/2018,10:00,10190.8857,1534.2948,2571.1631,982.1689,12344.6465,5673.5674,2917.8105,1153.866,37368.4029,A3,N,N
03/09/2018,10:00,10168.9434,1640.6384,2647.4517,1175.3201,12607.751,5644.6514,2885.4387,1202.743,37972.9377,A6,N,N
03/09/2018,10:00,10361.9004,1454.3101,2603.48,1023.8,11591.7998,5722.0098,2937.6001,1239.75,36934.6502,E,N,N
03/09/2018,10:00,10376.0996,1422.76,2419.1799,964.917,11500.5,5685.3799,2856.04,1033.17,36258.0464,E1,N,N
03/09/2018,10:00,10611.9004,1372.12,2513.1299,1080.24,11568.7998,5555.7202,2815.49,1067.11,36584.5103,E2,Y,N
03/09/2018,10:00,10437.4004,1423.26,2631.26,1080.1899,11544.2002,5733.3101,2897.8601,1083.48,36830.9607,E3,N,N
