DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/28/2023,4:00,12889.2227,1540.0493,5940.6313,1217.4731,11974.668,7347.5459,3660.0088,1253.8352,45823.4343,M,N,N
09/28/2023,5:00,12691.2793,1541.7767,5917.3115,1223.8807,12137.9541,7337.5425,3561.8333,1257.1798,45668.7579,A3,N,N
09/28/2023,5:00,12684.748,1524.5815,5911.104,1230.693,12156.5752,7311.771,3549.8203,1281.4509,45650.7439,A6,N,N
09/28/2023,5:00,12845.4004,1569.98,5961.96,1225.86,11949.2998,7410.27,3608.7,1267.62,45839.0902,E,N,N
09/28/2023,5:00,12863.2998,1570.6801,5963.3398,1225.88,11948.9004,7375.3398,3598.5701,1267.65,45813.66,E1,N,N
09/28/2023,5:00,12834.2002,1556.75,5955.8599,1216.89,11910.9004,7294.1001,3630.98,1244.05,45643.7306,E2,N,N
09/28/2023,5:00,12873.0996,1537.79,5953.5801,1216.89,11917.5996,7297.27,3587.9199,1244.05,45628.1992,E3,Y,N
09/28/2023,5:00,12844.1816,1548.5465,5949.3555,1220.0842,11965.9619,7317.2295,3600.3235,1251.3931,45697.0758,M,N,N
09/28/2023,6:00,13237.918,1573.7229,5956.1685,1251.906,12466.7949,7553.7915,3636.6594,1272.0947,46949.0559,A3,N,N
09/28/2023,6:00,13179.0146,1550.4519,5938.2007,1247.2015,12520.2256,7605.5347,3618.7175,1289.8414,46949.1879,A6,N,N
09/28/2023,6:00,13211,1581.27,5970.9302,1247.3199,12473.2998,7568.3101,3652.0601,1279.91,46984.1001,E,N,N
09/28/2023,6:00,13223.2002,1581.34,5973.3901,1247.87,12472.7998,7568.71,3646.02,1280.22,46993.5501,E1,N,N
09/28/2023,6:00,13209.4004,1582.11,5955.2598,1239.8199,12405.2998,7502.5601,3683.46,1257.23,46835.14,E2,N,N
09/28/2023,6:00,13226.5,1563.1899,5955.6401,1239.8199,12405.7998,7500.1899,3639.78,1257.23,46788.1496,E3,Y,N
09/28/2023,6:00,13204.3867,1572.4899,5957.4883,1242.3036,12424.0205,7508.8398,3654.1123,1265.238,46828.8791,M,N,N
09/28/2023,7:00,13526.7676,1675.7583,6016.8145,1325.0258,13003.7275,7875.7324,3822.6689,1299.613,48546.108,A3,N,N
09/28/2023,7:00,13567.7285,1688.9623,6019.4927,1314.4968,13020.5117,7887.3579,3804.7168,1313.4974,48616.7641,A6,N,N
09/28/2023,7:00,13681.7998,1667.8199,6046.04,1323.17,13207.0996,8008.6099,3824.23,1332.65,49091.4192,E,N,N
09/28/2023,7:00,13695.0996,1668.45,6048.9902,1322.9301,13207,8008.3701,3820.6699,1331.01,49102.5199,E1,N,N
09/28/2023,7:00,13682.0996,1685.34,6014.6899,1313.0699,13148.2002,7949.8999,3853.98,1311.36,48958.6395,E2,N,N
09/28/2023,7:00,13698.7002,1665.3,6019.02,1313.0699,13150.5996,7948.1099,3808.28,1311.36,48914.4396,E3,Y,N
09/28/2023,7:00,13640.8564,1671.8416,6020.4878,1316.6813,13138.833,7951.022,3825.0469,1311.9481,48876.7171,M,N,N
09/28/2023,8:00,13836.2861,1699.8951,6118.0747,1361.6492,13550.5234,8092.415,3856.541,1293.2528,49808.6373,A3,N,N
09/28/2023,8:00,13694.8906,1713.8716,6115.396,1364.4677,13470.3496,8105.5708,3839.9795,1285.9609,49590.4867,A6,N,N
09/28/2023,8:00,13746.5996,1697.78,6101.9902,1357.5699,13616.7002,8159.54,3860.6499,1285.88,49826.7098,E,N,N
09/28/2023,8:00,13739.5996,1698.39,6103.0601,1357.84,13620.2998,8161.7998,3861.97,1283.28,49826.2393,E1,N,N
09/28/2023,8:00,13723,1714.48,6076.7798,1349.73,13568.5,8120.0098,3909.9199,1286.11,49748.5295,E2,N,N
09/28/2023,8:00,13742.0996,1693.88,6071.6201,1349.73,13548.2998,8120.29,3863.55,1286.11,49675.5795,E3,Y,N
09/28/2023,8:00,13708.0127,1705.0823,6085.0654,1356.0708,13543.4453,8129.5068,3874.5972,1287.1064,49688.8869,M,N,N
09/28/2023,9:00,14158.8516,1717.2114,6160.127,1363.8027,13951.7676,8334.1406,4049.5974,1343.837,51079.3353,A3,N,N
09/28/2023,9:00,14199.8584,1678.8999,6159.1348,1373.6194,13940.166,8303.8525,3970.9849,1342.1692,50968.6851,A6,N,N
09/28/2023,9:00,14072,1751.91,6151.0098,1360.8,14053.7998,8271.4404,3986.6101,1255.54,50903.1101,E,N,N
09/28/2023,9:00,14078.7002,1753.74,6153.4902,1361.24,14064.7998,8268.3203,4006.03,1254.52,50940.8405,E1,N,N
09/28/2023,9:00,14080.2002,1767.8,6126.7202,1359.4399,14100.9004,8279.9902,4075.7,1284.33,51075.0809,E2,N,N
09/28/2023,9:00,14099.4004,1742.3199,6125.3501,1359.4399,14062.7998,8276.5996,4027.3701,1284.33,50977.6098,E3,Y,N
09/28/2023,9:00,14115.1113,1745.1951,6139.7358,1363.0201,14043.748,8280.8271,4040.4419,1291.6689,51019.7482,M,N,N
09/28/2023,10:00,15115.5137,1820.2245,6043.3765,1448.3193,15240.6455,8708.9443,4187.6821,1424.5049,53989.2108,A3,N,N
09/28/2023,10:00,15199.1133,1829.3524,6036.9863,1478.9801,15164.8232,8721.249,4177.4614,1436.929,54044.8947,A6,N,N
09/28/2023,10:00,14904.9004,1845.23,5886.1401,1424.24,15109.9004,8671.5195,4248.8901,1423.21,53514.0305,E,N,N
09/28/2023,10:00,14932.9004,1842.17,5884.9502,1421.0699,15093.5996,8652.8203,4259.6201,1420.6,53507.7305,E1,N,N
09/28/2023,10:00,14948.2998,1876.87,5949.8301,1431.9399,15193.0996,8721.2402,4340.8999,1425.86,53888.0395,E2,N,N
09/28/2023,10:00,14953.5,1845.24,5947.2598,1431.9399,15138.0996,8709.1904,4289.4199,1425.86,53740.5096,E3,Y,N
09/28/2023,10:00,14969.7305,1851.5101,5955.8691,1434.2214,15107.3887,8693.9023,4274.2246,1423.7086,53710.5553,M,N,N
09/28/2023,11:00,16100.6133,2114.3152,5931.6997,1552.5126,16858.8125,9581.1133,4606.0063,1628.5353,58373.6082,A3,N,N
09/28/2023,11:00,16213.8164,2124.4333,5910.917,1517.9253,16758.9492,9466.0928,4605.7393,1638.2146,58236.0879,A6,N,N
09/28/2023,11:00,16130.7998,2093.1399,5937,1548.5699,16420.9004,9463.96,4510.8999,1662.16,57767.4299,E,N,N
09/28/2023,11:00,16193.0996,2086.3899,5933.3799,1547.33,16483.3008,9482.3203,4536.6899,1660.04,57922.5504,E1,N,N
09/28/2023,11:00,16187.7002,2112.0701,6001.4902,1545.88,16511.6992,9483.1504,4619.8599,1619.76,58081.61,E2,N,N
09/28/2023,11:00,16177.7002,2084.99,5998.8198,1545.88,16506.4004,9472.21,4565.0801,1619.76,57970.8405,E3,Y,N
09/28/2023,11:00,16160.3887,2096.219,5970.7139,1543.775,16489.4375,9471.5723,4563.625,1625.9717,57921.7031,M,N,N
09/28/2023,12:00,16995.5605,2312.1597,6054.123,1704.9929,18105.9453,10175.7754,4934.5825,1752.8807,62036.02,A3,N,N
09/28/2023,12:00,17112.5723,2295.6223,6040.626,1703.8409,18050.3672,10149.0283,4947.0176,1795.7876,62094.8622,A6,N,N
09/28/2023,12:00,17082.5,2264.8999,6021.6699,1666.77,18036.3008,10236.5,4792.7202,1789.26,61890.6208,E,N,N
09/28/2023,12:00,17182.9004,2270.3601,6021.79,1672.28,18151.8008,10255.2998,4821.6699,1789.24,62165.341,E1,N,N
09/28/2023,12:00,17217.0996,2287.8799,6089.6001,1654.33,18053.1992,10223.5996,4943.71,1726.49,62195.9084,E2,Y,N
09/28/2023,12:00,17142.5996,2254.97,6085.1001,1654.33,18080.9004,10218.9004,4885.0898,1726.49,62048.3803,E3,N,N
09/28/2023,12:00,17173.7188,2273.6384,6062.8311,1661.9915,18118.7578,10236.3047,4887.5303,1743.2639,62158.0365,M,N,N
09/28/2023,13:00,18331.8516,2443.2649,6234.8164,1810.7311,19639.2949,10910.9805,5267.2739,1848.5002,66486.7135,A3,N,N
09/28/2023,13:00,18254.3262,2430.5386,6214.769,1806.2892,19769.0176,10827.8623,5286.3999,1834.3654,66423.5682,A6,N,N
09/28/2023,13:00,17880.5,2445.73,6299.7798,1790.34,19628.5,10887.7002,5186.8301,1876.9,65996.2801,E,N,N
09/28/2023,13:00,18066.4004,2469.1399,6306.2798,1796.16,19721,11011.9004,5246.1201,1878.42,66495.4206,E1,N,N
09/28/2023,13:00,18071.1992,2472.1299,6251.52,1771.36,19625.4004,10975.2002,5334.54,1838.03,66339.3797,E2,Y,N
09/28/2023,13:00,18061.3008,2442.02,6250.1602,1771.36,19655.1992,10980.2002,5271.2798,1838.03,66269.5502,E3,N,N
09/28/2023,13:00,18059.8594,2457.6863,6258.6133,1783.6123,19619.0254,10970.1592,5284.9746,1845.1373,66279.0678,M,N,N
09/28/2023,14:00,18908.8145,2596.4197,6226.2319,1930.1895,21063.125,11515.1475,5478.5396,2000.8751,69719.3428,A3,N,N
09/28/2023,14:00,18654.9766,2595.2734,6279.6611,1946.0614,21105.3711,11640.5322,5456.7886,1970.297,69648.9614,A6,N,N
09/28/2023,14:00,18788.6992,2627.9199,6317.52,1933.46,21181.5,11458,5439.54,2029.38,69776.0191,E,N,N
09/28/2023,14:00,19022.3008,2648.9399,6309.8198,1948.76,21274.8008,11598.7998,5494.0298,2034.97,70332.4209,E1,N,N
09/28/2023,14:00,19005.4004,2668.6599,6264.1099,1928.21,21107.0996,11621.7002,5571.6499,1998.67,70165.4999,E2,Y,N
09/28/2023,14:00,19012.8008,2635.49,6267.0898,1928.21,21129.3008,11630.0996,5505.5801,1998.67,70107.2411,E3,N,N
09/28/2023,14:00,19013.7188,2638.5415,6267.5977,1933.6293,21103.3887,11581.6074,5507.8174,2005.812,70052.1128,M,N,N
09/28/2023,15:00,19614.3438,2754.0181,6378.4302,1990.9014,21832.4277,11876.5488,5617.8008,2006.4639,72070.9347,A3,N,N
09/28/2023,15:00,19434.4883,2748.0598,6335.9458,1961.5615,21854.293,11657.1504,5622.2104,2057.8079,71671.5171,A6,N,N
09/28/2023,15:00,19490.8008,2724.8501,6409.9199,2026.5699,22064.8008,11930.9004,5623.8599,2087.47,72359.1718,E,N,N
09/28/2023,15:00,19704.9004,2744.5801,6406.8101,2026.98,22159.3008,12100.5,5674.52,2091.1299,72908.7213,E1,N,N
09/28/2023,15:00,19617.6992,2770.48,6346.96,2010.73,22085.6992,12146.7998,5730.3101,2063.02,72771.6983,E2,Y,N
09/28/2023,15:00,19679.9004,2735.8601,6343.8398,2010.73,22080.3008,12161.5,5662.3599,2063.02,72737.511,E3,N,N
09/28/2023,15:00,19631.7207,2749.6489,6364.5986,2009.9733,22038.6973,12070.9404,5671.1992,2056.9648,72593.7432,M,N,N
09/28/2023,16:00,20018.791,2806.6948,6344.9473,2042.6996,22301.2656,12180.1738,5731.0576,2079.1716,73504.8013,A3,N,N
09/28/2023,16:00,19882.4414,2805.7651,6292.6426,2030.0702,22287.5488,12045.7539,5748.5767,2106.9097,73199.7084,A6,N,N
09/28/2023,16:00,19544,2763.7,6397.4199,2069.74,22688.6992,12155.4004,5680.6899,2148.3,73447.9494,E,N,N
09/28/2023,16:00,19998.4004,2798.8,6400.3799,2069.9399,22891,12486.5,5771.8301,2153.6101,74570.4604,E1,N,N
09/28/2023,16:00,19921,2833.45,6335.71,2056.72,22853.4004,12537.7998,5825.2402,2129.04,74492.3604,E2,Y,N
09/28/2023,16:00,19936.0996,2795.1299,6338.7202,2056.72,22840.4004,12578.2998,5756.1699,2129.04,74430.5798,E3,N,N
09/28/2023,16:00,19915.1289,2806.1631,6351.0986,2056.54,22726.3633,12435.0557,5765.8867,2123.4492,74179.6855,M,N,N
09/28/2023,17:00,20151.7832,2810.2283,6308.7422,2035.0048,22804.3359,12481.418,5803.7104,2106.9814,74502.2042,A3,N,N
09/28/2023,17:00,20063.7324,2781.0547,6324.4321,2031.2968,22694.4785,12642.5303,5814.5283,2099.1606,74451.2137,A6,N,N
09/28/2023,17:00,19532.9004,2769.51,6374.0498,2095.1699,22896.4004,12271.4004,5720.5498,2148.3,73808.2807,E,N,N
09/28/2023,17:00,20054,2803.5601,6373.9502,2098.3,23177.8008,12690,5808.7798,2165.48,75171.8709,E1,N,N
09/28/2023,17:00,19987.4004,2841.5,6321.9702,2081.6101,23197.9004,12732,5842.71,2146.3799,75151.471,E2,Y,N
09/28/2023,17:00,19901.4004,2794.48,6325.8999,2081.6101,23204.3008,12828.7002,5773.4302,2146.3799,75056.2015,E3,N,N
09/28/2023,17:00,19955.6875,2810.1467,6330.9097,2075.314,23088.9492,12660.6338,5798.5176,2140.6023,74860.7608,M,N,N
09/28/2023,18:00,19561.3242,2793.7937,6326.7573,2047.462,22614.5059,12659.1836,5717.0342,2060.5632,73780.6241,A3,N,N
09/28/2023,18:00,19574.6719,2769.2039,6410.5952,2049.0669,22480.7891,12741.6328,5744.0835,1992.4888,73762.5321,A6,N,N
09/28/2023,18:00,19150.6992,2715.21,6323.9702,2076,22703,12276.9004,5675.8701,2108.8401,73030.49,E,N,N
09/28/2023,18:00,19717.5,2749.25,6335.4199,2082.2,22983.1992,12717.7998,5749.5601,2135.27,74470.199,E1,N,N
09/28/2023,18:00,19662.9004,2768.97,6288.75,2059.54,23033.8008,12716.5996,5756.0898,2118.26,74404.9106,E2,Y,N
09/28/2023,18:00,19425.5996,2714.8701,6271.1001,2059.54,23017.4004,12864,5687.8398,2118.26,74158.61,E3,N,N
09/28/2023,18:00,19525.6348,2750.3569,6299.2456,2061.0366,22906.8828,12705.4873,5719.1289,2107.4797,74075.2526,M,N,N
09/28/2023,19:00,18811.625,2654.4216,6204.8179,1944.5931,21700.0664,12334.0303,5504.7979,1956.3533,71110.7055,A3,N,N
09/28/2023,19:00,18891.6465,2641.5674,6352.7051,1956.0093,21612.9492,12243.4609,5556.8623,1856.6825,71111.8832,A6,N,N
09/28/2023,19:00,18389.0996,2609.5801,6281.8999,2021.1,21811.9004,12059.9004,5519.7998,2022.65,70715.9302,E,N,N
09/28/2023,19:00,18899.5,2642.7,6298.98,2034.4399,22149,12475.5996,5583.75,2058.75,72142.7195,E1,N,N
09/28/2023,19:00,18857.5996,2622.8799,6219.46,2001.98,22206.8008,12372.5996,5563.4502,2039.02,71883.7901,E2,Y,N
09/28/2023,19:00,18481.0996,2559.53,6222.3398,2001.98,22145.8008,12517.4004,5497.48,2039.02,71464.6506,E3,N,N
09/28/2023,19:00,18692.7949,2610.8354,6231.5918,1995.6606,22041.8848,12387.3574,5529.5938,2022.8228,71512.5415,M,N,N
09/28/2023,20:00,18178.5391,2510.1624,6051.6611,1815.0001,20769.3301,11939.6807,5371.0151,1861.6991,68497.0877,A3,N,N
09/28/2023,20:00,18311.4277,2529.3679,6164.7466,1828.2567,20605.4883,11901.0234,5386.8062,1791.0929,68518.2097,A6,N,N
09/28/2023,20:00,17879.3008,2480.6599,6137.21,1917.59,20699.4004,11727.7998,5353.6499,1904.4399,68100.0507,E,N,N
09/28/2023,20:00,18229,2500.52,6165.8901,1934.8199,21043.5,12021.2998,5389.2998,1943.87,69228.1996,E1,N,N
09/28/2023,20:00,18198.6992,2453.1499,6098,1895.4399,21060.3008,11871,5358.1201,1921.46,68856.1699,E2,Y,N
09/28/2023,20:00,17734.9004,2387.5901,6082.54,1895.4399,21031.5996,11937.7998,5294.5898,1921.46,68285.9196,E3,N,N
09/28/2023,20:00,18026.6172,2452.3726,6094.8047,1885.5051,20955.7266,11905.4863,5344.311,1910.0469,68574.8704,M,N,N
09/28/2023,21:00,17852.6953,2412.3225,6353.1709,1830.5255,20391.1797,11628.4941,5219.4746,1808.3334,67496.196,A3,N,N
09/28/2023,21:00,17941.334,2410.0881,6355.9995,1810.4666,20154.0059,11526.042,5235.9995,1777.5491,67211.4847,A6,N,N
09/28/2023,21:00,17479.1992,2377,6170.9702,1852.45,19732.5,11384.2998,5257.8301,1819.33,66073.5793,E,N,N
09/28/2023,21:00,17671.8008,2385.98,6219.7002,1869.91,20092.3008,11571.5,5272.1802,1858.38,66941.752,E1,N,N
09/28/2023,21:00,17652.1992,2328.3201,6150.2402,1830.34,20077.5996,11439.5,5250.73,1834.95,66563.8791,E2,Y,N
09/28/2023,21:00,17171.9004,2263.8201,6113.8501,1830.34,20119.5996,11376.2998,5188.46,1834.95,65899.22,E3,N,N
09/28/2023,21:00,17532.8691,2336.4045,6188.9287,1836.5452,20119.875,11466.0195,5228.6533,1830.4076,66539.7029,M,N,N
09/28/2023,22:00,17359.1309,2333.3701,6390.7388,1761.441,19346.1914,10970.0986,4982.7388,1710.9839,64854.6935,A3,N,N
09/28/2023,22:00,17304.6602,2317.9873,6293.4814,1728.8793,19053.4414,10952.0498,5022.3071,1727.2255,64400.032,A6,N,N
09/28/2023,22:00,16710.1992,2231.23,6292.54,1755.02,18566.4004,10768.4004,4999.1802,1724.35,63047.3202,E,N,N
09/28/2023,22:00,16857.3008,2238.6899,6340.2202,1773.0699,18929.1992,10926.4004,5009.8398,1759.42,63834.1402,E1,N,N
09/28/2023,22:00,16847.9004,2174.1101,6197.9399,1733.96,18931.9004,10812.7002,4991.1201,1741.6899,63431.321,E2,Y,N
09/28/2023,22:00,16412.1992,2110.3999,6197.4399,1733.96,18940.1992,10725.7998,4931.9399,1741.6899,62793.6278,E3,N,N
09/28/2023,22:00,16806.6055,2199.019,6260.0376,1745.4731,18980.4297,10825.0508,4974.3682,1735.5879,63526.5718,M,N,N
09/28/2023,23:00,16285.7373,2115.7197,6295.1167,1601.3876,17819.291,10192.4502,4666.6855,1607.4005,60583.7885,A3,N,N
09/28/2023,23:00,16267.0459,2084.2527,6189.3521,1583.1676,17662.7012,10164.9688,4727.4526,1664.6809,60343.6218,A6,N,N
09/28/2023,23:00,15742.9004,2053.52,6262.21,1648.01,17225.5996,10010.9004,4674.6499,1602.95,59220.7403,E,N,N
09/28/2023,23:00,15861,2061.52,6275.6099,1663.3,17519.6992,10176.2002,4685.1699,1639.61,59882.1092,E1,N,N
09/28/2023,23:00,15861,2006.99,6183.29,1628.27,17601.5,10080.9004,4693.8599,1644.6899,59700.5002,E2,Y,N
09/28/2023,23:00,15475.2998,1952.76,6122.77,1628.27,17581.4004,9991.5303,4638.2002,1644.6899,59034.9206,E3,N,N
09/28/2023,23:00,15818.4277,2022.573,6204.6235,1628.3706,17593.2578,10078.9297,4668.937,1632.55,59647.6693,M,N,N
09/28/2023,24:00,15242.3633,1936.187,6257.1807,1494.3494,16131.4844,9448.4932,4327.8672,1511.4072,56349.3324,A3,N,N
09/28/2023,24:00,15228.3418,1917.0189,6173.3809,1493.5743,16035.9727,9433.4814,4370.1338,1566.4003,56218.3041,A6,N,N
09/28/2023,24:00,14739.7998,1887.04,6191.27,1546.24,15846.7998,9249.1699,4345.3701,1482.9,55288.5896,E,N,N
09/28/2023,24:00,14847.4004,1893.6899,6207.8999,1558.49,16070.2002,9411.8398,4362.0698,1527.62,55879.21,E1,N,N
09/28/2023,24:00,14847.4004,1844.39,6130,1525.62,16221.0996,9329.7598,4394.7402,1544.42,55837.43,E2,Y,N
09/28/2023,24:00,14496.2002,1798.4399,6103.7998,1525.62,16179.7998,9252.0098,4342.6299,1544.42,55242.9194,E3,N,N
09/28/2023,24:00,14810.2734,1858.1594,6161.4937,1524.715,16138.2676,9330.3301,4357.5288,1529.9856,55710.7536,M,N,N
09/29/2023,1:00,14448.4736,1741.1404,6327.0518,1413.9315,14892.8496,8750.9258,4081.2778,1392.5577,53048.2082,A3,N,N
09/29/2023,1:00,14636.832,1663.8018,6073.8965,1397.7399,14726.2002,8728.1074,4052.1377,1449.1412,52727.8567,A6,N,N
09/29/2023,1:00,13901.7002,1743.52,6096.7002,1467.03,14695.5996,8602.2305,4057.3501,1370.35,51934.4806,E,N,N
09/29/2023,1:00,13994.4004,1749.25,6100.9302,1473.15,14797.9004,8758.4297,4083.1499,1437.45,52394.6606,E1,N,N
09/29/2023,1:00,13994.4004,1713.3,6075.5498,1442.96,15087.2998,8714.4902,4163.27,1482.3199,52673.5901,E2,Y,N
09/29/2023,1:00,13675.2998,1681.08,6057.8999,1442.96,15013.5996,8641.04,4113.8999,1482.3199,52108.0991,E3,N,N
09/29/2023,1:00,13980.2148,1715.8191,6125.2085,1442.5803,14958.1895,8692.9102,4113.4565,1448.6836,52477.0625,M,N,N
09/29/2023,2:00,13684.8662,1682.588,6169.8042,1356.033,13973.3154,8255.875,3894.7107,1341.545,50358.7375,A3,N,N
09/29/2023,2:00,13857.5576,1609.936,6048.6509,1344.8474,13886.4385,8182.5254,3821.0798,1428.0474,50179.083,A6,N,N
09/29/2023,2:00,13242.4004,1633.88,5976.9702,1395.0699,13705.7002,8049.52,3825.54,1286.73,49115.8107,E,N,N
09/29/2023,2:00,13311.7002,1638.65,5974.3501,1398.98,13755.4004,8205.9199,3851.46,1371.14,49507.6006,E1,N,N
09/29/2023,2:00,13311.7002,1606.46,5972.1401,1368.14,14126.0996,8180.7598,3964.54,1430.26,49960.0997,E2,Y,N
09/29/2023,2:00,13010,1582.45,5969.3501,1368.14,14001.4004,8111.2998,3917.53,1430.26,49390.4303,E3,N,N
09/29/2023,2:00,13288.8936,1620.4436,6011.54,1371.4956,13979.0234,8164.3374,3911.2632,1392.2521,49739.2489,M,N,N
09/29/2023,3:00,13277.793,1621.5452,6179.7764,1311.5278,13123.7656,7909.6758,3732.3408,1305.5101,48461.9347,A3,N,N
09/29/2023,3:00,13405.0928,1558.769,6036.709,1277.8717,13064.7998,7856.0298,3643.626,1425.0013,48267.8994,A6,N,N
09/29/2023,3:00,12784.0996,1552.49,5928.8901,1347.36,13018.5996,7678.9702,3672.4199,1226.28,47209.1094,E,N,N
09/29/2023,3:00,12853.7998,1558.5699,5928.5098,1347.26,13013.5996,7825.77,3699.3799,1324.8,47551.689,E1,N,N
09/29/2023,3:00,12853.7998,1530.8199,5954.7002,1316.6801,13479.0996,7825.3398,3839.53,1387.6801,48187.6495,E2,Y,N
09/29/2023,3:00,12576.2998,1510.4301,5934.04,1316.6801,13304,7759.1699,3794,1387.6801,47582.3,E3,N,N
09/29/2023,3:00,12848.3789,1547.79,5988.3174,1321.7756,13262.9033,7807.7622,3773.7075,1348.8182,47899.4531,M,N,N
09/29/2023,4:00,13009.0781,1567.9282,6017.439,1280.0562,12698.2305,7611.7852,3642.0195,1287.3149,47113.8516,A3,N,N
09/29/2023,4:00,13170.8291,1499.4684,6020.7163,1239.6791,12595.0361,7555.2705,3532.8003,1397.6628,47011.4626,A6,N,N
09/29/2023,4:00,12564.2998,1509.17,5815.5601,1306.5601,12559.5996,7436.8198,3574.3201,1195.33,45961.6595,E,N,N
09/29/2023,4:00,12627.5,1515.45,5819.77,1306.01,12553.5996,7577,3602.74,1293.9301,46295.9997,E1,N,N
09/29/2023,4:00,12627.5,1488.89,5841.0601,1275.36,13061.2002,7584.21,3743.7,1351.67,46973.5903,E2,Y,N
09/29/2023,4:00,12363.5,1465.42,5830.8999,1275.36,12840.9004,7507.0898,3699.3,1351.67,46334.1401,E3,N,N
09/29/2023,4:00,12618.2959,1502.3408,5868.6089,1282.4843,12821.5967,7551.1289,3679.01,1317.3911,46640.8566,M,N,N
09/29/2023,5:00,12927.8848,1552.338,6011.9146,1276.0098,12708.4141,7460.2578,3569.2275,1267.804,46773.8506,A3,N,N
09/29/2023,5:00,13116.8955,1480.0746,5949.5952,1243.063,12614.6211,7392.0918,3452.4937,1394.7278,46643.5627,A6,N,N
09/29/2023,5:00,12539,1502.1,5820.6099,1290.39,12408.7002,7345.6699,3531.6399,1161.86,45599.9699,E,N,N
09/29/2023,5:00,12595.9004,1509.28,5823.02,1289.5,12403.2002,7479.48,3555.6799,1256.49,45912.5505,E1,N,N
