DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/06/2022,5:00,12848.7002,1481.25,4564.96,1037.52,12716.7998,7292.9199,3516.0601,1271.16,44729.37,E,N,N
06/06/2022,5:00,12952.2002,1498.99,4602.0098,1044.72,13036.2002,7311.6299,3500.6499,1264.99,45211.39,E1,Y,N
06/06/2022,5:00,12842.4004,1497.97,4596.0298,1044.08,12716.2998,7278.5,3494.5701,1263.46,44733.3101,E2,N,N
06/06/2022,5:00,12925,1497.5,4596.7002,1044.26,13009,7295.8701,3494.0801,1263.39,45125.8004,E3,N,N
06/06/2022,5:00,12899.7051,1495.5525,4593.0991,1043.319,12898.7949,7295.0254,3499.1421,1264.973,44989.6111,M,N,N
06/06/2022,6:00,13277.9883,1517.7913,4576.1553,1052.0836,12951.2109,7444.3198,3599.7075,1235.4932,45654.7499,A3,N,N
06/06/2022,6:00,13332.5625,1525.1483,4613.5918,1053.6586,12918.7334,7473.8481,3604.99,1223.0013,45745.534,A6,N,N
06/06/2022,6:00,13174,1525.11,4593.6499,1049.58,12883.5996,7455.98,3567.3799,1230.3,45479.5994,E,N,N
06/06/2022,6:00,13268.2998,1529.62,4613.3799,1057.15,13064.9004,7478.8599,3565.3999,1217.73,45795.3399,E1,Y,N
06/06/2022,6:00,13179.7998,1525.41,4610.54,1054.37,12879.7002,7442.6099,3560.6599,1218.24,45471.3298,E2,N,N
06/06/2022,6:00,13265.4004,1524.13,4610.8599,1054.45,13045.7002,7462.0898,3560.75,1218.29,45741.6703,E3,N,N
06/06/2022,6:00,13231.0156,1525.9695,4608.8281,1054.3745,12984.6855,7460.4961,3562.8845,1219.939,45648.1928,M,N,N
06/06/2022,7:00,13454.6045,1640.6803,4567.6045,1122.7415,13263.043,7782.1196,3701.5964,1278.2435,46810.6333,A3,N,N
06/06/2022,7:00,13564.2295,1602.9175,4556.186,1143.7401,13505.3164,7805.6748,3732.5513,1258.1195,47168.7351,A6,N,N
06/06/2022,7:00,13505.4004,1610.67,4575.8701,1099.48,13397.5996,7766.9502,3697.24,1260.23,46913.4403,E,N,N
06/06/2022,7:00,13590.2998,1619.13,4581.8799,1107.61,13502.2998,7761.8901,3702.46,1251.16,47116.7296,E1,Y,N
06/06/2022,7:00,13514.5,1614.76,4578.4302,1102.17,13386.5996,7760.7798,3697.75,1249.66,46904.6496,E2,N,N
06/06/2022,7:00,13588.7002,1613.8199,4578.21,1101.72,13493.2998,7753.6201,3697.78,1250.26,47077.41,E3,N,N
06/06/2022,7:00,13558.0547,1614.9099,4578.8315,1102.969,13454.5195,7759.4771,3698.8613,1251.8306,47019.4536,M,N,N
06/06/2022,8:00,13990.2139,1669.6926,4543.1484,1085.2241,13680.8662,7974.8384,3762.4265,1303.0576,48009.4677,A3,N,N
06/06/2022,8:00,13823.4326,1672.515,4559.7085,1094.8639,13829.3457,8042.9561,3777.2517,1310.6709,48110.7444,A6,N,N
06/06/2022,8:00,13825,1648.92,4570.2002,1116.99,13889.7998,7925.29,3738.4199,1292.04,48006.6599,E,N,N
06/06/2022,8:00,13857.5,1641.8199,4570.25,1110.79,13814.2002,7909.0298,3734.3301,1291.63,47929.55,E1,Y,N
06/06/2022,8:00,13840.7002,1636.48,4564.27,1109.9,13884.7002,7923.3101,3735.0601,1288.42,47982.8406,E2,N,N
06/06/2022,8:00,13877.4004,1635.59,4565.25,1109.79,13809.7998,7909.98,3734.9099,1288.12,47930.8401,E3,N,N
06/06/2022,8:00,13855.3896,1639.3694,4566.9976,1111.1476,13841.625,7915.3711,3735.3289,1289.6604,47954.8896,M,N,N
06/06/2022,9:00,14686.3037,1751.1899,4605.6211,1171.4503,14640.2324,8151.5845,3995.3618,1358.1884,50359.9321,A3,N,N
06/06/2022,9:00,14808.3643,1781.9095,4586.3955,1144.8199,14616.5586,8133.8369,3958.0974,1389.748,50419.7301,A6,N,N
06/06/2022,9:00,14681.2002,1704.8101,4577.8999,1185.88,14663.4004,8239.9805,3978.3899,1348.47,50380.031,E,N,N
06/06/2022,9:00,14715.5,1686.5699,4569.48,1173.37,14568.7002,8214.4502,3992.6399,1361.65,50282.3602,E1,Y,N
06/06/2022,9:00,14662.5,1681.15,4569.0801,1165.08,14678.9004,8236.8203,3992.6399,1367.9301,50354.1008,E2,N,N
06/06/2022,9:00,14794,1695.54,4569.77,1175.24,14635.5996,8199.04,4012.3,1359.52,50441.0096,E3,N,N
06/06/2022,9:00,14724.5801,1691.0906,4570.7441,1173.8285,14633.8701,8218.4785,3997.3833,1360.4976,50370.4728,M,N,N
06/06/2022,10:00,15589.874,1901.0243,4726.2974,1221.0874,16011.4082,8636.9453,4307.8169,1487.6813,53882.1348,A3,N,N
06/06/2022,10:00,15635.0986,1884.6591,4695.4243,1222.6143,15704.1201,8626.4268,4264.9858,1500.5532,53533.8822,A6,N,N
06/06/2022,10:00,15630.5,1855.9301,4694.96,1245.15,15714,8640.2695,4304.1299,1493.0601,53577.9996,E,N,N
06/06/2022,10:00,15696.2998,1839.11,4724.71,1216.83,15650.4004,8628.8203,4323.2002,1513.11,53592.4807,E1,Y,N
06/06/2022,10:00,15621,1834.62,4722.6299,1215.74,15725.4004,8639.29,4323.2002,1510.28,53592.1605,E2,N,N
06/06/2022,10:00,15801.7998,1851.76,4728.0898,1219.8101,15731.2002,8633.1699,4356.5898,1514.6899,53837.1095,E3,N,N
06/06/2022,10:00,15704.5303,1844.938,4720.9106,1221.8485,15706.9707,8634.6777,4332.0264,1509.948,53675.8502,M,N,N
06/06/2022,11:00,16803.0234,2043.8818,4881.2949,1295.8834,16962.3945,9323.3145,4646.6567,1562.7266,57519.1758,A3,N,N
06/06/2022,11:00,16835.375,2032.2019,4885.0259,1304.2307,16869.8184,9417.792,4624.499,1561.1661,57530.109,A6,N,N
06/06/2022,11:00,16729.0996,2018.4301,4842.1299,1312.3,17091.8008,9337.5703,4616.2002,1586.4301,57533.961,E,N,N
06/06/2022,11:00,16842.5996,2016.1,4899.3501,1305.37,17044.8008,9416.1797,4647.4902,1596.85,57768.7404,E1,Y,N
06/06/2022,11:00,16725.4004,2016.35,4895.6001,1314.49,17101.4004,9329.6201,4647.4902,1594.62,57624.9712,E2,N,N
06/06/2022,11:00,16916.3008,2025.8199,4898.4302,1314.87,17141.6992,9445.4697,4693.1001,1600.3101,58036,E3,N,N
06/06/2022,11:00,16822.0703,2019.9141,4889.5078,1312.0145,17099.9141,9393,4658.7603,1595.9406,57791.1217,M,N,N
06/06/2022,12:00,17609.9453,2187.9214,4999.2871,1401.5161,18228.5469,10195.8799,4927.877,1640.4191,61191.3928,A3,N,N
06/06/2022,12:00,17646.7539,2216.3057,4931.0679,1414.879,18040.5098,10186.9727,4942.9604,1644.5454,61023.9948,A6,N,N
06/06/2022,12:00,17659.5,2201.1201,4951.9399,1407.02,18265.8008,10082.2002,4947.21,1661.84,61176.631,E,N,N
06/06/2022,12:00,17693.5,2228.71,5008.1299,1412.6899,18223.4004,10215.7002,4973.75,1664.95,61420.8304,E1,Y,N
06/06/2022,12:00,17592.5,2227.9399,5007.0298,1429.05,18315.5,10066.7998,4973.75,1661.41,61273.9795,E2,N,N
06/06/2022,12:00,17802,2242.6201,5008.3901,1425.47,18320.5,10260.5996,5017.3301,1665.95,61742.8599,E3,N,N
06/06/2022,12:00,17701.125,2229.2476,4999.5176,1420.4025,18286.7695,10174.165,4985.022,1663.9485,61460.1977,M,N,N
06/06/2022,13:00,18367.5,2341.6733,4983.25,1478.3202,19226.5371,10729.3701,5162.5708,1915.2722,64204.4937,A3,N,N
06/06/2022,13:00,18304.877,2341.1704,5033.5107,1501.7468,19223.4941,10724.0313,5173.7964,1783.3213,64085.948,A6,N,N
06/06/2022,13:00,18467.9004,2338.95,4986.9199,1497.03,19341,10797.5,5227.98,1820.29,64477.5703,E,N,N
06/06/2022,13:00,18466.4004,2360.75,4990.1099,1527.1,19154,10936.7002,5231.4102,1838.73,64505.2007,E1,Y,N
06/06/2022,13:00,18393.0996,2367.0701,4993.3501,1539.78,19365.6992,10787.0996,5231.4102,1840.5601,64518.0689,E2,N,N
06/06/2022,13:00,18577.8008,2377.4399,4991.3101,1537.96,19235.5996,10954.4004,5261.7598,1842.21,64778.4806,E3,N,N
06/06/2022,13:00,18487.291,2364.9016,4990.8613,1529.5605,19263.5352,10884.6152,5241.5181,1837.6394,64599.9223,M,N,N
06/06/2022,14:00,18989.1875,2506.2139,4862.186,1625.1368,20193.0625,11550.2861,5488.0703,1975.0652,67189.2083,A3,N,N
06/06/2022,14:00,18951.5664,2470.9199,4976.2603,1630.9564,20224.2676,11535.2148,5502.8345,1965.7838,67257.8037,A6,N,N
06/06/2022,14:00,19173.5,2466.25,5020.0298,1621.71,20317.0996,11445.5,5500,1954.3101,67498.3995,E,N,N
06/06/2022,14:00,19169.9004,2479.97,4988.1899,1679.11,20064.0996,11503.7998,5504,1989.96,67379.0297,E1,Y,N
06/06/2022,14:00,19076.5,2489.3899,4988.1899,1685.64,20322.4004,11434.7998,5526.2598,1993.9,67517.0798,E2,N,N
06/06/2022,14:00,19290.3008,2496.8899,4988.1899,1684.96,20098.4004,11520.7002,5529.7598,1995.65,67604.851,E3,N,N
06/06/2022,14:00,19189.2305,2486.189,4992.9658,1674.1799,20178.6289,11483.7197,5517.981,1987.5889,67510.4837,M,N,N
06/06/2022,15:00,19580.5645,2588.1387,5075.4097,1714.547,21204.0469,12155.123,5769.4956,2099.0806,70186.406,A3,N,N
06/06/2022,15:00,19779.1836,2547.469,5168.7886,1708.4192,21043.0176,12177.7041,5792.5254,2072.5505,70289.658,A6,N,N
06/06/2022,15:00,19604.1992,2552.02,5119.5898,1704.78,21208.6992,12053.2002,5702.3799,2040.17,69985.0383,E,N,N
06/06/2022,15:00,19682.3008,2562.4399,5105.75,1759.26,20994.3008,12106.2002,5712.9502,2082.9099,70006.1118,E1,Y,N
06/06/2022,15:00,19553.1992,2567.99,5102.4199,1761.51,21221.3008,12044.4004,5727.9502,2084.25,70063.0205,E2,N,N
06/06/2022,15:00,19848.6992,2575.4299,5105.52,1763.16,21048.6992,12142.5,5731.46,2085.1499,70300.6182,E3,N,N
06/06/2022,15:00,19696.5488,2566.8108,5106.9131,1753.0154,21102.25,12095.5059,5721.5928,2077.6179,70120.2547,M,N,N
06/06/2022,16:00,19760.2852,2645.7566,5039.0449,1782.5902,22335.8711,12746.0176,5926.7739,2237.7571,72474.0966,A3,N,N
06/06/2022,16:00,19949.5156,2590.3564,5205.7017,1789.5193,21999.4941,12923.1279,5927.7871,2186.1287,72571.6308,A6,N,N
06/06/2022,16:00,19824.9004,2588.7,5129.6602,1748.12,21875.9004,12403.7998,5796.1602,2105.75,71472.991,E,N,N
06/06/2022,16:00,19842,2592.24,5113.7798,1799.08,21651.1992,12437.7002,5800.1602,2144.3701,71380.5295,E1,Y,N
06/06/2022,16:00,19728,2601.3999,5105.2202,1800.95,21883.6992,12401.4004,5824.9302,2146.53,71492.1299,E2,N,N
06/06/2022,16:00,20154.3008,2610.5901,5116.7002,1803.21,21728,12506.7998,5831.71,2149.1001,71900.411,E3,N,N
06/06/2022,16:00,19920.2402,2600.4214,5115.0444,1793.3491,21769.9102,12447.7246,5816.7954,2140.7727,71604.258,M,N,N
06/06/2022,17:00,20128.2324,2696.7969,5001.7412,1839.0034,23329.0527,13219.8984,6001.252,2344.7603,74560.7373,A3,N,N
06/06/2022,17:00,20429.6465,2642.3152,5224.0859,1852.2985,23112.8301,13366.458,6003.6636,2272.9155,74904.2133,A6,N,N
06/06/2022,17:00,19811.0996,2632.8799,5131.1201,1774.66,22454.9004,12677.2002,5883.54,2147.49,72512.8902,E,N,N
06/06/2022,17:00,19827.6992,2629.0601,5124.0698,1818.52,22307.5,12739,5880.52,2180.1101,72506.4792,E1,Y,N
06/06/2022,17:00,19730,2657.47,5121.7002,1829.1899,22625.1992,12824.2002,5919.46,2190.1699,72897.3894,E2,N,N
06/06/2022,17:00,20186.3008,2681.8101,5119.2202,1824.91,22430,12996.5996,5929.1001,2217.8101,73385.7509,E3,N,N
06/06/2022,17:00,19926.2949,2655.198,5122.8379,1816.845,22451.9102,12841.1895,5907.7109,2190.927,72912.9134,M,N,N
06/06/2022,18:00,19816.8086,2689.6638,4966.6934,1863.2675,24018.3066,13477.9805,6022.3262,2402.9426,75257.9892,A3,N,N
06/06/2022,18:00,20211.5098,2629.6614,5211.936,1874.1104,23963.4707,13636.6914,5985.209,2305.4143,75818.003,A6,N,N
06/06/2022,18:00,19399.0996,2649.0601,5106.7202,1790.3,22753.8008,12883.0996,5869.2798,2164.21,72615.5701,E,N,N
06/06/2022,18:00,19436.9004,2646.9299,5104.9399,1833.97,22762.9004,12973,5862.1201,2188.77,72809.5307,E1,Y,N
06/06/2022,18:00,19357,2687.8899,5106.23,1852.29,23147,13120.7998,5898.5801,2202.3101,73372.0999,E2,N,N
06/06/2022,18:00,19691.6992,2713.96,5097.3799,1829.39,22915.5996,13382.2998,5907.2998,2255.49,73793.1183,E3,N,N
06/06/2022,18:00,19500.4336,2680.95,5102.8833,1830.3965,22911.0039,13139.7197,5888.1221,2211.823,73265.3321,M,N,N
06/06/2022,19:00,19276.5391,2668.3767,4881.4434,1871.674,23451.4238,13427.584,5858.9233,2397.8125,73833.7768,A3,N,N
06/06/2022,19:00,19656.7266,2587.0254,5165.6563,1887.3269,23713.2617,13694.1152,5866.0127,2292.4402,74862.565,A6,N,N
06/06/2022,19:00,18626.6992,2635.5601,5104.9199,1793.74,22609.9004,12849.4004,5798.6499,2159.1299,71577.9998,E,N,N
06/06/2022,19:00,18817.3008,2639.98,5128.8301,1841.98,22866.1992,12985.2002,5793.3198,2160.79,72233.6001,E1,Y,N
06/06/2022,19:00,18755.4004,2691.73,5129.3501,1869.16,23267.5996,13065,5815.3901,2171.52,72765.1502,E2,N,N
06/06/2022,19:00,18735.4004,2712.1599,5099.5698,1816.34,22999.0996,13419.0996,5823.73,2250.4399,72855.8392,E3,N,N
06/06/2022,19:00,18744.5703,2677.5176,5115.1328,1832.5651,22974.6211,13136.6445,5810.2803,2194.6011,72485.9328,M,N,N
06/06/2022,20:00,18438.668,2575.8271,4805.2886,1840.8483,22734.4238,12980.6865,5648.6475,2298.9924,71323.3822,A3,N,N
06/06/2022,20:00,18761.4531,2503.7688,5092.5483,1866.1265,23144.5566,13140.7002,5705.9175,2220.6228,72435.6938,A6,N,N
06/06/2022,20:00,17827.1992,2541.1201,5126.4102,1763.03,21818.4004,12466.2998,5620.8398,2118.47,69281.7695,E,N,N
06/06/2022,20:00,18203.1992,2556.0901,5171.6802,1842.61,22291.0996,12643.5,5626.6499,2085.24,70420.069,E1,Y,N
06/06/2022,20:00,18158.1992,2605.97,5171.4902,1867.74,22606.5,12592.5,5611.98,2086.9099,70701.2893,E2,N,N
06/06/2022,20:00,17757.8008,2609.51,5128.5898,1767.22,22329.9004,12980,5616.0601,2181.49,70370.5711,E3,N,N
06/06/2022,20:00,17979.6602,2585.0117,5149.7607,1810.569,22312.625,12721.9453,5618.4048,2124.3296,70302.3063,M,N,N
06/06/2022,21:00,17906.2773,2489.2429,4755.3735,1771.1055,21906.2402,12349.8262,5402.8203,2159.563,68740.4489,A3,N,N
06/06/2022,21:00,18141.8496,2402.2209,5058.5151,1811.4351,22346.4492,12593.1113,5475.7866,2103.8503,69933.2181,A6,N,N
06/06/2022,21:00,17227.1992,2423.54,5111.1299,1696.13,20805.5996,11880.5,5364.6499,2020.26,66529.0086,E,N,N
06/06/2022,21:00,17721.0996,2440.1001,5191.5298,1793.51,21403.8008,12078.7998,5380.5,1968.84,67978.1801,E1,Y,N
06/06/2022,21:00,17691.9004,2481.6001,5182.0801,1819.99,21609.3008,11920.2998,5338,1975.35,68018.5212,E2,N,N
06/06/2022,21:00,17041.9004,2477.4299,5122.5298,1686.0601,21331.4004,12236.2002,5337.3901,2079.02,67311.9309,E3,N,N
06/06/2022,21:00,17401.9961,2461.0566,5152.9575,1747.9155,21340.1055,12064.5195,5352.4092,2016.7435,67537.7034,M,N,N
06/06/2022,22:00,17358.1914,2371.364,4777.3203,1709.8528,20979.5234,11649.7793,5209.8623,2014.853,66070.7465,A3,N,N
06/06/2022,22:00,17447.8457,2299.4326,5030.8164,1762.2471,21214.1309,11802.9912,5308.0317,2010.1958,66875.6914,A6,N,N
06/06/2022,22:00,16651.1992,2306.1399,5084.48,1637.59,19903.1992,11317.5996,5282.9102,1942.92,64126.0381,E,N,N
06/06/2022,22:00,17124.1992,2325.9099,5189.8101,1725.77,20480.8008,11491.7002,5302,1870.89,65511.0802,E1,Y,N
06/06/2022,22:00,17110.0996,2359.6101,5175.3701,1749.87,20596.5996,11278.9004,5218.8901,1876.4,65365.7399,E2,N,N
06/06/2022,22:00,16399.0996,2341.6001,5101.0898,1614.17,20389.3008,11562.0996,5211.98,1989.88,64609.2199,E3,N,N
06/06/2022,22:00,16795.9375,2336.8611,5139.3486,1679.5081,20391.0859,11437.0254,5246.8521,1924.7185,64951.3372,M,N,N
06/06/2022,23:00,16375.9951,2193.135,4778.9346,1597.0985,19605.6895,10618.0576,4829.6294,1884.0758,61882.6155,A3,N,N
06/06/2022,23:00,16368.4639,2115.1589,4955.2515,1649.1791,19615.6191,10738.833,4926.8818,1877.246,62246.6333,A6,N,N
06/06/2022,23:00,15730.7998,2121.76,4972.6401,1510.9301,18368.1992,10420.7998,4898.48,1819.71,59843.319,E,N,N
06/06/2022,23:00,16072.9004,2131.45,5075.4502,1564.72,18832.9004,10582.0996,4913.0801,1758.22,60930.8207,E1,Y,N
06/06/2022,23:00,16072.9004,2157.26,5058.1802,1587.48,18858.1992,10330.2002,4815.8101,1770.01,60650.0401,E2,N,N
06/06/2022,23:00,15400.7002,2387.71,5006.77,1482.78,18732.0996,10577.2002,4805.3501,1898.46,60291.0701,E3,N,N
06/06/2022,23:00,15786.3154,2226.1399,5031.6733,1533.6626,18734.2402,10493.2148,4848.8672,1819.4749,60473.5883,M,N,N
06/06/2022,24:00,15329.2314,1963.0621,4774.123,1484.2256,17713.3691,9588.4697,4480.5117,1744.3702,57077.3628,A3,N,N
06/06/2022,24:00,15262.002,1939.0558,4863.7554,1529.2661,17685.0469,9634.0664,4594.9897,1755.3176,57263.4999,A6,N,N
06/06/2022,24:00,14773.4004,1922.51,4823.4199,1416.15,16809.9004,9461.8701,4440.27,1723.76,55371.2808,E,N,N
06/06/2022,24:00,15031.2002,1911.99,4896.5898,1475.15,17227.6992,9624.29,4450.54,1706.87,56324.3292,E1,Y,N
06/06/2022,24:00,15031.2002,1932.28,4878.3501,1498.75,17197.5,9320.7197,4336.9302,1716.98,55912.7102,E2,N,N
06/06/2022,24:00,14392.7002,2414.8101,4872.71,1382.88,17054.8008,9543.5596,4324.3198,1831.8,55817.5805,E3,N,N
06/06/2022,24:00,14769.0547,2094.6277,4872.6963,1439.9055,17096.9648,9495.7793,4376.4199,1755.6565,55901.1047,M,N,N
06/07/2022,1:00,14348.7842,1825.7977,4714.77,1350.2964,16330.1865,8511.9512,4055.2798,1628.9312,52765.997,A3,N,N
06/07/2022,1:00,14271.0283,1800.5322,4777.0757,1411.4535,15960.1152,8636.8447,4209.0068,1684.7837,52750.8401,A6,N,N
06/07/2022,1:00,13864,1782.34,4658.9199,1313.38,15214.5,8585.0098,4123.5,1549.16,51090.8097,E,N,N
06/07/2022,1:00,13869.2998,1775.33,4667.0601,1358.88,15269.2002,8750.0498,4122.54,1532.02,51344.3799,E1,N,N
06/07/2022,1:00,13869.2998,1793.5601,4658.3799,1383.8199,15188.5996,8394.3203,4007.5601,1553.6801,50849.2198,E2,Y,N
06/07/2022,1:00,13469.4004,2722.3701,4732.98,1276.17,15308.2002,8608.0195,3990.76,1716.17,51824.0702,E3,N,N
06/07/2022,1:00,13728.54,2112.4031,4686.7412,1329.3416,15254.4951,8586.6504,4047.8159,1604.4585,51350.4458,M,N,N
06/07/2022,2:00,13731.5029,1691.8082,4694.9414,1263.5356,15125.2559,7879.6553,3821.0618,1559.0261,49766.7872,A3,N,N
06/07/2022,2:00,13631.209,1679.8958,4686.8916,1328.6357,14750.9639,7993.3281,3950.6077,1600.4486,49621.9804,A6,N,N
06/07/2022,2:00,13278.5,1676.79,4567.6401,1246.52,14244.9004,8012.3901,3930.99,1439.8,48397.5306,E,N,N
06/07/2022,2:00,13315,1678.67,4559.77,1299.26,14335,8167.5,3918.55,1455.3199,48729.0699,E1,N,N
06/07/2022,2:00,13315,1693.91,4553.0298,1328.01,14240.0996,7742.2002,3793.5,1494.14,48159.8896,E2,Y,N
06/07/2022,2:00,12863.9004,2766.21,4640.0498,1205.79,14293.9004,7928.6699,3768.6399,1641.78,49108.9404,E3,N,N
06/07/2022,2:00,13151.6406,2062.8369,4587.3638,1265.822,14283.375,7954.3174,3836.6851,1527.958,48669.9988,M,N,N
06/07/2022,3:00,13365.7217,1605.0957,4619.8833,1192.6353,14192.0703,7420.6167,3626.8035,1533.8682,47556.6947,A3,N,N
06/07/2022,3:00,13253.8477,1597.34,4600.2642,1254.907,13822.8799,7473.1973,3718.0391,1567.399,47287.8742,A6,N,N
06/07/2022,3:00,12859.0996,1593.29,4483.1899,1185.8101,13450.2998,7548.2798,3724.6101,1397.89,46242.4693,E,N,N
06/07/2022,3:00,12885.7998,1596.41,4440.1401,1229.96,13534,7685.1699,3706.3799,1476.91,46554.7697,E1,N,N
06/07/2022,3:00,12885.7998,1602.66,4433.4702,1255.08,13413.5,7224.02,3570.97,1527.49,45912.99,E2,Y,N
06/07/2022,3:00,12431.7998,2814.5,4554.7598,1142.5,13455.5996,7381.96,3538.77,1633.17,46953.0592,E3,N,N
06/07/2022,3:00,12722.8945,2023.8359,4485.0469,1199.0065,13463.8799,7443.2256,3616.5986,1532.3931,46486.881,M,N,N
06/07/2022,4:00,13116.4346,1568.0131,4603.6938,1153.9695,13462.3477,7120.0527,3539.1438,1441.5664,46005.2216,A3,N,N
06/07/2022,4:00,13020.1836,1577.6416,4585.0146,1215.0472,13089.7402,7114.1421,3605.5129,1486.6505,45693.9327,A6,N,N
06/07/2022,4:00,12640.7002,1550.22,4451.0801,1152.39,13047.2002,7291.79,3708.4099,1372.01,45213.8004,E,N,N
06/07/2022,4:00,12645.7998,1553.37,4426.3599,1199.0699,13181.2002,7407.7402,3686.5,1460.51,45560.55,E1,N,N
06/07/2022,4:00,12645.7998,1556.04,4427.9702,1225.64,13042.2002,6893.8599,3543.4399,1500.74,44835.69,E2,Y,N
06/07/2022,4:00,12159.0996,2648.8101,4544.6001,1106.61,13035.5996,6998.2998,3507.73,1596.24,45596.9892,E3,N,N
06/07/2022,4:00,12474.6895,1936.969,4471.8545,1166.3495,13075.3896,7118.5732,3591.4521,1504.798,45340.0754,M,N,N
06/07/2022,5:00,13033.9238,1543.1776,4559.4326,1129.9335,13305.0869,7046.0718,3475.1628,1417.8092,45510.5982,A3,N,N
06/07/2022,5:00,12909.2998,1552.5396,4571.7021,1188.8994,12978.2852,7061.8232,3545.3376,1452.0616,45259.9485,A6,N,N
06/07/2022,5:00,12656.5,1534,4399.4399,1132.09,13020.5996,7197.21,3595.21,1365.67,44900.7195,E,N,N
06/07/2022,5:00,12655.5996,1526.08,4363.23,1174.17,13253.5996,7301.3501,3567,1490.85,45331.8793,E1,N,N
06/07/2022,5:00,12655.5996,1521.63,4357.5098,1201.5,13052.4004,6758.4399,3405.25,1531.91,44484.2397,E2,Y,N
