DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/07/2019,5:00,10903.623,1401.1483,3252.0208,630.2226,9619.1045,5966.5186,2947.7136,1215.4983,35935.8497,A6,N,N
10/07/2019,5:00,10808.4004,1388.0601,3239.6101,620.89,9665.7598,5941.9702,2937.55,1237.12,35839.3606,E,N,N
10/07/2019,5:00,10823,1374.51,3270.3,614.171,9651.3398,5894.27,2940.22,1202.5601,35770.3709,E1,N,N
10/07/2019,5:00,10807.7998,1387.5,3237.28,619.653,9664.1904,5933.5498,2937.55,1222.51,35810.033,E2,N,N
10/07/2019,5:00,10814.9004,1381.21,3277.3701,604.152,9650.5703,5959.0298,2933.46,1226.45,35847.1426,E3,N,N
10/07/2019,5:00,10813.5254,1382.8201,3256.1401,614.7166,9657.9648,5932.2046,2937.1951,1222.16,35816.7267,M,Y,N
10/07/2019,6:00,11340.5234,1416.4114,3278.8232,672.6987,9977.3965,6188.9883,3033.0476,1191.0642,37098.9533,A3,N,N
10/07/2019,6:00,11285.6416,1454.9373,3272.0852,666.5746,9931.1191,6295.1641,3028.5337,1194.7506,37128.8062,A6,N,N
10/07/2019,6:00,11300.2002,1427.01,3297.52,661.076,10194.0996,6201.0601,3035.6699,1187.35,37303.9858,E,N,N
10/07/2019,6:00,11260.7998,1400.77,3284.5801,654.758,9898.5,6064.6499,3045.3701,1143.24,36752.6679,E1,N,N
10/07/2019,6:00,11301.0996,1419.76,3295.99,659.953,10190.9004,6197.23,3035.6699,1197.5601,37298.163,E2,N,N
10/07/2019,6:00,11278,1426.5601,3291.6101,652.093,9940.0703,6085.29,3052.6899,1166.33,36892.6434,E3,N,N
10/07/2019,6:00,11285.0254,1418.525,3292.425,656.97,10055.8926,6137.0576,3042.3501,1173.62,37061.8657,M,Y,N
10/07/2019,7:00,11638.4229,1506.9431,3365.0339,738.4938,10756.6455,6580.0239,3250.2739,1206.1484,39041.9854,A3,N,N
10/07/2019,7:00,11753.874,1536.0737,3362.9202,730.3262,10760.6709,6434.2705,3241.6877,1207.0532,39026.8764,A6,N,N
10/07/2019,7:00,11903.5996,1586.35,3383.0801,741.812,11048.4004,6624.29,3281.5601,1196.29,39765.3822,E,N,N
10/07/2019,7:00,11828.2002,1526.16,3340.97,772.497,11055,6708.9702,3245.8501,1172.73,39650.3775,E1,N,N
10/07/2019,7:00,11910,1542.04,3375.0801,751.13,11058.7002,6680.3398,3281.5601,1217.48,39816.3302,E2,N,N
10/07/2019,7:00,11832.7002,1538.63,3342.75,760.881,11018.0996,6658.04,3255.77,1167.16,39574.0308,E3,N,N
10/07/2019,7:00,11868.625,1548.2949,3360.47,756.58,11045.0508,6667.9102,3266.1851,1188.415,39701.531,M,Y,N
10/07/2019,8:00,11849.5898,1531.2805,3420.8604,775.3869,11218.5391,6654.0449,3295.8269,1230.2745,39975.803,A3,N,N
10/07/2019,8:00,11959.5176,1548.9225,3396.896,762.9632,11223.8906,6733.9448,3307.8132,1225.1956,40159.1435,A6,N,N
10/07/2019,8:00,12011.9004,1576.4399,3394.3799,767.493,11440.4004,6837.8501,3366.71,1255.71,40650.8837,E,N,N
10/07/2019,8:00,11993.7002,1533.6801,3395.3799,777.35,11358.9004,6817.5,3369.6799,1194.75,40440.9405,E1,N,N
10/07/2019,8:00,12028.0996,1586.63,3390.97,772.872,11408.5,6814.1602,3366.71,1241.37,40609.3118,E2,N,N
10/07/2019,8:00,12008.0996,1537.6,3393.1599,792.022,11391,6830.6099,3365.1799,1177.71,40495.3813,E3,N,N
10/07/2019,8:00,12010.4512,1558.5875,3393.4724,777.4343,11399.7002,6825.0298,3367.0698,1217.385,40549.1302,M,Y,N
10/07/2019,9:00,12289.499,1582.021,3414.0449,832.459,11436.5742,6722.2051,3381.6958,1245.6484,40904.1474,A3,N,N
10/07/2019,9:00,12353.7129,1608.7332,3423.1406,821.5812,11353.4473,6747.0117,3365.1736,1254.1255,40926.926,A6,N,N
10/07/2019,9:00,12177.5996,1589.16,3371.47,800.617,11422.2998,6739.3501,3336.73,1247.08,40684.3065,E,N,N
10/07/2019,9:00,12089.2002,1620.25,3384.6001,826.475,11455.7998,6701.5801,3276.55,1321.75,40676.2052,E1,N,N
10/07/2019,9:00,12181.7002,1592.95,3369.4199,800.173,11469.0996,6757.8501,3336.73,1240.84,40748.7628,E2,N,N
10/07/2019,9:00,12122.5,1591.47,3371.02,814.778,11474.2002,6738.52,3280.3899,1263.4,40656.2781,E3,N,N
10/07/2019,9:00,12142.75,1598.4575,3374.1274,810.5108,11455.3496,6734.3247,3307.5999,1268.2675,40691.3874,M,Y,N
10/07/2019,10:00,12687.2363,1626.8083,3423.3743,873.6235,11718.2324,6706.1133,3634.0496,1235.9277,41905.3654,A3,N,N
10/07/2019,10:00,12599.9023,1700.1854,3398.9817,880.3275,11743.7041,6703.6196,3652.5066,1230.9292,41910.1564,A6,N,N
10/07/2019,10:00,12834.7998,1640.29,3397.0601,856.142,11638,6756.6299,3571.46,1232.7,41927.0818,E,N,N
10/07/2019,10:00,12950.5996,1594.3101,3399.49,875.226,11417.4004,6573.2798,3674.6299,1166.83,41651.7658,E1,N,N
10/07/2019,10:00,12834.0996,1621.26,3396.5701,855.771,11644.9004,6770.4502,3571.46,1231.88,41926.3913,E2,N,N
10/07/2019,10:00,12909.2998,1612.5,3380.8999,879.362,11504.9004,6593.5298,3622.8201,1212.53,41715.842,E3,N,N
10/07/2019,10:00,12882.2002,1617.0901,3393.5049,866.6253,11551.3008,6673.4722,3610.0925,1210.9849,41805.2709,M,Y,N
10/07/2019,11:00,13679.8691,1608.9968,3439.7336,918.2288,12355.751,7017.3418,3941.1692,1233.3197,44194.41,A3,N,N
10/07/2019,11:00,13801.1123,1601.873,3385.5024,923.2332,12350.6221,7038.9312,3941.79,1241.7634,44284.8276,A6,N,N
10/07/2019,11:00,13682.2002,1637.28,3422.5901,918.553,12098.7998,6937.4702,3886.26,1207.26,43790.4133,E,N,N
10/07/2019,11:00,13708.7998,1541.8101,3438.6299,900.498,12299.5996,7006.48,3920.8501,1188.22,44004.8875,E1,N,N
10/07/2019,11:00,13697.9004,1616.6,3423.78,919.314,12090.2998,6934.1401,3886.26,1203.0699,43771.3642,E2,N,N
10/07/2019,11:00,13702.2998,1583.33,3421.8401,930.325,12131.7998,6935.1499,3935.8701,1192.3101,43832.9248,E3,N,N
10/07/2019,11:00,13697.7998,1594.755,3426.71,917.1725,12155.125,6953.3101,3907.3101,1197.715,43849.8975,M,Y,N
10/07/2019,12:00,14108.2148,1601.5007,3398.9807,957.0598,12731.3857,6991.4087,4180.082,1286.9803,45255.6127,A3,N,N
10/07/2019,12:00,14230.7715,1650.7551,3369.9214,969.8262,12804.1348,6957.7397,4211.0054,1274.9928,45469.1469,A6,N,N
10/07/2019,12:00,14343.7002,1611.66,3322.3101,945.026,12381.2998,7152.02,4186.6001,1246.3,45188.9162,E,N,N
10/07/2019,12:00,14354.5996,1571.11,3431.76,951.739,12314.7002,6891.1201,4165.4199,1276.13,44956.5788,E1,N,N
10/07/2019,12:00,14362.5996,1584.11,3319.8401,943.83,12365.5,7122.6401,4186.6001,1243.41,45128.5299,E2,N,N
10/07/2019,12:00,14417.2002,1560.8,3425.6899,950.375,12354.7998,6954.7202,4215.75,1237.4399,45116.775,E3,N,N
10/07/2019,12:00,14369.5244,1581.9199,3374.8999,947.7425,12354.0752,7030.1255,4188.5923,1250.8201,45097.6998,M,Y,N
10/07/2019,13:00,14404.8057,1698.7776,3376.6104,991.6762,13210.3555,7629.853,4421.0596,1285.6542,47018.7922,A3,N,N
10/07/2019,13:00,14171.3691,1754.0217,3355.8101,1002.2017,13277.8223,7801.7593,4374.292,1270.1787,47007.4549,A6,N,N
10/07/2019,13:00,14852.0996,1623.6801,3375.3,961.671,12861.5,7321.4102,4382,1188.1801,46565.841,E,N,N
10/07/2019,13:00,14838,1636.47,3430.54,982.251,12983.7998,7314.5498,4324.4302,1170.61,46680.6508,E1,N,N
10/07/2019,13:00,14850.5996,1589.83,3374.4099,965.301,12855.5,7340.9302,4382,1198.58,46557.1507,E2,N,N
10/07/2019,13:00,14866.7998,1589.0601,3424.9099,970.146,12909,7250.9902,4336.3701,1196.49,46543.7661,E3,N,N
10/07/2019,13:00,14851.875,1609.76,3401.29,969.8423,12902.4502,7306.9702,4356.2002,1188.4651,46586.853,M,Y,N
10/07/2019,14:00,15543.7832,1701.4939,3460.7463,1003.6292,13678.417,7943.4253,4649.9297,1293.2993,49274.7239,A3,N,N
10/07/2019,14:00,15127.7666,1689.0981,3416.9863,1020.2416,13752.8428,8016.5532,4657.2783,1292.6639,48973.4308,A6,N,N
10/07/2019,14:00,15384.5,1679.11,3409.49,959.98,13430.5996,7710.75,4583.2002,1200.7,48358.3298,E,N,N
10/07/2019,14:00,15058.2002,1603.21,3452.54,931.784,13601.5996,7787.29,4617.8301,1161.92,48214.3739,E1,N,N
10/07/2019,14:00,15385.2998,1686.83,3408.53,959.082,13447.2998,7692.4102,4583.2002,1201.73,48364.382,E2,N,N
10/07/2019,14:00,15065.2002,1616.6899,3447.3899,958.245,13493.7998,7686.5,4581.8701,1188.1,48037.7949,E3,N,N
10/07/2019,14:00,15223.2998,1646.46,3429.4875,952.2727,13493.3252,7719.2373,4591.5254,1188.1125,48243.7204,M,Y,N
10/07/2019,15:00,15556.1543,1723.5875,3474.1614,1000.6295,14108.5273,8102.3286,4731.667,1296.6823,49993.7379,A3,N,N
10/07/2019,15:00,15251.3906,1707.6483,3443.458,1015.6028,14174.7393,8189.0615,4678.7686,1293.6669,49754.336,A6,N,N
10/07/2019,15:00,15768.4004,1689.85,3448.3601,973.813,13872.5,8101.6299,4740.54,1231.61,49826.7034,E,N,N
10/07/2019,15:00,16128.9004,1709.12,3483,968.302,13935.7998,8127.5801,4722.8198,1241.34,50316.8621,E1,N,N
10/07/2019,15:00,15791.5,1699.05,3448.1201,975.899,13851.0996,8116.98,4740.54,1232.85,49856.0387,E2,N,N
10/07/2019,15:00,15909.7998,1672.96,3481.1001,969.928,14043.5,8139.4502,4729.9399,1209.25,50155.928,E3,N,N
10/07/2019,15:00,15899.6504,1692.745,3465.145,971.9855,13925.7246,8121.4102,4733.46,1228.7625,50038.8832,M,Y,N
10/07/2019,16:00,15632.6611,1754.3678,3479.8877,1027.9508,14472.7354,8440.7637,4751.4634,1360.2456,50920.0755,A3,N,N
10/07/2019,16:00,15047.3604,1684.6165,3414.7297,1038.0226,14660.8398,8392.4219,4660.9937,1363.2313,50262.2159,A6,N,N
10/07/2019,16:00,15996.5,1713.64,3473.77,980.743,14122,8349.8203,4816.4302,1260.97,50713.8735,E,N,N
10/07/2019,16:00,16317.2998,1716.86,3528.3201,985.77,14147,8366.7197,4813.9399,1278.95,51154.8595,E1,N,N
10/07/2019,16:00,16028.7002,1728.24,3472.6101,983.545,14028.5996,8354.29,4816.4302,1262.35,50674.7651,E2,N,N
10/07/2019,16:00,16096.5,1678.08,3515.76,997.46,14372.0996,8357.4697,4807.2998,1270.22,51094.8891,E3,N,N
10/07/2019,16:00,16109.75,1709.2051,3497.615,986.8795,14167.4258,8357.0742,4813.5254,1268.1226,50909.5976,M,Y,N
10/07/2019,17:00,15356.0068,1755.5237,3487.522,1048.317,14538.1504,8548.4297,4801.7915,1446.2122,50981.9533,A3,N,N
10/07/2019,17:00,14780.9072,1684.467,3384.2451,1049.2511,14740.7627,8474.2617,4774.6899,1489.6444,50378.2291,A6,N,N
10/07/2019,17:00,15977.4004,1718.48,3494.26,992.75,14391.7998,8552.6299,4854.6201,1280.4399,51262.3801,E,N,N
10/07/2019,17:00,15759.2998,1741.66,3567.48,1014.89,14363.7002,8510.0996,4845.2402,1345.3101,51147.6799,E1,N,N
10/07/2019,17:00,15691.4004,1754.5601,3493.1299,992.449,14196.2002,8538.7695,4854.6201,1281.14,50802.2692,E2,N,N
10/07/2019,17:00,15717.7998,1735.1,3571.6201,1028.39,14614,8538.4502,4815.1899,1360.0601,51380.6101,E3,N,N
10/07/2019,17:00,15786.4756,1737.4501,3531.6226,1007.1198,14391.4248,8534.9873,4842.4175,1316.7375,51148.2352,M,Y,N
10/07/2019,18:00,14768.7363,1721.6091,3467.5613,1013.5101,14364.6035,8446.8721,4747.0601,1487.0079,50016.9604,A3,N,N
10/07/2019,18:00,14288.4199,1678.7072,3327.7678,990.9368,14522.1289,8289.8379,4694.7378,1584.0486,49376.5849,A6,N,N
10/07/2019,18:00,15167.2002,1696.17,3563.8301,989.476,14425.9004,8454.3301,4743.73,1369.84,50410.4768,E,N,N
10/07/2019,18:00,14789.4004,1780.22,3565.48,992.459,14372.7998,8514.6104,4749.9902,1426.46,50191.4198,E1,N,N
10/07/2019,18:00,14673.5,1713.26,3561.51,983.484,14211.2002,8323.4697,4757.0601,1386.73,49610.214,E2,N,N
10/07/2019,18:00,14873,1735.1801,3636.25,1014.3,14645.0996,8418.6602,4733.0801,1423.98,50479.55,E3,N,N
10/07/2019,18:00,14875.7754,1731.2076,3581.7676,994.9297,14413.75,8427.7676,4745.9653,1401.7524,50172.9156,M,Y,N
10/07/2019,19:00,13884.8809,1630.3156,3470.7842,940.975,13778.7842,8116.0479,4566.208,1489.2095,47877.2053,A3,N,N
10/07/2019,19:00,13276.4736,1578.4603,3334.7087,901.5609,13899.6162,7989.4214,4526.2607,1587.6438,47094.1456,A6,N,N
10/07/2019,19:00,14105.2998,1690.39,3631.24,981.529,14262,8144.9199,4532.9302,1463.6801,48811.989,E,N,N
10/07/2019,19:00,13872.4004,1763.98,3530.1799,985.081,14237.5996,8193.0898,4526.4702,1479.66,48588.4609,E1,N,N
10/07/2019,19:00,14070,1664.8,3602.9099,959.978,14028.7002,7935.6899,4547.0601,1483.62,48292.7581,E2,N,N
10/07/2019,19:00,13858.2998,1730.0699,3566.6201,972.363,14478.5,8162.1099,4517.27,1511.01,48796.2427,E3,N,N
10/07/2019,19:00,13976.5,1712.3099,3582.7375,974.7377,14251.7002,8108.9521,4530.9326,1484.4924,48622.3624,M,Y,N
10/07/2019,20:00,13582.0166,1604.6051,3467.8513,919.7562,13479.1152,7891.0913,4429.7153,1418.5072,46792.6582,A3,N,N
10/07/2019,20:00,13152.6572,1590.0636,3348.0769,887.9697,13647.3271,7845.7485,4365.0728,1484.9126,46321.8284,A6,N,N
10/07/2019,20:00,13864.2998,1696.9301,3629.6299,984.34,14131.5,8032.9102,4436.9399,1505.55,48282.0999,E,N,N
10/07/2019,20:00,13777.9004,1772.63,3520.74,987.971,14102.2002,8248.5703,4440.9702,1479.38,48330.3621,E1,N,N
10/07/2019,20:00,13923.2002,1701.6899,3588.3601,974.702,14037.5,7849.3999,4455.73,1509.17,48039.7521,E2,N,N
10/07/2019,20:00,13678.5,1735.25,3565.5601,978.261,14396.7002,7992.1499,4418.1899,1515.4399,48280.051,E3,N,N
10/07/2019,20:00,13810.9746,1726.625,3576.0728,981.3185,14166.9746,8030.7578,4437.9575,1502.385,48233.0658,M,Y,N
10/07/2019,21:00,13035.1143,1548.6035,3474.0718,912.6186,13311.8799,7644.7212,4360.1953,1403.3864,45690.591,A3,N,N
10/07/2019,21:00,12771.0322,1527.7909,3346.3606,871.3929,13408.9453,7682.3486,4280.5874,1464.0115,45352.4694,A6,N,N
10/07/2019,21:00,13460.2002,1678.74,3615.2,984.452,13765.4004,7825.8799,4361.27,1476.96,47168.1025,E,N,N
10/07/2019,21:00,13344.7002,1724.91,3505.76,963.865,13523.5,7907.6299,4351.6499,1478.58,46800.595,E1,N,N
10/07/2019,21:00,13568.7998,1684.72,3566.6399,982.536,13672.2002,7745.1299,4372.7798,1495.42,47088.2256,E2,N,N
10/07/2019,21:00,13319,1655.4399,3526.8301,960.766,14107.2998,7754.98,4347.1099,1514.51,47185.9357,E3,N,N
10/07/2019,21:00,13423.1748,1685.9525,3553.6074,972.9048,13767.1006,7808.4053,4358.2021,1491.3674,47060.7149,M,Y,N
10/07/2019,22:00,12147.1992,1460.7439,3463.6819,879.6531,12669.4668,7135.3271,4133.4634,1347.8719,43237.4073,A3,N,N
10/07/2019,22:00,11960.5918,1446.9335,3322.1772,825.9747,12725.9004,7103.5112,4036.833,1390.0969,42812.0187,A6,N,N
10/07/2019,22:00,12858.7002,1624.64,3551.04,937.067,13016.7998,7407.6602,4137.1699,1426.04,44959.1171,E,N,N
10/07/2019,22:00,12536.2998,1598.73,3477.6799,926.436,12896.7998,7406.7402,4104.4399,1413.9,44361.0256,E1,N,N
10/07/2019,22:00,13035.0996,1610.83,3502.45,939.886,12990,7385.2402,4146.8999,1428.62,45039.0257,E2,N,N
10/07/2019,22:00,12676.4004,1575.96,3506.0801,918.246,13172.4004,7196.8198,4134.3701,1460.9399,44641.2167,E3,N,N
10/07/2019,22:00,12776.625,1602.54,3509.3125,930.4087,13019,7349.1152,4130.7197,1432.375,44750.0961,M,Y,N
10/07/2019,23:00,11239.1123,1348.0389,3452.5232,832.0009,11668.3477,6546.4048,3804.314,1280.5,40171.2418,A3,N,N
10/07/2019,23:00,11248.0059,1327.1301,3336.9209,767.7004,11783.2266,6553.3306,3691.3318,1322.397,40030.0433,A6,N,N
10/07/2019,23:00,12028.7998,1526.8,3464.3401,898.915,11927.7998,6744.25,3833.74,1369.72,41794.3647,E,N,N
10/07/2019,23:00,11741.0996,1495.1,3429.6699,858.778,11917,6857.29,3804.6699,1348.0699,41451.6773,E1,N,N
10/07/2019,23:00,12250.7998,1497.7,3411.8999,880.166,11969.0996,6783.0098,3839.79,1342.08,41974.5451,E2,N,N
10/07/2019,23:00,11685.7002,1515.14,3479.0701,859.492,12087.9004,6630.5698,3804.8401,1398.5699,41461.2825,E3,N,N
10/07/2019,23:00,11926.5996,1508.6849,3446.2451,874.3377,11975.4492,6753.7803,3820.76,1364.61,41670.4668,M,Y,N
10/07/2019,24:00,10283.4727,1215.2955,3428.2168,773.9274,10671.167,5980.7319,3485.3657,1195.701,37033.878,A3,N,N
10/07/2019,24:00,10327.8203,1187.915,3297.0876,711.3013,10792.875,5917.4619,3375.0735,1241.3962,36850.9308,A6,N,N
10/07/2019,24:00,11147.0996,1413.26,3395.76,816.335,10761.2002,6048.2202,3496.3701,1271.77,38350.0151,E,N,N
10/07/2019,24:00,10860.2002,1392.5699,3377.1001,808.666,10676,6065.7202,3470.4099,1260.38,37911.0463,E1,N,N
10/07/2019,24:00,11433.2002,1367.34,3337.96,808.276,10830.5,6143.6299,3473.05,1257.21,38651.1661,E2,N,N
10/07/2019,24:00,10787.5,1376.4,3416.8401,791.645,10926.7998,5910.6201,3461.6001,1275.83,37947.2351,E3,N,N
10/07/2019,24:00,11057,1387.3925,3381.915,806.2305,10798.625,6042.0479,3475.3574,1266.2975,38214.8658,M,Y,N
10/08/2019,1:00,9351.6709,1156.5239,3406.1299,768.9176,9876.4248,5605.8467,3241.48,1141.6383,34548.6321,A3,N,N
10/08/2019,1:00,9403.9189,1180.03,3253.2156,732.6124,9784.2607,5538.8633,3137.3809,1146.8729,34177.1547,A6,N,N
10/08/2019,1:00,10169.2002,1302.25,3353.8,761.622,9649.5498,5423.48,3215.25,1178.01,35053.162,E,N,N
10/08/2019,1:00,10207.2002,1293.5601,3333.8301,763.831,9742.5996,5428.73,3191.26,1192.72,35153.731,E1,N,N
10/08/2019,1:00,10100.7002,1186.11,3295.77,745.738,9642.1201,5347.5098,2994.8799,1179.15,34491.978,E2,N,N
10/08/2019,1:00,10135.0996,1268.03,3392.6101,741.015,10046.4004,5305.4399,3152.3601,1175.42,35216.3751,E3,N,N
10/08/2019,1:00,10153.0508,1262.4875,3344.0027,753.0515,9770.168,5376.29,3138.4375,1181.325,34978.813,M,Y,N
10/08/2019,2:00,8810.9043,1097.2048,3386.3289,730.4341,9377.7559,5221.2368,3066.5867,1094.0282,32784.4797,A3,N,N
10/08/2019,2:00,8903.1406,1113.8401,3236.5601,691.554,9194.707,5135.7002,2968.678,1105.0088,32349.1888,A6,N,N
10/08/2019,2:00,9718.4404,1223.71,3327.52,727.159,9107.2002,5020.8101,3023.1799,1131.35,33279.3696,E,N,N
10/08/2019,2:00,9703.5801,1211.75,3312.6499,726.261,9243.3398,4977.5898,2976.04,1159.0699,33310.2805,E1,N,N
10/08/2019,2:00,9663.0303,1108.9,3265.1201,719.494,9041.4697,4993.5801,2788.5901,1121.51,32701.6943,E2,N,N
10/08/2019,2:00,9642.29,1198.02,3371.0901,711.277,9517,4911.9199,2947.54,1125.95,33425.087,E3,N,N
10/08/2019,2:00,9681.835,1185.595,3319.095,721.0477,9227.252,4975.9751,2933.8374,1134.47,33179.1072,M,Y,N
10/08/2019,3:00,8508.0684,1044.9049,3371.6482,706.1866,9050.6641,4949.2798,2936.7539,1062.9437,31630.4496,A3,N,N
10/08/2019,3:00,8602.9912,1056.7654,3252.3296,660.555,8830.2822,4889.48,2834.0942,1050.8711,31177.3687,A6,N,N
10/08/2019,3:00,9450.9404,1161.86,3314.3701,712.846,8805.1904,4754.3501,2916.6899,1089.8101,32206.057,E,N,N
10/08/2019,3:00,9432.2402,1181.29,3300.95,720.326,8908.3701,4795.4902,2868.02,1088.9399,32295.6264,E1,N,N
10/08/2019,3:00,9383.8301,1075.52,3248.6799,703.821,8718.71,4786.1401,2681.45,1081.5699,31679.721,E2,N,N
10/08/2019,3:00,9338.0498,1134.48,3337.8301,692.97,9020.29,4606.3501,2847.8401,1109.13,32086.9401,E3,N,N
10/08/2019,3:00,9401.2646,1138.2875,3300.4575,707.4907,8863.1396,4735.5825,2828.5,1092.3624,32067.0848,M,Y,N
10/08/2019,4:00,8281.3379,1016.9749,3366.2913,700.0575,8838.6953,4746.8857,2859.543,1036.5135,30846.2991,A3,N,N
10/08/2019,4:00,8351.374,1014.1179,3274.4807,639.8226,8569.4287,4706.3066,2769.2368,1000.9105,30325.6778,A6,N,N
10/08/2019,4:00,9336.6602,1145.13,3307.6699,705.235,8685.2402,4665.9199,2868.3501,1084.8101,31799.0154,E,N,N
10/08/2019,4:00,9199.4902,1168.55,3301.8701,707.208,8734,4664.48,2781.6001,1089.36,31646.5584,E1,N,N
10/08/2019,4:00,9258.8896,1067.35,3243.1001,701.25,8562.2695,4659.04,2613.8,1071.1,31176.7992,E2,N,N
10/08/2019,4:00,9210.6602,1134.5,3338.0901,688.952,8874.5195,4604.2402,2790.4299,1092.01,31733.4019,E3,N,N
10/08/2019,4:00,9251.4248,1128.8826,3297.6826,700.6613,8714.0078,4648.4199,2763.5449,1084.3201,31588.944,M,Y,N
10/08/2019,5:00,8178.063,1033.1698,3356.9189,708.7327,8932.5371,4674.978,2829.3335,1046.1993,30759.9323,A3,N,N
10/08/2019,5:00,8351.2754,1014.6005,3272.9102,644.972,8581.3125,4669.8584,2746.8479,1013.8866,30295.6635,A6,N,N
10/08/2019,5:00,9458.9697,1165.14,3315.45,718.724,8886.04,4718.21,2836.3701,1101.36,32200.2638,E,N,N
10/08/2019,5:00,9266.1104,1171.05,3305.8201,723.753,8862.4697,4684.2798,2753.5601,1091.24,31858.2831,E1,N,N
10/08/2019,5:00,9346.0596,1084.83,3252.25,708.872,8684.3799,4650.4199,2611.3401,1081.16,31419.3115,E2,N,N
10/08/2019,5:00,9278.6904,1154.41,3320.6899,696.458,9022.0703,4504.1201,2773.6599,1107.83,31857.9286,E3,N,N
10/08/2019,5:00,9337.458,1143.8575,3298.5522,711.9518,8863.7402,4639.2578,2743.7327,1095.3976,31833.9478,M,Y,N
10/08/2019,6:00,8436.5361,1102.9937,3357.7002,738.0578,9422.2295,4839.1777,2886.2371,1077.6637,31860.5958,A3,N,N
