DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/13/2021,7:00,12804,2545,3641,1408,20880,10589,4704,2053,58624,E3,N,N
02/13/2021,7:00,12793.3438,2557.7732,3668.2744,1411.6865,20888.9727,10595.7988,4657.0273,2072.3662,58645.2429,M,N,N
02/13/2021,8:00,13124.8066,2662.2307,3733.1543,1455.9884,21486.0391,10869.0635,4845.5361,2171.5686,60348.3873,A3,N,N
02/13/2021,8:00,13112.0293,2672.4534,3714.9661,1440.3138,21276.6602,11001.4219,4822.7046,2157.6289,60198.1782,A6,N,N
02/13/2021,8:00,13095,2639,3670,1458,21376,11002,4744,2110,60094,E,Y,N
02/13/2021,8:00,13077,2636,3743,1445,21195,10989,4799,2127,60011,E1,N,N
02/13/2021,8:00,13051,2649,3750,1442,21157,11009,4766,2139,59963,E2,N,N
02/13/2021,8:00,13059,2661,3671,1440,21139,11012,4765,2136,59883,E3,N,N
02/13/2021,8:00,13076.4756,2649.3572,3707.2773,1447.6235,21283.4746,10990.3213,4770.4639,2133.8237,60058.8171,M,N,N
02/13/2021,9:00,13359.4883,2675.4563,3734.2598,1513.2804,22505.1973,11098.0771,4970.5332,2223.6548,62079.9472,A3,Y,N
02/13/2021,9:00,13324.8115,2725.6377,3729.6353,1491.087,22291.1934,10980.4385,4898.3062,2217.9453,61659.0549,A6,N,N
02/13/2021,9:00,13069,2681,3684,1458,21500,11061,4889,2137,60479,E,N,N
02/13/2021,9:00,13036,2597,3711,1440,21268,10805,4764,2133,59754,E1,N,N
02/13/2021,9:00,13016,2584,3693,1434,21344,10770,4729,2145,59715,E2,N,N
02/13/2021,9:00,13014,2582,3685,1435,21334,10759,4734,2146,59689,E3,N,N
02/13/2021,9:00,13074.1855,2621.457,3696.1631,1450.2986,21486.5273,10887.627,4802.0889,2151.1938,60169.5412,M,N,N
02/13/2021,10:00,13665.9814,2733.52,3776.4648,1544.0615,22925.4238,11288.4209,5199.0615,2191.9626,63324.8965,A3,Y,N
02/13/2021,10:00,13573.3652,2764.9568,3768.1887,1509.8141,22611.1074,11373.6494,5104.855,2183.9114,62889.848,A6,N,N
02/13/2021,10:00,12855,2546,3701,1490,20813,10544,4789,2180,58918,E,N,N
02/13/2021,10:00,13636,2630,3753,1467,22849,11388,5092,2104,62919,E1,N,N
02/13/2021,10:00,13833,2699,3781,1492,23437,11631,5241,2131,64245,E2,N,N
02/13/2021,10:00,13836,2707,3701,1514,23400,11634,5232,2131,64155,E3,N,N
02/13/2021,10:00,13536.9932,2658.2749,3736.9895,1500.3827,22606.2129,11291.8936,5098.6826,2147.1238,62576.5532,M,N,N
02/13/2021,11:00,13740.4736,2719.4146,3819.2761,1496.2142,23030.3594,11432.3828,5217.417,2192.1167,63647.6544,A3,Y,N
02/13/2021,11:00,13767.2705,2717.3093,3817.6726,1485.0819,23029.1152,11545.7158,5179.5103,2174.3958,63716.0714,A6,N,N
02/13/2021,11:00,13256,2612,3732,1479,21936,11075,4970,2176,61236,E,N,N
02/13/2021,11:00,13977,2820,3800,1493,23051,11985,5487,2186,64799,E1,N,N
02/13/2021,11:00,13959,2891,3809,1505,23030,12039,5487,2243,64963,E2,N,N
02/13/2021,11:00,13957,2897,3732,1485,23021,12032,5486,2248,64858,E3,N,N
02/13/2021,11:00,13755.7637,2791.9893,3770.7173,1489.6045,22755.7148,11709.6367,5314.9478,2213.604,63801.9781,M,N,N
02/13/2021,12:00,13652.1709,2745.3621,3628.7314,1461.2129,22771.6953,11424.2969,5247.7813,2189.4243,63120.6751,A3,N,N
02/13/2021,12:00,13636.498,2759.0872,3616.5298,1471.3368,22770.2207,11477.5938,5181.6182,2179.8149,63092.6994,A6,N,N
02/13/2021,12:00,13933,2803,3711,1491,23392,12006,5265,2207,64808,E,N,N
02/13/2021,12:00,13667,2887,3558,1508,22773,11927,5254,2140,63714,E1,Y,N
02/13/2021,12:00,13450,2833,3447,1507,22857,11688,5028,2142,62952,E2,N,N
02/13/2021,12:00,13453,2808,3671,1510,22847,11684,5029,2158,63160,E3,N,N
02/13/2021,12:00,13623.5234,2814.6985,3605.6311,1498.7975,22942.6621,11761.6934,5136.4541,2167.5723,63551.0324,M,N,N
02/13/2021,13:00,13418.5791,2691.0098,3617.7729,1393.9882,21851.459,11500.2383,5205.3521,2160.8513,61839.2507,A3,N,N
02/13/2021,13:00,13460.126,2718.7803,3607.0728,1393.6593,22030.5801,11564.9092,5229.4292,2158.4065,62162.9634,A6,N,N
02/13/2021,13:00,13860,2905,3641,1439,23409,12270,5423,2238,65185,E,N,N
02/13/2021,13:00,13493,2797,3572,1387,21890,11592,5385,2198,62314,E1,Y,N
02/13/2021,13:00,13509,2727,3610,1343,21711,11503,5388,2207,61998,E2,N,N
02/13/2021,13:00,13543,2735,3593,1331,21711,11502,5392,2199,62006,E3,N,N
02/13/2021,13:00,13591.2744,2777.5925,3609.7356,1375.8735,22189.6367,11700.4609,5366.8271,2205.6899,62817.0906,M,N,N
02/13/2021,14:00,13157.4053,2618.7,3608.1489,1320.251,20623.6875,11298.5645,5191.8774,2097.6287,59916.2633,A3,N,N
02/13/2021,14:00,13198.9404,2635.6848,3600.7842,1335.6625,20696.293,11243.2256,5202.8408,2118.75,60032.1813,A6,N,N
02/13/2021,14:00,13638,2872,3603,1367,21997,11951,5442,2228,63098,E,N,N
02/13/2021,14:00,13516,2677,3519,1303,20091,11331,5097,2150,59684,E1,Y,N
02/13/2021,14:00,13463,2635,3550,1287,19965,11390,5065,2117,59472,E2,N,N
02/13/2021,14:00,13499,2644,3557,1287,19956,11394,5068,2110,59515,E3,N,N
02/13/2021,14:00,13484.1758,2699.7124,3568.3936,1314.4393,20568.8359,11512.4453,5179.8594,2143.9712,60471.8329,M,N,N
02/13/2021,15:00,12942.8076,2558.2039,3603.0291,1246.677,19502.457,10796.3184,5126.4727,2075.7632,57851.7289,A3,N,N
02/13/2021,15:00,12936.3574,2584.2825,3594.04,1253.5264,19466.5332,11132.1211,5162.4854,2101.8931,58231.2391,A6,N,N
02/13/2021,15:00,13409,2733,3591,1293,20300,11653,5434,2181,60594,E,N,N
02/13/2021,15:00,12879,2556,3559,1248,18986,11362,5105,2088,57783,E1,Y,N
02/13/2021,15:00,12686,2555,3566,1256,19134,11412,5158,2054,57821,E2,N,N
02/13/2021,15:00,12680,2561,3552,1259,19135,11403,5157,2063,57810,E3,N,N
02/13/2021,15:00,12921.4766,2601.5254,3572.5037,1263.8346,19453.3066,11386.79,5216.1841,2094.9705,58510.5915,M,N,N
02/13/2021,16:00,12712.374,2470.7263,3631.875,1244.5483,18961.2422,10549.6484,5085.1245,2038.0757,56693.6144,A3,N,N
02/13/2021,16:00,12706.7998,2562.5918,3609.7651,1252.9803,18932.7676,10920.0049,5118.2275,2103.2961,57206.4331,A6,N,N
02/13/2021,16:00,13194,2684,3575,1264,19764,11409,5368,2150,59408,E,N,N
02/13/2021,16:00,12572,2485,3575,1221,18491,11237,5072,2099,56752,E1,Y,N
02/13/2021,16:00,12403,2428,3618,1233,18445,11037,5103,2007,56274,E2,N,N
02/13/2021,16:00,12657,2499,3519,1266,18820,11176,5188,2126,57251,E3,N,N
02/13/2021,16:00,12724.0469,2522.2158,3578.8594,1248.9436,18938.7813,11128.8311,5184.3906,2087.8845,57413.9532,M,N,N
02/13/2021,17:00,12680.7002,2420.5715,3673.6333,1250.9673,19072.1895,10431.5684,5076.1133,2035.6864,56641.4299,A3,N,N
02/13/2021,17:00,12660.7178,2534.24,3651.2522,1266.2191,19071.291,10867.3867,5080.2319,2111.8835,57243.2222,A6,N,N
02/13/2021,17:00,13122,2660,3629,1269,19511,11040,5478,2101,58810,E,N,N
02/13/2021,17:00,12766,2422,3625,1274,19226,11274,5156,2088,57831,E1,Y,N
02/13/2021,17:00,12385,2283,3735,1234,18941,10789,5023,1975,56365,E2,N,N
02/13/2021,17:00,13026,2430,3224,1304,19477,11324,5327,2145,58257,E3,N,N
02/13/2021,17:00,12814.0879,2448.5713,3559.3291,1267.3708,19269.5234,11001.4463,5236.0142,2070.7109,57667.0539,M,N,N
02/13/2021,18:00,12748.0684,2455.4963,3691.5154,1259.0757,19516.498,10779.4824,5154.2983,2080.4819,57684.9164,A3,N,N
02/13/2021,18:00,12769.4365,2605.4644,3681.0637,1293.0753,19477.1934,10855.3691,5132.4199,2155.8381,57969.8604,A6,N,N
02/13/2021,18:00,13428,2712,3723,1283,19948,10950,5727,2149,59920,E,N,N
02/13/2021,18:00,13309,2486,3719,1319,20099,11285,5153,2102,59472,E1,Y,N
02/13/2021,18:00,12561,2316,3997,1303,19175,10293,5068,2018,56731,E2,N,N
02/13/2021,18:00,13593,2411,3640,1381,19938,11299,5421,2257,59940,E3,N,N
02/13/2021,18:00,13152.6338,2477.437,3766.3145,1314.0095,19717.1875,10893.5605,5342.4121,2128.8103,58792.3652,M,N,N
02/13/2021,19:00,13110.2324,2484.6487,3735.3831,1307.0205,20161.3086,10822.6182,5249.8647,2151.4333,59022.5095,A3,N,N
02/13/2021,19:00,13017.915,2634.0469,3727.9722,1344.5604,20045.9961,11041.3018,5190.2407,2190.0623,59192.0954,A6,N,N
02/13/2021,19:00,13921,2743,3865,1318,20307,10678,5894,2217,60943,E,N,N
02/13/2021,19:00,13977,2464,3796,1362,20960,11174,5268,2443,61444,E1,Y,N
02/13/2021,19:00,13188,2426,4094,1376,20525,10738,5307,2131,59785,E2,N,N
02/13/2021,19:00,14028,2514,3461,1450,21092,11146,5785,2461,61937,E3,N,N
02/13/2021,19:00,13670.1543,2539.3311,3796.4229,1369.6276,20621.1641,10890.0771,5561.2334,2276.5542,60724.5647,M,N,N
02/13/2021,20:00,13183.6289,2479.2957,3835.9255,1340.8114,20591.4766,10773.7256,5420.7188,2174.1509,59799.7334,A3,N,N
02/13/2021,20:00,13023.4209,2649.9492,3840.0833,1367.293,20303.2324,11117.4121,5291.2378,2181.73,59774.3587,A6,N,N
02/13/2021,20:00,14172,2737,3962,1355,20446,10506,6017,2247,61442,E,N,N
02/13/2021,20:00,14206,2435,3816,1446,21117,11026,5459,2546,62051,E1,Y,N
02/13/2021,20:00,13304,2458,3960,1419,20983,10947,5472,2354,60897,E2,N,N
02/13/2021,20:00,14131,2445,3732,1484,21497,11153,5565,2465,62472,E3,N,N
02/13/2021,20:00,13825.4531,2524.2871,3869.9907,1412.8514,20945.0586,10876.4658,5623.4648,2356.5188,61434.0903,M,N,N
02/13/2021,21:00,13053.8223,2466.0847,3849.1724,1342.6671,20492.0039,10636.4395,5396.4297,2165.8755,59402.4951,A3,N,N
02/13/2021,21:00,12847.4229,2652.4021,3853.4983,1357.3093,20371.4102,10879.7988,5250.6899,2169.6895,59382.221,A6,N,N
02/13/2021,21:00,13950,2644,4037,1388,20158,10389,5973,2132,60671,E,N,N
02/13/2021,21:00,14142,2460,3758,1452,21380,10978,5461,2368,61999,E1,Y,N
02/13/2021,21:00,13217,2461,3945,1437,21082,10832,5634,2289,60897,E2,N,N
02/13/2021,21:00,14187,2417,3636,1487,21184,10674,5657,2434,61676,E3,N,N
02/13/2021,21:00,13737.9775,2496.2607,3855.3965,1427.3334,20840,10675.5547,5673.1787,2280.4844,60986.1859,M,N,N
02/13/2021,22:00,12918.0264,2387.7224,3844.4644,1324.8326,20278.9043,10364.707,5292.5078,2144.9314,58556.0963,A3,N,N
02/13/2021,22:00,12685.0029,2575.6877,3846.8425,1340.972,20260.7461,10588.5273,5138.5483,2142.542,58578.8688,A6,N,N
02/13/2021,22:00,13542,2564,3990,1385,19967,10155,5786,2090,59479,E,N,N
02/13/2021,22:00,13706,2371,3795,1378,21197,10725,5415,2328,60915,E1,Y,N
02/13/2021,22:00,13165,2443,3966,1438,20549,10343,5618,2317,59839,E2,N,N
02/13/2021,22:00,13870,2295,3681,1478,21015,10459,5647,2431,60876,E3,N,N
02/13/2021,22:00,13472.2539,2420.3403,3864.1831,1413.104,20567.2383,10375.4629,5601.1885,2268.6165,59982.3875,M,N,N
02/13/2021,23:00,12587.7061,2343.9268,3840.7029,1298.0758,19805.4395,10049.7529,5138.5503,2102.5181,57166.6724,A3,N,N
02/13/2021,23:00,12266.5127,2523.3943,3822.4956,1314.9895,19824.4434,10416.1553,4996.063,2096.0891,57260.1429,A6,N,N
02/13/2021,23:00,12973,2484,3891,1368,19686,9715,5533,2030,57680,E,N,N
02/13/2021,23:00,13401,2328,3821,1308,20538,10484,5192,2236,59308,E1,Y,N
02/13/2021,23:00,12928,2355,3849,1462,20450,10124,5355,2293,58816,E2,N,N
02/13/2021,23:00,13330,2312,3119,1443,20187,10035,5463,2419,58308,E3,N,N
02/13/2021,23:00,13056.3379,2371.7407,3672.4629,1394.0095,20123.6797,10035.2188,5379.0688,2227.8147,58260.333,M,N,N
02/13/2021,24:00,12338.748,2290.8345,3848.9233,1273.8561,19113.3555,9733.5977,4969.2129,2043.3606,55611.8886,A3,N,N
02/13/2021,24:00,12010.165,2464.8921,3813.9697,1288.0613,19238.9102,9986.4355,4835.9458,2040.8337,55679.2133,A6,N,N
02/13/2021,24:00,12479,2420,3828,1332,19464,9336,5394,1963,56216,E,N,N
02/13/2021,24:00,12986,2249,3889,1258,19645,10093,4824,2050,56994,E1,Y,N
02/13/2021,24:00,12512,2274,3937,1432,20172,9914,4998,2166,57405,E2,N,N
02/13/2021,24:00,12982,2256,3361,1400,19597,9838,5136,2312,56882,E3,N,N
02/13/2021,24:00,12658.8438,2304.9792,3748.7405,1357.4819,19653.0449,9750.3242,5106.1514,2121.9199,56701.4858,M,N,N
02/14/2021,1:00,12076.3857,2204.3809,3948.3157,1279.3514,18877.4551,8916.292,4809.248,2000.0121,54111.4409,A3,N,N
02/14/2021,1:00,11622.1152,2431.23,3928.2441,1288.6648,19052.5723,9586.5059,4623.3735,2094.9336,54627.6394,A6,N,N
02/14/2021,1:00,12316,2342,3789,1334,19295,8956,5208,1896,55136,E,N,N
02/14/2021,1:00,12809,2284,3944,1280,18966,10332,4642,1920,56177,E1,Y,N
02/14/2021,1:00,12121,2208,3885,1422,20319,9696,4662,2071,56384,E2,N,N
02/14/2021,1:00,12711,2224,3478,1394,19157,9594,4880,2300,55738,E3,N,N
02/14/2021,1:00,12397.6738,2254.5476,3774.5396,1357.4189,19423.1816,9467.5371,4868.9063,2056.7515,55600.5564,M,N,N
02/14/2021,2:00,11877.917,2189.2556,3932.6731,1267.1683,18482.502,8681.7129,4658.5566,2002.712,53092.4975,A3,N,N
02/14/2021,2:00,11432.0986,2433.6294,3906.137,1287.5942,18727.6348,9355.9258,4499.5098,2087.5891,53730.1187,A6,N,N
02/14/2021,2:00,12107,2334,3768,1363,19279,8790,5037,1861,54539,E,N,N
02/14/2021,2:00,12069,2393,3892,1249,18716,9739,4792,1835,54685,E1,Y,N
02/14/2021,2:00,11926,2160,3720,1404,20309,9488,4386,2173,55566,E2,N,N
02/14/2021,2:00,12566,2195,4053,1389,19085,9464,4663,2426,55841,E3,N,N
02/14/2021,2:00,12143.1152,2245.032,3863.334,1353.521,19318.0625,9238.0889,4702.8193,2094.7139,54958.6868,M,N,N
02/14/2021,3:00,11713.7021,2166.822,3928.3315,1261.4629,18425.6426,8571.3164,4543.2632,2008.3225,52618.8632,A3,N,N
02/14/2021,3:00,11285.5176,2406.356,3892.6172,1287.2908,18614.4453,9229.5068,4403.4229,2089.3264,53208.483,A6,N,N
02/14/2021,3:00,11994,2327,3744,1386,19399,8742,5005,1875,54472,E,N,N
02/14/2021,3:00,12874,2235,3629,1267,19807,10061,4457,1811,56141,E1,Y,N
02/14/2021,3:00,11736,2100,3886,1475,20681,9831,4349,2012,56070,E2,N,N
02/14/2021,3:00,12308,2145,3641,1379,18333,9342,5155,2347,54650,E3,N,N
02/14/2021,3:00,12082.9629,2193.2278,3762.4165,1376.0579,19382.3301,9307.7891,4752.2832,2035.9153,54892.9828,M,N,N
02/14/2021,4:00,11718.4619,2169.1138,3949.6782,1267.7202,18384.1992,8838.9277,4501.7769,1984.8414,52814.7193,A3,N,N
02/14/2021,4:00,11303.1318,2423.5781,3949.7195,1287.5319,18615.2246,9136.8965,4370.0234,2031.3988,53117.5046,A6,N,N
02/14/2021,4:00,11985,2361,3778,1386,19438,8759,5018,1894,54619,E,N,N
02/14/2021,4:00,13024,2263,3840,1363,19380,9865,4403,1890,56028,E1,Y,N
02/14/2021,4:00,11696,2223,3762,1480,20573,9575,4625,1990,55924,E2,N,N
02/14/2021,4:00,12360,2237,3163,1361,18609,9577,4760,2438,54505,E3,N,N
02/14/2021,4:00,12103.0576,2259.2642,3649.4597,1385.5901,19375.5254,9315.7412,4713.8472,2064.8552,54867.3406,M,N,N
02/14/2021,5:00,11689.5986,2214.4658,3944.9087,1279.6593,18821.6191,8886.5117,4515.3809,2016.5054,53368.6495,A3,N,N
02/14/2021,5:00,11373.7813,2468.3364,3954.4045,1289.7051,18998.5215,9256.7441,4392.3062,2037.8324,53771.6315,A6,N,N
02/14/2021,5:00,12058,2408,3816,1400,19660,8807,5119,1910,55178,E,N,N
02/14/2021,5:00,12430,2348,3796,1379,19831,11019,4398,1990,57191,E1,Y,N
02/14/2021,5:00,11821,2283,3888,1499,21014,9327,4482,1967,56281,E2,N,N
02/14/2021,5:00,12483,2304,3557,1364,18348,9444,4809,2188,54497,E3,N,N
02/14/2021,5:00,12105.4492,2319.0581,3782.8635,1398.0824,19587.0781,9382.6895,4716.6729,2017.0632,55308.9569,M,N,N
02/14/2021,6:00,11864.2246,2259.4285,3944.6235,1291.5991,19073.0059,9038.1982,4554.6279,2074.1401,54099.8478,A3,N,N
02/14/2021,6:00,11605.4463,2490.7568,3956.8523,1298.5907,19021.2207,9368.2168,4459.5654,2065.1733,54265.8223,A6,N,N
02/14/2021,6:00,12293,2434,3851,1413,19964,9225,5406,1928,56514,E,N,N
02/14/2021,6:00,12687,2479,3692,1311,20274,9829,4295,2059,56626,E1,Y,N
02/14/2021,6:00,12016,2270,3874,1508,20851,9813,4543,2159,57034,E2,N,N
02/14/2021,6:00,12443,2191,3714,1423,19807,9687,4866,2473,56604,E3,N,N
02/14/2021,6:00,12256.9033,2316.0537,3814.3279,1411.325,20073.875,9539.6504,4809.9536,2156.6426,56378.7315,M,N,N
02/14/2021,7:00,12163.5498,2328.0039,3952.8601,1326.5411,19511.8086,9330.2227,4594.5596,2158.6292,55366.175,A3,N,N
02/14/2021,7:00,11859.5518,2551.9053,3948.2305,1324.129,19248.3457,9635.4092,4516.9497,2107.2871,55191.8083,A6,N,N
02/14/2021,7:00,12548,2464,3809,1448,20400,9526,5750,2009,57954,E,N,N
02/14/2021,7:00,13391,2545,3707,1353,18031,10666,4587,2000,56280,E1,Y,N
02/14/2021,7:00,12389,2338,3774,1604,20559,9984,4729,2375,57752,E2,N,N
02/14/2021,7:00,12833,2328,3606,1490,18048,9935,5122,2680,56042,E3,N,N
02/14/2021,7:00,12636.8184,2391.6255,3754.7324,1470.4426,19444.6016,9860.7773,5047.9448,2285.8286,56892.7712,M,N,N
02/14/2021,8:00,12375.7393,2418.9536,3985.8364,1391.2908,20250.0449,9710.5791,4692.5903,2223.3162,57048.3506,A3,N,N
02/14/2021,8:00,12079.9639,2619.1602,3961.7271,1377.2354,19813.0254,9981.7031,4634.749,2158.1724,56625.7365,A6,N,N
02/14/2021,8:00,12648,2618,3810,1499,21506,9913,5947,2085,60026,E,N,N
02/14/2021,8:00,13606,2619,4006,1444,22243,10990,4071,2106,61085,E1,Y,N
02/14/2021,8:00,12472,2423,3895,1642,22180,10485,4867,2284,60248,E2,N,N
02/14/2021,8:00,13009,2425,3330,1549,20684,10779,5233,2726,59735,E3,N,N
02/14/2021,8:00,12779.9668,2496.2441,3757.7295,1526.9114,21404.1309,10381.8223,5107.1987,2314.9146,59768.9183,M,N,N
02/14/2021,9:00,12694.5557,2555.6848,3984.3699,1459.3536,21253.9609,10031.3232,4821.3398,2260.2415,59060.8294,A3,N,N
02/14/2021,9:00,12445.7617,2743.0112,3963.7979,1425.9774,20740.2793,10186.0127,4764.3311,2201.8662,58471.0375,A6,N,N
02/14/2021,9:00,13080,2769,3785,1574,22417,10051,6119,2124,61919,E,N,N
02/14/2021,9:00,13815,2702,3864,1476,23327,12310,4654,2235,64383,E1,Y,N
02/14/2021,9:00,12842,2537,3942,1694,22544,11188,4764,2213,61724,E2,N,N
02/14/2021,9:00,13577,2594,3414,1652,22173,11372,5341,2705,62828,E3,N,N
02/14/2021,9:00,13188.4443,2632.2104,3766.2964,1596.9192,22356.1211,10945.416,5240.4175,2322.4053,62048.2302,M,N,N
02/14/2021,10:00,13091.377,2604.8936,3966.9778,1547.4543,22108.5625,10327.8467,4920.6196,2284.033,60851.7645,A3,N,N
02/14/2021,10:00,12810.1563,2799.9109,3944.5276,1491.5823,21506.0176,10606.0938,4930.8301,2220.2261,60309.3447,A6,N,N
02/14/2021,10:00,13217,2800,3789,1688,22543,9946,6170,2067,62220,E,N,N
02/14/2021,10:00,14328,2792,3844,1576,23963,11760,5025,2210,65498,E1,Y,N
02/14/2021,10:00,13207,2568,3958,1632,23007,11305,4915,2328,62920,E2,N,N
02/14/2021,10:00,14027,2610,3607,1635,22418,11634,5378,2928,64237,E3,N,N
02/14/2021,10:00,13540.1719,2669.1118,3814.8721,1629.1818,22750.9453,10982.2305,5358.9521,2392.5042,63137.9697,M,N,N
02/14/2021,11:00,13229.209,2634.9883,3963.4995,1574.3689,22801.623,10462.4277,4917.3721,2308.5366,61892.0251,A3,N,N
02/14/2021,11:00,13055.8945,2786.6125,3937.2646,1506.792,22294.752,10801.7236,4980.5151,2224.0652,61587.6195,A6,N,N
02/14/2021,11:00,13195,2767,3822,1652,22692,9862,5960,1994,61944,E,N,N
02/14/2021,11:00,14475,2748,3428,1684,24707,11829,5168,2351,66390,E1,Y,N
02/14/2021,11:00,13390,2535,4141,1628,22839,11329,4973,2277,63112,E2,N,N
02/14/2021,11:00,14415,2629,3447,1865,24508,11509,5359,2516,66248,E3,N,N
02/14/2021,11:00,13713.0264,2655.6235,3776.4375,1693.5461,23448.3281,10961.4287,5333.6714,2279.1921,63861.2538,M,N,N
02/14/2021,12:00,13197.2744,2602.1111,3966.9863,1583.708,22902.9121,10409.6445,4784.7197,2320.8135,61768.1696,A3,N,N
