DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/16/2017,10:00,15924.2002,1898.02,2286.55,1149.35,16345.7002,8370.2305,4172.0498,1547.64,51693.7407,E3,N,N
08/16/2017,11:00,16636.6055,2090.4175,2405.1462,1171.1582,17684.7578,8886.7832,4544.8853,1579.3113,54999.065,A3,N,N
08/16/2017,11:00,16571.6328,2080.1301,2385.3169,1131.3822,17529.6816,8842.8076,4558,1563.4661,54662.4173,A6,N,N
08/16/2017,11:00,16862,2041.26,2383,1162.6899,17726,8848.9199,4465.5898,1640.66,55130.1196,E,N,N
08/16/2017,11:00,16916.5996,2014.38,2388.6499,1163.49,17678.5996,8841.1104,4457.1099,1606.41,55066.3494,E1,N,N
08/16/2017,11:00,16915.6992,2035.73,2380.5901,1158.85,17733.1992,8844.3799,4458.8501,1648.65,55175.9485,E2,Y,N
08/16/2017,11:00,17058.3008,2018.61,2409.01,1166.75,17525.9004,8652.0898,4507.7998,1671.33,55009.7908,E3,N,N
08/16/2017,12:00,17790.5762,2242.7732,2495.8271,1294.0071,18892.3516,9403.9082,4804.1196,1612.3649,58535.9279,A3,N,N
08/16/2017,12:00,17900.5918,2157.8215,2484.386,1304.2893,18970.1328,9374.1758,4815.9795,1586.5858,58593.9625,A6,Y,N
08/16/2017,12:00,17727.5,2239.1499,2469.6799,1263.55,18855.1992,9360.3398,4863.8501,1630.3199,58409.5888,E,N,N
08/16/2017,12:00,17743,2232.27,2468.45,1275.22,18851.0996,9365.8301,4847.8301,1616.16,58399.8598,E1,N,N
08/16/2017,12:00,17729.5996,2233.3301,2471.76,1262.0601,18866.3008,9358.5898,4848.8901,1636.1801,58406.7106,E2,N,N
08/16/2017,12:00,17898.9004,2236.3601,2497.24,1269.52,18657.0996,9164.8496,4908.8398,1631.6801,58264.4896,E3,N,N
08/16/2017,13:00,18495.627,2374.376,2627.3552,1316.8495,19690.1055,10002.3115,5067.938,1679.0505,61253.6132,A3,N,N
08/16/2017,13:00,18287.5625,2388.1096,2611.9421,1283.864,19850.0195,10053.4053,5101.7271,1689.2819,61265.912,A6,Y,N
08/16/2017,13:00,18468.4004,2342.46,2610.23,1356.99,19941.6992,9986.29,5036.23,1668.02,61410.3196,E,N,N
08/16/2017,13:00,18431.5996,2344.73,2614.46,1362.66,19945.1992,9967.3301,5033.96,1666.0601,61365.999,E1,N,N
08/16/2017,13:00,18417.9004,2340.75,2619.6101,1348.33,19950.1992,9976.3496,5037.0601,1668.63,61358.8294,E2,N,N
08/16/2017,13:00,18619.6992,2336.05,2643.5801,1350.12,19745,9769.5,5083.0098,1684.76,61231.7191,E3,N,N
08/16/2017,14:00,19500.9766,2468.7188,2693.7957,1459.3491,20865.8906,10676.3623,5300.0029,1746.8489,64711.9449,A3,N,N
08/16/2017,14:00,19549.2773,2459.4819,2694.1643,1480.1019,20967.3984,10856.3535,5296.7676,1740.0715,65043.6164,A6,Y,N
08/16/2017,14:00,19188.1992,2487.0601,2689.55,1437.95,20567.8008,10557.9004,5318.9199,1730.37,63977.7504,E,N,N
08/16/2017,14:00,19273.5996,2497.6899,2685.47,1454.6801,20575.0996,10551.2998,5322.8301,1725.23,64085.8991,E1,N,N
08/16/2017,14:00,19268.1992,2487.3999,2688.8899,1444.58,20587.0996,10561.2998,5323,1725.1899,64085.6583,E2,N,N
08/16/2017,14:00,19478.3008,2479.05,2716.3,1453.01,20372.4004,10344.0996,5375.0298,1726.9,63945.0906,E3,N,N
08/16/2017,15:00,19762.8867,2592.6846,2770.2209,1492.9623,21639.709,11135.4697,5582.4395,1843.8672,66820.2399,A3,N,N
08/16/2017,15:00,19429.2617,2578.7256,2754.521,1512.8113,21733.2793,11019.4551,5599.7666,1840.364,66468.1846,A6,Y,N
08/16/2017,15:00,19679.5996,2527.6899,2789.96,1488.7,21146.1992,10956.5996,5513.0298,1837.1801,65938.9582,E,N,N
08/16/2017,15:00,19740.8008,2531.6201,2790.6001,1495.61,21174.8008,10964.9004,5516.3198,1828.59,66043.242,E1,N,N
08/16/2017,15:00,19776.5,2527.6499,2787.05,1490.96,21137.5,10963.4004,5522.6099,1837.91,66043.5802,E2,N,N
08/16/2017,15:00,19950.4004,2526.6201,2817.3601,1486.74,20963.9004,10751.7998,5579.2402,1865.49,65941.551,E3,N,N
08/16/2017,16:00,19696.793,2664.6746,2788.1646,1512.0618,21615.5801,11544.583,5653.0493,1919.929,67394.8354,A3,N,N
08/16/2017,16:00,19651.502,2625.6619,2772.926,1521.5375,21914.5996,11471.6309,5655.7129,1894.2941,67507.8649,A6,Y,N
08/16/2017,16:00,19667.3008,2553.8,2830.96,1524.87,21470.5996,11230,5608.0698,1881.54,66767.1402,E,N,N
08/16/2017,16:00,19755.8008,2563.6599,2828.46,1518.4399,21492.5996,11260,5600.5898,1860.86,66880.41,E1,N,N
08/16/2017,16:00,19775.6992,2561.3301,2831.1201,1527.1801,21439.1992,11276.4004,5602.23,1881.77,66894.9291,E2,N,N
08/16/2017,16:00,19923.8008,2552.0901,2856.3999,1508.29,21282.4004,11042,5662.29,1901.61,66728.8812,E3,N,N
08/16/2017,17:00,19712.1406,2641.7786,2770.6704,1509.3777,21865.8516,11848.2676,5615.9995,1957.5812,67921.6672,A3,N,N
08/16/2017,17:00,19669.1582,2630.293,2730.4753,1525.2069,21968.1367,11798.4111,5663.8926,1886.5786,67872.1524,A6,Y,N
08/16/2017,17:00,19356.1992,2583.74,2830.6499,1533.96,21636.5,11437.0996,5598.3599,1905.54,66882.0486,E,N,N
08/16/2017,17:00,19507.8008,2640.8301,2831.75,1514.08,21619.5,11488.5,5605.2202,1917.9,67125.5811,E1,N,N
08/16/2017,17:00,19458.5996,2572.1499,2834.6001,1546.53,21638.6992,11509.5996,5599.8101,1934.14,67094.1285,E2,N,N
08/16/2017,17:00,19841.9004,2578.5801,2847.1299,1486.61,21381.6992,11303.2002,5637.8101,1947.45,67024.3799,E3,N,N
08/16/2017,18:00,19281.2422,2618.5637,2741.9182,1497.4478,21784.998,12098.6387,5529.8369,1969.8889,67522.5344,A3,N,N
08/16/2017,18:00,18942.5293,2557.5842,2720.1597,1505.131,21837.9746,12113.0205,5604.1592,1888.6385,67169.197,A6,Y,N
08/16/2017,18:00,18919.4004,2571,2792,1505.86,21467,11576.7998,5498.6899,1912.41,66243.1601,E,N,N
08/16/2017,18:00,18992.3008,2604.4299,2786.04,1465.5601,21410.1992,11689.7002,5540.3501,1955.6899,66444.2702,E1,N,N
08/16/2017,18:00,18960.5996,2546.96,2781.24,1310.84,21566.0996,11640,5505.98,1965.26,66276.9792,E2,N,N
08/16/2017,18:00,19597.1992,2562.8601,2799.3501,1443.37,21264.8008,11469.2998,5526.9302,1969.33,66633.1402,E3,N,N
08/16/2017,19:00,18782.6523,2514.7158,2709.6182,1460.814,21124.3027,11712.3584,5354.437,1927.3055,65586.2039,A3,N,N
08/16/2017,19:00,18481.584,2474.6118,2695.5022,1491.8682,21134.3516,11678.9404,5441.5396,1875.4987,65273.8965,A6,Y,N
08/16/2017,19:00,18207.8008,2522.51,2734.26,1439.3101,21056.1992,11524.5,5361.2998,1898.92,64744.7999,E,N,N
08/16/2017,19:00,18218.4004,2560.54,2729,1407.14,20735.3008,11583.4004,5380.8901,1991.9301,64606.6018,E1,N,N
08/16/2017,19:00,18270.9004,2497.01,2740.6499,1471.55,20682.4004,11605.7002,5375.0298,1967.25,64610.4907,E2,N,N
08/16/2017,19:00,19105.3008,2513.49,2734.25,1386.89,20821.8008,11438.5996,5391.3599,1954.88,65346.5711,E3,N,N
08/16/2017,20:00,17940.627,2430.4109,2663.7681,1362.1399,20106.4082,11174.6865,5119.7358,1888.6293,62686.4057,A3,N,N
08/16/2017,20:00,17667.0215,2396.5388,2670.9939,1379.4967,20090.9941,11220.1455,5211.666,1832.3916,62469.2481,A6,Y,N
08/16/2017,20:00,17570.8008,2411.7,2666.52,1358.12,20262.9004,11147.4004,5157.8999,1864.65,62439.9915,E,N,N
08/16/2017,20:00,17375.5996,2530.6299,2670.24,1323.62,19955.1992,11039.2998,5160.8301,1956.5,62011.9186,E1,N,N
08/16/2017,20:00,17388.4004,2378.02,2661.72,1346.21,20129.4004,11072.2998,5145.52,1890.54,62012.1106,E2,N,N
08/16/2017,20:00,18503.5,2420.1001,2655.8,1322.54,20038.9004,11057.4004,5185.75,1905.05,63089.0409,E3,N,N
08/16/2017,21:00,17599.7617,2361.3992,2603.802,1328.5062,19593.3125,10760.877,5038.7061,1828.5653,61114.93,A3,N,N
08/16/2017,21:00,17327.9883,2354.0088,2632.1563,1353.799,19431.1484,10880.6309,5119.0972,1800.8918,60899.7207,A6,Y,N
08/16/2017,21:00,17477.0996,2359.1699,2607,1314.15,19117,10814.4004,5056.3599,1833.67,60578.8498,E,N,N
08/16/2017,21:00,17183,2446.3701,2615.3101,1276.15,19317.6992,10749.7002,5125.4199,1902.17,60615.8195,E1,N,N
08/16/2017,21:00,17268.4004,2353.8999,2595.97,1282.59,18796.3008,10819.5,5101.6201,1916.84,60135.1212,E2,N,N
08/16/2017,21:00,18139.1992,2380.3201,2583.4199,1278.92,19395.3008,10712.5996,5092.73,1866.8199,61449.3095,E3,N,N
08/16/2017,22:00,16974.7754,2281.2778,2548.6301,1287.418,18883.5527,10369.0469,4885.5952,1785.9807,59016.2768,A3,N,N
08/16/2017,22:00,16667.5391,2279.2795,2602.6335,1312.6289,18620.0977,10379.1455,4931.3042,1760.2852,58552.9136,A6,Y,N
08/16/2017,22:00,16585.5996,2281.3301,2575.1399,1263.15,18872.9004,10363.2998,4912.2798,1783.67,58637.3696,E,N,N
08/16/2017,22:00,16372.0996,2373.23,2599.47,1248.87,18624.9004,10292.5,4959.8101,1805.05,58275.9301,E1,N,N
08/16/2017,22:00,16499.1992,2291.3201,2546.3101,1313.6899,18753.5,10372.7002,4909.5298,1843.42,58529.6693,E2,N,N
08/16/2017,22:00,17472.6992,2284.21,2550.75,1226.6,18728.0996,10234.7002,4936.4102,1814.4,59247.8692,E3,N,N
08/16/2017,23:00,16012.9902,2079.2046,2489.6436,1199.2684,17451.3008,9556.7148,4548.814,1694.3286,55032.265,A3,N,N
08/16/2017,23:00,15692.8428,2084.6604,2535.3657,1222.6467,17189.082,9625.1602,4592.4092,1669.6589,54611.8259,A6,Y,N
08/16/2017,23:00,16202.0996,2108.54,2481.27,1188.3199,17525.9004,9575.54,4625.1602,1696.77,55403.6001,E,N,N
08/16/2017,23:00,15429.0996,2131.21,2579.3999,1137.7,17391.1992,9581.1104,4578.1699,1700.3101,54528.1991,E1,N,N
08/16/2017,23:00,15751.0996,2043.15,2453.97,1179.02,17483.1992,9619.2998,4574.9399,1700.28,54804.9585,E2,N,N
08/16/2017,23:00,16444.6992,2106.3,2475.5701,1160.54,17380.8008,9458.0898,4629.8398,1720.46,55376.2997,E3,N,N
08/16/2017,24:00,14964.8457,1916.0786,2376.1379,1116.344,15970.7598,8718.917,4215.2896,1597.0353,50875.4079,A3,N,N
08/16/2017,24:00,14659.665,1934.8046,2428.5359,1130.7714,15792.9902,8790.9795,4261.4341,1578.1427,50577.3234,A6,Y,N
08/16/2017,24:00,14683.7002,1942.65,2396.78,1104.21,16047.7002,8739.4004,4292.3701,1596.39,50803.2009,E,N,N
08/16/2017,24:00,14405.5,1955.5601,2441.0701,1098.29,15877.9004,8791.7002,4245.2002,1622.76,50437.981,E1,N,N
08/16/2017,24:00,14840.2002,1927.45,2380.55,1096.35,16018.7998,8825.0801,4254.9502,1631.95,50975.3303,E2,N,N
08/16/2017,24:00,15366.2998,1935.48,2394.4099,1074.86,15863.5996,8638.5996,4299.1099,1613.4399,51185.7987,E3,N,N
08/17/2017,1:00,13966.1484,1783.3446,2288.8052,1035.9506,14723.5049,7974.7607,3885.0132,1487.5886,47145.1162,A3,N,N
08/17/2017,1:00,13599.2803,1814.0713,2319.1902,1068.4172,14452.9531,8078.0176,3919.1025,1459.3124,46710.3446,A6,N,N
08/17/2017,1:00,13703.7998,1807.04,2333.73,1039.28,14804.2998,7976.0601,3981.1899,1455.75,47101.1496,E,N,N
08/17/2017,1:00,13523.9004,1768.42,2322.55,1038.59,14637.2002,8152.73,3916.75,1514.87,46875.0106,E1,Y,N
08/17/2017,1:00,13875.2002,1808.59,2293.8101,1021.16,14554,8021.1201,3930.99,1563.12,47067.9904,E2,N,N
08/17/2017,1:00,14318.7998,1795.0699,2345.55,1006.88,14621.0996,7847.5098,3983.53,1466.73,47385.1691,E3,N,N
08/17/2017,2:00,13342.5732,1687.4147,2230.4182,1003.6693,13863.4629,7463.3179,3693.7715,1433.7183,44718.346,A3,N,N
08/17/2017,2:00,13035.7061,1714.2507,2258.5642,1035.5875,13637.1035,7546.8003,3729.7217,1414.1752,44371.9092,A6,N,N
08/17/2017,2:00,13040.4004,1704.01,2267.03,990.672,13914.7998,7438.3599,3766.6299,1405.6801,44527.5821,E,N,N
08/17/2017,2:00,13028.2998,1649.9,2250.03,924.152,13750.5,7687.1299,3735.55,1439.33,44464.8917,E1,Y,N
08/17/2017,2:00,13030.5,1702.65,2230.54,984.272,13730,7426.8101,3742.55,1482.65,44329.9721,E2,N,N
08/17/2017,2:00,13575.0996,1684.66,2292.25,953.23,13793.2002,7335.5698,3761.5901,1406.78,44802.3797,E3,N,N
08/17/2017,3:00,12945.373,1631.7479,2187.8933,970.1243,13314.5439,7118.7695,3541.6772,1377.0974,43087.2265,A3,N,N
08/17/2017,3:00,12665.6904,1672.5254,2205.9788,1014.6107,13162.3516,7168.4932,3568.1826,1367.5902,42825.4229,A6,N,N
08/17/2017,3:00,12555.2998,1624.41,2215.51,945.338,13467.2002,7072.8101,3606.75,1362.05,42849.3681,E,N,N
08/17/2017,3:00,12426.5,1596.61,2233.8601,900.914,13144.5,7317.1802,3541.27,1403.28,42564.1143,E1,Y,N
08/17/2017,3:00,12517.2998,1612.14,2184.74,945.589,13255.2998,7084.8398,3590.29,1427.9399,42618.1383,E2,N,N
08/17/2017,3:00,13007.2002,1596.66,2251.52,919.08,13187.4004,6991.5498,3594.75,1357.26,42905.4204,E3,N,N
08/17/2017,4:00,12725.166,1613.4554,2163.189,947.6816,12817.8633,6857.6885,3447.79,1349.9041,41922.7379,A3,N,N
08/17/2017,4:00,12379.7559,1667.0808,2172.7268,990.0011,12758.542,6917.6196,3477.1948,1345.371,41708.292,A6,N,N
08/17/2017,4:00,12555.7002,1583.65,2179.3301,927.703,13150.5,6814.52,3503.5,1329.62,42044.5233,E,N,N
08/17/2017,4:00,12189.5996,1621.5601,2193.5,924.806,12594.7002,7016.5,3440,1486.02,41466.6859,E1,Y,N
08/17/2017,4:00,12290.2998,1555.26,2161.9099,931.29,12988.2002,6841.4199,3476.1299,1409.95,41654.4597,E2,N,N
08/17/2017,4:00,12719.7998,1543.85,2222.55,899.238,12849.2998,6741.27,3491.72,1325.66,41793.3876,E3,N,N
08/17/2017,5:00,12722.2852,1604.0745,2147.1565,922.1058,12808.96,6793.4956,3383.0356,1344.3602,41725.4734,A3,N,N
08/17/2017,5:00,12460.0361,1664.448,2157.1836,937.2286,12735.9834,6890.5889,3412.8318,1346.0496,41604.35,A6,N,N
08/17/2017,5:00,12299.9004,1593.12,2160.5801,925.307,13144.5996,6723.5898,3450.24,1321.98,41619.3169,E,N,N
08/17/2017,5:00,12205.5996,1590.52,2174.9399,889.624,12678.4004,6916.0898,3374.45,1433.14,41262.7637,E1,Y,N
08/17/2017,5:00,12316.7998,1574.46,2158.1799,921.056,13108.2002,6767.6099,3412.78,1404.95,41664.0358,E2,N,N
08/17/2017,5:00,12702.2002,1543.28,2206.77,900.391,12804,6641.98,3433.78,1311.6899,41544.0911,E3,N,N
08/17/2017,6:00,13112.2314,1655.7225,2147.8599,939.2713,13252.4961,7038.71,3420.3816,1358.0101,42924.6829,A3,N,N
08/17/2017,6:00,12774.9102,1718.1986,2160.9248,960.5562,13151.3018,7184.3403,3454.3396,1350.4423,42755.0138,A6,N,N
08/17/2017,6:00,12774.7998,1648.47,2169.46,955.999,13609.7998,6881.5601,3491.23,1337.3101,42868.6288,E,N,N
08/17/2017,6:00,12529.9004,1657.05,2181.95,897.064,13164.0996,7007.8701,3424.01,1365,42226.9441,E1,Y,N
08/17/2017,6:00,12686.9004,1617.37,2161.1599,943.069,13655.5,6982.6499,3437.96,1397.09,42881.6992,E2,N,N
08/17/2017,6:00,13074.7002,1596.61,2217.26,927.638,13273.7998,6789.5801,3457.9399,1326.6,42664.128,E3,N,N
08/17/2017,7:00,13456.916,1767.0868,2181.2654,976.3462,13906.793,7403.0962,3602.5393,1413.3105,44707.3534,A3,N,N
08/17/2017,7:00,13360.0576,1833.3105,2187.2966,978.0798,13830.333,7505.4663,3629.0747,1409.379,44732.9975,A6,N,N
08/17/2017,7:00,13245.4004,1776.26,2202.28,1022.66,14367.7002,7271.3599,3659.3201,1384.84,44929.8206,E,N,N
08/17/2017,7:00,12858,1752.87,2241.5601,941.124,13742.2998,7317.2998,3611.6899,1441.5699,43906.4135,E1,Y,N
08/17/2017,7:00,13135.2002,1718.71,2212.25,1003.01,14496.7998,7366.02,3609.2,1453.37,44994.56,E2,N,N
08/17/2017,7:00,13555.7998,1719.7,2252.1001,991.032,14065.7002,7176.2402,3602.3601,1376.42,44739.3524,E3,N,N
08/17/2017,8:00,13615.0127,1805.9021,2199.5559,995.68,14290.1221,7477.186,3634.9045,1432.4742,45450.8375,A3,N,N
08/17/2017,8:00,13473.0742,1880.2751,2209.1206,1004.827,14229.2334,7489.7354,3666.9063,1442.7974,45395.9694,A6,N,N
08/17/2017,8:00,13482.7998,1818.36,2217.3401,1052.5699,14562.0996,7364.7798,3674.51,1410.15,45582.6092,E,N,N
08/17/2017,8:00,13185.9004,1787.79,2248.47,945.445,14201.2002,7511.8501,3639.0601,1448.17,44967.8858,E1,Y,N
08/17/2017,8:00,13366.7998,1771.79,2216.0801,1022.36,14543.5996,7391.3198,3615.5701,1480.77,45408.2894,E2,N,N
08/17/2017,8:00,13710.5,1771.77,2271.77,1012.92,14317.2998,7270.9199,3626.6399,1404.96,45386.7796,E3,N,N
08/17/2017,9:00,14394.5557,1895.764,2251.6309,1069.9814,14908.457,7831.583,3849.5913,1451.4181,47652.9814,A3,N,N
08/17/2017,9:00,14298.999,1960.5748,2257.8596,1102.2583,14885.4219,7969.7876,3854.9177,1456.2633,47786.0822,A6,N,N
08/17/2017,9:00,14188.7002,1895.09,2263.01,1103.96,14970.2002,7651.8701,3874.7,1418.65,47366.1805,E,N,N
08/17/2017,9:00,13877,1869.1,2302.76,1016.9,14691.7998,7842.5,3823.8999,1493.6801,46917.6398,E1,Y,N
08/17/2017,9:00,14136.9004,1855.0601,2256.1201,1071.92,15096.4004,7739.4302,3817.3701,1492.6,47465.8013,E2,N,N
08/17/2017,9:00,14534.7002,1858.8,2322.1599,1053.29,14760.5996,7538.5898,3869.9199,1423.4,47361.4594,E3,N,N
08/17/2017,10:00,15576.1299,2012.903,2323.0637,1168.8762,15699.6572,8413.5361,4186.1265,1491.0239,50871.3165,A3,N,N
08/17/2017,10:00,15437.1865,2050.3811,2309.9517,1200.0428,15660.5566,8533.2256,4196.6104,1488.3623,50876.317,A6,N,N
08/17/2017,10:00,15223.5996,2000.99,2343.3,1193.11,15662.2002,8208.9004,4237.98,1460.6899,50330.7701,E,N,N
08/17/2017,10:00,14700.9004,1954.25,2348.53,1094.5,15535.7002,8376.4404,4146.8198,1533.55,49690.6908,E1,Y,N
