DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/19/2021,3:00,9108.2803,1332.2,3740.3899,749.376,9747.4502,4695.48,2197.9399,907.591,32478.7073,E,N,N
03/19/2021,3:00,8971.3398,1326.1801,3703.73,741.013,9668.3203,4675.3501,2178.5901,934.313,32198.8364,E1,N,N
03/19/2021,3:00,8979.0703,1331.14,3704.1299,745.01,9687.79,4694.5098,2179,940.615,32261.265,E2,Y,N
03/19/2021,3:00,9002.5703,1336.4,3690.3601,729.815,9737.8203,4710.1001,2199.6399,961.829,32368.5347,E3,N,N
03/19/2021,3:00,9015.1641,1327.1351,3710.6855,740.666,9720.8281,4698.3315,2190.2271,939.6646,32342.702,M,N,N
03/19/2021,4:00,8959.7051,1291.9365,3674.425,770.7292,9747.3037,4653.4873,2105.8101,988.702,32192.0989,A3,N,N
03/19/2021,4:00,9189.2578,1334.051,3657.3835,768.0991,9773.5039,4752.4658,2103.3555,1019.0196,32597.1362,A6,N,N
03/19/2021,4:00,9136.0703,1343.08,3742.8,753.942,9828.0498,4728.1602,2162.5601,943.28,32637.9424,E,N,N
03/19/2021,4:00,8964.4004,1330.0601,3706.6799,745.536,9751.5098,4685.8701,2135.9199,1007.85,32327.8262,E1,N,N
03/19/2021,4:00,8970.6396,1334.64,3708.75,748.231,9772.9004,4696.4399,2136.04,1011.47,32379.1109,E2,Y,N
03/19/2021,4:00,8953.7305,1324.95,3693.73,738.664,9749.4697,4682.75,2132.3401,1024.8101,32300.4444,E3,N,N
03/19/2021,4:00,9006.79,1328.1594,3709.1812,750.7874,9774.957,4695.7856,2137.9785,993.7979,32397.437,M,N,N
03/19/2021,5:00,9151.166,1324.8279,3678.0422,764.5088,10197.543,4780.4775,2087.2883,1032.7932,33016.6469,A3,N,N
03/19/2021,5:00,9461.6113,1404.1763,3685.615,779.21,10030.0996,4833.0234,2112.071,1029.4916,33335.2982,A6,N,N
03/19/2021,5:00,9260.4297,1393.91,3689.6201,761.816,10153.2998,4895.46,2123.95,1034.09,33312.5756,E,N,N
03/19/2021,5:00,9152.2305,1399.15,3655.99,759.822,10177.5,4860.8198,2049.5601,1077.63,33132.7024,E1,N,N
03/19/2021,5:00,9162.96,1401.9,3655.28,757.964,10186.9004,4865.9702,2050.1599,1083.08,33164.2145,E2,Y,N
03/19/2021,5:00,9175.1699,1404.2,3668.3501,758.971,10172.2998,4863.5098,2018.15,1076.9301,33137.5807,E3,N,N
03/19/2021,5:00,9188.5801,1395.1594,3670.478,761.0557,10182.3457,4868.3638,2065.3074,1064.4246,33195.7147,M,N,N
03/19/2021,6:00,9571.1709,1510.1395,3726.0649,788.8511,10993.4531,5178.3472,2186.6558,1160.246,35114.9285,A3,N,N
03/19/2021,6:00,9495.8213,1490.0969,3602.8745,798.6478,10940.2949,5012.5869,2213.5383,1185.7172,34739.5778,A6,N,N
03/19/2021,6:00,9775.7998,1483.95,3697.5801,802.702,11005.2998,5296.2798,2253.22,1138.6899,35453.5214,E,N,N
03/19/2021,6:00,9576.9004,1468.02,3685.0601,798.796,10945.9004,5243.7002,2238.21,1149.78,35106.3671,E1,N,N
03/19/2021,6:00,9574.5,1473.21,3685.23,796.393,10940.0996,5239.9902,2235.24,1147.51,35092.1728,E2,Y,N
03/19/2021,6:00,9581.25,1458.88,3695.74,799.661,10956.5,5257.1602,2301.2,1141.28,35191.6712,E3,N,N
03/19/2021,6:00,9624.8711,1474.1323,3695.7471,798.8929,10967.8945,5251.6689,2250.2551,1144.4595,35207.9214,M,N,N
03/19/2021,7:00,10183.4805,1671.5289,3752.5347,859.6387,12131.7939,5767.0391,2452.7837,1269.3401,38088.1396,A3,N,N
03/19/2021,7:00,9960.501,1654.2548,3804.6409,912.9987,12178.0049,5890.1758,2496.7576,1221.9327,38119.2664,A6,N,N
03/19/2021,7:00,10410.7998,1642.66,3727.53,855.909,12236.2998,5920.6401,2520.1599,1282.14,38596.1386,E,N,N
03/19/2021,7:00,10161.2998,1622.6899,3725.1799,843.636,12134.7002,5774.0601,2594.9199,1283.47,38139.9558,E1,N,N
03/19/2021,7:00,10164.7002,1631.64,3726,840.616,12123.7998,5765.6001,2596.3799,1286.17,38134.906,E2,Y,N
03/19/2021,7:00,10129.5,1639.6899,3740.3601,838.357,12147.5,5731.4902,2627.6799,1299.05,38153.6271,E3,N,N
03/19/2021,7:00,10220.1006,1651.0024,3733.1868,847.8173,12183.8877,5805.7686,2567.3779,1284.3638,38293.5051,M,N,N
03/19/2021,8:00,10513.7109,1694.8304,3815.5979,901.0907,13270.5527,6252.8833,2655.1726,1335.1962,40439.0347,A3,N,N
03/19/2021,8:00,10481.2129,1719.2292,4218.0283,915.537,13050.5625,6287.666,2723.5535,1329.796,40725.5854,A6,N,N
03/19/2021,8:00,10562.9004,1710.4399,3791.5,882.413,12854.0996,6278.1899,2675.8501,1370.29,40125.6829,E,N,N
03/19/2021,8:00,10610,1712.91,3824.52,897.883,13001.2002,6283.1899,2700.96,1371.52,40402.1831,E1,N,N
03/19/2021,8:00,10644.7998,1709.13,3824.1499,893.985,13031.7002,6272.79,2699.7,1373.53,40449.7849,E2,Y,N
03/19/2021,8:00,10652.2998,1713.76,3810.1899,903.466,12967,6286.3198,2607.3401,1362.23,40302.6056,E3,N,N
03/19/2021,8:00,10606.2051,1719.0706,3811.7832,894.8377,12967.3184,6276.334,2665.3564,1365.2081,40306.1135,M,N,N
03/19/2021,9:00,10874.084,1700.7815,3821.624,922.4037,13849.3359,6477.3291,2676.937,1367.9742,41690.4694,A3,N,N
03/19/2021,9:00,10842.5117,1701.1482,3770.436,984.0313,13687.6064,6679.1558,2794.332,1359.8954,41819.1168,A6,N,N
03/19/2021,9:00,10468.7002,1665.9399,3807.6399,894.504,12741.2002,6151.1099,2603.8799,1341.0699,39674.0439,E,N,N
03/19/2021,9:00,10792.7998,1678.89,3832.3601,922.757,13160.0996,6404.6499,2607.79,1404.4,40803.7464,E1,N,N
03/19/2021,9:00,10794,1674.38,3832.1001,925.643,13165.2998,6405.2402,2612.0701,1405.42,40814.1532,E2,Y,N
03/19/2021,9:00,10775.4004,1651.41,3805.96,936.544,13139.2998,6413.71,2592.1499,1395.41,40709.8841,E3,N,N
03/19/2021,9:00,10717.1621,1677.6862,3818.6941,920.2175,13052.5986,6351.0859,2612.9614,1380.032,40530.4378,M,N,N
03/19/2021,10:00,10971.7939,1692.1991,3797.5942,960.0212,13245.3223,6356.582,2705.5613,1312.7003,41041.7743,A3,N,N
03/19/2021,10:00,11043.3789,1675.6503,3819.8574,946.5966,12911.1963,6346.6709,2657.9973,1313.1366,40714.4843,A6,N,N
03/19/2021,10:00,11173,1700.72,3838.1599,947.567,13124.5996,6470.4502,2838.45,1284.29,41377.2367,E,N,N
03/19/2021,10:00,11113.7998,1717.54,3829.8999,938.665,12959.2002,6368.4399,2739.8899,1280.11,40947.5447,E1,N,N
03/19/2021,10:00,11076,1685.71,3829.5901,928.322,12935.9004,6347.8101,2727.3899,1278.79,40809.5125,E2,Y,N
03/19/2021,10:00,11106.2002,1723.39,3812.98,921.272,12940.0996,6343.4502,2783.6899,1257.74,40888.8219,E3,N,N
03/19/2021,10:00,11101.8252,1704.6169,3822.5479,937.4998,13058.5742,6388.2178,2768.3589,1280.6548,41062.2955,M,N,N
03/19/2021,11:00,11083.792,1639.2554,3718.9028,937.0433,12326.9492,6102.0186,2725.5984,1192.4166,39725.9763,A3,N,N
03/19/2021,11:00,11149.6953,1686.9554,3769.9634,987.1189,12331.3672,6002.7813,2578.6165,1180.3079,39686.8059,A6,N,N
03/19/2021,11:00,11404.5996,1690.42,3800.4199,950.214,12913.2998,6421.8901,2835.5801,1262.1,41278.5235,E,N,N
03/19/2021,11:00,11035.5996,1664.74,3754.1899,948.736,12147.7998,6005.23,2707.73,1189.86,39453.8853,E1,N,N
03/19/2021,11:00,11047.2998,1659.13,3740.0701,936.661,12144.5996,6026.46,2714.52,1172.33,39441.0705,E2,Y,N
03/19/2021,11:00,10991.2002,1665.73,3747.3201,949.75,12004.2002,5947.6699,2668.3,1164.8101,39138.9805,E3,N,N
03/19/2021,11:00,11128.0205,1676.8113,3756.2988,945.3174,12357.833,6115.3784,2735.1033,1200.7312,39915.4939,M,N,N
03/19/2021,12:00,10929.1504,1587.6132,3620.0779,879.1041,12006.2822,5837.814,2774.5759,1137.0026,38771.6203,A3,N,N
03/19/2021,12:00,10450.5654,1552.9977,3371.0898,874.047,11496.0674,5813.6792,2744.0046,1117.3898,37419.8409,A6,N,N
03/19/2021,12:00,11128.4004,1611.51,3709.1499,911.102,12201.5996,6075.4702,2784.22,1131.49,39552.9421,E,N,N
03/19/2021,12:00,10798.2998,1591,3668.8101,893.647,12046,5799.6802,2730.99,1095.71,38624.1371,E1,N,N
03/19/2021,12:00,10801.2998,1588.5699,3664.49,895.268,12033.2002,5806.0898,2731.0701,1091.02,38611.0078,E2,Y,N
03/19/2021,12:00,10733.5996,1562.92,3689.4299,881.962,12235.4004,5813.1602,2724.3899,1106.5,38747.362,E3,N,N
03/19/2021,12:00,10882.4063,1583.436,3676.8784,894.1177,12129.9297,5884.9355,2748.0061,1111.0911,38910.8008,M,N,N
03/19/2021,13:00,10869.1572,1588.6155,3576.0728,832.9277,11560.8584,5760.2144,2717.4023,1056.1748,37961.4231,A3,N,N
03/19/2021,13:00,10896.9375,1588.3014,3696.9607,826.2849,11664.9961,5586.5479,2680.0081,1081.5216,38021.5582,A6,N,N
03/19/2021,13:00,10817.9004,1563.3199,3615,864.261,11554.5996,5694.5698,2714.3999,1029.9,37853.9506,E,N,N
03/19/2021,13:00,10813.7002,1569.8101,3608.7,838.244,11530.7998,5613.6401,2685.3999,1020.45,37680.7441,E1,N,N
03/19/2021,13:00,10822.7002,1569.01,3610.6699,837.564,11539.7002,5625.6899,2688.48,1010.63,37704.4442,E2,Y,N
03/19/2021,13:00,10904.2998,1593.47,3647.76,836.463,11471.5996,5620.27,2695.8201,1005.21,37774.8925,E3,N,N
03/19/2021,13:00,10846.8496,1574.4307,3616.4541,843.7699,11521.0762,5656.8643,2700.4014,1020.8588,37780.705,M,N,N
03/19/2021,14:00,10710.6152,1552.917,3577.5413,816.0969,11173.4688,5405.9526,2811.3896,1032.5533,37080.5347,A3,N,N
03/19/2021,14:00,11004.6172,1558.9414,3594.2803,822.3665,11284.5693,5582.7583,2759.9539,1011.1085,37618.5954,A6,N,N
03/19/2021,14:00,10738.5,1536.89,3567.5,829.074,11066.5996,5448.4702,2728.98,1002.42,36918.4338,E,N,N
03/19/2021,14:00,10760.4004,1570.41,3566.76,860.672,10864,5397.6699,2759.04,1024,36802.9523,E1,N,N
03/19/2021,14:00,10761,1566.4301,3568.0701,859.255,10862.2998,5401.4302,2758.28,1024.26,36801.0252,E2,Y,N
03/19/2021,14:00,10760.2998,1571.4399,3597.99,868.313,10782,5373.5898,2783.9199,1043.66,36781.2124,E3,N,N
03/19/2021,14:00,10748.958,1558.649,3576.4026,849.4551,10932.3047,5405.3687,2764.7959,1025.1543,36861.0883,M,N,N
03/19/2021,15:00,10676.7168,1480.6537,3578.7468,802.9276,10769.5078,5326.3535,2767.7034,1025.2941,36427.9037,A3,N,N
03/19/2021,15:00,10806.5791,1464.6841,3588.3728,796.5311,10744.5342,5426.9023,2755.5051,1005.3276,36588.4363,A6,N,N
03/19/2021,15:00,10729,1472.48,3565.74,786.84,10668,5356.54,2730.27,975.966,36284.836,E,N,N
03/19/2021,15:00,10760,1469.34,3626.3101,798.541,10856,5444.73,2727,974.258,36656.1791,E1,N,N
03/19/2021,15:00,10759.7998,1468.4301,3626.3401,798.019,10856.5,5441.7002,2725.3799,974.636,36650.8051,E2,Y,N
03/19/2021,15:00,10735.5996,1420.89,3631.28,771.607,11087.2998,5518.7002,2701.78,972.07,36839.2266,E3,N,N
03/19/2021,15:00,10735.6895,1459.1992,3606.4722,789.3,10856.1387,5425.6206,2726.1956,980.612,36579.2278,M,N,N
03/19/2021,16:00,10497.5479,1495.7472,3536.5122,792.2762,10580.1631,5276.1235,2822.146,1041.2896,36041.8057,A3,N,N
03/19/2021,16:00,10672.0986,1431.1338,3558.4592,784.0938,10501.5488,5357.6738,2806.5183,1012.5433,36124.0696,A6,N,N
03/19/2021,16:00,10819.5,1454.41,3553,775.965,10493.9004,5424.8599,2789.97,989.17,36300.7753,E,N,N
03/19/2021,16:00,10834.4004,1458.2,3625.71,784.656,10720.7002,5557.9502,2782.5601,997.263,36761.4399,E1,N,N
03/19/2021,16:00,10849,1455.95,3623.75,783.206,10718,5558.8398,2780.27,995.711,36764.7268,E2,Y,N
03/19/2021,16:00,10726,1413.5601,3631.03,767.831,10999.0996,5638.8101,2801.04,984.837,36962.2078,E3,N,N
03/19/2021,16:00,10765.1182,1450.2235,3597.2229,778.8671,10715.3574,5509.8867,2793.4084,997.2485,36607.3327,M,N,N
03/19/2021,17:00,10425.0996,1463.1473,3529.5156,786.6484,10413.2734,5327.5229,2869.2061,1079.8275,35894.2408,A3,N,N
03/19/2021,17:00,10601.3145,1410.4297,3540.5493,779.7817,10329.499,5395.7852,2874.561,1013.4739,35945.3943,A6,N,N
03/19/2021,17:00,10815.5996,1418.1,3554.45,775.472,10441.9004,5489.0898,2828.45,1008.32,36331.3818,E,N,N
03/19/2021,17:00,10894,1469.97,3665.21,790.377,10772.2002,5739.4702,2894.79,1059.65,37285.6674,E1,N,N
03/19/2021,17:00,10903.7998,1458.25,3664.4099,784.771,10872.2002,5758.4199,2867.8501,1043.9301,37353.631,E2,Y,N
03/19/2021,17:00,10711,1407.09,3636.4299,765.625,11038.2002,5721.8198,2909.29,974.441,37163.8959,E3,N,N
03/19/2021,17:00,10772.4873,1437.4996,3613.1631,778.5952,10736.2588,5625.707,2871.897,1024.1074,36859.7154,M,N,N
03/19/2021,18:00,10375.2383,1438.2256,3514.1375,778.9709,10361.2822,5468.0332,2865.0051,1094.5347,35895.4275,A3,N,N
03/19/2021,18:00,10384.4287,1390.3116,3522.7297,783.6752,10244.8291,5430.7739,2882.1707,1019.2971,35658.216,A6,N,N
03/19/2021,18:00,10695.5,1395.1,3551.25,770.553,10365.9004,5597.3501,2860.2,1012.51,36248.3635,E,N,N
03/19/2021,18:00,10793.9004,1472.21,3700.6499,802.747,11035.0996,5752.23,2968.3301,1117.61,37642.777,E1,N,N
03/19/2021,18:00,10832,1446.95,3723.1001,799.973,11153.7002,5893.77,2941.47,1072.4,37863.3633,E2,Y,N
03/19/2021,18:00,10318.7998,1377.48,3627.6599,767.274,10930.5996,5832.5601,3035.21,1009.64,36899.2234,E3,N,N
03/19/2021,18:00,10607.7178,1418.6869,3627.3511,782.1647,10787.0977,5733.4531,2938.387,1050.1556,36945.0139,M,N,N
03/19/2021,19:00,10359.7178,1439.011,3508.6587,778.4567,10389.5996,5556.9834,2779.5237,1106.8071,35918.758,A3,N,N
03/19/2021,19:00,10096.4199,1381.1178,3495.7417,756.4018,10168.1758,5489.6689,2790.1392,1049.9127,35227.5778,A6,N,N
03/19/2021,19:00,10278.5,1365.26,3530.3101,748.09,10230.2002,5576.4902,2836.8501,1055.78,35621.4806,E,N,N
03/19/2021,19:00,10518.0996,1481.08,3764.47,804.668,10970.2002,5610.6802,2893.4099,1221.17,37263.7779,E1,N,N
03/19/2021,19:00,10571.5,1468.91,3745.8301,800.562,11327.2998,5944.79,2927.46,1140.75,37927.1019,E2,Y,N
03/19/2021,19:00,10047.7998,1346.75,3622.76,727.787,10654.2002,5678.9199,2826.01,1017.7,35921.9269,E3,N,N
03/19/2021,19:00,10334.1777,1410.2415,3633.8662,767.0004,10722.8994,5696.0083,2856.6968,1094.5547,36515.445,M,N,N
03/19/2021,20:00,10453.1494,1461.223,3562.0002,781.0661,10509.0527,5648.48,2732.1064,1102.6831,36249.7609,A3,N,N
03/19/2021,20:00,10149.1641,1427.5316,3544.5461,749.3245,10296.2412,5544.2837,2720.3213,1076.4072,35507.8197,A6,N,N
03/19/2021,20:00,10142.4004,1366.85,3532.21,746.571,10248.7998,5552.3799,2761.4399,1087.76,35438.411,E,N,N
03/19/2021,20:00,10522.2002,1529.62,3774.3301,796.441,10981.2002,5755.3101,2857.21,1269.23,37485.5416,E1,N,N
03/19/2021,20:00,10427,1469.08,3758.6201,804.541,11351,5902.5801,2877.74,1152.92,37743.4812,E2,Y,N
03/19/2021,20:00,10133,1429.12,3659.55,728.102,10819.7998,5761.6499,2805.8,1012.31,36349.3317,E3,N,N
03/19/2021,20:00,10297.5186,1440.1179,3654.6362,766.9919,10791.1816,5729.6265,2809.9094,1109.7367,36599.7188,M,N,N
03/19/2021,21:00,10469.6855,1502.6346,3625.9746,798.9521,10801.3135,5801.1172,2817.4958,1123.501,36940.6743,A3,N,N
03/19/2021,21:00,10286.4912,1499.3859,3632.1653,786.0895,10706.5488,5786.4668,2836.1672,1139.0895,36672.4042,A6,N,N
03/19/2021,21:00,10345.0996,1398.98,3601.49,777.685,10578.5,5716.6201,2795.1399,1123.33,36336.8446,E,N,N
03/19/2021,21:00,10488.9004,1543.64,3900.0601,825.441,11567.5,5887.3701,3010.01,1342.61,38565.5316,E1,N,N
03/19/2021,21:00,10447.2002,1495.53,3760.3701,807.143,11490.0996,5922.1299,2942.8601,1216.24,38081.5729,E2,Y,N
03/19/2021,21:00,10290.7002,1474.3199,3764.0801,773.358,11197.5,5964.4302,2849.0801,1075.36,37388.8285,E3,N,N
03/19/2021,21:00,10390.5732,1472.9918,3722.2395,792.5956,11112.627,5861.8555,2875.2083,1161.9963,37390.0872,M,N,N
03/19/2021,22:00,10408.1006,1498.4362,3650.4819,795.9408,10723.7197,5804.7495,2783.96,1099.4266,36764.8153,A3,N,N
03/19/2021,22:00,10187.6914,1500.3751,3631.1667,776.0731,10607.4961,5753.7051,2766.166,1149.2081,36371.8816,A6,N,N
03/19/2021,22:00,10081.0996,1375.0601,3614.72,772.266,10462.4004,5591.3799,2762.1499,1127.15,35786.2259,E,N,N
03/19/2021,22:00,10416.4004,1501.65,3819.3899,824.588,11331.4004,5795.2402,2981.1799,1353.74,38023.5888,E1,N,N
03/19/2021,22:00,10248.0996,1459.28,3780.23,795.11,11168.0996,5700.1401,2881.8601,1205.38,37238.1994,E2,Y,N
03/19/2021,22:00,10220.5,1462.86,3745.76,770.456,11052.9004,5763.0801,2838.71,1079.3,36933.5665,E3,N,N
03/19/2021,22:00,10240.4883,1449.3107,3718.9114,787.024,10927.7402,5713.6489,2841.3225,1159.6033,36838.0493,M,N,N
03/19/2021,23:00,10129.3447,1442.7394,3647.8992,783.3027,10483.6104,5645.2334,2722.8767,1056.3821,35911.3886,A3,N,N
03/19/2021,23:00,9977.9971,1472.6771,3625.5928,768.0253,10394.9902,5540.3081,2694.6311,1121.1321,35595.3538,A6,N,N
03/19/2021,23:00,9787.7598,1336.38,3606.8701,765.235,10182.7002,5386.3198,2698.1899,1116.8101,34880.2649,E,N,N
03/19/2021,23:00,10216.5,1471.64,3786.52,813.578,11082.5996,5611.2598,2932.97,1337.62,37252.6874,E1,N,N
03/19/2021,23:00,9824.1299,1406.4399,3790.48,772.554,10696.0996,5362.0601,2755.8301,1170.37,35777.9636,E2,Y,N
03/19/2021,23:00,10062.0996,1429.96,3703.8999,760.764,10644.2002,5660.3101,2804.0901,1029.11,36094.4339,E3,N,N
03/19/2021,23:00,9961.7285,1407.4924,3704.6152,774.2483,10576.5264,5509.2344,2771.5083,1128.3228,35833.6763,M,N,N
03/19/2021,24:00,9784.1445,1381.7561,3649.3257,770.1422,10122.9189,5359.1323,2597.6414,993.7347,34658.7958,A3,N,N
03/19/2021,24:00,9637.167,1429.0238,3630.5427,749.1018,10031.9482,5254.4282,2564.6738,1046.3058,34343.1913,A6,N,N
03/19/2021,24:00,9354.71,1290.27,3607.8999,742.478,9764.0498,5063.3398,2570.45,1084.51,33477.7075,E,N,N
03/19/2021,24:00,10012.9004,1440.27,3751.8799,801.116,10831.2998,5424.0098,2880.9299,1318.42,36460.8258,E1,N,N
03/19/2021,24:00,9523.0801,1345.92,3749.96,754.094,10087.7998,5136.6602,2611.24,1126.01,34334.7641,E2,Y,N
03/19/2021,24:00,9801.2998,1350.12,3726.1201,749.384,10131.9004,5416.8398,2702.8301,959.932,34838.4262,E3,N,N
03/19/2021,24:00,9644.4033,1349.3308,3696.1458,757.8963,10115.2148,5252.1025,2655.9514,1081.6323,34552.6772,M,N,N
03/20/2021,1:00,9283.1563,1286.7703,3700.7505,737.9983,9878.7744,5260.541,2569.9893,1047.7069,33765.687,A3,N,N
03/20/2021,1:00,9459.5361,1375.4729,3717.4639,744.6717,10007.7549,5293.3594,2477.647,1047.2781,34123.184,A6,N,N
03/20/2021,1:00,9068.8398,1257.8101,3642.97,728.544,9510.71,4822.5298,2449.6299,1071.83,32552.8636,E,N,N
03/20/2021,1:00,9517.5996,1344.5,3751.9099,770.457,10054.7998,5033.21,2752.1201,1261.74,34486.3364,E1,N,N
03/20/2021,1:00,9256.1602,1315.28,3735.3601,728.352,9639.4502,4968.7998,2484.29,1054.8199,33182.5122,E2,N,N
03/20/2021,1:00,9254.8701,1318.39,3704.3501,756.946,9696.0303,4885.98,2623.3401,959.591,33199.4976,E3,N,N
03/20/2021,1:00,9245.0625,1301.7788,3702.2524,742.0175,9703.2451,4956.0464,2554.5786,1060.241,33265.2223,M,Y,N
03/20/2021,2:00,9073.2021,1262.6829,3724.5183,726.8132,9543.751,5101.3623,2472.5911,1003.7657,32908.6866,A3,N,N
03/20/2021,2:00,9260.5361,1347.8331,3739.2622,734.0714,9550.9541,5107.4639,2411.7112,989.8821,33141.7141,A6,N,N
03/20/2021,2:00,8793.5,1232.59,3651.28,718.024,9229.8301,4595.3901,2308.3799,1057.08,31586.0741,E,N,N
03/20/2021,2:00,9221.1904,1232.98,3820,750.251,9369.3496,4824.1001,2734.27,1199.14,33151.2811,E1,N,N
03/20/2021,2:00,8979.8398,1324.5,3761.6299,705.046,9421.4004,4855.1499,2404.8,1009.81,32462.176,E2,N,N
03/20/2021,2:00,9032.04,1287.1899,3725.8899,757.321,9458.3799,4725.29,2534.5601,923.33,32444.0008,E3,N,N
03/20/2021,2:00,8988.1445,1273.0278,3727.7646,729.7308,9391.54,4784.6406,2462.7925,1022.9183,32380.5591,M,Y,N
03/20/2021,3:00,8924.2754,1247.5568,3733.4321,718.0825,9462.2432,5099.4556,2405.0427,1023.3246,32613.4129,A3,N,N
03/20/2021,3:00,9445.9932,1324.0598,3731.2349,728.8455,9563.2266,5214.4653,2350.2686,1013.8259,33371.9198,A6,N,N
03/20/2021,3:00,8646.25,1224.46,3672.73,723.217,9137.3604,4491.8501,2233.6799,1049.83,31179.3774,E,N,N
03/20/2021,3:00,8857.29,1211.21,3763.3301,742.254,9060.9502,4421.8301,2375.7,1262.12,31694.6844,E1,N,N
03/20/2021,3:00,8877.9404,1301.91,3820.8501,710.885,9241.04,4749,2324.8301,955.726,31982.1816,E2,N,N
03/20/2021,3:00,8897.5303,1301.2,3674.3701,742.975,9189.4805,4600.8901,2500.5,913.27,31820.216,E3,N,N
03/20/2021,3:00,8828.126,1264.2383,3729.0828,726.8113,9207.3691,4650.5957,2362.3452,1015.3871,31783.9555,M,Y,N
03/20/2021,4:00,8845.4951,1269.9689,3688.0322,759.0305,9411.5898,5128.2646,2338.0735,1036.0282,32476.4828,A3,N,N
03/20/2021,4:00,9809.7568,1343.7367,3631.9314,762.716,9769.6172,5250.0273,2277.9512,1056.3693,33902.1059,A6,N,N
03/20/2021,4:00,8572.9199,1228.11,3669.9199,735.403,9139.1104,4487.4199,2215.1899,1059.98,31108.053,E,N,N
03/20/2021,4:00,8926.1504,1211.63,3750.45,755.376,8919.2197,4470.8901,2595.1201,1191.61,31820.4463,E1,N,N
03/20/2021,4:00,8837.7197,1303.58,3765.0901,723.611,9310.0898,4723.3599,2246.99,980.983,31891.4235,E2,N,N
03/20/2021,4:00,8780.0498,1329.73,3711.26,769.547,9122.1699,4543.8501,2387.9199,877.471,31521.9977,E3,N,N
03/20/2021,4:00,8769.1279,1275.5548,3716.3777,746.441,9184.1934,4638.5518,2329.1741,1008.0632,31667.4839,M,Y,N
03/20/2021,5:00,8855.0889,1259.6547,3677.7625,782.4553,9492.4326,5224.5547,2337.6812,1059.0443,32688.6742,A3,N,N
03/20/2021,5:00,9797.7031,1382.4314,3636.4871,787.1344,10089.9805,5354.6675,2296.4607,1069.4891,34414.3538,A6,N,N
03/20/2021,5:00,8604.8301,1261.0601,3684.71,750.962,9351.2305,4568.7798,2228.5601,1082.34,31532.4726,E,N,N
03/20/2021,5:00,8989.6504,1256.41,3726.28,761.089,9320.7002,4477.21,2332.1299,1210.8199,32074.2894,E1,N,N
03/20/2021,5:00,8815.8604,1358.39,3720.1001,743.822,9603.3496,4791.5898,2337.21,1019.25,32389.5719,E2,N,N
03/20/2021,5:00,8785.8496,1390.64,3682.8601,785.69,9311.7598,4619.3999,2385.1299,1000.72,31962.0493,E3,N,N
03/20/2021,5:00,8782.2266,1317.0306,3697.4231,763.0615,9418.2266,4707.6631,2321.4514,1059.3105,32066.3934,M,Y,N
03/20/2021,6:00,8961.9795,1397.0101,3678.2922,819.0908,9913.6563,5477.042,2368.9099,1107.4762,33723.457,A3,N,N
03/20/2021,6:00,9800.123,1443.0682,3550.9719,812.9625,10557.8008,5506.9766,2401.2673,1141.3513,35214.5216,A6,N,N
