DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/09/2021,3:00,10922.2998,1275.03,3967.6599,985.024,11231.2998,5762.9302,2845.3999,1385.77,38375.4136,E1,N,N
10/09/2021,3:00,10924,1275.03,3998.8101,985.024,11231.2998,5762.9399,2845.3899,1381.61,38404.1037,E2,Y,N
10/09/2021,3:00,10924,1269.46,3987.27,985.024,11230.2998,5762.9302,2845.3899,1381.61,38385.9839,E3,N,N
10/09/2021,3:00,10924.4746,1272.245,3988.2197,985.068,11230.7998,5762.9326,2845.3923,1383.465,38392.597,M,N,N
10/09/2021,4:00,10526.0322,1243.0648,3972.9131,938.801,10718.6738,5531.1377,2740.0754,1320.2406,36990.9386,A3,N,N
10/09/2021,4:00,10568.7402,1241.5895,3980.4309,937.4698,10727.6152,5535.2529,2734.27,1271.6719,36997.0404,A6,N,N
10/09/2021,4:00,10610.2002,1247.49,3952.01,954.003,10839.2998,5510.5,2716.78,1369.34,37199.623,E,N,N
10/09/2021,4:00,10613.2002,1256.8199,3919.1299,957.807,10838.7998,5510.27,2715.02,1369.9,37180.9468,E1,N,N
10/09/2021,4:00,10613.0996,1256.8199,3952.6499,957.807,10838.7998,5512.0098,2716.78,1368.7,37216.666,E2,Y,N
10/09/2021,4:00,10613.0996,1247.49,3950.04,957.807,10839.2998,5510.5,2714,1368.7,37200.9364,E3,N,N
10/09/2021,4:00,10612.4004,1252.155,3943.4573,956.8561,10839.0498,5510.8198,2715.645,1369.1599,37199.5433,M,N,N
10/09/2021,5:00,10486.7451,1217.2098,3957.874,909.071,10535.2441,5429.4614,2707.3389,1298.691,36541.6353,A3,N,N
10/09/2021,5:00,10386.1836,1242.2323,3964.375,915.2665,10617.5156,5469.8706,2706.9128,1264.8195,36567.1759,A6,N,N
10/09/2021,5:00,10483.7002,1253.87,3931.3201,906.646,10644.5,5409.3198,2694.96,1350.66,36674.9761,E,N,N
10/09/2021,5:00,10471.7998,1259.14,3894.3601,907.594,10645.0996,5409.1602,2693.4099,1352.6,36633.1636,E1,N,N
10/09/2021,5:00,10472.5996,1259.14,3931.8101,907.594,10645.0996,5408.48,2694.96,1348.21,36667.8933,E2,Y,N
10/09/2021,5:00,10472.5996,1253.87,3935.3101,907.594,10644.5,5409.3198,2692.53,1348.21,36663.9335,E3,N,N
10/09/2021,5:00,10475.1748,1256.505,3923.2002,907.357,10644.7998,5409.0703,2693.9651,1349.9199,36659.9921,M,N,N
10/09/2021,6:00,10547.998,1243.465,3897.429,899.4368,10564.5967,5428.7397,2685.9409,1331.0642,36598.6703,A3,N,N
10/09/2021,6:00,10497.3418,1261.7328,3881.5559,895.037,10524.8115,5386.5571,2691.3982,1327.4668,36465.9011,A6,N,N
10/09/2021,6:00,10463.0996,1268.99,3879.74,908.634,10551,5368.3301,2675.26,1389.74,36504.7937,E,N,N
10/09/2021,6:00,10478.9004,1270.72,3887.5901,910.615,10550.7002,5369.9302,2673.0901,1390.54,36532.086,E1,N,N
10/09/2021,6:00,10475.2998,1270.72,3880.72,910.615,10550.7002,5372.0698,2675.26,1386.72,36522.1048,E2,Y,N
10/09/2021,6:00,10475.2998,1268.99,3890.8601,910.615,10551,5368.3301,2672.4399,1386.72,36524.2549,E3,N,N
10/09/2021,6:00,10473.1504,1269.855,3884.7275,910.1198,10550.8496,5369.665,2674.0127,1388.4299,36520.8099,M,N,N
10/09/2021,7:00,10734.0859,1287.4662,3893.7847,934.0515,10708.4131,5576.7192,2758.0137,1302.8833,37195.4176,A3,N,N
10/09/2021,7:00,10776.1133,1281.5425,3909.5222,932.1678,10758.54,5628.1284,2767.0903,1280.5319,37333.6364,A6,N,N
10/09/2021,7:00,10728.2002,1282.51,3898.6399,926.61,10795.5996,5583.6699,2732.3301,1353.79,37301.3497,E,N,N
10/09/2021,7:00,10714.5,1285.29,3902.03,927.352,10800.7998,5588.3901,2726.5,1353.73,37298.5919,E1,N,N
10/09/2021,7:00,10719.4004,1285.29,3897.04,927.352,10800.7998,5590.5601,2732.3301,1354.8101,37307.5825,E2,Y,N
10/09/2021,7:00,10719.4004,1282.51,3899.4199,927.352,10795.5996,5583.6699,2725.1101,1354.8101,37287.872,E3,N,N
10/09/2021,7:00,10720.375,1283.9,3899.2825,927.1665,10798.1992,5586.5728,2729.0676,1354.285,37298.8486,M,N,N
10/09/2021,8:00,10839.1279,1306.1964,3918.9255,936.3884,10896.2324,5708.5479,2767.7273,1304.0006,37677.1464,A3,N,N
10/09/2021,8:00,10849.9834,1291.8561,3922.4575,933.6031,10942.8506,5689.1387,2787.7966,1327.7954,37745.4814,A6,N,N
10/09/2021,8:00,10838.5,1307.03,3890.3101,968.009,11004.2002,5683.46,2797,1379.01,37867.5193,E,N,N
10/09/2021,8:00,10794.5,1311.41,3908.9299,968.133,10994.2998,5678.98,2788.9299,1380.4399,37825.6225,E1,N,N
10/09/2021,8:00,10813.5996,1311.41,3889.8301,968.133,10994.2998,5671.21,2797,1375.63,37821.1125,E2,Y,N
10/09/2021,8:00,10813.5996,1307.03,3890.6599,968.133,11004.2002,5683.46,2786.3999,1375.63,37829.1126,E3,N,N
10/09/2021,8:00,10815.0498,1309.22,3894.9326,968.102,10999.25,5679.2773,2792.3325,1377.6775,37835.8417,M,N,N
10/09/2021,9:00,11170.4824,1374.4625,3898.9204,971.316,11435.8418,5900.0542,2908.9133,1343.052,39003.0426,A3,N,N
10/09/2021,9:00,11201.7412,1376.9042,3909.9539,976.7654,11423.9092,5952.5259,2903.5938,1348.0376,39093.4312,A6,N,N
10/09/2021,9:00,11206.7998,1398.78,3907.79,970.836,11444,5912.2598,2859.79,1396.29,39096.5456,E,N,N
10/09/2021,9:00,11206.7998,1398.78,3895.3701,970.836,11444,5912.2598,2859.79,1396.29,39084.1257,E1,N,N
10/09/2021,9:00,11206.7998,1398.78,3907.79,970.836,11444,5912.2598,2859.79,1396.29,39096.5456,E2,Y,N
10/09/2021,9:00,11206.7998,1398.78,3891.1399,970.836,11444,5912.2598,2859.79,1396.29,39079.8955,E3,N,N
10/09/2021,9:00,11206.7998,1398.78,3900.5225,970.836,11444,5912.2598,2859.79,1396.29,39089.2781,M,N,N
10/09/2021,10:00,12308.3164,1477.9043,3926.51,1071.9077,12335.7939,6247.4551,3186.6248,1398.6079,41953.1201,A3,N,N
10/09/2021,10:00,12343.7246,1495.6741,3949.6782,1077.6709,12389.918,6327.7935,3153.0916,1372.5106,42110.0615,A6,N,N
10/09/2021,10:00,12141.2002,1446.21,3976.6799,1044.58,12291.9004,6266.23,3177.55,1369.6801,41714.0306,E,N,N
10/09/2021,10:00,12125.5996,1458.72,3918.6699,1054.73,12313.0996,6273.1299,3167.1001,1375.38,41686.4291,E1,N,N
10/09/2021,10:00,12115,1458.72,3976.03,1054.73,12313.0996,6249.4199,3177.55,1369.6,41714.1495,E2,Y,N
10/09/2021,10:00,12115,1446.21,3957.95,1054.73,12291.9004,6266.23,3147.0801,1369.6,41648.7005,E3,N,N
10/09/2021,10:00,12124.2002,1452.465,3957.3325,1052.1925,12302.5,6263.7524,3167.3201,1371.0651,41690.8278,M,N,N
10/09/2021,11:00,13297.7998,1590.1373,4032.8687,1155.3577,13612.7295,6737.0474,3510.8171,1440.6887,45377.4462,A3,N,N
10/09/2021,11:00,13065.1357,1601.3889,4048.8711,1170.5374,13546.2441,6766.8828,3510.3074,1405.3838,45114.7512,A6,N,N
10/09/2021,11:00,13134.5,1569.48,4070.51,1167.03,13594,6837.5898,3497.97,1378.1899,45249.2697,E,N,N
10/09/2021,11:00,13130.4004,1574.58,3994.8701,1168.4301,13595.2002,6837.3501,3494.27,1378.4301,45173.531,E1,N,N
10/09/2021,11:00,13142.9004,1574.58,4070.3601,1168.4301,13595.2002,6827.3398,3497.97,1376.02,45252.8006,E2,Y,N
10/09/2021,11:00,13142.9004,1569.48,4048.6001,1168.4301,13594,6837.5898,3484.49,1376.02,45221.5104,E3,N,N
10/09/2021,11:00,13137.6758,1572.03,4046.085,1168.0801,13594.5996,6834.9673,3493.675,1377.165,45224.2778,M,N,N
10/09/2021,12:00,13826.0459,1756.21,4160.981,1204.3982,14715.8252,7254.0029,3855.6765,1505.4175,48278.5572,A3,N,N
10/09/2021,12:00,13839.0508,1780.672,4193.4902,1208.3,14621.0625,7129.5205,3846.4604,1443.7844,48062.3408,A6,N,N
10/09/2021,12:00,14017.7998,1790.77,4122.9902,1225.33,14904.4004,7399.8701,3852.24,1527.51,48840.9105,E,N,N
10/09/2021,12:00,14014.7998,1794.38,4081.3301,1222.97,14899,7394.7998,3851.6201,1526.22,48785.1198,E1,N,N
10/09/2021,12:00,14034.2002,1794.38,4124.1899,1222.97,14899,7386.4199,3852.24,1524.49,48837.89,E2,Y,N
10/09/2021,12:00,14034.2002,1790.77,4114.0698,1222.97,14904.4004,7399.8701,3851.71,1524.49,48842.4805,E3,N,N
10/09/2021,12:00,14025.25,1792.575,4110.645,1223.5599,14901.6992,7395.2402,3851.9526,1525.6775,48826.5994,M,N,N
10/09/2021,13:00,14580.4629,1891.7006,4218.2988,1308.6816,15603.1982,7894.3521,4183.2119,1589.4169,51269.323,A3,N,N
10/09/2021,13:00,14644.6211,1881.1189,4222.6714,1324.131,15576.5898,7874.3472,4161.1367,1601.4229,51286.039,A6,N,N
10/09/2021,13:00,14777,1938.48,4146.1299,1334.35,15537,7826.8999,4226.46,1656.62,51442.9398,E,N,N
10/09/2021,13:00,14758.5996,1934.27,4158.8198,1328.4301,15527.2002,7819.6899,4224.27,1656.42,51407.6996,E1,N,N
10/09/2021,13:00,14801.0996,1934.27,4154.2402,1328.4301,15527.2002,7811.79,4226.46,1655.0699,51438.56,E2,Y,N
10/09/2021,13:00,14801.0996,1938.48,4152.79,1328.4301,15537,7826.8999,4225.98,1655.0699,51465.7495,E3,N,N
10/09/2021,13:00,14784.4492,1936.375,4152.9951,1329.91,15532.0996,7821.3198,4225.7925,1655.7949,51438.7361,M,N,N
10/09/2021,14:00,15478.4775,2006.4962,4246.856,1460.2572,16452.0039,8232.2725,4442.3442,1695.1433,54013.8508,A3,N,N
10/09/2021,14:00,15465.0273,2053.438,4211.2886,1469.929,16476.7207,8206.9287,4451.9814,1703.2354,54038.5491,A6,N,N
10/09/2021,14:00,15401.2998,2070.5901,4225.3599,1520.53,16562.8008,8256.5195,4487.5698,1751.91,54276.5799,E,N,N
10/09/2021,14:00,15375.7998,2072.9199,4241.3501,1515.0601,16562.5996,8243.4697,4484.7002,1752.33,54248.2294,E1,N,N
10/09/2021,14:00,15418.2998,2072.9199,4228.8101,1515.0601,16562.5996,8239.7695,4487.5698,1748,54273.0288,E2,Y,N
10/09/2021,14:00,15418.2998,2070.5901,4234.1201,1515.0601,16562.8008,8256.5195,4486.3398,1748,54291.7302,E3,N,N
10/09/2021,14:00,15403.4248,2071.7549,4232.4102,1516.4276,16562.6992,8249.0693,4486.5449,1750.0601,54272.391,M,N,N
10/09/2021,15:00,15947.917,2131.0483,4299.5913,1484.4542,17768.7871,8727.4072,4619.5063,1937.9247,56916.6361,A3,N,N
10/09/2021,15:00,15988.6904,2129.4033,4299.0566,1464.8531,17516.8164,8679.9219,4622.6348,1976.4854,56677.8619,A6,N,N
10/09/2021,15:00,16061.0996,2121.1001,4224.3301,1500.14,17436.9004,8780.96,4677.1699,2027.63,56829.3301,E,N,N
10/09/2021,15:00,16012,2124.1201,4283.6001,1498.84,17448.5,8776.7305,4674.8398,2027.9,56846.5305,E1,N,N
10/09/2021,15:00,16082.2002,2124.1201,4224.9902,1498.84,17448.5,8772.2803,4677.1699,2027.26,56855.3607,E2,Y,N
10/09/2021,15:00,16082.2002,2121.1001,4239.5,1498.84,17436.9004,8780.96,4673.3999,2027.26,56860.1606,E3,N,N
10/09/2021,15:00,16059.375,2122.6101,4243.105,1499.1649,17442.6992,8777.7334,4675.645,2027.5125,56847.8451,M,N,N
10/09/2021,16:00,16192.3027,2204.6804,4343.4761,1563.6165,18521.1016,9215.3936,4759.335,1974.4502,58774.3561,A3,N,N
10/09/2021,16:00,16210.8242,2231.0361,4387.645,1517.4731,18145,9147.3486,4771.3242,2031.8218,58442.473,A6,N,N
10/09/2021,16:00,16173.2002,2166.6699,4228.2202,1544.98,18113.6992,9124.4199,4795,2069.4299,58215.6193,E,N,N
10/09/2021,16:00,16042.7002,2178.8899,4304.4702,1542.29,18158.9004,9115.2305,4787.1299,2072.28,58201.8911,E1,N,N
10/09/2021,16:00,16253.2002,2178.8899,4231.79,1542.29,18158.9004,9101.8604,4795,2068.0701,58330.001,E2,Y,N
10/09/2021,16:00,16253.2002,2166.6699,4280.6001,1542.29,18113.6992,9178.5596,4775.9399,2043.96,58354.9189,E3,N,N
10/09/2021,16:00,16180.5752,2172.7798,4261.27,1542.9625,18136.3008,9130.0176,4788.2676,2063.4351,58275.6086,M,N,N
10/09/2021,17:00,16330.0361,2241.5161,4363.6519,1627.5554,19069.8398,9596.8154,4782.6885,1958.5405,59970.6437,A3,N,N
10/09/2021,17:00,16418.0508,2234.7334,4447.3555,1550.8759,18663.2012,9617.7686,4817.4707,1996.1238,59745.5799,A6,N,N
10/09/2021,17:00,16054.5,2194.1101,4286.3398,1577.97,18576.9004,9420.9199,4839.1699,2041.41,58991.3201,E,N,N
10/09/2021,17:00,15842.0996,2224.7,4377.7598,1577.52,18667.3008,9411.3896,4799.0698,2049.6201,58949.4597,E1,N,N
10/09/2021,17:00,16339.2998,2224.7,4308.0601,1577.52,18667.3008,9408.8701,4839.1699,2037.78,59402.7007,E2,Y,N
10/09/2021,17:00,16339.2998,2194.1101,4341.4902,1577.52,18545.1992,9506.7305,4823.5601,2006.22,59334.1299,E3,N,N
10/09/2021,17:00,16143.7998,2209.405,4328.4126,1577.6324,18614.1758,9436.9775,4825.2427,2033.7576,59169.4034,M,N,N
10/09/2021,18:00,16203.002,2223.5017,4370.9644,1628.2185,18769.4453,9808.6162,4747.0479,1908.0732,59658.8692,A3,N,N
10/09/2021,18:00,16182.6299,2203.9724,4467.0703,1534.9153,18447.1387,9848.0605,4782.5977,1953.2509,59419.6357,A6,N,N
10/09/2021,18:00,15611.0996,2178.1699,4312.6499,1539.87,18393.8008,9552.1699,4768.8101,1975.04,58331.6102,E,N,N
10/09/2021,18:00,15261.7002,2209.9299,4422.0898,1532.73,18575.6992,9500.9004,4685.02,1988.79,58176.8595,E1,N,N
10/09/2021,18:00,16072.7998,2209.9299,4350.6899,1532.73,18575.6992,9558.1201,4768.8101,1981.35,59050.129,E2,Y,N
10/09/2021,18:00,16072.7998,2178.1699,4371.0298,1532.73,18492.0996,9666.9502,4791.79,1938.5601,59044.1294,E3,N,N
10/09/2021,18:00,15754.6006,2194.0498,4364.1147,1534.515,18509.3242,9569.5352,4753.6074,1970.9351,58650.682,M,N,N
10/09/2021,19:00,15413.585,2094.3137,4355.4175,1511.5437,17763.2598,9451.1631,4542.3306,1833.7668,56965.3802,A3,N,N
10/09/2021,19:00,15441.1084,2090.5054,4442.6646,1452.9655,17502.6699,9337.7861,4565.519,1830.3292,56663.5481,A6,N,N
10/09/2021,19:00,14961.5,2075.5801,4377.6899,1441,17618.5,9284.2695,4549.5801,1876.05,56184.1696,E,N,N
10/09/2021,19:00,14638.2002,2126.5601,4430.96,1429.75,17622.9004,9190,4444.25,1887.36,55769.9807,E1,N,N
10/09/2021,19:00,15508.5,2126.5601,4412.2402,1429.75,17622.9004,9360.5498,4549.5801,1878.5,56888.5806,E2,Y,N
10/09/2021,19:00,15508.5,2075.5801,4447.2002,1429.75,17654.5996,9335,4576.3198,1835.48,56862.4297,E3,N,N
10/09/2021,19:00,15154.1748,2101.0701,4417.0225,1432.5625,17629.7246,9292.4551,4529.9326,1869.3475,56426.2897,M,N,N
10/09/2021,20:00,15083.3076,1987.5415,4365.251,1427.2496,16900.5625,9108.8447,4312.5112,1700.7324,54886.0005,A3,N,N
10/09/2021,20:00,15244.7949,1980.9092,4415.9727,1379.1754,16609.4395,9163.1416,4363.7466,1681.4219,54838.6018,A6,N,N
10/09/2021,20:00,14631.2998,1936.9301,4394.8799,1341.26,16587.6992,8778.7402,4369.04,1661.27,53701.1192,E,N,N
10/09/2021,20:00,14460,2023.87,4448.5898,1358.66,16957.0996,8917.7695,4301.8999,1694.04,54161.9288,E1,N,N
10/09/2021,20:00,15289.5996,2023.87,4444.8198,1358.66,16957.0996,9057.96,4369.04,1687.0699,55188.1189,E2,Y,N
10/09/2021,20:00,15289.5996,1936.9301,4420.6699,1358.66,16821.3008,8772.5596,4394.8198,1665.16,54659.6998,E3,N,N
10/09/2021,20:00,14917.625,1980.4,4427.2397,1354.3101,16830.8008,8881.7568,4358.6997,1676.885,54427.7171,M,N,N
10/09/2021,21:00,14599.9443,1893.9063,4347.6948,1351.2471,16205.0684,8767.6514,4251.8613,1641.4852,53058.8588,A3,N,N
10/09/2021,21:00,14793.2783,1895.254,4365.2729,1331.8472,16034,8759.2617,4273.228,1660.1315,53112.2736,A6,N,N
10/09/2021,21:00,14137.0996,1841.5699,4298.71,1237.6801,15695.5,8456.3604,4260.6602,1628.26,51555.8402,E,N,N
10/09/2021,21:00,13966.5,2077.96,4423.8301,1291.23,15957.5,8660.9004,4245.7202,1676.64,52300.2807,E1,N,N
10/09/2021,21:00,14733.9004,2077.96,4368.3999,1291.23,15957.5,8625.6602,4260.6602,1645.46,52960.7707,E2,Y,N
10/09/2021,21:00,14733.9004,1841.5699,4302.5601,1291.23,15711.2002,8456.3604,4300.5698,1645.46,52282.8508,E3,N,N
10/09/2021,21:00,14392.8496,1959.7649,4348.375,1277.8425,15830.4248,8549.8203,4266.9028,1648.955,52274.9349,M,N,N
10/09/2021,22:00,14106.084,1798.2501,4284.7866,1259.5797,14965.4092,8301.125,4082.6655,1535.4286,50333.3287,A3,N,N
10/09/2021,22:00,14178.5889,1796.5952,4294.8394,1241.9868,14799.8467,8352.1416,4115.5127,1606.3479,50385.8592,A6,N,N
10/09/2021,22:00,13574.7998,1689.29,4256.1699,1076.39,14702.5,7897.5298,4036.04,1584.39,48817.1095,E,N,N
10/09/2021,22:00,13332.5996,1795.52,4335.7002,1116.66,14747.5,8122.3901,4024.55,1628.5699,49103.4898,E1,N,N
10/09/2021,22:00,14142,1795.52,4332.02,1116.66,14747.5,8089.6001,4036.04,1605.15,49864.4901,E2,Y,N
10/09/2021,22:00,14142,1689.29,4258.0801,1116.66,14589.7002,7897.5298,4087.5,1605.15,49385.9101,E3,N,N
10/09/2021,22:00,13797.8496,1742.405,4295.4927,1106.5925,14696.7998,8001.7622,4046.0325,1605.8149,49292.7492,M,N,N
10/09/2021,23:00,13305.21,1698.0044,4212.4561,1180.7455,13946.1563,7597.6948,3851.5286,1458.17,47249.9657,A3,N,N
10/09/2021,23:00,13214.0908,1679.5529,4227.5015,1162.8488,13767.2432,7571.48,3864.6594,1558.8636,47046.2402,A6,N,N
10/09/2021,23:00,13059.7998,1558.95,4133.46,951.346,13779,7468.5498,3870.1101,1616.5699,46437.7856,E,N,N
10/09/2021,23:00,12778,1615.4301,4228.4399,978.838,13709.2002,7662.5601,3838,1672.6899,46483.1582,E1,N,N
10/09/2021,23:00,13473.0996,1615.4301,4212.4702,978.838,13709.2002,7697.6299,3870.1101,1607.1801,47163.9582,E2,Y,N
10/09/2021,23:00,13473.0996,1558.95,4133.46,978.838,13508.2998,7468.5498,3867.9399,1607.1801,46596.3172,E3,N,N
10/09/2021,23:00,13196,1587.1899,4176.958,971.965,13676.4248,7574.3223,3861.54,1625.905,46670.305,M,N,N
10/09/2021,24:00,12672.5176,1560.0037,4129.6421,1112.2512,12974.9326,6977.0522,3655.0054,1382.8158,44464.2206,A3,N,N
10/09/2021,24:00,12588.7324,1551.2832,4128.0337,1114.8979,12862.167,7005.0122,3643.447,1513.7843,44407.3577,A6,N,N
10/09/2021,24:00,12580.7998,1573.0601,4043.48,915.339,12989.5996,6926.5601,3706.9299,1549.77,44285.5385,E,N,N
10/09/2021,24:00,12323.0996,1666.92,4128.0601,949.82,12724.0996,7096.5,3684.6899,1657.25,44230.4392,E1,N,N
10/09/2021,24:00,12958.9004,1666.92,4082.71,949.82,12724.0996,7105.6602,3706.9299,1555.75,44750.7901,E2,Y,N
10/09/2021,24:00,12958.9004,1573.0601,4043.48,949.82,12504.5,6926.5601,3683.5601,1555.75,44195.6307,E3,N,N
10/09/2021,24:00,12705.4238,1619.99,4074.4326,941.1998,12735.5742,7013.8203,3695.5273,1579.63,44365.598,M,N,N
10/10/2021,1:00,12048.3477,1441.0287,4165.6279,1029.736,12144.2051,6395.9668,3416.7068,1225.4835,41867.1025,A3,N,N
10/10/2021,1:00,11982.6543,1422.6829,4140.8999,1080.161,11921.96,6437.8354,3386.1704,1323.1168,41695.4807,A6,N,N
10/10/2021,1:00,12140.4004,1450.16,4038.9399,891.943,11948.2002,6423.9199,3568.0701,1407.4301,41869.0636,E,N,N
10/10/2021,1:00,11924.2002,1527.04,4112.4502,894.8,12242,6611.6201,3532.1101,1558.86,42403.0806,E1,N,N
10/10/2021,1:00,12423,1527.04,4029.1399,894.8,12242,6615.9502,3568.0701,1389.85,42689.8502,E2,Y,N
10/10/2021,1:00,12423,1450.16,4038.9399,894.8,11915.7002,6423.9199,3501.8201,1389.85,42038.1901,E3,N,N
10/10/2021,1:00,12227.6504,1488.6001,4054.8677,894.0858,12086.9746,6518.8525,3542.5176,1436.4976,42250.0463,M,N,N
10/10/2021,2:00,11597.4238,1326.8359,4107.9561,985.1395,11438.75,5983.9102,3271.2813,1168.9222,39880.219,A3,N,N
10/10/2021,2:00,11463.9287,1338.9955,4066.7043,1017.8389,11266.4189,6078.3354,3225.9277,1285.4547,39743.6041,A6,N,N
10/10/2021,2:00,11721.5,1348.74,4047.03,819.37,11474.5,5944.1699,3455.6201,1398.83,40209.76,E,N,N
10/10/2021,2:00,11560.7998,1411.7,4051.1299,782.948,11771.9004,6181.0298,3402.3799,1582.21,40744.0978,E1,N,N
10/10/2021,2:00,11979.0996,1411.7,4015.1001,782.948,11771.9004,6210.8999,3455.6201,1324.0601,40951.3282,E2,Y,N
10/10/2021,2:00,11979.0996,1348.74,4047.03,782.948,11434.5996,5944.1699,3348.76,1324.0601,40209.4072,E3,N,N
10/10/2021,2:00,11810.125,1380.22,4040.0725,792.0535,11613.2246,6070.0674,3415.595,1407.29,40528.648,M,N,N
10/10/2021,3:00,11325.1123,1287.576,4080.8735,944.835,10847.6035,5686.7559,3148.6765,1121.8029,38443.2356,A3,N,N
10/10/2021,3:00,11133.0596,1306.3315,4049.1746,970.2748,10754.1553,5792.0186,3104.3455,1224.3123,38333.6722,A6,N,N
10/10/2021,3:00,11750.5,1300.21,3894.4199,710.858,11035.2002,5741.4302,3350.6899,1332.79,39116.0982,E,N,N
10/10/2021,3:00,11612.7002,1316.4,4047.4399,681.993,11221.2998,5993.8799,3297.7,1535.97,39707.3828,E1,N,N
10/10/2021,3:00,11889.2998,1316.4,3872.8201,681.993,11221.2998,5953.3999,3350.6899,1248.1,39534.0025,E2,Y,N
10/10/2021,3:00,11889.2998,1300.21,3894.4199,681.993,10870.5996,5741.4302,3243.4199,1248.1,38869.4724,E3,N,N
10/10/2021,3:00,11785.4502,1308.3049,3927.2749,689.2092,11087.0996,5857.5352,3310.625,1341.24,39306.739,M,N,N
10/10/2021,4:00,11227.457,1237.684,4075.9915,914.1199,10248.1094,5477.0806,3074.1687,1079.8014,37334.4125,A3,N,N
10/10/2021,4:00,10918.8105,1270.4648,4060.3027,935.5131,10208.3818,5591.9214,3028.9246,1142.2477,37156.5666,A6,N,N
10/10/2021,4:00,11355.9004,1269.4,3954.21,666.338,10425.0996,5513.79,3230.26,1219.87,37634.868,E,N,N
10/10/2021,4:00,11229.5,1305.96,4064.54,650.173,10679.0996,5775.5601,3181.96,1476.78,38363.5727,E1,N,N
10/10/2021,4:00,11459.2002,1305.96,3930.6899,650.173,10679.0996,5764.04,3230.26,1175.21,38194.6327,E2,Y,N
10/10/2021,4:00,11459.2002,1269.4,3954.21,650.173,10312.2002,5513.79,3120.3201,1175.21,37454.5035,E3,N,N
10/10/2021,4:00,11375.9502,1287.6799,3975.9124,654.2142,10523.875,5641.7949,3190.7,1261.7675,37911.8941,M,N,N
10/10/2021,5:00,11105.9023,1219.3761,4043.2534,899.459,10064.7578,5449.2832,3034.1812,1048.5277,36864.7407,A3,N,N
10/10/2021,5:00,10757.9756,1260.2554,4043.1506,917.6981,10050.958,5584.1392,2992.1426,1084.9913,36691.3108,A6,N,N
10/10/2021,5:00,11150.4004,1224.48,3889.52,663.028,10110,5547.2202,3189.9299,1166.8199,36941.3984,E,N,N
10/10/2021,5:00,11068.9004,1243.24,4027.1399,657.537,10409.9004,5820.71,3132.8,1346.49,37706.7177,E1,N,N
10/10/2021,5:00,11273.2002,1243.24,3882.8201,657.537,10409.9004,5760.2402,3189.9299,1098.75,37515.6178,E2,Y,N
10/10/2021,5:00,11273.2002,1224.48,3889.52,657.537,10062.5,5547.2202,3073.1101,1098.75,36826.3175,E3,N,N
10/10/2021,5:00,11191.4248,1233.86,3922.25,658.9097,10248.0752,5668.8477,3146.4426,1177.7025,37247.5125,M,N,N
