DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/07/2020,3:00,9683.5605,1524.399,3745.1675,863.5076,10736.3672,6010.8784,2914.2153,1274.4514,36752.5469,A3,N,N
12/07/2020,3:00,9770.8057,1556.636,3739.4495,873.2387,10846.2861,6022.6973,2874.7131,1280.9551,36964.7815,A6,N,N
12/07/2020,3:00,9697.0303,1549.2,3754.6499,863.426,10856.7998,5879.8501,2889.1599,1255.53,36745.646,E,N,N
12/07/2020,3:00,9743.5303,1593.23,3732.78,863.756,10892.7998,5927.77,2895.9199,1277.92,36927.706,E1,N,N
12/07/2020,3:00,9744.5898,1589.99,3726.3799,863.078,10903.0996,5918.6001,2893.2,1288.1899,36927.1273,E2,N,N
12/07/2020,3:00,9743.3701,1588.54,3736.49,861.869,10905.7002,5922.1899,2895.6499,1289.66,36943.4691,E3,N,N
12/07/2020,3:00,9722.9785,1571.6063,3738.8855,863.0012,10881.8818,5913.2529,2898.7192,1275.9414,36866.2668,M,Y,N
12/07/2020,4:00,9921.2822,1492.6086,3764.686,877.697,10974.2158,6044.1035,3013.1902,1287.6511,37375.4344,A3,N,N
12/07/2020,4:00,9962.166,1493.9624,3730.6406,871.2078,11079.5479,6158.085,3026.6726,1309.4174,37631.6997,A6,N,N
12/07/2020,4:00,9845.5,1532.64,3759.9199,863.06,11063.7002,6058.7402,2926.3899,1308.02,37357.9702,E,N,N
12/07/2020,4:00,9827.7598,1458.84,3761.6299,875.241,11045.7002,6074.4902,2932.45,1321.37,37297.4811,E1,N,N
12/07/2020,4:00,9827.9199,1458.64,3779.47,877.099,11052.7002,6073.4502,2932.74,1305.95,37307.9693,E2,N,N
12/07/2020,4:00,9829.0098,1459.75,3746.5,878.354,11051,6076.7402,2934.3999,1308.63,37284.3839,E3,N,N
12/07/2020,4:00,9835.1025,1486.975,3762.0244,873.7455,11056.1611,6073.187,2937.6079,1307.0331,37331.8365,M,Y,N
12/07/2020,5:00,10102.1074,1607.204,3761.9639,911.1942,11692.4297,6384.8882,3002.375,1358.3257,38820.4881,A3,N,N
12/07/2020,5:00,10163.1621,1642.6008,3733.9385,901.6868,11967.7422,6419.7471,2964.6736,1353.6752,39147.2263,A6,N,N
12/07/2020,5:00,10219.4004,1593.04,3786.02,919.996,11691.2002,6374.0698,3030.6201,1354.5601,38968.9066,E,N,N
12/07/2020,5:00,10251.0996,1620.5601,3790.3301,927.42,11713.5996,6424.2002,3031.5901,1340.28,39099.0797,E1,N,N
12/07/2020,5:00,10259,1625.3101,3778.3601,928.266,11705.7998,6418.3901,3027.29,1353.5,39095.9161,E2,N,N
12/07/2020,5:00,10259.7998,1625.35,3766.1499,929.426,11704.0996,6420.04,3029.6001,1354.64,39089.1054,E3,N,N
12/07/2020,5:00,10236.9033,1618.6621,3776.6958,924.2487,11697.7441,6405.3232,3032.4785,1352.1238,39044.1795,M,Y,N
12/07/2020,6:00,10757.4287,1805.9697,3788.0134,966.5865,12676.6563,6809.7837,3212.7432,1441.0862,41458.2677,A3,N,N
12/07/2020,6:00,10860.8457,1775.8296,3784.6494,958.5287,12749.1377,6968.3223,3182.812,1433.3909,41713.5163,A6,N,N
12/07/2020,6:00,10870.2002,1768.96,3816.1201,972.331,12784.2998,6987.4399,3270.49,1432.15,41901.991,E,N,N
12/07/2020,6:00,10794.2002,1787.49,3816.8301,965.596,12717.7998,6930.9102,3273.47,1416.8199,41703.1162,E1,N,N
12/07/2020,6:00,10791.4004,1784.63,3796.79,964.217,12733.7002,6950.2798,3276.95,1411.39,41709.3574,E2,N,N
12/07/2020,6:00,10791.5996,1789.9301,3807.29,964.845,12733.7002,6950.5698,3278.52,1413.78,41730.2347,E3,N,N
12/07/2020,6:00,10796.3418,1786.2209,3805.4026,967.3223,12733.5283,6949.2515,3271.8472,1420.7825,41730.6971,M,Y,N
12/07/2020,7:00,11473.2451,1936.6024,3864.1348,1061.3657,13886.4541,7638.8623,3632.9841,1534.0751,45027.7236,A3,N,N
12/07/2020,7:00,11558.5156,1956.1271,3876.8713,1071.7083,13818.9834,7668.3242,3585.1445,1519.1422,45054.8166,A6,N,N
12/07/2020,7:00,11695.5,1974.53,3891.1299,1070.34,14259.4004,7780.3501,3694.8501,1541.59,45907.6905,E,N,N
12/07/2020,7:00,11707.5996,1889.76,3903.5,1090.73,14202.9004,7774.48,3637.02,1517.85,45723.84,E1,N,N
12/07/2020,7:00,11693.2998,1887.54,3909.8999,1085.8101,14181.2998,7746.8301,3632.3,1509.65,45646.6297,E2,N,N
12/07/2020,7:00,11695,1889.4399,3872.53,1084.98,14180,7749.3301,3632.03,1511.45,45614.76,E3,N,N
12/07/2020,7:00,11672.9951,1918.575,3889.2161,1081.2463,14191.498,7760.0483,3651.2192,1520.637,45685.435,M,Y,N
12/07/2020,8:00,12321.4824,1920.0558,3903.7986,1119.5471,14905.8545,8032.2974,3868.918,1625.2306,47697.1844,A3,N,N
12/07/2020,8:00,12112.457,1990.0067,3931.1851,1128.0638,14867.7871,8109.9473,3838.4192,1580.344,47558.2102,A6,N,N
12/07/2020,8:00,11974.4004,1916.33,3921.8,1117.74,14750.4004,7995.3999,3652.8899,1589.08,46918.0406,E,N,N
12/07/2020,8:00,12117.5,1964.1801,3921.71,1108.98,14956.5996,8028.6602,3796.8799,1607.27,47501.7798,E1,N,N
12/07/2020,8:00,12100.0996,1954.75,3912.6699,1109.7,14945.9004,8038.98,3773.46,1604.41,47439.9699,E2,N,N
12/07/2020,8:00,12106.0996,1950.86,3922.3,1109.26,14944.5,8037.96,3777.5701,1604.71,47453.2597,E3,N,N
12/07/2020,8:00,12079.084,1950.6432,3917.7681,1113.2476,14902.6074,8021.2832,3757.5308,1600.1534,47342.3177,M,Y,N
12/07/2020,9:00,12025.96,1976.9719,3892.0024,1158.0331,14906.9854,7819.1606,3821.2104,1562.8934,47163.2172,A3,N,N
12/07/2020,9:00,12044.8389,1927.5917,3901.0298,1105.8801,15063.4023,7802.8438,3799.1909,1560.2627,47205.0402,A6,N,N
12/07/2020,9:00,12025.5,1989.6,3839.1699,1144.42,14555.7998,7910.8701,3739.7,1508.99,46714.0498,E,N,N
12/07/2020,9:00,12179.2002,1881.72,3847.78,1126.51,14987.0996,7916.5801,3752.05,1571.11,47262.0499,E1,N,N
12/07/2020,9:00,12183.9004,1892.51,3815.6599,1128.71,15017.9004,7925.1802,3772.8401,1581.8101,47318.5111,E2,N,N
12/07/2020,9:00,12183.9004,1893.84,3879.46,1128.99,15017.9004,7925.1802,3772.8401,1580.98,47383.0911,E3,N,N
12/07/2020,9:00,12160.3672,1927.6011,3850.9163,1133.9346,14872.3613,7915.8779,3772.866,1555.8702,47189.7946,M,Y,N
12/07/2020,10:00,12042.4775,1796.8365,3807.7361,1081.2643,14262.7871,7331.8271,3414.6582,1357.1913,45094.7781,A3,N,N
12/07/2020,10:00,12074.5449,1776.033,3814.6321,1078.7739,14182.5098,7163.3013,3464.281,1335.934,44890.01,A6,N,N
12/07/2020,10:00,11977.9004,1789.59,3805.3799,1051.6801,14015.4004,7298.3599,3556.95,1389.26,44884.5207,E,N,N
12/07/2020,10:00,11883.7998,1773.58,3801.1299,1046.42,13976.0996,7253.7798,3487.6399,1378.72,44601.169,E1,N,N
12/07/2020,10:00,11905.9004,1776.8199,3806.1599,1049.36,13999.2998,7267.6001,3483.8301,1371.59,44660.5602,E2,N,N
12/07/2020,10:00,11912.7002,1778.76,3814.25,1048.51,14003,7277.1201,3497.6201,1373.34,44705.3004,E3,N,N
12/07/2020,10:00,11945.9521,1785.0518,3808.802,1055.6086,14074.6025,7296.3008,3505.6016,1380.3384,44852.2578,M,Y,N
12/07/2020,11:00,11700.1768,1688.8475,3735.4094,1034.5972,13010.6826,6704.1548,3198.0005,1204.8914,42276.7602,A3,N,N
12/07/2020,11:00,11545.9238,1662.6541,3801.9116,1062.9508,12793.2051,6447.1089,3165.925,1189.8418,41669.5211,A6,N,N
12/07/2020,11:00,11787.7002,1693.4,3760.6201,1047.8199,13414,6819.04,3323.74,1234.9399,43081.2601,E,N,N
12/07/2020,11:00,11774.2002,1676.66,3773.8701,1079.71,13276.4004,6635.1099,3250.3101,1158.96,42625.2207,E1,Y,N
12/07/2020,11:00,11739,1668.1899,3779.8301,1065.6,13215.7002,6612.3999,3244.3899,1181.42,42506.53,E2,N,N
12/07/2020,11:00,11740.2998,1665.04,3771.3401,1071.09,13214.4004,6611.02,3244.48,1181.3101,42498.9804,E3,N,N
12/07/2020,11:00,11760.6826,1677.7734,3768.7549,1062.9536,13309.3438,6691.5596,3266.6743,1194.9419,42732.6841,M,N,N
12/07/2020,12:00,11593.9863,1638.5776,3693.2754,987.0414,12755.25,6342.4756,3025.636,1119.1323,41155.3746,A3,N,N
12/07/2020,12:00,11949.165,1513.2697,3754.4893,975.3734,13122.624,6664.0381,2996.0342,1103.8691,42078.8628,A6,N,N
12/07/2020,12:00,11562,1604.36,3708.29,1025.3101,12779.2998,6426.8901,3117.4399,1163.0601,41386.65,E,N,N
12/07/2020,12:00,11528.5,1636.72,3705.04,1009.39,12887.7998,6401.5298,3000.01,1185.54,41354.5296,E1,Y,N
12/07/2020,12:00,11543.2002,1630.12,3686.76,1012.58,12923,6407.9199,2989.6101,1157.2,41350.3902,E2,N,N
12/07/2020,12:00,11546.2998,1625.49,3727.04,1011.39,12922.0996,6408.0898,2989.6101,1160.35,41390.3693,E3,N,N
12/07/2020,12:00,11553.8076,1626.4189,3707.0867,1012.9009,12871.4648,6410.9404,3031.3352,1157.5575,41371.512,M,N,N
12/07/2020,13:00,11437.4941,1546.8793,3648.4438,962.1479,12466.4639,6197.6323,2928.2402,1065.6915,40252.993,A3,N,N
12/07/2020,13:00,11436.6387,1551.3271,3613.8716,966.8528,12220.8213,6120.5664,2903.2297,1038.5725,39851.8801,A6,N,N
12/07/2020,13:00,11395.5,1544.45,3625.8601,973.381,12426.0996,6154.1802,2944.8,1094.4301,40158.701,E,N,N
12/07/2020,13:00,11329.4004,1604.49,3646.45,1002.35,12460.2998,6113.6499,2881.1599,1056.78,40094.58,E1,Y,N
12/07/2020,13:00,11344.2998,1608.77,3600.01,999.838,12442,6093.4399,2889.8,1073.1899,40051.3476,E2,N,N
12/07/2020,13:00,11344.2998,1609.8199,3670.9299,995.166,12444,6093.4399,2889.8,1071.99,40119.4455,E3,N,N
12/07/2020,13:00,11367.6279,1586.1024,3635.7712,986.9873,12436.4082,6124.8467,2906.7424,1076.5503,40121.0364,M,N,N
12/07/2020,14:00,11277.9727,1478.2321,3627.1194,971.3224,11999.5801,5999.9697,2896.114,1030.3904,39280.7008,A3,N,N
12/07/2020,14:00,11322.2031,1499.447,3634.6702,955.043,11905.6113,5994.6611,2891.6841,1003.1939,39206.5137,A6,N,N
12/07/2020,14:00,11268.7002,1482.03,3627.04,957.649,12046.4004,5975.27,2852.96,1040.76,39250.8096,E,N,N
12/07/2020,14:00,11317.7998,1446,3648.1699,939.49,11907.0996,5967.4302,2825.22,1032.2,39083.4095,E1,Y,N
12/07/2020,14:00,11299.7002,1447.65,3645.9199,941.293,11936.7002,5968.1499,2829.05,1023.28,39091.7432,E2,N,N
12/07/2020,14:00,11299.7002,1447.5699,3640.74,937.16,11936.2002,5968.1499,2829.05,1023.83,39082.4002,E3,N,N
12/07/2020,14:00,11291.7939,1459.9427,3637.6931,947.877,11963.8369,5974.5239,2842.8582,1029.9358,39148.4615,M,N,N
12/07/2020,15:00,11095.1777,1438.4226,3628.1462,953.4608,11769.4336,5971.0757,2825.3069,1002.9337,38683.9572,A3,N,N
12/07/2020,15:00,11142.5713,1435.9911,3616.5349,931.6484,11683.6045,6028.2568,2847.6006,991.0898,38677.2974,A6,N,N
12/07/2020,15:00,11085.0996,1444.11,3612.6299,935.092,11614.2998,5915.1401,2814.6799,1014.23,38435.2813,E,N,N
12/07/2020,15:00,11011.7998,1404.92,3624.3501,917.565,11686.7998,5950.9702,2780.23,1022.38,38399.0149,E1,Y,N
12/07/2020,15:00,11007.7002,1409.0699,3614.8501,924.852,11690.2002,5951.21,2769.6001,1016.69,38384.1725,E2,N,N
12/07/2020,15:00,11007.7002,1410.3101,3620.1599,928.197,11690.2002,5951.21,2769.6001,1015.53,38392.9075,E3,N,N
12/07/2020,15:00,11038.4971,1421.2903,3618.4722,930.9135,11680.7041,5944.6455,2789.1621,1014.7767,38438.4615,M,N,N
12/07/2020,16:00,11028.3584,1442.5953,3620.48,917.0551,11666.8662,6024.6206,2828.0461,1049.5275,38577.5492,A3,N,N
12/07/2020,16:00,11086.3828,1442.4508,3612.7212,908.403,11547.8525,6124.2388,2861.4197,1017.9399,38601.4087,A6,N,N
12/07/2020,16:00,10959.7002,1420.6899,3603.98,905.676,11406.9004,5924.2202,2839,1016.86,38077.0267,E,N,N
12/07/2020,16:00,10881.4004,1381.1,3595.5801,885.648,11431.2998,5973.6499,2776.1001,1068.9,37993.6783,E1,Y,N
12/07/2020,16:00,10866,1378.48,3609.6599,893.814,11500.2002,5934.3799,2802.1799,1066.1899,38050.9038,E2,N,N
12/07/2020,16:00,10886.5,1390.3199,3614.24,897.188,11495.5996,5975.25,2771.1799,1029.83,38060.1074,E3,N,N
12/07/2020,16:00,10916.7695,1400.3344,3608.9775,899.5074,11487.9453,5958.2461,2803.6082,1043.0234,38118.4118,M,N,N
12/07/2020,17:00,11061.667,1493.4592,3628.1487,898.1266,11784.0605,6192.4946,2883.7917,1120.1702,39061.9185,A3,N,N
12/07/2020,17:00,11086.7881,1478.9897,3622.4219,876.9641,11696.4131,6262.3921,2884.2739,1082.4435,38990.6864,A6,N,N
12/07/2020,17:00,10932.9004,1447.9399,3616.73,880.379,11487.9004,5981.0601,2806.8501,1055.36,38209.1199,E,N,N
12/07/2020,17:00,10833.2002,1406.9399,3604.0601,863.812,11537.2002,6027.8999,2816.24,1158.86,38248.2123,E1,Y,N
12/07/2020,17:00,10812.7002,1414.8101,3636.53,869.633,11639.2998,5993,2847.27,1165.7,38378.9431,E2,N,N
12/07/2020,17:00,10997,1463.11,3633.4199,878.683,11577.0996,6151.4199,2815.98,1086.55,38603.2624,E3,N,N
12/07/2020,17:00,10922.5088,1444.0148,3625.696,877.4161,11591.2324,6058.9194,2830.0293,1111.7813,38461.5981,M,N,N
12/07/2020,18:00,11461.4814,1629.1951,3663.7568,928.6,12544.6826,6539.8062,2970.1746,1202.3876,40940.0843,A3,N,N
12/07/2020,18:00,11490.1367,1598.6252,3657.4792,907.6417,12482.1348,6625.4961,2958.4385,1183.9559,40903.9081,A6,N,N
12/07/2020,18:00,11325.0996,1571.84,3646.29,898.429,12055.2998,6156.5898,2783.6599,1143.17,39580.3781,E,N,N
12/07/2020,18:00,11177,1555.9399,3636.52,886.87,12351.5,6382.2402,2931.02,1270.4,40191.4901,E1,Y,N
12/07/2020,18:00,11092.7002,1534.8,3725.0901,916.53,12508.9004,6377.6899,2943.8999,1286.05,40385.6605,E2,N,N
12/07/2020,18:00,11409.0996,1598.2,3664.02,913.75,12355,6707.2598,2933.3101,1182.8199,40763.4594,E3,N,N
12/07/2020,18:00,11286.5352,1574.3518,3671.3848,909.111,12341.8223,6425.6406,2902.8667,1212.1084,40323.8208,M,N,N
12/07/2020,19:00,11861.5186,1729.0074,3723.1157,970.0504,13014.9023,6921.4287,3177.1948,1296.6412,42693.8591,A3,N,N
12/07/2020,19:00,11800.2383,1706.0677,3719.8208,957.6983,13015.3809,7045.585,3137.8521,1274.7617,42657.4048,A6,N,N
12/07/2020,19:00,11623.5996,1654.4,3688.8,947.752,12546,6504.48,2998.8899,1232.95,41196.8715,E,N,N
12/07/2020,19:00,11476.5996,1635.26,3666.6899,933.579,12928,6824.3701,3175.8899,1365.46,42005.8485,E1,Y,N
12/07/2020,19:00,11484.2002,1633.71,3756.55,960.387,13061.9004,6879.3501,3181.5601,1383.86,42341.5178,E2,N,N
12/07/2020,19:00,11781.0996,1717.34,3708.97,973.465,13058.4004,6942.7402,3096.9299,1241.85,42520.7951,E3,N,N
12/07/2020,19:00,11639.4902,1671.8959,3712.3057,958.3547,12909.4375,6799.8672,3113.4805,1297.4276,42102.2593,M,N,N
12/07/2020,20:00,11760.6367,1769.4852,3711.4526,967.3854,13016.708,6845.333,3212.9199,1322.1643,42606.0851,A3,N,N
12/07/2020,20:00,11796.9434,1732.9092,3733.1147,955.3757,13091.0254,6977.1201,3134.5745,1286.1488,42707.2118,A6,N,N
12/07/2020,20:00,11559.7998,1696.59,3717.8101,967.581,12633.7998,6480.52,3032.26,1303.28,41391.6407,E,N,N
12/07/2020,20:00,11307.9004,1639.22,3677.7,943.332,13081.9004,6766.1401,3223.1699,1391.52,42030.8828,E1,Y,N
12/07/2020,20:00,11408.7998,1654.9301,3796.1101,965.088,13188.0996,6756.9702,3221.0701,1365.7,42356.7679,E2,N,N
12/07/2020,20:00,11527.9004,1750.84,3690.6699,977.493,13227.5,6804.79,3101.6201,1257.46,42338.2734,E3,N,N
12/07/2020,20:00,11507.6914,1701.6781,3724.7915,966.3802,13024.6758,6712.0039,3143.2488,1320.8206,42101.2903,M,N,N
12/07/2020,21:00,11631.9297,1761.418,3712.7957,955.1713,12814.6611,6757.5806,3211.1982,1310.463,42155.2176,A3,N,N
12/07/2020,21:00,11722.8818,1757.0876,3736.5439,954.1534,12926.9326,6966.6406,3077.8704,1260.9619,42403.0722,A6,N,N
12/07/2020,21:00,11460.0996,1704.08,3742.21,972.654,12492.5,6476.54,3043.4099,1298.51,41190.0035,E,N,N
12/07/2020,21:00,11374.5,1653.52,3765.98,940.934,13072.5996,6686.25,3261.5901,1391.63,42147.0037,E1,Y,N
12/07/2020,21:00,11325.2002,1661.99,3811.5801,959.857,13202.7998,6781.1899,3258.01,1367.1899,42367.8169,E2,N,N
12/07/2020,21:00,11553.2002,1755.11,3636.1899,973.628,13260.5,6698.7598,3122.22,1312.8199,42312.4278,E3,N,N
12/07/2020,21:00,11460.4287,1707.1622,3732.3418,963.5479,12974.8574,6669.6011,3165.0083,1332.3916,42005.339,M,N,N
12/07/2020,22:00,11354.6016,1727.7189,3687.3625,940.8406,12347.3779,6548.4985,3150.2463,1300.4652,41057.1115,A3,N,N
12/07/2020,22:00,11493.9912,1734.2593,3698.4668,946.959,12667.9404,6788.7974,2998.6311,1230.9198,41559.965,A6,N,N
12/07/2020,22:00,11178.2002,1671.5601,3714.98,951.732,12123.7002,6278.5,3000.02,1270.27,40188.9625,E,N,N
12/07/2020,22:00,11144.5,1641.12,3756.21,922.316,12913.0996,6537.96,3250.3899,1404,41569.5955,E1,Y,N
12/07/2020,22:00,11017,1640,3765.0901,931.052,12951.0996,6617.3799,3258.8601,1373.8101,41554.2918,E2,N,N
12/07/2020,22:00,11273.5996,1712.4,3744.05,962.634,12897.2998,6503.4399,3097.8,1285.14,41476.3633,E3,N,N
12/07/2020,22:00,11179.5879,1677.0948,3736.4766,944.2491,12650.585,6485.6372,3139.2495,1320.3632,41133.2433,M,N,N
12/07/2020,23:00,10881.3906,1657.7164,3653.7212,904.8231,11852.3877,6234.6592,3043.1516,1263.5364,39491.3862,A3,N,N
12/07/2020,23:00,10672.5469,1648.2898,3660.1255,905.0841,12135.0576,5995.8716,2923.6956,1170.2112,39110.8823,A6,N,N
12/07/2020,23:00,10751.2002,1582.6899,3704.1599,913.237,11613,5941.2598,2891.9399,1206.13,38603.6167,E,N,N
12/07/2020,23:00,10706.4004,1552.25,3769.52,881.631,12158.7998,6176.3599,3109.4399,1304.99,39659.391,E1,Y,N
12/07/2020,23:00,10664.5,1578.24,3701.6001,908.208,12459.4004,6240.8901,3022.96,1282.4301,39858.2287,E2,N,N
12/07/2020,23:00,10796,1629.34,3726.8501,926.496,12301.2998,6138.5,2942.55,1257.33,39718.3659,E3,N,N
12/07/2020,23:00,10751.3984,1598.8132,3711.0576,910.292,12094.8232,6131.54,2983.4363,1257.5383,39438.899,M,N,N
12/07/2020,24:00,10410.3711,1592.7811,3635.6223,882.778,11365.4531,5971.1753,2891.4121,1226.5703,37976.1633,A3,N,N
12/07/2020,24:00,10249.8369,1600.2994,3654.8555,874.7328,11179.7773,5764.4658,2776.418,1115.3549,37215.7406,A6,N,N
12/07/2020,24:00,10266,1491.14,3696.6799,879.226,11010,5564.4199,2740.24,1212.36,36860.0658,E,N,N
12/07/2020,24:00,10241.7998,1499.0699,3740.4199,847.94,11543.4004,5860.8398,2946.3,1303.1801,37982.9499,E1,Y,N
12/07/2020,24:00,10140.9004,1498.79,3700.3701,860.404,11644.5,5885.8101,2854.1399,1241.61,37826.5245,E2,N,N
12/07/2020,24:00,10278.5996,1527.96,3716.25,884.101,11665.9004,5784.2202,2802.5601,1216.14,37875.7313,E3,N,N
12/07/2020,24:00,10252.8965,1515.9539,3700.3303,872.2725,11443.707,5787.6147,2828.9492,1233.7463,37635.4704,M,N,N
12/08/2020,1:00,10141.5557,1575.8542,3624.7358,879.4877,11175.1123,5766.3257,2788.053,1260.26,37211.3844,A3,N,N
12/08/2020,1:00,10274.3994,1532.5839,3559.0134,861.3604,11104.7246,5714.2954,2652.7676,1163.387,36862.5317,A6,N,N
12/08/2020,1:00,9875.2803,1422.59,3673.4099,866.86,10669,5331.9302,2642.5601,1228.46,35710.0905,E,N,N
12/08/2020,1:00,9950.6104,1471.03,3726,818.48,11236.2002,5698.4199,2864.23,1320.42,37085.3905,E1,Y,N
12/08/2020,1:00,9814.0195,1456.72,3692.8,831.721,11164.7002,5635.2798,2740.1599,1239.36,36574.7604,E2,N,N
12/08/2020,1:00,9919.5303,1455.78,3727.4299,862.255,11384.0996,5573.29,2699.9399,1215.72,36838.0447,E3,N,N
12/08/2020,1:00,9913.7285,1464.6331,3692.252,852.455,11105.8633,5568.2178,2727.2002,1243.47,36567.8199,M,N,N
12/08/2020,2:00,10005.1934,1550.8577,3621.5608,872.406,11190.3613,5626.1245,2728.0547,1267.9087,36862.4671,A3,N,N
12/08/2020,2:00,10190.248,1535.0221,3549.7974,866.8249,11190.3721,5682.1953,2593.157,1206.9585,36814.5753,A6,N,N
12/08/2020,2:00,9706.3301,1415.4,3650.78,852.694,10685.5,5224.0601,2591.6101,1259.14,35385.5143,E,N,N
12/08/2020,2:00,9824.1396,1463.92,3723.5701,792.296,11161.2002,5602.4399,2829.23,1352.67,36749.4658,E1,Y,N
12/08/2020,2:00,9591.2305,1441.08,3690.1299,821.127,10974.4004,5478.5098,2674.8301,1261.0601,35932.3678,E2,N,N
12/08/2020,2:00,9737.0898,1470.48,3703.3701,839.255,11318.7998,5488.3799,2679.8701,1218.48,36455.7247,E3,N,N
12/08/2020,2:00,9737.3291,1458.5872,3679.2114,836.3567,11038.6201,5451.3076,2681.2383,1262.2424,36144.8928,M,N,N
12/08/2020,3:00,9913.6514,1538.3712,3627.3743,887.1531,11285.3164,5630.0708,2741.5713,1290.3979,36913.9064,A3,N,N
12/08/2020,3:00,10250.0947,1553.9103,3609.0103,881.4047,11424.1191,5752.021,2595.7217,1254.5789,37320.8607,A6,N,N
12/08/2020,3:00,9653.0996,1428.5601,3655.6799,877.936,10696.4004,5219.8701,2574.49,1256.17,35362.2061,E,N,N
12/08/2020,3:00,9698.96,1481.92,3737.9199,815.164,11094.7002,5622.1699,2841.8401,1423.75,36716.4241,E1,Y,N
12/08/2020,3:00,9605.1504,1463.34,3738.3101,816.672,11084.7002,5450.5601,2660.1201,1285.29,36104.1429,E2,N,N
12/08/2020,3:00,9894.9004,1469.65,3723.8799,882.098,11376.5,5489,2648.9099,1257.71,36742.6482,E3,N,N
12/08/2020,3:00,9739.8643,1467.9238,3700.1292,856.9662,11086.9023,5446.3877,2668.8064,1289.061,36256.0409,M,N,N
12/08/2020,4:00,10000.2559,1546.6359,3641.8159,908.8131,11411.3594,5729.271,2789.4314,1312.7994,37340.382,A3,N,N
12/08/2020,4:00,10372.5146,1575.9601,3687.8386,899.1121,11657.1514,5945.5229,2659.7539,1296.7162,38094.5698,A6,N,N
12/08/2020,4:00,9767.0898,1474.97,3673.3999,893.703,10888.2998,5301.0298,2595.25,1231.78,35825.5223,E,N,N
12/08/2020,4:00,9866.5596,1487.84,3596.26,834.223,11243.2002,5768.3799,2856.5901,1404.54,37057.5928,E1,Y,N
12/08/2020,4:00,9755.2002,1465.02,3689.6399,826.43,11218.2002,5516.9902,2749.75,1302.9301,36524.1606,E2,N,N
12/08/2020,4:00,9955.3301,1527.58,3726.1499,884.135,11531.2998,5662.25,2698.1499,1285.9,37270.7947,E3,N,N
12/08/2020,4:00,9852.7578,1496.2019,3677.0566,868.9465,11241.2705,5557.2739,2716.54,1294.8199,36704.8671,M,N,N
12/08/2020,5:00,10291.6768,1628.2723,3656.2815,944.0309,11964.9258,6006.457,2888.0635,1348.7092,38728.417,A3,N,N
12/08/2020,5:00,10674.9697,1664.7015,3673.144,919.9761,12175.5547,6275.4395,2743.7063,1336.4827,39463.9745,A6,N,N
12/08/2020,5:00,10123.7998,1546.8101,3691.52,919.923,11386,5563.8398,2656.3899,1296.54,37184.8226,E,N,N
12/08/2020,5:00,10365.5996,1583.5,3728.6101,845.25,11970.5996,5922.8398,3076.0601,1478.1,38970.5592,E1,Y,N
12/08/2020,5:00,10042.7002,1550.15,3704.1399,869.236,11600.5,5723.8799,2845.6299,1332.72,37668.9559,E2,N,N
12/08/2020,5:00,10238.4004,1648.45,3718.6699,889.301,11901.4004,5848.3198,2759.9099,1362.51,38366.9614,E3,N,N
12/08/2020,5:00,10183.3848,1587.824,3701.6938,893.2751,11713.916,5775.1719,2810.998,1351.2937,38017.5573,M,N,N
