DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/17/2021,5:00,10987.7998,1166.73,4009.1899,871.312,8891.0703,5531.2002,2776.5901,1055.04,35288.9323,E2,Y,N
12/17/2021,5:00,10986.2002,1166.1899,4018.1299,871.312,8891.0703,5531.4502,2776.24,1055.04,35295.6325,E3,N,N
12/17/2021,5:00,10980.25,1170.1499,4008.0823,868.3845,8898.0205,5532.8701,2776.0525,1062.9926,35296.8024,M,N,N
12/17/2021,6:00,11442.3223,1301.7006,4013.5254,947.6825,9525.3936,5785.8628,2893.3518,1130.2917,37040.1307,A3,N,N
12/17/2021,6:00,11383.0107,1291.0526,3972.4487,968.3447,9500.2979,5775.0112,2899.2087,1167.3857,36956.7602,A6,N,N
12/17/2021,6:00,11183.0996,1283.39,4066.0901,940.148,9508.9502,5748.46,2860.3401,1044.5699,36635.0479,E,N,N
12/17/2021,6:00,11177.4004,1282.54,4084.1799,945.966,9489.1602,5739.25,2855.3301,1017.17,36590.9966,E1,N,N
12/17/2021,6:00,11177.4004,1282.54,4078.8501,945.966,9489.1602,5740.1401,2855.3301,1017.17,36586.5569,E2,Y,N
12/17/2021,6:00,11185.7998,1278.99,4084.1799,945.966,9489.1602,5739.25,2855.4099,1017.17,36595.9258,E3,N,N
12/17/2021,6:00,11180.9248,1281.865,4078.325,944.5115,9494.1074,5741.7749,2856.6025,1024.02,36602.1311,M,N,N
12/17/2021,7:00,11930.917,1450.4117,4103.9087,983.2576,10646.9736,6296.5635,3148.5349,1127.0167,39687.5837,A3,N,N
12/17/2021,7:00,11995.4746,1478.7139,4126.9077,976.7764,10624.6367,6284.6953,3136.9336,1156.6499,39780.7881,A6,N,N
12/17/2021,7:00,11963.2998,1418.99,4146.0698,992.725,10537.0996,6236.4302,3107.53,1122.41,39524.5544,E,N,N
12/17/2021,7:00,11985.9004,1415.53,4164.8101,985.156,10519.2998,6241.1401,3108.96,1094.66,39515.4564,E1,N,N
12/17/2021,7:00,11985.9004,1415.53,4157.52,985.156,10519.2998,6242.8599,3108.96,1094.66,39509.8861,E2,Y,N
12/17/2021,7:00,11989.4004,1414.71,4164.8101,985.156,10519.2998,6241.1401,3109.29,1094.66,39518.4664,E3,N,N
12/17/2021,7:00,11981.125,1416.1899,4158.3027,987.0483,10523.75,6240.3926,3108.6851,1101.5975,39517.0911,M,N,N
12/17/2021,8:00,12120.4023,1430.7816,4151.0918,1030.1169,11241.0371,6628.0269,3169.7026,1106.4136,40877.5728,A3,N,N
12/17/2021,8:00,12085.8164,1422.6144,4139.1113,1036.8773,11228.9326,6617.9165,3169.4099,1119.8804,40820.5588,A6,N,N
12/17/2021,8:00,12139,1421.3101,4193.96,1041.05,11247.5996,6476.9902,3159.1899,1066.45,40745.5498,E,N,N
12/17/2021,8:00,12121.7998,1413.83,4202.8398,1034.83,11265.5996,6472.54,3157.5,1023.04,40691.9792,E1,N,N
12/17/2021,8:00,12121.7998,1413.83,4195.9399,1034.83,11265.5996,6465.8301,3157.5,1023.04,40678.3694,E2,Y,N
12/17/2021,8:00,12107.5,1414.0699,4202.8398,1034.83,11265.5996,6472.54,3157.1499,1023.04,40677.5692,E3,N,N
12/17/2021,8:00,12122.5254,1415.76,4198.895,1036.385,11261.0996,6471.9746,3157.835,1033.8925,40698.3671,M,N,N
12/17/2021,9:00,12432.9395,1508.5349,4149.103,1035.9958,11648.5547,6655.8525,3212.2856,1105.298,41748.564,A3,N,N
12/17/2021,9:00,12369.3613,1516.8199,4119.0181,1042.6885,11751.4404,6649.75,3226.426,1143.3096,41818.8138,A6,N,N
12/17/2021,9:00,12375.5,1528.77,4162.3398,1022.77,11674.9004,6708.4302,3192.26,1110.05,41775.0204,E,N,N
12/17/2021,9:00,12376.9004,1533.24,4169.5601,1000.04,11733.2002,6734.75,3191.6001,1088.4,41827.6908,E1,N,N
12/17/2021,9:00,12376.9004,1533.24,4169.5601,1000.04,11733.2002,6734.75,3191.6001,1088.4,41827.6908,E2,Y,N
12/17/2021,9:00,12376.9004,1533.24,4169.5601,1000.04,11733.2002,6734.75,3191.6001,1088.4,41827.6908,E3,N,N
12/17/2021,9:00,12376.5508,1532.1226,4167.7554,1005.7225,11718.625,6728.1699,3191.7651,1093.8125,41814.5238,M,N,N
12/17/2021,10:00,12856.8154,1560.8755,4057.9585,1029.6003,12035.3652,6908.1743,3351.2974,1082.1003,42882.1869,A3,N,N
12/17/2021,10:00,12802.248,1597.8832,4069.657,1051.9974,12061.1738,6892.2852,3371.7175,1041.5131,42888.4752,A6,N,N
12/17/2021,10:00,12812.7998,1597.33,4134.8799,1045.39,11856.5,6866.1602,3371.8701,1089.78,42774.71,E,N,N
12/17/2021,10:00,12786.7998,1597.7,4149.79,1032.83,11899.9004,6901.1201,3378.05,1061.89,42808.0803,E1,N,N
12/17/2021,10:00,12786.7998,1597.7,4149.4399,1032.83,11899.9004,6893.48,3378.05,1061.89,42800.0901,E2,Y,N
12/17/2021,10:00,12765.2002,1594.48,4149.79,1032.83,11899.9004,6901.1201,3378.3501,1061.89,42783.5608,E3,N,N
12/17/2021,10:00,12787.8994,1596.8024,4145.9746,1035.97,11889.0508,6890.4697,3376.5801,1068.8625,42791.6095,M,N,N
12/17/2021,11:00,13380.1289,1603.6005,4123.1992,1038.3909,12403.2676,7078.3389,3512.4893,1028.1243,44167.5396,A3,N,N
12/17/2021,11:00,13347.8242,1633.1078,4135.8257,1025.2377,12400.7656,7051.2563,3542.8682,1013.702,44150.5875,A6,N,N
12/17/2021,11:00,13502.4004,1608.27,4250.1499,1053.83,12286.7998,7155.8101,3541.5701,1033,44431.8303,E,N,N
12/17/2021,11:00,13553.2002,1610.5699,4298.54,1038.6899,12362.5996,7210.6401,3552.45,1010.02,44636.7097,E1,N,N
12/17/2021,11:00,13553.2002,1610.5699,4298.4102,1038.6899,12362.5996,7206.0898,3552.45,1010.02,44632.0296,E2,Y,N
12/17/2021,11:00,13541.2002,1605.96,4298.54,1038.6899,12362.5996,7210.6401,3553.4099,1010.02,44621.0597,E3,N,N
12/17/2021,11:00,13537.5,1608.8424,4286.4102,1042.475,12343.6504,7195.7949,3549.97,1015.765,44580.4079,M,N,N
12/17/2021,12:00,13834.8076,1610.183,4182.4106,1033.3217,12584.6807,7270.0176,3677.4441,1398.4523,45591.3176,A3,N,N
12/17/2021,12:00,13785.8613,1623.2456,4133.0244,1075.9203,12521.4502,7212.0664,3693.0901,1199.1283,45243.7866,A6,N,N
12/17/2021,12:00,13683.7998,1618.6,4181,1034.99,12592.7998,7294.9502,3748.8101,1097.26,45252.2099,E,N,N
12/17/2021,12:00,13708.7002,1597.34,4209.29,1016.45,12637.7002,7307.7598,3771.23,1072.62,45321.0902,E1,N,N
12/17/2021,12:00,13708.7002,1597.34,4209.29,1016.45,12637.7002,7294.9902,3771.23,1072.62,45308.3206,E2,Y,N
12/17/2021,12:00,13689,1595.04,4209.29,1016.45,12637.7002,7307.7598,3773.1799,1072.62,45301.0399,E3,N,N
12/17/2021,12:00,13697.5498,1602.08,4202.2178,1021.085,12626.4746,7301.3647,3766.1123,1078.78,45295.6642,M,N,N
12/17/2021,13:00,13997.0029,1612.9763,4177.4229,1036.4056,12801.0576,7259.7915,3856.3667,1320.3588,46061.3823,A3,N,N
12/17/2021,13:00,14041.5674,1616.5745,4155.3979,1017.1823,12833.2549,7276.0029,3857.2463,1339.2415,46136.4677,A6,N,N
12/17/2021,13:00,13893.5996,1613.37,4210.7798,1033.84,12791.7002,7436.5298,3808.9199,1088.67,45877.4093,E,N,N
12/17/2021,13:00,13933.7002,1582.1899,4250.8301,1012.36,12839.2002,7423.2798,3802.27,1059.1801,45903.0103,E1,N,N
12/17/2021,13:00,13933.7002,1582.1899,4250.8301,1012.36,12837.2998,7420.27,3802.27,1059.1801,45898.1001,E2,Y,N
12/17/2021,13:00,13887.2002,1579.9,4250.8301,1012.36,12837.2998,7423.2798,3811.05,1059.1801,45861.1,E3,N,N
12/17/2021,13:00,13912.0498,1589.4125,4240.8174,1017.73,12826.375,7425.8398,3806.1274,1066.5526,45884.9045,M,N,N
12/17/2021,14:00,14245.6348,1594.5632,4276.4692,1019.9423,12691.2314,7481.7153,3939.6326,1071.9999,46321.1887,A3,N,N
12/17/2021,14:00,14233.958,1604.5078,4292.7383,1020.5193,12748.9873,7458.3721,3918.9976,1081.1653,46359.2457,A6,N,N
12/17/2021,14:00,14293.7002,1599.8199,4258.6299,1011.73,12826.4004,7466.6299,3917.5,1047.91,46422.3203,E,N,N
12/17/2021,14:00,14293.9004,1561,4275.8599,983.746,12834.5996,7423.0298,3908.9299,1020.6,46301.6656,E1,Y,N
12/17/2021,14:00,14293.9004,1568.78,4275.8599,983.746,12799.7002,7423.0298,3908.9299,1020.6,46274.5462,E2,N,N
12/17/2021,14:00,14293.9004,1553.89,4275.8599,983.746,12797.5,7365.1299,3917.3601,1020.6,46207.9863,E3,N,N
12/17/2021,14:00,14293.8496,1570.8724,4271.5522,990.7419,12814.5498,7419.4551,3913.1799,1027.4275,46301.6284,M,N,N
12/17/2021,15:00,14302.5723,1611.3059,4194.7192,993.8304,12696.4375,7479.8169,3960.2661,1141.2261,46380.1744,A3,N,N
12/17/2021,15:00,14206.1592,1604.6351,4188.1309,961.6281,12846.5195,7451.7983,4021.6555,1118.1826,46398.7092,A6,N,N
12/17/2021,15:00,14387,1603.02,4215.27,1001.33,12774.2002,7599.0601,3996.28,1145.55,46721.7103,E,N,N
12/17/2021,15:00,14401.2998,1569.59,4226.8398,983.265,12724.2998,7553.71,3971.71,1121.62,46552.3344,E1,Y,N
12/17/2021,15:00,14401.2998,1576.2,4226.8398,983.265,12719.7998,7553.71,3971.71,1124.45,46557.2744,E2,N,N
12/17/2021,15:00,14401.2998,1564.9,4226.8398,983.265,12699.7002,7510.7798,3983.5701,1121.62,46491.9747,E3,N,N
12/17/2021,15:00,14397.7256,1578.4274,4223.9473,987.7813,12729.5,7554.3149,3980.8176,1128.3099,46580.824,M,N,N
12/17/2021,16:00,14199.3936,1624.2998,4213.9731,952.7557,12669.9951,7534.8198,3963.7749,1172.6584,46331.6704,A3,N,N
12/17/2021,16:00,14017.3125,1608.3627,4218.4258,956.1151,12846.7402,7569.438,4016.4531,1124.1532,46357.0006,A6,N,N
12/17/2021,16:00,14427.0996,1634.55,4227.4502,998.094,12732.7998,7735.1699,4036.9399,1184.03,46976.1334,E,N,N
12/17/2021,16:00,14433.7998,1594.12,4237.6001,982.339,12700.4004,7683.04,3998.8101,1157.8101,46787.9195,E1,Y,N
12/17/2021,16:00,14433.7998,1610.63,4237.6001,982.339,12685.2998,7683.04,3998.8101,1164.95,46796.4688,E2,N,N
12/17/2021,16:00,14433.7998,1581.52,4237.6001,982.339,12624.5,7550.9399,4024.53,1157.8101,46593.0389,E3,N,N
12/17/2021,16:00,14432.125,1605.205,4235.0625,986.2777,12685.75,7663.0474,4014.7727,1166.15,46788.3903,M,N,N
12/17/2021,17:00,13917.8486,1636.5846,4181.1797,963.3396,12829.4502,7552.9131,3929.4097,1239.4546,46250.1801,A3,N,N
12/17/2021,17:00,13710.9102,1599.0591,4177.2578,967.6358,12976.3037,7486.3564,4005.8931,1200.3737,46123.7898,A6,N,N
12/17/2021,17:00,14197.5996,1696.21,4214.2402,977.479,12801.7998,7788.4102,4008.1299,1256.86,46940.7287,E,N,N
12/17/2021,17:00,14200.7998,1641.95,4232.5,961.26,12766.7998,7726.71,3953.3,1230.62,46713.9396,E1,Y,N
12/17/2021,17:00,14200.7998,1674.9301,4222.9199,961.26,12760.7998,7726.71,3953.3,1239.5,46740.2196,E2,N,N
12/17/2021,17:00,14200.7998,1617.09,4223.73,959.072,12605.9004,7481.6802,3975.9399,1227.05,46291.2623,E3,N,N
12/17/2021,17:00,14200,1657.5449,4223.3477,964.7678,12733.8242,7680.8774,3972.6675,1238.5076,46671.5371,M,N,N
12/17/2021,18:00,13989.7236,1667.3396,4128.0762,975.463,13306.0518,7710.3638,3868.7415,1358.5216,47004.2811,A3,N,N
12/17/2021,18:00,13755.7666,1608.1639,4122.77,987.376,13442.5693,7690.7939,3926.4478,1298.1119,46831.9994,A6,N,N
12/17/2021,18:00,14116.5996,1759.63,4230.9199,984.289,13137.9004,7809.54,3946.77,1313.9301,47299.579,E,N,N
12/17/2021,18:00,14136.9004,1707.3199,4257.9702,968.724,13160.2002,7781.5098,3891.3601,1292.71,47196.6946,E1,Y,N
12/17/2021,18:00,14136.9004,1741.23,4238.1699,968.724,13102.9004,7781.5098,3891.3601,1298.8101,47159.6047,E2,N,N
12/17/2021,18:00,14136.9004,1679.63,4236.1001,966.557,12930.2998,7491.9199,3895.05,1285.05,46621.5072,E3,N,N
12/17/2021,18:00,14131.8242,1721.9524,4240.79,972.0735,13082.8252,7716.1196,3906.135,1297.625,47069.3449,M,N,N
12/17/2021,19:00,13767.1055,1693.7697,4161.3374,1002.2634,13382.4023,7842.5259,3850.2332,1454.209,47153.8464,A3,N,N
12/17/2021,19:00,13627.3213,1635.7446,4145.8086,1003.6731,13494.3945,7842.8486,3875.3699,1369.5276,46994.6882,A6,N,N
12/17/2021,19:00,13879.4004,1756.99,4288.0498,967.671,13110.0996,7730.3999,3987.97,1354.61,47075.1907,E,N,N
12/17/2021,19:00,13869,1717.75,4313.1201,954.364,13164.5996,7737.8999,3943.4099,1336.46,47036.6035,E1,Y,N
12/17/2021,19:00,13869,1742.29,4293.9399,954.364,13082.2002,7737.8999,3943.4099,1342.14,46965.2439,E2,N,N
12/17/2021,19:00,13869,1691.25,4287.1699,953.505,12917.9004,7458.0601,3910.9299,1325.76,46413.5753,E3,N,N
12/17/2021,19:00,13871.5996,1727.0701,4295.5698,957.476,13068.6992,7666.0649,3946.4299,1339.7424,46872.6519,M,N,N
12/17/2021,20:00,13402.4668,1674.0129,4147.6553,984.5034,13148.8984,7610.9722,3765.9739,1453.9431,46188.426,A3,N,N
12/17/2021,20:00,13188.3691,1620.5676,4128.8101,985.7252,13192.8652,7561.4844,3778.7766,1386.4818,45843.08,A6,N,N
12/17/2021,20:00,13500.4004,1701.27,4229.3999,925.092,12625.4004,7360.9102,3891.5701,1323.21,45557.253,E,N,N
12/17/2021,20:00,13462.5996,1654.34,4251.46,915.353,12662.7998,7377.6401,3849.6001,1307.5601,45481.3527,E1,Y,N
12/17/2021,20:00,13462.5996,1690.6,4233.75,915.353,12605.2002,7377.6401,3849.6001,1314.0699,45448.8129,E2,N,N
12/17/2021,20:00,13462.5996,1630.91,4232.8301,932.132,12529.5996,7140.1899,3814.6001,1291.62,45034.4813,E3,N,N
12/17/2021,20:00,13472.0508,1669.28,4236.8599,921.9825,12605.75,7314.0952,3851.3423,1309.115,45380.4757,M,N,N
12/17/2021,21:00,13138.8145,1640.4778,4132.1318,980.0275,12724.0664,7396.6416,3661.3445,1436.7112,45110.2153,A3,N,N
12/17/2021,21:00,12955.7119,1583.2661,4101.2788,975.4895,12800.0098,7391.1729,3677.8096,1399.08,44883.8186,A6,N,N
12/17/2021,21:00,13159.7002,1634.05,4168.7998,888.237,12226.5,7049.96,3773.3201,1303.45,44204.0171,E,N,N
12/17/2021,21:00,13103.7998,1589.49,4179.8999,877.78,12251.2998,7082.8799,3743.55,1285.45,44114.1494,E1,Y,N
12/17/2021,21:00,13103.7998,1627.22,4171.6602,877.78,12213.5,7082.8799,3743.55,1297.45,44117.8399,E2,N,N
12/17/2021,21:00,13103.7998,1573.78,4160.6602,894.095,12133.7998,6867.6499,3708.8,1271.48,43714.0647,E3,N,N
12/17/2021,21:00,13117.7754,1606.135,4170.2549,884.473,12206.2754,7020.8423,3742.3049,1289.4575,44037.5184,M,N,N
12/17/2021,22:00,12794.5889,1604.4922,4126.7358,964.8226,12311.4512,7150.9092,3555.3481,1398.3207,43906.6687,A3,N,N
12/17/2021,22:00,12687.4473,1568.7822,4090.7849,965.4559,12336.9951,7150.8086,3570.7302,1357.361,43728.3652,A6,N,N
12/17/2021,22:00,12769.7998,1559.3,4122.9302,852.812,11798.0996,6744.27,3643.3999,1258.64,42749.2515,E,N,N
12/17/2021,22:00,12692.0996,1514.75,4131.77,841.698,11811.7998,6789.79,3615.1399,1240.13,42637.1773,E1,Y,N
12/17/2021,22:00,12692.0996,1556.04,4124.3501,841.698,11791.7998,6789.79,3615.1399,1255.74,42666.6574,E2,N,N
12/17/2021,22:00,12692.0996,1504.2,4114.7598,853.708,11704.5,6595.1899,3592.49,1227.0699,42284.0172,E3,N,N
12/17/2021,22:00,12711.5254,1533.5725,4123.4526,847.479,11776.5498,6729.7603,3616.5425,1245.395,42584.2771,M,N,N
12/17/2021,23:00,12276.1777,1513.1088,4114.2148,941.7943,11695.0732,6811.5078,3430.1689,1338.1071,42120.1526,A3,N,N
12/17/2021,23:00,12235.9912,1488.4781,4064.9495,951.3574,11705.7236,6819.5356,3442.6025,1313.2446,42021.8825,A6,N,N
12/17/2021,23:00,12350.9004,1447.97,4071.1899,832.211,11227,6418.8901,3498.76,1217.4301,41064.3515,E,N,N
12/17/2021,23:00,12223.9004,1410.34,4090.72,824.433,11179.4004,6453.73,3448.6399,1188.5601,40819.7238,E1,Y,N
12/17/2021,23:00,12223.9004,1447.97,4071.1899,824.433,11227,6453.73,3448.6399,1217.4301,40914.2933,E2,N,N
12/17/2021,23:00,12223.9004,1401.09,4082.95,820.922,11110.7998,6290.1802,3447.99,1178.15,40555.9824,E3,N,N
12/17/2021,23:00,12255.6504,1426.8425,4079.0125,825.4998,11186.0498,6404.1323,3461.0076,1200.3926,40838.5875,M,N,N
12/17/2021,24:00,11713.3379,1397.6476,4101.3335,896.1756,10895.4346,6375.582,3260.9744,1271.3702,39911.8558,A3,N,N
12/17/2021,24:00,11680.3447,1369.7659,4042.6716,908.2228,10862.1445,6395.7168,3272.6128,1248.303,39779.7821,A6,N,N
12/17/2021,24:00,11826.7998,1320.35,4011.05,807.916,10520.5996,6029.46,3330.3201,1165.73,39012.2255,E,N,N
12/17/2021,24:00,11655.4004,1290.7,4036.51,798.693,10402.2998,6058.4702,3258.48,1130.46,38631.0134,E1,Y,N
12/17/2021,24:00,11655.4004,1320.35,4011.05,798.693,10520.5996,6058.4702,3258.48,1165.73,38788.7732,E2,N,N
12/17/2021,24:00,11655.4004,1284.6,4028.8301,778.432,10387.2002,5932.8599,3267.0701,1123.47,38457.8627,E3,N,N
12/17/2021,24:00,11698.25,1304,4021.8601,795.9335,10457.6748,6019.8149,3278.5874,1146.3474,38722.4681,M,N,N
12/18/2021,1:00,11126.4961,1312.3374,4031.1626,871.3168,10177.5469,5938.1895,3057.9824,1281.0024,37796.0341,A3,N,N
12/18/2021,1:00,11046.1572,1359.7126,4034.926,852.5471,10298.5488,5956.5952,3089.2371,1183.979,37821.703,A6,N,N
12/18/2021,1:00,11454.4004,1214.0601,3941.8,849.441,9835.5098,5682.9102,3178.5701,1119.6899,37276.3815,E,Y,N
12/18/2021,1:00,11209.2002,1195.9399,3991.49,836.614,9615.4902,5692.23,3078.5601,1070.27,36689.7944,E1,N,N
12/18/2021,1:00,11209.2002,1214.0601,3941.8,836.614,9835.5098,5692.23,3078.5601,1119.6899,36927.6641,E2,N,N
12/18/2021,1:00,11209.2002,1191.74,3993.8501,788.001,9665.7197,5601.0298,3080.99,1068.86,36599.3908,E3,N,N
12/18/2021,1:00,11270.5,1203.95,3967.2349,827.6675,9738.0576,5667.1001,3104.1699,1094.6274,36873.3074,M,N,N
12/18/2021,2:00,10708.9492,1263.2449,4003.1787,831.6968,9585.8213,5603.104,2896.7312,1254.4298,36147.1559,A3,N,N
12/18/2021,2:00,10654.3115,1307.7166,4006.7222,791.5291,9594.9844,5601.9575,2939.7656,1132.1486,36029.1355,A6,N,N
12/18/2021,2:00,11107.7998,1146.5601,3857.27,847.137,9427.5498,5394.3398,3015.48,1114.9399,35911.0764,E,Y,N
12/18/2021,2:00,10817.5996,1138.67,3913.24,832.277,9184.3701,5403.77,2915.9299,1062.13,35267.9866,E1,N,N
12/18/2021,2:00,10817.5996,1146.5601,3857.27,832.277,9427.5498,5403.77,2915.9299,1114.9399,35515.8963,E2,N,N
12/18/2021,2:00,10817.5996,1133.41,3923.8,771.912,9246.1904,5325.7598,2917.3999,1063.84,35199.9117,E3,N,N
12/18/2021,2:00,10890.1494,1141.3,3887.8948,820.9008,9321.415,5381.9097,2941.1851,1088.9624,35473.7172,M,N,N
12/18/2021,3:00,10498.2285,1215.9423,4014.2957,831.5273,9201.2275,5386.3047,2800.8081,1224.864,35173.1981,A3,N,N
12/18/2021,3:00,10405.0039,1254.2943,4006.0645,791.4232,9202.3525,5392.7407,2851.7876,1099.7242,35003.3909,A6,N,N
12/18/2021,3:00,10870.7002,1082.03,3853.2,861.448,9211.8896,5198.9199,2895.3101,1116.2,35089.6978,E,Y,N
12/18/2021,3:00,10541.7002,1087.12,3913,846.434,8941.1396,5204.71,2798.6599,1059.99,34392.7537,E1,N,N
12/18/2021,3:00,10541.7002,1082.03,3853.2,846.434,9211.8896,5204.71,2798.6599,1116.2,34654.8237,E2,N,N
12/18/2021,3:00,10541.7002,1084.6899,3929.3501,776.445,8991.3496,5138.6602,2791.8999,1064.35,34318.4449,E3,N,N
12/18/2021,3:00,10623.9502,1083.9675,3887.1875,832.6903,9089.0664,5186.75,2821.1323,1089.1849,34613.9291,M,N,N
12/18/2021,4:00,10347.4033,1192.8763,3998.603,834.6759,8970.8379,5227.9956,2735.1987,1221.0979,34528.6886,A3,N,N
12/18/2021,4:00,10237.5215,1239.1283,3971.1533,791.101,8955.2061,5247.8408,2775.9253,1133.2053,34351.0816,A6,N,N
12/18/2021,4:00,10606.5,1061.85,3889.5601,852.967,9187.6602,5058.3999,2807.3,1106.13,34570.3672,E,Y,N
12/18/2021,4:00,10286.5,1068.88,3976.05,840.025,8937,5078.8799,2723.0801,1057.58,33967.995,E1,N,N
12/18/2021,4:00,10286.5,1061.85,3889.5601,840.025,9187.6602,5078.8799,2723.0801,1106.13,34173.6853,E2,N,N
12/18/2021,4:00,10286.5,1071.98,3992.8799,775.281,8949.8496,5016.0498,2718.73,1064.33,33875.6003,E3,N,N
12/18/2021,4:00,10366.5,1066.14,3937.0125,827.0745,9065.543,5058.0522,2743.0474,1083.5425,34146.9121,M,N,N
12/18/2021,5:00,10218.2373,1182.8655,3932.2341,837.8016,9027.6826,5167.8584,2703.4177,1268.007,34338.1042,A3,N,N
12/18/2021,5:00,10144.6328,1209.6473,3899.658,762.6426,8920.4951,5195.2197,2743.7241,1196.9875,34073.0071,A6,N,N
12/18/2021,5:00,10477.0996,1066.24,3878.75,855.999,9338.29,5016.6602,2768.25,1099.0699,34500.3587,E,Y,N
12/18/2021,5:00,10176,1069.45,3921.27,842.958,9085.4697,5036.9302,2690.0701,1049.75,33871.898,E1,N,N
12/18/2021,5:00,10176,1066.24,3878.75,842.958,9338.29,5036.9302,2690.0701,1099.0699,34128.3082,E2,N,N
12/18/2021,5:00,10176,1072.5,3932.1201,778.823,9054.0898,4973.4199,2690.8601,1056.8,33734.6129,E3,N,N
12/18/2021,5:00,10251.2754,1068.6074,3902.7224,830.1845,9204.0352,5015.9849,2709.8127,1076.1724,34058.7949,M,N,N
