DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/01/2020,6:00,8690.6602,1172.86,3650.78,742.48,8631.4297,4325.6001,2303.5701,1204.98,30722.3601,E2,N,N
03/01/2020,6:00,8687.9502,1145.79,3665.8,731.184,8581.0703,4315.8799,2297.55,1176.58,30601.8044,E3,N,N
03/01/2020,6:00,8684.0127,1155.2814,3663.5215,734.6257,8610.29,4317.875,2301.8506,1190.2433,30657.7002,M,Y,N
03/01/2020,7:00,8923.6152,1212.7606,3628.2063,740.4604,9035.5664,4550.1675,2359.24,1289.9451,31739.9615,A3,N,N
03/01/2020,7:00,8930.4678,1212.8035,3623.2878,756.9677,9019.1387,4542.8657,2419.7795,1304.3812,31809.6919,A6,N,N
03/01/2020,7:00,8845.5098,1205.34,3592.6499,635.492,9085,4479.6201,2346.6699,1267.6801,31457.9618,E,N,N
03/01/2020,7:00,8896.4697,1228.11,3659.25,705.779,9022.0596,4487.71,2320.6399,1285.62,31605.6382,E1,N,N
03/01/2020,7:00,8859.9902,1206.98,3573.53,630.985,9084.29,4485.5601,2349.29,1272.13,31462.7553,E2,N,N
03/01/2020,7:00,8873.4004,1210.58,3657.46,724.188,8983.5801,4494.8701,2336.8201,1253.8199,31534.7186,E3,N,N
03/01/2020,7:00,8884.7598,1212.1672,3632.6045,687.0391,9037.4902,4494.2012,2341.1699,1272.6976,31562.1295,M,Y,N
03/01/2020,8:00,8947.6035,1257.392,3593.2864,684.3966,9220.8857,4637.355,2332.1484,1239.5192,31912.5868,A3,N,N
03/01/2020,8:00,8914.0205,1235.7279,3586.7732,686.3853,9163.3164,4642.7173,2365.9614,1266.4357,31861.3377,A6,N,N
03/01/2020,8:00,9021.8301,1227.21,3593.79,669.344,9476.3301,4665.29,2337.49,1157.15,32148.4342,E,N,N
03/01/2020,8:00,9002.0596,1255.46,3635.8601,577.139,9523.75,4779.5898,2361.47,1102.84,32238.1685,E1,N,N
03/01/2020,8:00,8977.2598,1219.26,3590.8101,671.18,9464.7598,4670.6499,2340.54,1200.79,32135.2496,E2,N,N
03/01/2020,8:00,9027.1602,1255.63,3635.4099,621.794,9521.4404,4748.1001,2360.97,1156.63,32327.1346,E3,N,N
03/01/2020,8:00,8996.0498,1247.0345,3614.5615,636.5424,9464.8359,4707.0913,2349.0874,1164.6487,32179.8515,M,Y,N
03/01/2020,9:00,9283.5879,1273.1129,3603.1584,718.9706,9840.1377,4721.4302,2465.7319,1212.5608,33118.6904,A3,N,N
03/01/2020,9:00,9256.7471,1271.2742,3613.8538,719.3456,9771.5107,4723.1616,2486.6697,1213.095,33055.6577,A6,N,N
03/01/2020,9:00,9277.4004,1338.1801,3624.5701,718.586,9974,4880.6899,2546.4199,1307.37,33667.2164,E,N,N
03/01/2020,9:00,9061.9297,1298.17,3610.4299,716.798,9911.6299,4839.1899,2479.8999,1297.17,33215.2173,E1,N,N
03/01/2020,9:00,9276.0498,1329.71,3626.5601,721.45,9934.7002,4905.8501,2539.6399,1241.91,33575.8701,E2,N,N
03/01/2020,9:00,9121.2598,1317.01,3613.1799,678.193,9918.6797,4886.75,2466.48,1248.64,33250.1924,E3,N,N
03/01/2020,9:00,9184.7988,1306.1282,3613.0833,708.5962,9915.7256,4858.5337,2489.5076,1261.2325,33337.6059,M,Y,N
03/01/2020,10:00,9695.0439,1303.5354,3615.501,786.1008,10422.2539,5110.0845,2689.105,1265.3469,34886.9714,A3,N,N
03/01/2020,10:00,9662.9443,1331.2709,3648.0984,766.4723,10416.9014,5152.436,2655.7195,1235.8792,34869.722,A6,N,N
03/01/2020,10:00,9653.9102,1371.78,3616.7,758.882,10394.4004,5189.6802,2685.5801,1300.34,34971.2729,E,N,N
03/01/2020,10:00,9809.46,1340.79,3591.6799,831.942,10556.5,5207.75,2689.98,1399.04,35427.1419,E1,N,N
03/01/2020,10:00,9654.4297,1375.65,3621.02,759.75,10413.2002,5204.02,2679.6299,1308.3,35015.9998,E2,N,N
03/01/2020,10:00,9694.5303,1337.91,3593.3301,753.852,10524.4004,5185.8398,2676.8899,1346.03,35112.7825,E3,N,N
03/01/2020,10:00,9710.6494,1339.7782,3603.3276,779.9258,10474.4883,5189.0439,2683.7761,1333.3671,35114.3564,M,Y,N
03/01/2020,11:00,10020.8271,1317.7146,3622.0642,771.8834,10476.9727,5203.3384,2795.1494,1237.6232,35445.573,A3,N,N
03/01/2020,11:00,10017.3936,1325.7605,3607.427,768.2076,10474.7578,5183.8599,2715.9551,1264.1785,35357.54,A6,N,N
03/01/2020,11:00,9978.8398,1345.58,3667.03,757.634,10490.5996,5298.4199,2836.9299,1232.5601,35607.5933,E,N,N
03/01/2020,11:00,10063.7998,1362.03,3603.1799,739.715,10417.9004,5288.3901,2837.99,1137.8,35450.8052,E1,N,N
03/01/2020,11:00,9978.9199,1343.25,3671.8401,759.953,10452.9004,5290.27,2835.1201,1222.58,35554.8335,E2,N,N
03/01/2020,11:00,10050.5,1359.27,3604.4399,773.469,10516.5,5267.0698,2842.05,1207.85,35621.1487,E3,N,N
03/01/2020,11:00,10024.4932,1346.3519,3624.8862,759.4739,10467.7715,5274.8022,2824.9788,1199.9453,35522.703,M,Y,N
03/01/2020,12:00,10123.2734,1273.777,3665.7341,771.4648,10351.2871,5199.7637,2864.5371,1198.2037,35448.0409,A3,N,N
03/01/2020,12:00,10099.4814,1308.0532,3670.8843,769.3705,10319.9141,5186.6074,2836.3855,1214.3373,35405.0337,A6,N,N
03/01/2020,12:00,10131.4004,1224.36,3648.1201,756.234,10411.7002,5359.8101,2912.54,1170.46,35614.6248,E,N,N
03/01/2020,12:00,9953.9805,1231.97,3614.03,746.761,10286.9004,5256.7598,2891.99,1225.75,35208.1417,E1,N,N
03/01/2020,12:00,10125.5,1240.55,3652.95,756.81,10386.0996,5339.1899,2907.3799,1214.45,35622.9294,E2,N,N
03/01/2020,12:00,10079.4004,1258.45,3611.6299,746.272,10318.5,5284.02,2914.78,1204.89,35417.9423,E3,N,N
03/01/2020,12:00,10074.2031,1249.1338,3635.9041,753.7529,10343.5127,5290.2407,2897.8074,1207.0297,35451.5844,M,Y,N
03/01/2020,13:00,10013.0771,1242.9229,3638.3062,736.4149,10419.9912,5257.9014,2945.2749,1192.8921,35446.7807,A3,N,N
03/01/2020,13:00,10019.5781,1239.2583,3649.3218,728.2313,10444.375,5209.7178,2922.6736,1186.9314,35400.0873,A6,N,N
03/01/2020,13:00,10050.0996,1265.52,3652.1599,747.404,10415.4004,5327,2983.3101,1205.04,35645.934,E,N,N
03/01/2020,13:00,9888.4004,1180.59,3637.49,711.732,10407.7002,5292.5698,2957.6599,1233.12,35309.2623,E1,N,N
03/01/2020,13:00,10055,1261.72,3655.72,747.969,10384.4004,5321.27,2976.96,1237.9301,35640.9695,E2,N,N
03/01/2020,13:00,9914.1396,1194.41,3627.7,717.112,10336.0996,5289.25,2963.0801,1213.03,35254.8213,E3,N,N
03/01/2020,13:00,9967.4063,1219.9904,3639.3879,729.8154,10386.8564,5298.9419,2962.1675,1220.5276,35425.0934,M,Y,N
03/01/2020,14:00,9835.8057,1267.2288,3664.2312,722.4453,10377.0527,5247.167,3055.8862,1257.2777,35427.0946,A3,N,N
03/01/2020,14:00,9945.627,1252.1172,3666.6504,691.1356,10412.9932,5315.7437,2979.1438,1301.545,35564.9559,A6,N,N
03/01/2020,14:00,9960.5098,1268.86,3690.1399,718.566,10312.0996,5306.6099,3055.22,1247.46,35559.4652,E,N,N
03/01/2020,14:00,10018.7002,1294.61,3651.8301,696.357,10395.2998,5184.6099,3001.23,1291.08,35533.717,E1,N,N
03/01/2020,14:00,9981.6396,1259.63,3697.3201,721.741,10284.2002,5309.4199,3052.55,1254.1,35560.6008,E2,N,N
03/01/2020,14:00,9926.21,1243.84,3647.03,690.7,10351.7998,5204.8999,3002.48,1281.76,35348.7197,E3,N,N
03/01/2020,14:00,9960.374,1268.225,3664.3049,707.1082,10342.3418,5244.043,3027.6128,1269.8132,35483.8229,M,Y,N
03/01/2020,15:00,9887.2764,1285.1909,3740.21,712.0745,10404.3271,5233.8179,3144.4866,1221.9399,35629.3233,A3,N,N
03/01/2020,15:00,9902.3721,1266.7534,3755.5303,710.9269,10321.9766,5309.3784,3101.7231,1236.0453,35604.7061,A6,N,N
03/01/2020,15:00,9952.5498,1252.64,3742.6699,721.358,10320.9004,5294.54,3143.72,1221.01,35649.3881,E,N,N
03/01/2020,15:00,9977.4297,1268.9301,3698.6899,692.399,10341.7998,5192.3599,3208.5,1188.22,35568.3284,E1,N,N
03/01/2020,15:00,9958.25,1268.78,3745.6799,721.634,10292.2002,5250.3901,3146.55,1224.4,35607.8842,E2,N,N
03/01/2020,15:00,9985.7002,1263.9301,3696.98,693.057,10363.5,5187,3172.75,1218.26,35581.1773,E3,N,N
03/01/2020,15:00,9951.4512,1269.6903,3720.0137,705.9515,10340.0283,5223.4824,3167.718,1213.0886,35591.424,M,Y,N
03/01/2020,16:00,9833.8701,1292.7476,3707.1824,719.582,10404.2363,5306.0942,3201.5068,1233.9829,35699.2023,A3,N,N
03/01/2020,16:00,9840.9961,1292.724,3725.3892,720.0053,10286.6299,5416.3628,3129.1008,1243.3013,35654.5094,A6,N,N
03/01/2020,16:00,9934.9805,1250.95,3737.6101,715.265,10336.9004,5359.6401,3193.1201,1244.9,35773.3662,E,N,N
03/01/2020,16:00,10019.5,1275.9301,3698.75,723.185,10377,5263.54,3283.0801,1236.41,35877.3952,E1,N,N
03/01/2020,16:00,9954.5801,1266.22,3739.98,715.869,10349.7002,5326.3301,3208.72,1247.17,35808.5694,E2,N,N
03/01/2020,16:00,10042.5996,1273.12,3698.75,710.629,10352.5,5237.9102,3241.1899,1277.41,35834.1087,E3,N,N
03/01/2020,16:00,9960.1875,1275.0957,3710.8694,716.7766,10362.4424,5290.1621,3231.6743,1250.1079,35797.3159,M,Y,N
03/01/2020,17:00,9850.8916,1311.1506,3684.4893,743.4373,10486.5996,5436.5791,3217.1531,1268.7979,35999.0985,A3,N,N
03/01/2020,17:00,9815.2441,1308.7803,3714.0564,747.0475,10368.7373,5545.5547,3139.2896,1262.8964,35901.6063,A6,N,N
03/01/2020,17:00,9946.0703,1278.4301,3742.3999,711.612,10378.0996,5461.4399,3201.75,1271.6801,35991.4819,E,N,N
03/01/2020,17:00,9963.4404,1291.47,3704.01,773.241,10424.4004,5412.4102,3297.4199,1308.9399,36175.3318,E1,N,N
03/01/2020,17:00,9981.5098,1265.3199,3745.45,713.19,10528.0996,5455.9399,3220.1001,1265.2,36174.8093,E2,N,N
03/01/2020,17:00,10230.7998,1276.4,3703.03,757.238,10413.7998,5339.3999,3245.3101,1347.01,36312.9876,E3,N,N
03/01/2020,17:00,10002.2305,1287.7239,3708.8635,742.7984,10449.6621,5414.1899,3242.7021,1297.8472,36146.0176,M,Y,N
03/01/2020,18:00,9936.1865,1354.0371,3687.3801,743.2805,10661.1152,5599.4272,3189.6353,1347.349,36518.4109,A3,N,N
03/01/2020,18:00,9848.7725,1338.3329,3747.2422,752.0207,10544.4414,5713.1558,3109.6018,1334.23,36387.7973,A6,N,N
03/01/2020,18:00,10100.2998,1307.25,3746.6899,756.417,10634,5596.6099,3166.29,1352.37,36659.9266,E,N,N
03/01/2020,18:00,10078.7002,1316.64,3718.8,788.781,10569.2002,5705.3999,3258.01,1354.83,36790.3613,E1,N,N
03/01/2020,18:00,10048,1285.59,3768.4099,744.878,10855.9004,5760.7202,3181.6699,1355.05,37000.2184,E2,N,N
03/01/2020,18:00,10275.7002,1323.49,3732.4299,799.36,10411.7998,5553.77,3212.0701,1411.66,36720.28,E3,N,N
03/01/2020,18:00,10091.1836,1322.6467,3724.04,770.7169,10621.1143,5654.4771,3208.4238,1367.8499,36760.4523,M,Y,N
03/01/2020,19:00,10374.1553,1432.9175,3675.344,768.0335,11146.6914,5891.3599,3217.4866,1436.1644,37942.1526,A3,N,N
03/01/2020,19:00,10287.2021,1403.3672,3698.3354,765.4539,11029.2178,5957.2964,3152.2346,1434.2577,37727.3651,A6,N,N
03/01/2020,19:00,10439,1355.35,3774.8601,842.064,11039.5996,5866.1401,3187.8101,1392.9301,37897.754,E,N,N
03/01/2020,19:00,10310.5,1386.45,3727.1399,818.462,11151.5,5951.1001,3243.4299,1433.53,38022.1119,E1,N,N
03/01/2020,19:00,10369.2002,1365.47,3798.04,814.742,11255.7998,6111.4199,3186.52,1438.5699,38339.7618,E2,N,N
03/01/2020,19:00,10502.7002,1366.39,3656.1101,836.441,11131.9004,5906.4902,3212.3401,1490.14,38102.512,E3,N,N
03/01/2020,19:00,10397.8643,1386.5419,3711.261,818.6734,11158.0859,5961.9399,3215.1052,1444.1968,38093.6684,M,Y,N
03/01/2020,20:00,10542.4844,1463.8722,3702.6685,791.9943,11314.2041,6017.186,3272.689,1484.5615,38589.66,A3,N,N
03/01/2020,20:00,10492.4072,1415.5599,3711.5129,793.1288,11239.376,6093.0356,3225.0898,1464.1254,38434.2356,A6,N,N
03/01/2020,20:00,10586.4004,1372.59,3864.1101,869.301,11177.5,6015.8198,3247.21,1446.01,38578.9413,E,N,N
03/01/2020,20:00,10439,1407.75,3806.55,865.027,11361.9004,6061.4902,3346.4299,1450.8101,38738.9576,E1,N,N
03/01/2020,20:00,10559.9004,1416.47,3863.02,855.004,11575.5,6212.3901,3202.3799,1456.34,39141.0044,E2,N,N
03/01/2020,20:00,10760.0996,1411.96,3781.04,859.834,11242.5996,6045.8398,3284.3899,1525.96,38911.7229,E3,N,N
03/01/2020,20:00,10578.6836,1419.5281,3788.4558,852.6282,11356.4629,6084.0557,3282.0759,1474.5989,38836.4891,M,Y,N
03/01/2020,21:00,10443.8652,1439.5166,3728.5684,783.869,11090.4414,5850.689,3192.8657,1454.3901,37984.2054,A3,N,N
03/01/2020,21:00,10387.2461,1360.0863,3728.8831,786.8674,10975.6563,5906.146,3176.1841,1409.832,37730.9013,A6,N,N
03/01/2020,21:00,10511.0996,1333.39,3831.76,861.2,10988.2002,5907.6099,3181.52,1425.91,38040.6897,E,N,N
03/01/2020,21:00,10363.4004,1424.97,3780.0801,816.372,11049.5996,6030.21,3232.9199,1412.8,38110.352,E1,N,N
03/01/2020,21:00,10490.2998,1394.5699,3816.74,861.713,11403.9004,6120.48,3148,1419.65,38655.3531,E2,N,N
03/01/2020,21:00,10591.7998,1371.5,3763.25,845.442,11084.5,5862.1001,3220.3,1467.09,38205.9819,E3,N,N
03/01/2020,21:00,10474.9414,1399.9917,3774.0371,836.5154,11144.3301,5972.9849,3202.7114,1434.9225,38240.4345,M,Y,N
03/01/2020,22:00,10230.0605,1391.6715,3740.4255,772.9203,10686.7393,5564.8457,3069.0552,1423.5801,36879.2981,A3,N,N
03/01/2020,22:00,10152.2402,1321.7367,3745.2922,766.3984,10567.2881,5581.8311,3078.0183,1377.9741,36590.7791,A6,N,N
03/01/2020,22:00,10284.7998,1286.51,3796.1399,843.054,10619.5,5678.8799,3076.45,1376.3199,36961.6535,E,N,N
03/01/2020,22:00,10025.9004,1361.3,3755.95,789.538,10622,5692.8101,3134.99,1427.99,36810.4785,E1,N,N
03/01/2020,22:00,10217.4004,1338.67,3778.49,840.138,10996.4004,5871.4502,3042.1001,1368.28,37452.9291,E2,N,N
03/01/2020,22:00,10350.4004,1336.04,3780.1899,811.128,10745.5996,5696.4502,3085.8899,1462.5601,37268.2581,E3,N,N
03/01/2020,22:00,10214.3652,1350.4004,3765.9702,812.1978,10754.2793,5720.6436,3087.3025,1414.6949,37119.8539,M,Y,N
03/01/2020,23:00,9802.5469,1311.3441,3712.0779,745.0151,10027.4678,5143.3394,2884.561,1354.879,34981.2312,A3,N,N
03/01/2020,23:00,9766.0586,1267.454,3725.7593,733.5833,9889.7168,5133.3804,2902.8914,1295.3566,34714.2004,A6,N,N
03/01/2020,23:00,9858.3604,1218.8101,3726.3899,792.227,9963.2002,5297.1201,2897.8999,1334.1899,35088.1975,E,N,N
03/01/2020,23:00,9635.46,1285.89,3732.96,756.497,9971.7598,5261,2956.3701,1358.99,34958.9269,E1,N,N
03/01/2020,23:00,9756.9297,1267.38,3708.5601,789.213,10255.4004,5405.04,2865.47,1319.05,35367.0432,E2,N,N
03/01/2020,23:00,9912.4697,1270.8101,3766.9099,750.421,10103.5996,5301.0601,2892.0601,1342.4399,35339.7704,E3,N,N
03/01/2020,23:00,9789.5303,1277.7848,3732.3557,766.188,10081.5234,5296.8325,2903.6689,1341.2537,35189.1373,M,Y,N
03/01/2020,24:00,9302.3262,1234.0096,3680.9314,702.0514,9320.0615,4742.0361,2669.1113,1287.1514,32937.6789,A3,N,N
03/01/2020,24:00,9286.1338,1203.0525,3689.0017,697.7995,9193.1113,4716.5103,2711.9475,1249.512,32747.0686,A6,N,N
03/01/2020,24:00,9345.0996,1158.29,3652.3999,728.635,9194.6699,4856.3301,2671.2,1302.5,32909.1245,E,N,N
03/01/2020,24:00,9185.4902,1187.87,3684.4099,704.356,9170.5703,4798.1499,2679.51,1264.7,32675.0563,E1,N,N
03/01/2020,24:00,9225.5996,1203.47,3652.1799,736.666,9403.8701,4901.4302,2656.8401,1250.92,33030.9759,E2,N,N
03/01/2020,24:00,9313.4004,1202.8101,3730.1201,691.406,9237.3096,4789.23,2651.5601,1261.8,32877.6363,E3,N,N
03/01/2020,24:00,9271.6426,1201.3925,3686.9377,711.9428,9267.2783,4821.9985,2666.0503,1268.0615,32895.3042,M,Y,N
03/02/2020,1:00,8948.9531,1241.9232,3667.3108,704.5773,8786.5762,4356.8164,2437.2231,1277.6349,31421.015,A3,N,N
03/02/2020,1:00,8942.4023,1115.3184,3636.1221,685.6678,8723.5039,4394.0518,2521.3074,1196.2393,31214.613,A6,N,N
03/02/2020,1:00,8782.0195,1137.96,3584.8401,699.029,8483.8301,4487.5601,2475.3999,1277.02,30927.6587,E,N,N
03/02/2020,1:00,8749.54,1113.87,3626.4099,663.197,8848.4902,4518.7002,2483.3501,1271.64,31275.1974,E1,N,N
03/02/2020,1:00,9153.8701,1182.21,3605.02,704.891,8846.3896,4668.1802,2506.6299,1217.89,31885.0808,E2,N,N
03/02/2020,1:00,8865.3799,1151.33,3701.9399,688.7,8570.2002,4464.71,2433.4399,1249.25,31124.9499,E3,N,N
03/02/2020,1:00,8882.9551,1166.802,3647.6475,689.6478,8725.0703,4518.4443,2461.2571,1254.0269,31345.851,M,Y,N
03/02/2020,2:00,8735.7578,1213.0022,3659.3816,681.6345,8506.4844,4289.0884,2325.6765,1274.8531,30685.8785,A3,N,N
03/02/2020,2:00,8697.9336,1097.8032,3604.54,652.7639,8459.1709,4358.9497,2430.9998,1191.4152,30493.5763,A6,N,N
03/02/2020,2:00,8542.8799,1106.9301,3554.8601,681.974,8120.5898,4246.29,2332.3,1249.73,29835.5539,E,N,N
03/02/2020,2:00,8529,1062.84,3617.27,638.227,8452.1904,4310.21,2334.6899,1281.97,30226.3973,E1,N,N
03/02/2020,2:00,8934.1299,1145.3,3583.0701,694.452,8471.9697,4471.98,2385.9299,1186.47,30873.3016,E2,N,N
03/02/2020,2:00,8730.8896,1092.58,3646.76,675.367,8226.6699,4339.2798,2334.6699,1222.64,30268.8562,E3,N,N
03/02/2020,2:00,8683.5381,1123.6343,3623.0942,672.4626,8366.0918,4347.2896,2338.5378,1238.3429,30392.9913,M,Y,N
03/02/2020,3:00,8626.7852,1202.3602,3687.9683,677.5961,8431.4453,4254.2368,2245.5776,1261.0321,30387.0016,A3,N,N
03/02/2020,3:00,8535.7627,1096.5485,3626.4604,651.1816,8323.6758,4270.4717,2387.9727,1174.2913,30066.3647,A6,N,N
03/02/2020,3:00,8460.7197,1086.22,3563.03,676.085,7977.3799,4117.6602,2248.0601,1249.9,29379.0549,E,N,N
03/02/2020,3:00,8420.7598,1025.79,3621.2,637.031,8248.7695,4247.6001,2295.79,1249.64,29746.5804,E1,N,N
03/02/2020,3:00,8837.4102,1117.29,3586.49,688.17,8287.9502,4389.5601,2321.8301,1169.88,30398.5806,E2,N,N
03/02/2020,3:00,8571.5596,1074.0601,3719.77,675.698,8095.27,4213.9302,2247.3101,1255.55,29853.148,E3,N,N
03/02/2020,3:00,8567.042,1100.9913,3650.9248,669.4349,8209.1006,4259.2598,2268.4058,1232.634,29957.7932,M,Y,N
03/02/2020,4:00,8654.3965,1197.8102,3703.2942,690.6298,8540.7285,4248.1021,2202.3647,1268.4814,30505.8074,A3,N,N
03/02/2020,4:00,8556.458,1104.0865,3621.4265,679.6981,8436.5166,4112.7896,2375.2139,1188.8721,30075.0613,A6,N,N
03/02/2020,4:00,8514.0898,1086.4,3577.5801,683.942,8006.1001,4106.1001,2225.3501,1186.08,29385.6422,E,N,N
03/02/2020,4:00,8469.2402,1019.42,3641.8401,648.68,8285.8496,4177,2246.3999,1300.8199,29789.2497,E1,N,N
03/02/2020,4:00,8861.0303,1117.4399,3604.9099,694.722,8247.5498,4369.9902,2297.26,1153.4301,30346.3322,E2,N,N
03/02/2020,4:00,8616.4199,1093.04,3733.6499,685.629,8093.6499,4227.1499,2187.6001,1248.79,29885.9287,E3,N,N
03/02/2020,4:00,8606.9043,1103.0476,3667.5073,679.0792,8225.1152,4237.8105,2224.4175,1232.5802,29976.4618,M,Y,N
03/02/2020,5:00,8888.748,1228.2747,3707.3762,725.57,8907.2334,4365.3203,2221.0356,1310.257,31353.8152,A3,N,N
03/02/2020,5:00,8793.7002,1139.3547,3624.1689,709.6156,9133.9785,4254.54,2380.4102,1228.6396,31264.4077,A6,N,N
03/02/2020,5:00,8780.6104,1121.36,3578.97,714.696,8337.5498,4239.0601,2266.6799,1216.4399,30255.3661,E,N,N
03/02/2020,5:00,8653.4697,1039.72,3653.0901,665.897,8696.0303,4335.1001,2287.3401,1238.37,30569.0173,E1,N,N
03/02/2020,5:00,9105.5303,1148.63,3619.21,714.582,8537.4199,4510.98,2338.45,1175.99,31150.7922,E2,N,N
03/02/2020,5:00,8863.7002,1124.42,3742.8999,717.57,8489.9102,4309.6699,2219.51,1239.33,30707.0102,E3,N,N
03/02/2020,5:00,8837.2471,1131.8524,3675.6143,704.5455,8586.4375,4364.4854,2257.6128,1229.2595,30787.0545,M,Y,N
