DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/30/2021,8:00,10742,1406.62,3747.5701,826.291,11180.7998,5873.3301,2772.8401,1277.15,37826.6011,E3,N,N
03/30/2021,8:00,10704.7754,1379.3938,3750.502,806.7052,11022.0703,5786.6538,2741.2739,1259.6378,37451.0122,M,Y,N
03/30/2021,9:00,11000.9736,1347.1361,3725.0225,787.8763,10813.876,5802.4727,2657.2869,1212.047,37346.6911,A3,N,N
03/30/2021,9:00,11024.2217,1354.4642,3736.1904,802.1894,10750.2402,5280.125,2721.2593,1151.6205,36820.3107,A6,N,N
03/30/2021,9:00,10873.4004,1397.3101,3756.8799,822.106,11025.5,5755.0898,2676.04,1200.3,37506.6262,E,N,N
03/30/2021,9:00,10884.2002,1388.36,3784.3701,814.66,10971,5747.0801,2651.1599,1232.34,37473.1703,E1,N,N
03/30/2021,9:00,10884.7998,1389.48,3784.8701,814.617,10973.4004,5742.7598,2649.29,1233.33,37472.5471,E2,N,N
03/30/2021,9:00,10899.2998,1354.98,3760.3101,805.742,10777.4004,5666.48,2604.77,1199.77,37068.7523,E3,N,N
03/30/2021,9:00,10903.0576,1377.2815,3764.5845,810.9333,10918.1035,5734.8965,2644.6938,1213.9299,37367.4806,M,Y,N
03/30/2021,10:00,11266.5703,1427.5227,3729.3474,845.4243,11138.6914,5973.0688,2827.7493,1124.751,38333.1252,A3,N,N
03/30/2021,10:00,11232.3789,1436.9509,3665.2112,881.674,11374.8066,6086.0503,2828.2373,1149.4169,38654.7261,A6,N,N
03/30/2021,10:00,11191.7998,1410.11,3804.0601,843.785,11171.2998,5902.1602,2775.49,1139.03,38237.7349,E,N,N
03/30/2021,10:00,11279.2002,1411.96,3807.6599,820.208,11228.5,5959.3901,2845.51,1048.72,38401.1482,E1,N,N
03/30/2021,10:00,11303.2998,1411.67,3812.46,820.25,11233,5958.04,2844.3101,1050.52,38433.5499,E2,N,N
03/30/2021,10:00,11299,1412.29,3794.2,801.664,11322.2002,6022.8599,2889.29,1007.13,38548.6341,E3,N,N
03/30/2021,10:00,11267.4082,1413.4324,3795.2251,824.5262,11227.5234,5963.2031,2838.7693,1070.7855,38400.8732,M,Y,N
03/30/2021,11:00,11747.5322,1431.8711,3818.9053,804.9412,11448.5781,6007.6748,2902.5508,1118.7313,39280.7848,A3,N,N
03/30/2021,11:00,11753.1768,1408.7255,3804.155,820.7499,11463.7246,6102.9409,2913.9648,1130.7645,39398.202,A6,N,N
03/30/2021,11:00,11710.7998,1443.41,3893.1201,808.822,11546.7998,6117.2002,2899.25,1092.25,39511.6519,E,N,N
03/30/2021,11:00,11715.2002,1445.5601,3908.4199,776.043,11326.7998,6020.27,2944.9399,1045.79,39183.0229,E1,N,N
03/30/2021,11:00,11708.7998,1443.86,3908.6799,774.813,11328.4004,6025.4199,2946.7,1046.24,39182.913,E2,N,N
03/30/2021,11:00,11706.5,1453.1801,3862.76,752.518,11324.5996,6014.04,2932.6699,1085.75,39132.0176,E3,N,N
03/30/2021,11:00,11708.6768,1444.7911,3882.8501,781.4896,11394.5859,6043.7178,2925.5913,1076.5627,39258.2653,M,Y,N
03/30/2021,12:00,12105.9189,1449.0559,3865.8208,832.1464,11398.5449,6160.4873,3098.3206,1009.9342,39920.229,A3,N,N
03/30/2021,12:00,12098.8662,1445.1661,3852.7441,819.0039,11496.002,6220.5156,3102.3748,1090.7601,40125.4328,A6,N,N
03/30/2021,12:00,12054,1460.0699,3931.95,808.751,11632.7002,6231.1299,3028.78,976.159,40123.54,E,N,N
03/30/2021,12:00,12022.0996,1458.02,3895.3101,846.076,11531.2002,6218.3198,3114.3799,938.618,40024.0236,E1,N,N
03/30/2021,12:00,12014.4004,1457.45,3895.6799,847.083,11533,6226.02,3110.71,938.056,40022.3993,E2,N,N
03/30/2021,12:00,11962.0996,1442.5699,3866.3401,895.401,11530.7998,6227.1201,3099.6001,911.204,39935.1346,E3,N,N
03/30/2021,12:00,12016.9199,1453.1769,3894.5012,847.5865,11553.71,6216.7666,3083.8599,949.9304,40016.4514,M,Y,N
03/30/2021,13:00,12367.9258,1472.8003,3847.2546,850.1766,11670.8496,6292.0366,3213.9355,1001.4948,40716.4738,A3,N,N
03/30/2021,13:00,12465.1367,1450.1057,3836.0391,854.166,11639.1318,6408.1196,3206.1077,1056.7107,40915.5173,A6,N,N
03/30/2021,13:00,12430.7998,1471.63,3879.3601,843.33,11604.9004,6290.8398,3192.5701,944.479,40657.9092,E,N,N
03/30/2021,13:00,12564.4004,1465.23,3801.73,863.837,11615.0996,6364.1899,3247.9399,1006,40928.4268,E1,N,N
03/30/2021,13:00,12568.4004,1465.99,3803.0701,865.206,11615.7002,6365.7598,3232.3401,1005.03,40921.4966,E2,N,N
03/30/2021,13:00,12610.9004,1466.54,3807.47,874.625,11612.4004,6351.77,3241.0901,1044.26,41009.0559,E3,N,N
03/30/2021,13:00,12515.4121,1467.9309,3828.6714,859.9927,11616.8965,6335.1484,3219.8711,999.389,40843.3121,M,Y,N
03/30/2021,14:00,12687.5107,1503.6598,3813.4846,905.2447,11838.3145,6342.5996,3377.0977,1072.5103,41540.4219,A3,N,N
03/30/2021,14:00,12585.5254,1502.8535,3823.4436,914.3398,11745.7256,6366.4043,3341.5427,1088.3606,41368.1955,A6,N,N
03/30/2021,14:00,12730.0996,1485.37,3784.98,916.904,11572.2998,6345.0801,3391.95,999.32,41226.0035,E,N,N
03/30/2021,14:00,12666,1477.9399,3705.25,937.181,11558,6347.25,3391.9199,1081.1,41164.6408,E1,N,N
03/30/2021,14:00,12687.0996,1481.16,3711.2,939.256,11558.5,6356.3999,3410.9099,1088.77,41233.2954,E2,N,N
03/30/2021,14:00,12594,1482.42,3749.8,944.259,11530.5,6298.5601,3404.25,1129.84,41133.6291,E3,N,N
03/30/2021,14:00,12666.7148,1485.1252,3749.9998,929.9415,11577.6621,6344.835,3398.3542,1074.0773,41226.7099,M,Y,N
03/30/2021,15:00,12911.9688,1527.8197,3759.1104,909.4131,11820.959,6533.332,3615.8613,1159.0034,42237.4677,A3,N,N
03/30/2021,15:00,12914.3984,1517.917,3758.6509,908.7954,11835.9883,6593.9336,3550.4412,1186.4766,42266.6014,A6,N,N
03/30/2021,15:00,12987,1500.24,3708.97,941.203,11613.2998,6411.6899,3593,1129.2,41884.6027,E,N,N
03/30/2021,15:00,13016.9004,1493.72,3705.6899,926.922,11778.7998,6391.9199,3684.8,1207.22,42205.972,E1,N,N
03/30/2021,15:00,13044.7998,1503.47,3711.8799,926.361,11786.2998,6417.79,3701.3601,1216.36,42308.3206,E2,N,N
03/30/2021,15:00,13071.5,1506.64,3744.3501,911.774,11875.2002,6426.3301,3725.8301,1219.83,42481.4545,E3,N,N
03/30/2021,15:00,13016.9336,1505.2799,3724.3999,924.3764,11768.6699,6429.6089,3667.6301,1187.1254,42224.0241,M,Y,N
03/30/2021,16:00,13034.6904,1549.238,3779.7263,911.2753,12103.8389,6738.9453,3734.8667,1207.0419,43059.6228,A3,N,N
03/30/2021,16:00,13036.7168,1536.0874,3768.3325,916.1968,12081.7373,6850.5913,3604.5884,1255.5184,43049.7689,A6,N,N
03/30/2021,16:00,13175.9004,1520.89,3723.3501,946.705,11702,6531.54,3714.47,1177.39,42492.2455,E,N,N
03/30/2021,16:00,13187.0996,1508.6899,3734.6399,924.7,11817.0996,6500.7202,3811.4099,1235.53,42719.8891,E1,N,N
03/30/2021,16:00,13309.9004,1533.3101,3740.3501,929.573,11842.9004,6578,3844.8799,1263.12,43042.0339,E2,N,N
03/30/2021,16:00,13282,1557.16,3777.1699,908.547,11975.7998,6587.21,3801.8799,1291.1,43180.8666,E3,N,N
03/30/2021,16:00,13219.6738,1535.0811,3749.5132,925.7031,11870.292,6579.1455,3783.592,1238.224,42901.2247,M,Y,N
03/30/2021,17:00,13114.7666,1596.8918,3801.0046,916.6812,12480.6904,7018.5454,3811.7544,1263.8381,44004.1725,A3,N,N
03/30/2021,17:00,13080.4043,1560.5111,3793.125,926.3938,12471.5596,7200.2642,3667.9683,1384.8947,44085.121,A6,N,N
03/30/2021,17:00,13205.7998,1563.5699,3784.97,931.315,11968.2002,6614.3701,3759.1899,1260.48,43087.8949,E,N,N
03/30/2021,17:00,13309.2998,1574.9,3855.51,903.794,12152.2998,6712.4102,3865.73,1307.0699,43681.0137,E1,N,N
03/30/2021,17:00,13567.2002,1597.9,3802.78,920.404,12127.7998,6850.4102,3918.8799,1310.73,44096.1041,E2,N,N
03/30/2021,17:00,13350.5,1625.95,3770.79,892.659,12336,6872.23,3859.76,1368.3,44076.189,E3,N,N
03/30/2021,17:00,13333.8838,1593.3289,3796.6992,913.6539,12187.124,6800.6221,3844.1431,1306.241,43775.696,M,Y,N
03/30/2021,18:00,13020.5195,1631.4858,3826.1045,934.8405,12875.0469,7315.3042,3827.0737,1285.0685,44715.4436,A3,N,N
03/30/2021,18:00,12995.5762,1595.9646,3816.1748,948.4244,12909.7949,7526.7075,3691.8499,1469.0172,44953.5095,A6,N,N
03/30/2021,18:00,12993,1593.35,3834.27,937.248,12328,6669.6201,3725.1599,1330.11,43410.758,E,N,N
03/30/2021,18:00,13237,1611.38,3980.03,900.178,12642.7002,6982.3398,3901.8301,1353.35,44608.8081,E1,N,N
03/30/2021,18:00,13567.2998,1644.54,3811.5,900.704,12467.0996,7128.52,3922.6899,1350.63,44792.9833,E2,N,N
03/30/2021,18:00,13569.5996,1688.12,3862.03,902.33,12883.5,7098.27,3793.71,1411.78,45209.3396,E3,N,N
03/30/2021,18:00,13314.6641,1636.8607,3852.717,914.4478,12609.3682,7011.3081,3826.5029,1352.9324,44518.8012,M,Y,N
03/30/2021,19:00,12860.7305,1648.6172,3840.1567,890.7688,12918.6748,7530.002,3779.5928,1327.7061,44796.2489,A3,N,N
03/30/2021,19:00,12918.9775,1608.595,3758.4082,893.3654,13014.7471,7765.2222,3684.5535,1536.0991,45179.968,A6,N,N
03/30/2021,19:00,12785.7002,1634.86,3874.0701,919.514,12567.9004,6712.54,3664.5801,1391.3,43550.4648,E,N,N
03/30/2021,19:00,13253.7998,1624.6899,4134.8501,863.893,12814.7002,7096.23,3840.03,1466.17,45094.363,E1,N,N
03/30/2021,19:00,13315,1642.85,3808.1599,860.908,12631.7998,7170.0801,3773.23,1394.6801,44596.7079,E2,N,N
03/30/2021,19:00,13417.5,1756.67,3852.8401,848.666,12984.7002,7469.2202,3696.52,1424.42,45450.5365,E3,N,N
03/30/2021,19:00,13143.8672,1667.7583,3880.6433,876.6047,12762.7715,7166.2393,3736.0352,1401.8345,44635.754,M,Y,N
03/30/2021,20:00,12792.7666,1655.7823,3866.2783,870.5757,12879.2451,7596.1514,3742.2087,1309.1108,44712.1189,A3,N,N
03/30/2021,20:00,12932.1504,1612.2496,3739.0859,886.7273,12972.7236,7861.3657,3692.0571,1525.5389,45221.8985,A6,N,N
03/30/2021,20:00,12643.7998,1634.17,3869.5801,891.891,12554.7998,6761.1401,3607.5801,1395.28,43358.2409,E,N,N
03/30/2021,20:00,12782.2002,1690.78,4244.1099,847.1,12673.5996,7160.8501,3683.99,1417.96,44500.5898,E1,N,N
03/30/2021,20:00,12982.9004,1640.48,3801.04,851.357,12688.4004,7154.54,3664.0901,1363.4,44146.2079,E2,N,N
03/30/2021,20:00,13107.7998,1724.77,3945.49,849.584,12864.2002,7328.4902,3576.24,1371.0601,44767.6343,E3,N,N
03/30/2021,20:00,12880.4961,1668.1753,3917.8262,862.9174,12720.9561,7155.6675,3640.2524,1373.3188,44219.6098,M,Y,N
03/30/2021,21:00,12889.043,1705.9401,3913.2366,879.9273,12943.5332,7748.7168,3769.658,1297.2767,45147.3317,A3,N,N
03/30/2021,21:00,12968.7793,1662.5078,3857.4702,903.425,13060.2344,7954.6958,3743.6045,1510.2668,45660.9838,A6,N,N
03/30/2021,21:00,12707.0996,1668.02,3885.5,900.529,12725.7998,6798.0898,3653.3701,1431.27,43769.6783,E,N,N
03/30/2021,21:00,12949.5,1700.97,4160.6201,843.246,12873.7002,7307.2202,3796.25,1564.15,45195.6565,E1,N,N
03/30/2021,21:00,12933.2002,1663.6801,3774.52,841.745,12983.2002,7190.1699,3731.9299,1412.48,44530.9253,E2,N,N
03/30/2021,21:00,13027.7998,1772.9,3977.97,854.646,13002.7998,7493.2402,3567.6299,1312.9301,45009.9158,E3,N,N
03/30/2021,21:00,12896.8428,1702.0138,3918.7295,864.6267,12905.1045,7252.3672,3683.9709,1396.8484,44620.5038,M,Y,N
03/30/2021,22:00,12490.668,1648.5979,3907.0586,832.6353,12271.3604,7443.1045,3648.1882,1229.2838,43470.8967,A3,N,N
03/30/2021,22:00,12478.542,1589.2688,3885.1091,859.42,12395.1758,7544.9146,3647.4453,1419.139,43819.0146,A6,N,N
03/30/2021,22:00,12315.5996,1608.63,3838.3899,873.498,12223.5996,6549.1699,3533.8201,1420.12,42362.8271,E,N,N
03/30/2021,22:00,12521.7002,1662.62,3962.72,833.624,12520.7998,6889.5098,3694.23,1416.23,43501.4338,E1,N,N
03/30/2021,22:00,12630.5996,1606.96,3793.2,827.078,12596.5,6861.77,3596.3799,1392.36,43304.8475,E2,N,N
03/30/2021,22:00,12656,1674.4399,3964.3701,811.829,12679.5996,7210.04,3672.28,1339.78,44008.3386,E3,N,N
03/30/2021,22:00,12527.0957,1636.4098,3882.7122,836.3837,12473.9453,6946.8223,3618.4224,1368.7542,43290.5456,M,Y,N
03/30/2021,23:00,11779.751,1538.2034,3855.6106,773.5319,11177.1504,6845.7759,3405.405,1133.2878,40508.716,A3,N,N
03/30/2021,23:00,11725.9951,1474.5973,3824.093,794.7961,11299.4092,6933.0645,3405.6851,1281.6793,40739.3196,A6,N,N
03/30/2021,23:00,11651.0996,1497.14,3775.9399,795.288,11312.7998,6124.0298,3303.01,1351.4399,39810.747,E,N,N
03/30/2021,23:00,12190.5,1596.86,3870.6299,805.073,11939.9004,6630.2798,3560.1799,1361.51,41954.933,E1,N,N
03/30/2021,23:00,11823.5,1426.62,3782.1299,778.804,11562.0996,6535.73,3445.1899,1440.53,40794.6034,E2,N,N
03/30/2021,23:00,12223.2002,1561.24,3827.8701,762.753,11639,6662.1699,3344.05,1215.39,41235.6732,E3,N,N
03/30/2021,23:00,11920.7314,1513.1328,3812.2649,781.5369,11518.1055,6514.9893,3393.7605,1313.6897,40768.211,M,Y,N
03/30/2021,24:00,11098.5732,1407.2391,3768.3916,717.6724,10002.6299,6201.9497,3144.4746,1062.5171,37403.4476,A3,N,N
03/30/2021,24:00,10983.2832,1344.1967,3745.5354,730.3259,10120.0723,6293.8574,3163.2651,1187.0641,37567.6001,A6,N,N
03/30/2021,24:00,11038.5996,1389.9301,3687.5,730.196,10295.9004,5697.6802,3081.1799,1272.28,37193.2662,E,N,N
03/30/2021,24:00,11861.7002,1530.35,3772.4399,778.654,11360.7998,6368.1499,3429.75,1313.5699,40415.4137,E1,N,N
03/30/2021,24:00,11350.0996,1379.46,3654.23,733.029,10590.7998,6047.9399,3167.8401,1302.5,38225.8984,E2,N,N
03/30/2021,24:00,11795.5996,1468.46,3831.6299,710.079,10653.2002,6296.6099,3115.71,1171.5601,39042.8487,E3,N,N
03/30/2021,24:00,11416.1094,1426.6611,3735.9441,730.3668,10555.4033,6081.8198,3162.9604,1233.5959,38342.8608,M,Y,N
03/31/2021,1:00,10575.6094,1280.7894,3745.2405,654.5295,9173.3418,5473.9258,2829.2878,991.0221,34723.7463,A3,N,N
03/31/2021,1:00,10307.626,1266.3287,3771.1787,698.6705,9181.8828,5617.5044,2766.7312,1088.2566,34698.1789,A6,N,N
03/31/2021,1:00,10511.2002,1300.64,3633.01,672.997,9457.6201,5314.3901,2877.71,1204.53,34972.0974,E,N,N
03/31/2021,1:00,11055.9004,1360.89,3689.9199,722.961,10101.4004,5752.1499,3141.8301,1203.5,37028.5517,E1,N,N
03/31/2021,1:00,10922.7998,1310.4,3562.4399,688.289,9805.9697,5607.1899,2973.0701,1224.73,36094.8884,E2,N,N
03/31/2021,1:00,10805.2002,1335.84,3659.1201,705.641,9774.4502,5652.75,2952.0901,1208.8101,36093.9017,E3,Y,N
03/31/2021,1:00,10763.7383,1316.9299,3643.0376,688.9181,9668.8525,5546.8418,2947.1072,1183.8328,35759.2582,M,N,N
03/31/2021,2:00,10203.2012,1206.3341,3708.1792,638.4442,8623.9199,5138.6152,2673.2158,963.2981,33155.2077,A3,N,N
03/31/2021,2:00,9890.9746,1199.3866,3765.4834,674.2592,8647.8213,5267.8638,2627.5195,989.4705,33062.7789,A6,N,N
03/31/2021,2:00,10069.5996,1237.01,3586.71,638.532,8832.4902,4954.9502,2700.0901,1145.5699,33164.952,E,N,N
03/31/2021,2:00,10448.5996,1207.84,3724.26,701.619,9044.8203,5261.23,2949.3401,1119.8199,34457.5289,E1,N,N
03/31/2021,2:00,10450.2002,1246.84,3513.01,650.505,9135.2803,5147.25,2891.8101,1216.3101,34251.2057,E2,N,N
03/31/2021,2:00,10333.0996,1238.3,3658.1001,673.557,9184.2695,5207.3501,2852.9199,1119.91,34267.5062,E3,Y,N
03/31/2021,2:00,10294.6992,1232.3093,3618.5098,658.1564,8996.6025,5127.3682,2814.0244,1130.8373,33872.5071,M,N,N
03/31/2021,3:00,9982.0762,1175.0436,3685.0859,632.3121,8411.5693,4942.0435,2594.677,963.7413,32386.5489,A3,N,N
03/31/2021,3:00,9615.9824,1199.7373,3767.5762,669.1965,8507.7588,5008.1431,2563.4626,975.9539,32307.8108,A6,N,N
03/31/2021,3:00,9762.8701,1196.47,3589.8501,614.362,8482.8896,4738.3501,2584.0601,1114.1801,32083.0321,E,N,N
03/31/2021,3:00,9796.9697,1143.38,3641.1499,628.309,8250.4697,4709.6499,2567.74,1039.8199,31777.4881,E1,N,N
03/31/2021,3:00,10192,1183.05,3485.25,642.549,8619.4199,4933.77,2725.28,1198.84,32980.1589,E2,N,N
03/31/2021,3:00,10223.9004,1208.37,3602.98,666.462,8757.3398,5019.7002,2686.9299,1208.6801,33374.3624,E3,Y,N
03/31/2021,3:00,10017.0732,1186.7754,3585.2993,638.4209,8547.667,4879.417,2644.3696,1130.8702,32629.8926,M,N,N
03/31/2021,4:00,9886.5,1161.7679,3686.355,624.4332,8327.0605,4811.1997,2546.1707,955.9404,31999.4274,A3,N,N
03/31/2021,4:00,9521.1924,1201.3488,3769.7708,664.6002,8421.4316,4829.1191,2515.6794,962.0631,31885.2054,A6,N,N
03/31/2021,4:00,9607.7305,1186.65,3596.6499,612.465,8382.6396,4632.1602,2524.7,1105.4,31648.3952,E,N,N
03/31/2021,4:00,9460.4102,1140.5699,3652.3799,662.072,8032.8101,4659.6899,2554.1201,989.928,31151.9801,E1,N,N
03/31/2021,4:00,10045.5996,1176.71,3467.47,632.712,8487.54,4782.25,2606.6001,1159.5601,32358.4418,E2,N,N
03/31/2021,4:00,9967.8096,1196.71,3633.2,663.966,8649.8496,4872.1001,2537.3799,1135.85,32656.8652,E3,Y,N
03/31/2021,4:00,9823.6484,1177.8097,3591.6719,638.0989,8424.9902,4755.4888,2554.7063,1093.436,32059.8502,M,N,N
03/31/2021,5:00,9970.3809,1184.6918,3696.8728,646.4427,8522.3252,4814.583,2527.4453,966.9024,32329.6441,A3,N,N
03/31/2021,5:00,9621.8701,1217.4105,3783.2271,687.3944,8376.1543,4763.2407,2503.6934,974.7319,31927.7224,A6,N,N
03/31/2021,5:00,9667.6797,1187.14,3608.5601,629.867,8561.9102,4621.4302,2504.8301,1122.53,31903.9473,E,N,N
03/31/2021,5:00,9732.8203,1114.9,3612.6299,681.767,8354.3799,4531.5,2431.4099,1044.25,31503.657,E1,N,N
03/31/2021,5:00,10025.7998,1183.0601,3521.5901,659,8669.5098,4715.5898,2602.4299,1198.88,32575.8595,E2,N,N
03/31/2021,5:00,10063.7002,1164.52,3682.96,681.394,8822.3896,4797.1099,2513.0701,1126.34,32851.4838,E3,Y,N
03/31/2021,5:00,9902.1953,1171.1289,3616.9653,658.5915,8623.04,4701.793,2524.9395,1113.3315,32311.985,M,N,N
03/31/2021,6:00,10345.167,1238.8517,3716.1292,697.5483,9133.4873,4998.5405,2617.1008,1023.6025,33770.4273,A3,N,N
