DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/06/2020,5:00,10974.4004,1874.58,3709.6001,1150.72,16245.2002,8164.7998,3410.0901,1829.37,47358.7606,E3,Y,N
02/06/2020,5:00,11002.75,1874.2452,3707.2446,1149.1584,16212.5234,8182.833,3417.8743,1840.697,47387.3259,M,N,N
02/06/2020,6:00,11887.0996,2026.5623,3721.9014,1226.9962,17453.5195,8999.1426,3806.4265,1986.7189,51108.367,A3,N,N
02/06/2020,6:00,11705.4941,2015.1046,3728.7114,1230.4475,17408.9434,8762.7363,3778.6792,1887.249,50517.3655,A6,N,N
02/06/2020,6:00,11820.9004,2021.5,3731.9299,1209.28,17412.3008,8780.6299,3674.1399,1912.11,50562.7909,E,N,N
02/06/2020,6:00,11891,2032.01,3741.1899,1210.8101,17498.5996,8840.96,3698.72,1919.8199,50833.1095,E1,N,N
02/06/2020,6:00,11830.9004,2024.9,3732.1399,1209.64,17418.8008,8787.1504,3675.1899,1920.34,50599.0614,E2,N,N
02/06/2020,6:00,11872.7002,2021.84,3740.8201,1217.97,17537,8817.9805,3695.8,1921.3,50825.4108,E3,Y,N
02/06/2020,6:00,11844.5947,2025.9031,3734.2817,1213.0027,17461.1094,8833.9941,3698.8987,1928.0479,50739.8323,M,N,N
02/06/2020,7:00,13002.9219,2273.5823,3717.9512,1294.2684,19355.1934,9990.04,4243.0449,2145.3608,56022.3629,A3,N,N
02/06/2020,7:00,12927.415,2254.7476,3708.6018,1278.1792,19296.5371,9648.7295,4204.0293,2069.2444,55387.4839,A6,N,N
02/06/2020,7:00,12887.9004,2243.25,3715.01,1308.3101,19053.9004,9649.2598,4194.2798,2080.1799,55132.0904,E,N,N
02/06/2020,7:00,12877.2998,2249.04,3751.9399,1294.5601,19139,9574.3398,4172.5498,2076.45,55135.1794,E1,N,N
02/06/2020,7:00,12954.5996,2253.71,3713.6899,1306.83,19104.3008,9651.1797,4197.8301,2086.5901,55268.7302,E2,N,N
02/06/2020,7:00,12936.2002,2241.6299,3752.27,1311.17,19159.8008,9591.3301,4178.02,2062.77,55233.191,E3,Y,N
02/06/2020,7:00,12946.8691,2257.8535,3734.4067,1305.4939,19173.6641,9667.7588,4206.8477,2088.4502,55381.344,M,N,N
02/06/2020,8:00,13419.0342,2302.4568,3707.1057,1349.3025,19954.5586,10176.5254,4462.5405,2208.6716,57580.1953,A3,N,N
02/06/2020,8:00,13208.3779,2351.5825,3681.0461,1354.8983,19955.752,9921.9219,4437.3682,2163.6511,57074.598,A6,N,N
02/06/2020,8:00,13117.7002,2274.55,3646.3601,1335.6,19400.1992,9913.5996,4320.2202,2157.8501,56166.0794,E,N,N
02/06/2020,8:00,12966.0996,2296.6299,3715.1299,1320.13,19208.3008,9943.1201,4335.8999,2214.6499,55999.9601,E1,N,N
02/06/2020,8:00,13160,2279.5901,3652.99,1333.21,19383.4004,9916.2197,4335.1802,2170.3401,56230.9305,E2,N,N
02/06/2020,8:00,13027.5996,2296.6599,3716.1799,1323.48,19348.6992,9913.6504,4332.96,2180.1101,56139.3391,E3,Y,N
02/06/2020,8:00,13141.5293,2298.1804,3696.9487,1329.4022,19404.4453,9952.5078,4375.9814,2186.386,56385.3811,M,N,N
02/06/2020,9:00,13326.2061,2278.5383,3643.1912,1340.45,19361.3301,9164.9561,4321.5732,2187.2861,55623.5311,A3,N,N
02/06/2020,9:00,13184.0225,2310.1755,3642.9773,1359.6829,19405.4141,9641.3564,4331.4653,2166.3247,56041.4187,A6,N,N
02/06/2020,9:00,13058.5996,2304.9399,3587.4099,1323.47,18494.0996,9356.2695,4101.52,2128.76,54355.0685,E,N,N
02/06/2020,9:00,13089.5996,2265.8201,3611.6899,1336.97,18725.9004,9413.4502,4130.23,2092.26,54665.9202,E1,N,N
02/06/2020,9:00,13047.0996,2313.54,3586.54,1331.79,18669.0996,9508.1104,4114.8701,2114.46,54685.5097,E2,N,N
02/06/2020,9:00,13007.2002,2259.76,3613.3999,1326.5699,18664.6992,9434.9697,4141.8701,2097.1399,54545.6089,E3,Y,N
02/06/2020,9:00,13101.3223,2281.5212,3613.8706,1332.2352,18741.9102,9480.6162,4173.7822,2107.9578,54833.2157,M,N,N
02/06/2020,10:00,12984.3408,2271.9309,3568.7876,1337.8597,18582.9043,9669.9141,4148.4556,2138.3235,54702.5165,A3,N,N
02/06/2020,10:00,13058.3428,2254.5286,3586.999,1330.6428,18592.0996,8998.6504,4126.4185,2135.1467,54082.8284,A6,N,N
02/06/2020,10:00,13015.7998,2185.8201,3481.03,1284.23,17697.3008,8669,3902.53,2018.4,52254.1107,E,N,N
02/06/2020,10:00,12968.9004,2204.21,3514.1299,1291.6899,17649.5996,8564.8203,3929.74,2114.6001,52237.6902,E1,N,N
02/06/2020,10:00,12965.7998,2208.75,3482.0901,1282.77,17755.3008,8728.3301,3930.9299,2024.55,52378.5207,E2,N,N
02/06/2020,10:00,12949.4004,2203.8799,3514.4399,1301.16,17647.6992,8634.8799,3952.1201,2074.3799,52277.9593,E3,Y,N
02/06/2020,10:00,13006.623,2220.6462,3519.8379,1296.6663,17770.0684,8789.7295,3997.8411,2072.2217,52673.6341,M,N,N
02/06/2020,11:00,12661.2324,2185.9797,3521.3967,1263.5681,17178.7188,8184.147,3819.6563,1896.6035,50711.3025,A3,N,N
02/06/2020,11:00,12933.4912,2232.8071,3522.6912,1250.5454,17314.3906,8320.1279,3707.7595,1961.1692,51242.9821,A6,N,N
02/06/2020,11:00,12824.7998,2147.48,3457.25,1231.2,16722.0996,8042.4902,3654.8899,1876.47,49956.6795,E,N,N
02/06/2020,11:00,12956.5,2147.8401,3428.5901,1176.42,16712.5996,7968.3398,3639.28,1870.61,49900.1796,E1,N,N
02/06/2020,11:00,12798.5,2140.6699,3455.8601,1227.79,16772.5,8095.3901,3671.6699,1890.12,50052.5,E2,N,N
02/06/2020,11:00,12957.7998,2152.8401,3427.28,1200.35,16726.6992,7950.8198,3659.8201,1908.3,49983.909,E3,Y,N
02/06/2020,11:00,12906.1904,2158.0437,3458.364,1212.5583,16806.4766,8075.8438,3717.1211,1891.5056,50226.1035,M,N,N
02/06/2020,12:00,12602.3398,2095.2329,3545.969,1219.7861,15877.1289,7506.6294,3311.3491,1709.0837,47867.5189,A3,N,N
02/06/2020,12:00,12440.3223,2096.2437,3534.8948,1229.1849,16093.998,7736.1963,3380.5049,1803.1611,48314.506,A6,N,N
02/06/2020,12:00,12433.2002,2056.4199,3442.04,1184.05,15928.7998,7506.27,3423.1399,1765.86,47739.7798,E,N,N
02/06/2020,12:00,12291.7998,2078.6001,3398.72,1208.85,15924.2002,7440.6201,3319.1001,1738.78,47400.6703,E1,N,N
02/06/2020,12:00,12429.5996,2057.5,3439.3899,1180.27,15974.2998,7538.27,3396.98,1774,47790.3093,E2,N,N
02/06/2020,12:00,12413.5,2084.72,3396.95,1180.35,15879.7002,7397.6699,3318.5,1769.13,47440.5201,E3,Y,N
02/06/2020,12:00,12422.7148,2076.3035,3445.2249,1191.985,15987.7178,7477.6631,3353.7532,1761.2039,47716.5662,M,N,N
02/06/2020,13:00,11903.7617,2058.6523,3530.5344,1165.2461,15377.4785,6948.5928,3176.5603,1609.5513,45770.3774,A3,N,N
02/06/2020,13:00,12046.8965,2011.0052,3506.7139,1167.5398,15439.3096,7173.7456,3201.4436,1661.1139,46207.7681,A6,N,N
02/06/2020,13:00,12082.2002,1941.7,3501.8401,1130.29,15064.7002,6951.98,3131.6201,1623.61,45427.9406,E,N,N
02/06/2020,13:00,11996.0996,1957.8101,3408.8401,1096.3101,15112,6875.8101,3172.4299,1570.8199,45190.1198,E1,N,N
02/06/2020,13:00,12106.7002,1965.3101,3500.0701,1126.51,15085.7002,6950.29,3141.3,1630.72,45506.6006,E2,N,N
02/06/2020,13:00,11971.9004,1978.91,3406.77,1112.13,15094.4004,6893.8398,3127.98,1582.76,45168.6906,E3,Y,N
02/06/2020,13:00,12025.7148,1981.3083,3461.394,1119.8185,15161.8887,6916.2002,3152.6309,1602.4426,45421.398,M,N,N
02/06/2020,14:00,11693.4795,1885.7607,3568.1675,1136.5137,14744.4561,6565.9912,2918.6963,1484.3046,43997.3696,A3,N,N
02/06/2020,14:00,11658.0205,1889.3285,3568.6943,1148.3059,15022.1885,6586.4902,2961.1348,1543.6682,44377.8309,A6,N,N
02/06/2020,14:00,11855.2002,1896.88,3541.78,1123.97,14527,6678.6001,2965.6101,1525.77,44114.8104,E,N,N
02/06/2020,14:00,11953.7998,1854.83,3461.3,1127.09,14582.7002,6732.8501,2975.54,1463.23,44151.3401,E1,N,N
02/06/2020,14:00,11883.4004,1897.95,3542.3101,1121.0601,14550.7002,6686.0801,2974.72,1531.27,44187.4909,E2,N,N
02/06/2020,14:00,11853,1873.87,3460.0901,1121.1,14566.5996,6677.5698,2971.3401,1462.48,43986.0496,E3,Y,N
02/06/2020,14:00,11874.999,1882.8605,3507.6631,1125.3058,14613.8652,6690.6914,2953.9897,1490.8093,44140.184,M,N,N
02/06/2020,15:00,11568.1484,1872.8131,3648.9709,1109.0016,14315.7461,6385.2354,2879.8174,1438.1926,43217.9255,A3,N,N
02/06/2020,15:00,11526.96,1858.7129,3656.583,1128.4843,14093.998,6498.8184,2865.7813,1441.009,43070.3469,A6,N,N
02/06/2020,15:00,11560.5996,1789.36,3643.1899,1111.66,13884.0996,6410.7998,2950.6699,1444.53,42794.9088,E,N,N
02/06/2020,15:00,11511.9004,1810.17,3516.6699,1113.25,13898.2002,6376.5498,2912.8201,1453.1899,42592.7503,E1,N,N
02/06/2020,15:00,11577.9004,1827.41,3641.4399,1109.49,13933.2002,6433.77,2904.8601,1445.33,42873.4006,E2,N,N
02/06/2020,15:00,11562.2002,1803.27,3516.79,1110.4399,13954.7002,6405.0298,2905.3899,1425.4301,42683.2501,E3,Y,N
02/06/2020,15:00,11552.875,1823.6595,3581.1865,1110.8777,13971.5059,6403.3418,2906.448,1441.3279,42791.2223,M,N,N
02/06/2020,16:00,11154.9063,1877.1423,3675.1506,1098.0704,14320.0654,6295.3774,2793.6707,1402.7959,42617.179,A3,N,N
02/06/2020,16:00,11299.1191,1858.6917,3694.1895,1107.0536,14124.667,6389.9268,2763.0452,1378.6779,42615.3708,A6,N,N
02/06/2020,16:00,11452.7998,1726.48,3624.49,1090.8199,13517.2002,6323.52,2932.5701,1437.4399,42105.3199,E,N,N
02/06/2020,16:00,11299,1752.6801,3506.96,1101.51,13719.5,6242.5098,2869.99,1438.12,41930.2699,E1,N,N
02/06/2020,16:00,11502,1766.78,3623.6799,1086.96,13556.7002,6328.8901,2834.3701,1437.09,42136.4703,E2,N,N
02/06/2020,16:00,11306.2002,1756.39,3537.45,1087.67,13797.5,6300.3301,2851.01,1437.61,42074.1603,E3,Y,N
02/06/2020,16:00,11309.376,1783.2107,3585.9114,1092.6462,13748.083,6295.2949,2849.5352,1433.2344,42097.2918,M,N,N
02/06/2020,17:00,11091.1455,1926.2896,3718.0867,1101.6261,14656.6992,6314.645,2820.1619,1395.9398,43024.5938,A3,N,N
02/06/2020,17:00,11277.0449,1912.115,3740.5454,1114.9167,14492.1748,6335.0811,2783.7273,1345.27,43000.8752,A6,N,N
02/06/2020,17:00,11458.7998,1746.13,3634.5901,1086.45,13635.7002,6369.1499,2898.25,1462.03,42291.1,E,N,N
02/06/2020,17:00,11273.2002,1766.42,3573.9099,1116.4399,14196.5,6244.8701,2886.8101,1476.27,42534.4202,E1,N,N
02/06/2020,17:00,11457.7002,1788.5699,3631.02,1082.97,13783.2998,6377.3599,2795.7,1462.1899,42378.8097,E2,N,N
02/06/2020,17:00,11210.0996,1783.55,3632.3701,1073.85,14163.4004,6249.7598,2807.8701,1531.98,42452.88,E3,Y,N
02/06/2020,17:00,11258.1738,1810.9023,3639.293,1091.8245,14072.3496,6303.4717,2840.4543,1474.8562,42491.3254,M,N,N
02/06/2020,18:00,11275.4365,2009.2061,3773.0164,1119.3313,15311.458,6613.3198,2897.6519,1454.4929,44453.9129,A3,N,N
02/06/2020,18:00,11467.7002,2019.9999,3802.2732,1151.4613,15227.4902,6531.981,2867.9385,1401.0525,44469.8968,A6,N,N
02/06/2020,18:00,11353.5996,1842.6801,3478.78,1092.13,14183.7998,6607.5698,2819.72,1591.39,42969.6693,E,N,N
02/06/2020,18:00,11470.4004,1821.4,3272.22,1127.4,15101.5,6639.3701,2922.5801,1648.72,44003.5906,E1,N,N
02/06/2020,18:00,11489.0996,1917.8,3442.6699,1094.72,14566.7002,6679.6099,2852.77,1654.1899,43697.5595,E2,N,N
02/06/2020,18:00,11445.2002,1847.64,3652.0901,1064.0601,14994.5996,6554.1201,2935.6201,1666.17,44159.5002,E3,Y,N
02/06/2020,18:00,11403.0967,1889.6216,3539.5127,1097.9778,14852.6074,6620.8857,2898.0242,1623.0054,43924.7315,M,N,N
02/06/2020,19:00,12061.3555,2107.8655,3837.2676,1171.0526,16243.0068,7174.8018,3122.7717,1553.3268,47271.4483,A3,N,N
02/06/2020,19:00,11980.5098,2125.1406,3866.3481,1194.7773,16201.1387,7047.062,3115.7881,1517.6329,47048.3975,A6,N,N
02/06/2020,19:00,11637.4004,2023.0699,3294.3201,1140.5699,15330,7082.3101,2940.5701,1745.83,45194.0705,E,N,N
02/06/2020,19:00,12149,1964.09,3509.2,1195.85,16103.2002,6986.5801,3142.6699,1769.05,46819.6402,E1,N,N
02/06/2020,19:00,11899.5,2110.76,3331.8999,1178.51,15812.9004,7240.5801,3065.5901,1886.58,46526.3205,E2,N,N
02/06/2020,19:00,12062.9004,2032.58,3918.5,1112.45,15874.4004,7141.6499,2984.1399,1756.66,46883.2806,E3,Y,N
02/06/2020,19:00,12010.4258,2042.8625,3644.5195,1160.6553,15894.25,7124.3413,3063.1653,1765.4672,46705.6869,M,N,N
02/06/2020,20:00,12198.9736,2118.6292,3847.6306,1185.046,16414.1133,7476.4609,3283.7544,1649.1825,48173.7905,A3,N,N
02/06/2020,20:00,12195.2881,2158.113,3869.1577,1205.3601,16178.9053,7385.1699,3308.9399,1629.4926,47930.4266,A6,N,N
02/06/2020,20:00,11964.4004,2111.27,3421.1001,1188.33,16119.2002,7472.4302,3186.3301,1804.9,47267.961,E,N,N
02/06/2020,20:00,12331.7998,2035.92,3921.49,1224.98,16096.2998,7659.1802,3272.8401,1701.6,48244.1099,E1,N,N
02/06/2020,20:00,11922.7998,2161.27,3485.6799,1226.9,16414.6992,7492.25,3187.02,1990.37,47880.9889,E2,N,N
02/06/2020,20:00,12342.4004,2110.3201,4000.51,1153.22,15999.9004,7256.0498,3210.3401,1828.61,47901.3508,E3,Y,N
02/06/2020,20:00,12204.1934,2100.2849,3805.7551,1197.947,16194.3887,7470.4814,3238.4023,1811.9053,48023.3581,M,N,N
02/06/2020,21:00,12154.7344,2101.03,3815.3738,1178.3921,16525.332,7557.3662,3366.6179,1699.2998,48398.1462,A3,N,N
02/06/2020,21:00,12176.1133,2173.8457,3830.3516,1201.5256,16333.3936,7554.9214,3408.2581,1682.7242,48361.1335,A6,N,N
02/06/2020,21:00,11940.5,2120.2,3508.22,1195.25,16283.2002,7536.4199,3249.5801,1858.0601,47691.4303,E,N,N
02/06/2020,21:00,12354.4004,2036.9301,3593.3201,1225.75,16501.5,7643.1201,3398.7,1880.97,48634.6907,E1,N,N
02/06/2020,21:00,11818.9004,2164.3301,3579.04,1237.27,16581.8008,7521,3216.1799,2012.01,48130.5312,E2,N,N
02/06/2020,21:00,12306.2002,2130.8101,3840.6899,1161.65,16436.4004,7766.5601,3312.0701,1924.15,48878.5308,E3,Y,N
02/06/2020,21:00,12173.7588,2102.7588,3698.2534,1202.8728,16480.9922,7619.3936,3327.5671,1898.9525,48504.5492,M,N,N
02/06/2020,22:00,11938.4141,2044.1329,3802.6304,1150.545,16179.2148,7456.0693,3371.3003,1704.9572,47647.264,A3,N,N
02/06/2020,22:00,12027.0195,2132.0811,3818.2104,1182.1274,16019.833,7389.7017,3437.9878,1677.8455,47684.8064,A6,N,N
02/06/2020,22:00,11686.7998,2075.3701,3515.6799,1169.08,15919.0996,7364.4302,3210.72,1816.0699,46757.2495,E,N,N
02/06/2020,22:00,12288,2032.5699,3469.53,1199.86,16233.0996,7635.8398,3418.6799,1757.88,48035.4592,E1,N,N
02/06/2020,22:00,11533.9004,2123.45,3597.3899,1215.36,16334.0996,7383.7402,3194.71,1995.9301,47378.5802,E2,N,N
02/06/2020,22:00,12169.2002,2145.3301,3780.8601,1141.89,16156.2998,7559.6499,3380.6799,1871.74,48205.65,E3,Y,N
02/06/2020,22:00,12001.4912,2080.3608,3652.3889,1179.2306,16193.165,7497.3701,3343.3438,1846.5159,47793.8663,M,N,N
02/06/2020,23:00,11405.6992,1930.2831,3768.1877,1107.328,15461.8105,7169.9868,3267.228,1673.7632,45784.2865,A3,N,N
02/06/2020,23:00,11549.2295,2025.6738,3771.927,1141.132,15336.4463,7114.7476,3340.8367,1649.6624,45929.6553,A6,N,N
02/06/2020,23:00,11228.7998,1959.22,3435.6599,1113.11,15119.0996,6989.8901,3098.4199,1757.33,44701.5293,E,N,N
02/06/2020,23:00,11795.2002,1936.38,3150.24,1137.77,15539.9004,7230.5601,3275.22,1659.58,45724.8507,E1,N,N
02/06/2020,23:00,11052.7998,2035.8101,3511.8899,1174.46,15626,7065.54,3046.4199,1918.9399,45431.8596,E2,N,N
02/06/2020,23:00,11748.0996,2008.85,3869.9399,1095.17,15613.4004,7184.5801,3219.3301,1856.08,46595.4501,E3,Y,N
02/06/2020,23:00,11522.4492,1968.257,3565.5356,1129.4048,15517.4395,7140.1548,3208.5496,1787.5366,45839.3271,M,N,N
02/06/2020,24:00,10845.8701,1827.3615,3727.5537,1059.8741,14648.126,6763.231,3073.0586,1639.1169,43584.1919,A3,N,N
02/06/2020,24:00,11087.4961,1900.964,3716.4622,1095.5558,14563.6328,6684.3193,3142.5647,1623.2128,43814.2077,A6,N,N
02/06/2020,24:00,10762.7002,1837.84,3351.3401,1061.34,14208.9004,6621.04,2919.77,1747.6899,42510.6206,E,N,N
02/06/2020,24:00,11355.7002,1848.53,3495.8301,1110.14,14961.2998,6752.52,3119.8799,1741.01,44384.91,E1,N,N
02/06/2020,24:00,10531.5,1911.62,3406.27,1126.88,14816,6670.3101,2838.53,1834.35,43135.4601,E2,N,N
02/06/2020,24:00,11361.7998,1946.3,3999.05,1056.11,14843.5,6718.2402,3045.8799,1775.25,44746.1299,E3,Y,N
02/06/2020,24:00,11052.6182,1874.2305,3650.3096,1088.4342,14762.3281,6708.3018,3029.4919,1761.0034,43926.7177,M,N,N
02/07/2020,1:00,10442.3242,1741.5247,3773.126,1039.605,14395.1348,6571.4507,2864.0923,1681.1688,42508.4265,A3,N,N
02/07/2020,1:00,10538.5273,1866.4375,3813.0212,1111.3424,14282.2695,6240.3281,2922.6946,1740.6338,42515.2544,A6,N,N
02/07/2020,1:00,10353.2998,1698.24,3273.71,1015.83,12603.4004,6176.96,2843.79,1707.59,39672.8202,E,N,N
02/07/2020,1:00,11178.9004,1767.6899,3439.3799,1079.75,14214.5996,6184.8799,2913.79,1738.9399,42517.9296,E1,N,N
02/07/2020,1:00,9813.4902,1691.17,3280.6299,1031.24,13712.9004,5880.6899,2694.97,1739.21,39844.3004,E2,N,N
02/07/2020,1:00,10975.0996,1825.1,3741.3,1017.23,14454.5,6357.0498,2908.6101,1723.76,43002.6495,E3,Y,N
02/07/2020,1:00,10669.9297,1757.2549,3557.7439,1038.9844,13970.3164,6199.2061,2863.9683,1724.0723,41781.476,M,N,N
02/07/2020,2:00,10194.4961,1717.6412,3749.209,1042.3436,13983.0742,6519.6265,2817.7715,1663.0928,41687.2549,A3,N,N
02/07/2020,2:00,10364.708,1840.6372,3784.0359,1111.9249,13937.1494,6053.2744,2878.3259,1775.1472,41745.2029,A6,N,N
02/07/2020,2:00,10243.7002,1668.0699,3219.51,999.606,12389.5996,6049.3198,2807.6299,1664.9399,39042.3753,E,N,N
02/07/2020,2:00,11581.7998,1720.46,3322.75,1046.16,14282.9004,6008.6499,2826.8799,1669.5601,42459.1601,E1,N,N
02/07/2020,2:00,9654.5303,1662.3199,3218.1599,1018.21,13488.4004,5754.0098,2641.1899,1684.48,39121.3002,E2,N,N
02/07/2020,2:00,10622.0996,1783.12,3715.49,1004.61,14342.4004,6284.1699,2804.79,1694.6,42251.2799,E3,Y,N
02/07/2020,2:00,10586.877,1721.6041,3501.571,1022.4886,13825.0098,6082.8257,2793.4629,1678.1642,41212.0033,M,N,N
02/07/2020,3:00,10108.0049,1710.4156,3743.6179,1042.4023,13860.877,6566.2485,2807.1096,1646.5154,41485.1912,A3,N,N
02/07/2020,3:00,10303.8916,1841.5293,3788.0344,1107.3103,13876.6338,6010.6948,2853.6536,1741.4994,41523.2472,A6,N,N
02/07/2020,3:00,10226.5,1668.4,3182.99,994.997,12512.9004,6022.8999,2833.3799,1693.1801,39135.2473,E,N,N
02/07/2020,3:00,10576.9004,1722,3178.1699,1053.98,14211,5930.79,2784.52,1707.46,41164.8203,E1,N,N
02/07/2020,3:00,9637.7402,1691.41,3186.02,1029.76,13559.0996,5815.0801,2646.1799,1660.09,39225.3798,E2,N,N
02/07/2020,3:00,10380.4004,1785.4301,3732.95,1000.06,14278.7002,6083.3301,2778.45,1724.11,41763.4308,E3,Y,N
02/07/2020,3:00,10249.3574,1724.4377,3459.8108,1025.6249,13808.9219,6030.9438,2777.4651,1690.3768,40766.9384,M,N,N
02/07/2020,4:00,10109.0264,1716.8362,3726.0828,1058.0918,13996.6953,6674.3809,2847.9419,1657.7096,41786.7649,A3,N,N
02/07/2020,4:00,10327.9648,1868.947,3751.2927,1126.557,14009.9512,6029.1226,2895.5654,1769.0378,41778.4385,A6,N,N
02/07/2020,4:00,10317.0996,1705.83,3190.8999,1014.85,12814.9004,6175.9102,2870.24,1645.12,39734.8501,E,N,N
02/07/2020,4:00,10452.5,1740.53,3168.1001,1059.12,14261.5996,6131.5498,2854.24,1695.67,41363.3095,E1,N,N
02/07/2020,4:00,9747.3701,1715.35,3190.8999,1049.08,13778.7998,5955.77,2678.9199,1671.11,39787.2997,E2,N,N
02/07/2020,4:00,10498.4004,1776.87,3858.3,1019.37,14144.5,6169.1201,3170.8,1683.39,42320.7505,E3,Y,N
02/07/2020,4:00,10273.041,1736.2065,3485.8457,1041.0103,13897.6748,6170.3965,2911.8904,1675.3962,41191.4614,M,N,N
02/07/2020,5:00,10407.0488,1768.3226,3702.6614,1084.8447,14639.6504,7033.9063,2955.7656,1702.73,43294.9298,A3,N,N
02/07/2020,5:00,10633.4512,1929.3545,3716.9424,1139.2526,14629.2197,6365.2407,3007.7397,1822.2214,43243.4222,A6,N,N
02/07/2020,5:00,10594.5,1772.16,3233.76,1051.12,13485.0996,6483.75,2983.1399,1726.3199,41329.8494,E,N,N
02/07/2020,5:00,10866.5,1797.73,3188.5,1072.12,14634.5,6355.79,2932.8999,1699.76,42547.7999,E1,N,N
