DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/30/2019,4:00,11398.5,1259.45,3134.8601,692.21,9391.5801,5805.7798,3176.03,1067.99,35926.4,E,N,N
05/30/2019,4:00,11491.7002,1225.0601,3168.1699,692.067,9471.8301,5754.2798,3243.21,1000.72,36047.0371,E1,N,N
05/30/2019,4:00,11398.5,1258.9,3134.5701,692.21,9391.6904,5805.1201,3175.3899,1070.14,35926.5205,E2,Y,N
05/30/2019,4:00,11452.0996,1221.0601,3133.8201,704.08,9394.71,5755.71,3180.1101,1008.78,35850.3699,E3,N,N
05/30/2019,4:00,11418.6943,1240.4023,3136.5327,696.6655,9413.6162,5761.749,3191.9346,1053.0562,35912.6508,M,N,N
05/30/2019,5:00,11589.7119,1253.8816,3057.457,719.6786,9422.7568,5782.5425,3209.0471,1175.6929,36210.7684,A3,N,N
05/30/2019,5:00,11618.4736,1225.5533,3036.7937,708.4008,9483.9219,5828.1836,3208.5532,1216.2092,36326.0893,A6,N,N
05/30/2019,5:00,11474.2998,1249.3199,3065.0701,709.31,9433.29,5756.3398,3163.8701,1207.04,36058.5397,E,N,N
05/30/2019,5:00,11494.2998,1243.58,3063.1599,730.58,9379.4902,5728.71,3238.22,1357.77,36235.8099,E1,N,N
05/30/2019,5:00,11474.4004,1249.15,3064.6101,709.31,9432.8496,5754.6201,3163.8201,1208.02,36056.7803,E2,Y,N
05/30/2019,5:00,11548.7998,1212.12,3100.0901,722.866,9478.2598,5731.6001,3240.0801,1237.76,36271.5759,E3,N,N
05/30/2019,5:00,11533.3311,1238.9342,3064.53,716.6909,9438.4277,5763.6665,3203.9319,1233.7488,36193.2611,M,N,N
05/30/2019,6:00,12002.293,1304.041,3054.8625,773.8838,9853.8477,5904.7959,3365.1411,1192.8121,37451.6771,A3,N,N
05/30/2019,6:00,11953.8691,1299.3217,3050.6663,773.7729,9918.2129,5805.7949,3345.2554,1177.3744,37324.2676,A6,N,N
05/30/2019,6:00,11990.5,1300.87,3089.7,768.533,9974.6504,5950.5098,3389.04,1162.15,37625.9532,E,N,N
05/30/2019,6:00,12118.0996,1289.16,3059.3701,781.748,9967.6699,5950.54,3427.8601,1140.71,37735.1577,E1,N,N
05/30/2019,6:00,11990.5,1305.66,3089.71,768.533,9979.8203,5949.3501,3388.9199,1174.0699,37646.5632,E2,Y,N
05/30/2019,6:00,12125.2002,1284.01,3079.9099,775.201,9960.7998,5948.2402,3429.5601,1192.97,37795.8912,E3,N,N
05/30/2019,6:00,12030.0781,1297.1771,3070.7031,773.6121,9942.5,5918.2056,3390.9629,1173.3478,37596.5867,M,N,N
05/30/2019,7:00,12677.1006,1492.8878,3155.7407,805.1111,10645.6855,6388.0195,3694.9587,1162.4796,40021.9835,A3,N,N
05/30/2019,7:00,12699.6758,1524.5293,3169.9294,791.7416,10663.9912,6271.916,3690.6812,1135.0581,39947.5226,A6,N,N
05/30/2019,7:00,12573.7002,1507.85,3138.5701,799.222,10812.4004,6415.5898,3649.8501,1130.76,40027.9426,E,N,N
05/30/2019,7:00,12599.0996,1618.67,3135,835.028,10775.2998,6311.4902,3856.8101,1049.6,40180.9977,E1,N,N
05/30/2019,7:00,12573.7998,1510.92,3138.6001,799.222,10822.2002,6389.1299,3647.3601,1152.99,40034.2221,E2,Y,N
05/30/2019,7:00,12622,1537.66,3099.96,845.799,10767.2998,6315.5298,3834.8701,1118.8101,40141.9288,E3,N,N
05/30/2019,7:00,12624.2295,1532.0862,3139.6333,812.6873,10747.8125,6348.6128,3729.0884,1124.9497,40059.0997,M,N,N
05/30/2019,8:00,13211.0908,1486.8373,3159.8918,839.6458,11309.2969,6597.8501,3876.1919,1175.0533,41655.8579,A3,N,N
05/30/2019,8:00,13199.5117,1513.9832,3169.0703,839.9045,11318.8311,6578.8628,3875.3469,1180.4471,41675.9576,A6,N,N
05/30/2019,8:00,13037.5996,1534.77,3183.8601,840.573,11416.2002,6673.1001,3947.26,1197.08,41830.443,E,N,N
05/30/2019,8:00,13098.2998,1526.35,3166.1699,857.587,11538.7998,6764.8198,3889.8,1213.7,42055.5263,E1,N,N
05/30/2019,8:00,13037.5996,1546.51,3183.3899,840.697,11457.2998,6701.71,3950.74,1165.45,41883.3963,E2,Y,N
05/30/2019,8:00,13076.2002,1582.25,3140.99,870.013,11476.9004,6699.1299,3927.4299,1161.6899,41934.6033,E3,N,N
05/30/2019,8:00,13110.0508,1531.7834,3167.2288,848.0701,11419.5547,6669.2461,3911.1284,1182.2368,41839.2991,M,N,N
05/30/2019,9:00,12868.9834,1561.0043,3184.7231,827.0799,11592.7627,6702.2627,3868.2566,1162.7942,41767.8669,A3,N,N
05/30/2019,9:00,12687.667,1577.9951,3142.0857,814.0054,11710.4824,6706.6187,3865.5884,1194.8483,41699.291,A6,N,N
05/30/2019,9:00,13432.9004,1640.3101,3245.4399,851.524,11646.2998,6775.9502,3821.1499,1079.71,42493.2843,E,N,N
05/30/2019,9:00,13348.7002,1618.86,3234.01,770.661,11585.5996,6777.3101,3512.7,1111.61,41959.4509,E1,N,N
05/30/2019,9:00,13433,1634,3256.3101,857.673,11690.7002,6753.9302,3818.45,1107.75,42551.8135,E2,Y,N
05/30/2019,9:00,13449.9004,1649.3101,3211.5601,838.972,11725,6849.7598,3645.77,1122.3,42492.5724,E3,N,N
05/30/2019,9:00,13203.5254,1613.58,3212.3552,826.6526,11658.4746,6760.9727,3755.3193,1129.8354,42160.7152,M,N,N
05/30/2019,10:00,13543.0928,1621.1123,3244.3999,918.4056,12378.9209,6881.2666,4012.8271,1215.4976,43815.5228,A3,N,N
05/30/2019,10:00,13166.6924,1604.1235,3221.7593,934.7264,12392.1846,6870.3125,4022.6448,1216.2826,43428.7261,A6,N,N
05/30/2019,10:00,13930,1653.33,3254.5901,931.494,12310.7998,6961.2402,3978.0701,1181.29,44200.8142,E,N,N
05/30/2019,10:00,13692.4004,1611.71,3275.8601,956.965,12454.0996,6877.5698,4140.6499,1228.9399,44238.1947,E1,N,N
05/30/2019,10:00,13930.2002,1636.74,3254.21,931.505,12285.7002,6957.1802,3978.45,1182.8199,44156.8055,E2,Y,N
05/30/2019,10:00,13754,1627.84,3269.28,916.75,12354.5,6953.1201,3999.5701,1214.53,44089.5902,E3,N,N
05/30/2019,10:00,13669.3984,1625.8093,3253.3501,931.6411,12362.7012,6916.7822,4022.0354,1206.5601,43988.2778,M,N,N
05/30/2019,11:00,15011.0186,1667.6101,3291.1248,962.3257,13075.752,7100.4917,4312.6929,1200.1298,46621.1456,A3,N,N
05/30/2019,11:00,14951.1963,1677.0402,3311.5718,959.9416,13124.1016,7137.9023,4274.8325,1178.9037,46615.49,A6,N,N
05/30/2019,11:00,14437.7002,1672.21,3249.26,1016.3,13224.0996,7143.8501,4262.4399,1152.72,46158.5798,E,N,N
05/30/2019,11:00,13927.5,1619.89,3246.3,1050.9301,13221,6999.7202,4184.1099,1056.3101,45305.7603,E1,N,N
05/30/2019,11:00,14437.7002,1647.42,3249.5701,1016.3,13226.9004,7137.9102,4271.1001,1161.47,46148.371,E2,Y,N
05/30/2019,11:00,13958.2998,1638.6801,3305.22,1027.4399,13131.0996,7021.3799,4196.2002,1093.6801,45371.9996,E3,N,N
05/30/2019,11:00,14453.9023,1653.8083,3275.5078,1005.5396,13167.1592,7090.2095,4250.2295,1140.5356,46036.8918,M,N,N
05/30/2019,12:00,15776.9473,1776.1903,3219.437,1040.2517,14047.8301,7346.3247,4509.8867,1232.0194,48948.8872,A3,N,N
05/30/2019,12:00,16010.3027,1789.8965,3223.4248,1049.546,14056.5645,7320.5098,4527.1323,1203.1755,49180.5521,A6,N,N
05/30/2019,12:00,15448.5996,1827.21,3209.3501,1060.09,14002.5996,7424.04,4555.5498,1249.01,48776.4491,E,N,N
05/30/2019,12:00,16221.9004,1787.49,3195.6799,1058.27,13926.9004,7359.77,4609.2998,1285.6801,49444.9906,E1,N,N
05/30/2019,12:00,15448.5,1844.4301,3210.1101,1060.09,13920.0996,7379.8599,4549.4199,1248.3199,48660.8295,E2,Y,N
05/30/2019,12:00,15718.7002,1743.38,3304.26,1099.61,13917.5996,7282.8799,4596.0898,1220.96,48883.4795,E3,N,N
05/30/2019,12:00,15770.8252,1794.7662,3227.0437,1061.3097,13978.5996,7352.231,4557.897,1239.8608,48982.5332,M,N,N
05/30/2019,13:00,16741.9785,1847.8442,3184.2476,1097.3735,14559.6104,7677.4185,4767.688,1347.3866,51223.5473,A3,N,N
05/30/2019,13:00,17145.0605,1881.426,3223.9136,1077.9995,14469.8008,7783.6084,4810.8604,1338.1224,51730.7916,A6,N,N
05/30/2019,13:00,16579.6992,1825.6,3183.76,1080.9301,14725.7002,7784.1001,4797.5498,1334.16,51311.4994,E,N,N
05/30/2019,13:00,17040,1852.74,3174.25,1069.62,14800.2998,7814.9502,4821.1602,1385.88,51958.9002,E1,N,N
05/30/2019,13:00,16579.5996,1864.54,3184.1201,1080.9301,14695.4004,7750.77,4799.1299,1353.04,51307.5301,E2,Y,N
05/30/2019,13:00,17059.4004,1830.96,3282.04,1084.74,14743.7998,7725.0298,4815.04,1335.98,51876.99,E3,N,N
05/30/2019,13:00,16857.623,1850.5184,3205.3887,1081.9323,14665.7686,7755.9795,4801.9053,1349.0948,51568.2106,M,N,N
05/30/2019,14:00,16722.1445,1943.0734,3196.6331,1140.1823,15245.8857,8118.5278,4995.3535,1402.0077,52763.808,A3,N,N
05/30/2019,14:00,16449.9785,1942.975,3243.4941,1107.5526,15166.4355,8143.6421,4972.9263,1379.864,52406.8681,A6,N,N
05/30/2019,14:00,17121.5996,1880.0699,3141.96,1128.96,15407.0996,8151.21,4994.48,1370.13,53195.5091,E,N,N
05/30/2019,14:00,17110.4004,1924.24,3174.96,1145.09,15624,8328.21,4954.8198,1403.39,53665.1102,E1,N,N
05/30/2019,14:00,17121.5996,1936.17,3142.3301,1128.96,15421.2998,8138.6899,4996.4302,1393.6,53279.0796,E2,Y,N
05/30/2019,14:00,17482.3008,1927.03,3257.6299,1123.1,15625.9004,8275.6504,4987.6499,1435.49,54114.7514,E3,N,N
05/30/2019,14:00,17001.3379,1925.593,3192.835,1128.9741,15415.1035,8192.6553,4983.6099,1397.4136,53237.5223,M,N,N
05/30/2019,15:00,17355.7715,1978.22,3282.842,1162.0409,15914.6738,8526.4805,5143.0854,1430.6744,54793.7885,A3,N,N
05/30/2019,15:00,17342.4277,1966.575,3304.2649,1144.7529,15778.9141,8447.3457,5152.3569,1431.2977,54567.9349,A6,N,N
05/30/2019,15:00,17287.1992,1917.16,3335.04,1165.5601,16111.7002,8619.46,5166.8599,1373.83,54976.8094,E,N,N
05/30/2019,15:00,16853.5,1990.03,3320.8201,1169.98,16169.7002,8744.3301,5230.9399,1339.16,54818.4603,E1,N,N
05/30/2019,15:00,17287.4004,1897.48,3335.3,1165.5601,16110.4004,8628.9902,5164.2002,1379.45,54968.7813,E2,Y,N
05/30/2019,15:00,16988.1992,1988.22,3294.53,1153.02,16233.4004,8756.5195,5192.29,1395.3,55001.4791,E3,N,N
05/30/2019,15:00,17185.75,1956.2809,3312.1328,1160.1523,16053.1309,8620.5215,5174.9556,1391.6188,54854.5428,M,N,N
05/30/2019,16:00,17450.0313,2018.4542,3272.2559,1195.5391,16350.2021,8808.6895,5222.9165,1503.2291,55821.3177,A3,N,N
05/30/2019,16:00,17194.9473,1998.8972,3296.4182,1184.6003,16225.4277,8896.0928,5245.981,1495.0874,55537.4519,A6,N,N
05/30/2019,16:00,17370.3008,1969.3101,3374.79,1195.3199,16617.8008,8816.9805,5215.6299,1411.84,55971.972,E,N,N
05/30/2019,16:00,16756.9004,2038.9301,3331.75,1187.8,16451.1992,8955.1299,5322.1001,1399.58,55443.3897,E1,N,N
05/30/2019,16:00,17370.4004,1926.22,3374.76,1195.3199,16549.9004,8844.3604,5213.7002,1417.59,55892.2513,E2,Y,N
05/30/2019,16:00,17067.1992,2032.74,3298.3201,1184.04,16519.6992,8978.9805,5242.98,1458.12,55782.079,E3,N,N
05/30/2019,16:00,17201.6289,1997.4253,3324.7158,1190.4365,16452.3711,8883.3721,5243.8848,1447.5745,55741.409,M,N,N
05/30/2019,17:00,17438.6934,2033.6072,3275.126,1195.6901,16694.584,9009.2598,5249.5005,1562.3376,56458.7986,A3,N,N
05/30/2019,17:00,17212.0879,1982.792,3315.7974,1172.3499,16712.7832,9075.915,5254.7417,1565.9869,56292.454,A6,N,N
05/30/2019,17:00,17394.3008,2000.8,3377.9199,1216.5699,16976.5,8935.6904,5210.3198,1461.49,56573.5908,E,N,N
05/30/2019,17:00,16589.5,2070.8799,3313.22,1216.75,16693.4004,9070.46,5344.6699,1479.67,55778.5502,E1,N,N
05/30/2019,17:00,17495.5996,1946.14,3371.1001,1213.4,16816.4004,8973.8701,5227.2598,1475.66,56519.43,E2,Y,N
05/30/2019,17:00,17272.5,2083.3701,3280.8601,1193.26,16688.1992,9067.3799,5236.9502,1526.4,56348.9195,E3,N,N
05/30/2019,17:00,17233.7813,2019.5983,3322.3374,1201.3367,16763.6445,9022.0957,5253.9072,1511.9242,56328.6253,M,N,N
05/30/2019,18:00,17149.1543,2021.4718,3262.3525,1185.6195,16670.1953,9006.4463,5144.2886,1598.0188,56037.5471,A3,N,N
05/30/2019,18:00,16874.543,1954.1311,3298.2695,1164.6041,16811.8418,9051.3027,5143.7183,1596.3395,55894.75,A6,N,N
05/30/2019,18:00,17352.1992,2004.05,3317.3899,1221.96,16691.3008,8985.2002,5084.8301,1553.53,56210.4602,E,N,N
05/30/2019,18:00,16016.7002,2032.23,3315.47,1235.52,16521.5,8976.5703,5260.9399,1490.79,54849.7204,E1,N,N
05/30/2019,18:00,17520.3008,2028.72,3295.01,1205.0601,16514.5996,8798.3301,5149.4102,1550.0601,56061.4909,E2,Y,N
05/30/2019,18:00,17180,2040.97,3297.28,1191.3,16705,9103.4502,5089.48,1543.24,56150.7202,E3,N,N
05/30/2019,18:00,17015.4844,2013.5957,3297.6287,1200.6774,16652.4063,8986.8828,5145.4443,1555.3298,55867.4494,M,N,N
05/30/2019,19:00,16479.5938,1959.9812,3252.9233,1162.8124,16524.6074,8838.252,5037.29,1566.1932,54821.6533,A3,N,N
05/30/2019,19:00,16191.4238,1955.4456,3278.3789,1142.8099,16666.3965,8725.46,5007.8936,1580.9025,54548.7108,A6,N,N
05/30/2019,19:00,16614.5,1987.49,3300.9199,1195.36,16484.9004,8886.9902,4883.4502,1567.75,54921.3607,E,N,N
05/30/2019,19:00,15415.0996,2060.77,3250.29,1218.79,16418.1992,8753.5898,5015.5,1515.62,53647.8586,E1,N,N
05/30/2019,19:00,16793.9004,2007.29,3288.1599,1172.78,16206,8737.0303,4964.77,1533.86,54703.7906,E2,Y,N
05/30/2019,19:00,16711,2076.0601,3259.5801,1159.5,16432.1992,8866.3301,4802.1699,1531.84,54838.6794,E3,N,N
05/30/2019,19:00,16367.5879,2007.8396,3271.7087,1175.3422,16455.3828,8801.2754,4951.8462,1549.361,54580.3438,M,N,N
05/30/2019,20:00,15837.0215,1892.1776,3233.2222,1091.8212,15801.9385,8501.3438,4769.0313,1544.3605,52670.9166,A3,N,N
05/30/2019,20:00,15559.2793,1905.5901,3268.3372,1069.5472,16086.7031,8397.0059,4743.1436,1521.0713,52550.6777,A6,N,N
05/30/2019,20:00,15915.0996,1928.97,3279.51,1143.77,16010.2998,8691.04,4704,1523.3101,53195.9995,E,N,N
05/30/2019,20:00,14996.2998,1961.8199,3244.3701,1121.7,15936.4004,8545.4297,4849.23,1529.5699,52184.8198,E1,N,N
05/30/2019,20:00,16085.4004,1948.38,3276.99,1108.24,15616.0996,8585,4724.5601,1512.92,52857.5901,E2,Y,N
05/30/2019,20:00,16205.2002,1996.6801,3253.6599,1100.3199,15850.2998,8822.1396,4650.9702,1529.46,53408.7297,E3,N,N
05/30/2019,20:00,15766.3848,1938.9363,3259.3484,1105.8998,15883.624,8590.3271,4740.1563,1526.7821,52811.4588,M,N,N
05/30/2019,21:00,15453.7305,1840.8434,3214.1885,1024.6399,15124.7129,8334.8652,4649.7329,1526.7262,51169.4395,A3,N,N
05/30/2019,21:00,15249.8818,1849.2013,3228.7764,1008.0073,15392.9883,8252.75,4596.9365,1510.6976,51089.2392,A6,N,N
05/30/2019,21:00,15464.2002,1889.76,3268.1499,1076.41,15075,8520.5596,4584.1499,1527.37,51405.5996,E,N,N
05/30/2019,21:00,14711,1897.67,3263.01,1088.4,15001.4004,8430.3301,4667.7402,1462.65,50522.2007,E1,N,N
05/30/2019,21:00,15708.5996,1912.85,3264.1299,1067.64,15083.2998,8455,4608.46,1476.73,51576.7093,E2,Y,N
05/30/2019,21:00,15670.2002,1924.3199,3249.75,1028.96,14966.5996,8604.7695,4572.6602,1498.87,51516.1294,E3,N,N
05/30/2019,21:00,15376.2686,1885.7742,3248.001,1049.0095,15107.334,8433.0459,4613.2803,1500.5073,51213.2208,M,N,N
05/30/2019,22:00,14958.8027,1758.9065,3251.2122,994.4269,14426.9043,8127.0283,4548.9053,1515.05,49581.2362,A3,N,N
05/30/2019,22:00,14890.333,1773.5789,3239.957,990.6367,14672.501,8053.4478,4484.7173,1491.2871,49596.4588,A6,N,N
05/30/2019,22:00,14930.5,1841.65,3261.4199,1060.59,14625.5,8303.3496,4472.75,1512.08,50007.8395,E,N,N
05/30/2019,22:00,14589.7998,1874.12,3253.4299,1051.64,14573.0996,8209.6504,4586.0601,1464.1899,49601.9897,E1,N,N
05/30/2019,22:00,15240.7002,1866.83,3253.6699,1045.36,14674.7998,8261.9902,4510.96,1449.97,50304.2801,E2,Y,N
05/30/2019,22:00,15196.5,1870.4399,3233.46,1000.55,14588.5,8387.1699,4489.7598,1473.47,50239.8496,E3,N,N
05/30/2019,22:00,14967.7734,1830.9208,3248.8584,1023.8673,14593.5518,8223.7734,4515.5254,1484.3413,49888.6118,M,N,N
05/30/2019,23:00,14118.1172,1608.745,3239.7637,900.1313,13075.3125,7561.0752,4253.9761,1415.481,46172.602,A3,N,N
05/30/2019,23:00,14099.4707,1617.5361,3212.0151,891.2342,13286.6182,7467.1094,4185.0479,1403.1377,46162.1693,A6,N,N
05/30/2019,23:00,14019.2998,1713.92,3215.8899,1019.17,13421.4004,7751.79,4233.8101,1392.76,46768.0402,E,N,N
05/30/2019,23:00,13869.4004,1749.13,3253.53,1015.13,13484,7633.6099,4323.2402,1430.23,46758.2705,E1,N,N
05/30/2019,23:00,14381.7002,1732.8101,3204.74,984.273,13604.4004,7721.7598,4265.52,1376.88,47272.0835,E2,Y,N
05/30/2019,23:00,14344.9004,1749.14,3166.1899,918.235,13613.7002,7833.4399,4218.02,1413.35,47256.9754,E3,N,N
05/30/2019,23:00,14138.8164,1695.2135,3215.355,954.6956,13414.2393,7661.4639,4246.6025,1405.3065,46731.6927,M,N,N
05/30/2019,24:00,13124.1143,1491.5134,3187.1284,815.1769,11810.5879,6943.7319,3911.5027,1326.6163,42610.3718,A3,N,N
05/30/2019,24:00,13167.9258,1521.1078,3119.2075,807.0384,11930.584,6876.6528,3848.7588,1336.5933,42607.8684,A6,N,N
05/30/2019,24:00,13007.2998,1576.84,3152.0801,913.778,12166,7061.29,3933.3101,1313.14,43123.738,E,N,N
05/30/2019,24:00,12935.9004,1586.4399,3197.53,913.894,12027.7998,7003.7002,3991.8999,1321,42978.1642,E1,N,N
05/30/2019,24:00,13499.5,1593.27,3142.6201,898.08,12307.4004,7076.6699,3930.49,1272.39,43720.4204,E2,Y,N
05/30/2019,24:00,13257.9004,1600.67,3160.1299,831.548,12213.2998,7134.0601,3905.6201,1292.52,43395.7483,E3,N,N
05/30/2019,24:00,13165.4404,1561.6403,3159.7827,863.2526,12075.9453,7016.0176,3920.2639,1310.3767,43072.7195,M,N,N
05/31/2019,1:00,12108.2637,1371.0938,3199.4541,762.737,10407.4004,6251.2803,3662.417,1250.4656,39013.1119,A3,N,N
05/31/2019,1:00,12167.9678,1453.0787,3106.2095,727.2522,10402.3447,6228.603,3615.4751,1186.7976,38887.7286,A6,N,N
05/31/2019,1:00,11923.7998,1446,3086.79,826.898,11223.5,6449.2202,3674.4399,1226.71,39857.3579,E,N,N
05/31/2019,1:00,12113.9004,1454.84,3159.1899,839.77,11238.7002,6478.5898,3686.55,1224.85,40196.3903,E1,N,N
05/31/2019,1:00,12306.2998,1453.05,3077.8,815.977,11183,6463.8501,3575.75,1191.29,40067.0169,E2,Y,N
05/31/2019,1:00,12270.5,1478.75,3133.3501,787.417,11214.2998,6539.3901,3640.5601,1204.5699,40268.837,E3,N,N
05/31/2019,1:00,12148.4551,1442.8021,3127.1323,793.3419,10944.874,6401.8223,3642.532,1214.1139,39715.0736,M,N,N
05/31/2019,2:00,11581.7227,1291.2617,3182.7336,712.2625,9869.1553,5854.9995,3470.6157,1195.1238,37157.8748,A3,N,N
05/31/2019,2:00,11583.7402,1362.5972,3115.3279,674.4516,9850.7422,5847.5024,3437.9026,1141.854,37014.1181,A6,N,N
05/31/2019,2:00,11336.7002,1349.83,3044.4299,774.303,10621,5978.9902,3473.21,1152.42,37730.8833,E,N,N
05/31/2019,2:00,11519,1348.65,3128.1201,793.947,10597,6054.8599,3461.6899,1147.48,38050.7469,E1,N,N
05/31/2019,2:00,11756.5996,1363.71,3032.46,768.245,10412.4004,6074.4102,3376.26,1132.73,37916.8152,E2,Y,N
05/31/2019,2:00,11613.7002,1385.26,3103.46,736.816,10537.0996,6149.6899,3413.04,1144.78,38083.8457,E3,N,N
05/31/2019,2:00,11565.2441,1350.2183,3101.0889,743.3375,10314.5674,5993.4087,3438.7864,1152.3979,37659.0492,M,N,N
05/31/2019,3:00,11075.6582,1237.6343,3162.1479,692.5826,9463.1631,5656.1763,3356.6365,1155.3254,35799.3243,A3,N,N
05/31/2019,3:00,11164.5859,1302.2302,3049.8955,663.3674,9490.9033,5673.1118,3316.8794,1154.3613,35815.3348,A6,N,N
05/31/2019,3:00,10971.0996,1282.12,3020.02,711.606,10103.7998,5661.3799,3354.1399,1141.25,36245.4152,E,N,N
05/31/2019,3:00,10941.0996,1291.95,3131.28,754.863,10156.9004,5784.6602,3301.23,1117.08,36479.0632,E1,N,N
05/31/2019,3:00,11378.7998,1316.49,3007.51,741.318,9900.0195,5808.8701,3254.3999,1096.1,36503.5073,E2,Y,N
05/31/2019,3:00,11134,1319.16,3111.51,681.847,9993.2998,5865.29,3328.3501,1122.25,36555.7069,E3,N,N
05/31/2019,3:00,11110.874,1291.5974,3080.3938,707.5974,9851.3486,5741.5815,3318.606,1131.0612,36233.0599,M,N,N
05/31/2019,4:00,10890.8945,1210.4982,3158.7534,686.2611,9344.8252,5511.0566,3286.7832,1131.8411,35220.9133,A3,N,N
05/31/2019,4:00,10961.8867,1267.7324,2997.8262,654.9042,9374.8857,5518.5947,3243.2441,1163.5255,35182.5995,A6,N,N
05/31/2019,4:00,10796.7998,1249.48,3003.5601,713.526,9799.5195,5509.8901,3263.52,1100.21,35436.5055,E,N,N
05/31/2019,4:00,10797.5996,1283.55,3101.97,742.997,9668.1299,5635.0801,3220.77,1080.0601,35530.1567,E1,N,N
05/31/2019,4:00,11205.0996,1284.73,2992.0701,724.13,9624.7803,5662.75,3177.8101,1064.36,35735.7301,E2,Y,N
05/31/2019,4:00,10935.5996,1311.66,3111.5801,691.981,9669.4102,5700.8599,3217.75,1066.05,35704.8908,E3,N,N
05/31/2019,4:00,10931.3135,1267.9419,3060.96,702.2999,9580.2588,5589.7051,3234.9797,1101.0078,35468.4667,M,N,N
05/31/2019,5:00,11042.3691,1208.1908,3141.8398,697.5431,9358.3662,5523.8789,3247.6018,1143.3781,35363.1678,A3,N,N
05/31/2019,5:00,11136.5273,1262.1971,2972.4971,661.0613,9442.0234,5553.2798,3206.1257,1212.1671,35445.8788,A6,N,N
05/31/2019,5:00,10876.0996,1254.05,2997.2,715.403,9723.8496,5507.52,3240.5901,1113.49,35428.2023,E,N,N
05/31/2019,5:00,10860.2002,1265.47,3101.9399,732.523,9846.2402,5586.0698,3202.6699,1115.28,35710.393,E1,N,N
05/31/2019,5:00,11266.0996,1281.04,2986.1001,718.581,9636.8701,5650.79,3153.03,1062.46,35754.9708,E2,Y,N
05/31/2019,5:00,10990.9004,1279.73,3078.5701,693.185,9727.9199,5685.1802,3204.3201,1068.54,35728.3457,E3,N,N
