DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/12/2020,4:00,11954.5771,1567.5793,3852.5774,901.5728,13991.0176,7258.5317,3493.2124,1288.7168,44307.7851,A3,N,N
07/12/2020,4:00,11972.1826,1571.5308,3845.2236,918.2072,13978.4238,7294.5879,3478.0596,1254.2383,44312.4538,A6,N,N
07/12/2020,4:00,12066.0996,1576.98,3935.0701,936.993,13709.5,7309.8101,3490.1101,1151.97,44176.5329,E,N,N
07/12/2020,4:00,11926.5,1573.88,3824.8999,902.3,13831.7002,7271.77,3488.6899,1054.79,43874.53,E1,N,N
07/12/2020,4:00,11935,1567.4301,3903.01,905.527,13810,7308.0298,3488.71,1187.17,44104.8769,E2,N,N
07/12/2020,4:00,11935.2002,1565.9,3827.28,904.115,13817.2002,7299.8799,3491.6699,1041.37,43882.6152,E3,N,N
07/12/2020,4:00,11965.1826,1567.1563,3849.1733,907.2278,13782.418,7295.1484,3491.6211,1122.6735,43980.601,M,Y,N
07/12/2020,5:00,11623.1475,1499.4094,3933.5085,755.1887,13203.8516,6948.7261,3304.45,1101.1987,42369.4805,A3,N,N
07/12/2020,5:00,11566.2783,1485.3622,3919.75,770.0698,13154.6836,6928.0054,3340.2415,1069.5168,42233.9076,A6,N,N
07/12/2020,5:00,11708.4004,1476.47,3970.51,755.21,13066.0996,6950.3101,3340.97,1067.72,42335.6901,E,N,N
07/12/2020,5:00,11699.7002,1515.1899,3885.02,726.733,13314,6922.4902,3292.1399,990.898,42346.1712,E1,N,N
07/12/2020,5:00,11665.5996,1520.36,3955.8301,723.237,13309.2998,6890.1602,3293.3799,1063.9,42421.7666,E2,N,N
07/12/2020,5:00,11668.5,1519.71,3886.78,723.991,13307.7002,6901.0498,3292.1499,1001.36,42301.2409,E3,N,N
07/12/2020,5:00,11679.4395,1505.1199,3917.1196,738.1945,13281.9873,6915.8047,3309.729,1035.1543,42382.5488,M,Y,N
07/12/2020,6:00,11539.5244,1465.3557,3894.9021,719.2757,12409.8975,6751.0107,3256.3916,1037.5273,41073.885,A3,N,N
07/12/2020,6:00,11540.5273,1463.4321,3881.8252,735.886,12231.374,6686.7217,3274.1592,1050.2386,40864.1641,A6,N,N
07/12/2020,6:00,11522,1422.71,3861.23,619.217,12556.2002,6891.3398,3277.98,1095.95,41246.627,E,N,N
07/12/2020,6:00,11460.2002,1402.9399,3886.46,722.159,11945.2998,6770.25,3283.1001,1167.63,40638.039,E1,N,N
07/12/2020,6:00,11423.2998,1388.4399,3819.27,715.775,11894.9004,6730.0898,3264,1117.65,40353.4249,E2,N,N
07/12/2020,6:00,11414.2998,1387.79,3886.8201,714.859,11898.4004,6727.5298,3264.1599,1162.02,40455.879,E3,N,N
07/12/2020,6:00,11436.5352,1417.6377,3876.333,706.9668,12053.4766,6758.1938,3265.1895,1131.486,40645.8186,M,Y,N
07/12/2020,7:00,11366.5234,1415.1897,3767.8496,758.5348,12303.3633,6570.9556,3207.0115,1132.0515,40521.4794,A3,N,N
07/12/2020,7:00,11324.4375,1441.2883,3785.9822,767.6178,12152.8975,6537.752,3181.4333,1092.5884,40283.997,A6,N,N
07/12/2020,7:00,11356.4004,1414.26,3925.9199,802.516,12198.9004,6674.8398,3181.1299,1090.45,40644.4164,E,N,N
07/12/2020,7:00,11310.4004,1409.12,3842.3,808.096,12235.0996,6625.4102,3194.6399,1135.17,40560.2361,E1,N,N
07/12/2020,7:00,11374.9004,1412.6899,3794.0601,812.334,12276.7002,6653.75,3189.95,1117.72,40632.1046,E2,N,N
07/12/2020,7:00,11361.9004,1414.45,3841.52,810.669,12248.5,6636.4502,3181.73,1120.22,40615.4396,E3,N,N
07/12/2020,7:00,11325.9277,1415.3069,3831.6426,802.4438,12215.9473,6630.5488,3188.7529,1120.1412,40530.7112,M,Y,N
07/12/2020,8:00,11252.7031,1463.2709,3697.9243,849.7833,12207.4873,6599.541,3204.4897,1168.1589,40443.3585,A3,N,N
07/12/2020,8:00,11177.6387,1488.5901,3707.7222,859.4274,12244.7861,6679.0854,3211.8406,1130.6367,40499.7272,A6,N,N
07/12/2020,8:00,12163.5,1542.76,3723.72,803.703,12255.2998,6849.8301,3293.46,1138.85,41771.1229,E,N,N
07/12/2020,8:00,11318.2998,1467.48,3771.3899,911.947,12255.9004,6699.54,3200.6201,1137.42,40762.5972,E1,N,N
07/12/2020,8:00,11317.0996,1465.23,3732.22,914.638,12272.5,6700.1099,3218.8899,1125.11,40745.7974,E2,N,N
07/12/2020,8:00,11351.9004,1481.5,3771,923.268,12285.2998,6713.7798,3226.3401,1146.35,40899.4381,E3,N,N
07/12/2020,8:00,11431.3906,1482.7063,3743.8284,894.149,12300.084,6713.6743,3224.0938,1140.566,40930.4924,M,Y,N
07/12/2020,9:00,11911.8027,1536.7108,3740.2078,920.7256,12423.5039,6982.5112,3446.4065,1235.5784,42197.4469,A3,N,N
07/12/2020,9:00,12039.959,1574.1239,3742.2805,937.2479,12489.1855,6926.292,3438.5134,1217.2461,42364.8483,A6,N,N
07/12/2020,9:00,12094,1568.1801,3753.6499,983.094,12889.9004,7127.71,3196.6299,1198.47,42811.6343,E,N,N
07/12/2020,9:00,12054.4004,1540.75,3815.8201,955.031,12311.2002,6916.3501,3457.96,1217.1801,42268.6919,E1,N,N
07/12/2020,9:00,12054.7002,1573.11,3771.8,970.003,12344.5,6979.6001,3472.78,1226.3199,42392.8132,E2,N,N
07/12/2020,9:00,12046.2998,1558.05,3817.8201,968.631,12374.2002,6993.0498,3470.52,1245.1899,42473.7608,E3,N,N
07/12/2020,9:00,12033.1943,1563.7129,3785.2222,963.4729,12494.7988,6996.0732,3428.3252,1229.5813,42494.3808,M,Y,N
07/12/2020,10:00,12995.377,1694.7628,3780.603,1031.2887,13855.2148,7571.9019,3840.3271,1420.3177,46189.793,A3,N,N
07/12/2020,10:00,13047.2168,1717.2002,3761.6128,1052.8824,13771.8711,7621.9727,3825.1282,1444.3586,46242.2428,A6,N,N
07/12/2020,10:00,12802.2002,1688.91,3753.6799,1038.09,13802,7458.2998,3821.01,1398.91,45763.0999,E,N,N
07/12/2020,10:00,12271.9004,1622.05,3837.0801,988.269,13483.7002,7241.9302,3790.5901,1446.7,44682.22,E1,N,N
07/12/2020,10:00,12307.5996,1615.1899,3745.8999,982.559,13533.7998,7241.98,3795.6699,1410.86,44633.5581,E2,N,N
07/12/2020,10:00,12301.7002,1621.71,3848.5,979.513,13521,7227.2002,3793.0601,1458.91,44751.5935,E3,N,N
07/12/2020,10:00,12515.4414,1647.6431,3798.9543,993.9019,13597.1885,7312.5889,3798.2358,1432.2299,45096.1838,M,Y,N
07/12/2020,11:00,13782.2197,1849.9834,3825.926,1093.275,15643.2256,8203.126,4199.1987,1686.2328,50283.1872,A3,N,N
07/12/2020,11:00,13830.6436,1883.3876,3804.4458,1110.8302,15425.7275,8301.0127,4182.584,1658.6542,50197.2856,A6,N,N
07/12/2020,11:00,13967.7998,1833.78,3797.0701,1055.12,15298.7002,8202.1396,4157.6699,1657.34,49969.6196,E,N,N
07/12/2020,11:00,14211.5,1857.25,3838.6299,1043.86,15668.5,8288.7695,4114.8599,1938.3199,50961.6892,E1,N,N
07/12/2020,11:00,14203,1858.2,3717.8501,1050.51,15602.5,8256.1299,4093.1299,1758.05,50539.3699,E2,N,N
07/12/2020,11:00,14219.4004,1854.34,3848.95,1051.9399,15613.2998,8266.2695,4111.3799,1920.21,50885.7895,E3,N,N
07/12/2020,11:00,14149.168,1862.1246,3816.4141,1055.7942,15617.8359,8263.4277,4147.5527,1822.5371,50734.8543,M,Y,N
07/12/2020,12:00,15090.3496,1986.5649,3908.6619,1198.5482,17574.2891,8848.0547,4544.9458,1778.345,54929.7592,A3,N,N
07/12/2020,12:00,14783.0303,1996.4902,3955.8884,1196.4628,17313.7012,8897.3105,4535.7949,1749.7102,54428.3885,A6,N,N
07/12/2020,12:00,14822,1983.8101,3888.8201,1194.3,16911.9004,8955.0498,4489.9502,1834.35,54080.1806,E,N,N
07/12/2020,12:00,14689.4004,1947.8,3905.3101,1199.96,17033.8008,8938.3203,4553.2002,1745.39,54013.1818,E1,N,N
07/12/2020,12:00,14721.2998,1963.41,3893.76,1187.79,17152.4004,8981.4004,4575.98,1786.66,54262.7006,E2,N,N
07/12/2020,12:00,14706,1969.59,3905.9299,1196.21,17129,8990.8203,4567.21,1744.71,54209.4702,E3,N,N
07/12/2020,12:00,14822.0469,1969.6267,3903.7756,1196.5813,17158.0352,8976.9941,4561.9277,1773.4172,54362.4047,M,Y,N
07/12/2020,13:00,16131.5996,2116.0415,3984.9451,1316.4639,19269.1719,9815.21,4967.6392,1866.3986,59467.4698,A3,N,N
07/12/2020,13:00,15789.8848,2190.2026,4067.7515,1348.6534,19073.0762,9802.7939,4978.7319,1864.5121,59115.6064,A6,N,N
07/12/2020,13:00,15769.0996,2144.21,3991.8999,1281.9301,18714.5996,9789.1104,4862.02,1906.15,58459.0196,E,N,N
07/12/2020,13:00,15836.5996,2147.5601,3985.01,1304.27,19176.3008,10008.4004,4881.8301,1956.49,59296.461,E1,N,N
07/12/2020,13:00,15839,2147.1699,3983.78,1323.28,19144.8008,10002,4885.48,1910.79,59236.3007,E2,N,N
07/12/2020,13:00,15842.4004,2144.21,3984.79,1318.2,19142.5996,9979.0596,4878.2402,1937.3,59226.7998,E3,N,N
07/12/2020,13:00,15881.3535,2141.6118,3985.4351,1310.4285,19112.6445,9953.3711,4897.5928,1924.5457,59206.983,M,Y,N
07/12/2020,14:00,16674.6055,2303.9465,4098.458,1385.9503,20290.3887,10466.6982,5134.6357,1986.3712,62341.0541,A3,N,N
07/12/2020,14:00,16808.9238,2291.197,4117.8911,1397.9833,20409.8262,10207.1074,5128.1943,2011.9116,62373.0347,A6,N,N
07/12/2020,14:00,16585,2297.71,4100.8301,1365.11,20236.0996,10475.2002,5184.2402,2022.3,62266.4901,E,N,N
07/12/2020,14:00,16836.8008,2301.0701,4075.47,1354.24,20390.9004,10451.7002,5259.9102,1954.59,62624.6817,E1,Y,N
07/12/2020,14:00,16758.6992,2290.3101,4098.3501,1347.4,20319.1992,10404.2002,5228.77,1991.0601,62437.9889,E2,N,N
07/12/2020,14:00,16748.4004,2295.52,4080.5901,1345.5699,20316.4004,10400.2998,5233.3501,1984.24,62404.3707,E3,N,N
07/12/2020,14:00,16768.834,2298.6367,4089.1301,1356.4255,20322.0156,10439.0381,5216.8613,1983.0991,62474.0404,M,N,N
07/12/2020,15:00,17507.2637,2459.0354,4183.189,1454.3574,21807.5391,11091.6504,5406.9932,2124.1389,66034.1671,A3,N,N
07/12/2020,15:00,17488.9902,2453.3179,4163.5566,1462.7413,21428.3164,10987.1895,5417.6616,2136.6201,65538.3936,A6,N,N
07/12/2020,15:00,17317.5996,2448.6101,4172.5098,1447.02,21497.4004,11151.7002,5415.8101,2181.01,65631.6602,E,N,N
07/12/2020,15:00,17567.8008,2511.8501,4154.8101,1440.11,21543.5,11225.5,5457.3501,2260.9099,66161.831,E1,Y,N
07/12/2020,15:00,17606.6992,2515.77,4165.7202,1450.24,21638.1992,11256,5479.2798,2156.75,66268.6584,E2,N,N
07/12/2020,15:00,17632,2510.0901,4153.9199,1448.35,21632.5996,11255.7002,5475.1899,2247.3101,66355.1598,E3,N,N
07/12/2020,15:00,17542.3027,2490.7913,4165.2588,1447.3473,21616.6914,11214.7188,5446.7695,2204.3862,66128.266,M,N,N
07/12/2020,16:00,18066.7148,2515.6172,4197.2817,1523.9709,22844.9961,11553.1484,5491.915,2192.1145,68385.7586,A3,N,N
07/12/2020,16:00,18106.377,2526.448,4136.8813,1531.8918,22323.9648,11391.6045,5481.6577,2184.6782,67683.5033,A6,N,N
07/12/2020,16:00,17580.4004,2509.48,4205.3301,1490.1801,22271.1992,11617.9004,5512.9902,2238.98,67426.4604,E,N,N
07/12/2020,16:00,18141,2575.28,4206.73,1491.26,22486.5996,11598.2998,5575.6099,2273.9199,68348.6992,E1,Y,N
07/12/2020,16:00,18149.6992,2599.9299,4217.9902,1480.55,22611.6992,11643.5,5600.2202,2169.22,68472.8087,E2,N,N
07/12/2020,16:00,18110.9004,2610.79,4201.3101,1508.5601,22627,11615.2998,5614.1602,2251.53,68539.5506,E3,N,N
07/12/2020,16:00,18045.916,2564.0981,4204.2456,1496.8615,22570.8477,11610.6563,5559.5723,2227.5544,68279.7519,M,N,N
07/12/2020,17:00,18163.6875,2555.1519,4227.9565,1571.3193,23448.8301,11880.54,5542.0254,2206.5208,69596.0315,A3,N,N
07/12/2020,17:00,18173.0586,2576.1655,4154.7319,1580.8975,22866.2129,11690.2373,5514.3989,2179.4167,68735.1193,A6,N,N
07/12/2020,17:00,17826.4004,2538.28,4215.8101,1521.36,22839.6992,11813.2998,5538.4702,2201.72,68495.0397,E,N,N
07/12/2020,17:00,18509.6992,2620.1299,4240.9399,1541.1899,23228.1992,11850.2002,5593.9199,2299.0601,69883.3383,E1,Y,N
07/12/2020,17:00,18570.6992,2647.79,4230.1001,1492.17,23250.5996,11882.2002,5613.9302,2148.49,69835.9793,E2,N,N
07/12/2020,17:00,18538.5,2691.29,4242.9199,1583.4301,23238.1992,11981.9004,5639.98,2220.05,70136.2696,E3,N,N
07/12/2020,17:00,18352.6094,2614.9019,4233.6924,1540.7825,23215.3164,11890.3047,5588.0317,2217.9302,69653.5692,M,N,N
07/12/2020,18:00,18224.9844,2568.8464,4249.5322,1594.0483,23702.3047,12018.1611,5558.0044,2257.8396,70173.7211,A3,N,N
07/12/2020,18:00,18366.3047,2589.8359,4178.5215,1600.2312,23338.4258,11784.4336,5527.9722,2195.7095,69581.4344,A6,N,N
07/12/2020,18:00,18187.9004,2637.02,4239.4102,1570.25,23461.4004,11893,5536.52,2118.8601,69644.3611,E,N,N
07/12/2020,18:00,18675,2614.9099,4277.8101,1556.89,23530.6992,11959.7998,5518.5698,2266.98,70400.6588,E1,Y,N
07/12/2020,18:00,18693.5996,2669.95,4260.3599,1513.9399,23752.3008,12054.5,5570.3301,2159.76,70674.7403,E2,N,N
07/12/2020,18:00,18758.0996,2758.6399,4288.1802,1613.5601,23796,12148.7002,5632.6401,2180.8401,71176.6602,E3,N,N
07/12/2020,18:00,18524.709,2648.9705,4266.3516,1566.6348,23665.2129,12029.6445,5565.6602,2198.9824,70466.1659,M,N,N
07/12/2020,19:00,18179.3047,2546.1311,4244.9033,1604.9329,24140.2285,12155.8369,5485.0884,2261.2542,70617.68,A3,N,N
07/12/2020,19:00,18687.5059,2587.6448,4183.4946,1627.4595,23478.668,11979.0176,5459.5615,2206.9829,70210.3348,A6,N,N
07/12/2020,19:00,18215.6992,2680.73,4251.0498,1594.52,23690.8008,12009.7002,5483.46,2087.05,70013.01,E,N,N
07/12/2020,19:00,18515.3008,2603.8201,4327.3101,1564.62,23305.9004,12049.0996,5408,2252.8799,70026.9309,E1,Y,N
07/12/2020,19:00,18495.6992,2673.8101,4252.21,1466.51,23136.1992,12101.2998,5471.5298,2166.3999,69763.658,E2,N,N
07/12/2020,19:00,18604.8008,2789.8899,4251.6499,1664.64,23658.6992,12419.5,5589.6699,2166.6499,71145.4996,E3,N,N
07/12/2020,19:00,18413.7773,2654.2778,4268.8735,1573.8741,23504.0781,12163.167,5490.0635,2190.0205,70258.1318,M,N,N
07/12/2020,20:00,17813.4941,2467.8186,4244.2119,1526.2927,23305.1172,11797.4434,5284.9629,2275.3052,68714.646,A3,N,N
07/12/2020,20:00,18341.459,2516.6936,4234.7979,1551.6807,22979.125,11654.0195,5291.1362,2188.5767,68757.4886,A6,N,N
07/12/2020,20:00,17971.1992,2622.3,4266.75,1526.0601,23180,11872.0996,5349.0698,2084.9099,68872.3886,E,N,N
07/12/2020,20:00,17876.5996,2515.54,4273.6099,1491.91,22119.8008,11718.7002,5212.1001,2235.3201,67443.5807,E1,Y,N
07/12/2020,20:00,17987.8008,2538.0801,4282.5098,1403.4,22604.8008,11745.7002,5233.9399,2111.77,67908.0016,E2,N,N
07/12/2020,20:00,17793.4004,2658.26,4346.8599,1561.39,22770.3008,12240.4004,5384.8101,2142.8899,68898.3115,E3,N,N
07/12/2020,20:00,17865.748,2555.4521,4284.8281,1495.7191,22684.3633,11884.8926,5293.3442,2167.522,68231.8694,M,N,N
07/12/2020,21:00,17319.0645,2419.1868,4181.438,1415.2468,22233.0254,11316.8906,5030.3677,2159.873,66075.0928,A3,N,N
07/12/2020,21:00,17865.6836,2421.5686,4190.7495,1447.1382,22082.0488,11209.0215,5042.7905,2094.5315,66353.5322,A6,N,N
07/12/2020,21:00,17475,2511.1399,4198.29,1419.3199,22066.5996,11405.4004,5137.79,2035.02,66248.5598,E,N,N
07/12/2020,21:00,17242.8008,2423.98,4268.1899,1388.5699,21469.3008,11127.0996,4989.7402,2142.04,65051.7212,E1,Y,N
07/12/2020,21:00,17441.9004,2436.72,4172.3501,1352.54,21510.0996,11251.2998,5054.52,2019.8101,65239.24,E2,N,N
07/12/2020,21:00,17413.1992,2518.51,4230.8701,1429,21836,11428.5996,5159.1001,2082.3401,66097.6191,E3,N,N
07/12/2020,21:00,17358.3789,2458.9016,4216.4546,1396.8484,21741.3027,11292.0371,5068.8408,2085.4092,65618.1733,M,N,N
07/12/2020,22:00,16761.1465,2322.5271,4096.9648,1358.7703,21337.3438,10968.915,4890.5767,2087.5483,63823.7925,A3,N,N
07/12/2020,22:00,17272.875,2334.8362,4095.1445,1389.5148,21215.6914,10990.9316,4892.4048,2075.3064,64266.7047,A6,N,N
07/12/2020,22:00,16866.4004,2397.1001,4096.29,1338.92,21101.0996,10931.7002,4971.6499,1995.1899,63698.3501,E,N,N
07/12/2020,22:00,16839.4004,2336.28,4189.3599,1324.2,20665.8008,10669.2002,4796.4399,2089.8999,62910.5811,E1,Y,N
07/12/2020,22:00,16780.4004,2353.03,4088.8799,1285.73,20688.3008,10787.7002,4854.3101,1990.22,62828.5714,E2,N,N
07/12/2020,22:00,17089,2394.6799,4167.1602,1370.62,21212.6992,11162.7002,5043.7002,2036.54,64477.0997,E3,N,N
07/12/2020,22:00,16878.2383,2357.1382,4136.5176,1332.3488,20946.5059,10892.4766,4910.9243,2039.5073,63493.657,M,N,N
07/12/2020,23:00,15722.4502,2196.6519,3995.8718,1262.9009,20030.2656,10263.4395,4629.9824,1975.2798,60076.8421,A3,N,N
07/12/2020,23:00,16167.5273,2182.9023,4001.4336,1291.46,19736.1387,10103.1172,4580.4321,1986.5299,60049.5411,A6,N,N
07/12/2020,23:00,15840.2998,2238.6299,3941.47,1232.77,19614.8008,10154.4004,4686.8599,1904.41,59613.6408,E,N,N
07/12/2020,23:00,16031.0996,2225.97,4165.23,1244.66,19144.0996,10000,4544.2598,2019.75,59375.069,E1,Y,N
07/12/2020,23:00,15905.7998,2245.5701,4041.51,1219.74,19409.1992,10014.5996,4577.8198,1905.8,59320.0385,E2,N,N
07/12/2020,23:00,15568.7002,2270.6899,4056.97,1275.0699,19723.8008,10299.0996,4714.8701,2016.42,59925.6205,E3,N,N
07/12/2020,23:00,15798.8242,2233.853,4052.3904,1246.8264,19524.9082,10130.6543,4630.3633,1970.4537,59588.2735,M,N,N
07/12/2020,24:00,14775.9961,2006.041,3869.5708,1156.7032,18154.7813,9409.9863,4323.7705,1841.4027,55538.2519,A3,N,N
07/12/2020,24:00,15017.6895,1974.5175,3888.2378,1170.05,17960.8672,9264.4365,4263.5576,1836.5388,55375.8949,A6,N,N
07/12/2020,24:00,14789,2028.49,3778.8501,1126.14,18025.0996,9346.7305,4328.8398,1803.3101,55226.4601,E,N,N
07/12/2020,24:00,15064,2088.3401,4034.3301,1172.3,17440.5,9320.9404,4240.5498,1934.79,55295.7504,E1,Y,N
07/12/2020,24:00,15089.9004,2093,4000.5801,1127.62,18020.4004,9348.1904,4280.8599,1816.65,55777.2012,E2,N,N
07/12/2020,24:00,14911.2002,2084.1399,3816.72,1152.16,18177.4004,9292.8896,4370.5,1859.26,55664.2701,E3,N,N
07/12/2020,24:00,14922.6611,2059.8164,3902.584,1148.3755,17932.0605,9335.0947,4309.9175,1858.2642,55468.7739,M,N,N
07/13/2020,1:00,13774.9883,1950.7544,3952.5022,1084.0525,17058.416,8631.3203,4072.1921,1655.5154,52179.7412,A3,N,N
07/13/2020,1:00,13984.3936,1836.0872,3991.936,1135.6664,16443.5781,8577.0586,4053.9866,1659.8729,51682.5794,A6,N,N
07/13/2020,1:00,13661.2998,1844.8101,3944.8,1051.3101,16340.7998,8581.1699,4010.8,1719.5,51154.4897,E,N,N
07/13/2020,1:00,14375.0996,1983.12,3979.8501,1116.3101,17002.4004,8724.96,3976.3501,1834.47,52992.5603,E1,N,N
07/13/2020,1:00,14411.2998,1984.55,3959.76,1066.79,16935.3008,8794.5098,4018.76,1724.83,52895.8004,E2,N,N
07/13/2020,1:00,13981.2998,1896.64,3919.1001,1088.71,16706.6992,8494,4059.48,1709.25,51855.1791,E3,Y,N
07/13/2020,1:00,14041.9219,1936.2986,3950.9331,1084.8728,16836.002,8654.9287,4030.7007,1739.0144,52274.6722,M,N,N
07/13/2020,2:00,13035.3281,1827.9592,3890.3645,1029.1537,16012.6338,8100.9268,3834.9343,1565.191,49296.4914,A3,N,N
07/13/2020,2:00,13208.7373,1717.7816,3900.5227,1074.9261,15250.2002,8112.5962,3793.0657,1592.972,48650.8018,A6,N,N
07/13/2020,2:00,12983.2002,1729.99,3922.99,999.615,15213.2002,8027.8198,3761.52,1693.67,48332.0052,E,N,N
07/13/2020,2:00,13873.2998,1901.11,3974.1599,1068.74,15917.4004,8127.9502,3759.4299,1710.24,50332.3302,E1,N,N
07/13/2020,2:00,13740.2002,1928.79,3929.5701,1007.79,15988.0996,8261.5,3799.99,1634.38,50290.3199,E2,N,N
07/13/2020,2:00,13170.2002,1781.67,3811.1599,1063.52,15479,7966.3901,3813.5701,1644.4399,48729.9502,E3,Y,N
07/13/2020,2:00,13360.1318,1835.0322,3900.4912,1038.6086,15749.3535,8105.0537,3797.1724,1654.6226,49440.466,M,N,N
07/13/2020,3:00,12479.3193,1755.2008,3825.3372,986.5706,15268.2021,7735.542,3668.0139,1512.9083,47231.0942,A3,N,N
07/13/2020,3:00,12563.082,1660.7357,3822.0742,1033.8158,14483.5371,7727.2568,3649.3586,1551.3621,46491.2223,A6,N,N
07/13/2020,3:00,12567.4004,1637.86,3855.4299,958.333,14457.4004,7599.73,3561.4399,1540.1899,46177.7835,E,N,N
07/13/2020,3:00,13317.7002,1831.1801,3904.1799,1020.56,15134.7998,7900.8799,3540.0701,1717.83,48367.2,E1,N,N
07/13/2020,3:00,13328.2002,1798.87,3761.0601,1007.34,15162,7827.6802,3580.8501,1635.99,48101.9906,E2,N,N
07/13/2020,3:00,12789.2998,1687.29,3780.6499,1012.36,14862,7661.9302,3624.74,1516.16,46934.4299,E3,Y,N
07/13/2020,3:00,12883.5303,1748.009,3829.603,1003.178,15005.4004,7764.5313,3600.9922,1599.1323,47434.3765,M,N,N
07/13/2020,4:00,12133.9424,1713.8691,3771.6338,946.2738,14682.1318,7481.7441,3528.0547,1459.3523,45717.002,A3,N,N
07/13/2020,4:00,12168.8301,1634.1628,3772.928,987.2972,13911.208,7470.3765,3509.4812,1476.314,44930.5978,A6,N,N
07/13/2020,4:00,12304.5,1594.79,3805.8799,933.459,13912.9004,7306.6299,3425.25,1483.83,44767.2392,E,N,N
07/13/2020,4:00,12938,1787.91,3780.4199,1014.6,14669.0996,7573.3599,3426.8701,1719.8,46910.0595,E1,N,N
07/13/2020,4:00,12956.2002,1789.59,3744.4299,976.605,14700,7660.5898,3448.02,1559.76,46835.1949,E2,N,N
07/13/2020,4:00,12548.7002,1667.1899,3736.01,980.918,14351.5,7407.8999,3489.25,1530.03,45711.498,E3,Y,N
07/13/2020,4:00,12562.748,1715.2898,3765.8047,977.9973,14504.5293,7509.0093,3470.2024,1570.2954,46075.8762,M,N,N
07/13/2020,5:00,11997.1035,1676.2961,3730.0964,932.0654,14419.3994,7300.002,3418.4602,1425.714,44899.137,A3,N,N
07/13/2020,5:00,11958.6377,1603.5074,3732.1489,975.1284,14011.7354,7292.4019,3423.1558,1427.2938,44424.0093,A6,N,N
07/13/2020,5:00,12275.4004,1580.9,3788.3899,919.481,13647,7136.6899,3326.8999,1446.66,44121.4211,E,N,N
07/13/2020,5:00,13064.9004,1762.78,3799.8301,989.465,14500.4004,7443.7202,3360.6201,1622.53,46544.2462,E1,N,N
07/13/2020,5:00,12928.5,1756.8101,3774.71,951.679,14599.7002,7431.4902,3440.6101,1545.1,46428.5996,E2,N,N
07/13/2020,5:00,12455.2998,1599.55,3676.8899,982.122,14161.9004,7154.6802,3420.8799,1511.6,44962.9222,E3,Y,N
