DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/17/2017,14:00,14024.0996,1628.78,2604.53,980.831,13350.7998,7467.2402,4091.8401,1058.75,45206.8707,E1,N,N
11/17/2017,14:00,13975.4004,1624.04,2599.73,968.611,13336.5996,7422.54,4050,1078.5601,45055.4811,E2,N,N
11/17/2017,14:00,13998.9004,1670.26,2718.27,1001.38,14072.2998,7651.0601,4170.3799,1129.45,46412.0002,E3,N,N
11/17/2017,15:00,14452.9941,1697.4603,2628.9805,1070.0854,13686.3096,7690.7842,4244.5815,1072.7366,46543.9322,A3,N,N
11/17/2017,15:00,14370.2471,1666.4224,2626.2996,1062.7738,13681.3955,7725.9048,4267.3335,1133.3285,46533.7052,A6,N,N
11/17/2017,15:00,14323.5996,1714.21,2643.1899,1089.9301,13683.4004,7673.2598,4203.04,1030.37,46360.9998,E,Y,N
11/17/2017,15:00,14222.2998,1708.84,2634.6499,1070.3,13685.7998,7659.1602,4191.8799,1027.9399,46200.8695,E1,N,N
11/17/2017,15:00,14367.7002,1702.4399,2630.8701,1074.09,13750.2002,7622.1201,4199.7402,1033.03,46380.1907,E2,N,N
11/17/2017,15:00,14337.4004,1719.5699,2745.8999,1110.1801,14271.0996,7893.52,4300.1299,1077.84,47455.6398,E3,N,N
11/17/2017,16:00,14276.4551,1750.5815,2645.8059,1097.1699,13815.6738,7791.187,4250.271,1100.2903,46727.4345,A3,N,N
11/17/2017,16:00,14477.3682,1713.468,2637.769,1068.8127,13851.4863,7839.6318,4252.3765,1167.5797,47008.4922,A6,N,N
11/17/2017,16:00,14194.9004,1710.77,2669.3201,1091.5601,13844.0996,7765.9102,4220.7598,1051.88,46549.2002,E,Y,N
11/17/2017,16:00,14088.0996,1688.34,2633,1052.3,13757.2998,7796.2798,4204.2402,1041.05,46260.6094,E1,N,N
11/17/2017,16:00,14519.2998,1718.9,2648.74,1083.13,13982.2998,7821.79,4253.48,1049.5699,47077.2095,E2,N,N
11/17/2017,16:00,14272.2998,1728.79,2771.25,1107.48,14449.2002,7999.5,4329.96,1109.39,47767.87,E3,N,N
11/17/2017,17:00,14122.3076,1789.0469,2643.7607,1088.0969,13748.7695,7838.5742,4156.772,1170.8099,46558.1377,A3,N,N
11/17/2017,17:00,14296.6582,1718.7537,2638.6689,1042.5298,13833.8223,7855.0493,4149.4878,1238.427,46773.397,A6,N,N
11/17/2017,17:00,13947.9004,1730.9301,2660.74,1094.03,13856.2002,7755.27,4150.8301,1120.1801,46316.0809,E,Y,N
11/17/2017,17:00,13764.2998,1706.8199,2611.6799,1051.6801,13913.2998,7923.6699,4125.8101,1112.8,46210.0595,E1,N,N
11/17/2017,17:00,14440.7998,1682.41,2672.1399,1140.42,14220.7002,7792.8701,4220.3901,1054.64,47224.3701,E2,N,N
11/17/2017,17:00,14086.4004,1742.5699,2775.05,1095.6801,14512.5996,7986.1802,4273.71,1172.15,47644.3402,E3,N,N
11/17/2017,18:00,13961.0361,1822.0961,2643.3074,1076.7732,13810.6416,7907.3799,4005.0317,1222.2355,46448.5015,A3,N,N
11/17/2017,18:00,13962.6055,1746.822,2655.3838,1028.4382,13836.6768,7872.231,3991.9778,1289.6816,46383.8167,A6,N,N
11/17/2017,18:00,13841.7002,1770.48,2619.96,1096.55,13716.7002,7738.6001,4013.6299,1170.84,45968.4604,E,Y,N
11/17/2017,18:00,13540.0996,1756.59,2598.24,1064.78,14241.9004,7968.4199,3980.8799,1210.54,46361.4498,E1,N,N
11/17/2017,18:00,14124.0996,1699.88,2564.97,1093.38,14263,7660.8101,4029.74,1078.75,46514.6297,E2,N,N
11/17/2017,18:00,13774.2002,1771.2,2732.8501,1088.64,14402.4004,7929.73,4156.6699,1222.54,47078.2306,E3,N,N
11/17/2017,19:00,13760.4316,1798.5533,2634.3022,1052.2471,13601.043,7855.5942,3913.6526,1245.7493,45861.5733,A3,N,N
11/17/2017,19:00,13706.4346,1696.7692,2630.2512,1018.4579,13709.7813,7832.8911,3941.5168,1301.937,45838.0391,A6,N,N
11/17/2017,19:00,13387.5996,1784.83,2611.77,1089.27,13428.2998,7689.73,3923.6399,1263.61,45178.7493,E,Y,N
11/17/2017,19:00,13273.2002,1740.14,2598.3601,1067.26,14295.5996,8002.3301,3911.6799,1326.09,46214.6599,E1,N,N
11/17/2017,19:00,13782,1651.95,2585.1299,1094.49,14526.9004,7735.2998,3971.8101,1125.51,46473.0902,E2,N,N
11/17/2017,19:00,13561.2002,1720.08,2718.8899,1092.6,13814,7787.2002,4076,1349.85,46119.8203,E3,N,N
11/17/2017,20:00,13314.0674,1731.8427,2583.9045,999.182,13079.21,7490.0898,3747.2246,1204.1025,44149.6235,A3,N,N
11/17/2017,20:00,13125.5098,1637.3621,2573.0696,977.2217,13112.7617,7470.3701,3797.5544,1225.9446,43919.794,A6,N,N
11/17/2017,20:00,12938.9004,1715.74,2546.6699,1026.74,12974.7002,7278.8501,3718.76,1255.37,43455.7306,E,Y,N
11/17/2017,20:00,12735.0996,1661.11,2514.3301,1015.56,13511.4004,7554.7402,3733.7,1285.46,44011.4003,E1,N,N
11/17/2017,20:00,13222.5,1661.9,2564.51,1182.08,14202.7002,7277.1602,3728.1001,1083.61,44922.5605,E2,N,N
11/17/2017,20:00,13281.5,1695.74,2641.76,1074.4,13352.7002,7366.7798,3890.98,1334.76,44638.62,E3,N,N
11/17/2017,21:00,12864.7002,1667.2821,2532.1294,954.4962,12499.0459,7114.5874,3562.4883,1171.389,42366.1185,A3,N,N
11/17/2017,21:00,12687.3516,1584.9724,2527.7097,953.4135,12546.6885,7138.2881,3640.4871,1166.2754,42245.1863,A6,N,N
11/17/2017,21:00,12526.2998,1654.35,2498.0901,1002.92,12607.2998,6874.71,3527.51,1233.96,41925.1397,E,Y,N
11/17/2017,21:00,12336,1591.1801,2442.0701,992.255,12772.4004,7087.0898,3562.7,1258.35,42042.0454,E1,N,N
11/17/2017,21:00,12696.2002,1593.8199,2593.6101,1211.98,13625.4004,6920.6499,3580.3799,982.759,43204.7994,E2,N,N
11/17/2017,21:00,12723.7998,1599.5699,2607.78,1002.94,12723,7126.3198,3689.99,1341.79,42815.1895,E3,N,N
11/17/2017,22:00,12287.5566,1577.4225,2498.3877,912.1456,12032.459,6737.8604,3412.3845,1097.1595,40555.3758,A3,N,N
11/17/2017,22:00,12085.5146,1529.4037,2497.019,920.0197,12022.3672,6722.4229,3477.9844,1064.4777,40319.2092,A6,N,N
11/17/2017,22:00,12166.9004,1566.49,2456.3301,967.881,11917.5,6417.4102,3355.72,1166.3,40014.5317,E,Y,N
11/17/2017,22:00,11885.0996,1570.36,2412.1101,964.025,12052.7998,6632.5098,3397.73,1176.9399,40091.5742,E1,N,N
11/17/2017,22:00,12170.7998,1521.25,2431.23,1217.14,12951.5,6618.1001,3399.8101,941.157,41250.987,E2,N,N
11/17/2017,22:00,12185.7002,1603.28,2614,982.729,12334.4004,6814.3301,3534.6201,1276.0699,41345.1297,E3,N,N
11/17/2017,23:00,11673.5039,1517.5541,2465.5159,872.2693,11278.0752,6308.1846,3228.9546,1009.8516,38353.9092,A3,N,N
11/17/2017,23:00,11462.3096,1473.2937,2463.9319,884.0131,11252.1768,6239.6553,3288.6597,999.8732,38063.9133,A6,N,N
11/17/2017,23:00,11499.5996,1474.22,2413.3,917.701,11366.4004,6053.0098,3172.4199,1092.47,37989.1207,E,Y,N
11/17/2017,23:00,11346.5,1526.4,2378.9099,893.061,11144.7998,6173.0898,3212.52,1107.97,37783.2505,E1,N,N
11/17/2017,23:00,11519.0996,1432.9399,2373.5801,1105.02,11926,6180.7402,3196.1499,896.743,38630.2727,E2,N,N
11/17/2017,23:00,11617.2998,1510.5601,2556.76,891.579,11554.5,6435.0698,3283.52,1165.4301,39014.7188,E3,N,N
11/17/2017,24:00,11019.8965,1422.5341,2421.5139,824.4263,10476.3271,5824.7847,3018.6001,923.796,35931.8787,A3,N,N
11/17/2017,24:00,10800.2256,1379.6843,2411.8621,836.6823,10376.3867,5795.4272,3072.5603,916.2378,35589.0663,A6,N,N
11/17/2017,24:00,10819.2998,1382.11,2371.5801,864.881,10347.5996,5581.0298,2980.3301,1017.47,35364.3004,E,Y,N
11/17/2017,24:00,10763.4004,1424.76,2326.8401,842.576,10129.2998,5653.77,3016.9399,1042.8,35200.3862,E1,N,N
11/17/2017,24:00,10887.2002,1333.78,2333.2,958.437,11010,5729.1899,2967.8899,807.106,36026.803,E2,N,N
11/17/2017,24:00,10830.7002,1409.66,2492.53,808.113,10843.4004,5925.73,3088.6001,1118.2,36516.9337,E3,N,N
11/18/2017,1:00,10444.2939,1327.5084,2388.3003,782.4843,9721.2803,5359.8462,2824.2087,928.2651,33776.1872,A3,N,N
11/18/2017,1:00,10299.0674,1315.017,2371.7131,777.1265,9575.6074,5293.0972,2843.9392,920.9594,33396.5272,A6,N,N
11/18/2017,1:00,10117.7998,1303.3199,2365.71,810.436,9369.79,5234.6899,2788.5701,883.434,32873.7497,E,Y,N
11/18/2017,1:00,10038.7998,1289.53,2362.48,805.929,9019.2002,5236.3301,2779.73,848.578,32380.5771,E1,N,N
11/18/2017,1:00,10069,1346.05,2290.5701,883.995,10160.2002,5368.8901,2775.5601,727.695,33621.9605,E2,N,N
11/18/2017,1:00,10036.5,1318.66,2432.3799,775.897,9872,5501.7202,2888.27,999.641,33825.0681,E3,N,N
11/18/2017,2:00,10031.9619,1265.6564,2363.0867,763.5621,9154.416,5071.0464,2682.6067,896.9951,32229.3313,A3,N,N
11/18/2017,2:00,9884.5381,1244.7906,2351.8232,764.8291,9048.6035,5030.3257,2707.5515,885.3323,31917.794,A6,N,N
11/18/2017,2:00,9648.4297,1250.75,2355.4399,793.899,8837.8096,4990.5098,2644.99,867.034,31388.862,E,Y,N
11/18/2017,2:00,9651.8799,1256.27,2352.8201,777.564,8548.9404,5001.79,2645.6001,834.878,31069.7425,E1,N,N
11/18/2017,2:00,9674.8203,1315.53,2298.1001,880.706,9503.0098,5185.1001,2736.1799,678.38,32271.8262,E2,N,N
11/18/2017,2:00,9529.8604,1281.12,2408.03,778.135,9104.4102,5192.4399,2735.8,1013.04,32042.8355,E3,N,N
11/18/2017,3:00,9832.2422,1215.2863,2346.0632,747.4079,8832.1592,4888.5391,2588.4939,877.0525,31327.2443,A3,N,N
11/18/2017,3:00,9713.5283,1189.7754,2336.1057,753.4718,8677.3613,4839.4121,2612.8208,866.8675,30989.3429,A6,N,N
11/18/2017,3:00,9318.1504,1218.91,2336.3701,774.091,8564.46,4834.9102,2558.1799,857.758,30462.8296,E,Y,N
11/18/2017,3:00,9405.9404,1214.97,2338.97,748.068,8301.4902,4824.6802,2544.7,814.777,30193.5958,E1,N,N
11/18/2017,3:00,9577.1104,1181.61,2047.16,766.746,8946.0596,4681.1001,2806.28,671.819,30677.8851,E2,N,N
11/18/2017,3:00,9240.6396,1295.17,2403.22,790.915,8816.3896,4947.2798,2616.46,1027.97,31138.044,E3,N,N
11/18/2017,4:00,9658.3877,1216.5544,2335.0178,736.5616,8550.6611,4773.9912,2526.9375,873.0625,30671.1738,A3,N,N
11/18/2017,4:00,9521.4014,1199.5508,2327.0505,748.7537,8435.8672,4725.0552,2550.3938,871.1573,30379.2299,A6,N,N
11/18/2017,4:00,9180.5,1181.22,2332.8,745.463,8336.2598,4704.6699,2510.03,869.153,29860.0957,E,Y,N
11/18/2017,4:00,9240.4902,1169.99,2328.23,730.127,8139.9199,4709.7202,2483,829.065,29630.5423,E1,N,N
11/18/2017,4:00,9280.5801,1153.8,2297.49,804.267,8428.6602,4576.1299,2812.3,661.881,30015.1082,E2,N,N
11/18/2017,4:00,9254.3096,1237.46,2397.6299,796.995,8496.5,4923.98,2587.49,1008.38,30702.7445,E3,N,N
11/18/2017,5:00,9679.748,1220.2462,2335.376,740.1396,8469.1768,4737.4995,2503.6382,877.1343,30562.9586,A3,N,N
11/18/2017,5:00,9571.3105,1212.74,2330.8159,758.8494,8387.5752,4708.8398,2525.927,878.7865,30374.8443,A6,N,N
11/18/2017,5:00,9173.4805,1173.96,2331.98,743.544,8686.75,4620.1699,2483.5601,902.249,30115.6935,E,Y,N
11/18/2017,5:00,9157.6904,1174,2325.47,726.028,8113.7402,4655.3999,2470.22,868.383,29490.9315,E1,N,N
11/18/2017,5:00,9337.96,1131.05,2260.27,776.933,8230.7998,4501.8701,2656.7,741.432,29637.0149,E2,N,N
11/18/2017,5:00,9090.7695,1255.02,2409.3501,789.361,8918.0996,4803.3701,2579.98,1067.6899,30913.6402,E3,N,N
11/18/2017,6:00,9867.0879,1257.9982,2346.5828,756.97,8714.6377,4826.8071,2550.1025,903.7755,31223.9617,A3,N,N
11/18/2017,6:00,9769.501,1253.9478,2340.9258,774.6534,8661.0215,4816.7192,2577.5923,915.9913,31110.3523,A6,N,N
11/18/2017,6:00,9287.2002,1185.84,2335.5601,750.474,8526.25,4626.6299,2503.0801,928.002,30143.0363,E,Y,N
11/18/2017,6:00,9219.0898,1188.28,2341.5901,739.571,8278.5898,4669.8701,2496.46,882.633,29816.0838,E1,N,N
11/18/2017,6:00,9275.0801,1179.84,2233.74,801.622,8445.25,4593.5801,2746.3,756.954,30032.3662,E2,N,N
11/18/2017,6:00,9141.8203,1285.34,2389.8501,800.752,8278.5996,4865.5498,2597.99,1095.61,30455.5118,E3,N,N
11/18/2017,7:00,10198.0762,1301.4445,2365.2813,792.9351,9177.8604,5048.1138,2640.3049,954.5088,32478.525,A3,N,N
11/18/2017,7:00,10077.542,1303.9559,2363.4248,827.592,9198.0547,5061.2954,2707.5764,978.0535,32517.4947,A6,N,N
11/18/2017,7:00,9701.9697,1235.05,2356.3601,769.938,8771.25,4777.7002,2581.4099,960.3,31153.9779,E,Y,N
11/18/2017,7:00,9467.1396,1215.78,2364.3,764.996,8737.25,4836.48,2572.3899,905.234,30863.5695,E1,N,N
11/18/2017,7:00,9680.46,1254.28,2255.03,763.684,8796.04,4707.6899,2676.55,786.173,30919.9069,E2,N,N
11/18/2017,7:00,9492.3496,1236.41,2381.54,763.769,9031.5898,5080.52,2644.1399,1075.4,31705.7183,E3,N,N
11/18/2017,8:00,10477.2988,1325.1841,2391.6748,816.9668,9627.1299,5262.1934,2709.6831,956.4009,33566.5318,A3,N,N
11/18/2017,8:00,10317.4219,1324.9875,2379.968,848.5911,9635.7725,5282.5527,2762.4207,976.1554,33527.8698,A6,N,N
11/18/2017,8:00,9843.8096,1275.05,2373.6101,807.774,9311.1699,4993.6699,2628.75,1004.51,32238.3435,E,Y,N
11/18/2017,8:00,9651.0303,1251.9,2387.6101,802.735,9228.8604,5049.7002,2646.75,950.801,31969.387,E1,N,N
11/18/2017,8:00,9534.4102,1211.01,2340.29,849.98,8679.7695,5023.6299,2909.55,772.46,31321.0996,E2,N,N
11/18/2017,8:00,9794.5498,1260.34,2415.74,802.077,9642.1602,5253.0898,2682.47,1212.48,33062.9068,E3,N,N
11/18/2017,9:00,11124.54,1390.479,2405.1943,851.7753,10058.6729,5577.7012,2895.218,971.7588,35275.3395,A3,N,N
11/18/2017,9:00,11052.8135,1412.795,2383.5068,870.6428,10072.9141,5574.1543,2924.4238,989.4949,35280.7452,A6,N,N
11/18/2017,9:00,10643.2998,1366.86,2391.53,882.114,10052.2998,5344.2202,2826.0601,1038.62,34545.0039,E,Y,N
11/18/2017,9:00,10237.0996,1301.79,2407.9399,876.759,9862.7803,5405.9199,2852.5,981.853,33926.6417,E1,N,N
11/18/2017,9:00,10768.2998,1305.39,2369.9399,760.877,8921.9102,5304.1001,3191.7,848.589,33470.806,E2,N,N
11/18/2017,9:00,10755.2998,1322.83,2402.8501,897.727,10413.5996,5627.1099,2962.2,1232.53,35614.1464,E3,N,N
11/18/2017,10:00,11875.4775,1433.7534,2429.8623,865.8439,10636.4111,5855.6665,3152.6504,1000.2603,37249.9254,A3,N,N
11/18/2017,10:00,11831.2217,1481.8712,2424.6106,897.9332,10543.1074,5818.793,3173.646,1002.5307,37173.7138,A6,N,N
11/18/2017,10:00,11170.7998,1440.91,2418.3301,942.062,10439.7998,5594.5,3044.02,1062.88,36113.3017,E,Y,N
11/18/2017,10:00,10839.5996,1338.7,2407.1599,931.86,10268.7998,5598.6099,3063.1499,1009.94,35457.8191,E1,N,N
11/18/2017,10:00,11261.7998,1361.39,2289.6499,870.628,10167.0996,5761.9902,3390.6899,839.275,35942.5224,E2,N,N
11/18/2017,10:00,11033.2002,1445.5601,2436.1799,879.324,10710.9004,6026.8501,3202.7,1277.11,37011.8247,E3,N,N
11/18/2017,11:00,12444.1357,1476.7466,2437.1438,872.1012,10903.0537,6151.8208,3388.2988,989.7573,38663.0579,A3,N,N
11/18/2017,11:00,12614.9551,1547.6101,2429.2861,906.6658,10794.9385,6107.0122,3404.3579,992.9202,38797.7459,A6,N,N
