DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/24/2019,4:00,11189.2002,1370.62,3406.79,669.858,11804.9004,6275.1899,3347.8601,1118.1801,39182.5987,E1,N,N
05/24/2019,4:00,11257.7002,1306.71,3422.1299,774.151,11880.9004,6317.1699,3350.5,1137.59,39446.8514,E2,N,N
05/24/2019,4:00,11212.5,1338.1,3414.3401,714.687,11838.5,6285.3198,3341.22,1138.23,39282.8969,E3,Y,N
05/24/2019,4:00,11252.2686,1337.0979,3421.0449,742.6703,11850.2178,6312.3232,3354.8789,1141.7233,39412.2249,M,N,N
05/24/2019,5:00,11314.3809,1354.6345,3440.9844,809.5404,11898.4053,6313.0645,3299.8247,1124.9722,39555.8069,A3,N,N
05/24/2019,5:00,11240.1152,1359.0432,3440.4683,826.4176,11864.5234,6302.9678,3308.926,1126.4083,39468.8698,A6,N,N
05/24/2019,5:00,11307.0996,1400.42,3450.6499,786.741,11865.5,6271.2402,3304.8401,1087.86,39474.3508,E,N,N
05/24/2019,5:00,11344.7002,1372.98,3435.8301,894.837,11837.5996,6279.9702,3301.97,1060.6899,39528.577,E1,N,N
05/24/2019,5:00,11307.0996,1400.35,3450.6499,786.741,11864,6270.6802,3304.8999,1096.22,39480.6406,E2,N,N
05/24/2019,5:00,11303.2002,1350.51,3429.6499,805.477,11825,6268.27,3308.03,1070.45,39360.5871,E3,Y,N
05/24/2019,5:00,11302.7656,1372.9896,3441.3723,818.2923,11859.1709,6284.3652,3304.7485,1094.4335,39478.1379,M,N,N
05/24/2019,6:00,11563.0879,1408.5391,3467.8608,832.4867,12276.2852,6497.8291,3361.4978,1121.6124,40529.199,A3,N,N
05/24/2019,6:00,11559.3564,1405.3599,3479.0837,840.5905,12246.5244,6498.9829,3351.5681,1110.052,40491.5179,A6,N,N
05/24/2019,6:00,11705.4004,1426.91,3492.1299,821.662,12191.5,6460.6401,3357.28,1070.8,40526.3224,E,N,N
05/24/2019,6:00,11638.0996,1374.71,3476.6201,808.617,12151.5,6419.4702,3342.9299,1074.09,40286.0368,E1,N,N
05/24/2019,6:00,11705.5,1428.54,3492.1101,821.662,12185.7002,6457.9302,3357.04,1062.77,40511.2525,E2,N,N
05/24/2019,6:00,11660,1403.46,3465.98,822.583,12165.2002,6451.6299,3352.1499,1071.95,40392.953,E3,Y,N
05/24/2019,6:00,11638.5742,1407.9199,3478.9641,824.6002,12202.7852,6464.4141,3353.7444,1085.2124,40456.2145,M,N,N
05/24/2019,7:00,12244.2314,1489.0377,3482.2896,845.0716,13136.2178,7031.3989,3579.4746,1131.5579,42939.2795,A3,N,N
05/24/2019,7:00,12201.1572,1491.3114,3499.2732,816.3082,13028.7959,6985.186,3587.3523,1121.2145,42730.5987,A6,N,N
05/24/2019,7:00,12244.0996,1510.74,3547.3701,868.833,12988.2998,6980.9199,3580.25,1093.62,42814.1324,E,N,N
05/24/2019,7:00,12177.2998,1486.0699,3535.76,830.694,12978.4004,7044.9102,3575.3799,1045.48,42673.9942,E1,N,N
05/24/2019,7:00,12244.0996,1513.6,3547.4099,868.833,12992.4004,6989.6401,3576.6201,1102.5699,42835.173,E2,N,N
05/24/2019,7:00,12203.9004,1505.17,3526.6399,893.517,13016.7998,6999.52,3560.22,1069.75,42775.5171,E3,Y,N
05/24/2019,7:00,12219.1318,1499.3217,3523.124,853.8762,13023.4863,7005.2627,3576.5498,1094.0321,42794.7846,M,N,N
05/24/2019,8:00,12405.1055,1550.5181,3504.1987,892.5422,13586.5713,7172.6636,3589.1208,1137.5784,43838.2986,A3,N,N
05/24/2019,8:00,12425.7148,1560.9771,3550.3779,899.3341,13434.4404,7244.2979,3589.8376,1132.5696,43837.5494,A6,N,N
05/24/2019,8:00,12440.5996,1481.6899,3532.4399,853.742,13173.5996,7167.75,3602.6201,1125.55,43377.9911,E,N,N
05/24/2019,8:00,12378.9004,1525.5601,3488.2,891.773,13191.7998,7145.5,3583.1599,1154.25,43359.1432,E1,N,N
05/24/2019,8:00,12440.7002,1541.51,3532.3201,853.768,13163.7998,7194.3198,3598.01,1130.4,43454.8279,E2,N,N
05/24/2019,8:00,12367.4004,1536.98,3527.3799,869.383,13248.7998,7184.6699,3595.03,1127.23,43456.873,E3,Y,N
05/24/2019,8:00,12409.7373,1532.8726,3522.4863,876.7571,13299.8359,7184.8672,3592.9631,1134.5964,43554.1159,M,N,N
05/24/2019,9:00,13139.7168,1589.3525,3473.2256,944.2953,13808.0928,7221.7925,3745.9749,1200.9236,45123.374,A3,N,N
05/24/2019,9:00,13119.1016,1585.2618,3470.3865,942.7289,13718.8438,7247.896,3754.9243,1213.9772,45053.1201,A6,N,N
05/24/2019,9:00,13240,1512.03,3457.3799,916.1,13697.0996,7309.2598,3782.5,1255.74,45170.1093,E,N,N
05/24/2019,9:00,13338.2998,1580.6899,3468.6201,911.585,13965.2002,7347.27,3791.01,1282.08,45684.755,E1,N,N
05/24/2019,9:00,13240,1512.74,3457.22,918.71,13685.5,7302.8301,3777.55,1258.58,45153.1301,E2,N,N
05/24/2019,9:00,13221.5996,1561.5601,3502.3701,899.272,13902.7002,7318.7798,3748.6799,1228.9,45383.8617,E3,Y,N
05/24/2019,9:00,13216.4531,1556.9391,3471.5337,922.1152,13796.2402,7291.3047,3766.7732,1240.0334,45261.3926,M,N,N
05/24/2019,10:00,14034.8408,1689.6898,3506.5938,974.2029,14589.8652,7574.9131,4049.8123,1293.8245,47713.7424,A3,N,N
05/24/2019,10:00,13863.0811,1709.2042,3490.3669,965.264,14613.1172,7639.0107,4109.6895,1299.2809,47689.0145,A6,N,N
05/24/2019,10:00,14004.4004,1718.11,3509.8601,958.153,14430.7002,7573.3901,4040.8201,1289.66,47525.0939,E,N,N
05/24/2019,10:00,14099.2002,1723.0699,3503.9199,981.12,14258.7002,7544.04,4102.2202,1318.72,47530.9904,E1,N,N
05/24/2019,10:00,14004.4004,1712.59,3510.1899,958.122,14430.2998,7582.4199,4044.73,1291.9399,47534.6919,E2,N,N
05/24/2019,10:00,14087,1695.8,3489.25,957.264,14321.2998,7563.7002,4075.5701,1330.24,47520.1241,E3,Y,N
05/24/2019,10:00,14015.4883,1708.0774,3501.697,965.6877,14440.6641,7579.5791,4070.4736,1303.9442,47585.6114,M,N,N
05/24/2019,11:00,14796.127,1802.5508,3540.8142,1013.0415,15422.2344,7971.4873,4266.3394,1358.7015,50171.2961,A3,N,N
05/24/2019,11:00,14736.0049,1813.4271,3539.6057,969.6373,15464.5127,7840.4785,4246.7109,1373.3037,49983.6808,A6,N,N
05/24/2019,11:00,14935.5,1772.5601,3575.0601,1050.24,15415.4004,7929.3999,4334.9302,1360.0699,50373.1606,E,N,N
05/24/2019,11:00,14945.2998,1836.71,3558.4399,1071.09,15613.7002,7925.02,4277.2798,1342.72,50570.2597,E1,N,N
05/24/2019,11:00,14935.5996,1800.9301,3576.01,1050.24,15396.5,7942.4399,4342.1299,1376.48,50420.3295,E2,N,N
05/24/2019,11:00,14994.5996,1844.39,3527.3501,1050.42,15455.7998,7938.6899,4326.0498,1358.89,50496.1892,E3,Y,N
05/24/2019,11:00,14890.5234,1811.7614,3552.8804,1034.1116,15461.3594,7924.5859,4298.9067,1361.6943,50335.8231,M,N,N
05/24/2019,12:00,15732.1494,1911.2148,3604.6072,1092.1786,16302.2656,8211.2988,4667.2739,1387.373,52908.3613,A3,N,N
05/24/2019,12:00,15666.7109,1885.2527,3612.8628,1108.8907,16351.0664,8242.1396,4700.9282,1413.3502,52981.2015,A6,N,N
05/24/2019,12:00,15725.5996,1898.11,3618.3501,1090.15,16378.5,8194.3604,4652.8901,1416.49,52974.4502,E,N,N
05/24/2019,12:00,15685.9004,1898.1801,3645.3601,1078.28,16445.8008,8198.3799,4776.7202,1420.99,53149.6115,E1,N,N
05/24/2019,12:00,15725.4004,1929.12,3618.8301,1090.15,16363.0996,8256.21,4654.9102,1409.46,53047.1803,E2,N,N
05/24/2019,12:00,15726.2002,1929.9301,3589.48,1090.91,16429.8008,8205.9199,4748.9399,1411.23,53132.4109,E3,Y,N
05/24/2019,12:00,15710.3281,1908.6348,3614.915,1091.76,16378.4238,8218.0518,4700.2773,1409.8156,53032.2064,M,N,N
05/24/2019,13:00,16328.4414,2007.3746,3665.8538,1150.0105,17195.4531,8687.0645,4785.9214,1417.6823,55237.8016,A3,N,N
05/24/2019,13:00,16586.4414,1995.3627,3695.6895,1151.9044,17172.9805,8810.2246,4782.3364,1435.3757,55630.3152,A6,N,N
05/24/2019,13:00,16322,2010.86,3694.29,1157.3,17275.3008,8679.5801,4854.8301,1412.48,55406.641,E,N,N
05/24/2019,13:00,16297,2018.1,3689.3601,1175.46,17499.0996,8719.5703,4729.9502,1385.39,55513.9302,E1,N,N
05/24/2019,13:00,16321.9004,1989.11,3694.97,1157.3,17285.5,8680.5498,4825.7998,1415,55370.13,E2,N,N
05/24/2019,13:00,16308,2003.1801,3652.8301,1167.2,17512.8008,8662.29,4797.9502,1416.8,55521.0512,E3,Y,N
05/24/2019,13:00,16360.6309,2003.9978,3682.1655,1159.8625,17323.5234,8706.5469,4796.1318,1413.788,55446.6468,M,N,N
05/24/2019,14:00,17101.334,2099.0596,3738.5728,1217.3922,18054.2715,8844.8994,4959.813,1447.881,57463.2235,A3,N,N
05/24/2019,14:00,16746.7324,2120.7969,3723.2014,1206.5878,17858.7461,8598.6621,5044.1807,1450.6606,56749.568,A6,N,N
05/24/2019,14:00,16806.8008,2097.47,3777.1001,1203.98,17938.3008,8955.7402,4990.2402,1433.0699,57202.702,E,N,N
05/24/2019,14:00,16836.9004,2116.8799,3781.03,1183.97,18013.8008,8973.3701,4958.7998,1393.13,57257.881,E1,Y,N
05/24/2019,14:00,16807.0996,2090.1599,3777.48,1203.98,17927.6992,8948.7998,4982.8999,1440.3,57178.4184,E2,N,N
05/24/2019,14:00,16848.5996,2107.3,3745,1212.15,18107.8008,8985.5996,4963.0098,1413.54,57382.9998,E3,N,N
05/24/2019,14:00,16857.9121,2105.2778,3757.0642,1204.6768,17983.4375,8884.5117,4983.1577,1429.7637,57205.8015,M,N,N
05/24/2019,15:00,17190.0625,2162.8643,3763.8042,1246.0422,17662.4961,9191.1143,5123.9668,1471.8468,57812.1972,A3,N,N
05/24/2019,15:00,17106.377,2134.2634,3760.9006,1250.1096,18033.4961,9174.5195,5171.9351,1479.5519,58111.1532,A6,N,N
05/24/2019,15:00,17205.0996,2107.3301,3796.3,1193.27,18460.1992,9148.5703,5145.1499,1486.34,58542.2591,E,N,N
05/24/2019,15:00,17295.1992,2115.54,3800.75,1247.79,18404.0996,9050.9902,5117.5601,1462.4,58494.3291,E1,Y,N
05/24/2019,15:00,17204.9004,2117.1101,3796.47,1193.27,18477,9154.5498,5127.54,1480.42,58551.2603,E2,N,N
05/24/2019,15:00,17260.1992,2134.72,3799.6499,1266,18442.4004,9099.46,5068.29,1436.47,58507.1895,E3,N,N
05/24/2019,15:00,17210.3066,2128.6382,3786.3125,1232.7471,18246.6172,9136.5342,5125.7402,1469.5048,58336.4008,M,N,N
05/24/2019,16:00,17568.123,2170.8054,3772.72,1223.6223,17959.9082,9398.7891,5191.9106,1528.5265,58814.4051,A3,N,N
05/24/2019,16:00,17821.1934,2222.1802,3802.3105,1270.7324,18188.5059,9541.9922,5281.8633,1546.1962,59674.9741,A6,N,N
05/24/2019,16:00,17414.5,2122.1299,3830.4299,1217.72,18651.5996,9470.0801,5230.3101,1518.73,59455.4996,E,N,N
05/24/2019,16:00,17425.9004,2159.48,3768.74,1258.1801,18613.0996,9281.6299,5185.8101,1533.04,59225.8801,E1,Y,N
05/24/2019,16:00,17414.5996,2117.01,3829.8999,1217.72,18700.9004,9464.54,5202.3799,1513.29,59460.3398,E2,N,N
05/24/2019,16:00,17519.5,2155.4199,3799.1399,1292.3,18546.9004,9282.2695,5095.7598,1508.62,59199.9095,E3,N,N
05/24/2019,16:00,17527.3027,2157.8376,3800.54,1246.7125,18443.4863,9406.5508,5198.0059,1524.7338,59305.1696,M,N,N
05/24/2019,17:00,17582.75,2207.812,3755.1702,1231.5094,18438.8281,9704.748,5253.27,1563.2281,59737.3158,A3,N,N
05/24/2019,17:00,18022.2988,2307.4756,3797.6506,1268.751,18759.2773,9918.6807,5363.5298,1568.6873,61006.3511,A6,N,N
05/24/2019,17:00,17416.8008,2133.0701,3834.5601,1235.35,18851.0996,9631.0898,5218.0801,1549.58,59869.6305,E,N,N
05/24/2019,17:00,17300.4004,2197.98,3737.77,1248.54,18861.6992,9577.2803,5220.6602,1567.87,59712.2001,E1,Y,N
05/24/2019,17:00,17510.5996,2160.3701,3833.6799,1243.17,18804.0996,9600.2695,5236.4199,1575.99,59964.5986,E2,N,N
05/24/2019,17:00,17419.1992,2169.75,3768.73,1317.7,18528.3008,9464.9004,5073.7402,1566.64,59308.9606,E3,N,N
05/24/2019,17:00,17542.0078,2196.0764,3787.9268,1257.5034,18707.2188,9649.4941,5227.6172,1565.3326,59933.1771,M,N,N
05/24/2019,18:00,17269.7031,2184.4048,3752.1899,1221.9692,18449.4629,9753.0059,5173.167,1586.4087,59390.3115,A3,N,N
05/24/2019,18:00,17574.9941,2298.5129,3763.0393,1291.8445,18775.541,9769.6201,5272.3125,1564.567,60310.4314,A6,N,N
05/24/2019,18:00,16886.9004,2185.3799,3759.25,1214.49,18400.5,9548.1104,4992.0098,1597.4399,58584.0804,E,N,N
05/24/2019,18:00,16884.4004,2223.74,3655.8401,1244.59,19107,9707.4404,5100.1899,1589.05,59512.2508,E1,Y,N
05/24/2019,18:00,17153.0996,2196.3899,3760.3601,1263.33,18303.8008,9500.0596,5127.1201,1675.36,58979.5201,E2,N,N
05/24/2019,18:00,17288.8008,2143.9399,3691.6899,1331.0601,18185.1992,9515.2695,4951.77,1605.74,58713.4694,E3,N,N
05/24/2019,18:00,17176.3164,2205.3945,3730.395,1261.214,18536.918,9632.251,5102.7617,1603.0942,59248.3448,M,N,N
05/24/2019,19:00,16228.5986,2143.0798,3722.1101,1191.7573,18026.666,9528.6143,4952.1509,1563.821,57356.798,A3,N,N
05/24/2019,19:00,16883.8789,2262.2019,3723.335,1282.4601,18391.4023,9548.1602,5014.4238,1531.4022,58637.2644,A6,N,N
05/24/2019,19:00,16226.7998,2115.78,3713.8,1191.66,17672,9293.46,4779.7798,1617.9301,56611.2097,E,N,N
05/24/2019,19:00,16331.7002,2158.51,3618.99,1213.6801,18647.5996,9614.79,5017.21,1616.78,58219.2599,E1,Y,N
05/24/2019,19:00,16347.5996,2151.02,3714.6599,1236.4301,17765.1992,9310.75,4900.5801,1638.48,57064.7189,E2,N,N
05/24/2019,19:00,16661.9004,2069.45,3599.8101,1321.97,17502.0996,9287.7695,4710.4199,1591.47,56744.8895,E3,N,N
05/24/2019,19:00,16446.7461,2150.0068,3682.1172,1239.6597,18000.8281,9430.5918,4895.7607,1593.3138,57439.0242,M,N,N
05/24/2019,20:00,15448.0293,2031.9751,3608.1726,1120.386,17326.3223,9221.8379,4721.4839,1566.1638,55044.3709,A3,N,N
05/24/2019,20:00,16075.9346,2173.7017,3636.0513,1200.9985,17630.6055,9165.3135,4736.8491,1533.233,56152.6872,A6,N,N
05/24/2019,20:00,15553.0996,2019.36,3656.3,1146,16889.9004,8940,4630.98,1560.96,54396.6,E,N,N
05/24/2019,20:00,15694.5996,2087.5901,3543.53,1167.98,17728.4004,9240.8203,4839.6401,1572.1,55874.6605,E1,Y,N
05/24/2019,20:00,15478.5,2056.0601,3647.8201,1181.61,17098,9011.4297,4665.0298,1598.35,54736.7997,E2,N,N
05/24/2019,20:00,15792.5,1985.8199,3541.97,1217.73,16585.3008,8937.9805,4588.1201,1572.36,54221.7813,E3,N,N
05/24/2019,20:00,15673.7773,2059.0845,3605.6406,1172.4508,17209.7559,9086.2305,4697.0171,1567.1946,55071.1513,M,N,N
05/24/2019,21:00,15337.5566,2007.1827,3593.0505,1067.3398,16763.3828,9015.3613,4554.4951,1563.8813,53902.2501,A3,N,N
05/24/2019,21:00,15818.583,2100.5715,3617.0791,1079.991,16857.4551,8860.3457,4578.1699,1487.5403,54399.7356,A6,N,N
05/24/2019,21:00,15149.2002,1963.5699,3614.6499,1096.35,16444.6992,8692.4902,4528.1699,1538.51,53027.6393,E,N,N
05/24/2019,21:00,15407.5996,2018.46,3513.95,1126.17,17309,9054.4502,4793.8101,1469.87,54693.3099,E1,Y,N
05/24/2019,21:00,15007.7002,1988.42,3603.25,1137.08,16455.6992,8737.1104,4501.8901,1567.73,52998.8799,E2,N,N
05/24/2019,21:00,15298.7002,1913.22,3525.6399,1093.58,16221.7998,8708.1797,4523.25,1533.4399,52817.8095,E3,N,N
05/24/2019,21:00,15336.5566,1998.5707,3577.9368,1100.0852,16675.3398,8844.6563,4579.9644,1526.8287,53639.9385,M,N,N
05/24/2019,22:00,14857.2451,1967.1193,3580.5564,1041.0157,16301.6426,8720.6689,4406.4541,1567.1697,52441.8718,A3,N,N
05/24/2019,22:00,15123.9453,2013.5237,3597.5166,1066.006,16327.1738,8671.4834,4413.6411,1497.2031,52710.493,A6,N,N
05/24/2019,22:00,14664.5996,1896.84,3589.73,1080.04,15861,8410.7402,4419.7002,1532.05,51454.7,E,N,N
05/24/2019,22:00,15007.0996,1983.1899,3503.1899,1106.4,16675.3008,8631.0195,4658.7002,1536.35,53101.2499,E1,Y,N
05/24/2019,22:00,14680.9004,1947.13,3577.6599,1113.97,16045,8508.6602,4380.04,1553.9,51807.2605,E2,N,N
05/24/2019,22:00,14730.4004,1862.64,3536.8201,1069.46,15857.2998,8456.8496,4404.52,1516.64,51434.6299,E3,N,N
05/24/2019,22:00,14844.0313,1945.0737,3564.2454,1079.4821,16177.9043,8566.5703,4447.1758,1533.8855,52158.3684,M,N,N
05/24/2019,23:00,14025.6924,1827.8821,3518.8142,966.7993,15190.8955,8138.1914,4218.3315,1467.1927,49353.7991,A3,N,N
05/24/2019,23:00,14102.9063,1851.157,3584.5769,982.6307,15292.0947,8106.8628,4233.7285,1431.974,49585.9309,A6,N,N
05/24/2019,23:00,13916.2998,1772.54,3526.4199,1024.89,14920.0996,7904.6699,4214.1899,1479.13,48758.2391,E,N,N
05/24/2019,23:00,13970.9004,1818.8,3480.78,1038.66,15436,7904.27,4383.54,1493.6899,49526.6403,E1,Y,N
05/24/2019,23:00,14066.2998,1830.49,3509.3201,1068.5601,15134.0996,8017.3198,4196.6802,1494.8101,49317.5797,E2,N,N
05/24/2019,23:00,13932,1746.42,3555.8401,991.329,14799.2998,8034.23,4208.1401,1451.53,48718.789,E3,N,N
05/24/2019,23:00,14002.3496,1807.8816,3529.292,1012.145,15128.749,8017.5908,4242.4355,1469.7211,49210.1646,M,N,N
05/24/2019,24:00,13071.9238,1669.2826,3453.624,900.9139,13896.2871,7336.3979,3936.8508,1366.1636,45631.4437,A3,N,N
05/24/2019,24:00,13116.2246,1710.3523,3596.8345,919.8754,13966.5049,7263.9663,3975.9934,1343.1681,45892.9195,A6,N,N
05/24/2019,24:00,13060.5,1636.22,3443.6799,957.594,13669,7310.1299,3982.24,1400.02,45459.3838,E,N,N
05/24/2019,24:00,12914.7002,1656.4,3411.8,977.524,13729.2998,7222.75,4067.75,1397.59,45377.814,E1,Y,N
05/24/2019,24:00,13253.2998,1693.84,3425.2,992.223,13954.7002,7412.96,3936.5901,1426.8199,46095.633,E2,N,N
05/24/2019,24:00,13191.0996,1616.21,3443.1399,928.013,13623.7002,7359.9702,3959.5801,1391.7,45513.413,E3,N,N
05/24/2019,24:00,13101.292,1663.7175,3462.3799,946.0239,13806.582,7317.6958,3976.501,1387.5769,45661.769,M,N,N
05/25/2019,1:00,12398.6445,1536.9302,3313.9995,826.9542,12779.2393,6615.7329,3636.3137,1347.4781,42455.2924,A3,N,N
05/25/2019,1:00,12193.8965,1528.7114,3393.9526,873.3489,12657.2939,6581.9722,3687.5825,1328.9553,42245.7133,A6,N,N
05/25/2019,1:00,12149.5996,1504.1801,3346.7,907.247,12644.0996,6766.6699,3762.8401,1362.39,42443.7263,E,N,N
05/25/2019,1:00,12115.2002,1532.39,3359.3201,915.13,12826.4004,6659.54,3798.99,1328.64,42535.6107,E1,N,N
05/25/2019,1:00,11900.7998,1511.39,3358.4399,925.516,12803.0996,6785.8999,3578.75,1366.08,42229.9752,E2,N,N
05/25/2019,1:00,12331,1506,3370.71,910.87,12671,6652.98,3755.1799,1345.02,42542.7599,E3,Y,N
05/25/2019,1:00,12181.5244,1519.9336,3357.187,893.1777,12730.1895,6677.1328,3703.2764,1346.4274,42408.8488,M,N,N
05/25/2019,2:00,11771.3193,1417.9255,3262.3699,783.7952,12028.5059,6137.5923,3483.8037,1294.0161,40179.3279,A3,N,N
05/25/2019,2:00,11515.166,1404.6869,3315.499,826.6653,11901.4326,6123.8486,3516.4983,1271.5928,39875.3895,A6,N,N
05/25/2019,2:00,11543.7002,1401.92,3297.3899,868.886,11905.2998,6321.73,3571.73,1313.38,40224.0359,E,N,N
05/25/2019,2:00,11637.4004,1454.39,3314.3501,849.45,11973.7002,6209.46,3599.5901,1256.5,40294.8408,E1,N,N
05/25/2019,2:00,11297.7002,1414.0699,3308.8601,878.937,11957.2998,6343.2402,3368.1699,1310.85,39879.1271,E2,N,N
05/25/2019,2:00,11633.7002,1396.22,3322.6699,870.564,11950.5,6204.5098,3559.5801,1270.25,40207.994,E3,Y,N
05/25/2019,2:00,11566.498,1414.8688,3303.5229,846.3829,11952.79,6223.3975,3516.5623,1286.0983,40110.1207,M,N,N
05/25/2019,3:00,11207.5449,1338.4274,3240.0771,765.1575,11399.8535,5810.4917,3298.1904,1246.172,38305.9145,A3,N,N
05/25/2019,3:00,10971.7793,1323.8076,3253.5781,811.8353,11309.7441,5825.5996,3340.124,1218.1338,38054.6018,A6,N,N
05/25/2019,3:00,11093.5,1330.72,3272.1001,841.973,11236.2002,6001.6001,3451.98,1267.65,38495.7234,E,N,N
05/25/2019,3:00,10999.7998,1362.11,3283.46,846.146,11298.5,5904.6001,3431.1799,1231.46,38357.2558,E1,N,N
05/25/2019,3:00,10839,1365.53,3278.29,849.799,11337.7002,6025.7002,3224.73,1278.03,38198.7794,E2,N,N
05/25/2019,3:00,11241.7002,1346.13,3282,834.239,11204.7002,5927.7998,3435.9199,1317.91,38590.3991,E3,Y,N
05/25/2019,3:00,11058.8867,1344.4542,3268.251,824.8584,11297.7842,5915.9653,3363.6875,1259.8926,38333.7799,M,N,N
05/25/2019,4:00,10926.4951,1264.434,3202.7771,761.3754,11020.6318,5597.0059,3198.1565,1225.436,37196.3118,A3,N,N
05/25/2019,4:00,10713.9307,1287.7723,3187.1831,809.5829,10987.0664,5579.1006,3240.9973,1195.0999,37000.7332,A6,N,N
05/25/2019,4:00,10797.2002,1288.25,3232.4199,803.975,10911.5996,5800.7202,3345.9299,1281.6801,37461.7749,E,N,N
05/25/2019,4:00,10772.7998,1301.02,3264.74,819.952,10952.5996,5742.4399,3346.9199,1230.9399,37431.4111,E1,N,N
05/25/2019,4:00,10551.0996,1322.41,3238.6399,824.494,10932.5996,5822.5801,3133.3601,1251.67,37076.8533,E2,N,N
05/25/2019,4:00,11000.5,1271.99,3256.21,819.75,10850.2998,5822.4902,3300.52,1287.97,37609.73,E3,Y,N
05/25/2019,4:00,10793.6719,1289.3127,3230.3286,806.5216,10942.4668,5727.3896,3260.9807,1245.4659,37296.1378,M,N,N
05/25/2019,5:00,10786.792,1221.4174,3182.6677,753.1929,10713.5732,5506.2993,3106.1453,1205.6113,36475.6991,A3,N,N
05/25/2019,5:00,10490.417,1250.7537,3177.3169,808.0207,10807.7002,5463.7896,3130.146,1181.355,36309.4991,A6,N,N
05/25/2019,5:00,10661.7002,1279.22,3216.74,776.32,10845,5691.3701,3278.6799,1258.78,37007.8102,E,N,N
05/25/2019,5:00,10606,1304.92,3269.96,786.58,10691.2002,5599.8301,3280.03,1210.3101,36748.8304,E1,N,N
05/25/2019,5:00,10396.2002,1302.49,3221.8501,808.539,10720.7998,5698.75,3071.97,1232.6899,36453.289,E2,N,N
05/25/2019,5:00,10896.4004,1291.4301,3257.9099,797.593,10690.5,5613.96,3245.55,1275.28,37068.6234,E3,Y,N
05/25/2019,5:00,10639.585,1275.0386,3221.0742,788.3743,10744.7959,5595.6665,3185.4202,1227.3378,36677.2925,M,N,N
