DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/23/2018,6:00,8696.9883,1221.5417,2826.1211,737.8749,9071.0869,4777.2124,2239.8987,1164.9246,30735.6486,M,N,N
10/23/2018,7:00,9382.835,1400.3179,2885.7468,801.5306,10282.3789,5386.27,2523.9617,1235.3895,33898.4304,A3,N,N
10/23/2018,7:00,9353.3994,1404.9794,2885.3779,801.8315,10331.2744,5354.7246,2527.3093,1230.6222,33889.5187,A6,N,N
10/23/2018,7:00,9503.96,1425.0601,2867.1899,823.735,10459.2002,5421.7402,2570.01,1296.46,34367.3554,E,N,N
10/23/2018,7:00,9472.1299,1447.6,2869.45,820.985,10429.4004,5313.7002,2566.9199,1255.12,34175.3054,E1,N,N
10/23/2018,7:00,9557.21,1426.39,2865.6201,822.847,10484,5496.7598,2583.8799,1306.29,34542.9968,E2,N,N
10/23/2018,7:00,9493.25,1439.03,2863.3701,821.947,10417.2002,5347.6001,2567.8301,1308.14,34258.3675,E3,Y,N
10/23/2018,7:00,9460.4639,1423.8962,2872.7925,815.4794,10400.5762,5386.7988,2556.6521,1272.0035,34188.6626,M,N,N
10/23/2018,8:00,9747.2559,1410.5997,2952.3037,849.8457,10980.2227,5781.1797,2702.0208,1298.223,35721.6512,A3,N,N
10/23/2018,8:00,9743.0918,1417.1188,2951.2368,850.4372,11000.5127,5776.6021,2716.2544,1295.9371,35751.1909,A6,N,N
10/23/2018,8:00,9696.6699,1447.77,2962.6499,871.252,11056.2998,5762.0698,2690.8301,1374.61,35862.1515,E,N,N
10/23/2018,8:00,9729.25,1354.03,2973.3999,875.114,11032.5,5853.3101,2699.03,1308.64,35825.274,E1,N,N
10/23/2018,8:00,9828.6104,1446.91,2961.23,872.186,11232.2998,5865.6299,2724.6499,1344.0699,36275.5859,E2,N,N
10/23/2018,8:00,9766.4902,1397.34,2954.5701,871.028,11066.2002,5782.1001,2692.8501,1347.9301,35878.5088,E3,Y,N
10/23/2018,8:00,9751.8945,1412.2948,2959.2319,864.9772,11061.3398,5803.4824,2704.2727,1328.2351,35885.7284,M,N,N
10/23/2018,9:00,9911.1133,1420.7996,2905.2532,861.2782,11061.7627,5782.7056,2644.998,1298.8306,35886.7412,A3,N,N
10/23/2018,9:00,9866.4092,1430.417,2890.1194,865.2198,11026.7656,5773.9868,2654.2227,1298.0685,35805.209,A6,N,N
10/23/2018,9:00,9903.6299,1474.97,2914.01,896.108,11091.5,5797.5601,2636.05,1346.08,36059.908,E,N,N
10/23/2018,9:00,10051.4004,1484.88,2880.23,904.077,10973.9004,5692.8999,2640.3501,1259.33,35887.0678,E1,N,N
10/23/2018,9:00,9891.6904,1474.25,2913.3401,899.263,11281.5,5881.8799,2724.9199,1325.8,36392.6433,E2,N,N
10/23/2018,9:00,10001.5,1445.0699,2895.71,897.819,10950,5689.2402,2631.95,1272.85,35784.1391,E3,Y,N
10/23/2018,9:00,9937.624,1455.0645,2899.7771,887.2942,11064.2383,5769.7119,2655.415,1300.1599,35969.2849,M,N,N
10/23/2018,10:00,10132.6074,1437.2538,2884.5073,888.0905,11154.3174,5818.9136,2702.2366,1270.1202,36288.0468,A3,N,N
10/23/2018,10:00,10073.4453,1449.8176,2889.8259,881.8388,11159.2832,5785.0405,2703.5854,1251.4707,36194.3074,A6,N,N
10/23/2018,10:00,10401.5,1492.52,2868.0801,914.268,11391.2002,6032.7402,2782.26,1327.21,37209.7785,E,N,N
10/23/2018,10:00,10179.7998,1448.89,2863.6899,886.832,11460.0996,6065.2998,2791.75,1254.29,36950.6511,E1,N,N
10/23/2018,10:00,10363.7002,1483.83,2867.4399,912.948,11582.7998,6076.5298,2869.8301,1293.74,37450.8178,E2,N,N
10/23/2018,10:00,10229.7002,1451.09,2872.25,914.427,11400.7998,6008.46,2787.0901,1276,36939.8171,E3,Y,N
10/23/2018,10:00,10230.126,1460.5669,2874.2991,899.734,11358.084,5964.4976,2772.792,1278.8051,36838.9047,M,N,N
10/23/2018,11:00,10196.1836,1433.6411,2865.8127,873.5705,11204.459,5851.1694,2752.0281,1288.8866,36465.751,A3,N,N
10/23/2018,11:00,10165.9629,1418.9855,2869.8506,865.2667,11178.168,5837.5552,2753.2668,1270.4673,36359.523,A6,N,N
10/23/2018,11:00,10324.5,1515.95,2824.01,865.048,11169,5975.0898,2787.6101,1312.1,36773.3079,E,N,N
10/23/2018,11:00,10065.5996,1440.77,2831.78,832.271,10951.7998,5851.79,2720.8,1315.28,36010.0904,E1,N,N
10/23/2018,11:00,10638.5,1504.47,2828.05,849.02,11672.4004,6189.8301,2974.4199,1312.23,37968.9204,E2,N,N
10/23/2018,11:00,10182.5996,1465.3,2825.3101,850.704,11186.0996,5962.5801,2789.6399,1346.8101,36609.0434,E3,Y,N
10/23/2018,11:00,10262.2246,1463.1862,2840.8025,855.9801,11226.9883,5944.6694,2796.2942,1307.629,36697.7743,M,N,N
10/23/2018,12:00,10161.8818,1430.4106,2872.9121,853.2061,11180.0977,5760.248,2742.5757,1272.4535,36273.7855,A3,N,N
10/23/2018,12:00,10179.1797,1433.9249,2885.2141,848.5944,11153.998,5744.6211,2743.4753,1255.3783,36244.3858,A6,N,N
10/23/2018,12:00,10266.0996,1486.48,2840.27,806.484,10958.9004,5827.29,2766.6499,1285.24,36237.4139,E,N,N
10/23/2018,12:00,10447.5,1414.28,2866.3501,805.813,11091.5996,5833.8501,2732.98,1301.17,36493.5428,E1,N,N
10/23/2018,12:00,10647.7002,1476.91,2841.8101,810.061,11495.4004,6137.71,2943.1599,1293.01,37645.7616,E2,N,N
10/23/2018,12:00,10356.5,1425.84,2856.55,812.551,11124.5,5897.1602,2767.4299,1318.74,36559.2711,E3,Y,N
10/23/2018,12:00,10343.1436,1444.641,2860.5181,822.7849,11167.416,5866.813,2782.7119,1287.6654,36575.6939,M,N,N
10/23/2018,13:00,10201.5654,1374.3525,2843.5156,863.7979,11215.5469,5682.6636,2691.136,1262.7178,36135.2957,A3,N,N
10/23/2018,13:00,10207.5244,1366.1265,2853.1404,868.6404,11207.8818,5681.3652,2690.2876,1245.8661,36120.8324,A6,N,N
10/23/2018,13:00,10116.5996,1412.26,2845.7,821.825,10961.2998,5624.98,2678.1001,1257.76,35718.5245,E,N,N
10/23/2018,13:00,10245.9004,1330.62,2850.1001,855.466,11089.7998,5643.02,2665.1101,1270.97,35950.9864,E1,N,N
10/23/2018,13:00,10597.2998,1413.11,2843.49,832.312,11241.5996,5913.1299,2765.8,1248.76,36855.5013,E2,N,N
10/23/2018,13:00,10281,1355.5,2842,828.076,11034.2998,5671.1401,2676.1201,1266.61,35954.746,E3,Y,N
10/23/2018,13:00,10274.9824,1375.3281,2846.3245,845.0195,11125.0713,5702.7163,2694.4258,1258.7808,36122.6487,M,N,N
10/23/2018,14:00,10229.4756,1363.6119,2856.9089,852.5519,11169.4092,5624.1543,2684.877,1245.3284,36026.3172,A3,N,N
10/23/2018,14:00,10204.1006,1361.5266,2868.1392,845.2089,11248.2969,5615.2026,2682.5366,1242.127,36067.1384,A6,N,N
10/23/2018,14:00,10180.2998,1317.99,2854.53,826.522,11145,5590.7998,2707.3301,1249.59,35872.0617,E,N,N
10/23/2018,14:00,10273.5,1299.39,2845.6001,828.508,11191.7998,5719.6001,2732.3401,1284.4399,36175.178,E1,N,N
10/23/2018,14:00,10364.7998,1324.24,2849.5801,841.57,11156.5996,5689.6001,2630.8401,1242.99,36100.2197,E2,N,N
10/23/2018,14:00,10292.2998,1304.99,2857.5,841.845,11183.2002,5676.3501,2706.52,1258.64,36121.3451,E3,Y,N
10/23/2018,14:00,10257.4121,1328.6248,2855.3765,839.3676,11182.3848,5652.6182,2690.7407,1253.8525,36060.3772,M,N,N
10/23/2018,15:00,10166.1748,1361.0884,2850.7214,874.7628,11313.7021,5525.3276,2666.2283,1205.108,35963.1134,A3,N,N
10/23/2018,15:00,10035.7217,1351.3159,2851.0791,869.2767,11244.4531,5527.52,2664.0212,1185.7805,35729.1682,A6,N,N
10/23/2018,15:00,10167.4004,1272.6801,2839.74,885.157,11208.0996,5449.8799,2687.5,1208.76,35719.217,E,N,N
10/23/2018,15:00,10148.7002,1339.76,2834.8899,903.042,11174.2002,5404.7998,2694.48,1220.27,35720.1421,E1,N,N
10/23/2018,15:00,10211.7002,1275.3199,2842.5,888.55,11102.4004,5472.0801,2575.3,1181.34,35549.1906,E2,N,N
10/23/2018,15:00,10155,1309.79,2841.0801,887.53,11182.2998,5457.5601,2685.8201,1181.1801,35700.2602,E3,Y,N
10/23/2018,15:00,10147.4502,1318.3257,2843.3352,884.7198,11204.1924,5472.8613,2662.2251,1197.0732,35730.1829,M,N,N
10/23/2018,16:00,10178.749,1358.5759,2850.9312,882.8129,11341.7646,5501.3672,2652.4304,1215.9742,35982.6054,A3,N,N
10/23/2018,16:00,9959.3574,1342.0979,2849.7197,862.2877,11261.4482,5494.8037,2632.324,1176.2006,35578.2392,A6,N,N
10/23/2018,16:00,10266.9004,1292.64,2840.3301,898.415,11341.5996,5434.71,2745.3701,1212.52,36032.4852,E,N,N
10/23/2018,16:00,10251.9004,1370.17,2851.0801,915.078,11403.9004,5481.4702,2717.23,1234.14,36224.9691,E1,N,N
10/23/2018,16:00,10200.0996,1288.39,2835.26,891.164,11314.0996,5460.1401,2529.6499,1187.41,35706.2132,E2,N,N
10/23/2018,16:00,10253.0996,1322.59,2859.6599,883.205,11322,5483.6099,2712.3501,1185.71,36022.2245,E3,Y,N
10/23/2018,16:00,10185.0176,1329.0773,2847.8301,888.8271,11330.8027,5476.0171,2664.8926,1201.9924,35924.4569,M,N,N
10/23/2018,17:00,10133.9707,1370.4208,2864.6567,889.3473,11436.9404,5546.6289,2611.7378,1229.2211,36082.9237,A3,N,N
10/23/2018,17:00,9952.2158,1347.3528,2857.5779,867.7149,11313.1748,5544.2075,2608.5515,1183.1492,35673.9444,A6,N,N
10/23/2018,17:00,10256.0996,1319.16,2857.6799,896.363,11572.7998,5478.79,2805.3101,1220.75,36406.9524,E,N,N
10/23/2018,17:00,10156.2002,1399.2,2875.3,924.101,11626.9004,5605.9302,2765.8999,1237.83,36591.3617,E1,N,N
10/23/2018,17:00,10063.2998,1304.26,2822.6799,873.124,11492,5351.3501,2449.1899,1204.84,35560.7437,E2,N,N
10/23/2018,17:00,10102.7002,1371.33,2892.8201,856.996,11385.2002,5539.2202,2735.53,1159.51,36043.3067,E3,Y,N
10/23/2018,17:00,10110.748,1351.9539,2861.7859,884.6078,11471.1699,5511.0215,2662.7031,1205.8834,36059.8735,M,N,N
10/23/2018,18:00,10082.1846,1371.5428,2874.7263,875.2341,11445.8057,5646.6191,2598.0046,1235.4427,36129.5599,A3,N,N
10/23/2018,18:00,9922.5615,1360.423,2859.3186,848.2095,11324.2969,5647.1045,2590.3052,1190.2191,35742.4383,A6,N,N
10/23/2018,18:00,10103.4004,1308.88,2862.6599,858.49,11654.7002,5522.1699,2822.96,1234.67,36367.9304,E,N,N
10/23/2018,18:00,9870.75,1402.22,2835.8101,890.233,11477,5799.1899,2799.05,1212.83,36287.083,E1,N,N
10/23/2018,18:00,9792.5098,1292,2800.9099,838.881,11460.4004,5286.9199,2376.21,1199.89,35047.721,E2,N,N
10/23/2018,18:00,9840.6699,1337.47,2878.3201,807.218,11327.5,5602.0601,2688.1399,1122.22,35603.598,E3,Y,N
10/23/2018,18:00,9935.3457,1345.4226,2851.9575,853.0443,11448.2842,5584.0107,2645.7783,1199.2119,35863.0552,M,N,N
10/23/2018,19:00,10129.8125,1409.3131,2884.6238,863.5193,11478.3809,5816.5547,2644.5493,1249.9355,36476.6891,A3,N,N
10/23/2018,19:00,9946.5215,1398.5276,2855.0938,844.4567,11382.9229,5814.0107,2649.9639,1216.8226,36108.3197,A6,N,N
10/23/2018,19:00,9954.8701,1338.1899,2871.4199,849.875,11771.5,5596.3799,2756.04,1241.17,36379.4448,E,N,N
10/23/2018,19:00,9812.3896,1402.04,2866.01,866.03,11479.7998,5776.6201,2755.1101,1216.67,36174.6696,E1,N,N
10/23/2018,19:00,9686.5596,1339.63,2795.3799,837.298,11531.4004,5336.4199,2368.28,1198.05,35093.0178,E2,N,N
10/23/2018,19:00,9674.25,1367.76,2903.6799,801.265,11605.0996,5637.75,2633.8999,1122.98,35746.6844,E3,Y,N
10/23/2018,19:00,9867.4004,1375.9102,2862.7012,843.7407,11541.5176,5662.9561,2634.6406,1207.6047,35996.4715,M,N,N
10/23/2018,20:00,10422.0537,1460.4662,2929.2776,885.0731,11691.5488,6015.1484,2803.3196,1273.6082,37480.4956,A3,N,N
10/23/2018,20:00,10251.082,1454.618,2910.7319,874.163,11650.0898,6022.3252,2827.3853,1247.0797,37237.4749,A6,N,N
10/23/2018,20:00,10227.2002,1392.5,2905.6699,844.848,12072.5,5838.7798,2887.8701,1285.8199,37455.1879,E,N,N
10/23/2018,20:00,10291.0996,1466.41,2850.4199,872.502,11916.7002,5936.2998,2865.6399,1223.65,37422.7214,E1,N,N
10/23/2018,20:00,10001.7998,1399.52,2833.3799,862.222,11567.9004,5486.5898,2608.98,1232.46,35992.8519,E2,N,N
10/23/2018,20:00,10048.2002,1421.61,2891.6399,832.467,11684.2002,5859.1499,2817.1001,1159.91,36714.2773,E3,Y,N
10/23/2018,20:00,10206.9063,1432.5208,2886.8533,861.8792,11763.8242,5859.7153,2801.7158,1237.088,37050.5029,M,N,N
10/23/2018,21:00,10303.3926,1444.9681,2936.8662,871.1509,11447.6172,5977.373,2832.0076,1278.017,37091.3926,A3,N,N
10/23/2018,21:00,10187.252,1441.4128,2916.5774,865.4641,11382.874,5955.2295,2857.5383,1255.5967,36861.9448,A6,N,N
10/23/2018,21:00,10060.5,1398.23,2934.3701,841.895,11897.2998,5818.1699,2891.3999,1272.28,37114.1447,E,N,N
10/23/2018,21:00,10142.5,1466.6801,2899.1299,877.345,11685.9004,5824.1602,2855.4199,1225.22,36976.3555,E1,N,N
10/23/2018,21:00,9844.6299,1374.42,2850.4399,846.688,11321.4004,5401.3901,2653.97,1239.1899,35532.1282,E2,N,N
10/23/2018,21:00,10027.7998,1403.7,2949.46,829.231,11260.5996,5817.2798,2896.8401,1175.3,36360.2103,E3,Y,N
10/23/2018,21:00,10094.3457,1421.5684,2914.4741,855.2958,11499.2822,5798.9336,2831.196,1240.9338,36656.0296,M,N,N
10/23/2018,22:00,10022.4229,1400.7673,2906.7625,833.3087,10895.7539,5685.374,2758.0154,1239.6648,35742.0695,A3,N,N
10/23/2018,22:00,9917.8066,1400.1825,2881.5308,827.9097,10835.2793,5646.2466,2772.5029,1236.7301,35518.1885,A6,N,N
10/23/2018,22:00,9692.5098,1349.5,2893.9399,804.494,11247.7998,5536.9399,2809.51,1265.72,35600.4134,E,N,N
10/23/2018,22:00,9862.4297,1396.1,2873.1599,839.16,11174.9004,5630.98,2789.55,1198.87,35765.15,E1,N,N
10/23/2018,22:00,9462.9902,1347.99,2809.8799,802.182,10676.4004,5159.25,2573.76,1188.25,34020.7025,E2,N,N
10/23/2018,22:00,9466.1104,1367.27,2927.72,788.54,10927.4004,5516.29,2794.5701,1136.89,34924.7909,E3,Y,N
10/23/2018,22:00,9737.3789,1376.9683,2882.1655,815.9324,10959.5889,5529.1802,2749.6516,1211.0208,35261.8866,M,N,N
10/23/2018,23:00,9497.502,1309.3392,2856.7813,786.8416,10035.6367,5251.6587,2582.7854,1190.1775,33510.7224,A3,N,N
10/23/2018,23:00,9374.5693,1307.6218,2843.8867,781.9804,9966.8643,5205.498,2591.1548,1171.6156,33243.1909,A6,N,N
10/23/2018,23:00,9154.9502,1276.9,2847.3899,751.05,10312.0996,5151.8701,2663.1499,1180.87,33338.2797,E,N,N
10/23/2018,23:00,9349.9297,1289.72,2788.3899,768.538,10271.9004,5280.2402,2575.4399,1118.3101,33442.4682,E1,N,N
10/23/2018,23:00,8972.3496,1290.27,2769.1599,748.297,9788.9502,4879.6201,2461.24,1127.65,32037.5368,E2,N,N
10/23/2018,23:00,8973.3096,1295.65,2882.96,750.595,10101.5,5207.1802,2611.27,1088.83,32911.2948,E3,Y,N
10/23/2018,23:00,9220.4355,1294.9169,2831.428,764.5504,10079.4912,5162.6777,2580.8401,1146.2422,33080.582,M,N,N
10/23/2018,24:00,8965.7295,1213.1498,2823.3572,746.3147,9220.2305,4814.2871,2369.5605,1127.797,31280.4263,A3,N,N
10/23/2018,24:00,8868.8926,1207.463,2816.5513,741.1817,9146.0996,4766.7485,2374.3235,1088.4611,31009.7213,A6,N,N
10/23/2018,24:00,8673.8604,1189.4,2805.25,713.184,9447.1602,4787.8799,2481.1001,1110.51,31208.3446,E,N,N
10/23/2018,24:00,8859.8398,1205.47,2763.9099,735.559,9445.7598,4872.8398,2435.9399,1098.24,31417.5582,E1,N,N
10/23/2018,24:00,8560.4404,1194.33,2732.3501,703.258,8958.9502,4640.5298,2322.6599,1061.22,30173.7384,E2,N,N
10/23/2018,24:00,8641.9004,1201.85,2877.4299,730.086,9388.0498,4817.0498,2451.01,1059.63,31167.0059,E3,Y,N
10/23/2018,24:00,8761.7773,1201.9438,2803.1411,728.2639,9267.709,4783.2227,2405.7656,1090.9763,31042.7997,M,N,N
10/24/2018,1:00,8587.1094,1137.1715,2791.3271,729.2742,8678.3311,4509.606,2190.6316,1083.345,29706.7959,A3,N,N
10/24/2018,1:00,8484.1768,1148.4038,2795.9663,742.2289,8535.6182,4472.9141,2178.3013,1052.6971,29410.3065,A6,N,N
10/24/2018,1:00,8410.9502,1132.55,2788.53,702.323,8797.7598,4548.71,2370.78,1080.24,29831.843,E,N,N
10/24/2018,1:00,8475.1602,1131.1,2739,715.721,8890.8701,4570.8701,2346.6201,1103.91,29973.2515,E1,N,N
10/24/2018,1:00,8289.3896,1134.3,2719.5,683.643,8432.8301,4426.9199,2236.98,1021.51,28945.0726,E2,N,N
10/24/2018,1:00,8448.29,1134.78,2867.1699,721.747,8654.4697,4597.7402,2327.4199,1011.38,29762.9967,E3,Y,N
10/24/2018,1:00,8449.1797,1136.3843,2783.5823,715.8229,8664.9805,4521.127,2275.1223,1058.847,29605.046,M,N,N
10/24/2018,2:00,8336.9355,1082.0819,2763.8618,716.8723,8344.1641,4315.5776,2111.115,1061.4177,28732.0259,A3,N,N
10/24/2018,2:00,8239.0381,1086.5281,2764.5313,727.3221,8212.8174,4272.6431,2090.0879,1040.0917,28433.0597,A6,N,N
10/24/2018,2:00,8179.8799,1091.6899,2773.3501,684.333,8425.5996,4373.4702,2279.95,1066.98,28875.2527,E,N,N
10/24/2018,2:00,8167.5498,1062.6,2717.46,710.457,8437.7695,4315.7798,2260.98,1090.5601,28763.1562,E1,N,N
10/24/2018,2:00,8109.6602,1100.85,2715.3101,671.665,8149.4199,4348.1299,2190.97,1012.65,28298.6551,E2,N,N
10/24/2018,2:00,8152.2598,1087.65,2857.25,711.781,8354.1201,4321.8799,2254.8999,963.188,28703.0287,E3,Y,N
10/24/2018,2:00,8197.5537,1085.2333,2765.2939,703.7384,8320.6484,4324.5801,2198.0005,1039.1479,28634.1962,M,N,N
10/24/2018,3:00,8187.4102,1063.1187,2746.124,707.7307,8207.3848,4228.7056,2063.0608,1057.7614,28261.2962,A3,N,N
10/24/2018,3:00,8122.9238,1067.761,2737.9998,716.5128,8066.229,4200.1509,2041.8601,1046.9362,28000.3736,A6,N,N
10/24/2018,3:00,8055.54,1080.3199,2761.73,680.725,8255.6904,4298.3398,2267.6201,1074.73,28474.6952,E,N,N
10/24/2018,3:00,8090.8901,1076.79,2700.5,695.745,8231.1699,4105.8799,2236.3301,1006.21,28143.515,E1,N,N
10/24/2018,3:00,8049.5,1103.73,2716.74,664.352,8075.3999,4288.5498,2185.3601,1015.62,28099.2518,E2,N,N
10/24/2018,3:00,8025.6899,1057.39,2806.1899,702.006,8123.3101,4122.1201,2214.1699,998.201,28049.0769,E3,Y,N
10/24/2018,3:00,8088.6592,1074.8517,2744.8806,694.5119,8159.8643,4207.291,2168.0669,1033.2432,28171.3688,M,N,N
10/24/2018,4:00,8128.0454,1062.1672,2749.7368,706.3865,8181.4351,4204.4448,2042.8713,1053.7766,28128.8637,A3,N,N
10/24/2018,4:00,8092.6763,1065.6534,2738.292,714.0866,8059.543,4152.4473,2017.5082,1053.0576,27893.2644,A6,N,N
10/24/2018,4:00,7997.6899,1073.1899,2756.6001,698.405,8226.7598,4268.98,2264.77,1062.6899,28349.0846,E,N,N
10/24/2018,4:00,7896.5698,1056.79,2715.29,695.946,8220.0801,4133.5898,2202.1499,1038.42,27958.8356,E1,N,N
10/24/2018,4:00,7990.3799,1096.6,2713.54,658.158,8061.0898,4232.7402,2158.45,1013,27923.9579,E2,N,N
10/24/2018,4:00,8121.4399,1060.15,2850.1799,693.47,7958.1001,4254.5601,2205.49,1014.72,28158.11,E3,Y,N
10/24/2018,4:00,8037.8003,1069.0918,2753.9399,694.4087,8117.835,4207.7939,2148.54,1039.2773,28068.6869,M,N,N
10/24/2018,5:00,8291.5693,1088.7003,2763.6448,710.3049,8407.9258,4303.6152,2070.3203,1064.3906,28700.4712,A3,N,N
10/24/2018,5:00,8257.8496,1094.8912,2742.0774,717.0619,8206.3682,4258.9453,2040.394,1068.9746,28386.5622,A6,N,N
10/24/2018,5:00,8140.4302,1083.27,2754.5701,690.099,8467.71,4369.9399,2285.1799,1093.12,28884.3191,E,N,N
10/24/2018,5:00,8098.75,1053.48,2702.51,677.888,8171.71,4202.8101,2192.3501,1062.85,28162.3482,E1,N,N
10/24/2018,5:00,8129.6001,1108.27,2714.5901,668.918,8344.6904,4321.3701,2198.72,1029.1899,28515.3486,E2,N,N
10/24/2018,5:00,8255.3604,1068.45,2854.49,701.443,8300.04,4364.1299,2230.9199,1014.6,28789.4332,E3,Y,N
10/24/2018,5:00,8195.5938,1082.8436,2755.3137,694.2858,8316.4072,4303.4688,2169.6475,1055.5209,28573.0813,M,N,N
10/24/2018,6:00,8802.2773,1155.838,2809.3096,742.99,9073.1719,4635.2632,2188.2051,1097.6797,30504.7348,A3,N,N
