DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/19/2017,3:00,8339.0303,1130.41,2302.5601,787.66,9266.5596,4600.8901,2354.3501,1239.9301,30021.3903,E3,Y,N
12/19/2017,4:00,8373.3594,1180.4507,2453.4827,802.9954,9185.3428,4605.2368,2363.938,1085.8135,30050.6193,A3,N,N
12/19/2017,4:00,8382.415,1182.3545,2488.2354,798.4627,9138.8252,4600.9985,2346.6299,1096.9825,30034.9037,A6,N,N
12/19/2017,4:00,8334.5898,1156.49,2478.3101,798.143,9206.1699,4564.54,2333.0901,1071.23,29942.5629,E,N,N
12/19/2017,4:00,8337.4102,1159.27,2485.8899,798.564,9191.04,4571.5601,2335.3999,1066.1,29945.2341,E1,N,N
12/19/2017,4:00,8338.7998,1174.46,2492.0901,820.606,9239.96,4584.25,2336.4399,1056.5,30043.1058,E2,N,N
12/19/2017,4:00,8333.4297,1156.49,2480.72,798.143,9206.6797,4564.54,2333.0901,1071.09,29944.1825,E3,Y,N
12/19/2017,5:00,8541.6768,1212.9054,2424.0295,824.7922,9511.541,4668.2427,2387.8225,1142.3534,30713.3635,A3,N,N
12/19/2017,5:00,8540.335,1205.4073,2439.0457,837.6967,9357.4492,4672.6055,2388.3645,1152.9565,30593.8604,A6,N,N
12/19/2017,5:00,8470.29,1235.04,2397.6499,828.82,9402.3799,4648.7202,2364.5701,1175.29,30522.7601,E,N,N
12/19/2017,5:00,8480.0898,1237.58,2382.1001,825.722,9406.71,4658.1099,2357.5,1169.73,30517.5418,E1,N,N
12/19/2017,5:00,8500.75,1233.08,2372.3899,833.451,9399.0098,4650.77,2367.1201,1180.48,30537.0508,E2,N,N
12/19/2017,5:00,8470.3496,1235.04,2396.48,828.539,9400.9697,4648.7202,2364.3401,1175.4301,30519.8687,E3,Y,N
12/19/2017,6:00,9031.9453,1328.9182,2493.27,865.4122,10188.7256,5037.6543,2525.1702,1182.7286,32653.8244,A3,N,N
12/19/2017,6:00,9063.0879,1308.2583,2487.3665,875.066,10144.8311,5056.9536,2517.6699,1178.1583,32631.3916,A6,N,N
12/19/2017,6:00,8917.3896,1299.83,2487.1399,855.102,10019.4004,4916.6401,2479.73,1169.51,32144.742,E,N,N
12/19/2017,6:00,8941.0801,1305.6899,2497.95,860.731,9994.5596,4917.7798,2482.1899,1171.29,32171.2703,E1,N,N
12/19/2017,6:00,8973.79,1342.4301,2507.3601,861.089,10049,4922.96,2520.6201,1141.7,32318.9493,E2,N,N
12/19/2017,6:00,8917.3896,1299.83,2495.8899,855.718,10020.5996,4916.6401,2479.73,1169.8199,32155.6171,E3,Y,N
12/19/2017,7:00,9754.1201,1465.6154,2590.0693,927.8028,11408.4795,5604.8936,2834.417,1254.5366,35839.9343,A3,N,N
12/19/2017,7:00,9736.5752,1455.1782,2570.0117,908.9436,11382.7803,5602.6826,2875.3823,1246.8851,35778.439,A6,N,N
12/19/2017,7:00,9728.96,1415.22,2545.29,941.963,11274.2002,5488.21,2774.8501,1221.86,35390.5533,E,N,N
12/19/2017,7:00,9684.7598,1414.1801,2537.8701,959.617,11203.2998,5491.3301,2762.3301,1199.53,35252.917,E1,N,N
12/19/2017,7:00,9667.9805,1458.4301,2587.1699,934.586,11447.5996,5588.1099,2810.3501,1248.8101,35743.0362,E2,N,N
12/19/2017,7:00,9728.96,1415.22,2548.3201,942.228,11274,5488.21,2774.8501,1222.01,35393.7982,E3,Y,N
12/19/2017,8:00,10063.0566,1471.572,2649.6211,953.3654,11649.1113,5804.376,2927.1523,1279.6848,36797.9395,A3,N,N
12/19/2017,8:00,10097.0889,1475.6234,2632.813,956.5377,11841.3584,5886.8872,2946.8232,1295.4891,37132.6209,A6,N,N
12/19/2017,8:00,10209.5,1526.64,2645.3999,973.619,12089.5996,6000.1802,2993.25,1314.9399,37753.1286,E,N,N
12/19/2017,8:00,10210.9004,1525.17,2652.3799,968.782,12086.5,5963.71,2996.3301,1315.4399,37719.2123,E1,N,N
12/19/2017,8:00,10031.5996,1490.29,2651.51,969.311,11939.7002,5844.8701,2951.76,1310.33,37189.3709,E2,N,N
12/19/2017,8:00,10209.5,1526.64,2646.48,973.779,12088.9004,6000.1802,2993.25,1315.35,37754.0796,E3,Y,N
12/19/2017,9:00,10307.8535,1478.3268,2612.2227,959.1684,11801.1064,5808.9727,2898.7703,1209.4185,37075.8393,A3,N,N
12/19/2017,9:00,10317.8086,1509.9855,2586.9102,956.0408,11945.7158,5824.2295,2908.8999,1230.4015,37279.9918,A6,N,N
12/19/2017,9:00,10306.7998,1550.5699,2647.6001,952.527,12153.7998,5900.2002,2920.46,1247.51,37679.4668,E,N,N
12/19/2017,9:00,10326.7998,1559.65,2652.0601,938.049,12216.0996,5944.5898,2945.4299,1249.75,37832.4282,E1,N,N
12/19/2017,9:00,10326.5,1523.61,2633.8501,973.768,12202.7002,5954.8799,2897.0701,1257.8,37770.1783,E2,N,N
12/19/2017,9:00,10306.7998,1550.5699,2643.9299,952.899,12153.7998,5900.2002,2920.46,1247.51,37676.1686,E3,Y,N
12/19/2017,10:00,10640.3145,1470.6404,2576.0571,1021.8967,11913.1299,5939.9424,2932.4521,1197.3721,37691.8052,A3,N,N
12/19/2017,10:00,10819.5771,1475.5277,2574.5088,1024.8889,12056.1582,6007.8096,2969.7734,1200.5184,38128.7621,A6,N,N
12/19/2017,10:00,10681.2998,1466.54,2531.51,992.997,12099.7998,5838.8101,2939.3401,1284.1899,37834.4867,E,N,N
12/19/2017,10:00,10773.2998,1461.26,2535.4199,993.12,12110.2002,5862.1499,2972.98,1278.6801,37987.1099,E1,N,N
12/19/2017,10:00,10809,1460.3199,2539.1799,1032.72,12118.7998,5901.1802,2972,1293.8101,38127.0099,E2,N,N
12/19/2017,10:00,10666.9004,1466.54,2534.6201,992.793,12109.5996,5838.8101,2939.3401,1285.24,37833.8433,E3,Y,N
12/19/2017,11:00,11052.1162,1489.4402,2495.5508,1007.6904,12119.8633,5889.3267,2976.3384,1281.8989,38312.2249,A3,N,N
12/19/2017,11:00,11107.7578,1506.2941,2605.6821,979.6272,11999.667,5939.4844,3024.5068,1220.4717,38383.4911,A6,N,N
12/19/2017,11:00,11034.5996,1504.88,2538.21,978.822,12087.5996,5924.6499,2986.6399,1226.9399,38282.3409,E,N,N
12/19/2017,11:00,11038.5,1516.98,2545.97,975.509,12036,5907.0601,2981.8,1237.1801,38238.9992,E1,N,N
12/19/2017,11:00,11165,1541.42,2545.6001,972.725,12148.7002,5940.0898,3008.4299,1272.7,38594.665,E2,N,N
12/19/2017,11:00,11034.5996,1504.88,2544.1299,977.773,12093.5,5924.6499,2986.6399,1227.3,38293.4723,E3,Y,N
12/19/2017,12:00,11483.041,1471.0988,2461.5925,991.9557,12193.5244,5886.9448,2983.0818,1289.1379,38760.3769,A3,N,N
12/19/2017,12:00,11498.9395,1489.1345,2496.7644,980.0873,12075.1162,5908.7666,3014.5925,1206.4393,38669.8403,A6,N,N
12/19/2017,12:00,11649.0996,1536.98,2508.8501,969.62,12345.7998,5971.8501,3066.98,1245.34,39294.5196,E,N,N
12/19/2017,12:00,11630.2998,1533.25,2504.49,970.709,12291.5,5924.3901,3053.8899,1216.11,39124.6388,E1,N,N
12/19/2017,12:00,11689.7998,1507.05,2509.8301,954.89,12315.5,5918.02,3030.1599,1262.92,39188.1698,E2,N,N
12/19/2017,12:00,11649.0996,1536.98,2515.71,969.496,12349.2002,5971.8501,3066.98,1245.36,39304.6759,E3,Y,N
12/19/2017,13:00,11630.9707,1506.2201,2472.7651,975.4036,12181.5781,5913.7666,3031.9729,1243.8206,38956.4977,A3,N,N
12/19/2017,13:00,11635.5508,1543.281,2409.1807,968.6835,12091.5381,5899.2739,3011.5366,1159.7432,38718.7878,A6,N,N
12/19/2017,13:00,11550.2002,1543.62,2492.27,952.67,12413.5996,5930.25,3094.8,1227.66,39205.0698,E,N,N
12/19/2017,13:00,11502.0996,1550.09,2492.6399,948.048,12422.2002,5948.6899,3093.78,1201.3,39158.8476,E1,N,N
12/19/2017,13:00,11505.5996,1558.1,2495.0601,946.063,12375,5908.8599,3095.3,1200.03,39084.0126,E2,N,N
12/19/2017,13:00,11550.2002,1543.62,2489.9299,953.004,12413.5,5930.25,3094.8,1227.65,39202.9541,E3,Y,N
12/19/2017,14:00,11707.2051,1506.4792,2450.0947,971.9399,12169.3174,5877.606,3109.9055,1184.3091,38976.8569,A3,N,N
12/19/2017,14:00,11740.9893,1547.093,2440.8757,962.7837,12139.1826,5946.7505,3109.6301,1168.4148,39055.7197,A6,N,N
12/19/2017,14:00,11786.9004,1550.5,2440.6699,982.941,12386.2998,5928.1001,3149.74,1166.6,39391.7512,E,N,N
12/19/2017,14:00,11728,1537.95,2437.0701,975.299,12395.0996,5948.8301,3148.1001,1153.38,39323.7289,E1,N,N
12/19/2017,14:00,11730.2002,1532.65,2433.6201,962.083,12369.7998,5919.25,3147.3201,1141.5601,39236.4833,E2,N,N
12/19/2017,14:00,11798.7998,1550.5,2432.5801,982.427,12386.2998,5928.1001,3149.72,1165.73,39394.1568,E3,Y,N
12/19/2017,15:00,11763.7861,1493.748,2466.8877,968.352,12131.7656,5857.1211,3166.3945,1148.7666,38996.8216,A3,N,N
12/19/2017,15:00,11849.2314,1486.5305,2462.5925,957.636,12095.8555,5940.5449,3157.7437,1140.326,39090.4605,A6,N,N
12/19/2017,15:00,11798.2998,1436.64,2468.75,943.737,12079,5850.5498,3206.1699,1148.48,38931.6265,E,N,N
12/19/2017,15:00,11759.2002,1443.3199,2470.97,947.937,12075.5996,5868.0298,3201.51,1131.72,38898.2865,E1,N,N
12/19/2017,15:00,11763.2002,1445.98,2461.4099,975.396,12069,5880.0801,3206.47,1130.9301,38932.4663,E2,N,N
12/19/2017,15:00,11801.2998,1436.64,2462.46,944.013,12079,5850.5498,3209.8101,1147.77,38931.5427,E3,Y,N
12/19/2017,16:00,11667.9023,1508.8853,2474.6733,947.7198,11944.8828,5892.4165,3150.4941,1156.3147,38743.2888,A3,N,N
12/19/2017,16:00,11817.8525,1494.9344,2469.2573,952.3513,11920.9551,6062.7539,3137.1074,1165.9597,39021.1716,A6,N,N
12/19/2017,16:00,11739.2002,1419.0699,2472.4199,931.593,11919.9004,5812.3901,3193.7,1148.8199,38637.0934,E,N,N
12/19/2017,16:00,11695.5996,1428.49,2472.1899,928.064,11891.0996,5875.5,3207.76,1124.59,38623.2931,E1,N,N
12/19/2017,16:00,11705.9004,1447.1,2459.03,976.168,11889.0996,5895.75,3213.99,1123.45,38710.488,E2,N,N
12/19/2017,16:00,11756.0996,1419.0699,2464.75,931.042,11919.9004,5812.3901,3201.01,1147.4,38651.662,E3,Y,N
12/19/2017,17:00,11769.5117,1552.5822,2490.7822,935.7269,11942.7822,6059.1138,3203.5408,1188.1949,39142.2347,A3,N,N
12/19/2017,17:00,11969.3535,1528.3406,2486.2305,932.053,11903.4521,6152.4526,3180.4895,1219.0602,39371.432,A6,N,N
12/19/2017,17:00,11503.5,1436.24,2475.24,967.385,11737.4004,5840.2202,3130.4099,1136.02,38226.4155,E,N,N
12/19/2017,17:00,11572.2998,1402.3101,2437,945.104,11524.4004,5872.2798,3224.2,1147.67,38125.2641,E1,N,N
12/19/2017,17:00,11596.2002,1512.91,2451.75,1018.54,11598.7998,5890.6802,3191,1120.29,38380.1702,E2,N,N
12/19/2017,17:00,11607.7002,1418.83,2472.0801,933.151,11813.0996,5819.3501,3156.8501,1145.12,38366.1811,E3,Y,N
12/19/2017,18:00,12071.0498,1634.2737,2512.884,977.7691,12677.9648,6430.6514,3306.4341,1258.7979,40869.8248,A3,N,N
12/19/2017,18:00,12243.9199,1614.5288,2502.4568,961.1031,12649.7725,6553.4092,3261.9595,1285.1614,41072.3112,A6,N,N
12/19/2017,18:00,11786.2998,1539.95,2491.6101,1040.51,12445.2002,6184.3701,3157.1699,1155.26,39800.3701,E,N,N
12/19/2017,18:00,11769.7002,1468.28,2398.1899,1009.54,11853.2002,6053.1401,3189.76,1202.75,38944.5604,E1,N,N
12/19/2017,18:00,11817.0996,1624,2541.0701,1043.71,12021.0996,6087.6001,3174.54,1147.39,39456.5094,E2,N,N
12/19/2017,18:00,11837.5,1500.87,2498.1699,1003.4,12423.4004,6124.7598,3191.6399,1143.8,39723.54,E3,Y,N
12/19/2017,19:00,12034.1328,1662.8838,2564.9922,1025.493,13057.0322,6721.4331,3446.3198,1357.9165,41870.2034,A3,N,N
12/19/2017,19:00,12250.29,1646.7876,2549.9626,985.4066,13002.4131,6873.644,3395.3538,1375.2043,42079.062,A6,N,N
12/19/2017,19:00,11805.2998,1586.99,2544.8,1116.36,13075.7002,6624.1899,3283.5901,1238.46,41275.39,E,N,N
12/19/2017,19:00,11855,1472.1899,2422.6699,1112.8101,12190.5,6523.73,3474.9199,1378.58,40430.3998,E1,N,N
12/19/2017,19:00,11930.0996,1664.86,2502.04,1107.53,12369.0996,6482.3398,3425.8601,1219.9399,40701.769,E2,N,N
12/19/2017,19:00,11833.4004,1509.97,2558.03,1122.12,12984.7998,6533.7202,3381.0701,1242.91,41166.0205,E3,Y,N
12/19/2017,20:00,11832.7813,1635.494,2573.5457,1018.3052,12866.4014,6661.8413,3436.2522,1387.9801,41412.6012,A3,N,N
12/19/2017,20:00,12124.7949,1628.9886,2561.6135,974.9985,12874.415,6809.0552,3383.9333,1400.4932,41758.2922,A6,N,N
12/19/2017,20:00,11779.4004,1561.65,2547.03,1132.3,12477.9004,6536.23,3239.1201,1265.1801,40538.811,E,N,N
12/19/2017,20:00,11691.9004,1476.55,2300.75,1117.78,12222.2002,6363.1602,3472.21,1391.5699,40036.1207,E1,N,N
12/19/2017,20:00,11970,1614.35,2473.3301,1172.59,12181,6501.0898,3377.9399,1229.6,40519.8998,E2,N,N
12/19/2017,20:00,11807.7998,1547.4399,2554.5801,1155.62,12557.7998,6553.5498,3346.1001,1329.47,40852.3595,E3,Y,N
12/19/2017,21:00,11547.3984,1601.6334,2564.5442,1000.3361,12581.3535,6532.1196,3399.8154,1394.8088,40622.0094,A3,N,N
12/19/2017,21:00,11782.5957,1604.5721,2552.3276,953.6553,12556.1748,6642.3457,3344.626,1398.5492,40834.8464,A6,N,N
12/19/2017,21:00,11533,1537.71,2540.1399,1139.96,12396.7002,6410.02,3187.1201,1282.9399,40027.5901,E,N,N
12/19/2017,21:00,11538,1481.4,2038.8101,1141.5699,11868.5,6477.2798,3515.7,1275.36,39336.6198,E1,N,N
12/19/2017,21:00,11727.5996,1643.22,2518.0701,1193.75,12313.2998,6372.5498,3359.9199,1170.65,40299.0592,E2,N,N
12/19/2017,21:00,11557.4004,1562.77,2532.97,1195.13,12496.2998,6457.7002,3288.21,1228.88,40319.3604,E3,Y,N
12/19/2017,22:00,11028.4648,1528.9928,2548.0293,968.519,12013.1396,6253.582,3295.2854,1366.9661,39002.979,A3,N,N
12/19/2017,22:00,11268.5391,1533.4741,2540.2954,936.5035,11946.0303,6281.835,3250.2827,1352.9515,39109.9116,A6,N,N
12/19/2017,22:00,11175.5,1457.2,2526.8401,1096.6801,11759.2998,6167.1602,3094.1299,1246.71,38523.5201,E,N,N
12/19/2017,22:00,11066.7998,1407.83,2307.6299,960.206,11376.2002,6361.3398,3409.71,1495.03,38384.7457,E1,N,N
12/19/2017,22:00,11223.7998,1597.67,2460.75,1154.47,11749.9004,6187.2598,3304.3401,1199.75,38877.9401,E2,N,N
12/19/2017,22:00,11224.5,1498.77,2536.3101,1106.36,11822.7002,6090.46,3198.1699,1276.83,38754.1002,E3,Y,N
12/19/2017,23:00,10363.8379,1419.174,2518.4639,911.1117,11166.2256,5781.2671,3100.8206,1301.3201,36562.2209,A3,N,N
12/19/2017,23:00,10604.502,1434.1484,2517.7236,892.9305,11156.7031,5809.3135,3061.604,1270.0073,36746.9324,A6,N,N
12/19/2017,23:00,10598.2998,1382.03,2512.8201,1039.6899,10815.5996,5724.1201,2903.26,1166.46,36142.2795,E,N,N
12/19/2017,23:00,10758.0996,1407.03,2265.6699,1004.13,10871.9004,5617.96,3217.3101,1457.28,36599.38,E1,N,N
12/19/2017,23:00,10827.5996,1468.99,2424.8899,1061.84,11043.4004,5545.9399,3098.6699,1144.33,36615.6597,E2,N,N
12/19/2017,23:00,10697,1455,2472.02,1017.68,10798,5743.96,3007.71,1166.48,36357.85,E3,Y,N
12/19/2017,24:00,9556.1934,1309.3251,2480.1672,850.4496,10278.0244,5329.6494,2857.3318,1234.4636,33895.6045,A3,N,N
12/19/2017,24:00,9786.9639,1318.8986,2463.3552,832.3973,10217.7334,5309.5845,2822.5798,1203.5986,33955.1113,A6,N,N
12/19/2017,24:00,9784.4404,1304.05,2512.79,998.258,10136.5996,5244.3599,2676.3101,1096.41,33753.218,E,N,N
12/19/2017,24:00,9924.1699,1308.5601,2261.6499,992.187,9906.6201,5414.3301,2957.3701,1376.52,34141.4072,E1,N,N
12/19/2017,24:00,9934.4502,1332.08,2412.8401,993.086,9968.2305,5154.6802,2840.52,1122.75,33758.637,E2,N,N
12/19/2017,24:00,9780.1201,1315.8,2497.22,951.512,10111.2998,5258.6499,2764.3799,1085.21,33764.1917,E3,Y,N
12/20/2017,1:00,9178.5566,1223.1475,2456.6689,817.1299,9649.3906,5093.1567,2725.7251,1187.6895,32331.4648,A3,N,N
12/20/2017,1:00,9491.75,1203.7126,2493.2407,778.2916,9677.1152,5115.3672,2705.9089,1156.9525,32622.3387,A6,N,N
12/20/2017,1:00,9099.0996,1267.4301,2515.23,999.125,9462.8301,4839.6001,2440.0801,1045.13,31668.525,E,N,N
12/20/2017,1:00,9233.0801,1312.35,2373.26,942.739,9313.5898,5167.0098,2634.74,1133.37,32110.1387,E1,N,N
12/20/2017,1:00,9218.0098,1239.78,2357.9199,877.422,9199.7998,4750.2798,2532.77,1124.6,31300.5813,E2,N,N
12/20/2017,1:00,9077.1396,1247.49,2472.2,924.947,9424.6602,4807.46,2510.28,1041.47,31505.6468,E3,Y,N
12/20/2017,2:00,8861.9268,1216.5281,2463.5918,797.6742,9392.7959,4950.2534,2623.3843,1179.6294,31485.7839,A3,N,N
12/20/2017,2:00,9149.0947,1199.5333,2494.5261,758.6449,9439.9365,4975.5483,2596.344,1146.8004,31760.4282,A6,N,N
12/20/2017,2:00,8729.9805,1225.2,2495.55,980.844,9128.0195,4634.5801,2328.48,1051.8101,30574.4642,E,N,N
12/20/2017,2:00,9051.4004,1266.5699,2478.1001,884.98,8896.6904,4869.5298,2636.3799,1100.97,31184.6205,E1,N,N
12/20/2017,2:00,8423.8496,1217.29,2269.54,678.854,8999.3203,4488.6699,2291.3899,1070.4301,29439.3438,E2,N,N
12/20/2017,2:00,8723.9199,1234.9301,2420.05,879.165,9178.1904,4626.02,2418.49,1082.09,30562.8554,E3,Y,N
12/20/2017,3:00,8653.1777,1207.4716,2482.4802,795.0419,9354.2861,4894.8726,2583.2869,1178.5386,31149.1556,A3,N,N
12/20/2017,3:00,8843.0381,1185.3826,2497.5742,766.4382,9382.6289,4915.9736,2553.7466,1157.4902,31302.2724,A6,N,N
12/20/2017,3:00,8385.7998,1206.64,2494.8701,988.084,8769.7305,4525.7402,2288.5701,1051.89,29711.3247,E,N,N
12/20/2017,3:00,9001.2402,1250.95,2473.8899,887.984,8832.3604,4650.79,2349.5601,1140.41,30587.1846,E1,N,N
12/20/2017,3:00,8545,1133.21,2347.6499,866.172,8695.8096,4409.8198,2300.97,1100.02,29398.6513,E2,N,N
12/20/2017,3:00,8429.4805,1231.5601,2454.9399,874.573,8520.0996,4316.9199,2362.6899,1009.31,29199.5729,E3,Y,N
12/20/2017,4:00,8623.21,1206.3208,2494.4744,799.9601,9385.0781,4909.2549,2582.0339,1179.088,31179.4202,A3,N,N
12/20/2017,4:00,8775.6436,1189.6316,2552.6533,769.9856,9407.8809,4965.3164,2538.447,1167.8346,31367.393,A6,N,N
12/20/2017,4:00,8402.0098,1200.92,2490.5801,974.971,8722.7002,4516.6201,2319.9399,1082.14,29709.8811,E,N,N
12/20/2017,4:00,9010.5801,1221.08,2462.73,904.93,8749.4004,4610.27,2358.3899,1046.4301,30363.8105,E1,N,N
12/20/2017,4:00,8536.5,1118.11,2266.9199,942.752,8745.6699,4480.1602,2296.4199,1106.55,29493.0819,E2,N,N
12/20/2017,4:00,8440.9502,1236.25,2463.52,930.469,8442.3203,4363.5801,2420.6799,1015.74,29313.5095,E3,Y,N
12/20/2017,5:00,8776.2568,1241.5194,2510.1165,823.4153,9818.4736,5065.7495,2627.1167,1205.6803,32068.3281,A3,N,N
12/20/2017,5:00,8956.0869,1214.3546,2538.3879,808.2682,9724.666,5116.0859,2582.825,1205.2957,32145.9702,A6,N,N
12/20/2017,5:00,8515.7402,1265.62,2516.49,975.759,9289.4902,4668.3701,2365.4099,1104.6,30701.4794,E,N,N
12/20/2017,5:00,9027.0098,1370.52,2191.1101,929.716,9215.6299,4586.1699,2428.77,1116.66,30865.5857,E1,N,N
12/20/2017,5:00,8759.4697,1204.12,2344.8999,926.602,9175.4805,4606.3999,2311.03,1127.5699,30455.5719,E2,N,N
12/20/2017,5:00,8572.0303,1244.51,2466.45,945.511,8943.71,4549.8799,2375.95,1161.8199,30259.8611,E3,Y,N
12/20/2017,6:00,9259.8604,1344.2837,2568.4539,874.4604,10659.2578,5521.4468,2778.2964,1264.9708,34271.0302,A3,N,N
12/20/2017,6:00,9519.5459,1292.9366,2558.3398,865.7866,10582.0137,5614.9717,2717.8181,1261.963,34413.3754,A6,N,N
12/20/2017,6:00,8971.7002,1386.41,2569.6101,1000.35,9919.3701,5061.1899,2507.47,1172.39,32588.4903,E,N,N
12/20/2017,6:00,9530.4697,1511.96,2573.0801,938.734,9947.5303,5173.02,2475.46,1133.98,33284.2341,E1,N,N
12/20/2017,6:00,9251.3604,1393.14,2394.47,977.672,10016.5,4956.3999,2439.52,1129.83,32558.8923,E2,N,N
12/20/2017,6:00,9039.8398,1384.04,2489.45,944.66,9695.5996,4939.3901,2524.8601,1169.36,32187.1996,E3,Y,N
12/20/2017,7:00,10081.9326,1506.9434,2652.8638,961.494,12126.6914,6271.5957,3116.9094,1381.3214,38099.7517,A3,N,N
12/20/2017,7:00,10268.2178,1447.3475,2652.3831,936.7585,12133.8613,6263.8291,3060.2505,1360.1172,38122.765,A6,N,N
12/20/2017,7:00,9615.7695,1554.98,2627.8799,1082.5699,11136.2998,5659.1201,2726.99,1254.08,35657.6892,E,N,N
12/20/2017,7:00,10295.2002,1589.59,2677.21,1035.59,11872.7998,6124.1401,2832.8601,1094.59,37521.9802,E1,N,N
12/20/2017,7:00,10067.4004,1502.5,2424.8101,1093.48,11753,5766.5601,2845.5601,1228.65,36681.9607,E2,N,N
12/20/2017,7:00,9661.2998,1488.67,2576.76,1043.37,10983.7002,5477.2998,2695.7,1260.23,35187.0298,E3,Y,N
12/20/2017,8:00,10352.7002,1541.7122,2714.0706,990.3616,12576.6074,6570.5273,3211.2375,1435.3779,39392.5947,A3,N,N
12/20/2017,8:00,10559.1963,1469.0554,2721.7927,971.0726,12817.8779,6622.8682,3157.0325,1414.9543,39733.8499,A6,N,N
12/20/2017,8:00,9868.0596,1624.48,2687.51,1108.33,11713.4004,6001.2202,2828.3999,1298.62,37130.0201,E,N,N
12/20/2017,8:00,10340.4004,1657.92,2634.8101,1075.29,12057.7002,6465.7402,2825.9399,1282.36,38340.1608,E1,N,N
12/20/2017,8:00,10350.5,1603.88,2468.54,1082.64,11980,6211.0298,2949.78,1268.13,37914.4998,E2,N,N
12/20/2017,8:00,9890.6201,1480.41,2613.3799,1094.61,11655.5996,5983.79,2799.4399,1343.01,36860.8595,E3,Y,N
12/20/2017,9:00,10417.5703,1528.095,2673.5083,992.7064,12356.5342,6484.2964,3122.2439,1397.8684,38972.8229,A3,N,N
12/20/2017,9:00,10612.7188,1465.2299,2679.9771,971.7461,12738.2939,6472.4272,3086.9077,1388.0535,39415.3542,A6,N,N
12/20/2017,9:00,10126.9004,1634.5,2654.5701,1122.4,11825,6118.9102,2854.0701,1252.2,37588.5508,E,N,N
12/20/2017,9:00,10484.7998,1718.48,2573.01,1140.3199,11977.7998,6277.21,2650.78,1286.47,38108.8695,E1,N,N
12/20/2017,9:00,10285.5,1602.26,2443.3999,1097.08,11783.2998,6047.96,2893.8201,1315.33,37468.6498,E2,N,N
12/20/2017,9:00,10165,1533.72,2602.0901,1135.33,11768.4004,6111.8799,2764.47,1232.54,37313.4304,E3,Y,N
12/20/2017,10:00,10521.9189,1519.1943,2648.2759,1018.0893,12081.9912,6397.7842,3137.24,1298.7813,38623.2751,A3,N,N
12/20/2017,10:00,10750.1377,1473.3096,2631.7122,1003.6862,12486.7129,6506.3857,3116.3384,1301.35,39269.6327,A6,N,N
12/20/2017,10:00,10440.4004,1581.14,2612.3501,1166.17,12020.4004,6202.3101,2888.48,1164.23,38075.481,E,N,N
12/20/2017,10:00,10501.9004,1779.1801,2551.1399,1186.39,11775.5996,6281.29,2611.3701,1331.53,38018.4001,E1,N,N
12/20/2017,10:00,10487.5,1600.7,2429.98,1101.8101,11806.7002,6083.1201,2878.2,1244.59,37632.6004,E2,N,N
12/20/2017,10:00,10425.5996,1479.42,2568.01,1146.13,11870,6079.5601,2824.03,1171.63,37564.3797,E3,Y,N
