DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/07/2018,4:00,10737.0996,1479.23,2791.8401,850.795,11297.7002,5776.4302,2900.47,1102.8199,36936.385,E2,N,N
09/07/2018,4:00,10759.4004,1449.2,2807.26,849.699,11180.0996,5825.0601,2904.1499,1132.9399,36907.8089,E3,Y,N
09/07/2018,4:00,10807.3145,1454.4348,2800.4275,855.7791,11217.2158,5815.0928,2896.699,1110.6772,36957.6407,M,N,N
09/07/2018,5:00,10985.3662,1455.3115,2796.9688,853.358,11179.418,5749.0396,2905.2734,1131.4604,37056.1959,A3,N,N
09/07/2018,5:00,11000.0107,1470.2684,2797.5544,853.5913,11231.3545,5737.271,2887.3855,1137.5946,37115.0304,A6,N,N
09/07/2018,5:00,10927,1431.72,2800.8501,850.772,11219.5996,5810.8501,2877.76,1117.6801,37036.2319,E,N,N
09/07/2018,5:00,10965,1436.85,2806.97,843.62,11182.0996,5793.5601,2859.55,1111.29,36998.9397,E1,N,N
09/07/2018,5:00,10852.9004,1455.23,2797.5701,848.005,11388.2998,5795.5698,2882.3501,1117.1,37137.0252,E2,N,N
09/07/2018,5:00,10931.7002,1419.87,2803.3601,851.02,11223.2002,5841.8701,2878.1499,1120.66,37069.8305,E3,Y,N
09/07/2018,5:00,10943.6631,1444.875,2800.5454,850.0611,11237.3291,5788.0269,2881.7449,1122.6309,37068.8764,M,N,N
09/07/2018,6:00,11453.0527,1528.8208,2823.2283,877.7829,11642.9043,6098.5313,3002.9338,1156.5398,38583.7939,A3,N,N
09/07/2018,6:00,11535.1035,1550.9459,2822.2732,883.5692,11682.0303,6132.3369,3018.948,1157.7765,38782.9835,A6,N,N
09/07/2018,6:00,11390.5996,1509.96,2819.97,879.377,11662.9004,6158.71,2989.46,1160.12,38571.097,E,N,N
09/07/2018,6:00,11344.5,1565.02,2814.52,880.078,11610.9004,6164.54,2987.5701,1153.87,38520.9985,E1,N,N
09/07/2018,6:00,11347.9004,1522.03,2817.26,869.998,11873.9004,6133.3398,2980.8101,1150.46,38695.6987,E2,N,N
09/07/2018,6:00,11398,1533.04,2823.22,871.242,11661.5996,6173.48,2989.51,1155.87,38605.9616,E3,Y,N
09/07/2018,6:00,11411.5264,1534.9695,2820.0786,877.0079,11689.0391,6143.4893,2994.8721,1155.7727,38626.7556,M,N,N
09/07/2018,7:00,12001.8281,1682.0094,2868.354,935.3546,12633.3936,6710.9824,3278.7581,1229.9363,41340.6165,A3,N,N
09/07/2018,7:00,11925.6416,1689.2792,2878.6458,935.9036,12672.876,6770.4912,3283.0974,1237.2755,41393.2103,A6,N,N
09/07/2018,7:00,12062.2998,1681.3101,2882.7,928.78,12822.7998,6773.77,3285.1899,1235.85,41672.6996,E,N,N
09/07/2018,7:00,12097.2002,1684.21,2886.8799,928.133,12974.2998,6775.8101,3286.3601,1241.42,41874.3131,E1,N,N
09/07/2018,7:00,12036.5996,1668.27,2875.6101,929.043,12916.9004,6780.73,3272.25,1235.9,41715.3031,E2,N,N
09/07/2018,7:00,12086.7998,1685.4399,2883.6201,931.123,12896.7002,6775.6001,3285.3501,1249.21,41793.8432,E3,Y,N
09/07/2018,7:00,12035.0615,1681.7532,2879.3015,931.3895,12819.4951,6764.564,3281.8342,1238.2654,41631.6644,M,N,N
09/07/2018,8:00,11992.7051,1638.7695,2904.9634,951.7379,13357.2813,6927.6294,3283.0933,1285.4662,42341.6461,A3,N,N
09/07/2018,8:00,12048.9092,1633.7012,2883.5234,949.7333,13295.5254,6895.4097,3309.1973,1292.8809,42308.8804,A6,N,N
09/07/2018,8:00,12212,1651.51,2923.4099,950.626,13201,6895.77,3275.27,1286.8101,42396.396,E,N,N
09/07/2018,8:00,12170.5996,1530.41,2924.6201,956.759,13157.2002,6865.2998,3255.3501,1266.15,42126.3888,E1,N,N
09/07/2018,8:00,12223.4004,1659.0699,2918.46,949.247,13278.7002,6945.3501,3329.05,1277.0699,42580.3475,E2,N,N
09/07/2018,8:00,12206.9004,1591.36,2931.8201,955.462,13231.2002,6909.0098,3279.8301,1269.38,42374.9626,E3,Y,N
09/07/2018,8:00,12142.4189,1617.4701,2914.4661,952.2609,13253.4854,6906.4121,3288.6321,1279.6262,42354.7718,M,N,N
09/07/2018,9:00,12489.8057,1712.5204,2919.6218,995.2673,13613.9209,6984.5547,3366.8042,1293.3568,43375.8518,A3,N,N
09/07/2018,9:00,12445.3848,1731.8464,2903.0515,988.4659,13639.6963,7029.7129,3371.3347,1291.2512,43400.7437,A6,N,N
09/07/2018,9:00,12634.2002,1683.86,2912.9399,1021.51,13642,7103.2202,3365.96,1295.45,43659.1403,E,N,N
09/07/2018,9:00,12665.5996,1775.4,2930.97,1025.84,13781.7002,7208.1499,3385.8601,1255.72,44029.2398,E1,N,N
09/07/2018,9:00,12690.0996,1703.1801,2911.3,999.003,13599.9004,7096.0698,3419.51,1284.71,43703.7729,E2,N,N
09/07/2018,9:00,12657.2002,1731.95,2944.45,1006.92,13746,7163.6699,3371.3301,1253.89,43875.4102,E3,Y,N
09/07/2018,9:00,12597.0488,1723.1261,2920.3889,1006.1677,13670.5371,7097.5635,3380.1335,1279.063,43674.0286,M,N,N
09/07/2018,10:00,13361.8164,1850.4041,2938.7957,1090.245,14613.582,7243.5908,3709.2058,1314.2167,46121.8565,A3,N,N
09/07/2018,10:00,13366.2275,1848.3728,2940.1978,1075.4066,14582.082,7235.2939,3625.897,1302.7321,45976.2097,A6,N,N
09/07/2018,10:00,13366.7002,1794.29,2922.6799,1115.49,14352.2002,7253.1699,3696.73,1321.11,45822.3702,E,N,N
09/07/2018,10:00,13305.2002,1872.51,2904.6001,1096.64,14245.5996,7014.7598,3728.73,1351.8199,45519.8596,E1,N,N
09/07/2018,10:00,13531.9004,1812.87,2925.78,1085.97,14330.9004,7371.2402,3709.3101,1333.84,46101.8111,E2,N,N
09/07/2018,10:00,13339,1847.2,2929.76,1096.28,14317.5,7117.1499,3695.8799,1378.8101,45721.5799,E3,N,N
09/07/2018,10:00,13378.4736,1837.6079,2926.9692,1093.3386,14406.9775,7205.8672,3694.292,1333.7548,45877.2808,M,Y,N
09/07/2018,11:00,14173.7002,1986.7626,2957.6833,1117.1395,15678.1455,7579.0073,3947.9639,1377.2465,48817.6488,A3,N,N
09/07/2018,11:00,14261.7549,2023.4733,2943.3943,1102.6163,15764.4932,7717.2681,3931.6655,1333.8064,49078.472,A6,N,N
09/07/2018,11:00,14318.5996,1974.3,2931.8401,1118.86,15487.9004,7500.8901,3989.5901,1382.92,48704.9003,E,N,N
09/07/2018,11:00,14351.7998,1995.3101,2931.26,1085.48,15532.7998,7585.54,3951.6599,1398.23,48832.0796,E1,N,N
09/07/2018,11:00,14318.0996,1959.1899,2938.74,1117.23,15444.2002,7686.04,3999.98,1384.6899,48848.1696,E2,N,N
09/07/2018,11:00,14270,2018.12,2937.76,1112.9,15473.2002,7535.5498,3988.6899,1406.89,48743.1099,E3,N,N
09/07/2018,11:00,14282.3262,1992.8594,2940.113,1109.0376,15563.457,7600.7168,3968.2585,1380.6305,48837.399,M,Y,N
09/07/2018,12:00,15294.0576,2167.6238,2927.4587,1124.6924,16543.5762,7914.7354,4221.5186,1463.2557,51656.9184,A3,N,N
09/07/2018,12:00,15282.0928,2192.0791,2913.2173,1134.7449,16534.4395,7951.8535,4220.4751,1421.3372,51650.2394,A6,N,N
09/07/2018,12:00,15379.2002,2143.72,2875.6799,1093.36,16499.5,7842.71,4236.6899,1443.4399,51514.2999,E,N,N
09/07/2018,12:00,15490.7998,2168.8401,2835.6799,1091.45,16599.3008,7927.25,4219.6499,1449.52,51782.4905,E1,N,N
09/07/2018,12:00,15257.2998,2110.48,2896.24,1135.5601,16470.9004,8021.3101,4275.6802,1445.33,51612.8006,E2,N,N
09/07/2018,12:00,15423.2002,2156.8401,2867.8899,1121.96,16571.5996,7887.8301,4241.7402,1472.66,51743.7201,E3,N,N
09/07/2018,12:00,15354.4414,2156.5972,2886.0276,1116.9612,16536.5547,7924.2822,4235.959,1449.2572,51660.0805,M,Y,N
09/07/2018,13:00,15989.3857,2280.1848,2915.3638,1116.0642,17967.2969,8334.4033,4323.2954,1515.9298,54441.9239,A3,N,N
09/07/2018,13:00,15722.0947,2297.9338,2917.7034,1133.8811,17895.0117,8285.6924,4319.2456,1499.0007,54070.5634,A6,N,N
09/07/2018,13:00,15787.2002,2299.8201,2884.22,1102.3101,17946.1992,8345.8301,4413.52,1510.38,54289.4797,E,N,N
09/07/2018,13:00,15429,2287.8501,2912.9199,1123.02,18100.5,8441.5898,4417.8301,1510.05,54222.7599,E1,N,N
09/07/2018,13:00,15944.2002,2251.53,2902.6699,1128.49,17585.4004,8273.04,4466.46,1505.01,54056.8005,E2,N,N
09/07/2018,13:00,15682.7998,2300.8201,2886.8101,1109.1899,18021.8008,8412.29,4406.1001,1508.0601,54327.8709,E3,N,N
09/07/2018,13:00,15759.1143,2286.3564,2903.2813,1118.8259,17919.3691,8348.8086,4391.0757,1508.0718,54234.9031,M,Y,N
09/07/2018,14:00,16151.2988,2391.1118,2938.1958,1135.0913,18934.625,8605.7373,4630.6104,1568.7452,56355.4156,A3,N,N
09/07/2018,14:00,16403.332,2412.8433,2911.0564,1145.6146,18676.0293,8229.793,4583.9419,1540.6233,55903.2338,A6,N,N
09/07/2018,14:00,16106,2428.28,2891.49,1159.03,19278.9004,8833.1504,4658.1499,1547.48,56902.4807,E,N,N
09/07/2018,14:00,16099.2998,2425.51,2884.21,1177.09,19218.9004,8781.2998,4699.6899,1547.75,56833.7499,E1,N,N
09/07/2018,14:00,16284.5,2389.74,2910.1399,1158.0601,18808.8008,8652.0498,4643.8398,1534.48,56381.6104,E2,N,N
09/07/2018,14:00,16056.5996,2436.6001,2876.1499,1151.39,19241.1992,8777.79,4647.3198,1548.3101,56735.3587,E3,N,N
09/07/2018,14:00,16183.5059,2414.0144,2901.8738,1154.3794,19026.4102,8646.6377,4643.9258,1547.8982,56518.6454,M,Y,N
09/07/2018,15:00,16181.5752,2483.1584,2936.0894,1183.13,19292.3555,9088.5215,4851.7529,1536.2623,57552.8452,A3,N,N
09/07/2018,15:00,16279.4355,2538.3677,2911.6382,1193.2756,19487.4492,9183.8545,4741.0596,1515.5988,57850.6791,A6,N,N
09/07/2018,15:00,16348.4004,2484.8401,2875.97,1211.71,20210,9144.21,4820.7798,1540.67,58636.5803,E,N,N
09/07/2018,15:00,16539.3008,2431.99,2881.0901,1209.16,20055.9004,9036.04,4838.8301,1518.24,58510.5514,E1,N,N
09/07/2018,15:00,16478.8008,2459.3501,2885.1799,1191.98,19843.0996,8970.3896,4762.4399,1500.73,58091.9699,E2,N,N
09/07/2018,15:00,16395.5996,2439.8301,2873.22,1185.39,20147.1992,9046.0498,4819.2002,1488.02,58394.5089,E3,N,N
09/07/2018,15:00,16370.5195,2472.9229,2893.8647,1195.7743,19839.3359,9078.1777,4805.6772,1516.5869,58172.8591,M,Y,N
09/07/2018,16:00,16219.958,2549.3916,2957.739,1188.6655,19194.7188,9239.4531,4974.8408,1539.4186,57864.1854,A3,N,N
09/07/2018,16:00,16222.5342,2462.6511,2896.6348,1227.2975,19258.3262,9426.3311,4774.7012,1543.1022,57811.5783,A6,N,N
09/07/2018,16:00,16288.2998,2478.5,2860.3999,1213.85,20623.1992,9301.6104,4815.79,1565.45,59147.0993,E,N,N
09/07/2018,16:00,16668.5996,2420.73,2899.74,1220.0601,20409.3008,9026.5,4882.6401,1559.77,59087.3406,E1,N,N
09/07/2018,16:00,16509,2447.99,2890.22,1202.87,20095.5,9123.9502,4787.2002,1503.86,58560.5904,E2,N,N
09/07/2018,16:00,16505.5,2405.24,2927.1201,1213.5601,20447.3008,9112.3301,4815.3599,1522.53,58948.941,E3,N,N
09/07/2018,16:00,16402.3145,2460.7505,2905.3091,1211.0505,20004.7246,9205.0293,4841.7554,1539.0219,58569.9558,M,Y,N
09/07/2018,17:00,15866.1875,2451.8479,3030.2578,1218.3372,18762.4063,9404.7686,5017.4648,1552.1001,57303.3702,A3,N,N
09/07/2018,17:00,15485.2217,2348.9204,2948.2937,1258.724,18910.2949,9639.3076,4784.2432,1591.8578,56966.8633,A6,N,N
09/07/2018,17:00,16310.7998,2459.22,2875.27,1263.05,20556.6992,9333.8701,4753.3501,1545.59,59097.8492,E,N,N
09/07/2018,17:00,16669.0996,2329.1499,2919.5901,1220.02,20286.8008,8999.75,4896.3198,1545.84,58866.5702,E1,N,N
09/07/2018,17:00,16580.8008,2432.3201,2910.8101,1221.61,19995.1992,9204.3799,4766.3799,1475.0601,58586.5601,E2,N,N
09/07/2018,17:00,16362,2305.74,2998.79,1251.99,20176.3008,9163.1904,4771.9302,1489.01,58518.9514,E3,N,N
09/07/2018,17:00,16212.3525,2387.8665,2947.1687,1238.9552,19781.2832,9290.8779,4831.6147,1533.243,58223.3617,M,Y,N
09/07/2018,18:00,15499.8906,2364.4614,3012.1506,1177.0879,18109.2207,9443.0303,4893.9258,1519.8923,56019.6596,A3,N,N
09/07/2018,18:00,15325.374,2265.5366,2940.5764,1236.3583,18271.0742,9859.21,4662.4741,1553.6615,56114.2651,A6,N,N
09/07/2018,18:00,16030.7002,2386.46,2862.0801,1169.34,19872.8008,9310.5596,4677.4302,1516.42,57825.7909,E,N,N
09/07/2018,18:00,15787.7002,2269.1101,2912.7,1166,19097.6992,8887.5703,4934.0698,1458.02,56512.8696,E1,N,N
09/07/2018,18:00,16313,2334.8401,2906.1799,1198.8,19286.1992,9251.8398,4655.8101,1431.88,57378.5491,E2,N,N
09/07/2018,18:00,15663.2002,2212.48,3047.3501,1241.91,19415.5,9101.7305,4709.8999,1453.59,56845.6607,E3,N,N
09/07/2018,18:00,15769.9766,2305.4814,2946.8394,1198.2494,19008.75,9308.9902,4755.6021,1488.9108,56782.7999,M,Y,N
09/07/2018,19:00,14966.0361,2249.6899,2961.3342,1110.1396,17418.2246,9251.8623,4741.7266,1497.4777,54196.491,A3,N,N
09/07/2018,19:00,14754.4541,2194.0779,2897.1367,1180.4402,17738.1035,9564.583,4531.3706,1539.9312,54400.0972,A6,N,N
09/07/2018,19:00,15446.7998,2294.49,2838.71,1092.45,18531.5996,9103.1104,4543.7998,1498.62,55349.5796,E,N,N
09/07/2018,19:00,15892.5,2209.6599,2903.77,1106.1899,17464.1992,8635.3203,4646.29,1429.58,54287.5093,E1,N,N
09/07/2018,19:00,15706.0996,2251.3601,2885.8701,1140.76,17929,9195.5098,4506.3901,1406.1801,55021.1698,E2,N,N
09/07/2018,19:00,15235.2002,2132.5701,2979.48,1192.66,17935.0996,8959.7598,4538.2002,1390.72,54363.6899,E3,N,N
09/07/2018,19:00,15333.5156,2221.9746,2911.0503,1137.1067,17836.0391,9118.3574,4584.6294,1460.4182,54603.0913,M,Y,N
09/07/2018,20:00,14402.7822,2094.6106,2930.2451,1079.98,16591.3262,8923.6387,4544.9038,1459.5519,52027.0385,A3,N,N
09/07/2018,20:00,14206.2617,2118.8477,2877.9795,1152.0869,16986.5879,9044.4707,4390.4443,1502.5986,52279.2773,A6,N,N
09/07/2018,20:00,14912.5,2108.3501,2829.9199,1047.67,17143.1992,8761.0195,4330.2202,1449.3101,52582.189,E,N,N
09/07/2018,20:00,15236.2002,2052.05,2941.8701,1074.54,16630.0996,8163.5898,4490.5898,1408.9,51997.8395,E1,N,N
09/07/2018,20:00,15078.0996,2083.1101,2857.4199,1085.13,16816.8008,8829.04,4286.1699,1370.61,52406.3803,E2,N,N
09/07/2018,20:00,14808.9004,1999.26,2983.0701,1115.49,16841.0996,8585.3604,4346.8198,1357.34,52037.3403,E3,N,N
09/07/2018,20:00,14774.124,2076.0381,2903.4175,1092.4829,16834.8535,8717.8535,4398.1914,1424.7185,52221.6794,M,Y,N
09/07/2018,21:00,14260.9932,2031.7112,2919.0061,1071.3813,16033.8662,8640.123,4463.9224,1456.553,50877.5564,A3,N,N
09/07/2018,21:00,14109.335,2078.448,2884.3555,1147.7289,16427.8105,8755.1797,4373.9189,1477.3341,51254.1106,A6,N,N
09/07/2018,21:00,14733.2998,2070.95,2859.55,1068.97,16588.5,8677,4299.9399,1447.92,51746.1297,E,N,N
09/07/2018,21:00,15165.4004,2023.52,2947.79,1105.67,16016.7998,8282.8301,4494.52,1370.02,51406.5503,E1,N,N
09/07/2018,21:00,14899.2998,2051.0601,2867.74,1100.95,16559.0996,8715.6504,4247.52,1365.96,51807.2799,E2,N,N
09/07/2018,21:00,14614.2998,2007.59,2968.8999,1123.55,16592.9004,8561.8301,4306.4302,1359.35,51534.8504,E3,N,N
09/07/2018,21:00,14630.4395,2043.8799,2907.8904,1103.0417,16369.8291,8605.4355,4364.3755,1412.8562,51437.7478,M,Y,N
09/07/2018,22:00,13683.4453,1948.6704,2880.093,1035.2318,15172.4873,8159.9053,4269.8809,1407.1132,48556.8272,A3,N,N
09/07/2018,22:00,13578.3086,2012.7244,2851.103,1092.105,15406.6387,8156.3945,4219.001,1420.6609,48736.9361,A6,N,N
09/07/2018,22:00,14154,1993.4399,2838.6499,964.776,15742.2998,8296.0303,4133.9902,1404.98,49528.1661,E,N,N
09/07/2018,22:00,14564.7998,1893.99,2880.53,1039.35,15068.7998,7930.7598,4319.71,1307.6,49005.5394,E1,N,N
09/07/2018,22:00,14257.2998,1959.41,2847.45,1073.26,15381.5,8288.5195,4064.24,1342.15,49213.8293,E2,N,N
09/07/2018,22:00,14130.7998,1918.84,2957.6599,1094.67,15761.0996,8115.6201,4142.8901,1341.91,49463.4895,E3,N,N
09/07/2018,22:00,14061.4434,1954.5125,2875.9143,1049.8989,15422.1387,8157.8721,4191.6187,1370.7356,49084.1342,M,Y,N
09/07/2018,23:00,12914.8379,1815.6467,2842.1746,984.6913,14347.7402,7622.0889,4019.5925,1330.8213,45877.5934,A3,N,N
09/07/2018,23:00,12819.2012,1883.2515,2820.7991,1018.955,14374.3271,7584.2676,3985.0867,1338.5087,45824.3969,A6,N,N
09/07/2018,23:00,13464.5,1908.3,2801.6799,1128.7,14724.7998,7795.7202,3919.1599,1335.95,47078.8098,E,N,N
09/07/2018,23:00,13478.5996,1845.6801,2829.3601,905.178,14311.7002,7465.9902,4075.1399,1238.51,46150.1581,E1,N,N
09/07/2018,23:00,13508.5,1860.03,2810.0901,1034.01,14312.2998,7762.48,3847.8701,1282.5699,46417.8499,E2,N,N
09/07/2018,23:00,13413.2998,1875.85,2891.21,1050.61,14649.2998,7712.1699,3942.6001,1297.14,46832.1796,E3,N,N
09/07/2018,23:00,13266.4902,1864.7932,2832.5525,1020.3575,14453.3604,7657.1201,3964.9084,1303.9165,46363.4988,M,Y,N
09/07/2018,24:00,12254.1504,1719.3053,2790.8906,922.6011,13352.9697,7178.7466,3753.8674,1235.0353,43207.5664,A3,N,N
09/07/2018,24:00,12185.5684,1762.6224,2794.3872,950.2523,13304.459,7184.5122,3716.6489,1233.9095,43132.3599,A6,N,N
09/07/2018,24:00,12695.2998,1786.41,2758.55,960.941,13609.2002,7233.3301,3649.3999,1241.8101,43934.9411,E,N,N
09/07/2018,24:00,12424.5,1726.4301,2768.8101,937.795,13445.5996,6976.1401,3777.1299,1202.75,43259.1548,E1,N,N
09/07/2018,24:00,12681.5,1738.91,2761.3899,964.738,13186.5996,7157.7402,3609.6899,1225.25,43325.8176,E2,N,N
09/07/2018,24:00,12609.7998,1757.99,2809.9099,987.707,13729,7112.04,3675.45,1216.49,43898.3867,E3,N,N
09/07/2018,24:00,12475.1367,1748.6113,2780.6563,954.0057,13437.9727,7140.418,3697.0313,1225.8741,43459.7061,M,Y,N
09/08/2018,1:00,11667.3428,1587.8265,2770.9924,877.6345,12403.5625,6654.9819,3445.0796,1187.8496,40595.2698,A3,N,N
09/08/2018,1:00,11666.8379,1655.8057,2724.8508,877.0108,12357.6992,6629.083,3353.8215,1119.0017,40384.1106,A6,N,N
09/08/2018,1:00,12036.9004,1640.92,2695.4299,888.481,12776.0996,6720.77,3439.3,1155.96,41353.8609,E,Y,N
09/08/2018,1:00,11694.2002,1638.53,2731.7,921.446,12669.9004,6548.6299,3564.1899,1180.9,40949.4964,E1,N,N
09/08/2018,1:00,11926.5,1604.35,2707.74,915.164,12387.0996,6617.3198,3403.6399,1186.88,40748.6933,E2,N,N
09/08/2018,1:00,11927.2998,1648.71,2763.3701,932.292,12875.5,6636.6401,3463.8501,1172.5,41420.1621,E3,N,N
09/08/2018,1:00,11819.8477,1629.3571,2732.3472,902.0048,12578.3105,6634.5713,3444.9802,1167.1819,40908.6007,M,N,N
09/08/2018,2:00,11112.6797,1513.7268,2741.3755,847.4466,11788.1689,6271.3613,3276.9795,1136.5194,38688.2577,A3,N,N
09/08/2018,2:00,11269.8633,1558.718,2710.5891,838.2476,11743.2129,6235.8945,3202.9192,1080.2271,38639.6717,A6,N,N
09/08/2018,2:00,11474.5996,1536.12,2674.6201,831.344,11953.2002,6290.4199,3269.78,1058.17,39088.2538,E,Y,N
09/08/2018,2:00,11453.2998,1544.5699,2704.8101,868.195,11928.9004,6221.8101,3381.0901,1147.89,39250.5654,E1,N,N
09/08/2018,2:00,11299.0996,1494.96,2684.03,876.781,11666.0996,6188.6899,3213.5701,1122.01,38545.2402,E2,N,N
09/08/2018,2:00,11359,1513.39,2712.23,889.483,11961.5996,6311.9502,3285.1499,1132.49,39165.2927,E3,N,N
09/08/2018,2:00,11328.0908,1526.9142,2704.6091,858.5829,11840.1963,6253.3545,3271.5815,1112.8844,38896.2137,M,N,N
09/08/2018,3:00,10810.2539,1439.4387,2737.7329,820.1823,11237.2041,6012.5488,3144.5479,1099.9039,37301.8125,A3,N,N
09/08/2018,3:00,10884.165,1487.4108,2716.0479,807.9789,11228.3164,5965.8223,3085.1782,1061.5137,37236.4332,A6,N,N
09/08/2018,3:00,11031.7998,1474.1899,2657.72,812.28,11437.7998,5945.6001,3142.76,1024.4,37526.5496,E,Y,N
09/08/2018,3:00,10876.4004,1454.0601,2676.72,905.124,11528.5996,5810.5601,3242.6101,1190.77,37684.8443,E1,N,N
09/08/2018,3:00,10817.0996,1443.21,2664.9099,860.845,11238.4004,5832.3599,3064.71,1112.9,37034.4348,E2,N,N
09/08/2018,3:00,10983.5996,1491.71,2679.0901,874.698,11756.5996,5961.3301,3129.04,1173.91,38049.9774,E3,N,N
09/08/2018,3:00,10900.5527,1465.0033,2688.7036,846.8514,11404.4873,5921.3706,3134.8076,1110.5663,37472.3428,M,N,N
09/08/2018,4:00,10551.4004,1389.0916,2725.593,798.6656,10966.0654,5822.0806,3050.7725,1073.0204,36376.6895,A3,N,N
09/08/2018,4:00,10580.8701,1428.8176,2704.3708,790.3842,10948.8125,5758.8691,2997.9902,1048.7015,36258.816,A6,N,N
09/08/2018,4:00,10741.2998,1413.1801,2633.6899,806.403,10981.7002,5767.0898,3037.4099,1019.46,36400.2327,E,Y,N
09/08/2018,4:00,10661.4004,1442.16,2656.0901,854.992,10991.2002,5671.1201,3170.49,1073.76,36521.2128,E1,N,N
09/08/2018,4:00,10531.0996,1383.52,2639.8999,828.25,10864.0996,5743.6499,2960.24,1115.95,36066.709,E2,N,N
09/08/2018,4:00,10671.4004,1454.46,2700.04,848.85,11220.0996,5726.73,3036.0601,1133.53,36791.1701,E3,N,N
09/08/2018,4:00,10622.9121,1418.5383,2676.614,821.2574,10995.3301,5748.2568,3042.1604,1077.4037,36402.4728,M,N,N
09/08/2018,5:00,10469.8545,1386.0812,2714.2981,794.4445,10718.5557,5774.2515,2989.1985,1063.3959,35910.0799,A3,N,N
09/08/2018,5:00,10504.8574,1421.9745,2692.4744,784.0629,10786.376,5716.6626,2934.6372,1059.2201,35900.2651,A6,N,N
09/08/2018,5:00,10621,1411.8101,2644.6899,781.478,10748.0996,5688.1001,2977.1001,974.315,35846.5928,E,Y,N
09/08/2018,5:00,10354.4004,1482.33,2680.02,836.873,10878.7998,5556.4102,3100.28,1082.95,35972.0634,E1,N,N
09/08/2018,5:00,10421,1389.4,2648.0701,814.566,10628.2998,5603.4702,2900.1799,1059.6,35464.586,E2,N,N
09/08/2018,5:00,10523.7998,1394.27,2675.73,843.905,10933.9004,5631.9902,2988.52,1048.0601,36040.1755,E3,N,N
