DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/16/2020,13:00,12376.0996,2080.28,3713.78,1158.1,15732,6967.7598,3065.9099,1218.17,46312.0993,E,N,N
12/16/2020,13:00,12420.7998,2061.1599,3677.46,1154.71,15571.4004,6874.3198,2989.1101,1192.33,45941.29,E1,N,N
12/16/2020,13:00,12427.4004,2061.6899,3640.3899,1155.67,15569.5996,6858.8901,2988.0701,1196.23,45897.94,E2,N,N
12/16/2020,13:00,12429.0996,2069.2,3678.21,1157.22,15576.5,6858.5601,2988.0701,1197.6,45954.4598,E3,N,N
12/16/2020,13:00,12408.2129,2072.7454,3675.3069,1159.7502,15672.8848,6880.9395,3020.5266,1204.5028,46094.8691,M,Y,N
12/16/2020,14:00,12145.7832,2015.2273,3651.8137,1138.6389,15199.5693,6510.666,2974.7244,1159.0924,44795.5152,A3,N,N
12/16/2020,14:00,12096.3818,1993.3345,3703.3979,1156.0756,15227.542,6635.2783,2952.031,1207.6732,44971.7143,A6,N,N
12/16/2020,14:00,12113.5996,2025.7,3683.72,1140.59,15038.0996,6619.6401,2952.5801,1161.87,44735.7994,E,N,N
12/16/2020,14:00,12009.5996,2014.39,3682.26,1130.61,14879.5,6590.52,2911.4299,1121.65,44339.9595,E1,N,N
12/16/2020,14:00,11992.0996,2008.12,3712.98,1126.66,14869.2998,6589.0898,2907.3101,1112.47,44318.0293,E2,N,N
12/16/2020,14:00,11993.7002,2016.99,3668.1599,1128.13,14882.2998,6587.54,2907.3101,1112.14,44296.27,E3,Y,N
12/16/2020,14:00,12019.0615,2012.6543,3683.2791,1131.3169,14945.3379,6596.2783,2928.5718,1132.2234,44448.7232,M,N,N
12/16/2020,15:00,11709.7207,1948.6532,3630.8745,1084.0674,14307.4678,6357.5283,2888.6235,1128.5176,43055.453,A3,N,N
12/16/2020,15:00,11695.293,1936.2544,3659.5706,1074.9956,14413.3184,6162.2251,2875.0977,1171.8937,42988.6485,A6,N,N
12/16/2020,15:00,11714.7002,1917.97,3654.79,1113.65,14282.5,6479.73,2875.03,1118.24,43156.6102,E,N,N
12/16/2020,15:00,11398.4004,1940.62,3636.4399,1113.97,14047.5996,6447.04,2852.3101,1125.13,42561.51,E1,N,N
12/16/2020,15:00,11420.5996,1946.79,3621.6201,1117.49,14037.2002,6446.71,2851.6101,1128.02,42570.04,E2,N,N
12/16/2020,15:00,11421.9004,1953.13,3647.72,1118.85,14047.2002,6443.9102,2851.6101,1130.25,42614.5709,E3,Y,N
12/16/2020,15:00,11527.8145,1940.6316,3639.4468,1112.2522,14136.1084,6443.1582,2862.1794,1125.8335,42787.4246,M,N,N
12/16/2020,16:00,11611.4043,1923.4094,3617.8425,1046.1312,14085.5771,6283.5732,2839.3704,1121.5519,42528.86,A3,N,N
12/16/2020,16:00,11552.4463,1921.5183,3603.9897,1049.1464,14268.6016,5950.0254,2812.3545,1188.145,42346.2272,A6,N,N
12/16/2020,16:00,11651.9004,1900.99,3655.22,1091.77,14046.4004,6454.27,2862.6001,1117.2,42780.3509,E,N,N
12/16/2020,16:00,11254,1876.23,3634.6101,1096.79,13578.9004,6306.3398,2805.0801,1161.72,41713.6704,E1,N,N
12/16/2020,16:00,11255.2998,1862.61,3630.72,1096.98,13635.7998,6333.8198,2845.8899,1174.83,41835.9493,E2,N,N
12/16/2020,16:00,11400.5,1895.78,3634.49,1092.83,13664.7002,6276.8398,2835.3899,1172.23,41972.7599,E3,Y,N
12/16/2020,16:00,11435.1006,1889.8,3636.6641,1088.2601,13794.7852,6339.9717,2841.5261,1151.474,42177.5818,M,N,N
12/16/2020,17:00,11739.0156,1966.5851,3646.9136,1021.0262,14263.541,6441.8901,2826.1494,1162.8306,43067.9516,A3,N,N
12/16/2020,17:00,11625.5684,1992.7466,3649.4136,1047.9465,14497.6387,6132.4927,2811.3279,1248.2847,43005.4191,A6,N,N
12/16/2020,17:00,11840.2002,1986.23,3632.8601,1073.51,14479.7002,6559.25,2853.6101,1171.8199,43597.1805,E,N,N
12/16/2020,17:00,11570.5996,1884.85,3684.98,1084.91,13694.7002,6388.3301,2750.3,1239.36,42298.0299,E1,N,N
12/16/2020,17:00,11481,1849.6899,3665.1699,1079.7,13874,6467.6401,2882.29,1279.38,42578.8699,E2,N,N
12/16/2020,17:00,11870,1921.9399,3718.6399,1049.15,13734.5,6488.1899,2821.3899,1227.0601,42830.8697,E3,Y,N
12/16/2020,17:00,11711.502,1920.8944,3670.6541,1063.832,14016.8301,6482.5474,2836.3787,1219.8389,42922.4776,M,N,N
12/16/2020,18:00,12396.3057,2076.6694,3732.7605,1056.4246,15240.9336,6912.7207,2943.3467,1225.6138,45584.775,A3,N,N
12/16/2020,18:00,12255.8135,2107.2976,3750.5586,1078.8639,15446.7607,6669.3369,2966.6438,1326.3199,45601.5949,A6,N,N
12/16/2020,18:00,12476.5,2151.8701,3660.8999,1074.4301,15674.4004,6941.9502,2899.7,1279.1899,46158.9406,E,N,N
12/16/2020,18:00,12349,1953.99,3760.76,1135.36,14651.2002,6877.4102,2915.6001,1353.34,44996.6605,E1,N,N
12/16/2020,18:00,12189.9004,1922.89,3820.3101,1112.0699,14870.5996,6983.3599,3046.3101,1425.97,45371.41,E2,N,N
12/16/2020,18:00,12659.7002,1999.91,3744.25,1051.6,14788.2002,6952.3999,2976.25,1264.7,45437.0103,E3,Y,N
12/16/2020,18:00,12424.6885,2022.5,3743.0552,1083.498,15069.8164,6943.1938,2962.9331,1314.8342,45564.5192,M,N,N
12/16/2020,19:00,13102.417,2190.3406,3872.7913,1114.1639,15906.4023,7577.6914,3230.4866,1341.6497,48335.9428,A3,N,N
12/16/2020,19:00,12872.3789,2217.5918,3890.8804,1133.4532,15986.168,7381.0171,3306.8965,1447.0483,48235.4342,A6,N,N
12/16/2020,19:00,13033.9004,2288.3999,3801.48,1107.34,16659.6992,7706.9302,3140.8301,1385.87,49124.4498,E,N,N
12/16/2020,19:00,12881.2002,2069.6399,3870.3301,1158.78,15401.4004,7502.8901,3220.3601,1522.97,47627.5708,E1,N,N
12/16/2020,19:00,12754.7998,1953.34,3898.8601,1142.53,15594.9004,7597.04,3326.2,1558.55,47826.2203,E2,N,N
12/16/2020,19:00,13060,2108.9199,3914.04,1116.42,15689,7489.7598,3246.6899,1475.26,48100.0896,E3,Y,N
12/16/2020,19:00,12960.127,2120.1626,3871.4851,1125.6906,15899.375,7583.5054,3234.7856,1462.9973,48258.1286,M,N,N
12/16/2020,20:00,13124.1133,2250.3037,3930.2725,1127.6331,15941.3066,7716.0415,3352.3347,1395.3075,48837.3129,A3,N,N
12/16/2020,20:00,12976.7783,2280.5398,3967.2166,1147.0607,15997.2588,7854.0879,3480.9817,1461.1526,49165.0764,A6,N,N
12/16/2020,20:00,13076,2320.54,3887.0901,1115.04,16742.4004,7931.1499,3261.51,1420.95,49754.6804,E,N,N
12/16/2020,20:00,13060.2998,2076.22,4000.8601,1124.51,15588.5,7791.1201,3320.4299,1571,48532.9399,E1,N,N
12/16/2020,20:00,12821.7998,2024.4,3906.9299,1130.08,15865.0996,7774.6802,3374.9399,1580.35,48478.2794,E2,N,N
12/16/2020,20:00,13306.2002,2178.6001,3948.2,1133.5601,15971.9004,7519.3301,3358.0901,1528.8,48944.681,E3,Y,N
12/16/2020,20:00,13074.0518,2171.7004,3926.9468,1126.1879,16086.0762,7744.6851,3332.7305,1503.3135,48965.6922,M,N,N
12/16/2020,21:00,13015.2959,2220.8264,3947.0393,1127.9686,15887.2012,7784.5674,3397.9595,1440.5249,48821.3832,A3,N,N
12/16/2020,21:00,12971.002,2236.7336,3965.5906,1125.979,15868.2891,7960.5259,3537.5493,1463.412,49129.0815,A6,N,N
12/16/2020,21:00,12932.7002,2288.28,3912.1399,1118.65,16596.3008,8008.1401,3334.73,1479.98,49670.921,E,N,N
12/16/2020,21:00,12968.7998,2100.73,3997.6399,1159.8101,15892.9004,7766.4902,3401.6399,1601.21,48889.2203,E1,N,N
12/16/2020,21:00,12827.4004,2035.62,3938.05,1147.45,15845.4004,7808.8198,3464.5601,1595.99,48663.2907,E2,N,N
12/16/2020,21:00,13133.0996,2140.9199,3962.1799,1123.87,16294.0996,7688.4302,3421.1101,1506.46,49270.1693,E3,Y,N
12/16/2020,21:00,12971.3125,2156.3997,3946.1772,1133.4648,16156.4629,7820.2295,3405.05,1525.8243,49114.9209,M,N,N
12/16/2020,22:00,12738.5322,2122.2197,3926.5518,1112.0114,15495.2607,7802.603,3394.5691,1450.4276,48042.1755,A3,N,N
12/16/2020,22:00,12761.1445,2186.0315,3917.5613,1100.7645,15535.8691,7885.5996,3539.0327,1515.7428,48441.746,A6,N,N
12/16/2020,22:00,12709.0996,2232.97,3886.8,1105.42,16257.5996,7895.8501,3366.22,1485.0601,48939.0194,E,N,N
12/16/2020,22:00,13134.7002,2027.6899,3960.51,1125.95,15479.2002,7704.1602,3415.3799,1606.14,48453.7304,E1,N,N
12/16/2020,22:00,12611.5996,2034.8199,3847.8899,1123.88,15656.5,7725.3501,3556.51,1600.37,48156.9195,E2,N,N
12/16/2020,22:00,12969.7998,2093.23,3908,1102.25,15867.9004,7654.8599,3465.29,1534.53,48595.8601,E3,Y,N
12/16/2020,22:00,12806.7783,2108.9937,3896.5552,1112.6327,15817.3066,7757.3604,3448.2485,1537.061,48484.9364,M,N,N
12/16/2020,23:00,12236.1143,2010.2477,3892.4626,1070.5118,14704.5049,7659.7349,3307.5994,1418.4808,46299.6564,A3,N,N
12/16/2020,23:00,12312.9053,2078.5757,3914.1021,1048.3296,14819.3926,7621.0215,3454.2461,1494.9829,46743.5558,A6,N,N
12/16/2020,23:00,12367.9004,2149.46,3833.6799,1058.33,15654,7621.6802,3346.8201,1487.15,47519.0206,E,N,N
12/16/2020,23:00,12293.5996,1922.0699,3965.1101,1090.5,14697.2998,7348.02,3349.46,1592.45,46258.5094,E1,N,N
12/16/2020,23:00,12365,1968.91,3820.73,1083.53,14918,7362.6201,3451.6499,1521.14,46491.58,E2,N,N
12/16/2020,23:00,12498.7002,1954.62,3952.4299,1056.1899,14876.5996,7390.6899,3417.1299,1473.65,46620.0094,E3,Y,N
12/16/2020,23:00,12374.1143,2009.7872,3883.9065,1069.6389,15037.375,7469.7168,3386.0325,1496.8513,46727.4225,M,N,N
12/16/2020,24:00,11765.0117,1884.587,3877.5361,1032.3719,13852.4707,7331.3921,3214.0122,1388.6819,44346.0636,A3,N,N
12/16/2020,24:00,11887.8828,1934.0635,3917.0518,1009.462,14098.3242,7181.4258,3348.0813,1412.627,44788.9184,A6,N,N
12/16/2020,24:00,12034.7002,2040.77,3798.3501,1032.17,14997,7324.21,3282.6001,1454.98,45964.7804,E,N,N
12/16/2020,24:00,11825.2998,1859.5601,3950.5601,1048.99,14171.2002,7027.5801,3282.1201,1528.23,44693.5404,E1,N,N
12/16/2020,24:00,11791.4004,1865.35,3809.27,1039.96,13988.9004,7002.9902,3363.01,1491.98,44352.861,E2,N,N
12/16/2020,24:00,12080.7998,1871.6899,3857.3101,1029.17,14248,7121.5898,3398.9399,1440.5,45047.9995,E3,Y,N
12/16/2020,24:00,11925.5146,1912.4708,3844.7446,1035.4952,14311.4336,7157.0693,3323.1543,1461.479,44971.3614,M,N,N
12/17/2020,1:00,11435.6387,1777.949,3891.6528,1018.6194,13644.1025,6956.0991,3157.3035,1381.8767,43263.2417,A3,N,N
12/17/2020,1:00,11454.9951,1930.3607,3869.7998,991.5526,13876.4971,6729.9263,3289.4263,1383.7776,43526.3355,A6,N,N
12/17/2020,1:00,11718.5,1947.2,3724.8899,1015.35,14362.9004,7069.46,3204.1299,1486.7,44529.1302,E,N,N
12/17/2020,1:00,11544.5,1795.24,3925.6299,1029.73,13729.7998,6834.3301,3244.1899,1495.5601,43598.9798,E1,N,N
12/17/2020,1:00,11375.9004,1796.09,3808.53,1010.54,13356.7002,6795.2402,3327.3601,1486.7,42957.0609,E2,N,N
12/17/2020,1:00,11764.4004,1809.14,3825.8101,1043.2,13817.2002,6957.98,3383.0901,1509.1801,44110.0009,E3,Y,N
12/17/2020,1:00,11587.2168,1834.7561,3816.9678,1023.3162,13805.9375,6929.4736,3278.8318,1480.3246,43756.8244,M,N,N
12/17/2020,2:00,11342.1533,1738.34,3884.1321,1011.7279,13475.3672,6833.791,3144.6555,1387.9725,42818.1395,A3,N,N
12/17/2020,2:00,11311.8516,1886.8162,3863.2808,993.2636,13749.335,6665.752,3244.1687,1363.5875,43078.0554,A6,N,N
12/17/2020,2:00,11621.5,1926.28,3719.99,1012.87,14179.5996,6946.3599,3214.8601,1531.84,44153.2996,E,N,N
12/17/2020,2:00,11523.5,1753.64,3913.51,1021.95,13518.7998,6817.6201,3214.1799,1511.2,43274.3998,E1,N,N
12/17/2020,2:00,11153.5,1763.75,3818.6299,1002.45,13141.4004,6819.3101,3295.1001,1511.03,42505.1705,E2,N,N
12/17/2020,2:00,11591.9004,1804.39,3851.8899,1056.0601,13819.2998,6936.4199,3252.3601,1539.33,43851.6502,E3,Y,N
12/17/2020,2:00,11449.9316,1810.1025,3822.3328,1022.0547,13659.3467,6881.9492,3235.4346,1507.9465,43389.0986,M,N,N
12/17/2020,3:00,11309.8193,1727.9445,3875.2065,1016.1099,13346.2979,6913.6982,3153.7568,1410.4761,42753.3092,A3,N,N
12/17/2020,3:00,11347.0371,1897.8652,3866.3965,1005.4272,13685.9805,6680.7529,3204.8154,1374.3823,43062.6571,A6,N,N
12/17/2020,3:00,11602.2002,1936.9399,3738.53,1009.67,14245.5,6904.1099,3255.6499,1521.24,44213.8399,E,N,N
12/17/2020,3:00,11291.5996,1737.71,3890.1101,1024.55,13475.7002,6699.2002,3313.3999,1528.8101,42961.0801,E1,N,N
12/17/2020,3:00,11036,1767.6899,3846.6399,1008.96,13080.7002,6876.75,3229.52,1504.1801,42350.4401,E2,N,N
12/17/2020,3:00,11643.9004,1785.88,3807,1046.1899,13537.7002,7070.8301,3464.04,1512.58,43868.1206,E3,Y,N
12/17/2020,3:00,11395.7031,1805.8342,3818.707,1021.2875,13568.7246,6914.5347,3295.697,1501.9108,43322.3989,M,N,N
12/17/2020,4:00,11409.833,1756.4175,3885.123,1022.6699,13544.5127,7092.7314,3221.2766,1430.5939,43363.158,A3,N,N
12/17/2020,4:00,11448,1933.641,3910.6965,1017.0605,13940.6699,6767.3774,3233.9836,1367.2106,43618.6395,A6,N,N
12/17/2020,4:00,11733.0996,1997.83,3789.97,1018.11,14449.2998,7043.9902,3328.74,1510.35,44871.3896,E,N,N
12/17/2020,4:00,11442.9004,1760.9,3872.71,1012.47,13879.2002,7133.4902,3333.6799,1563.6899,43999.0406,E1,N,N
12/17/2020,4:00,11212.4004,1798.73,3827.6001,1015.23,13385.5996,7026.2798,3371.9199,1545.4,43183.1598,E2,N,N
12/17/2020,4:00,11755.7998,1785.66,3842.3999,1045.58,13959.7998,7303.1602,3532.6599,1511.5601,44736.6197,E3,Y,N
12/17/2020,4:00,11531.917,1835.2197,3834.7217,1024.1224,13876.6396,7121.6353,3377.6997,1516.113,44118.0684,M,N,N
12/17/2020,5:00,11711.8174,1824.2227,3915.1328,1054.4093,14043.9072,7403.4941,3342.5708,1453.7821,44749.3364,A3,N,N
12/17/2020,5:00,11785.3906,1988.345,3967.5767,1044.5149,14368.0752,6953.5869,3308.345,1372.6688,44788.5031,A6,N,N
12/17/2020,5:00,12042.4004,2073.1001,3860.04,1048.17,14850.2002,7337.6499,3436,1517.73,46165.2906,E,N,N
12/17/2020,5:00,11771.5996,1849.9,3856.21,1061.86,14529.2002,7302.1001,3401.98,1579.9399,45352.7898,E1,N,N
12/17/2020,5:00,11522.0996,1882.16,3760.6001,1047.37,13987.7998,7286.1299,3508.3601,1623.89,44618.4095,E2,N,N
