DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/18/2023,16:00,10323.0996,1516.86,5329.3701,1359.54,13046.2002,7028.1899,3174.6599,1665.77,43443.6897,E2,N,N
02/18/2023,16:00,10243.5996,1508.52,5339.3701,1359.88,13002.5,7000.4502,3157.79,1669.4399,43281.5498,E3,N,N
02/18/2023,16:00,10250.5664,1507.5087,5318.7808,1366.4451,13084.1504,6982.1938,3124.6157,1689.3224,43323.5833,M,N,N
02/18/2023,17:00,10185.5293,1469.3772,5211.0864,1351.2192,13054.8496,6952.7705,3049.8611,1667.1987,42941.892,A3,N,N
02/18/2023,17:00,10224.7588,1562.7489,5189.7124,1357.3931,13631.0928,6838.1924,3215.2461,1669.9454,43689.0899,A6,N,N
02/18/2023,17:00,10260.2002,1522.6,5310.29,1333.28,13130.0996,7031.8901,3105.04,1643.65,43337.0499,E,N,N
02/18/2023,17:00,10285.2998,1542.95,5332.52,1312.74,13305.5996,7067.6499,3108.8,1676.5699,43632.1292,E1,Y,N
02/18/2023,17:00,10432.4004,1564.63,5291.7402,1297.49,13300.7998,7077.4302,3125.75,1621.52,43711.7606,E2,N,N
02/18/2023,17:00,10365.4004,1554.55,5338.9302,1270.99,13151.9004,7032.0801,3113.25,1623.0699,43450.171,E3,N,N
02/18/2023,17:00,10300.9189,1525.8254,5278.9897,1320.4058,13221.2676,7032.9668,3094.9438,1655.311,43430.629,M,N,N
02/18/2023,18:00,10308.5781,1531.1638,5231.5371,1367.3707,13500.3955,7177.2651,3170.9629,1650.9385,43938.2117,A3,N,N
02/18/2023,18:00,10385.1484,1648.639,5178.9023,1379.2598,14187.625,6958.1123,3399.7617,1682.4736,44819.9221,A6,N,N
02/18/2023,18:00,10409.9004,1550.37,5250.54,1267.2,13193.5,7149.5801,3129.23,1559.7,43510.0205,E,N,N
02/18/2023,18:00,10402.5,1594.64,5280.1899,1228.13,13562.2002,7225.6802,3128.28,1596.67,44018.2903,E1,Y,N
02/18/2023,18:00,10616.9004,1641.3,5245.6802,1238.4301,13723.4004,7225.8799,3123.8301,1557.98,44373.4011,E2,N,N
02/18/2023,18:00,10500.5996,1641.59,5276.8301,1179.0699,13479.9004,7181.9302,3119.25,1547.23,43926.4002,E3,N,N
02/18/2023,18:00,10442.2578,1589.0907,5252.7466,1277.4785,13595.002,7209.769,3140.8972,1601.8109,44109.0527,M,N,N
02/18/2023,19:00,10658.3311,1649.0396,5289.4282,1409.4738,14402.0947,7526.7671,3233.2158,1678.927,45847.2773,A3,N,N
02/18/2023,19:00,10741.623,1794.8822,5217.0977,1463.7715,15100.5361,7204.2295,3462.1079,1745.7676,46730.0155,A6,N,N
02/18/2023,19:00,10848,1633.99,5294.3301,1247.63,13418.7002,7463.1299,3224.04,1487.08,44616.9002,E,N,N
02/18/2023,19:00,10782,1687.9399,5297.6201,1174.23,13957,7551.6602,3217.6201,1528.48,45196.5503,E1,Y,N
02/18/2023,19:00,10960.5996,1745.77,5249.0801,1189.9301,14062.7998,7522.3999,3175.3,1491.78,45397.6595,E2,N,N
02/18/2023,19:00,10919,1766.63,5313.9199,1100.87,13868.5,7448.2998,3202.0701,1482.51,45101.7998,E3,N,N
02/18/2023,19:00,10800.127,1694.1868,5278.8984,1257.0415,14138.7949,7533.7896,3208.8013,1566.0166,45477.6561,M,N,N
02/18/2023,20:00,10759.5137,1732.2336,5416.9292,1420.2915,14791.4482,7741.208,3316.541,1732.3829,46910.5481,A3,N,N
02/18/2023,20:00,10849.9307,1875.8025,5308.8687,1469.4884,14974.3203,7416.0254,3512.9841,1806.2512,47213.6713,A6,N,N
02/18/2023,20:00,11073.4004,1685.38,5444.77,1267.1899,13540.0996,7698.2202,3347.3501,1493.9399,45550.3501,E,N,N
02/18/2023,20:00,10973.9004,1730.1801,5444.4399,1152.15,14127.5,7753,3337.6201,1513.3,46032.0905,E1,Y,N
02/18/2023,20:00,11125.9004,1779.85,5391.3101,1175.1,14224.9004,7717.8799,3266.9399,1470.55,46152.4307,E2,N,N
02/18/2023,20:00,11118.2002,1809.79,5491.5898,1049.64,13869.5,7562.77,3323.6399,1474.83,45699.9599,E3,N,N
02/18/2023,20:00,10953.3125,1747.249,5417.8286,1248.2102,14378.7461,7737.519,3307.3398,1571.49,46361.6952,M,N,N
02/18/2023,21:00,10701.3145,1736.2372,5472.3877,1391.7671,14926.2734,7756.1113,3338.9114,1771.3263,47094.3289,A3,N,N
02/18/2023,21:00,10740.7744,1877.4126,5375.751,1482.6115,15106.2617,7477.8843,3582.9988,1875.9534,47519.6477,A6,N,N
02/18/2023,21:00,11062.4004,1681.24,5518.8701,1222.6,13452.7998,7651.52,3360.6101,1480.53,45430.5704,E,N,N
02/18/2023,21:00,10967.2002,1725.46,5536.5898,1110.7,13997,7721.3599,3343.76,1493.34,45895.4099,E1,Y,N
02/18/2023,21:00,11130.0996,1765.71,5367.3701,1130.12,14118.7002,7667.4502,3258.98,1437.84,45876.2701,E2,N,N
02/18/2023,21:00,11126.2002,1826.3,5583.8198,1003.6,13843.2998,7525.98,3328.6899,1461.13,45699.0197,E3,N,N
02/18/2023,21:00,10933.2148,1742.2991,5459.5605,1209.8607,14343.8223,7715.0381,3314.1826,1566.7605,46284.7386,M,N,N
02/18/2023,22:00,10592.2832,1747.5605,5474.1602,1351.2427,14810.8379,7701.7178,3307.7842,1781.0281,46766.6146,A3,N,N
02/18/2023,22:00,10685.667,1893.2772,5417.6846,1446.6323,15060.3867,7534.0752,3542.7139,1881.1672,47461.6041,A6,N,N
02/18/2023,22:00,10943.5996,1652.87,5618.1299,1165.05,13341.7002,7487.6802,3351.1399,1457.3199,45017.4897,E,N,N
02/18/2023,22:00,10850.5996,1688.66,5599.71,1080.39,13666.7998,7563.0498,3335.46,1465.79,45250.4592,E1,Y,N
02/18/2023,22:00,11047.7998,1719.73,5441.4902,1087.63,13847.4004,7527.0801,3237.5601,1414.37,45323.0606,E2,N,N
02/18/2023,22:00,11057.7002,1795.41,5671.5898,982.149,13618.2002,7394.6099,3321.04,1454.29,45294.9891,E3,N,N
02/18/2023,22:00,10830.4316,1718.3503,5506.0664,1172.1606,14103.9316,7596.9404,3294.02,1552.8501,45774.751,M,N,N
02/18/2023,23:00,10264.7314,1721.0586,5499.9253,1313.7056,14472.6582,7461.7754,3258.1082,1744.4475,45736.4102,A3,N,N
02/18/2023,23:00,10417.75,1860.4296,5439.1631,1390.9017,14938.4434,7390.7163,3465.8557,1858.3312,46761.591,A6,N,N
02/18/2023,23:00,10682.5996,1611.76,5601.1099,1113.28,13021.0996,7333.52,3257.45,1404.42,44025.2391,E,N,N
02/18/2023,23:00,10603.7998,1649.04,5581.7598,1051.01,13282.4004,7369.7002,3263.3401,1431.6,44232.6503,E1,Y,N
02/18/2023,23:00,10862.5996,1694.6,5312.75,1058.65,13400.7998,7328.1899,3147.29,1383.72,44188.5993,E2,N,N
02/18/2023,23:00,10805.9004,1751.09,5583.0498,975.807,13252.2002,7204.6299,3227.5,1441.23,44241.4073,E3,N,N
02/18/2023,23:00,10577.3115,1687.8411,5465.9814,1140.2208,13714.2578,7386.3867,3223.3171,1519.0393,44714.3557,M,N,N
02/18/2023,24:00,9946.9941,1668.1642,5540.2764,1272.9041,13970.6641,7233.8652,3194.6094,1702.175,44529.6525,A3,N,N
02/18/2023,24:00,10232.2813,1814.7869,5513.5254,1382.6451,14617.8086,7118.0034,3404.3245,1801.5874,45884.9626,A6,N,N
02/18/2023,24:00,10382.4004,1557.2,5566.0601,1074.53,12712.7998,7147.1699,3153.6101,1348.42,42942.1903,E,N,N
02/18/2023,24:00,10315.7998,1596.46,5556.5698,1032.27,12927.7998,7141.0698,3169.96,1398.29,43138.2192,E1,Y,N
02/18/2023,24:00,10634,1651.52,5269.04,1037.01,12958.2998,7089.75,3043.03,1362.8199,43045.4697,E2,N,N
02/18/2023,24:00,10542.7002,1691.73,5459.7402,964.871,12881.2002,7001.9199,3129.8401,1426.12,43098.1216,E3,N,N
02/18/2023,24:00,10299.1006,1638.2922,5456.3081,1113.2434,13282.0107,7154.7573,3136.2075,1486.8669,43566.7867,M,N,N
02/19/2023,1:00,10103.0186,1587.2771,5421.3169,1165.2115,12247.626,7219.5278,3207.5928,1219.599,42171.1697,A3,N,N
02/19/2023,1:00,10328.002,1826.7222,5700.8003,1300.2615,12540.2559,6878.7173,3175.5801,1212.171,42962.5103,A6,N,N
02/19/2023,1:00,10064.2998,1511.05,5529.3599,1059.36,12168.7998,7042.1699,3005.6001,1302.11,41682.7495,E,N,N
02/19/2023,1:00,9995.04,1559.96,5539.9399,1027.98,12704.4004,6921.3198,3038.95,1392.16,42179.7501,E1,Y,N
02/19/2023,1:00,10363.9004,1642.65,5253.1802,1036.62,12552.7998,6848.96,2893.27,1354.4399,41945.8203,E2,N,N
02/19/2023,1:00,10154.9004,1637.09,5259.2598,967.571,12551.5996,6761.96,2998.8501,1451.99,41783.2209,E3,N,N
02/19/2023,1:00,10152.3975,1596.2625,5406.1641,1076.1177,12503.6367,6995.8506,3046.5278,1322.7673,42099.7242,M,N,N
02/19/2023,2:00,9827.4688,1592.9048,5449.4155,1149.8967,11838.4619,6984.3921,3091.6274,1193.4469,41127.6141,A3,N,N
02/19/2023,2:00,10061.6055,1801.2488,5735.4019,1290.2383,12157.1523,6613.4829,3145.5369,1167.6885,41972.3551,A6,N,N
02/19/2023,2:00,9793.0996,1477.97,5516.6499,1042.14,11677.9004,6783.3501,2863.3101,1295.29,40449.7101,E,N,N
02/19/2023,2:00,9711.6602,1537.04,5538.3599,1018.79,12429.2002,6599.8198,2897.27,1399.33,41131.4701,E1,Y,N
02/19/2023,2:00,10078.7998,1629.04,5270.9399,1032.88,12192.9004,6561.9702,2749.6201,1363.65,40879.8004,E2,N,N
02/19/2023,2:00,9844.2998,1601.91,5158.8501,962.212,12191.5996,6401.77,2849.3701,1479.2,40489.2116,E3,N,N
02/19/2023,2:00,9871.0332,1585.8354,5420.7598,1066.705,12156.2783,6714.2383,2912.6836,1319.6143,41047.1479,M,N,N
02/19/2023,3:00,9676.8477,1569.9009,5529.8384,1121.0465,11684.2793,6851.8369,3038.2161,1160.3647,40632.3305,A3,N,N
02/19/2023,3:00,9977.7236,1792.9313,5784.3921,1276.6228,11945.3184,6574.4409,3068.9744,1172.636,41593.0395,A6,N,N
02/19/2023,3:00,9637.9004,1461.65,5537.9502,1057.12,11456.5996,6698.3101,2792.1599,1292.16,39933.8502,E,N,N
02/19/2023,3:00,9536.5898,1525.96,5493.8101,1020.42,12306.0996,6418.9502,2813.1201,1408.6899,40523.6397,E1,Y,N
02/19/2023,3:00,9893.25,1622.8,5285.27,1031.79,11975.4004,6381.3301,2673.3701,1368.28,40231.4906,E2,N,N
02/19/2023,3:00,9651.25,1581.8,5140.1001,974.31,12078.9004,6233.6802,2752.04,1490.8101,39902.8908,E3,N,N
02/19/2023,3:00,9700.5732,1572.4178,5436.8813,1057.3789,11991.7676,6549.3887,2841.2844,1313.4075,40463.0994,M,N,N
02/19/2023,4:00,9637.0195,1570.5569,5612.3047,1113.2632,11638.8623,6826.6021,3077.2385,1141.5137,40617.3609,A3,N,N
02/19/2023,4:00,9915.0352,1793.97,5830.0244,1277.6195,11870.9756,6535.0381,3104.8301,1192.0988,41519.5917,A6,N,N
02/19/2023,4:00,9572.8203,1466.24,5510.9199,1069.0601,11470.7002,6626.2202,2781.8999,1316.75,39814.6106,E,N,N
02/19/2023,4:00,9481.1396,1531.14,5500.23,1028.92,12299.4004,6308.7998,2799.25,1419.4301,40368.3099,E1,Y,N
02/19/2023,4:00,9867.3301,1606.98,5308.8901,1046.49,11916.7002,6290.77,2659,1376.34,40072.5004,E2,N,N
02/19/2023,4:00,9587.7998,1587.3,5135.27,983.057,12022.0996,6141.7002,2723.8501,1491.29,39672.3667,E3,N,N
02/19/2023,4:00,9660.0225,1569.1748,5474.0728,1062.5514,11955.1328,6473.7246,2844.7039,1313.498,40352.8808,M,N,N
02/19/2023,5:00,9658.4404,1591.1864,5642.4434,1135.1714,11687.1875,6882.7852,3059.5415,1173.2053,40829.9611,A3,N,N
02/19/2023,5:00,10015.7305,1819.798,5794.5688,1280.9883,11925.166,6567.1489,3037.9812,1266.7493,41708.131,A6,N,N
02/19/2023,5:00,9555.3398,1518.6899,5483.29,1089.47,11692.7998,6685.9102,2801.79,1350.6,40177.8897,E,N,N
02/19/2023,5:00,9492.6797,1577.13,5472.9102,1034.3,12474.5996,6344.4902,2828.22,1437.5601,40661.8898,E1,Y,N
