DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/04/2023,13:00,11755.4004,1488.73,6331.8799,1206.03,11522.9004,6651.27,3519.9199,1181.11,43657.2406,E2,N,N
11/04/2023,13:00,11857.7998,1478.01,6331.8799,1195.22,11398.7998,6618.25,3579.7,1166.66,43626.3195,E3,N,N
11/04/2023,13:00,11934.1465,1486.3188,6315.9746,1201.8657,11353.791,6612.0952,3591.2754,1168.8506,43664.3178,M,N,N
11/04/2023,14:00,12502.6777,1551.0342,6314.0947,1177.6954,11204.4277,6920.0254,3749.5559,1137.6262,44557.1372,A3,N,N
11/04/2023,14:00,12413.4805,1496.8384,6279.7466,1133.0968,11191.0371,6892.5132,3769.9702,1170.0486,44346.7314,A6,N,N
11/04/2023,14:00,12118.5,1460.6,6335.3799,1136.96,10889.2998,6673.4702,3786.0701,1085.48,43485.76,E,N,N
11/04/2023,14:00,12212.4004,1476.89,6335.3799,1134.8,10896.0996,6670.3501,3810.8601,1087.1899,43623.97,E1,Y,N
11/04/2023,14:00,12046,1475.41,6287.8999,1154.6801,11271.0996,6740.8301,3678.6001,1162.85,43817.3698,E2,N,N
11/04/2023,14:00,12108.4004,1471.66,6287.8999,1161.97,11226.2998,6745.0298,3694.0701,1155.96,43851.29,E3,N,N
11/04/2023,14:00,12201.2783,1487.9922,6302.6353,1158.1689,11162.3555,6750.6396,3718.4751,1140.9799,43922.5248,M,N,N
11/04/2023,15:00,12565.7344,1561.5026,6211.231,1194.6985,11218.5059,7190.0435,3855.8428,1216.3014,45013.8601,A3,N,N
11/04/2023,15:00,12392.7393,1503.8923,6202.5073,1164.7732,11240.6504,7131.165,3840.0999,1254.3561,44730.1835,A6,N,N
11/04/2023,15:00,12351.5996,1501.01,6234.7998,1149.58,10945,6991.25,3918.53,1153.15,44244.9194,E,N,N
11/04/2023,15:00,12392.2002,1514.63,6237.02,1148.89,10944.0996,7005.9902,3933.0701,1153.5,44329.4001,E1,Y,N
11/04/2023,15:00,12249.2998,1490.23,6230.5498,1170.05,11178.2002,6928.9502,3840.3401,1208.58,44296.2001,E2,N,N
11/04/2023,15:00,12313.5,1513.49,6231.7002,1173.58,11187.7002,6960.8101,3825.3701,1208.0601,44414.2107,E3,N,N
11/04/2023,15:00,12356.3672,1514.9805,6228.1035,1171.8757,11142.3818,7004.6611,3856.0417,1198.9172,44473.3287,M,N,N
11/04/2023,16:00,12857.2061,1607.9191,6231.3936,1218.1108,11430.0137,7469.9448,3945.9546,1249.6891,46010.2318,A3,N,N
11/04/2023,16:00,12469.8457,1516.131,6228.3564,1173.7567,11476.4053,7411.1777,3970.5349,1305.6572,45551.8649,A6,N,N
11/04/2023,16:00,12375.4004,1520.66,6245.1299,1160.08,11132.7998,7156.4702,3988.3,1188.52,44767.3603,E,N,N
11/04/2023,16:00,12473.9004,1543.99,6248.6099,1158.7,11125.5,7189.7598,4009.6299,1184.26,44934.35,E1,Y,N
11/04/2023,16:00,12300.7998,1490.42,6239.6499,1169.63,11289.2998,7084.3599,3912.7,1231.55,44718.4094,E2,N,N
11/04/2023,16:00,12311.0996,1535.83,6243.1001,1181.75,11381.0996,7093.9902,3862.72,1234.45,44844.0395,E3,N,N
11/04/2023,16:00,12439.9414,1535.9238,6240.478,1180.9142,11312.9531,7182.1172,3921.6099,1227.0159,45040.9535,M,N,N
11/04/2023,17:00,12754.7012,1662.9202,6265.7017,1239.9611,11631.7061,7693.6748,3983.0574,1306.0667,46537.7892,A3,N,N
11/04/2023,17:00,12373.1133,1552.7021,6227.6099,1192.4963,11760.7881,7602.9766,3989.3191,1383.6466,46082.652,A6,N,N
11/04/2023,17:00,12378.0996,1567.6,6219.75,1183.99,11487.2998,7450.1099,4048.8301,1254.95,45590.6294,E,N,N
11/04/2023,17:00,12499.9004,1596.55,6226.4399,1193.97,11460,7507.27,4079.8799,1249.71,45813.7202,E1,Y,N
11/04/2023,17:00,12342.0996,1537.73,6213.9302,1195.4399,11537.2002,7389.8999,3984.46,1286.8101,45487.5699,E2,N,N
11/04/2023,17:00,12292.7002,1576.09,6216.79,1205.59,11728.9004,7358.4102,3917.5,1282.86,45578.8408,E3,N,N
11/04/2023,17:00,12429.1807,1583.1451,6226.9756,1206.0972,11600.9014,7458.9668,3980.0706,1282.5804,45767.9178,M,N,N
11/04/2023,18:00,12705.2402,1711.8171,6203.7285,1242.2189,11735.8994,7801.687,3904.0215,1309.1641,46613.7767,A3,N,N
11/04/2023,18:00,12494.1533,1585.4398,6200.8633,1198.4337,11918.1074,7824.0527,3906.3118,1364.1969,46491.5589,A6,N,N
11/04/2023,18:00,12280.2998,1579.65,6140.25,1208.91,11769.4004,7661.4502,4014.1001,1294.04,45948.1005,E,N,N
11/04/2023,18:00,12388.2998,1612.03,6151.4502,1230.61,11728.7002,7717.5601,4049.27,1289.4,46167.3203,E1,Y,N
11/04/2023,18:00,12255.4004,1554.3101,6137.2402,1227.58,11745.2002,7619.25,3968.8899,1317.08,45824.9508,E2,N,N
11/04/2023,18:00,12180.2998,1579.58,6134.9102,1226.85,11959.5,7504.73,3878.3601,1301.0699,45765.3,E3,N,N
11/04/2023,18:00,12338.6182,1601.6985,6151.561,1228.7249,11808.4004,7635.4326,3941.3164,1305.6218,46011.3738,M,N,N
11/04/2023,19:00,12489.752,1704.4882,6321.1772,1300.8591,11929.375,7793.3325,3839.2754,1295.4177,46673.6771,A3,N,N
11/04/2023,19:00,12404.9902,1590.8149,6357.6045,1263.6046,12057.6543,7841.1284,3858.7817,1294.0697,46668.6483,A6,N,N
11/04/2023,19:00,12034.7998,1557.27,5977.9902,1215.02,11764.7002,7606.73,3900.48,1270.91,45327.9002,E,N,N
11/04/2023,19:00,12134,1588.21,5990.27,1242.41,11724.2002,7667.6099,3929.6399,1271.04,45547.38,E1,Y,N
11/04/2023,19:00,12062.0996,1547.52,5984.2402,1255.3101,11777.4004,7590.8398,3876.4099,1281.88,45375.7,E2,N,N
11/04/2023,19:00,11925.2002,1544.6899,5982.73,1229.36,11879.0996,7434.48,3771.9299,1266.65,45034.1396,E3,N,N
11/04/2023,19:00,12111.0215,1583.1086,6051.1523,1251.3159,11831.7148,7593.6963,3845.3691,1277.8376,45545.2161,M,N,N
11/04/2023,20:00,12323.7051,1699.3221,6278.2451,1297.6395,12069.2979,7750.4604,3850.3701,1366.224,46635.2642,A3,N,N
11/04/2023,20:00,12355.5449,1551.2164,6365.7314,1284.1644,12239.1211,7866.6021,3933.2048,1377.1417,46972.7268,A6,N,N
11/04/2023,20:00,12002.5996,1553.88,5763.2002,1239.97,11824.9004,7570.98,3844.1399,1284.1899,45083.86,E,N,N
11/04/2023,20:00,12099.2998,1581.8199,5776.25,1263.41,11813.7998,7636.98,3873.1399,1288.38,45333.0794,E1,Y,N
11/04/2023,20:00,12063.7998,1552.3101,5775.7402,1285.23,11943.7998,7555.4702,3832.22,1296.74,45305.3101,E2,N,N
11/04/2023,20:00,11833.0996,1535.66,5777.3398,1250.99,11865,7426.7402,3783.8401,1268,44740.6697,E3,N,N
11/04/2023,20:00,12044.001,1579.8254,5875.5186,1270.7319,11920.3691,7565.5518,3826.6201,1299.9238,45382.5417,M,N,N
11/04/2023,21:00,11849.2627,1661.6884,6195.5854,1256.3237,11751.0488,7498.1904,3679.1367,1362.0366,45253.2727,A3,N,N
11/04/2023,21:00,12085.0986,1511.4,6287.0288,1241.5565,11932.46,7614.8906,3793.0562,1359.8102,45825.3009,A6,N,N
11/04/2023,21:00,11791.4004,1514.6801,5701.1099,1245.8,11622.5,7370.3799,3717.26,1295.01,44258.1403,E,N,N
11/04/2023,21:00,11872.5,1539.01,5707.1899,1274.59,11625.4004,7460.4702,3757.75,1300.88,44537.7905,E1,Y,N
11/04/2023,21:00,11854.7998,1517.1,5719.8999,1288.63,11769.0996,7358.02,3719.6699,1306.12,44533.3392,E2,N,N
11/04/2023,21:00,11575.2002,1488.16,5736.21,1255.53,11590.9004,7258.4199,3712.6001,1270.27,43887.2906,E3,N,N
11/04/2023,21:00,11765.2432,1539.2847,5816.7803,1266.5519,11683.001,7367.6553,3713.0095,1304.9135,44456.4394,M,N,N
11/04/2023,22:00,11505.6064,1594.886,6196.9072,1217.8898,11277.4727,7183.4155,3533.8157,1335.4141,43845.4074,A3,N,N
11/04/2023,22:00,11781.5215,1462.2501,6225.7969,1214.9009,11402.3926,7271.7231,3658.759,1324.4807,44341.8248,A6,N,N
11/04/2023,22:00,11458.2998,1453.95,5838.3799,1206.22,11168.0996,7037.2402,3532.3501,1229.49,42924.0296,E,N,N
11/04/2023,22:00,11527.5996,1473.36,5843.73,1236.35,11173.7002,7136.1899,3572.73,1234.75,43198.4097,E1,Y,N
11/04/2023,22:00,11495.5996,1453.88,5858.29,1227.85,11289.7998,7028.1001,3541.98,1233.54,43129.0395,E2,N,N
11/04/2023,22:00,11261.5,1430.63,5856.4399,1211.45,11096.5996,6941.8501,3548.5,1202.8101,42549.7797,E3,N,N
11/04/2023,22:00,11426.8408,1477.0613,5922.0117,1219.625,11205.5957,7045.0117,3544.4153,1244.4119,43084.9734,M,N,N
11/04/2023,23:00,11100.2002,1495.0571,6179.4141,1179.0498,10855.5596,6750.9497,3365.4224,1285.2787,42210.9316,A3,N,N
11/04/2023,23:00,11439.0508,1378.082,6196.5947,1183.7677,10836.6084,6823.2495,3479.8101,1252.95,42590.1132,A6,N,N
11/04/2023,23:00,11036,1386.42,5940.3901,1172.17,10586.5,6693.5298,3323.3101,1164.12,41302.44,E,N,N
11/04/2023,23:00,11069.5996,1400.0601,5952.7202,1199.79,10606.7998,6768.6899,3365.97,1172.63,41536.2596,E1,Y,N
11/04/2023,23:00,11038.9004,1378.36,5998.1699,1188.29,10748.7998,6672.3101,3334.6299,1161.1,41520.5601,E2,N,N
11/04/2023,23:00,10908.7998,1365.15,5906.3198,1183.6801,10540,6620.0098,3345.26,1160.87,41030.0895,E3,N,N
11/04/2023,23:00,11014.9102,1400.7125,5996.541,1184.597,10677.083,6684.1084,3345.9797,1187.3218,41491.2536,M,N,N
11/04/2023,24:00,10615.8984,1392.5453,6105.4233,1132.2461,10317.9766,6425.6509,3165.8372,1243.9365,40399.5143,A3,N,N
11/04/2023,24:00,11057.7451,1322.745,6140.9478,1137.0677,10253.2617,6500.1382,3257.4575,1192.3964,40861.7594,A6,N,N
11/04/2023,24:00,10525.5996,1295.98,5916.5898,1117.38,9891.7197,6312.96,3139.4099,1085.05,39284.689,E,N,N
11/04/2023,24:00,10558.5996,1312.92,5899.0298,1143.08,9928.4404,6376.1001,3179.3101,1099.95,39497.43,E1,Y,N
11/04/2023,24:00,10549.0996,1298.33,6011.4399,1127.5,10066.0996,6302.5898,3148.6599,1079.33,39583.0488,E2,N,N
11/04/2023,24:00,10469.2002,1290.33,5828.1602,1127.38,9909.2305,6267.3999,3140.6001,1117.25,39149.5509,E3,N,N
11/04/2023,24:00,10537.0898,1315.9971,5954.5269,1128.9592,10038.2109,6325.0337,3151.8174,1126.2614,39577.8964,M,N,N
11/05/2023,1:00,10454.0645,1325.4611,6042.5933,1110.3533,10039.1396,6082.7744,3005.4636,1235.8374,39295.6872,A3,N,N
11/05/2023,1:00,11003.4551,1196.2157,6110.1274,1101.3951,9850.876,6117.9189,3068.925,1247.6721,39696.5853,A6,N,N
11/05/2023,1:00,10058,1226.42,5827.8799,1067.09,9248.2695,6023.0801,2977.28,1016,37444.0195,E,N,N
11/05/2023,1:00,10063,1242.23,5810.6602,1094.26,9316.4297,6051.7598,3013.71,1042.21,37634.2597,E1,Y,N
11/05/2023,1:00,10103,1232.92,5994.6802,1075.01,9515.2695,5999.04,2985.8,1008.45,37914.1697,E2,N,N
11/05/2023,1:00,10066.5996,1235.48,5642.3301,1091.03,9349.1504,5999.6699,2934.5601,1107.78,37426.6001,E3,N,N
11/05/2023,1:00,10153.793,1252.4773,5863.4761,1088.0177,9523.624,6023.6519,2976.2998,1087.8575,37969.1973,M,N,N
11/05/2023,2:00,10041.8848,1272.6173,6072.3677,1097.9691,9722.5059,5823.8218,2825.5486,1213.7992,38070.5144,A3,N,N
11/05/2023,2:00,10438.6758,1186.5338,6132.8052,1098.5719,9553.3105,5817.3711,2846.6519,1227.6333,38301.5535,A6,N,N
11/05/2023,2:00,9675.4199,1181.74,5720.3301,1026.38,8785.9199,5758.8198,2844.1799,971.847,35964.6366,E,N,N
11/05/2023,2:00,9665.4902,1194.62,5712.1499,1056.6,8856.8799,5763.25,2879.4099,1001.95,36130.3499,E1,Y,N
11/05/2023,2:00,9725.79,1187.67,5927.5601,1034.9301,9080.8604,5710.5801,2852.53,965.744,36485.6647,E2,N,N
11/05/2023,2:00,9703.46,1195.63,5459.0698,1063.29,8890.3301,5745.4199,2788.1699,1092.61,35937.9797,E3,N,N
11/05/2023,2:00,9771.2432,1207.1495,5773.7109,1057.3579,9100.1387,5753.7715,2829.6787,1057.6458,36550.6962,M,N,N
11/05/2023,2:00,10005.2764,1266.6193,6071.8643,1098.3849,9679.96,5786.7139,2819.8755,1214.0708,37942.7651,A3,N,Y
11/05/2023,2:00,10383.001,1184.7267,6131.249,1098.8521,9505.667,5784.3569,2838.7192,1226.1021,38152.674,A6,N,Y
11/05/2023,2:00,9675.4199,1181.74,5720.3301,1026.38,8785.9199,5758.8198,2844.1799,971.847,35964.6366,E,N,Y
11/05/2023,2:00,9665.4902,1194.62,5712.1499,1056.6,8856.8799,5763.25,2879.4099,1001.95,36130.3499,E1,Y,Y
11/05/2023,2:00,9725.79,1187.67,5927.5601,1034.9301,9080.8604,5710.5801,2852.53,965.744,36485.6647,E2,N,Y
11/05/2023,2:00,9703.46,1195.63,5459.0698,1063.29,8890.3301,5745.4199,2788.1699,1092.61,35937.9797,E3,N,Y
11/05/2023,2:00,9763.9219,1205.95,5773.6104,1057.441,9091.6289,5746.3501,2828.5442,1057.7002,36525.1467,M,N,Y
11/05/2023,3:00,9818.627,1232.8079,6102.147,1072.0496,9480.4639,5625.1484,2734.1772,1198.2526,37263.6736,A3,N,N
11/05/2023,3:00,10076.4395,1171.8311,6160.8447,1088.4066,9386.4551,5645.6729,2739.1062,1196.3582,37465.1143,A6,N,N
11/05/2023,3:00,9430.8604,1149.46,5674.3398,1013.66,8476.2598,5600.5,2737.8501,936.282,35019.2121,E,N,N
11/05/2023,3:00,9402.3799,1160.88,5687.9702,1039.33,8565.54,5589.25,2777.55,974.497,35197.3971,E1,Y,N
11/05/2023,3:00,9483.9199,1164.8199,5903.0298,1030.25,8806.6602,5538.1602,2739.98,932.175,35598.995,E2,N,N
11/05/2023,3:00,9471.96,1163.83,5348.9302,1042.8,8604.3701,5590.1299,2693.6899,1079.74,34995.4501,E3,N,N
11/05/2023,3:00,9533.8135,1176.1906,5732.249,1041.624,8823.582,5582.4917,2728.4766,1034.303,35652.7304,M,N,N
11/05/2023,4:00,9621.3604,1193.5437,6144.4258,1050.5293,9352.5918,5564.5728,2715.262,1171.183,36813.4688,A3,N,N
11/05/2023,4:00,9884.1406,1137.53,6183.9678,1071.5118,9280.1143,5579.7573,2752.4827,1170.8092,37060.3137,A6,N,N
11/05/2023,4:00,9293.3701,1138.65,5682.75,1000.12,8388.5703,5496.1899,2677.75,906.705,34584.1053,E,N,N
11/05/2023,4:00,9260.2598,1151.36,5721.2998,1024.53,8479.7998,5486.7402,2720.1499,940.911,34785.0505,E1,Y,N
11/05/2023,4:00,9341.9199,1156.55,5896.0098,1015.31,8733.9805,5442.9199,2681.21,906.445,35174.3451,E2,N,N
