DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/26/2018,5:00,8874.2998,1588.11,3097.9399,996.331,12820.7998,5347.2798,2418.4199,1338.1899,36481.3701,E,Y,N
11/26/2018,5:00,8912.5,1568.97,3121.7,994.312,12753.2998,5403.6299,2437.3899,1391.28,36583.0816,E1,N,N
11/26/2018,5:00,8872.4199,1567.6,3092.1699,987.297,12814.2998,5371.52,2418.6201,1397.4,36521.3267,E2,N,N
11/26/2018,5:00,8924.96,1573.24,3109.6499,992.442,12825.7998,5395.8301,2418.77,1384.54,36625.2318,E3,N,N
11/26/2018,5:00,8949.585,1549.579,3106.9888,992.5607,12842.3242,5378.7148,2421.8899,1382.7622,36624.4046,M,N,N
11/26/2018,6:00,9555.4072,1727.8163,3158.4482,1082.6405,14234.1885,5794.1431,2621.8032,1446.475,39620.922,A3,N,N
11/26/2018,6:00,9558.5342,1716.439,3167.6157,1074.6144,14144.5537,5919.0542,2593.1123,1415.424,39589.3475,A6,N,N
11/26/2018,6:00,9648.5195,1708.6801,3144.48,1054.41,14105.9004,5885.3501,2668.46,1459.2,39675.0001,E,Y,N
11/26/2018,6:00,9643.6602,1719.87,3173.8301,1049.91,14108.2998,5905.3501,2669.22,1449.54,39719.6802,E1,N,N
11/26/2018,6:00,9626.9199,1716.64,3179.3101,1062.2,14103.7002,5905.1099,2637.3301,1443.4301,39674.6403,E2,N,N
11/26/2018,6:00,9669.4902,1703.6801,3160.26,1063.6,14106.7998,5912.2202,2666,1459.6801,39741.7304,E3,N,N
11/26/2018,6:00,9617.0889,1715.521,3163.9907,1064.5625,14133.9063,5886.8716,2642.6543,1445.6249,39670.2202,M,N,N
11/26/2018,7:00,10572.9756,1855.0303,3193.2102,1216.2307,15735.8428,6598.377,2978.9063,1614.5791,43765.152,A3,N,N
11/26/2018,7:00,10551.0771,1711.3057,3166.6318,1165.5447,15748.0898,6682.7476,2997.4109,1649.5669,43672.3745,A6,N,N
11/26/2018,7:00,10786.7998,1918.13,3244.9199,1179.9301,15860,6803.54,3091.29,1607.6899,44492.2997,E,Y,N
11/26/2018,7:00,10818.0996,1926.9301,3244.1599,1205.83,15886.5,6792.4399,3089.4199,1573.76,44537.1394,E1,N,N
11/26/2018,7:00,10700.5,1913.23,3259.9199,1210.67,15857.4004,6791.4399,3045.76,1587.63,44366.5502,E2,N,N
11/26/2018,7:00,10769.5,1932,3234.24,1193.35,15862.7002,6785.75,3094.8701,1590.09,44462.5003,E3,N,N
11/26/2018,7:00,10699.8262,1876.1044,3223.8472,1195.2593,15825.0898,6742.3828,3049.6096,1603.886,44216.0053,M,N,N
11/26/2018,8:00,11113.5068,2006.3245,3277.9524,1224.5209,16930.1465,6957.0688,3220.8333,1716.8754,46447.2286,A3,N,N
11/26/2018,8:00,11095.791,1955.9207,3275.498,1222.707,16854.998,7183.4468,3226.1035,1733.8203,46548.2853,A6,N,N
11/26/2018,8:00,11141.4004,2025.59,3324.73,1241.12,16643.3008,7151.9399,3257.26,1673.63,46458.9711,E,Y,N
11/26/2018,8:00,11124.7998,2024.29,3330.6499,1253.39,16657.6992,7177.9502,3275.3999,1678.85,46523.029,E1,N,N
11/26/2018,8:00,11256.2002,2025.4399,3337.74,1247.3101,16895.9004,7226.1699,3317.49,1662.14,46968.3905,E2,N,N
11/26/2018,8:00,11113.5,1999.14,3304.3799,1252.86,16634.6992,7132.6201,3251.9299,1665.72,46354.8491,E3,N,N
11/26/2018,8:00,11140.8672,2006.1177,3308.4919,1240.3181,16769.457,7138.1997,3258.1694,1688.506,46550.127,M,N,N
11/26/2018,9:00,11260.0527,1990.295,3256.6313,1243.8413,17000.2715,7218.9824,3272.6196,1631.6812,46874.375,A3,N,N
11/26/2018,9:00,11240.3848,1903.704,3266.2124,1243.6493,16937.0137,7259.9771,3256.1377,1625.0255,46732.1045,A6,N,N
11/26/2018,9:00,11457.4004,2039.9301,3329.3201,1244.3199,16424.5996,7220.5898,3254.8701,1632.42,46603.45,E,Y,N
11/26/2018,9:00,11301.2002,2000.58,3317.8101,1228.13,16371,7079.5498,3240.4399,1585.9301,46124.6401,E1,N,N
11/26/2018,9:00,11492.5,2012.35,3330.1299,1251.28,16745.1992,7185.0098,3350.9199,1632.6801,47000.0689,E2,N,N
11/26/2018,9:00,11292,2022.53,3321,1270.76,16422.5,7110.9702,3257.4099,1608.48,46305.6501,E3,N,N
11/26/2018,9:00,11340.5898,1994.8982,3303.5173,1246.9968,16650.0977,7179.1802,3272.0662,1619.3696,46606.7158,M,N,N
11/26/2018,10:00,11215.0596,1992.1088,3214.8843,1240.2179,15766.3652,6984.8994,3174.7903,1434.55,45022.8755,A3,N,N
11/26/2018,10:00,11244.7598,1921.4863,3221.8447,1259.854,16114.5332,7100.4004,3170.312,1490.8422,45524.0326,A6,N,N
11/26/2018,10:00,11271.2998,2007.84,3254.22,1219.1801,15293.5,6905.71,3137.3101,1517.15,44606.21,E,Y,N
11/26/2018,10:00,11071.5,2005.62,3201.5601,1208.79,15141.7002,6833.7998,3110.8201,1400.9,43974.6902,E1,N,N
11/26/2018,10:00,11386.9004,1982.48,3211.8501,1209.77,15762.9004,6897.75,3223.24,1404.5601,45079.451,E2,N,N
11/26/2018,10:00,11146,2000.25,3248.3401,1235.0699,15331.5,6841.02,3134.1499,1450.67,44386.9999,E3,N,N
11/26/2018,10:00,11222.5869,1984.9642,3225.4497,1228.8137,15568.418,6927.2632,3158.437,1449.7787,44765.7114,M,N,N
11/26/2018,11:00,10943.7764,1906.5472,3217.1282,1239.5164,15266.7246,6626.1973,3098.0527,1312.6901,43610.6329,A3,N,N
11/26/2018,11:00,11139.4219,1845.7456,3206.4419,1229.1244,15428.2832,6721.6636,3065.1929,1348.0181,43983.8916,A6,N,N
11/26/2018,11:00,11031,1931.72,3194.8501,1214.45,14953.7002,6382.3101,3080.25,1388.9301,43177.2105,E,Y,N
11/26/2018,11:00,11096.0996,1864.51,3193.8701,1233,15147,6348.2798,3066.8301,1315.96,43265.5496,E1,N,N
11/26/2018,11:00,11211.5,1898.3101,3186.1399,1199.54,15160.4004,6531.1001,3121.1001,1292.29,43600.3806,E2,N,N
11/26/2018,11:00,11085.7002,1902.9,3199.26,1202.54,14960.2002,6409.5698,3078.6799,1310.5699,43149.42,E3,N,N
11/26/2018,11:00,11084.584,1891.6222,3199.6152,1219.6951,15152.7188,6503.1865,3085.0176,1328.0764,43464.5158,M,N,N
11/26/2018,12:00,10876.5557,1806.1737,3184.0642,1179.7261,14218.4756,6282.2622,3020.165,1284.6414,41852.0639,A3,N,N
11/26/2018,12:00,10901.7539,1750.9125,3182.5374,1182.1412,14288.1064,6206.8467,3022.866,1287.9004,41823.0645,A6,N,N
11/26/2018,12:00,10905.7002,1850.64,3129.1899,1169.86,14163.7002,6037.6499,2964.75,1257.98,41479.4702,E,Y,N
11/26/2018,12:00,11104.4004,1765.6899,3137.1201,1162.49,14168.9004,6123.5801,2939.3899,1277.52,41679.0908,E1,N,N
11/26/2018,12:00,11052.5996,1810,3132.8899,1181.23,14408.5,6210.8198,2989.73,1267.8,42053.5693,E2,N,N
11/26/2018,12:00,11042.7998,1774.79,3138,1168.42,14152.4004,6108.6001,2965.1201,1253.33,41603.4604,E3,N,N
11/26/2018,12:00,10980.6348,1793.0344,3150.6338,1173.9779,14233.3477,6161.6265,2983.6702,1271.5287,41748.454,M,N,N
11/26/2018,13:00,10635.665,1693.2515,3102.4622,1133.5579,13276.7793,5983.5308,2931.5776,1162.0587,39918.883,A3,N,N
11/26/2018,13:00,10331.0234,1690.22,3085.3289,1170.3843,13360.3311,6031.9858,2926.8406,1227.5214,39823.6355,A6,N,N
11/26/2018,13:00,10734.2998,1756.2,3057.6001,1135.28,13631.5,5943.6602,2881.4299,1176.23,40316.2,E,Y,N
11/26/2018,13:00,10658.4004,1707.37,3055.1699,1134.62,13558.5,6068.0801,2885.72,1149.97,40217.8304,E1,N,N
11/26/2018,13:00,10835.5996,1721.22,3049.8,1142.03,13710.2998,6043.79,2882.9199,1144.0699,40529.7292,E2,N,N
11/26/2018,13:00,10757.2002,1689.15,3056.6599,1138.95,13624.0996,6010.7598,2877.8601,1166.01,40320.6896,E3,N,N
11/26/2018,13:00,10658.6992,1709.5686,3067.8372,1142.4703,13526.9189,6013.6348,2897.7246,1170.9767,40187.8303,M,N,N
11/26/2018,14:00,10639.6074,1628.524,3022.3486,1080.0343,13006.1777,5778.3467,2863.2346,1167.0668,39185.3401,A3,N,N
11/26/2018,14:00,10564.1855,1651.7146,3096.0688,1103.8966,12967.6992,5849.3105,2855.9243,1195.4089,39284.2084,A6,N,N
11/26/2018,14:00,10657,1666.3199,2997.79,1083.39,13181.4004,5818.21,2814.01,1145.86,39363.9803,E,N,N
11/26/2018,14:00,10704.4004,1615.59,3011.48,1083.0601,13236.2002,5794.73,2819.75,1191.0601,39456.2708,E1,Y,N
11/26/2018,14:00,10692.9004,1632.4301,2995.8201,1094.91,13130.5,5825.3501,2795.1001,1189.24,39356.2508,E2,N,N
11/26/2018,14:00,10677.0996,1615.17,3008.1799,1104,13184.7002,5795.3198,2811.8401,1159.4301,39355.7397,E3,N,N
11/26/2018,14:00,10655.8662,1634.958,3021.9478,1091.5485,13117.7803,5810.2114,2826.6431,1174.6777,39333.633,M,N,N
11/26/2018,15:00,10438.0938,1588.6371,2998.8464,1031.5675,12267.0586,5698.3188,2779.3838,1139.1636,37941.0696,A3,N,N
11/26/2018,15:00,10227.9082,1577.8518,3025.0879,1039.2124,11855.2188,5603.2891,2759.5605,1154.0172,37242.1459,A6,N,N
11/26/2018,15:00,10469.5996,1569.96,2989.51,1066,12427.7002,5672.7402,2775.6201,1111.02,38082.1501,E,N,N
11/26/2018,15:00,10453.2002,1560.41,3013.2,1063.09,12310.7002,5628.4902,2761.75,1131.8,37922.6406,E1,Y,N
11/26/2018,15:00,10424.4004,1560.4399,3013.1799,1057.28,12426.7002,5633.27,2720.1001,1137.83,37973.2005,E2,N,N
11/26/2018,15:00,10453.7998,1560.5,2998.75,1065.2,12400.7002,5686.7202,2773.71,1134.5601,38073.9403,E3,N,N
11/26/2018,15:00,10411.167,1569.6333,3006.429,1053.7251,12281.3457,5653.8047,2761.6875,1134.7319,37872.5242,M,N,N
11/26/2018,16:00,10274.5391,1468.3754,2987.5713,970.2429,11884.458,5658.9575,2744.7148,1144.1484,37133.0074,A3,N,N
11/26/2018,16:00,9966.6699,1544.2446,3008.9265,998.6877,11823.252,5596.127,2703.5825,1173.4794,36814.9696,A6,N,N
11/26/2018,16:00,10377.7002,1563.5699,2972.8799,1049.42,12181.7998,5624.2598,2753.6299,1113.01,37636.2695,E,N,N
11/26/2018,16:00,10444.5996,1537.8199,2990.04,1057.0601,12361.9004,5638.8198,2744.97,1161.1899,37936.3997,E1,Y,N
11/26/2018,16:00,10481.4004,1530.55,2977.97,1048.55,12384.7002,5738.73,2736.26,1151.1801,38049.3407,E2,N,N
11/26/2018,16:00,10418,1564.5699,2964.3799,1064.13,12337.2002,5737,2796.3601,1155.51,38037.1501,E3,N,N
11/26/2018,16:00,10327.1514,1534.855,2983.6279,1031.3485,12162.2188,5665.6489,2746.5864,1149.7529,37601.1898,M,N,N
11/26/2018,17:00,10316.0225,1544.8314,2991.2825,938.8796,12067.71,5786.0752,2781.1072,1211.4648,37637.3732,A3,N,N
11/26/2018,17:00,10040.9414,1597.6656,2998.042,968.7279,12006.9648,5758.6792,2692.0732,1240.0249,37303.119,A6,N,N
11/26/2018,17:00,10288.7998,1585.11,2969.6499,1004.98,12503.7998,5777.9702,2794.51,1155.86,38080.6797,E,N,N
11/26/2018,17:00,10421.2998,1584.74,2977.53,1049.1,12582.7998,5774.9102,2811.0801,1204.4399,38405.8998,E1,Y,N
11/26/2018,17:00,10492,1517.6899,2949.3301,1031.3199,12485.0996,5952.23,2735.5801,1202.5601,38365.8097,E2,N,N
11/26/2018,17:00,10406.2998,1626.14,2961.21,1057.65,12840.7002,6000.02,2870.1299,1231.62,38993.7699,E3,N,N
11/26/2018,17:00,10327.5605,1576.0295,2974.5073,1008.4429,12414.5137,5841.6479,2780.7468,1207.6616,38131.1102,M,N,N
11/26/2018,18:00,10759.4678,1666.3353,3018.5049,979.6938,13269.6455,6171.5103,2918.7151,1293.9773,40077.85,A3,N,N
11/26/2018,18:00,10491.5898,1741.1642,3006.8701,1010.1658,12885.3779,6156.1846,2851.8726,1310.0468,39453.2718,A6,N,N
11/26/2018,18:00,10540.7998,1698.8199,2978.9399,1073.6,13489.5996,6135.98,2892.4299,1237.2,40047.3691,E,N,N
11/26/2018,18:00,10844.7998,1633.08,2983.8899,1054.61,13711.2002,6349.6001,2977.46,1313.83,40868.47,E1,Y,N
11/26/2018,18:00,10755.2998,1594.21,2941.9099,1072.4,13194.9004,6375.5098,2780.1499,1296.6899,40011.0697,E2,N,N
11/26/2018,18:00,10860.5,1759.47,2984.6799,1117.0699,14000.4004,6522.4702,3015.23,1330.3199,41590.1403,E3,N,N
11/26/2018,18:00,10708.7432,1682.1799,2985.7993,1051.2566,13425.1885,6285.209,2905.9763,1297.0107,40341.3635,M,N,N
11/26/2018,19:00,11190.5586,1799.3406,3098.1545,1042.0013,14240.5303,6705.668,3138.054,1400.4635,42614.7708,A3,N,N
11/26/2018,19:00,10884.085,1900.3564,3101.2004,1064.9218,13816.9785,6817.5288,3102.4993,1390.0123,42077.5825,A6,N,N
11/26/2018,19:00,10791.9004,1825.8,3007.53,1114.47,14426.2002,6587.1001,3173.2,1345.11,42271.3107,E,N,N
11/26/2018,19:00,11192.2998,1809.6899,3078.8799,1138.96,14427.0996,6721.1899,3286.22,1432.33,43086.6691,E1,Y,N
11/26/2018,19:00,11010.5996,1686.54,3016.3401,1140.88,13972.7002,6836.5801,3022.2,1449.27,42135.11,E2,N,N
11/26/2018,19:00,11036.2998,1880.7,3040.8999,1203.14,14777.2002,6985.5098,3243.8501,1484.38,43651.9798,E3,N,N
11/26/2018,19:00,11017.625,1817.0713,3057.1675,1117.3955,14276.7852,6775.5967,3161.0039,1416.9277,42639.5728,M,N,N
11/26/2018,20:00,11214.6123,1851.0376,3130.615,1058.5436,14427.666,6865.5488,3208.6704,1448.1301,43204.8238,A3,N,N
11/26/2018,20:00,11088.1758,1935.9423,3134.4958,1068.896,14339.9521,7050.8218,3174.9644,1441.5229,43234.7711,A6,N,N
11/26/2018,20:00,10690.5996,1851.1801,3001.9299,1096.02,14548.2002,6660.6299,3280.79,1382.71,42512.0597,E,N,N
11/26/2018,20:00,11274,1719.71,3101.8101,1082.03,14364.7998,6864.79,3310.03,1430.61,43147.7799,E1,Y,N
11/26/2018,20:00,10959.2998,1690.3101,3050.4199,1138.91,14115,6857.3999,3078.3999,1492.04,42381.7796,E2,N,N
11/26/2018,20:00,10941.9004,1851.42,3022.5601,1221.92,14868.5,7100.0098,3309.1201,1502.13,43817.5604,E3,N,N
11/26/2018,20:00,11028.0986,1816.6001,3073.6384,1111.0533,14444.0215,6899.8667,3226.9958,1449.5239,43049.7983,M,N,N
11/26/2018,21:00,11407.9229,1851.5088,3150.9817,1067.2471,14499.6768,7003.4688,3256.7515,1473.6423,43711.1999,A3,N,N
11/26/2018,21:00,11315.4424,1961.9852,3149.5911,1074.2375,14497.3125,7212.7583,3214.2837,1469.0416,43894.6523,A6,N,N
11/26/2018,21:00,10681.9004,1926.63,3018.1299,1146.6,14693.2998,6735.1699,3282.75,1420.8199,42905.2999,E,N,N
11/26/2018,21:00,11156.2998,1741.1801,3130.73,1206.63,14093.4004,6829.2998,3319.24,1457.34,42934.1201,E1,Y,N
11/26/2018,21:00,10941.2998,1728.28,3072.4199,1125.84,14258.0996,6887.9399,3160.3799,1504.9399,42679.199,E2,N,N
11/26/2018,21:00,11129,1904.72,3002.1101,1209.7,14804.9004,7060.4302,3360.8899,1522.85,43994.6006,E3,N,N
11/26/2018,21:00,11105.3105,1852.384,3087.3271,1138.3759,14474.4482,6954.8447,3265.7158,1474.7723,43353.1785,M,N,N
11/26/2018,22:00,11336.3779,1814.0986,3136.4958,1060.3029,14109.3877,6953.0078,3252.1736,1469.6759,43131.5202,A3,N,N
11/26/2018,22:00,11431.6592,1922.0419,3133.2751,1048.5905,14094.5088,7146.355,3248.3018,1419.1495,43443.8818,A6,N,N
11/26/2018,22:00,10488.7998,1908.23,3035.8401,1198.71,14104.5,6640.04,3283.3799,1468.03,42127.5298,E,N,N
11/26/2018,22:00,10965.2002,1732.9399,3073.1699,1086.41,13861.4004,6508.2598,3316.22,1467.51,42011.1102,E1,Y,N
11/26/2018,22:00,10700.7002,1710.72,3058.8999,1094,14024.5,6719.1802,3168.03,1475.92,41951.9503,E2,N,N
11/26/2018,22:00,10929.5,1907.9,3105.1899,1192.92,14390.2002,7030.02,3345.26,1536.4399,43437.43,E3,N,N
11/26/2018,22:00,10975.373,1832.655,3090.4788,1113.489,14097.416,6832.8105,3268.8945,1472.7876,42683.9044,M,N,N
11/26/2018,23:00,10935.7852,1721.9,3094.5981,1025.4683,13641.2061,6721.21,3155.7021,1444.1337,41740.0035,A3,N,N
11/26/2018,23:00,11090.7773,1840.2982,3100.9036,1006.8882,13528.3135,6847.6343,3176.4287,1368.5902,41959.834,A6,N,N
11/26/2018,23:00,10132,1827.64,3039.77,1106.5601,13624,6360.1699,3241.04,1432.6801,40763.8601,E,N,N
11/26/2018,23:00,10818.7002,1675.4,3113.22,1090.78,12995.2998,6410.8101,3227.6599,1478.38,40810.25,E1,Y,N
11/26/2018,23:00,10328.5,1648.5699,3009.77,1016.11,13362.7998,6399.98,3117.77,1417.1899,40300.6896,E2,N,N
11/26/2018,23:00,10747.2002,1836.9399,3019.05,1130.25,13947.5996,6728.8599,3354.46,1531.79,42296.1496,E3,N,N
11/26/2018,23:00,10675.4941,1758.4583,3062.8855,1062.6761,13516.5352,6578.1104,3212.177,1445.4607,41311.7973,M,N,N
11/26/2018,24:00,10511.9824,1632.1348,3067.585,988.5739,12999.1621,6444.0132,3033.5818,1390.707,40067.7402,A3,N,N
11/26/2018,24:00,10626.0205,1760.0105,3057.9468,967.0532,12876.7061,6538.9888,3068.1267,1331.8037,40226.6563,A6,N,N
11/26/2018,24:00,9658.8096,1733.59,3019.4199,1046.47,13269.5996,6075.4502,3251.1001,1382.6801,39437.1195,E,N,N
11/26/2018,24:00,10307.7002,1624.77,3060.73,984.927,12482.5,5927.8901,3097.3799,1414.8199,38900.7171,E1,Y,N
11/26/2018,24:00,9874.7695,1586.08,2964.8,956.573,12660.4004,6078.5898,3064.8999,1365.01,38551.1226,E2,N,N
11/26/2018,24:00,10451.4004,1764.61,3045.5,1060.91,13246.5996,6471.1602,3271.8999,1491.15,40803.2301,E3,N,N
11/26/2018,24:00,10238.4473,1683.5326,3035.9971,1000.7512,12922.4951,6256.0156,3131.1648,1396.0286,39664.4323,M,N,N
11/27/2018,1:00,10145.3682,1535.2172,2974.781,1000.8778,12662.3057,6207.6812,2939.4863,1416.359,38882.0764,A3,N,N
11/27/2018,1:00,10233.3594,1551.1591,2949.2393,979.1644,12488.001,6231.854,2999.4761,1401.3057,38833.559,A6,N,N
11/27/2018,1:00,9609.71,1677.17,2995.1899,1010.62,12736.7998,5865.5898,3262.6399,1389.1801,38546.8995,E,N,N
11/27/2018,1:00,10069.2998,1613.35,3025.0801,956.608,12133.9004,5566.8101,3044.0801,1390.16,37799.2885,E1,N,N
11/27/2018,1:00,10011.4004,1515.76,2935.2,896.091,11821.5996,5949.3501,2985.46,1311.91,37426.7711,E2,N,N
11/27/2018,1:00,10287.5996,1713.84,2973.47,992.205,12546.5996,6299.8799,3207.1599,1504.88,39525.634,E3,Y,N
11/27/2018,1:00,10059.4561,1601.0829,2975.4934,972.5944,12398.2012,6020.1943,3073.0503,1402.2992,38502.3718,M,N,N
11/27/2018,2:00,9964.7324,1528.1676,2960.397,998.3788,12236.3301,6164.8647,2889.9778,1406.2095,38149.0579,A3,N,N
11/27/2018,2:00,10122.7061,1538.3086,2924.4524,979.4767,12032.9014,6048.2847,2942.3323,1398.5605,37987.0227,A6,N,N
11/27/2018,2:00,9500.9697,1641.16,2979.3999,1003.47,12607,5796.5698,3368.05,1413.5,38310.1194,E,N,N
11/27/2018,2:00,10057.4004,1607.13,3000.77,972.979,11867.0996,5334.8599,3058.28,1367.87,37266.3889,E1,N,N
11/27/2018,2:00,9904.0996,1494.45,2918.9099,873.079,11534.5,5914.5898,2990.26,1292.5601,36922.4484,E2,N,N
11/27/2018,2:00,10246.7002,1671.74,2959.5701,965.047,12361.0996,6257.9702,3164.47,1575.17,39201.7671,E3,Y,N
11/27/2018,2:00,9966.1016,1580.1594,2957.25,965.4052,12106.4893,5919.5234,3068.895,1408.9784,37972.8023,M,N,N
11/27/2018,3:00,10022.5576,1528.8436,2952.3757,992.2784,12034.1797,6206.6709,2928.6694,1416.8121,38082.3874,A3,N,N
11/27/2018,3:00,10133.6826,1536.4631,2900.1099,970.9611,11861.1025,6004.8276,2970.3096,1424.77,37802.2264,A6,N,N
11/27/2018,3:00,9498.25,1629.59,2972.51,999.31,12516.4004,5822.8301,3165.3,1420.1899,38024.3804,E,N,N
11/27/2018,3:00,9775.5801,1571.52,3003.72,949.892,11867.7002,5304.8301,3081.21,1445.49,36999.9424,E1,N,N
11/27/2018,3:00,9927.2803,1495.0699,2915.79,856.216,11398.2998,5994.7202,3045.8899,1288.9399,36922.206,E2,N,N
11/27/2018,3:00,10144.2002,1662.87,3009.3601,946.041,12138,6169.6499,3189.4199,1517.59,38777.1311,E3,Y,N
11/27/2018,3:00,9916.9258,1570.7262,2958.9778,952.4498,11969.2813,5917.2549,3063.4666,1418.9655,37768.0479,M,N,N
11/27/2018,4:00,10130.2139,1544.5325,2936.3096,1007.5421,12319.7344,6381.9727,2972.7261,1441.4838,38734.5151,A3,N,N
11/27/2018,4:00,10237.873,1563.6448,2871.0598,993.4753,12042.6797,6078.7354,3000.7766,1471.718,38259.9626,A6,N,N
11/27/2018,4:00,9610.0498,1631.4399,2992.8899,1028.26,12744,6025.4702,3244.23,1444.54,38720.8798,E,N,N
11/27/2018,4:00,9864.4502,1616.5,3007.47,970.323,11886.4004,5473,3088.96,1398.99,37306.0936,E1,N,N
11/27/2018,4:00,10029.2002,1503.3,2926.6001,878.002,11597.7998,6134.9702,3037.1399,1312,37419.0122,E2,N,N
11/27/2018,4:00,10172,1632.89,2993.4099,955.883,12182.7002,6244.52,3182.53,1528.21,38892.1431,E3,Y,N
11/27/2018,4:00,10007.2979,1582.0513,2954.6233,972.2476,12128.8857,6056.4448,3087.7271,1432.8236,38222.1013,M,N,N
11/27/2018,5:00,10548.3271,1622.9784,2946.8286,1038.7407,12877.3232,6783.5825,3099.9399,1482.1978,40399.9182,A3,N,N
11/27/2018,5:00,10592.3623,1615.731,2887.2993,1020.5488,12527.6016,6299.0181,3079.229,1542.7458,39564.5359,A6,N,N
11/27/2018,5:00,9929.7305,1727.1899,3029.1499,1034.5,13167.5996,6339.71,3147.9199,1460.78,39836.5798,E,N,N
11/27/2018,5:00,9935.8496,1663.53,3008.8899,959.297,12331.7002,5640.2002,3352.8999,1535.3,38427.6668,E1,N,N
11/27/2018,5:00,10339.2002,1579.35,2947.3601,916.72,12054.2998,6381.8701,3112.3201,1372.7,38703.8203,E2,N,N
11/27/2018,5:00,10508.5,1707.8,3081.6599,990.209,12716.2002,6566.75,3201.0701,1568.04,40340.2292,E3,Y,N
