DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/25/2023,6:00,14045.5869,1697.8259,5895.3926,1314.1711,14264.71,8272.7959,3985.312,1352.6172,50828.4116,A6,N,N
06/25/2023,6:00,14061.2998,1714.42,5890.6401,1318.23,14130.2002,8141.3501,3998.5801,1373.03,50627.7503,E,N,N
06/25/2023,6:00,14061.4004,1717.1899,5889.8398,1315.95,14139.2998,8151.3398,3998.5801,1371.74,50645.3398,E1,N,N
06/25/2023,6:00,13968.5996,1685.12,5867.7202,1322.12,14092.7998,8052.2798,3967.8101,1343.88,50300.3295,E2,N,N
06/25/2023,6:00,13958.0996,1687.76,5867.7202,1322.02,14090.9004,8046.1699,3968.25,1343.33,50284.2501,E3,Y,N
06/25/2023,6:00,14004.2402,1688.5883,5889.0156,1316.4312,14083.0723,8081.9907,3971.248,1345.0303,50379.6166,M,N,N
06/25/2023,7:00,13766.335,1673.3822,5871.6938,1316.5634,13730.5049,8159.8433,3954.8076,1309.6217,49782.7519,A3,N,N
06/25/2023,7:00,13869.7031,1689.0923,5887.4629,1327.2433,13798.708,8122.4185,3973.9871,1314.2876,49982.9028,A6,N,N
06/25/2023,7:00,13938.0996,1653.39,5841.0498,1303.85,13744.5,8118,3961.77,1347.59,49908.2494,E,N,N
06/25/2023,7:00,13951.2998,1653.58,5840.8398,1299.9301,13747.5996,8116.0801,3961.77,1344.53,49915.6294,E1,N,N
06/25/2023,7:00,13837.5,1642.23,5834.7202,1306.09,13686.7002,8004.0601,3919.48,1325.39,49556.1705,E2,N,N
06/25/2023,7:00,13815.5996,1648.78,5834.7202,1304.13,13683.5996,7994.0298,3918.8601,1324.6899,49524.4092,E3,Y,N
06/25/2023,7:00,13852.5996,1650.2124,5844.105,1308.6989,13715.0449,8047.6143,3934.8179,1324.7852,49677.8782,M,N,N
06/25/2023,8:00,13869.1738,1753.9535,5761.2456,1328.788,14337.8516,8259.9434,4010.6438,1347.724,50669.3237,A3,N,N
06/25/2023,8:00,13843.3594,1771.9436,5716.1836,1344.4784,14251.2207,8299.752,4011.3455,1367.4108,50605.694,A6,N,N
06/25/2023,8:00,14155.2002,1750.85,5708.5098,1326.64,14169.4004,8277.5098,4027.24,1382.8,50798.1502,E,N,N
06/25/2023,8:00,14152.5,1753.34,5707.1201,1328.75,14157.7998,8274.2305,4027.24,1388.47,50789.4504,E1,N,N
06/25/2023,8:00,14043.7002,1736.34,5717.3301,1328.58,14060.7998,8175.3301,3987.54,1369.73,50419.3502,E2,N,N
06/25/2023,8:00,14058.2998,1734.27,5717.3301,1327.4301,14064.4004,8174.96,3986.47,1371.6899,50434.8503,E3,Y,N
06/25/2023,8:00,14062.7998,1742.656,5721.5024,1329.0597,14128.8604,8210.1406,4005.9521,1372.3326,50573.3036,M,N,N
06/25/2023,9:00,14998.6211,1876.1925,5743.5264,1422.3021,15371.8398,8683.1123,4203.6211,1516.9744,53816.1897,A3,N,N
06/25/2023,9:00,14934.8721,1873.7706,5746.5146,1421.4647,15258.2383,8662.5156,4201.144,1519.9415,53618.4614,A6,N,N
06/25/2023,9:00,14926.7002,1897.9399,5782.6201,1425.59,15599.5996,8766.9404,4295.6802,1575.63,54270.7004,E,N,N
06/25/2023,9:00,14942,1906.8199,5782.8501,1432.9301,15507.5996,8760.9297,4295.6802,1585.5601,54214.3697,E1,N,N
06/25/2023,9:00,14981.2002,1881.74,5791.96,1418.65,15380.7998,8663.96,4286.79,1558.71,53963.81,E2,N,N
06/25/2023,9:00,15014,1876.34,5791.96,1417.63,15411.7998,8745.4404,4290.3701,1558.85,54106.3903,E3,Y,N
06/25/2023,9:00,14985.1553,1881.115,5782.8062,1420.1705,15425.1025,8712.2305,4268.334,1555.9734,54030.8874,M,N,N
06/25/2023,10:00,15931.2012,1995.4667,5914.9893,1572.4102,17023.666,9220.8252,4588.2397,1604.7737,57851.572,A3,N,N
06/25/2023,10:00,15830.7373,2024.257,5929.3926,1584.1093,16917.8105,9167.5898,4558.5576,1585.7589,57598.213,A6,N,N
06/25/2023,10:00,15858.5,2025.89,5860.75,1561.38,16801.9004,9270.2803,4661.2002,1677.64,57717.5409,E,N,N
06/25/2023,10:00,15851.5,2031.97,5860.1699,1571.89,16783.9004,9266.1797,4661.2002,1684.16,57710.9702,E1,N,N
06/25/2023,10:00,16029.7002,2006.7,5871.1201,1548.34,16765.9004,9283.4297,4682.7402,1685.98,57873.9106,E2,N,N
06/25/2023,10:00,16024.4004,2011.47,5871.1201,1548.3,16760.6992,9317.25,4676.9702,1681.23,57891.4399,E3,Y,N
06/25/2023,10:00,15972.5449,2012.1691,5882.2139,1553.3395,16809.5313,9280.3242,4651.0908,1666.6251,57827.8388,M,N,N
06/25/2023,11:00,16553.1621,2199.114,6134.8071,1701.3879,18257.123,9783.5928,4974.6699,1696.3439,61300.2007,A3,N,N
06/25/2023,11:00,16622.4121,2164.0479,6089.9473,1674.4999,18261.6328,9721.4053,4957.6016,1691.9124,61183.4593,A6,N,N
06/25/2023,11:00,16772.5996,2177.74,6060.3198,1703.01,18392.9004,9863.5098,4907.4502,1724.39,61601.9198,E,N,N
06/25/2023,11:00,16749.8008,2173.03,6064.7202,1708.14,18390.5,9863.3896,4907.4502,1727.8199,61584.8507,E1,N,N
06/25/2023,11:00,16977.5,2174,6027.79,1680.04,18422.5996,9962.8799,4980.71,1761.74,61987.2595,E2,N,N
06/25/2023,11:00,16941.8008,2182.6599,6027.79,1678.76,18372.4004,9964.0801,4971.4702,1754.2,61893.1614,E3,Y,N
06/25/2023,11:00,16866.2051,2179.3472,6055.3066,1689.0327,18390.7656,9946.0254,4962.0781,1740.6157,61829.3764,M,N,N
06/25/2023,12:00,17891.6074,2342.4319,6120.5562,1812.0267,19763.166,10599.1895,5306.3828,1836.7366,65672.0971,A3,N,N
06/25/2023,12:00,17695.9688,2350.5811,6268.0825,1816.3112,19723.0039,10606.9248,5252.0464,1834.835,65547.7537,A6,N,N
06/25/2023,12:00,17955.4004,2345.76,6304.6401,1824.6,19833.1992,10561.2998,5250.0801,1773.83,65848.8096,E,N,N
06/25/2023,12:00,17914.0996,2345.97,6306.6201,1831.3101,19831.5,10548.5996,5250.0801,1776.21,65804.3895,E1,N,N
06/25/2023,12:00,18136.4004,2349.3101,6231.4502,1804.3101,19913.5,10671.7002,5326.6602,1837.58,66270.9112,E2,N,N
06/25/2023,12:00,18076.5996,2357.1799,6231.4502,1802.15,19864,10662.7002,5312.6201,1830.5699,66137.2699,E3,Y,N
06/25/2023,12:00,18010.7539,2349.7654,6224.1074,1808.2517,19829.9121,10622.5342,5299.8911,1823.8209,65969.0367,M,N,N
06/25/2023,13:00,18966.1094,2475.5132,6251.3325,1920.6619,21036.5078,11270.1143,5541.085,1886.5817,69347.9058,A3,N,N
06/25/2023,13:00,18820.7461,2492.0151,6446.4932,1961.007,21162.627,11345.2129,5547.293,1875.3812,69650.7755,A6,N,N
06/25/2023,13:00,19132.6992,2530.1299,6538.0098,1952.55,21240.5996,11382,5533.48,1786.89,70096.3585,E,N,N
06/25/2023,13:00,19085.9004,2529.5801,6539.0801,1958.05,21242.8008,11359.5,5533.48,1787.37,70035.7614,E1,N,N
06/25/2023,13:00,19183.3008,2523.6101,6421.4102,1932.45,21319.6992,11405.0996,5604.75,1859.62,70249.9399,E2,N,N
06/25/2023,13:00,19114.5,2523.98,6421.0698,1930.58,21260.6992,11412.2998,5593.6099,1853.1899,70109.9286,E3,Y,N
06/25/2023,13:00,19096.5645,2521.3572,6419.8301,1934.1013,21204.7363,11382.1611,5576.4629,1850.5186,69985.732,M,N,N
06/25/2023,14:00,19898.709,2628.7993,6452.0186,2007.6742,22296.4609,12090.7041,5768.5518,1964.3303,73107.2482,A3,N,N
06/25/2023,14:00,19929.248,2640.1824,6488.4658,2009.2898,22309.0977,12116.7324,5767.0259,1915.8564,73175.8984,A6,N,N
06/25/2023,14:00,20104.6992,2659.8,6571.0298,2040.97,22389.5996,12109.4004,5701.7798,1879.45,73456.7288,E,N,N
06/25/2023,14:00,20095.5996,2652.02,6567.75,2045.6,22400.1992,12078.9004,5701.7798,1879.12,73420.969,E1,Y,N
06/25/2023,14:00,20037.5996,2653.72,6467.52,2026.63,22512.5996,12073.9004,5774.3198,1943.35,73489.6394,E2,N,N
06/25/2023,14:00,20036.9004,2653.77,6468.6099,2026.53,22472.8008,12070.2998,5774.25,1936.13,73439.2909,E3,N,N
06/25/2023,14:00,20022.123,2649.189,6485.1748,2027.0198,22494.4473,12068.8008,5764.0078,1933.3367,73444.0992,M,N,N
06/25/2023,15:00,20406.7695,2735.0916,6385.4512,2111.0933,23447.9512,12590.6631,5966.9897,2108.2393,75752.2489,A3,N,N
06/25/2023,15:00,20596.8223,2769.5813,6320.6479,2113.5652,23404.5156,12537.458,5999.6763,2096.0537,75838.3203,A6,N,N
06/25/2023,15:00,20543.3008,2735.3301,6407.3198,2110.1799,23274.1992,12683.2998,5898.02,2018.51,75670.1596,E,N,N
06/25/2023,15:00,20519.9004,2727.6399,6403.0498,2115.46,23236.4004,12650.2002,5898.02,2018.96,75569.6307,E1,Y,N
06/25/2023,15:00,20565.9004,2740.46,6369.9399,2105.0801,23349.6992,12623.9004,5958.7598,2045.88,75759.6198,E2,N,N
06/25/2023,15:00,20566.8008,2740.25,6370.2598,2104.97,23350.5,12616.4004,5958.0898,2045.86,75753.1308,E3,N,N
06/25/2023,15:00,20527.4844,2737.5283,6380.1875,2107.7976,23350.7109,12623.5723,5948.0566,2052.917,75728.2546,M,N,N
06/25/2023,16:00,20741.0273,2807.4844,6354.7886,2175.1648,24430.0742,12913.6445,6132.6973,2234.8816,77789.7627,A3,N,N
06/25/2023,16:00,21061.2363,2863.803,6269.8525,2192.114,24376.9785,12884.041,6190.1064,2206.8391,78044.9708,A6,N,N
06/25/2023,16:00,20878.6992,2801.25,6310.6499,2156.53,23948.9004,13036.0996,6026.7002,2080.8201,77239.6494,E,N,N
06/25/2023,16:00,20829.0996,2788.9399,6300.8599,2161.6001,23866,12964,6026.7002,2064.54,77001.7397,E1,Y,N
06/25/2023,16:00,21011.5996,2803.6001,6263.1602,2154.1599,24004.5996,12917.7002,6091.5898,2088.3799,77334.7893,E2,N,N
06/25/2023,16:00,21014.3008,2803.79,6263.48,2153.8799,24023.5996,12922.5996,6091.4502,2089.51,77362.6101,E3,N,N
06/25/2023,16:00,20926.7559,2802.7329,6290.1006,2159.2581,24075.9668,12934.8291,6086.7915,2114.8794,77391.3143,M,N,N
06/25/2023,17:00,20905.2188,2844.0042,6286.4863,2213.7996,24851.3828,13244.1084,6163.7505,2324.3057,78833.0563,A3,N,N
06/25/2023,17:00,21341.8828,2921.1028,6154.3848,2244.8357,24825.5801,13355.3545,6237.7983,2297.1157,79378.0547,A6,N,N
06/25/2023,17:00,20989.5,2814.73,6259.8799,2176.8101,24539,13319.0996,6135.98,2114.8301,78349.8297,E,N,N
06/25/2023,17:00,20890.5996,2791.23,6251.0898,2190.3999,24445.6992,13247.7002,6135.98,2138.7,78091.3987,E1,Y,N
06/25/2023,17:00,21297.5,2859.98,6199.5498,2180.01,24725,13315.4004,6219.27,2168.51,78965.2202,E2,N,N
06/25/2023,17:00,21305.6992,2859.8999,6233.5098,2181.9299,24683,13345.5996,6216.5601,2143.8601,78970.0586,E3,N,N
06/25/2023,17:00,21150.0156,2845.3608,6238.3115,2188.063,24691.1484,13303.8018,6190.6958,2183.9253,78791.3222,M,N,N
06/25/2023,18:00,20767.332,2847.2312,6217.3999,2242.208,24971.3164,13404.123,6168.6533,2362.1812,78980.445,A3,N,N
06/25/2023,18:00,21369.7129,2893.8906,6084.9258,2278.7881,24963.0527,13566.6445,6269.6943,2319.1829,79745.8918,A6,N,N
06/25/2023,18:00,20841.3008,2825.0901,6187.96,2171.1799,24897.5,13526.9004,6159.1401,2160.27,78769.3413,E,N,N
06/25/2023,18:00,20743.0996,2797.73,6179.6201,2195.1899,24797.6992,13488.2002,6159.1401,2208.21,78568.8891,E1,Y,N
06/25/2023,18:00,21233.5996,2895.02,6115.8398,2183.6499,25271.9004,13685.7998,6244.5098,2245.27,79875.5893,E2,N,N
06/25/2023,18:00,21228.5996,2894.75,6183.2598,2186,25058.3008,13720,6241.8901,2195.54,79708.3403,E3,N,N
06/25/2023,18:00,21050.5664,2868.6594,6169.9683,2195.9736,25062.8438,13604.0752,6211.4795,2241.5273,79405.0935,M,N,N
06/25/2023,19:00,20562.2734,2830.8608,6223.105,2237.3562,24763.1406,13506.4297,6111.4424,2365.9136,78600.5217,A3,N,N
06/25/2023,19:00,21087.9551,2856.627,6061.6699,2279.595,24950.7051,13793.1855,6195.6709,2322.7581,79548.1666,A6,N,N
06/25/2023,19:00,20317.9004,2790.28,6183.5698,2135.8,24843.9004,13491.5,6111.3701,2169.2,78043.5207,E,N,N
06/25/2023,19:00,20228.1992,2760.3401,6186.3301,2178.5701,24738.6992,13540.7002,6111.3701,2223.05,77967.259,E1,Y,N
06/25/2023,19:00,20738.0996,2880.3401,6136.0098,2162.8601,25516.4004,13920.7002,6183.0601,2255.3999,79792.8702,E2,N,N
06/25/2023,19:00,20716.5996,2879.6899,6213.2202,2166.5,24992,13922.7998,6179.3301,2204.47,79274.6096,E3,N,N
06/25/2023,19:00,20603.4746,2849.2434,6186.3804,2177.7163,25063.4082,13757.5566,6153.2793,2250.3687,79041.4275,M,N,N
06/25/2023,20:00,20007.5195,2707.7878,6193.4341,2155.7483,24124.3652,13335.3887,5885.1367,2276.2017,76685.582,A3,N,N
06/25/2023,20:00,20548.5195,2719.989,6101.2456,2221.0854,24318.6875,13616.7988,5992.3804,2181.6924,77700.3986,A6,N,N
06/25/2023,20:00,19524.1992,2687.74,6158.7402,2082.0601,24151.9004,13192.2998,5961.3901,2097.23,75855.5598,E,N,N
06/25/2023,20:00,19481.6992,2660.05,6164.6201,2118.28,24069.3008,13306.2002,5961.3901,2166.3201,75927.8605,E1,Y,N
06/25/2023,20:00,19902.6992,2782.47,6120.4302,2100.8,25047.6992,13789.0996,6008.2002,2198.5801,77949.9785,E2,N,N
06/25/2023,20:00,19868.6992,2781.02,6200.73,2107.3701,24337.4004,13755.5996,6003.5601,2139.3999,77193.7793,E3,N,N
06/25/2023,20:00,19833.5137,2745.3838,6167.3716,2113.6348,24462.5254,13580.3379,5972.834,2182.9895,77058.5907,M,N,N
06/25/2023,21:00,19283.8594,2628.958,6261.9663,2071.24,22795.4258,13087.8486,5673.561,2116.2422,73919.1013,A3,N,N
06/25/2023,21:00,19881.459,2616.5505,6212.2388,2127.9927,22977.2754,13321.4414,5761.25,1972.2424,74870.4502,A6,N,N
06/25/2023,21:00,18783.5,2559.3201,6304.1899,2004.73,23040,12654.7002,5751.6499,1994.03,73092.1201,E,N,N
06/25/2023,21:00,18770.3008,2532.96,6313.02,2042.02,23012.3008,12802,5751.6499,2054.49,73278.7415,E1,Y,N
06/25/2023,21:00,19141.0996,2649.3201,6281.48,2022.12,23986,13293.5,5795.9902,2082.0901,75251.6,E2,N,N
06/25/2023,21:00,19088.1992,2647.3899,6344.5601,2030.28,23320,13240.0996,5783.1802,2031.0601,74484.7691,E3,N,N
06/25/2023,21:00,19080.9414,2624.0327,6301.9268,2034.6431,23356.1152,13123.3203,5758.7935,2062.0457,74341.8187,M,N,N
06/25/2023,22:00,18503.877,2560.4133,6400.3154,2034.0972,22715.9883,12654.4697,5513.1245,2038.0863,72420.3717,A3,N,N
06/25/2023,22:00,18997.3926,2525.9924,6327.1899,2076.2573,22743.7441,12782.4385,5579.2856,1904.9563,72937.2567,A6,N,N
06/25/2023,22:00,18147.4004,2457.21,6440.8999,1924.74,22170.1992,12203.4004,5648.1899,1957.36,70949.3998,E,N,N
06/25/2023,22:00,18160.4004,2433.8701,6457.1499,1960.4301,22149.0996,12345.7002,5648.1899,1997.71,71152.5502,E1,Y,N
06/25/2023,22:00,18469.4004,2533.3899,6434.2202,1942.52,23116.5996,12803.5,5667.1602,2016.38,72983.1703,E2,N,N
06/25/2023,22:00,18410.4004,2531.45,6506.02,1950.9301,22440.5996,12752.7002,5648.8701,1971.8,72212.7704,E3,N,N
06/25/2023,22:00,18395.4961,2520.6428,6451.9404,1963.3716,22642.2871,12652.665,5627.0723,1999.5784,72253.0537,M,N,N
06/25/2023,23:00,17655.6719,2457.7112,6238.7939,1935.3331,21523.9082,11941.6348,5232.5605,1923.436,68909.0496,A3,N,N
06/25/2023,23:00,18148.082,2422.5693,6148.7261,1940.7789,21537.1895,12078.6631,5306.7271,1838.9673,69421.7033,A6,N,N
06/25/2023,23:00,17244.9004,2291.71,6298.4502,1803.62,20832,11471.5,5366.1899,1854.17,67162.5405,E,N,N
06/25/2023,23:00,17258.1992,2268.4199,6317.02,1835.01,20777,11604.2002,5366.1899,1897.64,67323.6792,E1,Y,N
06/25/2023,23:00,17522.1992,2351.3301,6327.3799,1822.84,21711.5996,12061.4004,5398.7998,1918.37,69113.919,E2,N,N
06/25/2023,23:00,17456.4004,2349.4399,6399,1831.39,21034.6992,12017.2002,5377.5498,1869.28,68334.9595,E3,N,N
06/25/2023,23:00,17475.0254,2357.7864,6327.2197,1847.1985,21289.5723,11919.4775,5352.6553,1896.1635,68465.0986,M,N,N
06/25/2023,24:00,16725.6797,2299.271,6151.0527,1823.3926,19773.8359,11043.2939,4965.0522,1757.4938,64539.0718,A3,N,N
06/25/2023,24:00,17123.459,2250.0366,6054.7642,1833.5092,19766.8477,11170.3027,4996.2944,1680.4873,64875.7011,A6,N,N
06/25/2023,24:00,16266,2126.6399,6227.29,1677.08,19336.5996,10607.4004,5024.6802,1750,63015.6901,E,N,N
06/25/2023,24:00,16271.4004,2106.4399,6245.4199,1698.35,19249.4004,10729.2998,5024.6802,1779.12,63104.1106,E1,Y,N
06/25/2023,24:00,16472.5996,2156.6899,6278.1299,1689.22,20173.4004,11175.5996,5069.3701,1809.73,64824.7395,E2,N,N
06/25/2023,24:00,16405.4004,2155.4299,6339.5801,1697.45,19480.8008,11138.7002,5040.46,1760.6801,64018.5015,E3,N,N
06/25/2023,24:00,16462.2773,2176.7983,6262.7944,1718.2225,19709.6289,11036.6191,5030.8955,1775.5339,64172.7699,M,N,N
06/26/2023,1:00,15643.0635,2088.0344,5868.1641,1684.0056,17934.3672,9893.1865,4637.3159,1671.2644,59419.4016,A3,N,N
06/26/2023,1:00,15650.4453,1840.3912,5800.8301,1705.6261,17664.9102,10126.9268,4561.8594,1651.6588,59002.6479,A6,N,N
06/26/2023,1:00,15422.2998,1994.59,6127.6899,1574.75,18098.6992,9839.6299,4708.5601,1639.64,59405.8589,E,N,N
06/26/2023,1:00,15401.5,1974.61,6140.98,1582.9301,17955.5,9950.5098,4708.5601,1657.9301,59372.5201,E1,Y,N
06/26/2023,1:00,15556.5,1987.51,6176.4102,1581.54,18786,10392.5,4773.8799,1692.5,60946.8401,E2,N,N
06/26/2023,1:00,15498.9004,1987.58,6260.5898,1587.65,18161.6992,10365.2002,4750.6001,1650.29,60262.5097,E3,N,N
06/26/2023,1:00,15527.6133,2007.054,6131.5996,1603.3263,18276.6035,10184.9619,4726.5195,1666.847,60124.5251,M,N,N
06/26/2023,2:00,14877.0352,1974.4429,5871.0464,1590.8796,16721.3633,9227.3779,4364.0913,1607.02,56233.2566,A3,N,N
06/26/2023,2:00,14795.1016,1738.3311,5737.4629,1607.1855,16373.3662,9248.5029,4308.7021,1589.2849,55397.9372,A6,N,N
06/26/2023,2:00,14677.7998,1875.38,5988.7998,1486.54,16960.9004,9155.8398,4442.96,1524.35,56112.5698,E,N,N
06/26/2023,2:00,14654.9004,1855.41,6001.0601,1486.29,16813.1992,9263.2998,4442.96,1539.6,56056.7195,E1,Y,N
06/26/2023,2:00,14768.0996,1847.64,6002.1802,1489.1899,17578,9613.1602,4505.5601,1569.88,57373.71,E2,N,N
06/26/2023,2:00,14740.0996,1848.37,6106.0098,1493.37,16999.4004,9587,4485.2998,1534.23,56793.7796,E3,N,N
06/26/2023,2:00,14761.1377,1876.7708,6005.6523,1510.2269,17094.9023,9447.4375,4458.6685,1559.0321,56713.8281,M,N,N
06/26/2023,3:00,14413.2227,1884.759,5906.4238,1513.6812,15816.2041,8713.0635,4190.7192,1537.0426,53975.1161,A3,N,N
06/26/2023,3:00,14274.7168,1663.7999,5704.5742,1533.879,15496.4873,8687.0361,4138.3286,1519.6656,53018.4875,A6,N,N
06/26/2023,3:00,14144.5996,1784.85,5910.8901,1417.52,16121.2998,8643.5801,4218.5,1435.48,53676.7196,E,N,N
06/26/2023,3:00,14110.5996,1766.4399,5930.3701,1411.9,15961.0996,8739.6699,4218.5,1450.26,53588.8391,E1,Y,N
06/26/2023,3:00,14170.2998,1753.91,5834.25,1416.1801,16666.3008,9003.1104,4265.0898,1486.52,54595.6609,E2,N,N
06/26/2023,3:00,14161.2002,1755.6801,5970.6699,1423.04,16145.5,8985.1602,4249.0098,1451.67,54141.9302,E3,N,N
06/26/2023,3:00,14207.6152,1784.958,5906.8872,1437.4442,16215.0215,8877.4189,4236.0737,1477.4397,54142.8584,M,N,N
06/26/2023,4:00,14056.1182,1828.3911,5895.4448,1451.4247,15383.6729,8443.1367,4048.5679,1488.4877,52595.244,A3,N,N
06/26/2023,4:00,13959.1367,1627.2505,5687.7305,1479.5448,15101.251,8509.3232,4028.0359,1475.8368,51868.1094,A6,N,N
06/26/2023,4:00,13866.0996,1731.99,5878.25,1372.36,15540.7998,8301.9297,4083.9199,1354.9399,52130.2889,E,N,N
06/26/2023,4:00,13845.4004,1711.3,5896.1499,1364.5601,15393.9004,8393.2598,4083.9199,1372.36,52060.8505,E1,Y,N
06/26/2023,4:00,13828.2998,1697.63,5773.8101,1365.98,16106.2002,8545.3496,4118.0601,1396.02,52831.3498,E2,N,N
06/26/2023,4:00,13837.2998,1699.26,5921.3301,1371.78,15598.4004,8526.4502,4100.3999,1367.79,52422.7104,E3,N,N
06/26/2023,4:00,13882.0527,1729.0742,5865.0713,1385.3049,15681.585,8479.6855,4092.0356,1399.5706,52514.3798,M,N,N
06/26/2023,5:00,13967.0361,1801.5708,5882.708,1403.5397,15136.7568,8314.3184,3972.0767,1441.6133,51919.6198,A3,N,N
06/26/2023,5:00,13896.9473,1611.741,5706.5352,1455.3033,15114.1445,8266.4453,3976.8289,1453.5433,51481.4888,A6,N,N
06/26/2023,5:00,13794.0996,1707.5601,5874.25,1358.66,15261.7998,8131.8101,3985.6499,1332.5601,51446.3896,E,N,N
06/26/2023,5:00,13772.5996,1688.97,5897.6699,1347.97,15122.7998,8221.3203,3985.6499,1345.72,51382.6995,E1,Y,N
