DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/18/2019,11:00,10174.7002,1398.99,3480.8501,893.563,11024.2998,5548.8301,3193.1799,1213.91,36928.3231,E3,N,N
10/18/2019,11:00,10133.9502,1364.0349,3491.4873,909.3478,10958.2998,5540.0801,3204.8049,1213.625,36815.63,M,N,N
10/18/2019,12:00,10363.6543,1402.5431,3520.0325,935.4402,11050.71,5691.2598,3439.0952,1250.849,37653.5841,A3,N,N
10/18/2019,12:00,10532.8145,1419.5842,3527.3657,925.7679,11070.252,5610.5957,3382.991,1202.3031,37671.6741,A6,N,N
10/18/2019,12:00,10391.2998,1446.98,3517.5701,913.384,11040.4004,5710.0098,3467.1699,1245.46,37732.274,E,N,N
10/18/2019,12:00,10484.2002,1442.66,3523.3201,936.451,10961.0996,5696.0498,3515.03,1223.21,37782.0207,E1,Y,N
10/18/2019,12:00,10391,1402.12,3519.52,913.344,11001.7998,5673.7598,3467.1699,1247.46,37616.1735,E2,N,N
10/18/2019,12:00,10507.7998,1408.8199,3518.27,922.163,11018.2998,5661.04,3489.3799,1216.37,37742.1424,E3,N,N
10/18/2019,12:00,10443.5752,1425.145,3519.6699,921.3355,11005.4004,5685.2148,3484.6875,1233.125,37718.1533,M,N,N
10/18/2019,13:00,10695.833,1410.5371,3559.426,948.1548,11127.8535,5932.6802,3644.5857,1322.6117,38641.682,A3,N,N
10/18/2019,13:00,10969.3887,1427.2083,3567.5146,941.7293,11148.7793,5763.9717,3532.0142,1275.3411,38625.9472,A6,N,N
10/18/2019,13:00,10807.5,1462.13,3534.4199,927.232,11120.9004,5794.6602,3724.9299,1313.9399,38685.7123,E,N,N
10/18/2019,13:00,10811.7998,1408.34,3548.46,910.511,11086.2998,5835.75,3766.3501,1349.22,38716.7307,E1,Y,N
10/18/2019,13:00,10825.2002,1455.1899,3534.48,929.166,11143.9004,5809.6802,3724.9299,1324.59,38747.1366,E2,N,N
10/18/2019,13:00,10769.7002,1405.6,3542.3101,922.248,11013.5,5806.6802,3756.1899,1292.67,38508.8984,E3,N,N
10/18/2019,13:00,10803.5498,1432.8151,3539.9175,922.2892,11091.1504,5811.6924,3743.1001,1320.105,38664.6195,M,N,N
10/18/2019,14:00,11781.1416,1457.5132,3582.2583,961.2084,11280.2305,6118.1504,3967.2986,1390.8801,40538.6811,A3,N,N
10/18/2019,14:00,11449.7227,1479.6904,3605.219,958.5184,11361.0957,6038.5068,3849.3621,1346.3119,40088.427,A6,N,N
10/18/2019,14:00,11299.2002,1464.1899,3562.0601,959.362,11292.7002,6055.4399,3981.23,1367.52,39981.7023,E,N,N
10/18/2019,14:00,11293.5996,1438.12,3578.47,988.267,11306.9004,6076.8799,4059.25,1395.85,40137.3369,E1,Y,N
10/18/2019,14:00,11290.7002,1458.12,3563.28,960.524,11291.5996,6069.3101,3981.23,1352.2,39966.9639,E2,N,N
10/18/2019,14:00,11228.2998,1449.12,3573.4199,966.078,11232.9004,6076.8301,4081.3501,1404.6899,40012.6882,E3,N,N
10/18/2019,14:00,11277.9502,1452.3876,3569.3076,968.5577,11281.0254,6069.6152,4025.7651,1380.0651,40024.6739,M,N,N
10/18/2019,15:00,11877.9824,1513.5083,3662.2891,986.3166,11621.8555,6329.668,4147.332,1437.099,41576.0509,A3,N,N
10/18/2019,15:00,11717.9463,1453.4606,3695.0867,966.8659,11559.2012,6253.0454,4164.0947,1425.4994,41235.2002,A6,N,N
10/18/2019,15:00,11700.9004,1435.2,3671.8799,970.572,11456.7002,6280.8301,4183.2998,1423.12,41122.5024,E,N,N
10/18/2019,15:00,11612.0996,1484.53,3621.5,962.637,11382.7998,6327.6001,4176.2798,1400.46,40967.9063,E1,Y,N
10/18/2019,15:00,11718,1427.01,3673.75,971.266,11418.7998,6308.5298,4183.2998,1405.8199,41106.4753,E2,N,N
10/18/2019,15:00,11613.7998,1461.08,3619.3201,974.933,11433.2998,6320.1001,4223.1299,1428.88,41074.5427,E3,N,N
10/18/2019,15:00,11661.2002,1451.9551,3646.6125,969.8521,11422.9004,6309.2646,4191.5024,1414.5699,41067.8572,M,N,N
10/18/2019,16:00,12375.2568,1586.1028,3667.6758,1004.7518,11923.8496,6658.6001,4199.8398,1536.1718,42952.2485,A3,N,N
10/18/2019,16:00,12087.4541,1467.5165,3661.7263,988.711,11965.5186,6708.7373,4274.8579,1583.6053,42738.127,A6,N,N
10/18/2019,16:00,12070.0996,1455.08,3704.4199,975.247,11649.0996,6486.5801,4307.27,1462.21,42110.0062,E,N,N
10/18/2019,16:00,11923.5,1512.72,3636.1699,970.961,11553.5996,6578.1602,4287.4399,1431.4399,41893.9905,E1,Y,N
10/18/2019,16:00,12102.2998,1464.22,3707.26,975.128,11580.7998,6550.29,4307.27,1445.13,42132.3976,E2,N,N
10/18/2019,16:00,11925.5996,1484.35,3628.72,994.489,11641.7998,6505.4502,4393,1462.67,42036.0786,E3,N,N
10/18/2019,16:00,12005.375,1479.0924,3669.1423,978.9562,11606.3252,6530.1201,4323.7451,1450.3624,42043.1187,M,N,N
10/18/2019,17:00,12621.8994,1614.2665,3700.6938,1019.929,12115.1553,6933.9731,4321.5659,1610.6117,43938.0947,A3,N,N
10/18/2019,17:00,12146.5352,1489.0061,3706.2537,1009.3682,12198.96,7025.1777,4386.3638,1650.1637,43611.8284,A6,N,N
10/18/2019,17:00,12191.0996,1466.1,3711.3,977.964,11822.5,6694.1499,4381.2402,1490.5699,42734.9236,E,N,N
10/18/2019,17:00,12055.9004,1544.62,3635.79,978.492,11725.4004,6846.7598,4312.7798,1473.14,42572.8824,E1,Y,N
10/18/2019,17:00,12253.5996,1494.35,3720.48,976.134,11806.0996,6782.0698,4381.2402,1473.27,42887.2432,E2,N,N
10/18/2019,17:00,12047.5,1523.16,3678,1013.97,11931.2002,6640.1802,4444.73,1498.95,42777.6904,E3,N,N
10/18/2019,17:00,12137.0254,1507.0575,3686.3926,986.64,11821.2998,6740.79,4379.9976,1483.9824,42743.1853,M,N,N
10/18/2019,18:00,12421.2197,1605.3741,3695.3855,988.103,12142.3213,7139.0571,4271.6572,1654.0358,43917.1537,A3,N,N
10/18/2019,18:00,12017.3818,1477.322,3703.1768,979.2288,12241.1865,7281.7983,4286.7534,1691.9166,43678.7642,A6,N,N
10/18/2019,18:00,11908.7998,1453.99,3645.22,948.076,11680.2998,6680.6602,4350.8398,1495.64,42163.5256,E,N,N
10/18/2019,18:00,11751.9004,1533.2,3603.54,936.194,11919.2002,6976.0898,4261.02,1495.51,42476.6544,E1,Y,N
10/18/2019,18:00,12087.7002,1491.12,3664.1799,924.166,11990.5996,7027.8799,4234.8799,1471.27,42891.7955,E2,N,N
10/18/2019,18:00,11785,1508.3,3594.1899,977.938,11855.7002,6755.9702,4426.8701,1513.27,42417.2384,E3,N,N
10/18/2019,18:00,11883.3496,1496.6526,3626.7822,946.5935,11861.4502,6860.1499,4318.4023,1493.9225,42487.3028,M,N,N
10/18/2019,19:00,11693.29,1606.6564,3657.2261,929.9833,11929.0811,7060.0845,4161.8716,1661.5665,42699.7595,A3,N,N
10/18/2019,19:00,11778.5742,1473.0209,3684.5164,915.1805,12064.6426,7206.4468,4132.2974,1701.1632,42955.842,A6,N,N
10/18/2019,19:00,11448.2002,1445.01,3564.22,892.938,11454.4004,6493.4102,4275.9902,1490.15,41064.319,E,N,N
10/18/2019,19:00,11248.9004,1511.9301,3575.03,893.248,11562.0996,6838.8999,4040.3701,1492.8101,41163.2882,E1,Y,N
10/18/2019,19:00,11641,1462.6801,3572.5,879.276,11783.5996,7023.5298,3954.1499,1464.33,41781.0654,E2,N,N
10/18/2019,19:00,11328.2998,1445.11,3653.4099,920.911,11520.2998,6786.0298,4321.0498,1523.6,41498.7101,E3,N,N
10/18/2019,19:00,11416.6006,1466.1825,3591.29,896.5933,11580.1006,6785.4673,4147.8896,1492.7225,41376.8464,M,N,N
10/18/2019,20:00,11426.3066,1587.8082,3680.2063,944.1763,12086.1875,7026.897,4140.5161,1633.2065,42525.3045,A3,N,N
10/18/2019,20:00,11610.373,1475.5106,3697.0596,940.7612,12259.251,7215.9063,4074.0515,1677.6858,42950.599,A6,N,N
10/18/2019,20:00,11315.9004,1438.62,3539.8799,911.923,11505.9004,6437.52,4279.71,1471.04,40900.4937,E,N,N
10/18/2019,20:00,11243.9004,1515.3101,3550.29,903.857,11743.2002,6739.4902,3951.51,1488.1801,41135.738,E1,Y,N
10/18/2019,20:00,11537.9004,1466.78,3551.73,886.347,11836.9004,6891.5098,3837.71,1467.83,41476.7076,E2,N,N
10/18/2019,20:00,11263.2002,1490.7,3555.4199,933.296,11865,6628.9502,4353.5801,1529.6801,41619.8265,E3,N,N
10/18/2019,20:00,11340.2256,1477.8525,3549.3301,908.8557,11737.75,6674.3672,4105.6274,1489.1826,41283.1911,M,N,N
10/18/2019,21:00,10957.9639,1553.7229,3657.7026,940.5892,11922.6064,6858.707,4006.563,1622.8031,41520.6581,A3,N,N
10/18/2019,21:00,11282.4229,1445.855,3665.6311,935.8539,12084.0449,6984.7437,3947.0522,1652.2815,41997.8852,A6,N,N
10/18/2019,21:00,11058.7002,1411.8,3517.4299,913.641,11327.2998,6276.9902,4053.47,1439.6,39998.9311,E,N,N
10/18/2019,21:00,11108.2002,1480.0699,3521.5901,886.182,11316.7002,6688.6899,3862.6001,1483.04,40347.0724,E1,Y,N
10/18/2019,21:00,11252.5,1431.4399,3532.1399,874.525,11601.5996,6672.5298,3703.4399,1437.28,40505.4541,E2,N,N
10/18/2019,21:00,11125.7002,1447.0601,3546.3501,920.24,11493,6510.4102,4072.8701,1491.3199,40606.9506,E3,N,N
10/18/2019,21:00,11136.2744,1442.5925,3529.3774,898.647,11434.6504,6537.1548,3923.095,1462.8099,40364.6014,M,N,N
10/18/2019,22:00,10444.3096,1478.1128,3587.1172,883.1306,11414.5977,6507.4956,3815.5276,1551.1373,39681.4284,A3,N,N
10/18/2019,22:00,10779.4746,1394.1071,3596.4441,884.0581,11613.166,6648.689,3766.2188,1576.7299,40258.8876,A6,N,N
10/18/2019,22:00,10650.0996,1364.04,3462.74,876.907,10928.7002,6005.6899,3869.04,1392.99,38550.2067,E,N,N
10/18/2019,22:00,10594.0996,1419.63,3460.74,862.433,10810,6352.71,3663.8,1440.3,38603.7126,E1,Y,N
10/18/2019,22:00,10795.9004,1372.34,3474.8799,839.281,11117.2998,6333.71,3525.76,1377.45,38836.6211,E2,N,N
10/18/2019,22:00,10675.7998,1409.51,3466.6599,881.04,10860.7998,6260.3799,3904.04,1438.13,38896.3594,E3,N,N
10/18/2019,22:00,10678.9746,1391.3799,3466.2549,864.9153,10929.2002,6238.1221,3740.6599,1412.2175,38721.7244,M,N,N
10/18/2019,23:00,9885.1514,1355.2146,3535.5095,840.0328,10726.1895,6030.646,3606.3486,1469.0365,37448.1289,A3,N,N
10/18/2019,23:00,10253.7188,1313.0327,3535.0127,854.8626,10845.6221,6175.2246,3543.231,1519.2444,38039.9489,A6,N,N
10/18/2019,23:00,10098.2002,1302.33,3389.3899,830.789,10362.7998,5706.1099,3610.6399,1348.17,36648.4287,E,N,N
10/18/2019,23:00,10066.7998,1335.15,3393.22,812.227,10209.7998,5957.02,3465.3501,1416.14,36655.7067,E1,Y,N
10/18/2019,23:00,10211.4004,1294.01,3403.74,799.862,10448.5996,5901.3101,3318.78,1302.7,36680.4021,E2,N,N
10/18/2019,23:00,10135,1306.33,3384.1101,836.896,10450.7998,5820.9199,3601.5901,1381.75,36917.3959,E3,N,N
10/18/2019,23:00,10127.8496,1309.455,3392.615,819.9435,10368,5846.3398,3499.0901,1362.1899,36725.4829,M,N,N
10/18/2019,24:00,9252.665,1255.8418,3469.8901,790.1528,10019.2461,5524.9023,3393.7302,1369.7394,35076.1677,A3,N,N
10/18/2019,24:00,9564.4424,1247.3868,3456.0032,804.7388,10059.2041,5651.5015,3320.9441,1441.7001,35545.921,A6,N,N
10/18/2019,24:00,9521.7305,1243.04,3327.03,782.279,9671.9102,5368.2798,3378.3,1247.5,34540.0695,E,N,N
10/18/2019,24:00,9558.2598,1260.95,3335.3601,768.326,9417.2695,5561.0698,3279.24,1310.41,34490.8852,E1,Y,N
10/18/2019,24:00,9589.8398,1197.67,3347.5701,750.674,9761.8496,5424.6699,3121.5601,1220.13,34413.9635,E2,N,N
10/18/2019,24:00,9615.3203,1228.52,3328.1399,780.291,9718.2598,5369.04,3378.6101,1316.12,34734.3011,E3,N,N
10/18/2019,24:00,9571.2871,1232.545,3334.5249,770.3925,9642.3223,5430.7646,3289.4275,1273.54,34544.8039,M,N,N
10/19/2019,1:00,8649.4277,1172.9152,3456.8596,746.2655,9307.8584,5139.2456,3113.1755,1263.9066,32849.6541,A3,N,N
10/19/2019,1:00,8937.4512,1205.053,3497.5715,766.8234,9310.5508,5190.855,3026.4912,1193.968,33128.7641,A6,N,N
10/19/2019,1:00,9333.9404,1194.3,3315.6799,737.821,8930.5596,5121.8301,3069.3301,1168.8,32872.2611,E,N,N
10/19/2019,1:00,9198.3301,1203.65,3337.8701,722.733,9187.6797,5190.0601,3133.8201,1227.98,33202.1231,E1,Y,N
10/19/2019,1:00,9933.9805,1089.77,3345.46,714.173,9495.2002,5271.98,3090.9199,1141.65,34083.1336,E2,N,N
10/19/2019,1:00,9243.1602,1174.53,3335,739.994,9203.6299,5042.52,3012.05,1175.16,32926.0441,E3,N,N
10/19/2019,1:00,9427.3525,1165.5625,3333.5024,728.6803,9204.2666,5156.5977,3076.53,1178.3976,33270.8896,M,N,N
10/19/2019,2:00,8288.6338,1117.7238,3424.5156,706.2651,8910.3418,4882.5703,2964.8823,1212.7877,31507.7204,A3,N,N
10/19/2019,2:00,8556.1631,1146.7936,3455.0703,736.562,8909.5703,4891.6694,2879.1658,1148.1047,31723.0992,A6,N,N
10/19/2019,2:00,8967,1140.52,3271.78,704.732,8445.54,4908.8599,2882.76,1134.3199,31455.5118,E,N,N
10/19/2019,2:00,8837.1396,1146.62,3314.6201,687.125,8718.6396,4732.6499,3028.45,1175.8199,31641.0641,E1,Y,N
10/19/2019,2:00,9469.7197,1015.75,3305.6899,689.544,8981.3398,4971.54,2952.29,1082.42,32468.2934,E2,N,N
10/19/2019,2:00,8921.1602,1133.41,3346.27,711.582,8803.2402,4815.04,2902.9099,1127.86,31761.4723,E3,N,N
10/19/2019,2:00,9048.7549,1109.0751,3309.5898,698.2457,8737.1895,4857.0225,2941.6025,1130.105,31831.585,M,N,N
10/19/2019,3:00,8009.1455,1081.5349,3390.666,677.5038,8574.6602,4701.293,2861.3853,1170.046,30466.2347,A3,N,N
10/19/2019,3:00,8308.1387,1114.8785,3397.2917,713.6857,8575.5859,4756.3569,2770.2722,1108.4745,30744.6841,A6,N,N
10/19/2019,3:00,8692.25,1110.64,3230.8201,687.96,8098.77,4781.8398,2762.48,1104.01,30468.7699,E,N,N
10/19/2019,3:00,8669.2803,1098.38,3287.8999,661.943,8294.04,4637.4502,2887.4299,1133.14,30669.5633,E1,Y,N
10/19/2019,3:00,9129.5898,974.169,3271.6699,671.886,8580.8398,4778.7202,2825.75,1037.86,31270.4847,E2,N,N
10/19/2019,3:00,8700.4199,1096.4399,3297.8301,696.265,8394.5303,4657.8501,2741.8601,1090.5,30675.6954,E3,N,N
10/19/2019,3:00,8797.8848,1069.9072,3272.0549,679.5135,8342.0449,4713.9648,2804.3801,1091.3774,30771.1276,M,N,N
10/19/2019,4:00,7871.4727,1065.5592,3379.2708,671.3782,8418.6152,4611.7549,2789.1917,1132.1851,29939.4278,A3,N,N
10/19/2019,4:00,8140.8877,1099.8503,3366.6416,717.2272,8378.334,4667.9736,2708.3308,1074.2646,30153.5098,A6,N,N
10/19/2019,4:00,8526.6904,1094.4301,3202.8799,689.044,7930.54,4660.1299,2647.3701,1055.8199,29806.9043,E,N,N
10/19/2019,4:00,8550.0596,1146.09,3265.96,661.503,8125.8901,4543.1802,2838.1299,1120.4,30251.2128,E1,Y,N
10/19/2019,4:00,8905.8301,955.604,3246.6101,663.881,8347.0195,4661.9302,2737.8601,1017.16,30535.895,E2,N,N
10/19/2019,4:00,8508.8301,1056.8199,3285.6499,689.833,8262.9297,4576.25,2679.3799,1072.1,30131.7925,E3,N,N
10/19/2019,4:00,8622.8525,1063.236,3250.2749,676.0652,8166.5947,4610.3726,2725.6851,1066.37,30181.451,M,N,N
10/19/2019,5:00,7844.4556,1054.9049,3349.449,655.1713,8403.2852,4603.3901,2739.1948,1119.5906,29769.4415,A3,N,N
10/19/2019,5:00,8013.0757,1090.3125,3316.0378,717.0409,8337.168,4675.0454,2677.1667,1063.1355,29888.9825,A6,N,N
10/19/2019,5:00,8476.8301,1086.54,3194.03,684.5,7913.21,4621.21,2599.1899,1042.92,29618.43,E,N,N
10/19/2019,5:00,8509.04,1085.65,3257.1599,654.239,8109.8999,4492.8501,2810.8501,1153.54,30073.229,E1,Y,N
10/19/2019,5:00,8814.6602,954.415,3238.75,661.075,8286.7998,4641.4702,2695.3999,1007.66,30300.2301,E2,N,N
10/19/2019,5:00,8511.0596,1074.24,3307.9399,689.149,8141.1499,4588.7598,2572.6101,1065.97,29950.8783,E3,N,N
10/19/2019,5:00,8577.8975,1050.2112,3249.4697,672.2407,8112.7651,4586.0728,2669.5125,1067.5225,29985.692,M,N,N
10/19/2019,6:00,8030.8652,1087.5037,3360.2981,654.207,8632.0361,4702.1079,2784.5159,1109.698,30361.2319,A3,N,N
