DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/21/2023,5:00,10765.5635,1197.5425,5582.3677,999.4549,8776.7266,5900.0728,3158.9675,1151.5658,37532.2613,A3,N,N
05/21/2023,5:00,10863.2354,1172.973,5572.8799,989.4944,8804.9014,5908.7837,3130.3186,1182.0654,37624.6518,A6,N,N
05/21/2023,5:00,10810.4004,1177.4301,5544.71,1008.67,8735.1201,5968.2402,3159.1399,1165.6899,37569.4006,E,Y,N
05/21/2023,5:00,10814.4004,1179.25,5544.73,1007.83,8755.6904,5969.1401,3159.1399,1168.37,37598.5508,E1,N,N
05/21/2023,5:00,10886.7002,1179.01,5556.8599,1008.99,8717.54,5933.6201,3094.6599,1135.61,37512.9901,E2,N,N
05/21/2023,5:00,10886.7002,1179.1899,5550.3799,1008.75,8743.5098,5934.6299,3097.1499,1135.61,37535.9196,E3,N,N
05/21/2023,5:00,10861.4902,1180.4514,5556.957,1006.4982,8742.7412,5939.7188,3118.7302,1145.0073,37551.5943,M,N,N
05/21/2023,6:00,10763.1016,1203.7321,5597.0942,1031.8513,8835.501,5936.2515,3071.3594,1128.3506,37567.2417,A3,N,N
05/21/2023,6:00,10728.0967,1218.3972,5650.5933,1047.8806,8811.1797,5931.9561,3119.5322,1106.8101,37614.4459,A6,N,N
05/21/2023,6:00,10703.2002,1190.27,5539.1001,1028.79,8772.3496,5926.98,3109.23,1139.4,37409.3199,E,Y,N
05/21/2023,6:00,10697.9004,1192.48,5534.5698,1030.9399,8782.4805,5929.9399,3109.23,1141.48,37419.0205,E1,N,N
05/21/2023,6:00,10772,1188.3199,5530.2798,1019.2,8735.25,5900.1602,3076.46,1123.5601,37345.23,E2,N,N
05/21/2023,6:00,10772,1184.99,5546.75,1019.84,8745.6504,5900.0898,3080.21,1123.5601,37373.0903,E3,N,N
05/21/2023,6:00,10747.3926,1189.6475,5549.5151,1024.3997,8762.4355,5904.7827,3083.1189,1127.6708,37388.9628,M,N,N
05/21/2023,7:00,10608.6523,1204.1367,5596.7031,982.7949,8940.4102,5892.937,3047.8157,1102.5725,37376.0224,A3,N,N
05/21/2023,7:00,10689.2822,1199.3643,5623.4058,974.2513,8950.3076,5862.1807,3070.8564,1063.4073,37433.0556,A6,N,N
05/21/2023,7:00,10635.2998,1195.3,5550.5,1025.53,8931.79,5952.04,3100.25,1096.24,37486.9498,E,Y,N
05/21/2023,7:00,10639.7002,1196.4,5545.6899,1028.23,8945.9502,5957.8301,3100.25,1098.39,37512.4404,E1,N,N
05/21/2023,7:00,10718.5996,1197.74,5520.8799,1018.87,8873.2998,5943.7002,3076.03,1104.08,37453.1995,E2,N,N
05/21/2023,7:00,10718.5996,1195.5601,5544.1899,1021.8,8887.8496,5942.0898,3083.45,1104.08,37497.619,E3,N,N
05/21/2023,7:00,10688.1875,1198.1187,5547.4756,1014.136,8896.8867,5939.3271,3075.0728,1102.4255,37461.6299,M,N,N
05/21/2023,8:00,10515.0625,1243.5748,5536.6787,1028.7086,9207.542,5976.3594,3054.7617,1116.0814,37678.7691,A3,N,N
05/21/2023,8:00,10652.6279,1227.145,5552.5098,998.4672,9180.1689,5947.3105,3048.0642,1090.8199,37697.1134,A6,N,N
05/21/2023,8:00,10657.7002,1204.52,5565.5498,988.375,9147,5989.2998,3029.76,1067.15,37649.3548,E,Y,N
05/21/2023,8:00,10647.7002,1202.91,5569.7002,986.918,9091.8096,5988.8398,3029.76,1063.74,37581.3778,E1,N,N
05/21/2023,8:00,10728.5,1206.59,5531.6001,999.298,9091.6201,5988.6802,3045.1101,1077.9,37669.2985,E2,N,N
05/21/2023,8:00,10728.5,1210.85,5522.6802,994.71,9047.4805,5986.7798,3038.5,1077.9,37607.4005,E3,N,N
05/21/2023,8:00,10702.7295,1213.4264,5538.5161,1001.4734,9104.6172,5999.4092,3044.3826,1082.6604,37687.2148,M,N,N
05/21/2023,9:00,11134.2432,1295.4501,5441.4766,1169.9508,9613.9326,6240.9033,3271.0437,1164.5232,39331.5235,A3,N,N
05/21/2023,9:00,11144.3789,1273.8347,5444.271,1178.7225,9635.8311,6283.8647,3258.9209,1201.8781,39421.7019,A6,N,N
05/21/2023,9:00,11077.5996,1295.6801,5485.3999,1099.1,9717.4004,6253.0298,3204.1799,1105.55,39237.9397,E,Y,N
05/21/2023,9:00,11035.0996,1289.62,5484.1802,1092.79,9614.9004,6242.5098,3204.1799,1102,39065.2799,E1,N,N
05/21/2023,9:00,11089.0996,1294.47,5479.8501,1090.2,9686.1904,6245.0498,3216.8401,1114.67,39216.37,E2,N,N
05/21/2023,9:00,11089.0996,1289.64,5479.3301,1086.85,9526.5,6238.8198,3200.54,1114.67,39025.4495,E3,N,N
05/21/2023,9:00,11092.3936,1295.9323,5473.3823,1106.6558,9634.7168,6241.8218,3220.2588,1122.9263,39188.0877,M,N,N
05/21/2023,10:00,11434.8818,1376.2258,5478.2368,1169.4431,10309.4961,6524.3491,3463.3958,1146.5198,40902.5483,A3,N,N
05/21/2023,10:00,11567.3213,1342.5031,5496.8535,1172.913,10346.8936,6456.9673,3473.6106,1160.0449,41017.1073,A6,N,N
05/21/2023,10:00,11570.7998,1333.91,5522.2402,1125.45,10232.5,6468.52,3398.3301,1096.1,40747.8501,E,Y,N
05/21/2023,10:00,11488.7998,1324.54,5518.04,1113.39,10091.2002,6449.6099,3398.3301,1095.24,40479.15,E1,N,N
05/21/2023,10:00,11591.2998,1339.78,5532.48,1106.59,10174.7998,6455.23,3401.45,1118.03,40719.6596,E2,N,N
05/21/2023,10:00,11591.2998,1332.88,5518.8901,1099.4399,10073.2998,6428.1099,3378.79,1118.03,40540.7395,E3,N,N
05/21/2023,10:00,11551.0996,1342.9626,5517.1304,1119.5817,10180.5234,6462.8286,3398.6895,1119.9733,40692.7891,M,N,N
05/21/2023,11:00,11946.5107,1448.9075,5399.4746,1249.1064,10842.6543,6806.9067,3591.3096,1221.1792,42506.049,A3,N,N
05/21/2023,11:00,12099.7871,1424.9071,5377.2222,1257.5966,10806.7578,6832.5752,3595.7053,1209.2422,42603.7935,A6,N,N
05/21/2023,11:00,11990.2998,1379.59,5272.8501,1246.58,10787.2998,6729.7998,3500.77,1225.67,42132.8595,E,Y,N
05/21/2023,11:00,11904.7998,1376.63,5271.2402,1241.65,10699.2998,6717.9702,3500.77,1222.88,41935.24,E1,N,N
05/21/2023,11:00,12033.0996,1382.14,5362.23,1195.41,10743.9004,6678.6001,3506.3301,1213.9399,42115.6501,E2,N,N
05/21/2023,11:00,12033.0996,1380.77,5347.6899,1193.14,10703.2002,6678.6001,3490.24,1213.9399,42040.6797,E3,N,N
05/21/2023,11:00,11984.0742,1394.2766,5348.1733,1214.6682,10760.2773,6713.3184,3518.8701,1218.4119,42152.07,M,N,N
05/21/2023,12:00,12317.833,1466.6069,5387.3228,1321.7966,11161.626,7000.8115,3831.9336,1236.9967,43724.9271,A3,N,N
05/21/2023,12:00,12487.4385,1462.0797,5360.3936,1318.7357,11237.3115,7078.3721,3852.9729,1258.7601,44056.0641,A6,N,N
05/21/2023,12:00,12312.9004,1411.62,5293.3301,1335.6801,11060.2002,6923.71,3798.6699,1253.98,43390.0907,E,Y,N
05/21/2023,12:00,12244.7002,1408.41,5292.2798,1333.79,10991.9004,6914.5098,3798.6699,1252.3199,43236.58,E1,N,N
05/21/2023,12:00,12359.7998,1412.66,5365.7002,1275.15,11059.5,6835.2598,3760.8301,1242.6899,43311.5898,E2,N,N
05/21/2023,12:00,12359.7998,1410.34,5362.5298,1273.76,11036.5996,6831.1499,3736.28,1242.6899,43253.149,E3,N,N
05/21/2023,12:00,12358.4912,1421.1265,5355.5527,1297.8694,11087.707,6878.2988,3784.1343,1244.7142,43427.8941,M,N,N
05/21/2023,13:00,13086.8525,1513.7117,5456.4531,1436.781,11714.8945,7197.1133,4085.1155,1235.8921,45726.8137,A3,N,N
05/21/2023,13:00,12886.7637,1536.6599,5428.7808,1426.6384,11690.9873,7322.4541,4082.6157,1259.6793,45634.5792,A6,N,N
05/21/2023,13:00,12768.7002,1508.41,5417.3398,1509.66,11287.0996,7198.1099,4043.8101,1225.63,44958.7596,E,Y,N
05/21/2023,13:00,12663.0996,1501.02,5415.23,1506.28,11242.5996,7184.9702,4043.8101,1223.29,44780.2995,E1,N,N
05/21/2023,13:00,12724,1485.5699,5460.0298,1399.77,11298.2998,7041.1401,3961.2,1209.66,44579.6696,E2,N,N
05/21/2023,13:00,12724,1471.08,5453.5898,1397.34,11279.7002,7038.0601,3959.24,1209.66,44532.6701,E3,N,N
05/21/2023,13:00,12744.8223,1493.1028,5450.146,1428.0833,11345.4248,7095.5547,3986.3652,1218.769,44762.2681,M,N,N
05/21/2023,14:00,13673.2334,1569.4883,5542.1558,1507.915,11919.7705,7298.355,4139.6367,1278.0295,46928.5842,A3,N,N
05/21/2023,14:00,13600.4316,1585.0038,5552.4399,1515.2,11977.8262,7384.2324,4167.1484,1259.8027,47042.085,A6,N,N
05/21/2023,14:00,13181.9004,1571.13,5583.3198,1583.29,11560.7002,7265.1899,4288.21,1270.85,46304.5903,E,Y,N
05/21/2023,14:00,13119.2998,1567.8101,5583.3301,1581.37,11502.4004,7260.2202,4288.21,1268.0699,46170.7105,E1,N,N
05/21/2023,14:00,13053.2002,1541.08,5548.46,1478.05,11604.2002,7124.23,4148.9102,1250.67,45748.8006,E2,N,N
05/21/2023,14:00,13053.2002,1523.16,5546.2798,1476.53,11499.5996,7105.3599,4156.3101,1250.67,45611.1096,E3,N,N
05/21/2023,14:00,13159.8916,1548.4712,5551.9351,1504.4231,11640.292,7172.0068,4177.8589,1259.9,46014.7787,M,N,N
05/21/2023,15:00,13332.3311,1614.4688,5578.2964,1542.4952,12177.6602,7410.1924,4334.2632,1335.9965,47325.7038,A3,N,N
05/21/2023,15:00,13444.7344,1628.0404,5631.2656,1578.6224,12227.248,7349.4951,4294.1055,1339.9773,47493.4887,A6,N,N
05/21/2023,15:00,13380.2002,1616.66,5621.25,1600.77,12157.2002,7338.4902,4432.5601,1366.66,47513.7907,E,Y,N
05/21/2023,15:00,13332.2998,1615.22,5623.0898,1597.72,12077.0996,7359.2798,4432.5601,1366.84,47404.1091,E1,N,N
05/21/2023,15:00,13268.2002,1585.79,5578.48,1521.08,12081.7998,7230.1299,4311.8701,1335.73,46913.08,E2,N,N
05/21/2023,15:00,13268.2002,1573.8,5574.1201,1515.98,11988.7002,7165.2798,4360.4102,1335.73,46782.2205,E3,N,N
05/21/2023,15:00,13298.6367,1593.9589,5585.873,1539.4661,12080.1123,7270.4385,4355.0488,1341.9873,47065.5216,M,N,N
05/21/2023,16:00,13924.7822,1692.0125,5589.0273,1559.5415,12405.4619,7577.4912,4369.2593,1352.6521,48470.228,A3,N,N
05/21/2023,16:00,13916.9424,1676.6521,5699.5459,1619.3264,12451.7549,7505.4282,4290.561,1378.8752,48539.0861,A6,N,N
05/21/2023,16:00,13517.2998,1621.36,5627.29,1588.72,12179.2002,7299,4500.7402,1407.02,47740.6302,E,Y,N
05/21/2023,16:00,13414.2002,1621.7,5631.79,1582.4399,12014.7998,7311.2002,4500.7402,1407.49,47484.3603,E1,N,N
05/21/2023,16:00,13239.7002,1595.78,5601.9102,1516.87,12152.5,7198.6899,4393.1499,1382.72,47081.3202,E2,N,N
05/21/2023,16:00,13239.7002,1572.02,5594.4902,1508.6801,11967.2002,7064.6299,4454.8198,1382.72,46784.2604,E3,N,N
05/21/2023,16:00,13421.9268,1613.0486,5602.6338,1536.6893,12136.4033,7255.5151,4428.3911,1381.6135,47376.2215,M,N,N
05/21/2023,17:00,13973.417,1739.8291,5610.5981,1618.8745,12693.7988,7821.6494,4385.3013,1374.2629,49217.7311,A3,N,N
05/21/2023,17:00,13813.416,1714.2345,5705.4556,1657.1522,12799.0605,7777.3867,4315.2632,1424.8131,49206.7818,A6,N,N
05/21/2023,17:00,13568.7002,1656.04,5589.6201,1538.75,12416.2002,7450.1602,4559.25,1388.6899,48167.4106,E,Y,N
05/21/2023,17:00,13433.7998,1665.34,5595.4902,1525.91,12210.9004,7457.4702,4559.25,1372.3,47820.4606,E1,N,N
05/21/2023,17:00,13145,1642.48,5572.0601,1475.27,12471.2002,7358.8799,4465.5,1363.5601,47493.9503,E2,N,N
05/21/2023,17:00,13145,1603.48,5567.1602,1460.48,12256.9004,7049.7798,4498.5498,1363.5601,46944.9103,E3,N,N
05/21/2023,17:00,13381.9336,1653.8918,5582.3965,1510.9659,12419.9004,7377.6909,4478.125,1369.0876,47773.9917,M,N,N
05/21/2023,18:00,14209.0186,1739.0247,5662.3022,1669.3672,12808.4473,8005.9614,4314.6904,1385.8556,49794.6674,A3,N,N
05/21/2023,18:00,13801.751,1730.3851,5760.8936,1676.5149,12985.251,7855.0459,4227.0938,1453.3131,49490.2484,A6,N,N
05/21/2023,18:00,13605.5,1696.04,5578.52,1498.1,12797,7691.3701,4568.6299,1362.78,48797.94,E,Y,N
05/21/2023,18:00,13475.2002,1710.77,5590.2798,1471.8101,12571.9004,7672.6299,4568.6299,1329.24,48390.4603,E1,N,N
05/21/2023,18:00,13012.4004,1691.15,5571.1602,1427.12,12849.2002,7587.9199,4490.0801,1334.4,47963.4308,E2,N,N
05/21/2023,18:00,13012.4004,1639.75,5573.7402,1409.47,12535.4004,7093.6499,4467.4502,1334.4,47066.2611,E3,N,N
05/21/2023,18:00,13357.3145,1687.7561,5592.811,1481.8416,12713.96,7542.0635,4463.9233,1347.0132,48186.6832,M,N,N
05/21/2023,19:00,14109.5918,1738.3173,5590.3164,1703.6906,12912.1084,8091.7578,4214.9985,1400.5714,49761.3522,A3,N,N
05/21/2023,19:00,13722.4668,1698.6962,5700.5508,1651.0985,13124.6182,7991.9331,4130.2085,1469.342,49488.9141,A6,N,N
05/21/2023,19:00,13598.7002,1684.54,5601.1299,1439.79,13122.5996,7917.2402,4483.2598,1344.99,49192.2497,E,Y,N
05/21/2023,19:00,13527.2002,1709.5601,5532.0098,1416.39,12814.0996,7910.5098,4483.2598,1307.39,48700.4193,E1,N,N
05/21/2023,19:00,12978.7002,1693.83,5534.6299,1374.95,13024.5996,7840.4902,4421.3799,1341.24,48209.8198,E2,N,N
05/21/2023,19:00,12978.7002,1625.7,5510.9702,1356.74,12820.2002,7223.1499,4336.6401,1341.24,47193.3406,E3,N,N
05/21/2023,19:00,13321.7295,1682.9324,5545.0571,1445.8632,12929.5322,7720.2188,4367.0576,1350.0963,48362.4871,M,N,N
05/21/2023,20:00,13759.2783,1693.588,5516.875,1653.7926,12915.3242,7952.7939,4116.3833,1378.2112,48986.2465,A3,N,N
05/21/2023,20:00,13315.7373,1667.7106,5580.251,1562.3726,13211.7412,7814.4316,4014.7627,1432.0273,48599.0343,A6,N,N
05/21/2023,20:00,13472.4004,1667.0601,5522.98,1404.0601,13163.2002,8057.4399,4327.1201,1274.54,48888.8008,E,Y,N
05/21/2023,20:00,13471.2002,1693.62,5440.3701,1396.2,12921.7998,8133.6602,4327.1201,1240.17,48624.1404,E1,N,N
05/21/2023,20:00,12910.5,1681.91,5487.9102,1367.39,13106.4004,8079.54,4282.1802,1273.48,48189.3108,E2,N,N
05/21/2023,20:00,12910.5,1615.8,5440.2598,1353.73,12786.9004,7468.98,4177.02,1273.48,47026.6702,E3,N,N
05/21/2023,20:00,13192.5166,1664.0986,5478.1616,1427.1206,12959.5557,7874.2246,4226.4609,1291.2013,48113.3399,M,N,N
05/21/2023,21:00,13867.9277,1689.8364,5553.4399,1609.9032,13047.585,7975.2212,4146.1997,1401.5645,49291.6776,A3,N,N
05/21/2023,21:00,13311.0313,1672.2969,5591.5132,1540.6183,13246.0176,7738.3535,4063.8809,1472.683,48636.3947,A6,N,N
05/21/2023,21:00,13512.4004,1664.12,5521.5298,1352.4301,13290.7998,8125.2402,4330.1201,1261.34,49057.9804,E,Y,N
05/21/2023,21:00,13608.5,1699.87,5482.25,1333.7,13289.2998,8241.6602,4330.1201,1223.5,49208.9001,E1,N,N
05/21/2023,21:00,13086.0996,1692.02,5502.0601,1307.35,13454.5,8205.0195,4300.02,1265.3199,48812.3891,E2,N,N
05/21/2023,21:00,13086.0996,1625.86,5464.6001,1318.92,13219.7002,7651.6802,4146.0498,1265.3199,47778.2298,E3,N,N
05/21/2023,21:00,13337.3359,1669.7303,5501.0645,1378.4746,13269.7871,7988.7441,4229.085,1287.9889,48662.2104,M,N,N
05/21/2023,22:00,13521.3135,1651.2151,5625.0957,1566.0709,12910.2793,7928.4775,4155.3433,1379.0488,48736.8441,A3,N,N
05/21/2023,22:00,13172.1484,1656.1798,5700.4883,1514.4061,13111.7998,7714.4155,4075.6348,1443.9723,48389.045,A6,N,N
05/21/2023,22:00,13397.7998,1613.53,5614.29,1342.3,13030,7996.3799,4242.3398,1237.99,48474.6295,E,Y,N
05/21/2023,22:00,13487.5996,1648.72,5600.04,1331.79,13065.0996,8079.6699,4242.3398,1200.35,48655.6089,E1,N,N
05/21/2023,22:00,13017.2998,1644.9,5597.73,1319.25,13222.0996,8061.6699,4227.5498,1242.72,48333.2191,E2,N,N
05/21/2023,22:00,13017.2998,1591.05,5604.9399,1312.9,12850.2002,7523.52,4081.8501,1242.72,47224.48,E3,N,N
05/21/2023,22:00,13203.1836,1627.2531,5607.2534,1370.2683,13013.2568,7868.8579,4172.3569,1265.2759,48127.7059,M,N,N
05/21/2023,23:00,12853.5684,1518.2761,5589.0796,1461.3715,12048.2939,7542.8872,3944.762,1298.842,46257.0807,A3,N,N
05/21/2023,23:00,12602.9795,1522.7938,5664.4648,1427.6176,12216.6455,7266.7529,3884.4932,1361.7258,45947.4731,A6,N,N
05/21/2023,23:00,12933.5996,1492.5601,5513,1209.3,12180.2002,7514.1602,3967.6699,1180.99,45991.48,E,Y,N
05/21/2023,23:00,12991.5996,1516.59,5527.4502,1209.08,12211.9004,7577.7998,3967.6699,1158.64,46160.7299,E1,N,N
05/21/2023,23:00,12562.5,1516.59,5524.73,1210.4,12341.7002,7577.7998,3967.6699,1201.13,45902.5199,E2,N,N
05/21/2023,23:00,12562.5,1456.01,5541.4902,1202.0699,11920.7998,7128.4302,3846.9199,1201.13,44859.35,E3,N,N
05/21/2023,23:00,12700.7344,1496.3502,5541.7275,1257.8533,12127.6191,7429.6426,3926.8633,1214.4094,45695.1998,M,N,N
05/21/2023,24:00,12028.9619,1378.6008,5507.9243,1327.2532,10908.0781,6894.7793,3687.0774,1186.6465,42919.3215,A3,N,N
05/21/2023,24:00,11904.6123,1389.8091,5569.1167,1318.7308,11015.5078,6582.2969,3620.3569,1222.5111,42622.9416,A6,N,N
05/21/2023,24:00,12325.0996,1376.67,5375.2002,1102.5,11065.0996,6860.73,3669.0801,1092.21,42866.5895,E,Y,N
05/21/2023,24:00,12360.4004,1399.3101,5421.79,1095.78,11076.2998,6921.8701,3669.0801,1095.14,43039.6705,E1,N,N
05/21/2023,24:00,11969.2998,1399.3101,5421,1096.22,11138,6921.8701,3669.0801,1121.2,42735.9801,E2,N,N
05/21/2023,24:00,11969.2998,1356.87,5435.04,1088.36,10856.5,6581.4702,3555.5901,1121.2,41964.3301,E3,N,N
05/21/2023,24:00,12055.9229,1380.1722,5438.0962,1140.6526,10994.1064,6808.2178,3638.6328,1128.7843,42584.5852,M,N,N
05/22/2023,1:00,11078.4717,1311.8713,5722.6382,1231.7876,9909.666,6317.7363,3363.8716,1004.8109,39940.8536,A3,N,N
05/22/2023,1:00,11187.4072,1253.1392,5711.6504,1346.6108,10094.3418,6323.4351,3132.8218,932.6424,39982.0487,A6,N,N
05/22/2023,1:00,11646.0996,1287.01,5215.3901,984.959,10262.7002,6276,3359.78,1041.0601,40072.999,E,N,N
05/22/2023,1:00,11633.7998,1305.09,5248.3701,975.971,10217.0996,6326.2402,3359.78,1065.26,40131.6107,E1,Y,N
05/22/2023,1:00,11267.4004,1305.09,5243.77,975.049,10233.5,6326.2402,3359.78,1064.13,39774.9596,E2,N,N
05/22/2023,1:00,11267.4004,1260.77,5246.3799,971.744,10651.4004,6070.5,3295.3401,1064.13,39827.6648,E3,N,N
05/22/2023,1:00,11304.125,1291.3423,5337.9492,1026.4884,10295.3828,6242.7935,3341.2664,1050.0723,39889.4199,M,N,N
05/22/2023,2:00,10467.7695,1253.2667,5692.9814,1169.2927,9351.1592,5925.0537,3131.509,947.7319,37938.7641,A3,N,N
05/22/2023,2:00,10633.9082,1201.9497,5608.6616,1243.3472,9492.3818,5778.3096,2899.0476,868.6469,37726.2526,A6,N,N
05/22/2023,2:00,11013.2002,1209.51,5159.8398,892.465,9602.6104,5785.4199,3110.0601,992.022,37765.1274,E,N,N
05/22/2023,2:00,11027.5996,1224,5176.2202,899.521,9553.8799,5834.6602,3110.0601,1025.74,37851.681,E1,Y,N
05/22/2023,2:00,10705.4004,1224,5169.9199,895.19,9548.1602,5834.6602,3110.0601,996.993,37484.3838,E2,N,N
05/22/2023,2:00,10705.4004,1176.45,5152.71,901.606,10055.9004,5590.6401,3055.03,996.993,37634.7299,E3,N,N
05/22/2023,2:00,10720.874,1214.1394,5268.9917,952.0959,9667.0996,5774.6094,3097.8411,989.5184,37685.1695,M,N,N
05/22/2023,3:00,10089.6133,1200.33,5677.6016,1125.0647,8942.4766,5713.3608,3063.8281,916.1824,36728.4575,A3,N,N
05/22/2023,3:00,10296.2305,1136.3237,5533.3525,1163.6034,9105.1543,5571.4414,2874.4392,835.6402,36516.1852,A6,N,N
05/22/2023,3:00,10578.5,1157.38,4872.46,822.578,9077.46,5429.1401,2934.52,966.076,35838.1141,E,N,N
05/22/2023,3:00,10591.4004,1172.3,4880.4902,835.158,9113.0303,5484.7202,2934.52,1008.77,36020.3891,E1,Y,N
05/22/2023,3:00,10254.5,1172.3,4888.0601,831.755,9077.7695,5484.7202,2934.52,959.098,35602.7228,E2,N,N
05/22/2023,3:00,10254.5,1131.38,4840.3198,834.854,9929.2695,5303.0801,2907.3601,959.098,36159.8615,E3,N,N
05/22/2023,3:00,10287.6133,1164.1379,5029.3291,890.7693,9309.6563,5470.3984,2952.2336,956.18,36060.3179,M,N,N
05/22/2023,4:00,10011.6445,1183.5966,5652.1738,1094.2039,8756.7168,5572.1597,2982.9395,912.4721,36165.9069,A3,N,N
05/22/2023,4:00,10251.7969,1107.8209,5492.0967,1119.1481,8868.7012,5486.8174,2794.2007,860.585,35981.1669,A6,N,N
05/22/2023,4:00,10385.0996,1129.99,4916.6699,795.677,8761.3096,5248.8599,2865.5,937.331,35040.437,E,N,N
05/22/2023,4:00,10438.0996,1149.98,4926.54,824.94,8838.9297,5314.5698,2865.5,984.795,35343.3541,E1,Y,N
05/22/2023,4:00,10109.7998,1149.98,4958.6602,814.784,8809.3301,5314.5698,2865.5,932.645,34955.2689,E2,N,N
05/22/2023,4:00,10109.7998,1115.66,4887.8799,817.301,9251.2197,5138.5298,2852.8101,932.645,35105.8453,E3,N,N
05/22/2023,4:00,10150.5293,1144.4083,5068.7178,870.528,8929.5322,5306.7051,2885.1812,934.2941,35289.896,M,N,N
05/22/2023,5:00,10048.3984,1192.9028,5658.8882,1073.668,8896.875,5614.918,2985.8245,924.5403,36396.0152,A3,N,N
05/22/2023,5:00,10336.8359,1108.9705,5490.3521,1090.6285,9144.2598,5599.5347,2794.7822,906.269,36471.6327,A6,N,N
05/22/2023,5:00,10446,1131.85,4876.6001,790.794,8782.4404,5288.5098,2854.3401,934.516,35105.0504,E,N,N
05/22/2023,5:00,10488.0996,1152.7,4864.8198,831.423,8893.6699,5346.9102,2854.3401,979.073,35411.0356,E1,Y,N
05/22/2023,5:00,10172.4004,1152.7,4884.1699,820.594,8852.2197,5346.9102,2854.3401,916.983,35000.3173,E2,N,N
