DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/28/2017,4:00,10693.5,1408.61,2162.0701,762.226,9961.5596,5443.4902,2729.73,953.814,34114.9999,E1,N,N
09/28/2017,4:00,10658.2002,1411.34,2154.78,764.791,9949.8096,5456.8901,2714.9199,949.93,34060.6608,E2,N,N
09/28/2017,4:00,10694.2998,1406.2,2159.0701,761.934,9951.3398,5446.9902,2725.27,958.9,34104.0039,E3,N,N
09/28/2017,5:00,10821.1465,1394.03,2152.0317,770.7737,10020.0547,5399.4775,2756.8232,955.8086,34270.1459,A3,N,N
09/28/2017,5:00,10762.9307,1378.7894,2154.1946,770.2745,10060.8291,5390.4854,2750.8423,931.8231,34200.1691,A6,N,N
09/28/2017,5:00,10874.0996,1423.78,2159.3999,767.06,10122.5996,5392.6401,2718.5701,964.366,34422.5153,E,Y,N
09/28/2017,5:00,10871.7002,1418.61,2160.5,768.531,10079,5386.1001,2731.6499,957.415,34373.5062,E1,N,N
09/28/2017,5:00,10868.7998,1407.9399,2165.2,763.503,10053,5388.7798,2715.8301,963.879,34326.9316,E2,N,N
09/28/2017,5:00,10865.5,1418.37,2160.99,769.171,10095.4004,5385.2798,2728.46,964.277,34387.4482,E3,N,N
09/28/2017,6:00,11388.2998,1472.729,2173.5112,780.8588,10638.2207,5687.4863,2823.9004,976.6951,35941.7013,A3,N,N
09/28/2017,6:00,11321.4063,1474.5778,2174.4426,781.5487,10689.4443,5708.5752,2813.1331,936.1149,35899.2429,A6,N,N
09/28/2017,6:00,11414.5996,1456.86,2176.23,780.789,10638.4004,5623.02,2871.23,1001.1,35962.229,E,Y,N
09/28/2017,6:00,11403.0996,1452.27,2174.99,787.022,10682.7998,5636.3501,2869.2,1001.98,36007.7115,E1,N,N
09/28/2017,6:00,11391.2998,1438.49,2173.6299,776.719,10569.2002,5489.27,2899.8301,987.825,35726.264,E2,N,N
09/28/2017,6:00,11413.4004,1450.35,2171.3101,767.512,10638.5,5619.8501,2877.6201,1007.28,35945.8227,E3,N,N
09/28/2017,7:00,12068.2617,1596.0654,2237.4243,850.1177,11723.7559,6345.6045,3018.9243,1052.0249,38892.1787,A3,N,N
09/28/2017,7:00,12190.3232,1617.3209,2240.1277,844.1329,11783.417,6366.8276,3017.9365,1040.8445,39100.9303,A6,N,N
09/28/2017,7:00,12117.9004,1582.34,2235.54,840.323,11816.2998,6492.9399,2994.99,1059.1899,39139.523,E,Y,N
09/28/2017,7:00,12122.0996,1602.4,2231.6899,854.399,11762.7002,6507.6001,2987.95,1074.8199,39143.6587,E1,N,N
09/28/2017,7:00,12130.4004,1573.9399,2219.8401,825.078,11728.7998,6555.6201,2897.02,1047.02,38977.7183,E2,N,N
09/28/2017,7:00,12146.9004,1602.8101,2232.8899,834.92,11844.2998,6523.5,2988.1599,1087.03,39260.5101,E3,N,N
09/28/2017,8:00,12411.4131,1658.2467,2261.5627,867.223,12230.0723,6568.6221,3087.9849,1112.3516,40197.4764,A3,N,N
09/28/2017,8:00,12337.2959,1655.2665,2267.3381,871.6082,12257.0693,6635.3696,3123.2976,1129.1921,40276.4373,A6,N,N
09/28/2017,8:00,12298.2998,1643.79,2261.6799,862.755,12179.2002,6558.9302,3148.3999,1094.26,40047.315,E,Y,N
09/28/2017,8:00,12328.0996,1660.21,2267.8999,858.465,12279.7002,6568.5601,3160.2,1103.51,40226.6448,E1,N,N
09/28/2017,8:00,12446.7002,1690.09,2258.74,876.625,12445.7998,6566.7598,3207.8301,1111.6899,40604.2348,E2,N,N
09/28/2017,8:00,12309.5996,1660.29,2265.45,861.29,12206.9004,6559.5098,3147.8301,1117.4301,40128.3,E3,N,N
09/28/2017,9:00,12629.8711,1676.8932,2260.5063,896.2744,12482.7539,6638.231,3223.7852,1143.0121,40951.3272,A3,N,N
09/28/2017,9:00,12700.1045,1667.2404,2262.2832,888.2743,12502.21,6614.0151,3238.5732,1182.5311,41055.2318,A6,N,N
09/28/2017,9:00,12579.9004,1698.52,2272.8601,907.776,12726.5996,6720.04,3274.1299,1095.86,41275.686,E,Y,N
09/28/2017,9:00,12476.2002,1691.3101,2262.8301,877.021,12637,6682.7798,3221.6399,1110.33,40959.1111,E1,N,N
09/28/2017,9:00,12470.2998,1693.39,2287.98,902.135,12684.2002,6802.7202,3223.5901,1114.67,41178.9853,E2,N,N
09/28/2017,9:00,12579.2002,1710.58,2261.8,895.673,12784,6707.1299,3278.26,1098.4301,41315.0732,E3,N,N
09/28/2017,10:00,13114.21,1752.3407,2303.9624,938.7975,12525.5488,6754.7334,3388.3384,1103.2693,41881.2005,A3,N,N
09/28/2017,10:00,13123.9775,1760.9575,2298.6162,912.0817,12598.1426,6765.4595,3442.7786,1122.8245,42024.8381,A6,N,N
09/28/2017,10:00,13049.7002,1711.36,2319.0601,930.291,12681.5,6639.1899,3510.02,1083.84,41924.9612,E,Y,N
09/28/2017,10:00,13089.2998,1699.55,2304.55,912.676,12674.7998,6577.6001,3534.8101,1097.52,41890.8058,E1,N,N
09/28/2017,10:00,12874,1682.21,2309.1499,911.278,12519.7998,6409.2998,3618.1399,1079,41402.8774,E2,N,N
09/28/2017,10:00,13061.7998,1710.92,2317.3301,945.28,12620,6624.46,3510.3201,1087.28,41877.39,E3,N,N
09/28/2017,11:00,14074.1826,1857.963,2328.4993,936.1689,12878.3408,6890.938,3563.2603,1109.7799,43639.1328,A3,N,N
09/28/2017,11:00,13939.3555,1827.9589,2320.5122,926.3745,12815.833,6855.6675,3613.0317,1123.767,43422.5003,A6,N,N
09/28/2017,11:00,13678.2998,1822.79,2334.03,930.39,12789.5996,6824.75,3653.0701,1123.97,43156.8995,E,Y,N
09/28/2017,11:00,13706.9004,1806.36,2317.46,930.75,12782.2002,6849.02,3627.98,1105.83,43126.5006,E1,N,N
09/28/2017,11:00,13686.2002,1788.02,2321.5701,898.43,12760.5996,6824.3799,3621.28,1097.55,42998.0298,E2,N,N
09/28/2017,11:00,13666.5,1814.34,2330.8601,928.657,12749.5,6815.71,3644.4399,1145.41,43095.417,E3,N,N
09/28/2017,12:00,14987.4805,1979.5464,2335.356,933.5344,13304.9414,7055.9146,3783.5918,1135.6396,45516.0047,A3,N,N
09/28/2017,12:00,15027.7705,2003.7416,2328.2139,933.9545,13261.4902,6990.7065,3786.2417,1138.0254,45470.1443,A6,N,N
09/28/2017,12:00,14379.7002,1921.16,2363.73,975.902,13135.2998,7070.7402,3912.26,1165.4301,44924.2223,E,Y,N
09/28/2017,12:00,14353,1908.17,2333.8701,970.724,13165.2002,7105.0601,3836.8401,1127.02,44799.8845,E1,N,N
09/28/2017,12:00,14287.5996,1845.41,2341.6799,902.845,13001.4004,6975.3101,3830.8201,1106.6801,44291.7452,E2,N,N
09/28/2017,12:00,14357.5996,1934.75,2362.71,971.401,13095.2002,7054.4502,3898.5801,1168.23,44842.9211,E3,N,N
09/28/2017,13:00,15937.6279,2066.1313,2321.8916,934.2109,13433.542,7250.7632,3973.6816,1108.4784,47026.3269,A3,N,N
09/28/2017,13:00,15842.583,2075.1592,2320.936,931.0865,13466.8711,7346.6709,3971.5022,1116.5468,47071.3557,A6,N,N
09/28/2017,13:00,16059.5,2075.05,2307.6299,898.559,13272.5996,7246.8301,3921.6899,1098.05,46879.9085,E,Y,N
09/28/2017,13:00,16027.7002,2084.55,2317.3201,908.982,13271.2002,7257.3901,3912.8401,1108.24,46888.2227,E1,N,N
09/28/2017,13:00,16162.9004,2109.2,2312.52,916.102,13295.7998,7315.8999,3903.04,1091.97,47107.4321,E2,N,N
09/28/2017,13:00,16064.0996,2078.97,2313.1899,899.453,13252.5996,7243.6802,3921.5801,1106.0601,46879.6325,E3,N,N
09/28/2017,14:00,16689.7227,2229.4104,2333.02,971.7943,13724.6729,7440.3496,4013.3354,1076.321,48478.6263,A3,N,N
09/28/2017,14:00,16758.1328,2224.2012,2324.1455,949.1454,13745.2813,7451.6509,4041.1758,1106.9673,48600.7002,A6,N,N
09/28/2017,14:00,16622.5996,2199.0801,2303.8899,939.375,13558.0996,7475.6401,3981.8501,1105.28,48185.8144,E,Y,N
09/28/2017,14:00,16641.5996,2202.0901,2310.98,949.22,13564.9004,7462.1201,3983.9399,1119.01,48233.8601,E1,N,N
09/28/2017,14:00,16665.5,2237.49,2297.98,956.551,13517.7998,7495.4102,3968.8301,1068.58,48208.1411,E2,N,N
09/28/2017,14:00,16622.1992,2190.22,2296.71,952.773,13567.2002,7474.7202,3982.3501,1090.77,48176.9427,E3,N,N
09/28/2017,15:00,16743.7285,2290.6694,2351.406,999.052,13849.2373,7804.8071,4103.0229,1164.2224,49306.1456,A3,N,N
09/28/2017,15:00,16962.3145,2279.3118,2341.9329,986.0457,13718.04,7760.4717,4081.0103,1150.9875,49280.1144,A6,N,N
09/28/2017,15:00,17027,2311.1699,2320.5601,951.82,13821.2998,7580.8701,4005.23,1059.9,49077.8499,E,Y,N
09/28/2017,15:00,17019.0996,2310.8201,2328.3899,947.68,13832.2002,7573.0098,4028.0701,1100.65,49139.9197,E1,N,N
09/28/2017,15:00,17083.8008,2334.51,2323.8401,963.572,13914.7998,7596.8701,4029.3799,1077.04,49323.8127,E2,N,N
09/28/2017,15:00,17019.5,2301.3999,2326.01,948.001,13860.5996,7587.9199,4011.72,1083.97,49139.1204,E3,N,N
09/28/2017,16:00,16739.957,2321.2739,2367.0933,1001.8291,14053.751,7799.2627,4227.8706,1182.1112,49693.1488,A3,N,N
09/28/2017,16:00,16981.6504,2284.45,2355.47,993.805,13940.8779,7772.3228,4173.4243,1169.4012,49671.4016,A6,N,N
09/28/2017,16:00,17188,2327.1899,2330.3101,970.172,13896.7998,7746.7402,4046.6599,1101.9,49607.7719,E,Y,N
09/28/2017,16:00,17064.4004,2320.02,2340.25,957.031,13981.2002,7727.8999,4040.1799,1129.38,49560.3614,E1,N,N
09/28/2017,16:00,17246.4004,2370.55,2331.3999,970.464,14105.2002,7741.27,4053.3401,1086.83,49905.4546,E2,N,N
09/28/2017,16:00,17145.9004,2309.71,2339.8799,951.804,13957.2002,7759.6201,4040.52,1122.5699,49627.2045,E3,N,N
09/28/2017,17:00,16444.7168,2310.769,2389.7712,991.4813,14257.0801,7818.7163,4265.4307,1196.5624,49674.5278,A3,N,N
09/28/2017,17:00,16451.2988,2275.4377,2375.2825,985.9389,14225.5781,7931.1919,4231.125,1196.286,49672.1389,A6,N,N
09/28/2017,17:00,17178.3008,2285,2328.73,1006.89,14031.2998,7893.1699,4134.3198,1142.88,50000.5903,E,Y,N
09/28/2017,17:00,17100.0996,2306.28,2362.6599,988.699,14089.7998,7792.1802,4106.7998,1174.9399,49921.4582,E1,N,N
09/28/2017,17:00,17178.5,2378.76,2334.5901,984.521,14175.7002,7829.1401,4093.7,1118.7,50093.6114,E2,N,N
09/28/2017,17:00,17067,2283.1699,2346.8401,952.016,14126.2998,7864.0601,4130.9399,1190.41,49960.7358,E3,N,N
09/28/2017,18:00,15930.7314,2221.3071,2360.1289,969.3106,13873.8076,7705.9399,4147.4429,1194.0519,48402.7203,A3,N,N
09/28/2017,18:00,16026.1943,2222.8601,2362.5869,962.8928,14033.377,7788.2944,4091.1482,1200.6016,48687.9553,A6,N,N
09/28/2017,18:00,16728.5996,2180.1599,2297.54,1014.39,13900.4004,7799.6201,4079.7,1140.64,49141.05,E,Y,N
09/28/2017,18:00,16543.5,2231.3999,2360.4299,970.949,13891.7002,7652.1699,4026.27,1181.4301,48857.849,E1,N,N
09/28/2017,18:00,16624.8008,2335.26,2368.3799,975.023,14349,7876.25,4074.5,1155.84,49759.0537,E2,N,N
09/28/2017,18:00,16505.6992,2202.3,2326.78,942.399,14026,7730.79,4092.0701,1208.58,49034.6183,E3,N,N
09/28/2017,19:00,15299.666,2107.5774,2347.7117,944.6647,13712.2129,7576.0322,4009.1436,1186.4757,47183.4842,A3,N,N
09/28/2017,19:00,15565.252,2137.1196,2355.416,950.4105,13849.1328,7617.1333,3958.8823,1190.0679,47623.4144,A6,N,N
09/28/2017,19:00,15895.0996,2058.96,2279.3201,1000.14,13733.0996,7596.3999,3960.6699,1116.28,47639.9691,E,Y,N
09/28/2017,19:00,15805.4004,2107.97,2351.6101,927.267,13746.5,7499.9102,3974.29,1170.54,47583.4877,E1,N,N
09/28/2017,19:00,15767.7002,2228.03,2346.98,962.272,13761.0996,7619.8701,3934.46,1140.33,47760.7419,E2,N,N
09/28/2017,19:00,15687.4004,2084.1101,2308.3799,931.352,13669.2998,7489.3701,3988.6001,1200.79,47359.3024,E3,N,N
09/28/2017,20:00,14738.7607,2071.5466,2343.0574,955.4033,13774.8027,7564.0596,4015.2344,1170.8376,46633.7023,A3,N,N
09/28/2017,20:00,15094.417,2125.3892,2366.3176,966.9264,13937.916,7574.0967,3961.6838,1210.1899,47236.9366,A6,N,N
09/28/2017,20:00,15613,1973.25,2267.1201,993.703,13663.0996,7548.9399,3960.52,1108.0699,47127.7025,E,Y,N
09/28/2017,20:00,15724.5,2128.25,2354.54,951.103,13765.7002,7556.1201,4001.6101,1160.41,47642.2334,E1,N,N
09/28/2017,20:00,15392.9004,2155.6299,2324.75,965.783,14111.5,7608.1699,3902.1699,1212.25,47673.1531,E2,N,N
09/28/2017,20:00,15325.5996,2011.6801,2307.46,927.533,13575.2002,7415.6802,3984.3401,1210.39,46757.8832,E3,N,N
09/28/2017,21:00,14380.1787,2004.728,2351.3569,954.4304,13603.0576,7413.7056,3997.7664,1191.4491,45896.6727,A3,N,N
09/28/2017,21:00,14504.9893,2072.3547,2366.2595,964.7303,13818.7539,7399.2368,3946.696,1223.4681,46296.4886,A6,N,N
09/28/2017,21:00,15150,1929.86,2314.71,1008.74,13875.7002,7568.96,3976.6499,1135.87,46960.4901,E,Y,N
09/28/2017,21:00,15664.2998,2057.01,2351.02,1041.3101,13878.5996,7293.8999,4025.3899,1168.91,47480.4393,E1,N,N
09/28/2017,21:00,15095.2998,2125.22,2353.49,960.225,13972.4004,7524.75,3981,1203.62,47216.0052,E2,N,N
09/28/2017,21:00,15033.7002,1964.91,2350.3601,944.744,13700.4004,7410.6499,4028.1201,1257.03,46689.9147,E3,N,N
09/28/2017,22:00,13954.625,1867.39,2320.9631,928.6901,12979.4238,7010.0591,3826.884,1163.5874,44051.6225,A3,N,N
09/28/2017,22:00,14190.9551,1935.8033,2335.3608,931.4596,13242.0518,7005.3237,3812.0828,1179.6528,44632.6899,A6,N,N
09/28/2017,22:00,14413.2998,1812.65,2289.3101,955.913,13020.2998,7243.4302,3827.5701,1109.4,44671.873,E,Y,N
09/28/2017,22:00,14740.2998,1927.05,2337.8301,913.12,13077.4004,6817.8701,3917.3501,1151.3,44882.2205,E1,N,N
09/28/2017,22:00,14472.9004,1988.21,2327.1899,918.371,13163.7998,7096.9902,3785.8601,1167.3199,44920.6413,E2,N,N
09/28/2017,22:00,14319.9004,1836.28,2319.75,899.021,13057.5,7075.9399,3865.3999,1214.23,44588.0212,E3,N,N
09/28/2017,23:00,13068.2754,1707.6416,2264.8059,874.7548,12036.6934,6559.4131,3547.9919,1110.4709,41170.047,A3,N,N
09/28/2017,23:00,13301.335,1792.722,2280.6489,871.461,12240.6221,6569.5742,3527.0015,1114.4381,41697.8028,A6,N,N
09/28/2017,23:00,13566,1648.33,2218.8,914.216,12030.7998,6709.6401,3594.8701,1067.95,41750.606,E,Y,N
09/28/2017,23:00,13869,1775.6801,2273.6899,1035.1,12079.7002,6490.54,3558.6001,1069.61,42151.9203,E1,N,N
09/28/2017,23:00,13525.5996,1882.78,2221.5,900.229,12223.7002,6623.7202,3476.9099,1088.97,41943.4089,E2,N,N
09/28/2017,23:00,13365.0996,1672.51,2255.8999,858.564,12041.7998,6552.3999,3613.76,1167.37,41527.4032,E3,N,N
09/28/2017,24:00,12101.6318,1544.504,2205.2837,830.032,11042.5811,6068.5112,3278.3987,1067.0029,38137.9454,A3,N,N
09/28/2017,24:00,12385.124,1616.699,2224.9719,814.9304,11177.1592,6029.3823,3247.1438,1061.2534,38556.664,A6,N,N
09/28/2017,24:00,12556.5,1487.6801,2162.3899,850.123,11060.7002,6132.6802,3317.3301,1009.28,38576.6835,E,Y,N
09/28/2017,24:00,12811.5,1599.8,2227.9299,907.744,11103.2002,6021.4399,3304.55,1001.22,38977.384,E1,N,N
09/28/2017,24:00,12564.7002,1676.54,2108.01,849.148,11132.7998,6079.2798,3184.6101,1023.52,38618.6079,E2,N,N
09/28/2017,24:00,12405.9004,1515.86,2183.6799,814.741,11025.7002,5992.54,3332.48,1100.8,38371.7015,E3,N,N
09/29/2017,1:00,11683.2393,1415.6101,2182.2927,813.7349,10167.1895,5639.7451,3155.4678,1054.4331,36111.7125,A3,N,N
09/29/2017,1:00,11940.5479,1511.2418,2153.1226,786.4553,10075.4766,5583.2383,3138.9224,1064.9451,36253.95,A6,N,N
09/29/2017,1:00,11562.7998,1345.9399,2087.99,817.745,10214.0996,5614.7402,3088.6299,955.441,35687.3854,E,N,N
09/29/2017,1:00,11745.7002,1431.0699,2167.46,801.99,10049,5482.0498,3171.78,978.347,35827.3969,E1,N,N
09/29/2017,1:00,11649,1503.71,1977.27,799.403,10078.5,5597.79,3155.3501,922.294,35683.3171,E2,N,N
09/29/2017,1:00,11539.9004,1388.23,2108.3799,779.792,10130,5508,3088.5,1042.66,35585.4623,E3,Y,N
09/29/2017,2:00,11059.4629,1343.4156,2155.9998,794.0697,9620.292,5391.998,2976.0874,1025.6758,34367.0012,A3,N,N
09/29/2017,2:00,11391.8574,1447.6094,2132.6299,767.4318,9535.665,5310.4761,2978.4077,1037.991,34602.0683,A6,N,N
09/29/2017,2:00,11099.9004,1253.3199,2043.46,798.65,9677.5996,5281.1299,2921.5,931.643,34007.2028,E,N,N
09/29/2017,2:00,11170.2998,1350.78,2161.3799,699.536,9424.1699,5149.7202,2892.71,958.688,33807.2838,E1,N,N
09/29/2017,2:00,11132.2998,1402.9301,2088.95,731.487,9418.21,5259.29,3196.23,870.287,34099.6839,E2,N,N
09/29/2017,2:00,11010.7998,1299.59,2060.47,753.086,9519.8203,5195.73,2918.3,1008.6,33766.3961,E3,Y,N
09/29/2017,3:00,10555.7998,1287.963,2140.5139,773.0698,9328.5107,5217.4805,2866.051,1009.0643,33178.453,A3,N,N
09/29/2017,3:00,10857.0645,1376.3568,2119.6682,751.3319,9208.8994,5145.7769,2870.709,1022.5005,33352.3072,A6,N,N
09/29/2017,3:00,10686.5996,1178.0601,2030.6899,770.776,9352.3096,5047.9502,2807.8301,918.411,32792.6265,E,N,N
09/29/2017,3:00,10605.5,1290.3101,2139.79,717.585,9357.54,4981.73,2804.6599,912.126,32809.241,E1,N,N
09/29/2017,3:00,10869.0996,1357.4399,2046.66,734.661,9083.1699,5081.3701,2700.8501,843.591,32716.8416,E2,N,N
09/29/2017,3:00,10612.2998,1235.71,2045.8,727.485,9145.9404,4984.0601,2797.2,995.542,32544.0373,E3,Y,N
09/29/2017,4:00,10191.1523,1236.92,2114.0781,763.7372,9188.3848,5124.6909,2793.7859,988.9418,32401.691,A3,N,N
09/29/2017,4:00,10592.4492,1319.2343,2100.5793,745.1371,9083.5928,5031.7861,2805.0181,1003.007,32680.8039,A6,N,N
09/29/2017,4:00,10465.5996,1151.55,2011.98,761.673,8997.7803,4959.1099,2736.0901,889.91,31973.6929,E,N,N
09/29/2017,4:00,10472.7998,1253.8199,2113.8601,745.279,9069.4297,4897.5898,2745.9099,863.317,32162.0052,E1,N,N
09/29/2017,4:00,10443.5,1262.53,2099.22,712.739,8767.9199,5002.4102,2689.49,868.862,31846.6711,E2,N,N
09/29/2017,4:00,10458.5,1208.34,2031.9399,717.104,8968.0898,4907.8999,2726.6399,964.147,31982.6605,E3,Y,N
09/29/2017,5:00,10214.7588,1224.2758,2108.2769,769.7816,9261.0322,5171.6807,2760.4619,978.5903,32488.8582,A3,N,N
09/29/2017,5:00,10588.1367,1303.8549,2103.4055,754.3389,9193.6816,5085.0884,2775.3145,966.4321,32770.2526,A6,N,N
09/29/2017,5:00,10583.0996,1158.99,2011.71,767.219,9211.7998,5007.1099,2719.03,878.134,32337.0923,E,N,N
09/29/2017,5:00,10416.5,1217,2136.9299,731.456,9308.2197,4919.6401,2743.24,840.555,32313.5407,E1,N,N
09/29/2017,5:00,10523.7998,1234.47,2040.62,727.723,9004.29,5010.3799,2696.73,821.745,32059.7577,E2,N,N
09/29/2017,5:00,10546,1212.48,2024.7,728.518,9080.6797,4950.1001,2713.6499,948.701,32204.8287,E3,Y,N
09/29/2017,6:00,10889.5137,1295.5377,2130.7002,790.3215,9817.3936,5478.8457,2800.0205,987.6108,34189.9437,A3,N,N
09/29/2017,6:00,11245.0908,1377.8209,2130.0728,771.9053,9792.6484,5407.4629,2815.7944,938.291,34479.0865,A6,N,N
09/29/2017,6:00,11000.0996,1222.62,2046.25,810.442,9700.0596,5342.77,2790.9099,893.949,33807.1001,E,N,N
09/29/2017,6:00,10863.9004,1286.33,2164.8301,749.834,9733.9902,5245.29,2674.7,841.967,33560.8417,E1,N,N
09/29/2017,6:00,11207.5,1381.22,2052.3899,788.685,9532.7998,5401.3301,2674.3,797.904,33836.1288,E2,N,N
09/29/2017,6:00,11028,1265.01,2055.5601,764.523,9688.9102,5263.3398,2784.9199,969.215,33819.478,E3,Y,N
09/29/2017,7:00,11591.9746,1427.3497,2182.1682,855.4372,10833.7363,5990.8252,3007.7498,1046.304,36935.545,A3,N,N
09/29/2017,7:00,12077.666,1520.0983,2198.5593,839.3907,10851.3369,5969.6577,3018.1238,990.4785,37465.3112,A6,N,N
09/29/2017,7:00,11738.2998,1374.13,2138.3401,905.201,10947,5991.3198,3052.4199,982.969,37129.6796,E,N,N
09/29/2017,7:00,11534.7998,1435.79,2245.8,824.297,11060,5811.21,2923.6699,930.089,36765.6557,E1,N,N
09/29/2017,7:00,11753.9004,1452.36,2122.01,875.574,10823.2998,6011.1201,3028.96,923.346,36990.5703,E2,N,N
09/29/2017,7:00,11773.9004,1412.21,2144.1799,844.905,10847.4004,5862.6299,3035.54,1075.59,36996.3556,E3,Y,N
09/29/2017,8:00,11589.8223,1452.9756,2218.5037,878.417,11250.8877,6275.7695,3054.2688,1099.9778,37820.6224,A3,N,N
09/29/2017,8:00,12153.25,1531.1888,2229.0645,859.072,11289.416,6309.7627,3055.1892,1062.1904,38489.1336,A6,N,N
09/29/2017,8:00,11809.5,1409.95,2195.51,919.686,11377.5,6236.02,3110.5,1049.8199,38108.4859,E,N,N
09/29/2017,8:00,11852.4004,1440.96,2286.75,836.766,11392.5,6383.25,3008.8999,1002.98,38204.5063,E1,N,N
09/29/2017,8:00,11966.5,1542.95,2421.77,847.687,10988,6285.1899,3034.3899,912.941,37999.4278,E2,N,N
09/29/2017,8:00,11881.9004,1431.83,2203.49,859.029,11364.7998,6108.25,3093.8799,1157.29,38100.4691,E3,Y,N
09/29/2017,9:00,11840.2002,1486.4996,2205.5066,889.8036,11404.3135,6214.8872,3081.8054,1119.1077,38242.1238,A3,N,N
09/29/2017,9:00,12417.5918,1556.4174,2223.8806,862.9965,11446.0254,6178.6987,3088.792,1136.9128,38911.3152,A6,N,N
09/29/2017,9:00,12085.4004,1438.7,2169.01,910.468,11426.2002,6243.04,3158.54,1090.17,38521.5286,E,N,N
09/29/2017,9:00,12027.0996,1485.61,2289.0601,863.678,11537.7002,6184.4902,3010.24,1077.59,38475.4681,E1,N,N
09/29/2017,9:00,12104.2002,1551.1,2198.3701,867.064,11159.5996,6270.9302,3062.6899,1021.42,38235.374,E2,N,N
09/29/2017,9:00,12107.5996,1465.42,2186.6399,855.722,11366.5996,6110.71,3145.26,1186.41,38424.3611,E3,Y,N
09/29/2017,10:00,12239.9941,1564.6082,2229.0752,941.3019,11935.2734,6417.1479,3302.4163,1116.9205,39746.7375,A3,N,N
09/29/2017,10:00,12723.4629,1623.113,2246.1599,902.4449,11969.001,6408.0103,3316.2183,1151.3193,40339.7296,A6,N,N
09/29/2017,10:00,12713.7002,1509.45,2187.3401,942.951,11900,6423.0298,3392.4299,1096.5699,40165.4709,E,N,N
09/29/2017,10:00,12378.0996,1534.62,2289.3999,932.182,12177.2998,6363.8301,3282.51,1060.6801,40018.6215,E1,N,N
09/29/2017,10:00,12685.7998,1600.63,2210.8999,890.852,11562.7998,6368.1802,3262.72,1038.83,39620.7117,E2,N,N
09/29/2017,10:00,12804.5996,1527.29,2213.6201,882.232,11691.7002,6282.1699,3367.05,1193.8199,39962.4817,E3,Y,N
09/29/2017,11:00,12912.9385,1638.3213,2267.9973,984.3323,12701.6172,6633.7573,3519.1484,1140.4324,41798.5447,A3,N,N
09/29/2017,11:00,13234.6279,1700.0773,2275.2544,940.6064,12655.502,6529.4746,3543.9827,1168.7941,42048.3194,A6,N,N
