DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/21/2022,3:00,12474.125,2253.4026,4460.4551,1501.6626,17421.9766,9067.3223,4574.4624,1859.0724,53612.479,M,N,N
01/21/2022,4:00,12581.4365,2270.4929,4405.3237,1511.5328,17610.668,9232.2969,4582.9526,1905.5515,54100.2549,A3,N,N
01/21/2022,4:00,12572.2627,2306.4617,4497.6763,1506.4583,17570.5957,9159.1777,4532.502,1858.6781,54003.8125,A6,N,N
01/21/2022,4:00,12487.2998,2261.9099,4428.3999,1504.15,17576.6992,9179.6904,4574.0601,1914.3101,53926.5194,E,N,N
01/21/2022,4:00,12432,2303.8101,4416.3701,1527.88,17588.1992,9226.46,4580.8701,1934.84,54010.4295,E1,N,N
01/21/2022,4:00,12493.2002,2315.47,4421.9399,1526.65,17603.1992,9186.0195,4575.5801,1947.92,54069.9789,E2,Y,N
01/21/2022,4:00,12433,2303.8501,4418.98,1521.79,17578,9229.1602,4584.04,1940.53,54009.3503,E3,N,N
01/21/2022,4:00,12461.375,2296.2598,4421.4224,1520.1176,17586.5234,9205.332,4578.6377,1934.3999,54004.0678,M,N,N
01/21/2022,5:00,12788.8301,2357.4177,4408.854,1545.1989,18181.4629,9462.29,4686.7095,1939.4673,55370.2304,A3,N,N
01/21/2022,5:00,12747.1895,2440.0647,4473.2725,1546.3499,18151.5977,9414.8398,4558.8862,1878.2078,55210.4081,A6,N,N
01/21/2022,5:00,12927.0996,2375.55,4421.7798,1535.22,18187.5,9506.5,4629.8599,1951.14,55534.6493,E,N,N
01/21/2022,5:00,12915.7998,2420.8101,4412.3799,1549.99,18226.6992,9527.6602,4615.2798,1965.12,55633.739,E1,N,N
01/21/2022,5:00,12928.5996,2426.25,4410.96,1552.98,18210,9515.9502,4609.5698,1976.24,55630.5496,E2,Y,N
01/21/2022,5:00,12916.2998,2420.54,4412.0298,1547.6,18221.3008,9528.6797,4622.3999,1969.29,55638.14,E3,N,N
01/21/2022,5:00,12921.9502,2410.7876,4414.2876,1546.4475,18211.375,9519.6973,4619.2773,1965.4475,55609.27,M,N,N
01/21/2022,6:00,13477.4756,2450.9846,4347.7773,1638.0654,19277.4336,9664.249,4918.6489,2046.7871,57821.4215,A3,N,N
01/21/2022,6:00,13437.1025,2500.3557,4390.3223,1615.5898,19355.0996,10058.3398,4783.6304,2001.4387,58141.8788,A6,N,N
01/21/2022,6:00,13315,2467.48,4433.9399,1629.0601,19120.1992,9932.6904,4844.98,2019.11,57762.4596,E,N,N
01/21/2022,6:00,13298.7998,2484.22,4416.73,1644.37,19130.8008,9941.6104,4827.2002,2038.9301,57782.6613,E1,N,N
01/21/2022,6:00,13319.7998,2493.8799,4423.0098,1651.39,19133.5,9936.7598,4820.8501,2051.21,57830.3994,E2,Y,N
01/21/2022,6:00,13300.7998,2484.8401,4418.2998,1642.99,19125.5996,9941.29,4831.0698,2040.78,57785.6691,E3,N,N
01/21/2022,6:00,13308.6006,2482.605,4422.9951,1641.9526,19127.5254,9938.0879,4831.0249,2037.5076,57790.2991,M,N,N
01/21/2022,7:00,14345.8887,2742.958,4377.3462,1794.7955,20790.5078,10825.5771,5291.2217,2183.5183,62351.8133,A3,N,N
01/21/2022,7:00,14358.5176,2712.5229,4401.3291,1759.587,20949.752,10777.4414,5127.9209,2148.5911,62235.662,A6,N,N
01/21/2022,7:00,14159.2002,2636.5901,4438.98,1750.6899,20214.5996,10678.7002,5121.73,2131.1399,61131.6299,E,N,N
01/21/2022,7:00,14181.2002,2653.1699,4424.73,1773.46,20203.1992,10686.2002,5102.3999,2141.9399,61166.2993,E1,N,N
01/21/2022,7:00,14173.0996,2655.3701,4426.0601,1773.28,20206.9004,10688.7998,5102.48,2149.22,61175.21,E2,Y,N
01/21/2022,7:00,14183.5,2647.6899,4424.2598,1766.67,20208.6992,10686.2998,5102.3799,2139.51,61159.0086,E3,N,N
01/21/2022,7:00,14174.25,2648.2051,4428.5073,1766.0249,20208.3477,10685,5107.2471,2140.4524,61158.0345,M,N,N
01/21/2022,8:00,14847.2324,2686.627,4384.4517,1847.9836,21568.4023,11256.2617,5277.5005,2197.1418,64065.601,A3,N,N
01/21/2022,8:00,14771.9678,2715.0251,4464.3672,1825.3953,21779.9141,11329.2012,5263.7417,2161.574,64311.1864,A6,N,N
01/21/2022,8:00,14579.7998,2647.6399,4476.6499,1792.13,21223,10959.5,5175.2998,2173.6201,63027.6395,E,N,N
01/21/2022,8:00,14566.2002,2634.5,4469.1201,1804.9,21328.5,10934.2998,5122.79,2178.5,63038.8101,E1,N,N
01/21/2022,8:00,14634.2002,2637.8501,4469.1201,1804.47,21261.8008,10985.7998,5117.02,2179.3401,63089.6011,E2,Y,N
01/21/2022,8:00,14570.2002,2632.8999,4468.9502,1802.79,21262.0996,10961.9004,5136.96,2177.9299,63013.7302,E3,N,N
01/21/2022,8:00,14587.5996,2638.2224,4470.96,1801.0725,21268.8496,10960.375,5138.0176,2177.3474,63042.4441,M,N,N
01/21/2022,9:00,14967.4248,2642.761,4343.7051,1817.3706,21135.6777,11056.2568,5279.1787,2178.509,63420.8837,A3,N,N
01/21/2022,9:00,14793.748,2625.27,4380.1152,1800.2745,21545.6699,11230.4961,5071.71,2152.3992,63599.6829,A6,N,N
01/21/2022,9:00,14629.2002,2553.3101,4367.5601,1797.6899,21175.5,10723,5165.46,2114.54,62526.2603,E,N,N
01/21/2022,9:00,14744.4004,2544.2,4356.8701,1809.96,21300.5,10774.7998,5162.3701,2118.3799,62811.4803,E1,N,N
01/21/2022,9:00,14629.2002,2544.2,4356.8701,1809.96,21175.5,10723,5162.3701,2118.3799,62519.4803,E2,Y,N
01/21/2022,9:00,14744.4004,2544.2,4356.8701,1809.96,21300.5,10774.7998,5162.3701,2118.3799,62811.4803,E3,N,N
01/21/2022,9:00,14686.8008,2546.4775,4359.5425,1806.8925,21238,10748.9004,5163.1426,2117.4199,62667.1762,M,N,N
01/21/2022,10:00,15264.1406,2610.429,4293.4697,1769.0564,20568.875,10866.5957,5493.0991,1956.3971,62822.0626,A3,N,N
01/21/2022,10:00,14847.5068,2651.937,4350.7964,1767.3729,20873.8848,10934.9961,5209.6538,1993.958,62630.1058,A6,N,N
01/21/2022,10:00,14984.7002,2562.1201,4289.5,1744.96,19827.4004,10519.2998,5318.9702,1930.14,61177.0907,E,N,N
01/21/2022,10:00,15145.5,2594.21,4295.5098,1760.76,19893.3008,10619.7002,5378.3101,1927.8,61615.0909,E1,N,N
01/21/2022,10:00,15058.5,2603.97,4290.3198,1757.04,19839.3008,10556.0996,5444.1499,1924.25,61473.6301,E2,Y,N
01/21/2022,10:00,15171,2580.23,4289.02,1749.73,19856.9004,10636.2998,5389.3101,1919.36,61591.8503,E3,N,N
01/21/2022,10:00,15089.9248,2585.1323,4291.0874,1753.1224,19854.2266,10582.8496,5382.6851,1925.3875,61464.4157,M,N,N
01/21/2022,11:00,15221.7842,2503.2937,4258.1733,1662.3124,19768.3047,10580.917,5526.9077,1827.2516,61348.9446,A3,N,N
01/21/2022,11:00,14912.3574,2550.2073,4352.6743,1662.6011,19395.9063,10523.3721,5307.3374,1856.1975,60560.6534,A6,N,N
01/21/2022,11:00,15067.2998,2452.3799,4268.54,1689.38,18690.0996,10167,5403.3101,1820.1899,59558.1993,E,N,N
01/21/2022,11:00,15237,2490.8799,4277.9199,1699.13,18618.9004,10273.7998,5552.4502,1816.3,59966.3802,E1,N,N
01/21/2022,11:00,15047.2002,2496.8101,4280.0601,1702.62,18684.4004,10161.5996,5585.2598,1821.66,59779.6102,E2,Y,N
01/21/2022,11:00,15229.4004,2475,4270.3701,1692.86,18620.6992,10273.5,5540.0098,1808.36,59910.1995,E3,N,N
01/21/2022,11:00,15145.2246,2478.7676,4274.2227,1695.9974,18653.5234,10218.9746,5520.2573,1816.6274,59803.595,M,N,N
01/21/2022,12:00,15001.8213,2297.7356,4337.4727,1596.1475,17933.5566,10203.4785,5269.9487,1819.8295,58459.9904,A3,N,N
01/21/2022,12:00,14860.2256,2403.9329,4355.603,1626.7323,17560.7598,9823.2314,5427.4507,1813.672,57871.6077,A6,N,N
01/21/2022,12:00,14985.9004,2295.1101,4168.6499,1585.4399,17488.4004,9537.5996,5266.1899,1737.6899,57064.9801,E,N,N
01/21/2022,12:00,15135.7002,2314.6699,4173,1566.0601,17366.5996,9592.5703,5374.4702,1733.5,57256.5703,E1,N,N
01/21/2022,12:00,15026.7002,2317.6699,4180.1201,1566.73,17499.4004,9551.3701,5395.3101,1742.14,57279.4408,E2,Y,N
01/21/2022,12:00,15132.2002,2302.8401,4162.04,1562.27,17369.5996,9589.0303,5361.1602,1728.27,57207.4104,E3,N,N
01/21/2022,12:00,15070.125,2307.5725,4170.9526,1570.125,17431,9567.6426,5349.2827,1735.4,57202.1004,M,N,N
01/21/2022,13:00,14197.6113,2222.177,4376.2437,1515.7258,17042.8008,8851.2432,5067.0464,1676.6002,54949.4484,A3,N,N
01/21/2022,13:00,14321.7578,2202.3906,4361.228,1528.6879,16661.2578,9123.9814,5194.5186,1760.3896,55154.2117,A6,N,N
01/21/2022,13:00,14193.5,2193.3101,4147.3398,1506.59,16171.7002,8747.1396,5044.8501,1603.29,53607.7198,E,N,N
01/21/2022,13:00,14178.4004,2184.6499,4148.54,1483.26,16101,8703.96,5091.77,1596.87,53488.4503,E1,N,N
01/21/2022,13:00,14171.4004,2178.27,4146.4502,1480.46,16168.9004,8749.0498,5090.75,1595.85,53581.1308,E2,Y,N
01/21/2022,13:00,14170.2002,2174.54,4146.5098,1482.1,16102.0996,8694.5,5067.6499,1590.48,53428.0795,E3,N,N
01/21/2022,13:00,14178.375,2182.6924,4147.21,1488.1025,16135.9258,8723.6621,5073.7549,1596.6226,53526.3453,M,N,N
01/21/2022,14:00,13565.5156,2051.9666,4253.3584,1446.0966,15752.5469,8235.9316,4960.124,1493.4603,51759,A3,N,N
01/21/2022,14:00,13695.2129,2011.5945,4292.3159,1486.316,15324.6035,8503.6826,4920.3477,1516.5701,51750.6432,A6,N,N
01/21/2022,14:00,13519.5,1989.76,4051.26,1440.28,15554.7002,8150.1899,4916.9502,1548.49,51171.1303,E,N,N
01/21/2022,14:00,13453.7998,1955.1801,4040.8701,1417.39,15547.2998,8110.96,4921.98,1542.1899,50989.6697,E1,N,N
01/21/2022,14:00,13503.5,1957.08,4040.8701,1415.4399,15551.5,8167.52,4939.75,1542.1899,51117.8499,E2,Y,N
01/21/2022,14:00,13444.9004,1953.23,4037.3201,1416.1899,15533.5996,8076.79,4886.6899,1542.1899,50890.9098,E3,N,N
01/21/2022,14:00,13480.4258,1963.8125,4042.5801,1422.325,15546.7754,8126.3652,4916.3423,1543.765,51042.3913,M,N,N
01/21/2022,15:00,13114.3086,1975.7216,4059.3953,1400.5148,14587.25,7763.1597,4737.2134,1492.6914,49130.2548,A3,N,N
01/21/2022,15:00,13192.5146,1999.0051,4177.8687,1420.8429,14768.8594,8157.6997,4847.5967,1494.3278,50058.7149,A6,N,N
01/21/2022,15:00,13185.2998,1953.6899,4003.3501,1414.54,14734.0996,7626.27,4728.5298,1495.65,49141.4292,E,N,N
01/21/2022,15:00,13118,1942.1801,4003.1799,1407.6,14701,7593.48,4734.23,1484.46,48984.13,E1,N,N
01/21/2022,15:00,13170.7998,1948.29,4003.1799,1404.12,14736,7661.0601,4742.4902,1484.46,49150.4,E2,Y,N
01/21/2022,15:00,13116.7998,1943.6899,4003.6299,1405.29,14719.4004,7564.9102,4704.7998,1484.46,48942.98,E3,N,N
01/21/2022,15:00,13147.7256,1946.9625,4003.335,1407.8876,14722.625,7611.4302,4727.5127,1487.2574,49054.736,M,N,N
01/21/2022,16:00,12831.8779,1939.4534,4097.1743,1309.1838,14617.1299,7453.0625,4542.8018,1490.4369,48281.1205,A3,N,N
01/21/2022,16:00,13124.5273,2023.5406,4322.9595,1372.7347,14814.4336,8052.6406,4734.7534,1504.673,49950.2627,A6,N,N
01/21/2022,16:00,12909.5996,1903.8,3988.78,1378.76,14355.0996,7367.29,4607,1455.25,47965.5792,E,N,N
01/21/2022,16:00,12851.9004,1897.13,3997.0701,1373.34,14340.7002,7401.5698,4633.7598,1450.72,47946.1903,E1,N,N
01/21/2022,16:00,12879.0996,1915.74,3997.0701,1368.96,14364.9004,7477.8599,4657.1499,1450.72,48111.4999,E2,Y,N
01/21/2022,16:00,12847.5996,1903.9399,3989.02,1370.63,14403.9004,7329.23,4568.8501,1450.72,47863.89,E3,N,N
01/21/2022,16:00,12872.0508,1905.1525,3992.9849,1372.9225,14366.1504,7393.9873,4616.6899,1451.8525,47971.7908,M,N,N
01/21/2022,17:00,12802.9414,1970.0181,4170.8877,1312.7181,14975.9092,7382.1309,4504.0381,1459.1057,48577.7492,A3,N,N
01/21/2022,17:00,13010.6338,2062.1343,4541.2358,1396.4193,15140.7109,8012.8452,4698.4575,1467.6672,50330.104,A6,N,N
01/21/2022,17:00,12949.2998,1936.97,4141.8501,1429.38,14683.9004,7549.7598,4446.46,1446.37,48583.9901,E,N,N
01/21/2022,17:00,12933.5996,1937.8,4153.54,1426.17,14716.2998,7639.6602,4492.29,1452.21,48751.5696,E1,N,N
01/21/2022,17:00,12971.2002,1964.37,4153.54,1419.65,14770.4004,7742.5698,4528.6201,1452.21,49002.5605,E2,Y,N
01/21/2022,17:00,12944,1949.65,4142.0698,1422.45,14972.5996,7563.75,4394.73,1452.21,48841.4594,E3,N,N
01/21/2022,17:00,12949.5244,1947.1975,4147.75,1424.4126,14785.8008,7623.9351,4465.5249,1450.75,48794.8953,M,N,N
01/21/2022,18:00,12990.8516,2038.8143,4225.9629,1337.2776,15686.709,7540.2178,4494.5732,1466.8961,49781.3025,A3,N,N
01/21/2022,18:00,13112.6514,2150.2246,4687.6787,1451.5007,15880.417,8135.4707,4642.4741,1495.8724,51556.2896,A6,N,N
01/21/2022,18:00,13283.7002,2039.5601,4324,1485.58,15494.2998,8011.2798,4398.6802,1527.8101,50564.9102,E,N,N
01/21/2022,18:00,13317.4004,2044.4399,4334.6802,1486.12,15558.5,8118.4199,4453.46,1539.27,50852.2904,E1,N,N
01/21/2022,18:00,13394,2072.0601,4334.6802,1479.27,15681.4004,8223.9902,4498.3999,1539.27,51223.0708,E2,Y,N
01/21/2022,18:00,13332.2998,2057.99,4324.1899,1482.33,15965.5,8058.7402,4340.4399,1539.27,51100.7598,E3,N,N
01/21/2022,18:00,13331.8506,2053.5125,4329.3872,1483.325,15674.9258,8103.1074,4422.7451,1536.405,50935.2586,M,N,N
01/21/2022,19:00,13476.5801,2113.4412,4349.2192,1406.9266,16579.9727,8146.4067,4609.1401,1532.1235,52213.8101,A3,N,N
01/21/2022,19:00,13430.1953,2269.0142,4818.4453,1493.3322,16727.6309,8521.833,4688.833,1567.5682,53516.8521,A6,N,N
01/21/2022,19:00,13637,2187.5,4583.3999,1614.9,16582.4004,8614.71,4444.1899,1682.7,53346.8002,E,N,N
01/21/2022,19:00,13689.2002,2194.9299,4592.8501,1616.1801,16665.5996,8691.25,4517.46,1697.97,53665.4399,E1,N,N
01/21/2022,19:00,13799.5,2220.51,4592.8501,1608.35,16852.6992,8777.8301,4583.73,1697.97,54133.4394,E2,Y,N
01/21/2022,19:00,13723.0996,2208.0901,4583.5601,1619.64,17189.3008,8652.7197,4370.77,1697.97,54045.1503,E3,N,N
01/21/2022,19:00,13712.1992,2202.7573,4588.165,1614.7676,16822.5,8684.1279,4479.0376,1694.1523,53797.7069,M,N,N
01/21/2022,20:00,13480.9102,2157.042,4375.25,1429.7178,16886.6973,8473.3154,4669.5229,1559.625,53032.0806,A3,N,N
01/21/2022,20:00,13313.7148,2275.9678,4831.0879,1490.3223,16832.6621,8704.0703,4659.6465,1630.7917,53738.2634,A6,N,N
01/21/2022,20:00,13645.7002,2246.8401,4764.1401,1642.46,16814.6992,8728.5801,4417.8198,1750.79,54011.0295,E,N,N
01/21/2022,20:00,13696.7998,2256.99,4776.6201,1646.76,16913.9004,8786.6699,4481.8701,1769.73,54329.3403,E1,N,N
01/21/2022,20:00,13801.7002,2285.9099,4776.6201,1634.86,17100.5,8855.1504,4547.8701,1769.73,54772.3407,E2,Y,N
01/21/2022,20:00,13765.4004,2269.6699,4764.2598,1657.47,17558.5996,8747.4502,4318.8398,1769.73,54851.4197,E3,N,N
01/21/2022,20:00,13727.4004,2264.8525,4770.4102,1645.3875,17096.9258,8779.4629,4441.5996,1764.995,54491.0339,M,N,N
01/21/2022,21:00,13391.9658,2175.2874,4341.248,1426.8398,16938.3281,8772.623,4576.397,1603.2438,53225.9329,A3,N,N
01/21/2022,21:00,13161.2275,2295.7378,4749.8428,1475.2714,16826.3008,8880.6104,4567.3062,1718.5612,53674.8581,A6,N,N
01/21/2022,21:00,13520.2002,2273.0701,4854.9502,1635.6,16931.5996,8746.5195,4351.46,1772.41,54085.8096,E,N,N
01/21/2022,21:00,13575.2002,2285.5601,4868.2402,1641.54,17048.1992,8793.5,4408.3101,1791.6801,54412.2299,E1,N,N
01/21/2022,21:00,13685.5996,2318.9099,4868.2402,1626.59,17233,8848.0996,4468.8198,1791.6801,54840.9392,E2,Y,N
01/21/2022,21:00,13664.5996,2297.3501,4855.04,1658.67,17809.0996,8749.6299,4227.6099,1791.6801,55053.6792,E3,N,N
01/21/2022,21:00,13611.4004,2293.7227,4861.6177,1640.6,17255.4746,8784.4375,4364.0498,1786.8625,54598.1652,M,N,N
01/21/2022,22:00,13267.1953,2193.3672,4299.7202,1436.7297,16895.5605,8893.2842,4473.1021,1615.2769,53074.2361,A3,N,N
01/21/2022,22:00,12908.9531,2322.9229,4639.0605,1469.5548,16875.4004,8806.0723,4491.1641,1720.9974,53234.1255,A6,N,N
01/21/2022,22:00,13331.2002,2260.3,4875.52,1601.89,16764.1992,8660.3398,4332.1499,1783.99,53609.5891,E,N,N
01/21/2022,22:00,13384.9004,2274.2,4889.5801,1610.67,16892.8008,8709.9004,4371.1899,1808.05,53941.2916,E1,N,N
01/21/2022,22:00,13488.2998,2311.6201,4889.5801,1594.39,17082,8752.29,4411.6802,1808.05,54337.9102,E2,Y,N
01/21/2022,22:00,13488.2998,2285.0701,4875.5601,1633.37,17744.1992,8657.0898,4182.6401,1808.05,54674.2791,E3,N,N
01/21/2022,22:00,13423.1758,2282.7976,4882.5601,1610.0801,17120.8008,8694.9053,4324.415,1802.0349,54140.7696,M,N,N
01/21/2022,23:00,13025.668,2165.7031,4248.311,1415.1172,16636.2773,8983.9248,4366.8511,1605.535,52447.3875,A3,N,N
01/21/2022,23:00,12571.9775,2283.9729,4493.0898,1436.9921,16748.5527,8741.0957,4382.4795,1734.0433,52392.2035,A6,N,N
01/21/2022,23:00,13087.5,2196.3999,4885.1299,1554.4,16177.2998,8432.1602,4229.9199,1768.03,52330.8397,E,N,N
01/21/2022,23:00,13164.9004,2213.05,4898.1802,1567.39,16357.2002,8471.3799,4249.48,1793.77,52715.3507,E1,N,N
01/21/2022,23:00,13242.5,2256.1799,4898.1802,1554.4301,16587,8537.4199,4276.4199,1793.77,53145.9,E2,Y,N
01/21/2022,23:00,13249.0996,2222.9099,4885.1299,1583.02,17140.4004,8368.8799,4035.49,1793.77,53278.6997,E3,N,N
01/21/2022,23:00,13186,2222.135,4891.6553,1564.8101,16565.4746,8452.46,4197.8276,1787.3351,52867.6977,M,N,N
01/21/2022,24:00,12871.5547,2117.3372,4190.1768,1378.037,16273.9961,8919.3623,4216.9746,1597.9054,51565.3441,A3,N,N
01/21/2022,24:00,12280.6797,2245.5911,4356.7002,1409.4108,16625.9355,8567.667,4290.9282,1732.5005,51509.413,A6,N,N
01/21/2022,24:00,12842.2002,2135.8201,4880.5698,1501.37,15635.2002,8237.0098,4106.8701,1724.9,51063.9402,E,N,N
01/21/2022,24:00,12935.0996,2153.5,4894.02,1518.26,15862.4004,8256.29,4112.7998,1748.77,51481.1398,E1,N,N
01/21/2022,24:00,13001.4004,2203,4894.02,1509.04,16141.5,8354.8701,4136.7002,1748.77,51989.3007,E2,Y,N
01/21/2022,24:00,13000.2002,2162.5601,4880.5698,1528.16,16579.5996,8102.6499,3867.45,1748.77,51869.9596,E3,N,N
01/21/2022,24:00,12944.7256,2163.7202,4887.2949,1514.2075,16054.6758,8237.7051,4055.9551,1742.8025,51601.0867,M,N,N
01/22/2022,1:00,12813.9375,2046.1188,4061.5662,1350.9519,15956.8936,9064.2188,4168.9067,1599.3053,51061.8988,A3,N,N
01/22/2022,1:00,11576.3428,2249.9707,4113.8452,1356.9871,16446.6387,8408.1328,3600.0518,1675.254,49427.2231,A6,N,N
01/22/2022,1:00,12893.5,2116.54,4926.5898,1487.6899,15269.5,8025.2202,3989.9199,1679.75,50388.7098,E,N,N
01/22/2022,1:00,13025.5,2134.52,4943.27,1507.73,15590.5,7998.9302,3998.21,1698.59,50897.2502,E1,N,N
01/22/2022,1:00,13055.7998,2189.6899,4943.27,1507.64,15939.2998,8170.4902,4042.27,1698.59,51547.0497,E2,Y,N
01/22/2022,1:00,13034.7002,2140.1499,4926.5898,1500.65,16024.7002,7734.1699,3672.74,1698.59,50732.29,E3,N,N
01/22/2022,1:00,13002.375,2145.2251,4934.9297,1500.9275,15706,7982.2026,3925.7852,1693.8799,50891.325,M,N,N
01/22/2022,2:00,12736.3896,2021.9359,3977.575,1336.6144,15639.126,9017.7617,4092.2021,1604.9821,50426.5868,A3,N,N
01/22/2022,2:00,11446.9707,2213.5979,4098.7075,1331.3795,16269.8672,8145.603,3528.9409,1649.8243,48684.891,A6,N,N
01/22/2022,2:00,12825.7998,2117.6899,4932.9199,1488.6,15063.5996,7945.0698,3869.6899,1690.3101,49933.679,E,N,N
01/22/2022,2:00,12968.2998,2132.6001,4946.7998,1508.84,15439.7998,7865.73,3885.6699,1707.1801,50454.9195,E1,N,N
01/22/2022,2:00,12991.7002,2193.75,4946.7998,1515.97,15817.2002,8091.3999,3919.78,1707.1801,51183.7802,E2,Y,N
01/22/2022,2:00,12939.7998,2133.3999,4932.9199,1490.75,15672.5996,7512.29,3487.1001,1707.1801,49876.0394,E3,N,N
01/22/2022,2:00,12931.4004,2144.3599,4939.8599,1501.04,15498.2988,7853.6221,3790.5601,1702.9626,50362.1038,M,N,N
01/22/2022,3:00,12765.3086,2002.9941,3932.7578,1359.8099,15510.4619,8558.54,4024.8101,1635.8904,49790.5728,A3,N,N
01/22/2022,3:00,11408.3779,2162.6299,4116.4839,1345.8958,16258.291,8057.0142,3482.2439,1650.5367,48481.4733,A6,N,N
01/22/2022,3:00,12832.9004,2129.3101,4947.3501,1491.78,14987,7944.71,3801.3601,1707.9,49842.3107,E,N,N
01/22/2022,3:00,12993.9004,2141.71,4960.1099,1513.67,15408.0996,7829.0898,3830.72,1721.71,50399.0097,E1,N,N
01/22/2022,3:00,13004.4004,2207.8,4960.1099,1526.47,15810.0996,8092.5698,3872.8601,1721.71,51196.0198,E2,Y,N
01/22/2022,3:00,12931.9004,2138.5601,4947.3501,1476.76,15447.2998,7407.6001,3368.74,1721.71,49439.9205,E3,N,N
01/22/2022,3:00,12940.7754,2154.3452,4953.73,1502.1699,15413.125,7818.4922,3718.4202,1718.2574,50219.3153,M,N,N
01/22/2022,4:00,12971.9775,2019.6858,3901.0205,1386.627,15638.1631,8539.2002,4045.5779,1650.1448,50152.3968,A3,N,N
01/22/2022,4:00,11473.8389,2218.5288,4157.4956,1351.9521,16439.377,8137.9463,3507.2166,1629.5466,48915.9019,A6,N,N
01/22/2022,4:00,12864.5,2182.3501,4948.6602,1508.62,15307,8109.4102,3803.8601,1738.24,50462.6406,E,N,N
01/22/2022,4:00,13035.2998,2193.02,4967.9199,1531.67,15725,7974.3301,3838.0801,1751.9399,51017.2598,E1,N,N
01/22/2022,4:00,13046,2261.3101,4967.9199,1545.78,16119.2998,8232.1904,3848.8301,1751.9399,51773.2702,E2,Y,N
01/22/2022,4:00,12967.2002,2186.05,4948.6602,1489.7,15722.9004,7539.4199,3375.1299,1751.9399,49981.0005,E3,N,N
01/22/2022,4:00,12978.25,2205.6826,4958.29,1518.9426,15718.5508,7963.8374,3716.4751,1748.515,50808.5435,M,N,N
01/22/2022,5:00,13063.5459,2066.623,3883.6902,1418.5438,15892.3848,8587.5498,4096.9058,1682.4281,50691.6714,A3,N,N
01/22/2022,5:00,11492.2939,2294.9006,4187.8296,1367.9188,16610.3652,8156.8447,3581.1809,1619.7194,49311.0531,A6,N,N
01/22/2022,5:00,13027.0996,2258.95,4957.8198,1541.3101,15868,8416.7695,3885.25,1802.8,51757.999,E,N,N
01/22/2022,5:00,13218.9004,2265.3899,4965.2998,1563.5699,16276.2002,8271.4502,3933.0701,1815.7,52309.5805,E1,N,N
01/22/2022,5:00,13218.5,2333.29,4965.2998,1576.6,16648.9004,8497.7402,3906.6399,1815.7,52962.6703,E2,Y,N
