DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/27/2019,13:00,10633.4609,1419.6292,3105.9822,1017.4844,11316.6943,5601.4424,3245.0581,1085.0313,37424.7828,A3,N,N
02/27/2019,13:00,10633.7744,1420.842,3096.1279,1000.0363,11359.3213,5663.3008,3261.7026,1071.601,37506.7063,A6,N,N
02/27/2019,13:00,10616.2998,1390.76,3138.8401,1010.62,11452.2998,5676.1899,3299.46,1084.88,37669.3496,E,N,N
02/27/2019,13:00,10575.9004,1475.76,3124.5801,1012.98,11409.7002,5664.46,3273.23,1020.35,37556.9607,E1,N,N
02/27/2019,13:00,10625.4004,1396.9301,3137.8701,1012.15,11371.7002,5661.3501,3313.04,1064.29,37582.7309,E2,N,N
02/27/2019,13:00,10562.2998,1436.48,3094.6899,1010.52,11391.7002,5659.6802,3271.45,1061.9301,37488.7502,E3,Y,N
02/27/2019,13:00,10607.8574,1423.4003,3116.3486,1010.6318,11383.5703,5654.4043,3277.3237,1064.6804,37538.2168,M,N,N
02/27/2019,14:00,10558.1455,1398.3829,3113.1726,1028.0747,11479.4814,5741.2061,3382.5107,1138.2925,37839.2664,A3,N,N
02/27/2019,14:00,10589.3398,1420.7305,3107.061,1018.4223,11440.249,5726.2852,3411.8953,1130.3038,37844.2869,A6,N,N
02/27/2019,14:00,10625.2002,1359.4399,3092.47,1018.08,11406.7998,5727.3901,3382.03,1187.3,37798.71,E,N,N
02/27/2019,14:00,10539,1383.45,3120.5,1037.79,11397.7002,5788.8101,3404.8401,1240.02,37912.1104,E1,N,N
02/27/2019,14:00,10639.4004,1373.14,3090.9299,1018.96,11392.7998,5715.4502,3371.71,1165.1801,37767.5704,E2,N,N
02/27/2019,14:00,10527.7998,1400.3,3116.8799,1033.59,11381.0996,5738.7998,3377.9099,1161.92,37738.299,E3,Y,N
02/27/2019,14:00,10579.8145,1389.2405,3106.8357,1025.8196,11416.3545,5739.6572,3388.4829,1170.5027,37816.7076,M,N,N
02/27/2019,15:00,10607.0381,1369.3484,3084.9189,1027.4894,11085.4834,5769.5898,3477.7109,1199.5293,37621.1082,A3,N,N
02/27/2019,15:00,10613.3516,1370.1301,3093.8889,995.0528,11086.627,5766.686,3497.9287,1213.7516,37637.4167,A6,N,N
02/27/2019,15:00,10658,1429.6801,3116.6299,1032.66,11272.0996,5875.1401,3459.8899,1145.9,37989.9996,E,N,N
02/27/2019,15:00,10676.7002,1321.64,3069.3899,1029.72,11330.7998,5787.4102,3445.8899,1225.3199,37886.8699,E1,N,N
02/27/2019,15:00,10656.7998,1452.09,3118.79,1032.8,11287.9004,5856.5,3462.05,1148.77,38015.7002,E2,N,N
02/27/2019,15:00,10635.5,1346.14,3114.3101,1041.67,11340.4004,5800.23,3466.45,1210.1899,37954.8904,E3,Y,N
02/27/2019,15:00,10641.2314,1381.5049,3099.6548,1026.5654,11233.8848,5809.2598,3468.3201,1190.5769,37850.9981,M,N,N
02/27/2019,16:00,10636.7266,1348.0226,3064.7329,1031.5809,10941.3389,5829.4492,3507.4165,1206.0538,37565.3214,A3,N,N
02/27/2019,16:00,10735.3428,1346.2429,3066.353,1000.5302,10945.5898,5845.4482,3537.6042,1203.41,37680.5211,A6,N,N
02/27/2019,16:00,10638.4004,1412.48,3122.01,1025.03,11161.5,5981.8198,3510.4199,1157.37,38009.0301,E,N,N
02/27/2019,16:00,10682.5,1339.89,3072.73,1028.98,11337.7998,5887.71,3449.3799,1213.28,38012.2697,E1,N,N
02/27/2019,16:00,10817.7998,1427.8101,3104.8401,1033.95,11316.7002,5922.4199,3501.45,1146.67,38271.6401,E2,N,N
02/27/2019,16:00,10665.5996,1342.61,3096.3501,1034.59,11382.5,5872.6201,3493.5701,1204.4,38092.2399,E3,Y,N
02/27/2019,16:00,10696.0615,1369.5093,3087.8359,1025.7769,11180.9043,5889.9111,3499.9736,1188.5308,37938.5034,M,N,N
02/27/2019,17:00,10758.207,1376.4053,3063.2219,1046.7941,11106.6982,5956.7358,3517.5667,1225.3134,38050.9424,A3,N,N
02/27/2019,17:00,10903.75,1373.9806,3056.8821,1021.787,11089.1455,5959.3506,3554.8545,1223.312,38183.0623,A6,N,N
02/27/2019,17:00,10660.7002,1389.9,3115.1399,1037.14,11304.0996,6064.9502,3550.71,1179.77,38302.4099,E,N,N
02/27/2019,17:00,10623.7002,1385.1801,3063.96,1039.48,11673.4004,6001.6699,3429.47,1233.6899,38450.5505,E1,N,N
02/27/2019,17:00,11204.5996,1456.8101,3071.0801,1095.6801,11969.5,6101.7402,3473.8601,1122.3199,39495.5901,E2,N,N
02/27/2019,17:00,10656.7998,1372.67,3076.28,1051.01,11656.2998,5958.96,3504.76,1187.67,38464.4496,E3,Y,N
02/27/2019,17:00,10801.293,1392.491,3074.4272,1048.6487,11466.5244,6007.2344,3505.2034,1195.3459,38491.168,M,N,N
02/27/2019,18:00,10875.8486,1416.7284,3068.2378,1042.0813,11437.2334,6135.4365,3477.5981,1259.0417,38712.2058,A3,N,N
02/27/2019,18:00,11075.4316,1405.8391,3055.4141,996.6186,11417.6289,6183.0864,3498.0071,1270.9128,38902.9386,A6,N,N
02/27/2019,18:00,10909.9004,1375.27,3078.8101,1049.29,11938.4004,6223.5898,3567.9099,1196.99,39340.1606,E,N,N
02/27/2019,18:00,10576.5996,1426.99,3144.26,1090.8199,12134.7998,6124.8701,3341.48,1296.2,39136.0194,E1,N,N
02/27/2019,18:00,11216.4004,1478.39,3060.79,1112.36,12563.2998,6166.2998,3402.8301,1141.21,40141.5801,E2,N,N
02/27/2019,18:00,10758.5,1378.34,3060.1899,1059.28,12350,6158.98,3441.6499,1252.4399,39459.3797,E3,Y,N
02/27/2019,18:00,10902.1133,1413.593,3077.9504,1058.4083,11973.5605,6165.377,3454.9128,1236.1324,39282.0477,M,N,N
02/27/2019,19:00,11047.9053,1496.9426,3097.4915,1075.4203,12170.5381,6433.436,3511.8516,1300.9921,40134.5775,A3,N,N
02/27/2019,19:00,11214.9785,1475.9235,3085.3987,1006.5568,12181.1191,6475.4185,3530.3225,1303.1188,40272.8364,A6,N,N
02/27/2019,19:00,11138.5,1421.75,3091.6499,1062.77,12767,6452.75,3565.3899,1242.73,40742.5398,E,N,N
02/27/2019,19:00,10810.2998,1477.76,3087.95,1145.61,13274.2998,6363.3501,3352.26,1241.5,40753.0297,E1,N,N
02/27/2019,19:00,11295.7002,1539.04,3092.04,1128.66,13333.9004,6370.4399,3391.02,1172.59,41323.3905,E2,N,N
02/27/2019,19:00,10986.9004,1414.33,3065.8201,1084.79,13136.0996,6453.0098,3442.95,1237.15,40821.0499,E3,Y,N
02/27/2019,19:00,11082.3809,1470.9578,3086.7251,1083.9679,12810.4922,6424.7344,3465.6326,1249.6802,40674.5711,M,N,N
02/27/2019,20:00,10958.9707,1524.7192,3147.8191,1113.9799,12658.627,6504.7334,3563.3306,1350.2344,40822.4143,A3,N,N
02/27/2019,20:00,11085.0332,1489.4524,3131.6113,1048.9041,12700.8574,6516.981,3592.7185,1347.5676,40913.1255,A6,N,N
02/27/2019,20:00,11197,1450.3,3117.4199,1067.59,13083.5996,6556,3627.46,1313.3,41412.6695,E,N,N
02/27/2019,20:00,10866.2002,1497.03,3133.75,1178.59,13880,6502.8198,3408.3201,1348.45,41815.1601,E1,N,N
02/27/2019,20:00,11247.0996,1553.3199,3126.4399,1145.64,13736.9004,6510.1699,3447.1499,1239.73,42006.4496,E2,N,N
02/27/2019,20:00,10940.5,1439.92,3108.27,1102.78,13856.0996,6528.7998,3500.8101,1304.3,41781.4795,E3,Y,N
02/27/2019,20:00,11049.1348,1492.4569,3127.5518,1109.5807,13319.3477,6519.9175,3523.2979,1317.2637,41458.551,M,N,N
02/27/2019,21:00,10712.7754,1516.0399,3153.9937,1108.4443,12890.7129,6280.1504,3474.4202,1350.0771,40486.6139,A3,N,N
02/27/2019,21:00,10802.2969,1477.052,3155.0032,1046.4321,12969.4863,6326.27,3513.6284,1322.5254,40612.6943,A6,N,N
02/27/2019,21:00,10979.5996,1433.3,3111.49,1089.98,13086.7002,6386.3301,3513.22,1259.1801,40859.8,E,N,N
02/27/2019,21:00,10672.7998,1455.49,3133.0601,1152.88,14101.2998,6366.46,3366.8401,1275.96,41524.7898,E1,N,N
02/27/2019,21:00,11000.4004,1527.35,3112.72,1136.88,13722.4004,6302.8999,3370.27,1251.46,41424.3807,E2,N,N
02/27/2019,21:00,10762.2998,1449.2,3111.8701,1095.59,14151.5,6443.1602,3470.6599,1299.16,41783.44,E3,Y,N
02/27/2019,21:00,10821.6963,1476.4053,3129.6895,1105.0344,13487.0176,6350.8789,3451.5066,1293.0605,41115.2891,M,N,N
02/27/2019,22:00,10283.6865,1468.1187,3154.1545,1079.588,12701.7051,5914.4263,3324.031,1330.3517,39256.0618,A3,N,N
02/27/2019,22:00,10321.6611,1414.2684,3166.5393,1013.8657,12900.0947,5978.957,3354.7898,1265.4631,39415.6391,A6,N,N
02/27/2019,22:00,10561.7002,1380.28,3078.78,1029.83,12873.2998,6054.3398,3339.28,1289.95,39607.4598,E,N,N
02/27/2019,22:00,10343.5,1413.37,3105.3601,1103.5699,14182,6103.1001,3191.4299,1292.72,40735.05,E1,N,N
02/27/2019,22:00,10595.5996,1467.2,3069.95,1101.79,13479.2002,5949.6099,3219.77,1222.84,40105.9597,E2,N,N
02/27/2019,22:00,10451.2002,1352.27,3105.0601,1074.65,14233.7002,6132.1602,3295.71,1274.3,40919.0507,E3,Y,N
02/27/2019,22:00,10426.2246,1415.9178,3113.3074,1067.2156,13395,6022.0991,3287.502,1279.2708,40006.5373,M,N,N
02/27/2019,23:00,9710.6611,1396.6742,3116.5168,1030.8374,12124.7148,5412.9702,3083.5156,1289.1515,37165.0416,A3,N,N
02/27/2019,23:00,9714.5,1328.4945,3119.8723,973.9865,12164.3516,5478.5415,3114.4907,1218.001,37112.2381,A6,N,N
02/27/2019,23:00,9944.9199,1308.05,3007.21,989.162,12390.5,5573.1099,3149.8999,1216.74,37579.5917,E,N,N
02/27/2019,23:00,9778.6602,1366.84,3060.5701,1076.8,13753.9004,5617.3999,2984.3701,1251.84,38890.3807,E1,N,N
02/27/2019,23:00,9988.1699,1378.61,2990.96,1054.0699,12851.5,5452.79,2990.9299,1168.17,37875.1997,E2,N,N
02/27/2019,23:00,9860.1201,1303.45,3052.24,1055.3199,13628.9004,5709.6299,3056.26,1345.51,39011.4303,E3,Y,N
02/27/2019,23:00,9832.8389,1347.0198,3057.895,1030.0293,12818.9785,5540.7402,3063.2444,1248.2355,37938.9816,M,N,N
02/27/2019,24:00,9201.752,1315.5938,3070.9651,990.7699,11509.7695,4913.5957,2808.0261,1250.4104,35060.8825,A3,N,N
02/27/2019,24:00,9211.0449,1239.3225,3057.5342,943.7648,11470.9072,4959.8931,2845.4924,1195.1948,34923.1539,A6,N,N
02/27/2019,24:00,9289.6699,1228.3199,2959.1399,976.956,11980.2998,5059.0498,2876.6299,1191.51,35561.5752,E,N,N
02/27/2019,24:00,9209.0195,1301.36,3028.1699,1051.79,12948,5044.1602,2719.3301,1186.8101,36488.6398,E1,N,N
02/27/2019,24:00,9343.79,1290.25,2945.1001,1008.91,12196.0996,4939.5298,2729.6899,1112.85,35566.2194,E2,N,N
02/27/2019,24:00,9331.7803,1272.9399,3014.6299,1038.8199,12774.4004,5133.3101,2826.46,1204.4399,36596.7804,E3,Y,N
02/27/2019,24:00,9264.5098,1274.631,3012.5898,1001.8351,12146.5801,5008.2568,2800.938,1190.2026,35699.5432,M,N,N
02/28/2019,1:00,8831.7373,1237.6976,3053.115,982.2762,11466.9297,4506.1572,2504.2856,1221.2786,33803.4772,A3,N,N
02/28/2019,1:00,8791.9531,1137.174,3044.0745,918.5418,11448.9277,4543.2002,2559.064,1213.4316,33656.3669,A6,N,N
02/28/2019,1:00,8750.3096,1193.72,2918.79,968.646,11418.5,4661.5498,2656.03,1175.53,33743.0754,E,N,N
02/28/2019,1:00,8766.7598,1257.87,2991.1899,1028.85,12524.7998,4581.1201,2518.05,1144.99,34813.6296,E1,Y,N
02/28/2019,1:00,8816.3604,1268.24,2910.26,986.805,11925.7998,4812.3301,2602.3601,1099.38,34421.5354,E2,N,N
02/28/2019,1:00,8885.6104,1282.74,3001.3201,1071.64,12358.7002,4773.02,2620.97,1188.26,35182.2607,E3,N,N
02/28/2019,1:00,8807.123,1229.5736,2986.4583,992.7932,11857.2764,4646.23,2576.7932,1173.8118,34270.0595,M,N,N
02/28/2019,2:00,8623.4561,1249.2164,3053.241,967.3296,11515.2773,4357.2598,2394.1509,1217.0126,33376.9437,A3,N,N
02/28/2019,2:00,8573.9111,1135.7657,3049.95,897.8625,11530.96,4368.8999,2441.0974,1185.2958,33183.7424,A6,N,N
02/28/2019,2:00,8445.9805,1178.75,2897.8,956.679,11060.5996,4428.25,2519.1399,1167.8199,32655.0189,E,N,N
02/28/2019,2:00,8350.6699,1224.03,2959.4399,1016.11,12444.7998,4249.4502,2384.9299,1076.79,33706.2197,E1,Y,N
02/28/2019,2:00,8505.2598,1242.62,2883.8601,976.349,11795.2998,4608.1001,2482.75,1073,33567.2388,E2,N,N
02/28/2019,2:00,8592.3301,1297.0699,3006.6899,1071.98,12184.7998,4765.21,2444.8,1188.76,34551.6397,E3,N,N
02/28/2019,2:00,8515.2686,1221.2421,2975.1636,981.0517,11755.2891,4462.8618,2444.478,1151.4464,33506.8013,M,N,N
02/28/2019,3:00,8502.1416,1265.6373,3081.9128,969.6732,11628.8408,4301.3633,2333.7644,1212.0547,33295.3881,A3,N,N
02/28/2019,3:00,8413.252,1134.191,3079.5813,898.433,11673.9551,4298.9492,2374.9014,1164.4976,33037.7606,A6,N,N
02/28/2019,3:00,8281.3301,1178.8,2902.5801,962.495,11105.5996,4293.9102,2407.9199,1155.04,32287.6749,E,N,N
02/28/2019,3:00,8377.9102,1248.0601,2978.72,1006.71,12352.2998,4314.1401,2290.46,1157.34,33725.6402,E1,Y,N
02/28/2019,3:00,8323.3701,1239.27,2883.8899,983.2,11809.9004,4495.2798,2395.51,1052.59,33183.0102,E2,N,N
02/28/2019,3:00,8504.5,1299.04,2992.6101,1082.38,12138.5996,4494.9902,2390.6399,1188.86,34091.6198,E3,N,N
02/28/2019,3:00,8400.418,1227.4999,2986.5491,983.8152,11784.8652,4366.439,2365.5327,1155.0637,33270.1828,M,N,N
02/28/2019,4:00,8450.9648,1277.623,3115.2317,984.0472,11850.8223,4311.2661,2323.9543,1215.0144,33528.9238,A3,N,N
02/28/2019,4:00,8365.5605,1149.1322,3113.0181,911.2153,11911.7168,4272.8604,2359.3796,1170.4163,33253.2992,A6,N,N
02/28/2019,4:00,8237.2002,1181.6801,2913.05,976.278,11153.5,4276.52,2373.9199,1120.4399,32232.5881,E,N,N
02/28/2019,4:00,8229.8398,1240.13,2966.1101,1043.98,12409,4344.0601,2238.5601,1166.65,33638.3301,E1,Y,N
02/28/2019,4:00,8226.5098,1248.58,2892.9099,994.687,11982.7002,4459.3501,2353.6899,1053.59,33212.0169,E2,N,N
02/28/2019,4:00,8467.0801,1310.65,3007.77,1094.14,12410.7998,4245.2402,2349.3701,1142.22,34027.2702,E3,N,N
02/28/2019,4:00,8329.5264,1234.6326,3001.3484,1000.7247,11953.0898,4318.2163,2333.1458,1144.7217,33315.4057,M,N,N
02/28/2019,5:00,8631.9092,1315.8425,3149.124,1020.7394,12428.9766,4453.7734,2360.8772,1247.3513,34608.5936,A3,N,N
02/28/2019,5:00,8533.1553,1183.8567,3143.7385,955.9005,12458.1396,4430.5117,2387.1958,1208.8569,34301.355,A6,N,N
02/28/2019,5:00,8421.0498,1225.25,2944.1699,1018.8,11664.7998,4397.5898,2394.8,1155.11,33221.5693,E,N,N
02/28/2019,5:00,8287.5098,1287.76,3008.6599,1067.08,12850.5996,4450.0601,2263.96,1200.3,34415.9294,E1,Y,N
02/28/2019,5:00,8334.3604,1285.58,2927.6499,1024.21,12437.4004,4570.8799,2361.51,1085.97,34027.5606,E2,N,N
02/28/2019,5:00,8539.8496,1353.91,3005.1201,1116.58,12812.7002,4648.2798,2380.8701,1198.86,35056.1698,E3,N,N
