DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/23/2019,3:00,8799.6143,1248.801,3099.8335,816.3879,10342.9268,4693.4111,2355.2939,1175.5271,32531.7956,M,N,N
02/23/2019,4:00,8672.5391,1244.1826,3123.3125,813.9756,10258.8242,4556.4443,2337.7629,1130.4385,32137.4797,A3,N,N
02/23/2019,4:00,8724.3779,1252.9535,3136.8413,809.776,10282.0791,4546.2856,2334.9592,1100.4828,32187.7554,A6,N,N
02/23/2019,4:00,8796.6904,1251.28,3098.1699,808.154,10243.7998,4568.96,2324.3101,1137.49,32228.8542,E,N,N
02/23/2019,4:00,8731.5801,1273.5601,3100.3101,798.679,10285.2002,4514.3101,2324.8401,1094.6899,32123.1696,E1,N,N
02/23/2019,4:00,8675.3301,1281.73,3119.8401,811.971,10287.0996,4557.5898,2314.3899,1125.58,32173.5305,E2,N,N
02/23/2019,4:00,8721.4102,1251.72,3094.1399,807.958,10261.9004,4549.54,2324.78,1149.1801,32160.6286,E3,Y,N
02/23/2019,4:00,8720.3223,1259.2377,3112.1023,808.4189,10269.8174,4548.855,2326.8406,1122.9769,32168.5711,M,N,N
02/23/2019,5:00,8754.7627,1202.8163,3139.386,834.2678,10426.5498,4588.3818,2300.9497,1154.5531,32401.6672,A3,N,N
02/23/2019,5:00,8825.4141,1188.4355,3127.3884,839.8593,10489.4561,4618.896,2326.2524,1163.7517,32579.4535,A6,N,N
02/23/2019,5:00,8722.29,1206.92,3093.9199,827.709,10398.2998,4569.48,2299.03,1188.46,32306.1087,E,N,N
02/23/2019,5:00,8721.46,1152.45,3136.1299,846.889,10323.5,4607.25,2291,1178.84,32257.5189,E1,N,N
02/23/2019,5:00,8696.4004,1168.54,3140.52,838.98,10349.4004,4557.1899,2296.04,1176.41,32223.4807,E2,N,N
02/23/2019,5:00,8748.8203,1191.34,3091.21,842.008,10396.0996,4585.1001,2298.6599,1191.96,32345.1979,E3,Y,N
02/23/2019,5:00,8744.8584,1185.0836,3121.4258,838.2855,10397.2178,4587.7168,2301.9888,1175.6625,32352.2392,M,N,N
02/23/2019,6:00,8845.46,1186.4011,3183.5039,865.0903,10605.0137,4720.0254,2345.8047,1227.3312,32978.6303,A3,N,N
02/23/2019,6:00,8927.4082,1188.2611,3169.1643,873.4059,10686.3809,4748.6074,2385.1226,1235.5723,33213.9227,A6,N,N
02/23/2019,6:00,8830.0098,1191.14,3140.6399,871.496,10571.9004,4755.8701,2337.8701,1175.77,32874.6963,E,N,N
02/23/2019,6:00,8768.1299,1154.99,3192.04,890.438,10525.7998,4783.8301,2332.49,1198.97,32846.6878,E1,N,N
02/23/2019,6:00,8834.2803,1187.49,3171.3101,877.433,10665.7002,4708.4199,2330.97,1206.76,32982.3635,E2,N,N
02/23/2019,6:00,8787.4004,1167.4399,3139.6399,877.598,10581.5996,4758.4502,2339.23,1175.01,32826.368,E3,Y,N
02/23/2019,6:00,8832.1143,1179.2871,3166.0498,875.9102,10606.0664,4745.8677,2345.248,1203.2356,32953.7791,M,N,N
02/23/2019,7:00,9228.0234,1267.8361,3211.1914,895.3405,11193.2773,4959.6318,2419.989,1313.0966,34488.3861,A3,N,N
02/23/2019,7:00,9291.0244,1258.1,3224,899.9393,11261.8145,5009.4595,2469.885,1295.6143,34709.837,A6,N,N
02/23/2019,7:00,9133.7402,1250.67,3188.74,916.455,11175.9004,5007.0298,2393.74,1386.99,34453.2654,E,N,N
02/23/2019,7:00,9172.0303,1304.92,3191.3999,896.315,11301.5996,4926.02,2401.55,1430.0699,34623.9047,E1,N,N
02/23/2019,7:00,9120.5195,1234,3198.49,881.32,11187.5996,4974.1899,2408.54,1335.22,34339.879,E2,N,N
02/23/2019,7:00,9128.4004,1250.36,3180.9099,908.454,11170.2002,4970.3701,2391.8201,1370.21,34370.7247,E3,Y,N
02/23/2019,7:00,9178.957,1260.981,3199.1218,899.6373,11215.0654,4974.4502,2414.2542,1355.2001,34497.667,M,N,N
02/23/2019,8:00,9423.2363,1304.7537,3217.8599,929.1786,11899.4658,5146.0132,2514.5144,1398.5464,35833.5683,A3,N,N
02/23/2019,8:00,9431.9375,1295.1704,3201.9768,935.9408,11934.1143,5142.0635,2522.8442,1386.8262,35850.8737,A6,N,N
02/23/2019,8:00,9290.6904,1341.89,3198.1599,937.976,11784.5,5207.8501,2464.27,1456.45,35681.7864,E,N,N
02/23/2019,8:00,9284.9902,1372.12,3189.8601,933.964,11839.5,5213.6602,2463.3999,1433.79,35731.2844,E1,N,N
02/23/2019,8:00,9370.5898,1395.41,3190.6499,933.858,11850.7002,5222.7598,2498.9299,1404.8101,35867.7077,E2,N,N
02/23/2019,8:00,9325.7695,1337.24,3196.0601,933.768,11765.2998,5200.3301,2464.22,1459.2,35681.8875,E3,Y,N
02/23/2019,8:00,9354.5361,1341.0973,3199.0947,934.1143,11845.5957,5188.7793,2488.0298,1423.2705,35774.5177,M,N,N
02/23/2019,9:00,9805.582,1367.8287,3194.1335,957.3478,11944.5518,5323.4819,2624.2073,1449.4249,36666.5579,A3,N,N
02/23/2019,9:00,9792.7295,1389.2498,3201.2153,955.7305,11875.0654,5343.6479,2608.113,1431.6104,36597.3618,A6,N,N
02/23/2019,9:00,9840.8398,1420.15,3175.4199,1001.65,11961.2002,5367.8701,2639.8301,1518.54,36925.5001,E,N,N
02/23/2019,9:00,9860.3096,1423.67,3181.22,1010.82,11838.2998,5426.8701,2666.6101,1515.4,36923.1996,E1,N,N
02/23/2019,9:00,9804.6602,1422.42,3198.55,976.227,12162.4004,5463.1699,2633.4199,1456.5699,37117.4173,E2,N,N
02/23/2019,9:00,9836.5098,1435,3180.29,992.675,11948,5433.6201,2639.1499,1509.75,36974.9948,E3,Y,N
02/23/2019,9:00,9823.4385,1409.7198,3188.4717,982.4083,11954.9189,5393.1104,2635.2219,1480.2158,36867.5053,M,N,N
02/23/2019,10:00,10207.8809,1401.0449,3166.2632,1012.1745,11920.3887,5494.8145,2764.8906,1437.0311,37404.4884,A3,N,N
02/23/2019,10:00,10206.9648,1395.1062,3148.7627,990.7806,11856.7705,5586.8462,2746.1746,1474.0313,37405.4369,A6,N,N
02/23/2019,10:00,10324.2002,1428.8101,3161.3899,1044.99,12065.2998,5459.6802,2765.49,1441.2,37691.0602,E,N,N
02/23/2019,10:00,10301.5,1387.65,3205.3,1056.04,12185.4004,5449.6499,2750.6699,1388.5601,37724.7703,E1,N,N
02/23/2019,10:00,10284.0996,1392.15,3183.8201,1055.09,12113,5577.0801,2777.9199,1390.66,37773.8197,E2,N,N
02/23/2019,10:00,10282.2998,1417.55,3169.8799,1063.15,12106.5996,5473.2998,2772.8799,1437.55,37723.209,E3,Y,N
02/23/2019,10:00,10267.8242,1403.7185,3172.5693,1037.0376,12041.2432,5506.895,2763.0042,1428.1721,37620.4641,M,N,N
02/23/2019,11:00,10658.8926,1367.4995,3175.1711,1012.1115,11973.5635,5513.458,2887.9402,1393.7227,37982.3591,A3,N,N
02/23/2019,11:00,10719.9521,1344.8204,3166.1213,1023.6915,11906.2002,5577.9487,2866.7815,1410.0851,38015.6008,A6,N,N
02/23/2019,11:00,10731.5,1360.74,3166.8201,1030.11,11919.4004,5543.2798,2893.6699,1358.0699,38003.5901,E,N,N
02/23/2019,11:00,10748.7002,1322.61,3210.8401,1017.47,11865.2002,5518.54,2867.54,1349.79,37900.6905,E1,N,N
02/23/2019,11:00,10646.0996,1414.38,3242.78,988.536,12110.4004,5478.9902,2914.6001,1342.74,38138.5263,E2,N,N
02/23/2019,11:00,10733.9004,1344.2,3174.49,1031.92,11925.4004,5505.7998,2892.95,1351.91,37960.5706,E3,Y,N
02/23/2019,11:00,10706.5078,1359.0417,3189.3706,1017.3065,11950.0273,5523.0029,2887.2471,1367.7197,38000.2236,M,N,N
02/23/2019,12:00,10947.1934,1369.3979,3256.6421,937.2621,11749.1543,5372.9048,2966.1348,1246.1335,37844.8229,A3,N,N
02/23/2019,12:00,10791.5645,1407.3469,3259.011,935.7238,11671.8281,5351.3921,2927.8481,1258.3236,37603.0381,A6,N,N
02/23/2019,12:00,10933.7998,1308.5,3214.3999,940.607,11840.9004,5402.1201,2943.3,1187.58,37771.2072,E,N,N
02/23/2019,12:00,10853.4004,1395.33,3311.49,905.977,11836.4004,5274.04,2914.9299,1147.87,37639.4377,E1,N,N
02/23/2019,12:00,10781.2998,1411.99,3294.9199,951.622,11683.9004,5336.04,2958.24,1230.3199,37648.332,E2,N,N
02/23/2019,12:00,10862.7002,1356.78,3223.73,926.492,11834.7998,5319.4702,2941.1201,1193.17,37658.2623,E3,Y,N
02/23/2019,12:00,10861.6611,1374.8907,3260.0322,932.9473,11769.4971,5342.6611,2941.929,1210.5663,37694.1848,M,N,N
02/23/2019,13:00,10503.3594,1352.8855,3232.3887,928.366,11348.1855,5265.8193,3038.1841,1212.5732,36881.7617,A3,N,N
02/23/2019,13:00,10397.3799,1368.9342,3237.2048,923.6657,11430.0303,5261.9888,2978.3042,1223.663,36821.1709,A6,N,N
02/23/2019,13:00,10675.5996,1296.97,3243.1899,889.146,11235.2002,5184.46,3042.95,1198.53,36766.0457,E,N,N
02/23/2019,13:00,10412.7002,1351.03,3256.3501,899.882,11130.9004,5167.3501,3068.6499,1256.8101,36543.6728,E1,N,N
02/23/2019,13:00,10685.2998,1312.4301,3245.0601,882.627,11268.0996,5317.1299,3025.3401,1204.52,36940.5066,E2,N,N
02/23/2019,13:00,10513.0996,1353.3199,3255.5701,891.299,11222.7002,5168.1899,3045.8101,1223.0699,36673.0587,E3,Y,N
02/23/2019,13:00,10531.2402,1339.2616,3244.9607,902.4977,11272.5195,5227.4902,3033.2063,1219.8611,36771.0373,M,N,N
02/23/2019,14:00,10499.5166,1295.365,3212.0286,871.7137,10841.9512,5216.5869,3047.9919,1169.4619,36154.6158,A3,N,N
02/23/2019,14:00,10396.6377,1290.985,3234.4597,875.2079,11046.4795,5191.1396,3050.5229,1152.0693,36237.5016,A6,N,N
02/23/2019,14:00,10303.7998,1291.54,3244.24,869.455,10736.7998,5159.0698,3051.48,1151.49,35807.8744,E,N,N
02/23/2019,14:00,10366.4004,1246.72,3210.45,876.406,10765.0996,5303.52,3032.8501,1147.49,35948.9361,E1,N,N
02/23/2019,14:00,10490.2998,1325.8,3219.1299,885.693,10863.5,5106.1401,3066.5901,1161.85,36119.0029,E2,N,N
02/23/2019,14:00,10279.5996,1280.16,3254.0901,866.11,10747.5,5202.3999,3054.6201,1148.04,35832.5197,E3,Y,N
02/23/2019,14:00,10389.376,1288.4283,3229.0667,874.0977,10833.5547,5196.4766,3050.676,1155.0669,36016.7429,M,N,N
02/23/2019,15:00,10300.6191,1292.0251,3154.3733,901.6708,10704.3164,5110.4722,3083.2595,1203.777,35750.5134,A3,N,N
02/23/2019,15:00,10300.3184,1285.7504,3163.4441,902.4033,10503.1035,5101.0083,3079.2786,1201.0743,35536.3809,A6,N,N
02/23/2019,15:00,10208.7002,1285.6899,3203.0701,887.575,10724.9004,5096.04,3081.6799,1262.03,35749.6855,E,N,N
02/23/2019,15:00,10441,1301.9399,3143.74,904.392,10848.9004,5015.6001,3068.1499,1298.02,36021.7423,E1,N,N
02/23/2019,15:00,10367.9004,1257.37,3136.0701,897.911,10625,5091.6201,3060.8799,1244.47,35681.2215,E2,N,N
02/23/2019,15:00,10319.2998,1277.65,3213.96,897.379,10735.5,5082.3701,3078.48,1258.4399,35863.0788,E3,Y,N
02/23/2019,15:00,10322.9727,1283.4043,3169.1099,898.5552,10690.2871,5082.8516,3075.2883,1244.6353,35767.1044,M,N,N
02/23/2019,16:00,10224.6904,1293.1193,3116.9153,884.8474,10703.1436,5130.3423,3083.9988,1217.6481,35654.7052,A3,N,N
02/23/2019,16:00,10203.668,1280.5742,3124.5874,882.6497,10388.7646,5107.8921,3064.9783,1222.3473,35275.4616,A6,N,N
02/23/2019,16:00,10099.7998,1278.39,3191.02,874.857,10620.2002,5087.8101,3090.5601,1267.39,35510.0272,E,N,N
02/23/2019,16:00,10380.7998,1318.97,3116.53,893.109,10789.9004,5049.29,3103.6101,1297.67,35949.8793,E1,N,N
02/23/2019,16:00,10314.7002,1325.36,3059.1499,877.101,10516.7002,5127.2402,3080.74,1211.5699,35512.5614,E2,N,N
02/23/2019,16:00,10165.2998,1280.4301,3197.96,890.997,10725.7002,5092.8799,3091.3701,1263.17,35707.8071,E3,Y,N
02/23/2019,16:00,10231.4932,1296.1406,3134.3606,883.9269,10624.0684,5099.2427,3085.8765,1246.6326,35601.7415,M,N,N
02/23/2019,17:00,10192.6855,1317.1655,3088.2131,877.6513,10733.9668,5227.2476,3068.1729,1238.6934,35743.7961,A3,N,N
02/23/2019,17:00,10189.9795,1297.7054,3090.7632,871.2096,10464.5869,5199.5742,3038.5347,1250.8295,35403.183,A6,N,N
02/23/2019,17:00,9969.2305,1314.3199,3103.1201,879.043,10530.7998,5211.3301,3074.4099,1280,35362.2533,E,N,N
02/23/2019,17:00,10301.0996,1338.6801,3109.72,896.928,10830.2002,5139.2002,3113.6201,1314.22,36043.6682,E1,N,N
02/23/2019,17:00,10040.2998,1344.27,2882.1001,853.264,10561,5333.6699,3117.6899,1138.99,35271.2837,E2,N,N
02/23/2019,17:00,9895.1201,1302.28,3163.03,879.408,10833.9004,5166.5098,3063.1299,1264.59,35567.9682,E3,Y,N
02/23/2019,17:00,10098.0693,1319.0702,3072.8245,876.2506,10659.0762,5212.9224,3079.2598,1247.8871,35565.3601,M,N,N
02/23/2019,18:00,10179.1797,1350.3491,3092.229,892.7965,10923.5117,5387.3579,3034.5933,1255.7395,36115.7567,A3,N,N
02/23/2019,18:00,10219.418,1349.1962,3099.3521,892.2103,10712.2939,5367.2275,2999.5161,1253.7477,35892.9618,A6,N,N
02/23/2019,18:00,9791.8301,1357.1899,3026.71,839.307,10581.9004,5326.9702,3018.99,1270.5,35213.3976,E,N,N
02/23/2019,18:00,9922.0303,1391.88,3132.5701,852.503,10807.2998,5140.7002,3087.8999,1274,35608.8833,E1,N,N
02/23/2019,18:00,9790.7998,1360.61,2876.95,844.029,10618.2002,5383.6499,3015.95,1150.42,35040.6089,E2,N,N
02/23/2019,18:00,9776.9805,1322.7,3140.6001,845.988,11123.9004,5213.4199,3040.8899,1285.12,35749.5988,E3,Y,N
02/23/2019,18:00,9946.707,1355.3208,3061.4019,861.139,10794.5186,5303.2212,3032.9731,1248.2545,35603.5361,M,N,N
02/23/2019,19:00,10396.4277,1376.7253,3095.4578,919.81,11275.1504,5613.4873,3066.9707,1316.6964,37060.7256,A3,N,N
02/23/2019,19:00,10464.3037,1386.5856,3096.7493,917.7753,11166.7998,5647.792,3051.4578,1301.9226,37033.3861,A6,N,N
02/23/2019,19:00,9905.3701,1450.67,3010.8201,893.029,11019.7998,5621.5601,2940.54,1316.34,36158.1291,E,N,N
02/23/2019,19:00,9944.71,1438.77,3183.5801,884.767,11207.2998,5457.3101,2903.9399,1287.83,36308.2069,E1,N,N
02/23/2019,19:00,9939.96,1422.96,2968.3899,876.539,11138,5614.8501,2968.6101,1197.6899,36126.999,E2,N,N
02/23/2019,19:00,10147.5996,1392.5699,3179.8101,877.647,11467.2998,5447.21,2914.3899,1324.78,36751.3063,E3,Y,N
02/23/2019,19:00,10133.0615,1411.3802,3089.1348,894.928,11212.3916,5567.0352,2974.3181,1290.8765,36573.1259,M,N,N
02/23/2019,20:00,10367.123,1389.28,3141.5266,928.8807,11310.2412,5650.2275,3048.1184,1351.8423,37187.2397,A3,N,N
02/23/2019,20:00,10439.5078,1395.2053,3143.9736,926.8349,11369.0049,5750.7251,3050.9236,1340.5942,37416.7694,A6,N,N
02/23/2019,20:00,9895.2998,1476.99,3120.53,859.507,11222.5996,5773.48,2916.6201,1361.48,36626.5065,E,N,N
02/23/2019,20:00,9984.0195,1481.73,3242.8201,905.792,11301.4004,5596.3799,2919.0901,1424.08,36855.312,E1,N,N
02/23/2019,20:00,9940.5098,1443.58,3126.8,897.613,11346.2998,5753.29,2971.26,1282.3,36761.6526,E2,N,N
02/23/2019,20:00,9801.1104,1424,3142.0901,912.92,11675.9004,5559.0298,2936.3101,1338.27,36789.6308,E3,Y,N
02/23/2019,20:00,10071.2627,1435.131,3152.9568,905.2579,11370.9082,5680.522,2973.7205,1349.7611,36939.5202,M,N,N
02/23/2019,21:00,10176.8633,1358.7981,3152.4402,932.9685,11245.9102,5528.5586,2952.592,1340.5249,36688.6558,A3,N,N
02/23/2019,21:00,10242.6318,1363.0771,3151.7039,926.261,11473.9561,5662.979,2955.4788,1346.2319,37122.3196,A6,N,N
02/23/2019,21:00,9674.0898,1464.96,3151.3701,903.306,11050.7002,5595.6099,2863.4099,1390.1899,36093.6358,E,N,N
02/23/2019,21:00,9571.7803,1493.49,3382.4399,896.167,11352.2002,5497.5601,2797.8899,1345.89,36337.4174,E1,N,N
02/23/2019,21:00,9715.9297,1433.21,3173.4199,897.112,11148.2998,5598.7598,2838.5,1312.39,36117.6212,E2,N,N
02/23/2019,21:00,9762.2695,1429.1,3233.8999,910.96,11433.5,5382.4302,2879.45,1306.8199,36338.4295,E3,Y,N
02/23/2019,21:00,9857.2607,1423.7726,3207.5459,911.1292,11284.0938,5544.3164,2881.2202,1340.3412,36449.68,M,N,N
02/23/2019,22:00,9951.6396,1344.0024,3198.1121,913.9988,11201.2588,5412.7466,2848.8149,1342.7426,36213.3158,A3,N,N
02/23/2019,22:00,9976.9473,1359.6768,3193.6809,907.6572,11502.6934,5580.2549,2837.1692,1348.291,36706.3707,A6,N,N
02/23/2019,22:00,9453.0996,1433.76,3160.01,901.921,10973.0996,5373.8701,2740.76,1390.47,35426.9903,E,N,N
02/23/2019,22:00,9505.3604,1463.25,3236.55,877.052,11122,5231.1099,2720.0901,1386.59,35542.0024,E1,N,N
02/23/2019,22:00,9478.7197,1408.77,3164.1399,890.714,10883.2002,5415.3701,2715.8799,1321.03,35277.8238,E2,N,N
02/23/2019,22:00,9223.7695,1382.71,3156.96,908.157,11193.7002,5253.9902,2759.21,1361.77,35240.2669,E3,Y,N
02/23/2019,22:00,9598.2559,1398.6949,3184.9087,899.9167,11145.9922,5377.8901,2770.3208,1358.4823,35734.4616,M,N,N
02/23/2019,23:00,9680.0107,1321.0022,3184.0559,909.9666,10949.1445,5242.8735,2736.6956,1331.2188,35354.9678,A3,N,N
02/23/2019,23:00,9640.998,1358.505,3188.9431,898.389,11335.2891,5397.936,2715.7544,1320.6088,35856.4234,A6,N,N
02/23/2019,23:00,9129.6797,1379.75,3103.6399,838.395,10716.7998,5141.9102,2620.01,1360.34,34290.5246,E,N,N
02/23/2019,23:00,9034.2695,1373.46,3281.22,875.357,10945.9004,5239.1602,2582.49,1331.98,34663.8371,E1,N,N
02/23/2019,23:00,9150.5195,1360.85,3100.8701,866.281,10510.9004,5212.4302,2582.1499,1328.41,34112.4111,E2,N,N
02/23/2019,23:00,9116.1396,1311.6801,3084.1599,879.622,11017.7998,4984.48,2621.73,1224.3101,34239.9215,E3,Y,N
02/23/2019,23:00,9291.9365,1350.8745,3157.1482,878.0018,10912.6387,5203.1318,2643.1384,1316.1447,34753.0146,M,N,N
02/23/2019,24:00,9384.3467,1306.4078,3187.2571,889.9675,10777.9209,5087.6763,2618.1274,1305.6373,34557.341,A3,N,N
02/23/2019,24:00,9337.083,1331.6437,3203.7273,860.2299,11160.8994,5228.7271,2588.9487,1271.9907,34983.2498,A6,N,N
02/23/2019,24:00,8745.5898,1314.13,3084.97,833.35,10290.0996,4859.8799,2478.3101,1343.85,32950.1794,E,N,N
02/23/2019,24:00,8717.1396,1357.9399,3224.46,859.12,10579.0996,5016.7202,2482.77,1315.48,33552.7293,E1,N,N
02/23/2019,24:00,8754.9902,1314.25,3066.8701,838.581,10195.7998,4978.25,2455.48,1325.88,32930.1011,E2,N,N
02/23/2019,24:00,8638.6699,1274.4,3097.6699,847.851,10695.4004,4852.9399,2477.1499,1266.62,33150.701,E3,Y,N
02/23/2019,24:00,8929.6367,1316.4619,3144.1592,854.85,10616.5361,5004.0322,2516.7979,1304.9097,33687.3837,M,N,N
02/24/2019,1:00,9191.707,1277.0448,3156.416,890.4577,10540.9111,4969.0552,2504.2944,1279.1862,33809.0724,A3,N,N
02/24/2019,1:00,9127.7002,1276.6241,3153.4468,865.9142,10751.9658,5153.6812,2468.1675,1296.3899,34093.8897,A6,Y,N
02/24/2019,1:00,8268.21,1261.0601,3066.3101,827.244,10759.0996,4656.54,2412.6899,1332.95,32584.1037,E,N,N
02/24/2019,1:00,8580.7695,1341.3,3202.5901,843.752,10244.5996,4876.25,2383.99,1329.36,32802.6112,E1,N,N
02/24/2019,1:00,8739.8604,1331.62,3036.02,851.884,10713.4004,5073.4199,2506,1314.71,33566.9147,E2,N,N
02/24/2019,1:00,8490.0898,1244.91,3153.76,815.551,10425.4004,4745.6699,2410.0901,1297.8101,32583.2813,E3,N,N
02/24/2019,1:00,8733.0566,1288.7599,3128.0906,849.1339,10572.5625,4912.436,2447.5386,1308.401,33239.9791,M,N,N
02/24/2019,2:00,9020.8828,1293.4528,3156.1445,900.7094,10440,4890.8999,2422.4475,1263.1371,33387.674,A3,N,N
02/24/2019,2:00,8960.8828,1293.5024,3180.9436,876.6675,10752.5879,5125.3252,2387.7205,1266.0281,33843.658,A6,Y,N
02/24/2019,2:00,8102.8701,1221.42,3045.95,809.677,10606,4508.7002,2370.99,1347.14,32012.7473,E,N,N
02/24/2019,2:00,8430.9697,1326.0699,3200.26,836.005,10036.5,4767.7202,2282.77,1286.73,32167.0248,E1,N,N
02/24/2019,2:00,8541.5195,1315.04,3024.8999,845.883,10659,4903.48,2429.28,1318.75,33037.8524,E2,N,N
02/24/2019,2:00,8412.7002,1248.45,3143.0901,798.082,10167.7002,4610.3101,2342.8701,1310.53,32033.7327,E3,N,N
02/24/2019,2:00,8578.3047,1282.9893,3125.2146,844.504,10443.6309,4801.0723,2372.6797,1298.7192,32747.1147,M,N,N
02/24/2019,3:00,8956.2012,1307.0607,3166.6226,912.1828,10627.1533,4906.1743,2368.3042,1267.6042,33511.3033,A3,N,N
02/24/2019,3:00,8917.3223,1285.5873,3211.9739,880.2311,11000.042,5311.6421,2347.3416,1241.2716,34195.4119,A6,Y,N
02/24/2019,3:00,8019.1602,1211.16,3046.0801,806.588,10689.9004,4485.3599,2359.28,1344.39,31961.9186,E,N,N
02/24/2019,3:00,8311.4697,1299.98,3194.48,844.088,9866.75,4776.75,2215.71,1342.98,31852.2077,E1,N,N
02/24/2019,3:00,8416.9004,1306.4301,3022.8,848.036,10595.0996,4816.9702,2365.8501,1323.76,32695.8464,E2,N,N
02/24/2019,3:00,8164.3501,1219.48,3137.95,785.231,10171.7002,4609.6201,2302.8701,1338.58,31729.7815,E3,N,N
02/24/2019,3:00,8464.2344,1271.6163,3129.9846,846.0595,10491.7744,4817.7529,2326.5593,1309.7644,32657.7458,M,N,N
02/24/2019,4:00,8922.5635,1358.1813,3194.7959,935.5962,10776.6973,5001.2021,2355.5867,1277.0732,33821.6962,A3,N,N
02/24/2019,4:00,8959.6846,1318.1628,3259.7859,894.6054,11243.8174,5441.3237,2343.5532,1232.9274,34693.8604,A6,Y,N
02/24/2019,4:00,7989.27,1202.29,3066.28,767.11,10822.2998,4505.5801,2333.45,1329.36,32015.6399,E,N,N
02/24/2019,4:00,8311.3301,1326.0699,3206.3601,844.1,10229.5,5058.6201,2178.1899,1332.77,32486.9401,E1,N,N
02/24/2019,4:00,8363.8799,1308.9,3033.3501,855.048,10661.5996,4793.71,2357.1201,1319.88,32693.4877,E2,N,N
02/24/2019,4:00,8119.96,1217.09,3123.3,804.778,10468.0996,4631.5298,2311.4399,1315.15,31991.3473,E3,N,N
02/24/2019,4:00,8444.4482,1288.449,3147.312,850.2063,10700.3369,4905.3281,2313.2236,1301.1935,32950.4976,M,N,N
02/24/2019,5:00,9022.502,1406.9945,3228.9568,970.0881,11041.0566,5151.3047,2364.7668,1283.7566,34469.4261,A3,N,N
02/24/2019,5:00,9019.1426,1365.5867,3279.0383,928.1741,11661.4775,5619.2979,2369.7163,1258.6652,35501.0986,A6,Y,N
02/24/2019,5:00,8047.52,1240.66,3106.5601,882.574,11080.5,4622.3799,2351.5701,1355.34,32687.1041,E,N,N
02/24/2019,5:00,8336.5303,1361.9301,3233.6899,875.615,10564.9004,4922.4302,2162.6599,1351.47,32809.2258,E1,N,N
02/24/2019,5:00,8398.25,1334.01,3068.8799,873.824,10867.2002,4867.02,2362.21,1326.04,33097.4341,E2,N,N
02/24/2019,5:00,8283.8398,1257.01,3205.5801,835.988,10603.2002,4771.1001,2313,1333.54,32603.2582,E3,N,N
02/24/2019,5:00,8517.9648,1327.6986,3187.1177,894.3772,10969.7227,4992.2559,2320.6538,1318.1354,33527.9261,M,N,N
